"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.381447645039506,0.3966888376335,1.3297359105721,0,0,0,0,0.0278751985149766
0,0,0,0.357651485878671,0.403748547345257,1.25206658317132,0,0,0,0,0
0,3.10660918357208,0,0.0955736029225443,0.231068416373303,1.33901663197297,0,0,0,0,0
3.38070148034672,6.04109793775915,0,0,0.0538155700628168,1.57671419816576,0,0,0,0,0
0,0,4.57850642697138,0,0.176347396422441,1.22456479905382,0,0,0,0,0
0,0,4.29679661309414,0.0131280096431009,0.197573929806445,1.23060609501598,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.720488388475472
5.53767076512419,0,0,0,0,0,0,0,0,0,1.65298994035388
0,2.43265890158815,0,0,0,0,0,0,0,0,0.175062116916794
2.35275420380297,4.5127880664191,0,0,0,0,0.0111534925109656,0,0,0,0.104862388010236
0,0,2.80557523548639,0,0,0,0,0,0,0,0.21287409372486
0,0.18600725378295,2.8900380125706,0,0,0,0,0,0,0,0.155887523731274
0,0,0,0.558807121660499,0,0,0.295792356140444,0,0,0,0.128314165726071
0,0,0,0.443709956208842,0,0,0.213049729737671,0,0,0,0.00324005257082516
0,1.58897125135382,0,0.324312546411862,0,0,0.187850544424034,0,0,0,0.0205475913029467
0,0,0,0.457532038532589,0,0,0.217168474230288,0,0,0,0.00415050285697305
0,0,4.97832720358702,0,0,0,0,0,0,0,0.0689694429372635
0,1.06489787406813,0.890739129427858,0.259592266127604,0,0,0.15044104669467,0,0,0,0.0454729284827258
0,0,0,0,1.18375951005642,0,0,0,0,0,0.944119445102002
0.761904751913143,0,0,0,1.22845399054825,0,0,0,0,0,1.08086189892159
0,3.25831548338709,0,0,0.244107328041409,0,0.0557042359803848,0,0,0,0.0360574847122899
2.28813783019414,4.51222379820675,0,0,0.0167234856894181,0,0.0210410262456274,0,0,0,0.0972673309434628
0,0,3.73161980242397,0,0.145637964971833,0,0.0972954369811337,0,0,0,0.0728376679014285
0,0.0217813589658425,3.7207671207569,0,0.142375700743075,0,0.0975879719826655,0,0,0,0.0693013590257989
0,0,0,0.415426454538311,0.101717646168326,0,0.129288330741649,0,0,0,0.299472365357207
0,0,0,0.413611698724293,0.0392955139168181,0,0.166908587249971,0,0,0,0.0968467292927062
0,1.95075290908026,0,0.226353231386329,0.0316182341012516,0,0.111517397940315,0,0,0,0.0492143348716783
8.19462656543455,11.9838127569121,0,0,0.117955447271054,0,0,0,0,0,0.212660311894367
0,0,0,0.479795382092642,0.139679900043956,0,0.127730348619562,0,0,0,0.37216147143431
0,0.920000544430519,1.23683159083878,0.21854353518888,0.00513266462510484,0,0.12351441909351,0,0,0,0.0598110919603589
0,0,0,0,0,1.14599089556206,0,0,0,0,0.407364197238827
6.17891302491556,0,0,0,0,1.51160898480725,0,0,0,0,1.34794660121907
0,2.56554270071965,0,0,0,1.26169690052148,0,0,0,0,0
2.68208995510601,4.96495809320941,0,0,0,1.52861494909272,0.0122496858636017,0,0,0,0
0,0,3.21742354355983,0,0,1.20227807298216,0,0,0,0,0
0,0.042693421986089,3.23759035158737,0,0,1.204556354779,0,0,0,0,0
0,0,0,0.599225597077124,0,1.40208315253358,0.312101105535562,0,0,0,0
0,0,0,0.478745271143956,0,1.26275298160765,0.226755358630183,0,0,0,0
0,1.65650768358893,0,0.35389541889233,0,1.37194441279709,0.199220848934323,0,0,0,0
0,0.0635845967637607,0,0.473068596568111,0,1.26592155681728,0.225072001045111,0,0,0,0
0,0,4.79221094887435,0,0,1.15625380065224,0,0,0,0,0
0,0.913814944161536,1.25804568628955,0.261386806654804,0,1.32092223395058,0.145962255177742,0,0,0,0
0,0,0,0,1.29442726506202,1.21361809831994,0,0,0,0,0.633424076828086
0.833750846995184,0,0,0,1.34809074549736,1.26575637124748,0,0,0,0,0.769713280376196
0,3.53485019154323,0,0,0.284753568707194,1.32028959663795,0.0716645128605997,0,0,0,0
2.52644141891841,4.96145780467247,0,0,0.0398775064381598,1.52133046048022,0.0358214960124083,0,0,0,0
0,0,4.14000148413782,0,0.143818459577739,1.22593188043612,0.120020771815214,0,0,0,0
0,0,4.21398020945085,0,0.166497972285103,1.22158363191142,0.117907020296394,0,0,0,0
0,0,0,0.465812081864572,0.0935806471308713,1.34995505843521,0.158310383170071,0,0,0,0
0,0,0,0.460701042977751,0.0237410058137673,1.26780285993347,0.19893326832922,0,0,0,0
0,1.93181767480544,0,0.278705994920325,0.0241403673359665,1.35348825083319,0.140787904666906,0,0,0,0
3.80648218441413,6.58875860638905,0,0,0.0628582513495204,1.60445724936255,0,0,0,0,0
0,0,0,0.540176277866119,0.136897945333207,1.36920522700575,0.156941716810115,0,0,0,0
0,0.944142732827181,1.18562505657028,0.270105810455416,0,1.32469238962482,0.151665493940265,0,0,0,0
0,0,0,0,0,0,0,0.0686454547433925,0,0,0.417019090040899
0,0,0,0,0,0,0,0,0,0,0
0,2.40228697243546,0,0,0,0,0,0.0177268145919192,0,0,0.103504722794912
2.30352283609934,4.47001091983194,0,0,0,0,0,0,0,0,0.108097269974505
0,0,2.72142941524127,0,0,0,0,0.0160048608386365,0,0,0.157344011971221
0,0.202245110485383,2.8487514372,0,0,0,0,0.00925530406423682,0,0,0.118800791546447
0,0,0,0.436438275332876,0,0,0,0,0,0,0.620964595573918
8.26399140299168,0,0,0.3369683145138,0,0,0,0.0443195271137087,0,0,1.55906370993139
0,2.04707974869122,0,0.170331258709879,0,0,0,0,0,0,0.229456596474771
0.514496988128981,2.69838552405909,0,0.0794729859554457,0,0,0,0,0,0,0.163296975993756
0,0,6.84316768687946,0,0,0,0,0.108567803094278,0,0,0
0,0.323783186049714,2.57784852808725,0.0420427660511411,0,0,0,0,0,0,0.148434835220906
0,0,0,0,0,0,0,0,0,0,0.860639336832141
0,0,0,0,0,0,0,0,0,0,0.288090614573784
0,7.94156186610393,0,0,1.67657533761345,0,0,0.0944724532880237,0,0,0
2.32740967741432,4.60714479009382,0,0,0.0350166187500562,0,0,0.000977058756470264,0,0,0.081734644542164
0,0,4.79154242565001,0,0.32342436387104,0,0,0.0134167889686449,0,0,0
0,0,5.59037660358723,0,0.480458588087593,0,0,0.0230954688841385,0,0,0
0,0,0,0.445159755461995,1.00907349187517,0,0,0.0317373730832223,0,0,0.299072385580378
0.19160367905635,0,0,0.442472322766063,0.964970454684073,0,0,0.0296929092938193,0,0,0.334891329680136
0,2.66715372292082,0,0.0909145505974154,0.137551385190765,0,0,0,0,0,0.0669876507757958
0.598713013601742,2.72241890983589,0,0.075176808811531,0,0,0,0,0,0,0.174103838444081
0,0,2.3170062636091,0.120580275568457,0.0924881326815583,0,0,0,0,0,0.222403043089217
0,0.436432335156831,2.25002767040777,0.0719970837202152,0,0,0,0,0,0,0.186642808557166
0,0,0,0,0,1.1494386358586,0,0.0742687831757064,0,0,0.0780931264569329
0,0,0,0,0,0.0914789089574272,0,0,0,0,0
0,2.52913814478804,0,0,0,1.26103955433666,0,0.0212073963155863,0,0,0
2.73093014844572,5.00792177820437,0,0,0,1.53346229592041,0,0.000424720862360503,0,0,0
0,0,3.14525677029362,0,0,1.20165086850922,0,0.0136855338376963,0,0,0
0,0.0629414271923033,3.18609983594042,0,0,1.20510623361308,0,0.0115783107734799,0,0,0
0,0,0,0.470719597277217,0,1.34310706770542,0,0,0,0,0.24095263582445
8.90898400327112,0,0,0.376068087586384,0,1.83605450615393,0,0.0469821029115688,0,0,1.11279696256605
0,2.1330450204929,0,0.192922808301367,0,1.32293586354674,0,0,0,0,0
0.562358945583249,2.84652314648315,0,0.0940284377498193,0,1.34730499963785,0,0,0,0,0
0,0,5.61731793707431,0,0,1.11813866108566,0,0.0700239200997971,0,0,0
0,0.198505510369861,2.88439264494948,0.0477186618191245,0,1.22571262714166,0,0,0,0,0
0,0,0,0,0,1.06392971633978,0,0,0,0,0.582581766652431
0,0,0,0,0,0.880583015733782,0,0,0,0,0.0155439262286127
0,9.46132360583724,0,0,2.08519609537888,1.68710765945213,0,0.117833734324275,0,0,0
2.7940001418779,5.34096709620291,0,0,0.0829599996189486,1.55670503171124,0,0.00378905212714062,0,0,0
0,0,5.09917517804443,0,0.30252254314568,1.25152207718908,0,0.0111684630057813,0,0,0
0,0,6.53753125581651,0,0.584353491391567,1.26567139273529,0,0.0285280359466558,0,0,0
0,0,0,0.481529708865342,1.05759205423728,1.40850785499022,0,0.0316841828135889,0,0,0
0.0952622690579443,0,0,0.480294868831671,1.03579988131647,1.41243124568506,0,0.0306675601225487,0,0,0
0,2.78523112575823,0,0.109463827330726,0.144634813314202,1.32571256649057,0,0,0,0,0
0.523807592893476,2.83537074573952,0,0.0959760404158337,0.0083736989984964,1.34579518248263,0,0,0,0,0
0,0,2.50589508152946,0.126306354034263,0.0607035228378528,1.24650214441838,0,0,0,0,0
0,0.346994848429455,2.45161104812758,0.0876479872663368,0,1.23969664162933,0,0,0,0,0
0,0,0,0,0,0,0,0.0686454547433915,0,0,0.417019090040964
0,0,0,0,0,0,2.56386366202597,0,0,0,0
0,2.40228697243518,0,0,0,0,0,0.017726814591925,0,0,0.103504722794966
2.30352283609886,4.47001091983155,0,0,0,0,0.0149295852815204,0,0,0,0.108097269974511
0,0,2.72142941524123,0,0,0,0,0.0160048608386372,0,0,0.157344011971239
0,0.202245110485298,2.84875143719994,0,0,0,0,0.00925530406423918,0,0,0.118800791546473
0,0,0,0.222275542161508,0,0,0,0,0,0,0.520887381104922
0.316373803744038,0,0,0.233435297596654,0,0,0,0,0,0,0.563795401118616
0,2.25363866602604,0,0.0712807945427306,0,0,0,0,0,0,0.156213483935099
2.0010528068425,4.17048277947593,0,0.0134364723764391,0,0,0.0353261291864142,0,0,0,0.117429866657504
0,0,1.83793230057913,0.106916845645616,0,0,0,0,0,0,0.291607827426468
0,0.311840079579174,2.60446917574589,0.0379113757116724,0,0,0,0,0,0,0.145522805084564
0,0,0,0,0,0,0.305743395478213,0,0,0,0.829422964803191
0,0,0,0,0,0,0.310973748979577,0,0,0,0.430631386399654
0,8.88745464362432,0,0,1.96286921781614,0,0,0.107577624405608,0,0,0
2.31677417515472,4.54608658789238,0,0,0.0194256361288404,0,0.0196413973924567,0.000347243400611697,0,0,0.0934724778806401
0,0,4.67357270796905,0,0.304993350344161,0,0.0738541951075709,0.0135642756547852,0,0,0
0,0,5.42466390263866,0,0.451418115559815,0,0.0548578836430968,0.0222589245154912,0,0,0
0,0,0,0.443596089085072,1.00058905596966,0,0,0.0312949439259093,0,0,0.301082475520428
0.191438128343633,0,0,0.442453835192098,0.964895648304034,0,0,0.0296887878287701,0,0,0.334887131835397
0,3.70365036953519,0,0.0711920624591322,0.438819822582014,0,0.0277270897294221,0.0163700899705908,0,0,0
1.99641187408865,4.15823737570519,0,0.0135711048609635,0,0,0.0349579564727433,0,0,0,0.119300475341241
0,0,5.30929937027179,0,0.365402132262475,0,0.0631111119642297,0.0186743902679235,0,0,0
0,0,5.19347793193164,0.00465589111433475,0.416161145502807,0,0.0598807995979043,0.0199301164546012,0,0,0
0,0,0,0,0,1.14943863585881,0,0.0742687831757062,0,0,0.0780931264569373
0,0,0,0,0,0.0914789089698172,2.58178349767676,0,0,0,0
0,2.52913814478772,0,0,0,1.26103955433671,0,0.0212073963155929,0,0,0
2.73093014844549,5.00792177820413,0,0,0,1.53346229592038,0.00858717506414575,0.000424720862362933,0,0,0
0,0,3.1452567702936,0,0,1.20165086850926,0,0.0136855338376965,0,0,0
0,0.0629414271921969,3.18609983594034,0,0,1.20510623361312,0,0.0115783107734842,0,0,0
0,0,0,0.241157969184509,0,1.2486583963901,0,0,0,0,0.161528931485306
0.408202917244981,0,0,0.25601789439556,0,1.27914302019483,0,0,0,0,0.208117881611846
0,2.35702480788255,0,0.0838302567382654,0,1.28793519999887,0,0,0,0,0
2.25478833505291,4.53335480866523,0,0.0206453312676476,0,1.49258871403786,0.0400958088174188,0,0,0,0
0,0,2.4181059643604,0.0890450151684362,0,1.226215782092,0,0,0,0,0
0,0.194000625790644,2.89441857541927,0.0461329389732779,0,1.2250278629898,0,0,0,0,0
0,0,0,0,0,1.0700871281781,0.340044248301121,0,0,0,0.546254043849515
0,0,0,0,0,0.942949640705942,0.341570465835507,0,0,0,0.152806376313232
0,10.6878868742746,0,0,2.4541453902949,1.76249506657273,0,0.134930552871767,0,0,0
2.77940373504868,5.26388979383832,0,0,0.0637604113672086,1.55132592178979,0.0239787859920403,0.0030104386348255,0,0,0
0,0,4.93721652333863,0,0.277446703790416,1.24738829461437,0.100757060078198,0.0113771008916413,0,0,0
0,0,6.33613091066532,0,0.549237452865872,1.26203180044675,0.0657703512842688,0.0275094620680878,0,0,0
0,0,0,0.50225379828174,1.16846462925006,1.4234244001263,0.00478147027126362,0.0374383836989964,0,0,0
0.274636345411283,0,0,0.501154214034713,1.11880186006977,1.43650625532686,0.00534913421140903,0.0351906595557438,0,0,0
0,4.14133137443687,0,0.0847943940274907,0.537313481383138,1.39803378887374,0.0361044205282081,0.020640191765383,0,0,0
2.32011259487641,4.70314607147867,0,0.0188724549596774,0.0321429440495705,1.50510407450427,0.045149298130547,0,0,0,0
0,0,6.24217504751868,0,0.401306399249775,1.25074729212269,0.0787891346819027,0.0218550560981482,0,0,0
0,0,6.0213378130359,0.00630702135262388,0.501303241249175,1.259787238904,0.0725551482566599,0.0243454447771383,0,0,0
0,0,0,0,0,0,0,0,10.7277484244131,0,0.656269125971919
0.162263199539812,0,0,0,0,0,0,0,11.8517145737408,0,0.676864640556699
0,0.266654555318774,0,0,0,0,0,0,11.795223842628,0,0.590092325504005
0,0.266673769905549,0,0,0,0,0,0,11.7947053662225,0,0.590076646913847
0,0,0.00809663138071837,0,0,0,0,0,10.7608491071197,0,0.654606048111689
0.255146717769938,0,0,0,0,0,0,0,11.7188876729786,0,0.727653318030045
0,0.346241186252246,0,0,0,0,0,0,11.7443820161613,0,0.588902958649867
0,0.343326229564393,0,0,0,0,0,0,11.7182581400322,0,0.588095584734238
0,0,0,0.041803289320864,0,0,0,0,10.4860408622002,0,0.613416635965457
0.0524697929782857,0,0,0.0345427007956023,0,0,0,0,10.8914699696743,0,0.627519266411527
0,0.274083975532373,0,0,0,0,0,0,11.8733751630351,0,0.596831131608644
0.0395279731881651,0.269329070874766,0,0,0,0,0,0,12.1547360974129,0,0.607743040317733
0,0,0,0.127620183857617,0,0,0,0,8.06632852440444,0,0.622089149959751
0,0,0,0.127413251358807,0,0,0,0,7.99247758269575,0,0.616177856759527
0,0.323997501449989,0,0,0,0,0,0,11.8269363260027,0,0.59488269946718
0.0252802253766193,0.330976234459481,0,0,0,0,0,0,11.9975592662297,0,0.601470308741418
0,0,0,0,0.137674170588156,0,0,0,10.8696585287825,0,0.681428460142651
0.0419549505723528,0,0,0,0.114412009989176,0,0,0,11.1362945607268,0,0.682502603942709
0,0.251413813661189,0,0,0,0,0,0,11.7256751812637,0,0.592361208190981
0.0428566401970754,0.225640279087387,0,0,0,0,0,0,11.9102876877946,0,0.602589112627942
0,0,0.1538472342715,0,0.0493639723828396,0,0,0,11.407590133319,0,0.633689381760332
0.0675641626160113,0,0.0933499085339701,0,0.0466288452364781,0,0,0,11.6254494613011,0,0.65419161154232
0,0.351356916757471,0,0,0,0,0,0,11.6928166801091,0,0.59006988043794
0.010055235546156,0.359163325002641,0,0,0,0,0,0,11.7315767226794,0,0.592151991347498
0,0,0,0.0548806729298735,0.0496098522031609,0,0,0,10.4615633741517,0,0.609077006280814
0,0,0,0.16316324928756,0.176112218264951,0,0,0,6.21474454962037,0,0.452459029170559
0,0.26629971566089,0,0,0,0,0,0,11.8359760660627,0,0.5976572168651
0.113292918280841,0.219863028162173,0,0,0,0,0,0,12.484770864781,0,0.632414047944142
0,0,0,0.0719424133776592,0.0639939453947265,0,0,0,10.0803015970204,0,0.60915980259756
0,0,0.0961032476506373,0.065567510499728,0.0694239570921664,0,0,0,9.66214130519692,0,0.56091306744968
0,0.328591847737835,0,0,0,0,0,0,11.7917159929368,0,0.595065359324131
0.0472243194985548,0.351880080249851,0,0,0,0,0,0,12.0318555705913,0,0.607778820305639
0,0,0,0,0,2.16260301913904,0,0,13.6822307791809,0,0.0476851343152631
0.0584611260913104,0,0,0,0,2.19994075389037,0,0,14.1381894941624,0,0.0445980923047958
0,0.082599673969006,0,0,0,2.19409373769213,0,0,14.0559166630517,0,0.018324131587602
0.00980580958566801,0.0799665220309891,0,0,0,2.19935259951958,0,0,14.1204830550562,0,0.0187423195322847
0,0,0,0,0,2.16077736376603,0,0,13.6588621409945,0,0.0492476937890963
0.0986959721824888,0,0,0,0,2.19635466224424,0,0,14.0771669827989,0,0.0675366196639698
0,0.116523116389243,0,0,0,2.19328206026712,0,0,14.0334527456828,0,0.018029705334024
0.0073323202776461,0.120624088205368,0,0,0,2.19706915486669,0,0,14.0777129710379,0,0.0182897248248269
0,0,0,0.0143090268705937,0,2.16256731856639,0,0,13.5994468898739,0,0.0330270186452868
0.0261178382793433,0,0,0.0104827338681242,0,2.17925770893709,0,0,13.8252857757198,0,0.0355675059831052
0,0.0838434701452171,0,0,0,2.19457153868358,0,0,14.0699142876474,0,0.0193641516943919
0.0219307692672908,0.0801138926487674,0,0,0,2.20716258527198,0,0,14.2386202942575,0,0.0221051221578137
0,0,0,0.0508023951651724,0,2.0926795034834,0,0,12.4949088905787,0,0.0553816699378101
0,0,0,0.0508158761770031,0,2.09126074235726,0,0,12.4781312154635,0,0.0546632563161927
0,0.114749637702531,0,0,0,2.19351490312377,0,0,14.0401872645185,0,0.0184393063412958
0.0134065580541047,0.117733499558516,0,0,0,2.20103200853577,0,0,14.1382564176848,0,0.0199573809139056
0,0,0,0,0.0742479307169149,2.17324925981873,0,0,13.7733077263419,0,0.058257621497968
0,0,0,0,0.0988272864034891,2.14926697065736,0,0,13.4675539663689,0,0.0640318036538486
0,0.104772328022547,0,0,0.0125158577270317,2.20434157292233,0,0,14.1715797798624,0,0.0122247947157864
0,0.132364070553893,0,0,0.0214104440028366,2.18798899003435,0,0,13.9635911465747,0,0.00601070863282527
0,0,0.0786881310906778,0,0.0284505149227046,2.19481734096338,0,0,14.0772600301684,0,0.0276559863603846
0,0,0.0954194361422563,0,0.0292524190309071,2.18911962468056,0,0,14.0107804600457,0,0.0236252108851135
0,0.10274112406553,0.00216949033629537,0,0.0124499784743427,2.20433343939128,0,0,14.1722387360425,0,0.0122735157309726
0,0.0797215317477108,0.0477310033791706,0,0.0173969567893542,2.19252406557992,0,0,14.038046533457,0,0.00887397906512399
0,0,0,0.0237933470506959,0.0362287501470681,2.16773841296707,0,0,13.5890163579079,0,0.0284700851460304
0,0,0,0.120574697371119,0.14632428581267,1.88701193380134,0,0,9.54615542542092,0,0
0,0.109516767288055,0,0,0.0139189385868222,2.20635810717215,0,0,14.2099664305251,0,0.0134297569863466
0,0.13347154356462,0,0.00290529596311702,0.0219071666805751,2.18199383126299,0,0,13.8732537459104,0,0.00324747137561643
0,0,0.0181255170355597,0.0194570869039782,0.0326083585644673,2.17371087380793,0,0,13.6926171383541,0,0.026849794472403
0,0,0.096098354500712,0.0169933569732622,0.0354514406627298,2.15244191412769,0,0,13.4619779961856,0,0.0100147453612985
0,0.0913560881229276,0.020325200653709,0,0.0135587190751863,2.20665124387901,0,0,14.2231706422329,0,0.0141069012664746
0,0.0788250778693639,0.0482311032861354,0,0.0172002143193574,2.1944386172254,0,0,14.0669598601518,0,0.00976451692306768
0,0,0,0,0,0,0,0,10.7277484244131,0,0.656269125971921
0.16226319954106,0,0,0,0,0,0,0,11.8517145737495,0,0.676864640556858
0,0.266654555318763,0,0,0,0,0,0,11.795223842628,0,0.590092325504008
0,0.266673769905479,0,0,0,0,0,0,11.7947053662243,0,0.590076646913901
0,0,0.00809663138070936,0,0,0,0,0,10.7608491071197,0,0.654606048111693
0.255146717773299,0,0,0,0,0,0,0,11.7188876729912,0,0.727653318031014
0,0.346241186252239,0,0,0,0,0,0,11.7443820161613,0,0.588902958649866
0,0.343326229564624,0,0,0,0,0,0,11.7182581400343,0,0.588095584734308
0,0,0,0.160816292579526,0,0,0.103161432486659,0,9.79790499163549,0,0.49141658248555
0,0,0,0.749895462299897,0,0,0.347348111547554,0,0,0,0
0,0.193596014249687,0,0.0823320994121105,0,0,0.0658512925513033,0,11.0267087650838,0,0.52382506259547
0,0.165922654082666,0,0.49219171091476,0,0,0.236430193542942,0,0,0,0
0,0,0.99892732024276,0,0,0,0,0,16.3392219595674,0,0.721924658724706
1.08313828310879,0,0.601283202015907,0,0,0,0,0,22.8988777927926,0,1.0621024327046
0,0.93780542118078,0,0.183573931202602,0,0,0.121975937912496,0,9.54887450130926,0,0.42987351577144
7.90429991785884,0,4.13342938741106,0,0,0,0,0,85.2724379348123,0,4.11034008020783
0,0,0,0,0.154574527410289,0,0,0,10.8870788727022,0,0.684516924181158
0,0,0,0,0.154925889344913,0,0,0,10.8829606659877,0,0.684499035684984
0,0.260183338326916,0,0,0,0,0,0,11.7656934897559,0,0.591055692807669
0.016950350852581,0.250394849031861,0,0,0,0,0,0,11.840559507068,0,0.595040627195199
0,0,0.166589527633364,0,0.0536796335542754,0,0,0,11.4641316756628,0,0.631860735473353
0.0438359973558458,0,0.129175239512675,0,0.0525271386294203,0,0,0,11.6136300395749,0,0.644899108247343
0,0.34670563870379,0,0,0,0,0,0,11.7397004468878,0,0.589008902402122
0,0.342514927926974,0,0,0.000341225014134625,0,0,0,11.717575856597,0,0.587887783414859
0,0,0,0.0517740109698908,0.0574812421780211,0,0,0,10.4876397391779,0,0.613700101898741
0,0,0,0.328835469290542,0.0408708933448494,0,0.128403668868113,0,2.45492659634584,0,0.209126477535167
0,0.383850810144831,0,0,0.0345706728433202,0,0,0,12.6491288866522,0,0.629218615328388
2.47287076079202,0.601894230919517,0,0,0.0659184322816633,0,0,0,35.3302361228265,0,1.71854485159909
0,0,0,0.0804711135381346,0.0651079487126292,0,0.00260149818645011,0,9.91482518613584,0,0.60651470904087
0.0982366823090635,0,0.141939220284799,0,0.0485729968490518,0,0,0,12.1413153313724,0,0.666677343482777
0,0.104297342866867,0.309597842489479,0,0.0279815177312736,0,0,0,12.8230180780923,0,0.63984453848778
0,1.20882770395767,0,0.722859557849014,0.0291829809438903,0,0.313838064576268,0,0,0,0
0,0,0,0,0,2.16260301913904,0,0,13.6822307791809,0,0.0476851343152606
0.0584611260919158,0,0,0,0,2.19994075389077,0,0,14.1381894941671,0,0.0445980923047611
0,0.082599673968999,0,0,0,2.19409373769213,0,0,14.0559166630517,0,0.0183241315876055
0.00980580958605132,0.0799665220308807,0,0,0,2.19935259951978,0,0,14.1204830550587,0,0.0187423195323058
0,0,0,0,0,2.16077736376597,0,0,13.6588621409945,0,0.0492476937891307
0.0986959721840342,0,0,0,0,2.1963546622448,0,0,14.0771669828055,0,0.067536619664258
0,0.116523116389236,0,0,0,2.19328206026712,0,0,14.0334527456827,0,0.0180297053340277
0.0073323202780618,0.120624088205591,0,0,0,2.19706915486691,0,0,14.0777129710404,0,0.018289724824839
0,0,0,0.085452990872515,0,2.16238981661063,0.0616662064894192,0,13.1878483867712,0,0
0,0,0,0.607480558872376,0,1.00134620159975,0.283564882844317,0,0,0,0
0,0.0142788740607663,0,0.0794740634081054,0,2.16784848419954,0.0588096093490096,0,13.2870375432449,0,0
0,0.062361375899662,0,0.472932680676525,0,1.2663583395973,0.224996215203985,0,0.00760634154876527,0,0
0,0,0.508467798922874,0,0,2.34474762845538,0,0,16.8033484240629,0,0.0326764063654827
0.451845617456916,0,0.297946440198743,0,0,2.55815303902297,0,0,19.5820386790395,0,0.111854711214343
0,0.66308826373909,0,0.167277513045623,0,2.12152264685669,0.107601143200763,0,11.9579537237098,0,0
5.56041415284101,0,2.97331513432923,0,0,5.81991888921607,0,0,69.4266680215099,0,1.54286467101889
0,0,0,0,0.0793785338293223,2.1739849252445,0,0,13.779601230606,0,0.0589881904865366
0,0,0,0,0.110146616705231,2.14346297349304,0,0,13.3907417282986,0,0.0662576727002724
0,0.106583282208033,0,0,0.0135380919115814,2.20517856609677,0,0,14.1810265788332,0,0.0117266306435017
0,0.134580138784131,0,0,0.022315963556481,2.18750838484059,0,0,13.9569556610652,0,0.00547224606674057
0,0,0.0813465198153955,0,0.0293531139739261,2.19589726697546,0,0,14.0905337982822,0,0.0269709845355521
0,0,0.0999137110366767,0,0.0299938419385366,2.18893624762101,0,0,14.00909784745,0,0.0225122456858894
0,0.101726984741746,0.00515784540837891,0,0.0133661023883976,2.20514664824298,0,0,14.1824512167281,0,0.0118499501031251
0,0.0782003157095372,0.0511916899730976,0,0.0180439708631816,2.19235502815742,0,0,14.03657129019,0,0.00852379597874764
0,0,0,0.0257071396230139,0.0314093272676386,2.16704259210956,0.00275243461776918,0,13.5720324508076,0,0.0258233442411974
0,0,0,0.282574701598715,0.0228493640500157,1.63068836382845,0.121073852018872,0,5.54843906062392,0,0
0,0.135262554172092,0,0,0.0227293761048407,2.21746629178491,0,0,14.4054737914604,0,0.017612831917337
0,0.134528905798605,0,0.00016773496311373,0.0222975803711672,2.18718723679561,0,0,13.9520849578898,0,0.00534069737845555
0,0,0,0.0415231279530834,0.0357815285453446,2.14792911965607,0.00654089107073025,0,13.2337187222169,0,0.0271059025950028
0.0701490231454622,0,0.120988192110715,0,0.0225263946304434,2.25397098858153,0,0,14.9874663505093,0,0.0414619052159595
0,0.0402583558940226,0.105085823830682,0,0.0204873027572704,2.21850320173293,0,0,14.4653177387276,0,0.0209335625319189
0,0.330840370263465,0,0.174541567589605,0.0220972989196219,1.83187404273674,0.0757729824872202,0,8.53617330063594,0,0
0,0,0,0,0,0,0,0.0147208623188131,10.3726666012389,0,0.593316439925418
0.364591525473847,0,0,0,0,0,0,0.00435349928680509,13.1481934632227,0,0.683928065195349
0,0.269440173281531,0,0,0,0,0,0.00177953501520259,11.7634511168249,0,0.581790956054826
0.0501679598899889,0.256932847158328,0,0,0,0,0,0.000953713390337614,12.0808051070435,0,0.594794166195776
0,0,0.0149853484636338,0,0,0,0,0.0140252867558924,10.4507077398818,0,0.593212972029031
2.90348049413111,0,0,0,0,0,0,0.0355388113644641,20.8771229804994,0,1.33029393910976
0,0.349452829188133,0,0,0,0,0,0.0021250696230161,11.7065133158375,0,0.578991418127421
0.0619424954806341,0.386248090190719,0,0,0,0,0,0.00133101590413816,12.0611778769999,0,0.59321876948272
0,0,0,0.0439210168955621,0,0,0,0,10.5007065797601,0,0.616016730515325
0.00969589096465584,0,0,0.0413278025286282,0,0,0,0,10.5669586913732,0,0.617086156243523
0,0.346304233254083,0,0,0,0,0,0.0186131240573176,11.9942544268868,0,0.54908161961555
0,0.294623683691206,0,0.0331272417131495,0,0,0,0,9.85517672965513,0,0.528139988704108
0,0,1.04366310104963,0,0,0,0,0.0628739447524517,15.0268894951161,0,0.447646982985433
1.26113699473788,0,0,0.0466881347593633,0,0,0,0.0148567495283346,14.1819520859541,0,0.938734942623498
0,0.14179309222659,0.256790891585593,0,0,0,0,0.0227067230070618,12.2258915089238,0,0.547183389804527
0,0.273012793433483,0.0255573443615268,0.033608396358807,0,0,0,0,9.82621387349052,0,0.527441820276542
0,0,0,0,0,0,0,0,10.8150018643898,0,0.671738344768383
0.743924180816225,0,0,0,0.182803429917151,0,0,0.0166516907663038,15.667541513689,0,0.712889656275905
0,0.319940846826479,0,0,0.026643532164073,0,0,0.00271855633252341,11.9704293206986,0,0.570111317853721
0.0557265915237217,0.225596100106164,0,0,0,0,0,0.000305297412212114,11.9932134722896,0,0.60316188511312
0,0,0.523658047839429,0,0.172583562048916,0,0,0.0122083487561348,12.7519855552886,0,0.528038598952035
0.788426870801495,0,0,0,0.197031377592908,0,0,0.0177928646099948,15.9092250634505,0,0.718957108766173
