"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666721,0.903666666666666,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493413
1.00000000000839,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928701,366.194765493418
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.71813909287,366.194765493417
1,0.902666666666663,0.903666666666694,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928697,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928701,366.194765493419
1.00000000000564,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928702,366.194765493419
1,0.902666666666663,0.903666666666663,0.899333333334914,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928701,366.194765493418
1,0.902666666666663,0.903666666666663,0.899333333333598,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928702,366.194765493419
1,0.902666666666663,0.903666666666684,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.71813909287,366.194765493417
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.71813909287,366.194765493417
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258118,0.90133333333333,0.898999999999988,0,22.7181390928693,366.19476549341
1.00000000000559,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000007043,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90500000000044,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928695,366.194765493412
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000006188,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666684,0.89933333333333,0.905000000006421,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928694,366.194765493411
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90500000000128,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493412
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000538,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928697,366.194765493414
1.00000000000423,0.902666666666663,0.903666666666663,0.899333333334561,0.905000000005526,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000003808,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493416
1,0.902666666666663,0.903666666666678,0.89933333333333,0.905000000003476,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.899333333334694,0.90500000000291,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013721,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333344,0.898999999999988,0,5.88649175013721,41.2379383992519
1,0.902666666666678,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013721,41.2379383992519
1.0000000000001,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333345,0.898999999999988,0,5.88649175013721,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333338,0.898999999999988,0,5.88649175013721,41.2379383992519
1,0.902666666666736,0.903666666666668,0.89933333333333,0.90499999999999,0,0.901333333333344,0.898999999999988,0,5.88649175013721,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.8864917501372,41.237938399252
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333334,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333339,0.898999999999988,0,5.8864917501372,41.2379383992519
1.00000000000008,0.902666666666671,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333338,0.898999999999988,0,5.8864917501372,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.8864917501372,41.2379383992519
1,0.902666666666721,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,5.8864917501372,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333334,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666674,0.903666666666663,0.89933333333333,0.904999999999996,0,0.901333333333339,0.898999999999988,0,5.88649175013719,41.2379383992519
1.00000000000008,0.902666666666671,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333338,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666721,0.903666666666667,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,5.8864917501372,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333339,0.898999999999988,0,5.88649175013718,41.237938399252
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333334,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1.00000000000006,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333337,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666712,0.903666666666666,0.899333333333344,0.90499999999999,0,0.901333333333331,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928701,366.194765493418
1.00000000000559,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928701,366.194765493419
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333437,0.898999999999988,0,22.71813909287,366.194765493418
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928701,366.194765493418
1,0.902666666666663,0.903666666666684,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928702,366.194765493419
1.00000000000423,0.902666666666663,0.903666666666663,0.899333333333942,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928702,366.194765493419
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.901333333333466,0.898999999999988,0,22.7181390928701,366.194765493419
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258122,0.90133333333333,0.898999999999988,0,22.7181390928701,366.194765493419
1,0.902666666666663,0.903666666666678,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.71813909287,366.194765493418
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.71813909287,366.194765493418
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.901333333333609,0.898999999999988,0,22.7181390928697,366.194765493414
1.00000000000419,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000005611,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000365,120.54003525812,0.901333333333638,0.898999999999988,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000003037,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666678,0.89933333333333,0.905000000005163,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000003643,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90500000000122,120.540035258121,0.901333333333416,0.898999999999988,0,22.7181390928699,366.194765493416
1.00000000000338,0.902666666666663,0.903666666666663,0.899333333334847,0.905000000004964,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000886,120.540035258121,0.901333333333528,0.898999999999988,0,22.7181390928699,366.194765493416
1,0.902666666666979,0.903666666666663,0.89933333333333,0.905000000003202,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666675,0.89933333333333,0.905000000002391,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000002449,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013717,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666678,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1.0000000000001,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999996,0,5.88649175013718,41.2379383992519
1,0.902666666666736,0.903666666666666,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999996,0,5.8864917501372,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.899,0,5.88649175013716,41.2379383992519
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013717,41.237938399252
1,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.899000000000001,0,5.88649175013718,41.237938399252
1.00000000000008,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999997,0,5.88649175013718,41.237938399252
1,0.902666666666721,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,5.88649175013715,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013717,41.237938399252
1,0.902666666666674,0.903666666666663,0.89933333333333,0.904999999999997,0,0.90133333333333,0.898999999999988,0,5.88649175013717,41.2379383992519
1.00000000000008,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.899000000000002,0,5.88649175013717,41.2379383992519
1,0.902666666666721,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013716,41.237938399252
1,0.902666666666663,0.903666666666663,0.899333333333335,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013717,41.237938399252
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013717,41.2379383992519
1.00000000000006,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.89899999999999,0,5.88649175013717,41.2379383992519
1,0.902666666666712,0.903666666666665,0.899333333333344,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.237938399252
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258118,0.90133333333333,0.899000000000224,0,22.7181390928693,366.19476549341
1.00000000000559,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.89900000001465,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258119,0.90133333333333,0.899000000001873,0,22.7181390928695,366.194765493412
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.899000000011863,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666684,0.89933333333333,0.90499999999999,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928694,366.194765493411
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258119,0.90133333333333,0.899000000000918,0,22.7181390928695,366.194765493412
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928697,366.194765493414
1.00000000000423,0.902666666666663,0.903666666666663,0.899333333333821,0.90499999999999,120.540035258121,0.90133333333333,0.899000000010388,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.89900000000135,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.899000000009466,0,22.7181390928698,366.194765493416
1,0.902666666666663,0.903666666666678,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.899333333334006,0.90499999999999,120.54003525812,0.90133333333333,0.899000000000701,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258117,0.90133333333333,0.898999999999988,0,22.7181390928691,366.194765493408
1.00000000000419,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000005842,120.540035258119,0.90133333333333,0.899000000010604,0,22.7181390928694,366.19476549341
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258119,0.90133333333333,0.899000000001307,0,22.7181390928694,366.194765493411
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000004415,120.540035258119,0.90133333333333,0.899000000009466,0,22.7181390928695,366.194765493412
1,0.902666666666663,0.903666666666678,0.89933333333333,0.905000000004441,120.540035258118,0.90133333333333,0.898999999999988,0,22.7181390928692,366.194765493409
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000002635,120.540035258119,0.90133333333333,0.899000000000701,0,22.7181390928694,366.194765493411
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000584,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928695,366.194765493412
1.00000000000338,0.902666666666663,0.903666666666663,0.899333333334766,0.905000000005473,120.54003525812,0.90133333333333,0.899000000008396,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.899000000001057,0,22.7181390928696,366.194765493413
1,0.902666666666966,0.903666666666663,0.899333333333576,0.905000000003159,120.54003525812,0.90133333333333,0.899000000007886,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666675,0.89933333333333,0.905000000004805,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928695,366.194765493412
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90500000000232,120.540035258119,0.90133333333333,0.899000000000582,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333344,0.898999999999988,0,5.88649175013719,41.237938399252
1,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013719,41.2379383992519
1.00000000000008,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999997,0,5.8864917501372,41.2379383992519
1,0.902666666666721,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333339,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,5.88649175013717,41.2379383992519
1,0.902666666666663,0.903666666666663,0.899333333333334,0.90499999999999,0,0.90133333333334,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,5.88649175013719,41.2379383992519
1.00000000000006,0.902666666666671,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333337,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333339,0.89899999999999,0,5.88649175013719,41.2379383992519
1,0.902666666666712,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999992,0,5.88649175013717,41.237938399252
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,5.88649175013717,41.2379383992519
1,0.902666666666672,0.903666666666663,0.89933333333333,0.904999999999998,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1.00000000000006,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333337,0.898999999999988,0,5.88649175013719,41.237938399252
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.89899999999999,0,5.88649175013719,41.2379383992519
1,0.902666666666712,0.903666666666666,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013717,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333338,0.898999999999988,0,5.88649175013718,41.237938399252
1,0.90266666666667,0.903666666666663,0.89933333333333,0.905,0,0.90133333333333,0.898999999999988,0,5.88649175013719,41.237938399252
1.00000000000006,0.90266666666667,0.903666666666663,0.899333333333334,0.90499999999999,0,0.901333333333336,0.898999999999988,0,5.88649175013719,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999989,0,5.88649175013718,41.2379383992519
1,0.902666666666705,0.903666666666664,0.899333333333348,0.90499999999999,0,0.90133333333333,0.898999999999988,0,5.88649175013718,41.2379383992519
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493412
1.00000000000419,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.899000000010641,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.901333333333416,0.899000000001294,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.899000000009466,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666678,0.89933333333333,0.90499999999999,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493412
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.899000000000701,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.898999999999988,0,22.7181390928699,366.194765493416
1.00000000000338,0.902666666666663,0.903666666666663,0.899333333335427,0.90499999999999,120.540035258121,0.90133333333333,0.899000000008396,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666663,0.899333333333347,0.90499999999999,120.540035258121,0.901333333333624,0.899000000001057,0,22.7181390928699,366.194765493416
1,0.902666666666974,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258121,0.90133333333333,0.899000000007886,0,22.7181390928699,366.194765493416
1,0.902666666666663,0.903666666666675,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.54003525812,0.90133333333333,0.899000000000582,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258119,0.90133333333439,0.899000000000031,0,22.7181390928694,366.194765493411
1.00000000000336,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000005633,120.54003525812,0.90133333333333,0.899000000008396,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,120.540035258119,0.901333333333667,0.899000000001057,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.9050000000018,120.54003525812,0.90133333333333,0.899000000007886,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666675,0.89933333333333,0.905000000004053,120.540035258119,0.90133333333333,0.898999999999988,0,22.7181390928695,366.194765493412
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000003494,120.540035258119,0.90133333333333,0.899000000000582,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000001424,120.54003525812,0.901333333333373,0.898999999999988,0,22.7181390928697,366.194765493414
1.00000000000282,0.902666666666663,0.903666666666663,0.899333333334551,0.905000000003342,120.54003525812,0.90133333333333,0.899000000006995,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.899333333333376,0.90499999999999,120.54003525812,0.901333333333495,0.899000000000879,0,22.7181390928697,366.194765493414
1,0.902666666667095,0.903666666666663,0.89933333333333,0.905000000002724,120.54003525812,0.90133333333333,0.899000000006758,0,22.7181390928698,366.194765493415
1,0.902666666666663,0.903666666666673,0.89933333333333,0.905000000003807,120.54003525812,0.90133333333333,0.898999999999988,0,22.7181390928696,366.194765493413
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000002116,120.54003525812,0.90133333333333,0.899000000000497,0,22.7181390928697,366.194765493414
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.90266666666667,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.9864279802717,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027168,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027168,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666664,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666668,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666667,0.903666666666665,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027168,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
