"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.17914798234762,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.17914798234762,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.17914798234762,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.17914798234762,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,0.840693509333737,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,6.78639066864023,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,1.17914798234762
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0.18713874113451,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.17914798234762,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.17914798234762,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.70842738377725,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,0,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,1.17914798234762,0,0,0,0.840693509333737,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,0,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,0,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,1.17914798234762,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,6.78639066864023,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,6.78639066864023,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,0,0.509182834174309
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
0,0,0,0,0,0,0,0,15.0106570072583,2.37261136290989,0.840693509333737
0,0,0,0,0,0,0,0,15.0106570072583,1.70842738377725,0
