"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.380129583069685,0.323145764141464,2.57776945082536,0.400844444438559,0.554273453855268,0,0.296743617525633,0.443766641571629
0,2.7287378663618,0,0.38290123174654,0.32445187750534,2.02834052835743,0.405845238087852,0.563989699143527,0,0.736105562731763,0.448182861593462
3.64164344584025,5.87066415654506,0,0.382847625607418,0.32379957276059,0.684080426418165,0.405973809516344,0.559493356823852,0,1.60787744224233,0.446025360313168
0,0,4.22797970741544,0.381050317889428,0.324272749351811,1.52174947861113,0.40288253967668,0.556308968856497,0,0.373796193971418,0.446590052012127
0,1.86465548301688,5.52669662548352,0.383768360427162,0.324926557970938,1.41678348914651,0.408011904754465,0.861943662134449,0,0.412179076688498,0.448848770753666
0,0,0,3.32577170160683,0.328800176128802,1.4197372860114,0.427353174595169,2.57337862521534,0,0,0.56801801048408
2.74394415179164,0,0,1.32192941358538,0.328147871384052,0.762374751741936,0.427481746023662,0.671427731136266,0,0.945601963436151,1.4555714603512
0,1.92811823210154,0,8.70259226419682,0.326598385164921,0.394315187975776,0.437449999989609,7.23135162567565,0,0,0.379747622029548
0,0,0,0.523404928878135,0.325946080420171,4.94615179899187,0.437578571418101,0.560778887492208,0,0,0.377590120749254
0,0,4.25512301079135,0.522762919602117,0.332349593518978,1.48682920754679,0.430829365071265,0.568664085385437,0,0.412532297846119,0.378874888194676
0,1.25056730368223,10.1833724097252,0.666503318295994,0.330147802555097,0.873949687082507,0.440926190465705,1.22095247441156,0,0.154195167886443,0.382592043788586
0,0,0,0.381397987210848,0.994596215558522,1.59810346129466,0.40054682539111,0.56022448275445,0,0.633775914857771,0.65781093325308
0,0,0,0.381289909493053,0.936312132771239,2.04478106122149,0.401175396819602,0.560913782523316,0,0.424787366296763,0.439347415231069
0,2.73619157650028,0,0.382306333050006,0.359103057546754,2.03648879827075,0.40525952380196,0.572717082665481,0,0.742549021604952,0.44231355308842
2.74732642223662,5.13150471276375,0,0.38219825533221,0.350984651258655,1.25396537371824,0.405888095230452,0.599707638354793,0,1.38078143413429,0.44118655213584
0,0,3.60513260279806,0.38226511589147,0.409838932670267,1.55991115228807,0.402713492057723,0.559170282216403,0,0.414088012269976,0.441140325343853
0,12.1496091110871,0,0.383173461730628,8.2438274034038,4.07214894655463,0.407426190468573,0.564419999747922,0,4.89191039786942,9.01643143737323
0,0,0,1.56251531901606,2.40136719359231,0.514017781906017,0.427732539674948,0.977948765963263,0,0.481070040788185,0.833658975798115
1.72924258652678,0,0,0.937443204813443,1.6691907151621,0.441800075087181,0.42836111110344,0.569934401759592,0,0.941287752397283,1.29570018863179
0,1.96930469843429,0,4.30925218859868,5.56265915200862,0,0.437212698402454,3.22816113851451,0,0.00694909706239777,0.81821573833814
0,0,0,0.51771331629619,0.535252231723926,4.84142024582909,0.437841269830946,0.57483329530033,0,0,0.376884057914244
0,0,4.36166296270319,0.51620069665975,0.377803627606451,1.56933211948231,0.431208730151044,0.582668977919446,0,0.424581049947411,0.377957906868719
0,1.0408740349682,13.0387348910318,0.519075426000151,0.375610027019365,1.99370036136765,0.44068888887855,1.16099721484515,0,0.0432357026369716,0.380855480625861
0,0,0,0.386721169522334,0.386674064544436,0,0.536857936498399,0.568453743596008,0,0.240844955957712,0.830912340021404
0.00539823352265953,0,0,0.38625388765213,0.386807251626041,0,0.53527380951382,0.572002894077342,0,0.704689843135412,0.698341056691787
0,0.341342413546042,0,0.39046812167978,0.383304565607046,0,0.534780158719284,0.572109888397627,0,0,0.530943651935124
0.00654786858855864,0,0,0.390000839809575,0.383437752688651,0,0.53319603173417,0.575659038878961,0,0.644424200094765,0.734855897041628
0,0,3.55400886934648,0.387588298202956,0.387148745010033,0,0.539024603165859,0.567399543057961,0,0.876933902109221,0.477907073714075
0.000206538672187241,1.75112954289753,4.95717835291448,0.391335250360402,0.383779246072643,0,0.536946825393836,0.850301380855658,0,0.878919953663825,0.477992565717108
0,0,0,0.873062656371468,0.399423440229568,0,0.584419047606265,0.57711679132918,0,0.964138089092003,1.0553172747698
1.76746325769745,0,0,1.13957870199632,0.399556627311173,0,0.582834920621709,0.622641799889205,0,1.2251127295898,1.50800948938663
0.00253664546077728,0.327330347040212,0,0.86641256376499,0.39319834170917,0,0.58730873014327,0.580950559465153,0,0.461146285570661,0.737482989125132
0.0123786454170026,0,0,0.533766895613498,0.393331528790776,0,0.585724603169845,0.584499709946487,0,0.716154867638662,0.40298879398018
0.00408120346770056,0,3.46145371383475,0.530073670791922,0.402972857619743,0,0.587895238082528,0.577464966489246,0,0.92277281899902,0.406480435309993
0.00765376792014491,0.817757179484942,4.39835846763535,0.543176219922991,0.396747759099346,0,0.590784920622655,0.684597001458955,0,0.697811333972744,0.408024364165397
0.0126390227424181,0,0,0.389150843821396,0.428535839893362,0,0.539291269831792,0.580222672871521,0,0.994224090839516,0.81968597656107
0.0201467440159687,0,0,0.388629090372518,0.428669026974967,0,0.538207142847235,0.583103903306984,0,0.928534888770493,0.592761304680977
0.0144681885014426,2.46960654611013,0,0.391088099280266,0.426517029532714,0,0.536796825389381,0.588798948941049,0,1.24865182714189,0.472923743556113
0.0219759097749932,0.304652383701565,0,0.390566345831387,0.426650216614319,0,0.53571269840065,0.588816357500839,0,0.872280346366082,0.493485421059705
0.0161396927822721,0,3.51144582591237,0.390017972502018,0.435496458914579,0,0.541457936498741,0.579168472333474,0,0.8795278466507,0.473923742550052
0.0179688585412966,1.33297365381544,4.66385612793086,0.391955227960888,0.426991709998312,0,0.538963492057088,0.863211906919722,0,0.658408693145461,0.473589652716317
0.0156076743454142,0,0,1.8254626460711,2.67403905202079,0,0.585400793638518,1.20467979582223,0,0.63281652967064,1.03271911345016
0.0231153956189647,0,0,0.704351157009455,0.46103804682625,0,0.584316666653932,0.596404588927451,0,0.859052182563892,0.736233133042911
0.0196300119311051,0.881995027284497,0,2.23791696693693,3.36577651817595,0,0.587673809509959,1.61038744270684,0,0.0416587472955806,0.796293269401401
0.0271377332046556,0,0,0.529396064390317,0.770656959633667,0,0.586589682534251,0.601766219130525,0,0.562601751050316,0.408471003430042
0.0207247968047818,0,3.37364264688369,0.527268210865248,0.46445427713482,0,0.588876984114698,0.593871533652055,0,0.945592797009867,0.407922855115069
0.0247471343904728,0.479832080926588,4.07673539153507,0.546642681252005,0.484148769598521,0,0.591149999986563,0.711817508216027,0,0.510091872433118,0.408647202133705
0.0135316301851887,0,0,0.414117769900895,0.338895168258267,1.20116149755181,0.5067158730076,0.555888485178507,0,0,0.436766374048661
0.0206431715536961,0,0,0.414237601684023,0.339094644899284,2.2156961251099,0.506844444435964,0.558582362875374,0,0,0.434552166557522
0.011801243533787,0.39924612317306,0,0.418825835157548,0.338770941667825,0.965473100457772,0.507845238085543,0.557942555586504,0,0,0.436467604393195
0.0189127849022945,0,0,0.418945666940676,0.338970418308842,2.5536096319817,0.507973809513402,0.560636433283372,0,0,0.434253396902056
0.0170323002250426,0,4.14972648346318,0.414984898581517,0.339369848723864,1.53164950313451,0.508882539675101,0.555566216162099,0,0.392307333349902,0.437432283208865
0.0153019135736409,1.92859491062724,5.57347989885192,0.41969296383817,0.339245622133423,1.41688293582592,0.510011904760689,0.865558538649267,0,0.424076266448207,0.437133513553399
0.0156736460912942,0,0,0.93721562904415,0.347671153231999,1.72738189903228,0.549353174591946,0.568124463708491,0,0.399399902376056,0.463753335163254
2.35168942058605,0,0,1.25718904527815,0.347870629873016,1.0006491184134,0.549481746020349,0.6311260645193,0,0.922198416389144,1.2645206115901
0.0163661888264378,0.371696154876754,0,0.918958303803862,0.34469132705855,1.36643768527347,0.555449999986038,0.570356157450842,0,0,0.368164648230054
0.0234777301949453,0,0,0.559805423867552,0.344890803699567,4.68183101156008,0.555578571439714,0.57305003514771,0,0,0.365950440738916
0.0207907685506619,0,4.06118349685156,0.554563972293436,0.351220570622174,1.5192037962623,0.552829365068215,0.568472638868557,0,0.439255495880357,0.369849402792188
0.0214833112858055,0.90639129962747,4.93773046856951,0.568786324941806,0.348240744448725,1.28055055201468,0.558926190465461,0.68874662312414,0,0.24887741574366,0.371009069989092
0.0288855844767734,0,0,0.413535016463191,0.375503264422766,1.97358665928524,0.506546825388649,0.567503474554709,0,0.347073520584796,0.4353147336031
0.0336628471626061,0,0,0.413600376667645,0.375702741063784,2.50174406789348,0.507175396817051,0.569529432205706,0,0.183382172196148,0.434131026439676
0.0278347285184972,2.72814555403229,0,0.416433385021268,0.376729726409067,2.38980333343038,0.507259523804312,0.573494421967085,0,0.517843100693308,0.434596382110866
0.0326119912043298,0.535658305632151,0,0.416498745225722,0.376929203050084,2.33836701061198,0.507888095227554,0.573639812005939,0,0.118351524405154,0.433412674947442
0.0323862545166273,0,4.0946797041662,0.414402145143813,0.384504640544979,1.55132070536251,0.508713492055553,0.566550209498297,0,0.396250177148072,0.435980642763304
0.0313353985583511,1.48373349331272,5.24673182362717,0.41730051370189,0.377204406874664,1.39461618091731,0.509426190471255,0.877116345428136,0,0.202546032010826,0.435262291271071
0.0305884045439763,0,0,1.90346451622815,2.71613493512333,0.309946774048162,0.547732539671866,1.22959833461026,0,0.464270763161277,0.82989240637689
0.035365667229809,0,0,0.759919143344111,0.404098370203666,1.68762233283993,0.548361111100244,0.586403048622986,0,0.312172116667481,0.369795384393263
0.0317307204123665,0.974079874092303,0,2.31895850768162,3.43737775476202,0,0.553212698400675,1.64541348273668,0,0.0483046973632701,0.794428895407205
0.0365079830981991,0,0,0.552422164907605,0.640280402128453,4.73882281473749,0.553841269848597,0.590162604432438,0,0,0.3701354697534
0.035705527003344,0,3.99302479896849,0.548746084629996,0.407448310952824,1.56351207385794,0.55120873014808,0.584725266132056,0,0.447524747016421,0.373823513315725
0.0368478428717341,0.544806715620381,4.65122117591567,0.590195003125013,0.498058517167997,1.21113144585473,0.556688888876975,0.737435047770511,0,0.0553740634218753,0.374163598675863
0.188056666127424,0.105030765827503,0.131963934969336,0.397625204103649,0.257657196999909,0,0.459373015859666,0.356730706481223,5.56485271743235,1.8153657761666,1.11803451091558
0.25212683379621,0.102280222135564,0.138690104125846,0.386414362515159,0.268192060900819,0,0.459599206334841,0.373293733317836,5.82488951063562,1.82681190712061,1.12911292111487
0.193858390858582,0.188400887682995,0.162795424096525,0.401142927378934,0.253396833828331,0,0.460380158715098,0.362275897201409,5.57297659207932,1.81749645954085,1.10324238992662
0.388915453166175,0.136764971794641,0.169521593253035,0.389932085790444,0.26393169772924,0,0.460606349190272,0.378838924038022,6.74555602325894,1.89050013357486,1.15692946929092
0.194714991335245,0.108182900023328,0.150750909861144,0.385246806273214,0.263942176934179,0,0.461177777764649,0.357352279537353,5.56707094060645,1.81272550848768,1.12231834042939
0.243653779305465,0.105432356331389,0.157284783732851,0.374035964684724,0.274477040835089,0,0.461403968239824,0.373915306373967,5.7100328241705,1.81682414074431,1.13190061906406
0.200516716066403,0.18958769227229,0.181390103703531,0.388764529548499,0.259681813762601,0,0.462184920620081,0.362897470257539,5.62246837249682,1.82053201703605,1.11578267311168
0.330900327000543,0.149805057291019,0.18811627286004,0.377553687960009,0.27021667766351,0,0.462411111095255,0.379460497094153,6.55181746320725,1.88873000334755,1.18790652081032
0.190344694710744,0.224192879631254,0.145892175323626,0.574417992016876,0.241251435491877,0,0.491623015854776,0.346371773446004,4.92920636287602,1.82151691649468,1.04697314865569
0.236183900301167,0.221442335939315,0.152618344480135,0.563165970035978,0.251786299392786,0,0.491849206329951,0.362934800282618,5.03204157948496,1.82235150525442,1.05400875269599
0.198569348828447,0.316761187408178,0.178932602806334,0.579562121420255,0.234135472737291,0,0.497597619026863,0.352094587500545,4.87367359363336,1.82121723441625,1.03364164195603
0.280871802865475,0.301603109218284,0.185658771962843,0.568351279831765,0.2446703366382,0,0.497823809502037,0.368657614337158,5.24421555475675,1.84314853094112,1.05241251935045
0.198619472338078,0.226393568279199,0.160319913192363,0.562389347282753,0.250611152350724,0,0.494737301569242,0.348395722200249,4.94425219037159,1.81842383592108,1.05339589808833
0.24711038669198,0.22364302458726,0.166626557881595,0.551174475511088,0.261146016251634,0,0.494963492044417,0.364958749036862,5.08287473839853,1.82221103231873,1.06281216319765
0.206844126455782,0.318624118846832,0.192940816207794,0.568222054900675,0.243495189596138,0,0.500711904741329,0.354118536254789,4.89728567787855,1.81895118766283,1.04161416029769
0.334361950675491,0.278002840983357,0.199666985364303,0.556359785306875,0.254030053497048,0,0.500938095216503,0.370681563091403,5.84852168998879,1.89108427594371,1.12018561961245
0.210753260828868,0.0965685980020445,0.115272427892538,0.384633173187005,0.361874812609319,0,0.478799206333653,0.424174343865868,5.91214924766981,1.81422057409378,1.1200263624437
0.269676715965055,0.0951407437648107,0.122179920128932,0.376643469285173,0.360427791562435,0,0.481136507919862,0.438265880387576,6.13901004901538,1.82493034751297,1.13049025466132
0.217234516253151,0.181189217721306,0.153658821392425,0.386341199763714,0.348983253066689,0,0.47938968252215,0.43177584397829,5.89836800098322,1.82220497842529,1.10546441595463
0.292740947065181,0.169042283678787,0.160566313628819,0.378351495861882,0.357518116967598,0,0.481726984108359,0.445867380499998,6.21934709577979,1.83878356179054,1.12254687921533
0.218136355485332,0.101641911747923,0.16495959802873,0.375447717100429,0.358177907595796,0,0.480432539667053,0.425720087080737,5.86978983742985,1.80973138744864,1.11709023571555
0.267202306555509,0.100214057510689,0.161467766805273,0.367458013198597,0.366712771496705,0,0.482769841253262,0.439811623602446,6.0223629224516,1.81503922055015,1.127148468473
0.224617610909616,0.17856560305764,0.166561726578905,0.377155743677139,0.364778750098039,0,0.48102301585555,0.433321587193159,6.08346118794242,1.83735880550627,1.14327951249127
0.359431971179064,0.146826433017231,0.173469218815299,0.369166039775306,0.363803096901868,0,0.483360317441759,0.447413123714867,6.83629900315731,1.8841876139121,1.17968990176839
0.216287920877053,0.203453937362798,0.0945984367445826,0.550309546711071,0.366622308287793,0,0.511526190455882,0.418360917432701,5.60907079794305,1.8267053135255,1.05613824469458
0.265233960391393,0.202026083125564,0.101505928980977,0.542064444021882,0.374362045018977,0,0.513863492042091,0.432452453954409,5.74869995736067,1.83109089525543,1.06435984172565
0.224962348128003,0.297257665314895,0.137426875996813,0.553728558001668,0.349999037941852,0,0.516884126961034,0.425611593554341,5.51443785552282,1.83187418946969,1.04265355388957
0.276892922722828,0.292807229009509,0.144334368233207,0.545738854099836,0.358533901842761,0,0.519221428547243,0.439703130076049,5.66597016832104,1.83690828894349,1.05236509969171
0.225287467953031,0.207575805560797,0.102914875725517,0.544849427003131,0.382042308619177,0,0.514469047598765,0.421309036345684,5.66615711529526,1.8289764004645,1.06814664577067
0.268078475845403,0.206147951323563,0.223622152816695,0.533265891240851,0.3750013910794,0,0.516806349184974,0.435400572867392,5.27622025119089,1.79171472682964,1.0410777883647
0.233961895203981,0.312624834759495,0.421462953584975,0.544930005220637,0.359358754800699,0,0.519826984103917,0.428559712467325,5.26190456261556,1.81095016000309,0.997200512596615
0.330394225906225,0.276886707130448,0.152650807214142,0.536940301318804,0.367893618701609,0,0.522164285690126,0.442651248989033,6.13208799828524,1.86943995765092,1.09638546772686
0.176373254158458,0.183677705614889,0.199335165780621,0.451007116340165,0.217037313860829,1.95523912858031,0.448280952369575,0.345813290953943,7.55490064439917,1.38240462097869,0.395500358146456
5.94554611153414,0.179780446509902,0.19771043425641,0.440383388405008,0.227638467321151,0.576092501185737,0.450219841257709,0.361521045006091,55.5343111942368,4.99719826690762,2.03013075788496
0.179294957172316,0.221166883096426,0.2200726479782,0.455485952714658,0.216022223036199,1.9480928564776,0.452495238082094,0.349756407280507,6.84694382370162,1.33515429124483,0.419371155253625
0.983568425815543,0.21726962399144,0.218447916453989,0.4448622247795,0.22662337649652,1.77685949098151,0.454434126970228,0.365464161332655,12.2955619594959,1.74962548153448,0.714393889695784
0.18303157936628,0.186829839810714,0.217929845387626,0.438628718509731,0.223322293795099,1.98622671050778,0.450085714274558,0.346434864010074,7.8333198010641,1.40337204595125,0.419195146803497
2.81790562825122,0.182932580705728,0.216305113863416,0.428004990574573,0.233923447255421,2.26966725280335,0.452024603162692,0.362142618062221,39.8763561247497,3.91627752835519,2.2075399425687
0.185953282380137,0.224319017292251,0.238667327585205,0.443107554884223,0.222307202970469,1.96634133850549,0.454299999987077,0.350377980336638,6.96080748479352,1.34252710504154,0.43878198761698
0.716480370688459,0.220421758187265,0.237042596060994,0.432483826949066,0.23290835643079,2.00919835920031,0.45623888887521,0.366085734388785,11.8950310871734,1.73354325582455,0.817962763481285
0.177395451205985,0.293393740555589,0.208771777454488,0.624852424983938,0.196658161641397,1.89226576153126,0.47560714284118,0.339027288715537,6.95686804960127,1.40090226100806,0.328283618348228
0.485405046137086,0.289496481450603,0.207147045930278,0.61422869704878,0.207259315101718,1.87926603046215,0.477546031729314,0.354735042767685,9.41355901674253,1.59525181772759,0.399073525786811
0.182740083606387,0.34008239932419,0.231718198007586,0.630998847878932,0.192787471233759,1.88356525020753,0.484788888870354,0.343148028376456,6.18004102679988,1.35078682579265,0.353063713438709
0.355316600889368,0.336185140219203,0.230093466483376,0.620375119943774,0.20338862469408,1.89273520803922,0.486727777758488,0.358855782428603,7.27609309883789,1.43552570988643,0.408409988254347
0.18567022883332,0.295594429203535,0.222779990855949,0.612860930459047,0.206017878500244,1.93009436769514,0.478721428555646,0.341051237469782,7.34658614897445,1.42411313771072,0.366798424747537
2.3973849297983,0.291697170098549,0.221155259331738,0.602237202523889,0.216619031960566,2.24565899022587,0.48066031744378,0.35675899152193,35.0057324517303,3.59982022308767,1.94630722765164
0.191014861233722,0.342283087972135,0.245726411409047,0.619007353354042,0.202147188092607,1.91809303534934,0.48790317458482,0.3451719771307,6.4838361951867,1.36827659112492,0.401861896262842
0.619017316378468,0.338385828867149,0.244101679884836,0.608383625418884,0.212748341552928,1.98635162753014,0.489842063472954,0.360879731182848,10.6750186323055,1.70209537981747,0.737426604869958
0.198534974767398,0.168061679755436,0.177317916609366,0.43462395967625,0.306019365338019,2.12635635712584,0.465580952367406,0.413199216877109,8.15671141018968,1.38262545345565,0.400275520426095
1.01291598136371,0.165487110105154,0.175874508165039,0.42722136942775,0.31462051879834,2.29404091525304,0.469630952366575,0.426435480614351,15.2744325033855,1.87384411560129,0.508320033940137
0.202136208474381,0.207376140371382,0.205610303179642,0.437293099352167,0.306354963090131,2.01101547716653,0.46937857141299,0.419198642595909,7.23724875645853,1.3325555942169,0.419146602522833
0.812984840314605,0.204801570721101,0.204166894735316,0.429890509103667,0.314956116550452,1.9558922524234,0.473428571412159,0.432434906333151,11.4277188308586,1.64216962183852,0.62706037553128
0.205918069423863,0.173134993501314,0.190220821795845,0.425438503589675,0.342159899934302,2.06716866486879,0.467214285700806,0.414744960091979,8.86716693849877,1.46216387969099,0.495096212753155
2.79825158254798,0.170560423851033,0.188777413351519,0.418035913341175,0.32090549873261,2.115711392506,0.471264285699975,0.427981223829221,36.5756811521329,3.59290364570894,1.81853250218234
0.209519303130846,0.212449454117261,0.218513208366122,0.428107643265591,0.312639943024401,2.00654524759454,0.47101190474639,0.420744385810779,7.30663757250097,1.34059825437541,0.439461441445154
0.849843829979599,0.20987488446698,0.217069799921796,0.420705053017092,0.321241096484722,1.94281898509946,0.475061904745559,0.433980649548021,11.7313003956791,1.66929511948478,0.664102222894154
0.20280380327979,0.265500940253139,0.152152296780988,0.597138635535913,0.307259857284737,2.05409080592474,0.49338412696613,0.410958721240754,7.83786155652841,1.40881921530655,0.340233384020142
0.421172332163175,0.262926370602858,0.150708888336662,0.589736045287413,0.315861010745058,2.07070072785051,0.497434126965298,0.424194984977997,9.55138313924005,1.54038197798658,0.360934638631206
0.208598208813439,0.314014882156148,0.184886729103609,0.601774158713073,0.318485642951136,1.94217170731044,0.50194920632837,0.416607322968773,6.84833072669346,1.35451381874451,0.366414743379798
0.407626568403597,0.311440312505867,0.183443320659283,0.594371568464574,0.374457025197978,1.91264275917058,0.505999206327538,0.429843586706015,8.10077695897282,1.45721503498035,0.439398641868019
0.211803350355768,0.269622808451138,0.221399553171447,0.588340082754882,0.316619574143584,2.06143290215638,0.496326984109013,0.413906840153738,7.78192571771902,1.40214949964233,0.345928140588779
0.251863899660422,0.267048238800856,1.49736089386596,0.580937492506382,0.325220727603906,2.13491641245754,0.500376984108181,0.42714310389098,3.93311697257179,1.08126523365158,0.352719733224152
0.217597755889418,0.318136750354147,0.193203168084543,0.623547632331007,0.458946248870844,1.92385644939164,0.504892063471253,0.419555441881756,7.41783436735169,1.40141211841825,0.488506571760826
0.257658305194071,0.328354055814907,1.42800589589554,0.585573015683542,0.321358227573063,2.14113461628387,0.508942063470421,0.432791705618999,4.12782749293892,1.10102667942341,0.35292039819731
0.225354225785035,0.191892521797605,0.141550609489797,0.43559838493379,0.276829586033572,0,0.601373015855208,0.366487967534145,5.07937636378507,1.80912699487622,1.10765836022013
0.27369640826979,0.189207315937893,0.150002426108085,0.424560981267549,0.288216231320249,0,0.601599206330292,0.38438765225289,5.17536333991292,1.80893484256737,1.11482796005738
0.231343845895144,0.28157305347854,0.170887759925449,0.441106130927994,0.271791187652425,0,0.598380158753831,0.370893820523046,5.04870563764892,1.80938144578489,1.08992857194879
0.349625428626465,0.240975783776918,0.179339576543736,0.430068727261754,0.283177832939102,0,0.5986063493188,0.38879350524179,5.54803289134095,1.83294949275163,1.12569071173644
0.232012550992856,0.195044655993431,0.1603068783598,0.423219987103355,0.283114565967842,0,0.603177777760191,0.367109540590276,5.08146789770168,1.80647890415651,1.11194770560362
0.279721948053871,0.192359450133718,0.16859710571509,0.412182583437114,0.294501211254519,0,0.60340396832743,0.38500922530902,5.17347545557046,1.80601506309882,1.11908090201681
0.238002171102966,0.280733597150533,0.189482439532454,0.42872773309756,0.278076167586695,0,0.600184920677199,0.371515393579176,5.13745780191666,1.81502541364755,1.10280525801205
0.338062660629804,0.239553825159033,0.197934256150742,0.417690329431319,0.289462812873372,0,0.600411111305115,0.389415078297921,5.66206291291668,1.84533058304999,1.14969237034202
0.237074917068254,0.31832015657302,0.158737273507025,0.617031019954969,0.264596778897662,0,0.651623015850898,0.369609265514595,4.48665884427923,1.81725396233414,1.03498027245032
0.284802329204691,0.315634950713308,0.167189090125312,0.605981005235142,0.275983424184339,0,0.651849206328633,0.38750895023334,4.58045277610112,1.81705582392292,1.04198717387477
0.245487466564908,0.412417854579734,0.190283362298196,0.62419374141609,0.256702780933508,0,0.653597619079201,0.37419274183785,4.44112457903042,1.81931197314204,1.02005721311982
0.323995348553668,0.391080379274905,0.198735178916483,0.613156337749849,0.268089426220185,0,0.653823809605569,0.392092426556594,4.73190917216341,1.83019488741074,1.04043225189964
0.245349694695589,0.320520845220966,0.173002067656517,0.605027951244035,0.27395649575651,0,0.654737301563674,0.37163321426884,4.50172693782593,1.81416263036918,1.04143110678961
0.292931037375555,0.317835639361254,0.181197303526773,0.593989510710252,0.285343141043187,0,0.654963492051613,0.389532898987584,4.59245492575378,1.81360312856805,1.04851883097637
0.253762244192243,0.41292974430114,0.204291575699656,0.612432079367025,0.266062497792355,0,0.656711904797934,0.376216690592094,4.4833350021535,1.81918679759064,1.03267164214703
0.351074918034833,0.375200507600685,0.212743392317944,0.601580582455154,0.277449143079032,0,0.656938095378493,0.394116375310839,4.98939637777293,1.84700561886106,1.08016828311258
0.252389818873036,0.181351624807705,0.116251785298841,0.418975978030317,0.386124313538845,0,0.61879920632926,0.438817537348325,5.52645753281246,1.8108773609373,1.11428527003295
0.311712558478396,0.179989108402698,0.124884924997013,0.411159712050734,0.395021509322776,0,0.621136507915598,0.454245731752164,5.69019299498028,1.81400177190748,1.12511125044058
0.259058969676271,0.245426400808523,0.153143840107191,0.422674027325946,0.380143596907959,0,0.615389682537715,0.445279699729461,5.33613704148751,1.79388836932965,1.11034362326926
0.3269771637729,0.229466722742768,0.161776979805363,0.414857761346363,0.389530242194636,0,0.617726984136197,0.4607078941333,5.55149423275578,1.80057792966932,1.12676793866117
0.259772913529501,0.186424938553583,0.13869536798429,0.409790521943742,0.390116286646634,0,0.62043253966266,0.440363280563194,5.48358384966544,1.80812451509475,1.11544312440235
0.319791134264704,0.185062422148576,0.137787830183492,0.401974255964159,0.399502931933311,0,0.622769841276952,0.455791474967033,5.72674022470729,1.82031663857629,1.13014663191564
0.266442064332736,0.250657533820813,0.16604674529367,0.41348857123937,0.386577413433217,0,0.617023015926288,0.44682544294433,5.54962717869352,1.81337023494115,1.12509054879036
0.403093302656632,0.234002786188433,0.174679884991842,0.405672305259788,0.395815222128906,0,0.619360317710184,0.462253637348169,6.39777132483715,1.87421263943969,1.17022505910604
0.267031724494068,0.295386063467117,0.0983627070601086,0.590299392504332,0.396867692763233,0,0.66752619045045,0.445235762745148,5.22343800364495,1.82130075293848,1.04956995696931
0.316673074771505,0.29402354706211,0.106995846758281,0.581355008295961,0.403569987863375,0,0.669863492040179,0.460663957148987,5.35305775247807,1.82526920159812,1.0572371386059
0.27589404712397,0.368956709686359,0.139696807620802,0.594835707072417,0.385332336155245,0,0.668884127006853,0.451347101135503,5.09653423815438,1.8177508054714,1.04485012682904
0.332229431150142,0.369125539956448,0.148329947318975,0.587019441092834,0.394718981441922,0,0.671221428598011,0.466775295539342,5.22998977526343,1.8206466081621,1.05410746874053
0.276031271570047,0.299507931665116,0.111198479154674,0.581371241080262,0.406008897679753,0,0.670469047593333,0.448183881658131,5.22586361524052,1.81910058240021,1.05450199803313
0.320707083252437,0.298145415260109,0.133705810933948,0.572852119171738,0.413045561299271,0,0.672806349185866,0.46361207606197,5.24629114533567,1.81360858952848,1.05813916831312
0.284893594199948,0.373392241856569,0.148013246601737,0.586037154291386,0.394692053014092,0,0.671826984171038,0.454295220048486,5.19638751136919,1.82426628341616,1.06045066891138
0.383834397797642,0.373010400067526,0.156646386299909,0.578220888311803,0.404078698300769,0,0.674164285876576,0.469723414452325,5.73951741623923,1.86237505145565,1.08846611325251
0.19582323644732,0.224271398655134,0.23171167731234,0.472877177353743,0.224544798839608,1.93819795255185,0.558280952366335,0.354284147346855,6.82624548789215,1.35728139602213,0.394154193293493
0.834452083652382,0.220439477382375,0.231812593249908,0.462426887340834,0.235997733685697,1.59077279452336,0.560219841254378,0.371328559281134,9.94249204041519,1.50332224144057,0.652531218820691
0.198932834840129,0.266033229998191,0.250954820818382,0.479346036447155,0.22275167280541,1.94062566654751,0.558495238128417,0.357087925942134,6.31073859276409,1.3246235464963,0.415142454140576
0.653742480410115,0.262201308725432,0.25105573675595,0.468895746434246,0.234204607651498,1.82612406096209,0.560434127126019,0.374132337876412,8.7499260892099,1.49938478415796,0.616119498959219
0.202481561655141,0.227423532850959,0.250306356919346,0.460498779523308,0.230829778773878,1.98656151372597,0.560085714271318,0.354905720402986,7.51766880880558,1.40706483102475,0.423990267849617
0.635233343833449,0.2235916115782,0.250407272856913,0.450048489510399,0.242282713619967,1.68715449012667,0.562024603281323,0.371950132337264,9.19108736837624,1.42937217597269,0.668521927112104
0.20559116004795,0.269185364194016,0.269549500425388,0.46696763861672,0.22903665273968,1.96818843582691,0.56030000005618,0.357709498998264,6.63320802405916,1.34611067145076,0.441444902163935
0.567790542088988,0.265353442921257,0.269650416362955,0.456517348603812,0.240489587585768,1.95049760674068,0.562238889142529,0.374753910932543,9.35353698234756,1.54340683290027,0.691669881617397
0.206278096194745,0.341252954567498,0.244406712649146,0.651390902444289,0.208338600992298,1.8994645516682,0.60360714283902,0.360978376124118,6.55245354167279,1.39413567092447,0.325318730962374
