"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
3.05027071075895,5.43032768882208,0,0,0,1.57553371640969,0,0,0,0,0
0,0,3.44944451209415,0,0,1.21418708005255,0,0,0,0,0
0,0,3.52802920176189,0,0,1.21132224321459,0,0,0,0,0
0,0,0,0.503770996149925,0,1.38052000579559,0,0,0,0,0.055948127907601
1.70927732965602,0,0,0.543529885629428,0,1.48384495702649,0,0,0,0,0.0835962083710672
0,2.46805404908221,0,0.244565494340383,0,1.38621312160814,0,0,0,0,0
3.05230530757504,5.42681970664917,0,0.00482196218450271,0,1.57754848707012,0,0,0,0,0
0,0,3.31730727569101,0.0883181740131644,0,1.25031896349659,0,0,0,0,0
0,0,3.36635610824813,0.0875959462759935,0,1.24827478976183,0,0,0,0,0
0,0,0,0,1.18934182543305,1.20582337779717,0,0,0,0,0.586161153886391
0,0,0,0,1.16528160781535,1.17971405610975,0,0,0,0,0.56569006799835
0,2.42608295791346,0,0,0.591187758575588,1.2998990740552,0,0,0,0,0.107442220161404
3.06592761648955,5.44754693623414,0,0,0,1.57691190627366,0,0,0,0,0
0,0,3.19921211054394,0,0.41951063890563,1.22549356246693,0,0,0,0,0
0,0,3.35039007788856,0,0.423937707157493,1.2200053574333,0,0,0,0,0
0,0,0,0.489407942470327,1.04291186226155,1.41161150589958,0,0,0,0,0.038489405353101
0.0112479857814762,0,0,0.489663186928892,1.04337591174938,1.41230527529629,0,0,0,0,0.0386635765861307
0,2.13159753212942,0,0.271880077287867,0.582447519597908,1.40280105345539,0,0,0,0,0
3.06894395390653,5.4470750557672,0,0.00318006807747209,0,1.57838804014376,0,0,0,0,0
0,0,3.01395354201963,0.120414280622718,0.428061951842505,1.27498676846003,0,0,0,0,0
0,0,3.12780900232857,0.118941968184525,0.431225184396047,1.27033055616809,0,0,0,0,0
0,0,0,0,0,0,0.16316178683554,0,0,0,0.920074190892071
1.23529304584649,0,0,0,0,0,0.173449677283084,0,0,0,0.988309349270662
0,2.67627669882495,0,0,0,0,0.0554616041934107,0,0,0,0.403038794905507
2.80715984435416,5.14266024434566,0,0,0,0,0,0,0,0,0.08161507750661
0,0,3.16749999783271,0,0,0,0.0302522281537253,0,0,0,0.234692224545848
0,0.582471387975487,2.62157129297517,0,0,0,0.0297194831399326,0,0,0,0.240291143006611
0,0,0,0.47107273870249,0,0,0.145976608982061,0,0,0,0.439968123959011
1.53969290025699,0,0,0.50468249252254,0,0,0.157573517060587,0,0,0,0.490763474499136
0,2.43579954143597,0,0.215121660217209,0,0,0.0572911756845851,0,0,0,0.230250220943558
2.80399558355518,5.1497752414259,0,0,0,0,0,0,0,0,0.0890872775643037
0,0,3.0141264645256,0.0963916910931496,0,0,0.0331713827485138,0,0,0,0.169639002368327
0,0.646719207844414,2.39331801822728,0.10560682891987,0,0,0.0328589488087783,0,0,0,0.169636343081605
0,0,0,0,1.07402349680748,0,0.00632642301371302,0,0,0,0.895153296036285
0,0,0,0,1.07157979177068,0,0.00278536128900366,0,0,0,0.869356860406569
0,2.3138430594914,0,0,0.688284916312188,0,0,0,0,0,0.457087609703968
1.84288384705366,4.08327145637216,0,0,0.402927328088109,0,0,0,0,0,0.223666619464143
0,0,2.67539291633859,0,0.816443491908689,0,0,0,0,0,0.32222990591718
0,0.4422331919427,2.28254384693887,0,0.780541722401777,0,0,0,0,0,0.322631479236123
0,0,0,0.459328851497269,0.811143638376587,0,0.0279569695740888,0,0,0,0.433115999575357
0.228679097161997,0,0,0.464344934170883,0.8094668578709,0,0.0299233397193141,0,0,0,0.440674418531607
0,2.09702135027959,0,0.242238849233716,0.585794622835295,0,0,0,0,0,0.254469914251036
1.99873231774518,4.16881853430626,0,0.0716023808193121,0.348500607221125,0,0,0,0,0,0.144035812715366
0,0,2.47325765725448,0.152789837198211,0.748460953739723,0,0,0,0,0,0.211825498193095
0,0.5519901811765,1.97716247297898,0.157132872821279,0.701716397666853,0,0,0,0,0,0.209188503117163
0,0,0,0,0,1.16330387512497,0.179497510478204,0,0,0,0.62455908185382
1.35661163239299,0,0,0,0,1.23170418463202,0.191756291498591,0,0,0,0.682119849423707
0,2.73708988256259,0,0,0,1.29356501064621,0.0711792458576897,0,0,0,0.0626847108092033
3.05027071075895,5.43032768882208,0,0,0,1.5755337164097,0,0,0,0,0
0,0,3.44944451209415,0,0,1.21418708005255,0.0354719766051169,0,0,0,0
0,0,3.52802920176188,0,0,1.21132224321459,0.035536996884146,0,0,0,0
0,0,0,0.503770996149921,0,1.38052000579559,0.16416973227546,0,0,0,0.0559481279076016
1.709277329656,0,0,0.543529885629427,0,1.48384495702649,0.17840560720361,0,0,0,0.0835962083710684
0,2.46805404908221,0,0.244565494340383,0,1.38621312160814,0.0743849656900903,0,0,0,0
3.05230530757504,5.42681970664917,0,0.00482196218450378,0,1.57754848707012,0,0,0,0,0
0,0,3.31730727569101,0.0883181740131648,0,1.25031896349659,0.0383019601342412,0,0,0,0
0,0,3.36635610824818,0.0875959462759914,0,1.24827478976183,0.0383185062805921,0,0,0,0
0,0,0,0,1.05195484157904,1.20091173162264,0.0264128535446827,0,0,0,0.590596695794428
0,0,0,0,1.05059017239855,1.18483112174241,0.0237382042599494,0,0,0,0.577149528670671
0,2.39466379773831,0,0,0.650911904271802,1.3005389664082,0,0,0,0,0.111963802299683
2.3803648413308,4.69357452015995,0,0,0.276121305364295,1.51656564858434,0,0,0,0,0
0,0,2.99429565408154,0,0.763049817046707,1.23475249255374,0,0,0,0,0
0,0,3.20020237031692,0,0.782362309817431,1.22734662883036,0,0,0,0,0
0,0,0,0.493222181380051,0.765957177471858,1.40335487662674,0.0530255532453425,0,0,0,0.0431257271525551
0.46981751232485,0,0,0.504210418758935,0.761601983881953,1.43162527002926,0.0575704321685753,0,0,0,0.0507980757679586
0,2.15961609491724,0,0.269605443512695,0.533943949073344,1.40141968621605,0.00812764778875503,0,0,0,0
2.51773137126126,4.77604671143625,0,0.0575734768400636,0.229514646217846,1.55057494713291,0,0,0,0,0
0,0,2.82261990433227,0.140658187822686,0.698052531521022,1.29054543919171,0,0,0,0,0
0,0,2.97219944311433,0.139389672353907,0.712522920569657,1.28471802096411,0,0,0,0,0
0,0,0,0,0,0,0,0.5273876493452,0,0,0.567350409434209
4.28493544635548,0,0,0,0,0,0,0.791659717120733,0,0,0.627293188922898
0,2.63098727565989,0,0,0,0,0,0.138112355584858,0,0,0.319416995611486
2.56927404163457,4.94886018072121,0,0,0,0,0,0,0,0,0.136932256310405
0,0,3.13896514174166,0,0,0,0,0.0890554477733347,0,0,0.181305129285437
0,0.559832765316723,2.61746140984153,0,0,0,0,0.079047742140646,0,0,0.192685871988366
0,0,0,0.569483925463822,0,0,0,0.345292365667296,0,0,0.108733730601436
3.7050686192106,0,0,0.703293855462499,0,0,0,0.531014943630849,0,0,0.052804856846234
0,2.36438254561527,0,0.250411093725462,0,0,0,0.0974884478788849,0,0,0.142879717257058
2.57161296116994,4.95814845302874,0,0,0,0,0,0,0,0,0.141519320484555
0,0,2.94074495484941,0.127192740173492,0,0,0,0.0760648598927286,0,0,0.103252385403527
0,0.6441296150422,2.3339580169478,0.131529014321457,0,0,0,0.0641073663405849,0,0,0.113685798113628
0,0,0,0,1.16204529281191,0,0,0.0999069499900208,0,0,0.826291820091499
0,0,0,0,1.14658963830351,0,0,0.0909914709794776,0,0,0.819535935773166
0,2.41907922985307,0,0,0.496685575880495,0,0,0,0,0,0.450064006280336
2.82568080576895,5.21801240914065,0,0,0,0,0,0,0,0,0.0953946917540084
0,0,2.94435734516292,0,0.383399740973454,0,0,0,0,0,0.290672854840397
0,0.52502676456311,2.46411058912336,0,0.365995797942637,0,0,0,0,0,0.296381423785245
0,0,0,0.463670421410401,0.967589261896813,0,0,0.0231804432801209,0,0,0.409557735150466
0.0704902591417701,0,0,0.465811128981529,0.971293378659662,0,0,0.0254807758787648,0,0,0.409645280098068
0,2.1959980146697,0,0.222303614545001,0.46481270905614,0,0,0,0,0,0.284958451094486
2.82118981407968,5.24028075621171,0,0,0,0,0,0,0,0,0.115731885909638
0,0,2.77231244793064,0.110698813668558,0.382472283932771,0,0,0,0,0,0.22247716385913
0,0.599436836908071,2.21639588723773,0.115592891803469,0.362560741816089,0,0,0,0,0,0.22597980386094
0,0,0,0,0,1.36304026812394,0,0.58809074568703,0,0,0.18049706086554
4.89333517004405,0,0,0,0,1.71762561722889,0,0.90567716218187,0,0,0.148313679547104
0,2.6771672126109,0,0,0,1.35580796065293,0,0.191660675126407,0,0,0
2.97727848922321,5.37022225979923,0,0,0,1.56427502197126,0,0,0,0,0
0,0,3.42402034753964,0,0,1.24943757823054,0,0.104893485617591,0,0,0
0,0,3.54816482343782,0,0,1.24568120099579,0,0.10724465945478,0,0,0
0,0,0,0.621716778421813,0,1.56667391248253,0,0.39836258958996,0,0,0
4.31891095981325,0,0,0.789967250627423,0,1.93474262749351,0,0.627323138041425,0,0,0
0,2.36194455496124,0,0.299238763843013,0,1.4546705225519,0,0.147020136647986,0,0,0
2.97584457686684,5.36323778216832,0,0.0053990607135756,0,1.56595836312583,0,0,0,0,0
0,0,3.23915057814434,0.125543852564016,0,1.29669114966734,0,0.092670296318843,0,0,0
0,0,3.31499491341752,0.125000924024787,0,1.29421608107718,0,0.094144432172378,0,0,0
0,0,0,0,1.25860306527704,1.24906025645999,0,0.120013305552974,0,0,0.493304087960933
0,0,0,0,1.24535446835517,1.2366218905663,0,0.112725385502924,0,0,0.491249193627728
0,2.42067195416765,0,0,0.596931937039899,1.30244228522573,0,0.0076416369659858,0,0,0.102597417901323
2.97498762751576,5.3678185392274,0,0,0.000771613589025444,1.56404563515337,0,0,0,0,0
0,0,3.21047902706487,0,0.407306127684256,1.219636545986,0,0,0,0,0
0,0,3.3523687197555,0,0.412392650274729,1.21489037986222,0,0,0,0,0
0,0,0,0.500991819560479,1.06255255708889,1.43090679847938,0,0.040038206322307,0,0,0
0.153607078160593,0,0,0.505968582035861,1.07141789431147,1.4428648253165,0,0.0451917979458767,0,0,0
0,2.15695949746195,0,0.262902427622675,0.56613537539406,1.39205325174837,0,0,0,0,0
2.97607953811494,5.36350281733724,0,0.00538083508376155,0,1.56597572294364,0,0,0,0,0
0,0,3.05145603381399,0.108029901078941,0.40719820144697,1.2603059209255,0,0,0,0,0
0,0,3.15328178896163,0.107134086429047,0.410802117739299,1.25660674793964,0,0,0,0,0
0,0,0,0,0,0,0.00570378064056818,0.491696546897494,0,0,0.591221087170756
3.01866131481432,0,0,0,0,0,0.0400508897334322,0.462946350397518,0,0,0.777194510087764
0,2.60336310101099,0,0,0,0,0,0.222353654440489,0,0,0.2684120804079
2.57479879047487,4.95336106587079,0,0,0,0,0,0,0,0,0.135647549463884
0,0,3.13287203357093,0,0,0,0,0.108071645883632,0,0,0.169905269923782
0,0.549667486564791,2.61561597479359,0,0,0,0,0.114542054037753,0,0,0.171309975704556
0,0,0,0.627507884831323,0,0,0,0.548879283524271,0,0,0
3.66238453909642,0,0,0.699378810487574,0,0,0.00145214849285343,0.520547529501572,0,0,0.0614379363432309
0,2.22266525617376,0,0.320438162285886,0,0,0,0.290940978701381,0,0,0
2.56842623170327,4.95552061998804,0,0,0,0,0.00012885273584947,0,0,0,0.142238336108256
0,0,2.86410802911108,0.159360212898559,0,0,0,0.15550417702615,0,0,0.0339206660535025
0,0.639967001153435,2.23854040320063,0.173197360359496,0,0,0,0.167156082445442,0,0,0.0237486792856931
0,0,0,0,0.932655564950354,0,0.0319240475092695,0,0,0,0.908780472836715
0,0,0,0,0.936919303270623,0,0.0285041791835293,0,0,0,0.891066220666872
0,2.43038483359889,0,0,0.479845515169997,0,0.00191086532090304,0,0,0,0.453243191114071
2.82289645577831,5.20727095441631,0,0,0,0,0,0,0,0,0.093499189460083
0,0,2.98823691861881,0,0.324290213927945,0,0.00661130440780346,0,0,0,0.299773530375445
0,0.536754995873269,2.48174433670984,0,0.327401438174895,0,0.00427323244188689,0,0,0,0.302391187226366
0,0,0,0.461739174711986,0.952797923681642,0,0.00217122086895169,0.0156529484845958,0,0,0.416903710834058
0.061489395511163,0,0,0.463082275369728,0.952013769735514,0,0.00276062596736705,0.0156161200987603,0,0,0.41897423431821
0,2.12188604599983,0,0.239062916272982,0.547751160855414,0,0,0,0,0,0.256399934034297
2.82108222614598,5.2396929510948,0,0,0,0,0,0,0,0,0.115556569637652
0,0,2.78613830065205,0.107708454746063,0.370133353646746,0,0.00138289150295472,0,0,0,0.226222961142507
0,0.59700701970636,2.20078350692388,0.119437200040782,0.378585837878674,0,0,0,0,0,0.221125280919121
0,0,0,0,0,1.35009619962842,0.00599848543727061,0.549979078707073,0,0,0.209274837061595
3.40515596991049,0,0,0,0,1.51316005434521,0.0447788249453213,0.524587178628842,0,0,0.372928137096967
0,2.65041905369776,0,0,0,1.38359184143369,0,0.277213775477481,0,0,0
2.93833439867238,5.33815375686545,0,0,0,1.55826808580095,0.00151609528931168,0,0,0,0
0,0,3.41857742865796,0,0,1.25698416257201,0,0.127349552254903,0,0,0
0,0,3.55160863466027,0,0,1.25155764058648,0,0.125586797965587,0,0,0
0,0,0,0.689337781892786,0,1.67340018728221,0,0.626752935853223,0,0,0
4.22803025635635,0,0,0.781385049344351,0,1.91904007944018,0.00292234649589538,0.605476558728084,0,0,0
0,2.2042553732164,0,0.380488638819858,0,1.55640497740563,0,0.365506571251152,0,0,0
2.94436587808771,5.3370612569116,0,0.0056366507888273,0,1.56118673699728,0.00122301072928986,0,0,0,0
0,0,3.16894065447048,0.1589845189663,0,1.33834833009891,0,0.175918113020584,0,0,0
0,0,3.27148004649296,0.156691632047093,0,1.33313903029051,0,0.173906642751331,0,0,0
0,0,0,0,1.00812072196531,1.19771322608944,0.0343070836092469,0,0,0,0.59563891162787
0,0,0,0,1.01099929906553,1.1842581764816,0.0312914748734462,0,0,0,0.583675129929332
0,2.44608612288202,0,0,0.558614190878841,1.29657191194381,0.00429669855243135,0,0,0,0.111312113970542
2.97761348354418,5.37838711766647,0,0,0,1.56243618641488,0.00134700726265079,0,0,0,0
0,0,3.25313530825002,0,0.346543558198245,1.2091083628584,0.0067731128774491,0,0,0,0
0,0,3.37489361828301,0,0.345700166267552,1.20427461829235,0.00733941551107562,0,0,0,0
0,0,0,0.498518367965703,1.04425508109232,1.42605973766606,0.00263866762463127,0.0308329971025438,0,0,0.00488130032220768
0.140133196601536,0,0,0.501796855525268,1.04300906992704,1.43449631721898,0.00398467637537118,0.0308388711670961,0,0,0.00716245758634237
0,2.08736042247314,0,0.279048344806816,0.644762043733394,1.40989218711682,0,0.0114176542972964,0,0,0
2.97795037589281,5.37476823500012,0,0.00307316108828303,0,1.56371426362695,0.00119992020643173,0,0,0,0
0,0,3.06770335276353,0.104329970692786,0.391816318091008,1.25624720801171,0.00171500759625709,0,0,0,0
0,0,3.1692552135592,0.102286510782304,0.390251314075048,1.25143655124844,0.00226950746468048,0,0,0,0
0,0,0,0,0,0,0,0,10.9709153213115,0,0.69938034235495
0.150481561674652,0,0,0,0,0,0,0,11.8524059335609,0,0.689960348421642
0,0.384664173758606,0,0,0,0,0,0,12.4610270697178,0,0.595090796043605
0.138748116888912,0.368567778560708,0,0,0,0,0,0,13.2114313289158,0,0.590769333286965
0,0,0.181659744195588,0,0,0,0,0,11.6277987113198,0,0.646858862573594
0.184901178718824,0,0,0,0,0,0,0,11.339034218338,0,0.744973531987309
0,1.59613608986138,0,0,0,0,0,0,12.0289136138248,0,0.676419664195029
0,0,3.33494819838452,0,0,0,0,0,11.5694467450807,0,0.41471666171792
0,0,0,0.134409913424396,0,0,0,0,10.276981320224,0,0.576352334566373
0.2139383800853,0,0,0.0906201107018682,0,0,0,0,11.7562679733979,0,0.603041665889843
0,0.381932670545748,0,0.0277738523254618,0,0,0,0,12.3070544135133,0,0.570409409717269
0.140752051571646,0.368056140208495,0,0.00283847748819013,0,0,0,0,13.2065334451901,0,0.588184489935501
0,0,0.16999734352735,0.0847399175655272,0,0,0,0,11.1481305352419,0,0.57266660220141
0.522539870988715,0,0,0.299697291166432,0,0,0,0,9.11530698703272,0,0.661742080660117
0,1.61054994760627,0,0.107399771126751,0,0,0,0,11.4246021612733,0,0.582654991441808
0,0,2.67925250400011,0,0,0,0,0,12.0062669947782,0,0.509485689707908
0,0,0,0,0.32158263000998,0,0,0,10.9331163416348,0,0.692678936805189
0,0,0,0,0.433570111525707,0,0,0,9.19117569133362,0,0.708819721635224
0,0.343755194106475,0,0,0.138729218494728,0,0,0,12.2862475989935,0,0.603291019810207
0,0.343779436671514,0,0,0.140600981637715,0,0,0,12.2570275774533,0,0.60355635224296
0,0,0.101387139834996,0,0.270378631876755,0,0,0,11.3057517617633,0,0.664432910200667
0,0,0.338251550225302,0,0.190153627885549,0,0,0,11.5634631028688,0,0.604122177839394
0,1.53218286735702,0,0,0.223535265874233,0,0,0,11.7465899361894,0,0.689764562494667
0,0,1.51611438642048,0,0.130278569689002,0,0,0,11.580627123784,0,0.522581553658939
0,0,0,0.130224558411391,0.327210753649686,0,0,0,10.2601290368508,0,0.573364582349549
0,0,0,0.155728265128753,0.376768842486284,0,0,0,9.37460831051352,0,0.556981529181055
0,0.338748121442481,0,0.0380014687536824,0.143034996883965,0,0,0,12.0701504121584,0,0.569775318690944
0.0263150543537507,0.339333146436323,0,0.0325865518903345,0.132504298005847,0,0,0,12.2557589749571,0,0.573145237934144
0,0,0.0825082146387525,0.106663244424488,0.284522975966902,0,0,0,10.6851398704619,0,0.571965492961491
0,0,0.255796987826557,0.0718094698031835,0.223298311303374,0,0,0,11.0697622510071,0,0.559628304805599
0,1.54431680433722,0,0.124939966859731,0.239732269701969,0,0,0,11.0231275044728,0,0.581653485505954
0,0,1.44612003809274,0,0.131930049592147,0,0,0,11.6120385463091,0,0.530732928722552
0,0,0,0,0,2.18647187376425,0,0,13.9568946180389,0,0.0838822113651827
0.111737998101373,0,0,0,0,2.24605450837347,0,0,14.6928029340949,0,0.0601148421404792
0,0.118795611631307,0,0,0,2.23024390416033,0,0,14.4768627105351,0,0.039352579170619
0.107945119517026,0.100226590337329,0,0,0,2.28096200710206,0,0,15.1065145057082,0,0.0233524353918191
0,0,0.0464546609170851,0,0,2.20091791068335,0,0,14.1446035094789,0,0.0663846350756054
0.162625068581327,0,0,0,0,2.18418933380505,0,0,13.8714985914445,0,0.157090891383785
0,0.560112176894507,0,0,0,2.23221099814854,0,0,14.3211462009379,0,0.0685047416369684
0,0,2.06903918825826,0,0,2.13073660165121,0,0,13.9629976775799,0,0
0,0,0,0.0788933676103171,0,2.19109197896855,0,0,13.5558919696506,0,0.0103690047332062
0.14457601132256,0,0,0.0473943470600117,0,2.2663403719722,0,0,14.6681765824801,0,0.00896771900555071
0,0.114153880981197,0,0.0460045329613175,0,2.23122767802581,0,0,14.2227120214002,0,0
0.125009505630096,0.0948358726948144,0,0.0243342047570826,0,2.28950009238878,0,0,15.0716187224315,0,0
0,0,0.037060671612403,0.0677894111852639,0,2.20196649764834,0,0,13.7620823347208,0,0.00675647932389489
0.446609279801811,0,0,0.251842928287342,0,2.15887261940658,0,0,11.9734929396534,0,0.0939635643622009
0,0.569467316930187,0,0.0755557706858089,0,2.23390238282338,0,0,13.8977497797759,0,0.00208063908622225
0,0,1.82525125104871,0,0,2.14001464645236,0,0,14.1321578430347,0,0
0,0,0,0,0.255911369568942,2.19418820882843,0,0,13.9373525680633,0,0.0763771474563161
0,0,0,0,0.354442019079358,2.06416730418411,0,0,12.2872391953229,0,0.126537681097852
0,0.0540013595709458,0,0,0.226617379723743,2.21320253890981,0,0,14.1759533470707,0,0.0569942474728922
0,0.0673780598632084,0,0,0.294952536704619,2.11816204045051,0,0,12.9691092004684,0,0.0906754868463888
0,0,0,0,0.27319289344128,2.18425145992568,0,0,13.8001459995904,0,0.0885372448955233
0,0,0.230250143398274,0,0.183475621387831,2.20167219461908,0,0,14.1083163079128,0,0.0164805201867013
0,0.495262620204258,0,0,0.258088087203228,2.21284293294132,0,0,13.9752936704472,0,0.0891870709358092
0.152914094447781,2.18423145913956,0,0,0.324696181579179,2.28741132352823,0,0,14.1668624488197,0,0.186271002423947
0,0,0,0.0753873591947119,0.25903455446194,2.1986971687452,0,0,13.5539319176744,0,0.00603926271429589
0,0,0,0.104248355932261,0.313910012712401,2.12958758590817,0,0,12.5081580133179,0,0.0064389944367842
0,0.0456511144044039,0,0.0625771975034606,0.233739596639158,2.21400512480562,0,0,13.8207903666099,0,0.00160567802699274
0,0.0505331226786742,0,0.0852199575123911,0.276691559848329,2.15814216961162,0,0,12.9792320468596,0,0.00146412455467793
0,0,0,0.0898895238636049,0.285113771188862,2.18491465103304,0,0,13.2778880703102,0,0.0104362755038085
0,0,0.180653141198281,0.0432984678557527,0.203468069750731,2.19922460358719,0,0,13.8078037572577,0,0
0,0.50398353640538,0,0.0956303932110717,0.270504326188667,2.21405193712371,0,0,13.4227654209037,0,0.00610956062400692
0.0213293272333007,0.740744059760162,0,0.10849908972306,0.281466018081166,2.22461585225871,0,0,13.3751344462284,0,0.00847188678821509
0,0,0,0,0,0,0.0331349076630915,0,10.9709153213115,0,0.699380342354949
0.150481561674647,0,0,0,0,0,0.0239407693201724,0,11.8524059335608,0,0.689960348421652
0,0.384664173758602,0,0,0,0,0,0,12.4610270697178,0,0.595090796043605
0.138748116888913,0.368567778560708,0,0,0,0,0,0,13.2114313289158,0,0.590769333286965
0,0,0.181659744195592,0,0,0,0.0177270351679965,0,11.6277987113198,0,0.646858862573594
0.184901178718789,0,0,0,0,0,0.0386087330101107,0,11.339034218338,0,0.744973531987342
0,1.59613608986139,0,0,0,0,0.0158350917884679,0,12.0289136138248,0,0.676419664195027
0,0,3.33494819838457,0,0,0,0,0,11.5694467450807,0,0.414716661717915
0,0,0,0.134409913424396,0,0,0.0364559871345485,0,10.276981320224,0,0.576352334566376
0.213938380085297,0,0,0.0906201107018669,0,0,0.0223027731096513,0,11.7562679733979,0,0.603041665889845
0,0.381932670545748,0,0.0277738523254619,0,0,0.000915878373776574,0,12.3070544135133,0,0.570409409717268
0.140752051571647,0.368056140208513,0,0.00283847748818863,0,0,0,0,13.2065334451901,0,0.588184489935492
0,0,0.169997343527343,0.0847399175655288,0,0,0.0208100113410888,0,11.1481305352419,0,0.572666602201413
0.522539870988696,0,0,0.299697291166426,0,0,0.0876432208965108,0,9.11530698703279,0,0.661742080660115
0,1.61054994760628,0,0.107399771126749,0,0,0.0197253851921437,0,11.4246021612733,0,0.582654991441811
0,0,2.67925250400009,0,0,0,0,0,12.0062669947782,0,0.509485689707907
0,0,0,0,0.609479603312052,0,0,0,10.8992767905294,0,0.686679500907227
0,0,0,0,0.765896809875032,0,0,0,7.15137212453644,0,0.723275222755799
0,0.227290295288547,0,0,0.533681244491704,0,0,0,11.7886631188515,0,0.626636462287215
0,0.252968615777044,0,0,0.65568547652469,0,0,0,8.76061831690444,0,0.650400941258942
0,0,0.000769046497482551,0,0.60928606655301,0,0,0,10.9020804184995,0,0.686461187201827
0,0,1.09699510474425,0,0.459337787599639,0,0,0,11.8811677996961,0,0.404731012745621
0,1.45851920991916,0,0,0.481011349264939,0,0,0,11.4213992130088,0,0.705135703750612
0.0828864024879876,2.42037119153523,0,0,0.420665817709295,0,0,0,11.6055478717721,0,0.763009347758398
0,0,0,0.127190038242169,0.564449322051161,0,0,0,10.2479105766164,0,0.571198363633469
0,0,0,0.198795188643232,0.625989160046003,0,0,0,7.79921801659657,0,0.526514248973758
0,0.227721886015439,0,0.0642963768399462,0.510773865717988,0,0,0,11.4610770288718,0,0.568145088874193
0,0.245043897931408,0,0.130240842459607,0.567477434223615,0,0,0,9.13464245740263,0,0.52377574043216
0,0,0,0.128275278382922,0.565005963704544,0,0,0,10.2287232857878,0,0.571274338886248
0,0,1.52094733751102,0,0.461186326067431,0,0,0,13.15191629856,0,0.450842692965057
0,1.49170706002785,0,0.13887234522958,0.430154357334094,0,0,0,10.7042315862286,0,0.580857977870212
0,1.42908954516623,0,0.136170312284699,0.435031920618014,0,0,0,10.7063208518792,0,0.579547265709327
0,0,0,0,0,2.18647187376425,0.0284487781646634,0,13.9568946180389,0,0.0838822113651828
0.111737998101369,0,0,0,0,2.24605450837346,0.0214940983957501,0,14.6928029340949,0,0.060114842140484
0,0.118795611631306,0,0,0,2.23024390416033,0.0181201679336811,0,14.4768627105351,0,0.0393525791706192
0.107945119517025,0.100226590337332,0,0,0,2.28096200710206,0.0130160325066701,0,15.1065145057082,0,0.0233524353918194
0,0,0.0464546609170813,0,0,2.20091791068334,0.0244776621848493,0,14.1446035094789,0,0.066384635075608
0.162625068581322,0,0,0,0,2.18418933380505,0.042792311922175,0,13.8714985914445,0,0.157090891383783
0,0.560112176894483,0,0,0,2.23221099814853,0.0239097277906884,0,14.3211462009379,0,0.0685047416369687
0,0,2.06903918825822,0,0,2.13073660165121,0.00415291984273967,0,13.9629976775799,0,0
0,0,0,0.0788933676103173,0,2.19109197896855,0.0303882200707113,0,13.5558919696506,0,0.0103690047332062
0.144576011322559,0,0,0.0473943470600092,0,2.2663403719722,0.0206153280641704,0,14.6681765824801,0,0.00896771900555016
0,0.114153880981196,0,0.046004532961317,0,2.2312276780258,0.0196546733833035,0,14.2227120214002,0,0
0.125009505630094,0.0948358726948154,0,0.024334204757083,0,2.28950009238878,0.0130208310704619,0,15.0716187224315,0,0
0,0,0.0370606716123952,0.0677894111852605,0,2.20196649764831,0.0269471675497159,0,13.7620823347207,0,0.00675647932391543
0.446609279801792,0,0,0.251842928287335,0,2.15887261940658,0.0839486941404504,0,11.9734929396535,0,0.0939635643621968
0,0.569467316930187,0,0.0755557706858074,0,2.23390238282338,0.0266526686389718,0,13.8977497797759,0,0.00208063908621892
0,0,1.8252512510487,0,0,2.14001464645237,0.00519249702648523,0,14.1321578430347,0,0
0,0,0,0,0.440168072496089,2.19974398565851,0,0,13.9232822526139,0,0.0709734862847363
0,0,0,0,0.576124977948555,1.9504073901934,0,0,10.7826983715666,0,0.168081320632506
0,0,0,0,0.443008900539986,2.19693014643999,0,0,13.8886221862069,0,0.0738398549824241
0,0.0381648990270808,0,0,0.557262471712624,1.97337925896036,0,0,11.0682520219974,0,0.150547849528503
0,0,0,0,0.464863517727307,2.1725583701783,0,0,13.5584765142363,0,0.104079393522684
0,0,0.706508433065871,0,0.352672409743856,2.21779446676964,0,0,14.3267038885034,0,0
0,0.453800832578476,0,0,0.423097595463529,2.20045989368358,0,0,13.7541716628207,0,0.102410389471201
0.143819537207281,2.08491730547741,0,0,0.316208947508932,2.28331600269324,0.000729595285256832,0,14.1615336272002,0,0.180134264606974
0,0,0,0.0732905821167086,0.41395081586879,2.20324547146078,0,0,13.5527597037011,0,0.00344984970019491
0,0,0,0.132859789456681,0.471883313795742,2.06076757962607,0,0,11.4211418304844,0,0.00516642920636556
0,0,0,0.075497062303865,0.415960384334458,2.20057861402597,0,0,13.5074567184787,0,0.0042410150808877
0,0.0201364537895714,0,0.126994431239024,0.466533087203937,2.06801586180539,0,0,11.5436194733253,0,0.00310766997255496
0,0,0,0.101098300706583,0.429718311565167,2.17626626329611,0,0,13.0323135097901,0,0.012302601472778
0,0,0.978060759470325,0,0.353328713671317,2.22894511128251,0,0,15.1588314669787,0,0
0,0.476306968616377,0,0.10411488580919,0.384832351555768,2.20566219234046,0,0,13.2220143845146,0,0.00781237495699105
0.0568985652358954,1.12772366982242,0,0.132364844948364,0.332161878992705,2.2398536809378,0,0,13.2387842285613,0,0.0128941581404929
0,0,0,0,0,0,0,0.131236302128664,10.5262877236362,0,0.620552028042513
0.338943287272124,0,0,0,0,0,0,0.0695538852727812,12.7207286429084,0,0.636384641767639
0,0.38494597479297,0,0,0,0,0,0.00163499373546372,12.4565793639316,0,0.594032320285959
