"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,2.66252134102225,0.674388025424362,0.0906387368680263,0,0.896345870934037,0.884128148465148,0,0.78557587640216,0.782059554810356
0,0,0,0.0416304223248692,0.915002027233784,0,0.975182841625813,0.911390826430647,0,1.31827716416676,1.0962823847203
0,0,0,0.0454322252538762,1.03605053383091,0,0.964541491583932,0.932223976851878,0,1.29647164603056,1.19099960053927
0,0,0,0.0448344552543854,0.854749472393349,0,0.909690061262267,0.923345498920688,0,1.34383499998185,0.965662381443771
0,0,0,0.0444038015540061,0.557080773989295,0,0.919413354804728,0.881059312359121,0,1.08528595191154,0.579018754601222
0,0,2.41822263147197,0.141969370436433,1.17695226408486,0,0.90007459338509,0.895031841567623,0,1.59225512080959,0.977809177109082
0,0,2.69540006728159,0.147686731838579,1.26020720105053,0,0.917529886240905,0.90963691582548,0,1.535812383974,1.00585208966763
0,0,0,1.07074790690641,1.26686240701797,0,0.87398555459826,0.882274836109282,0,1.74172315445522,1.12033117176671
0.205295741127246,0,0,0.997224370443119,1.09546148975298,0,0.866708511346682,0.860168838441636,0,1.56352628958195,1.04109155004301
0,1.09057417787955,0,0.904497871678815,0.949152734408509,0,0.867998052008547,0.873422309647507,0,1.69049163128205,0.954986182816744
1.75084958169984,3.55014695884435,0,0.624122747839027,0.315323031275633,0,0.893680889367663,0.836329391092075,0,1.22462880797322,0.509211087054846
0,0,2.22900028715251,0.704936695001937,1.06905597429077,0,0.888564444929571,0.895235945928966,0,1.60854487472428,0.990775581678491
0,0,2.46073763638157,0.718789858324161,1.12191922134517,0,0.886577531734558,0.900641280462873,0,1.59404507782975,1.01368854526069
0,0,0,0.0603068771495075,0.180338392405209,0.770998138225938,1.06833919016171,0.854941447792639,0,0.62589396264522,0.674910053292757
0,0,0,0.0488160248340368,0.18595404043074,0.407350931395484,1.07870636019338,0.888380403230608,0,0.363968980711014,0.755308206775694
0,0,0,0.0623300870443913,0.218528021788132,0.793625836018223,0.98246430006871,0.885334346930939,0,0.658865927964129,0.569840644708685
0,0,0,0.0429773548531278,0.23340194446504,1.26622813261209,0.906514857672445,0.878654826072434,0,1.17058227331477,0.601405670209681
0,0,2.94530252553376,0.15761646958904,0.142996227257348,0.976014822478008,0.895339823908656,0.832393008333663,0,0.507626718778047,0.589052356884662
0,0,3.2394106292453,0.160718376097551,0.163476596515252,0.837804298803688,0.918076014011407,0.852870586666833,0,0.360341788531174,0.595037732569912
0,0,0,1.02140239448543,0.0845798297975626,0.854649509955897,0.966797640107145,0.828124660686101,0,0.44473818316841,0.530215474933402
0,0,0,0.991272399558269,0.107181777582167,0.700362316452547,0.957611586154302,0.831163713280265,0,0.234306227510483,0.503302040696989
0,0.227421913283014,0,0.844351466542613,0.108248518241834,0.946071065918136,0.8886518390813,0.82843770127732,0,0.688617207173092,0.546042543529196
1.33402644323383,1.59787781013058,0,0.528482388178718,0.136934109182199,0.891598548610312,0.859568994745403,0.833567044284335,0,0.981428539479207,0.52347447146851
0,0,2.88085048810948,0.635439405441343,0.0931532742433772,0.742133687584394,0.908056376225917,0.840894748638549,0,0.473841854241138,0.614581784719828
0,0,3.20734019599881,0.640768607349563,0.0959917095371311,0.70129094872593,0.911700536552761,0.850918847218634,0,0.392052832329578,0.620942464714544
0,0,0,0.0488385656221061,0.879305104531193,0.567415733040181,1.01073962780431,0.899764470164784,0,1.04471987296728,0.76855836697304
0,0,0,0.0523556276324539,1.05202111423718,0.188720220163001,0.992935862453462,0.931613412110553,0,1.04742671203912,0.889645943080699
0,0,0,0.0510797092140303,0.813134811762807,0.558874993268744,0.948733151155986,0.909685745694105,0,1.02845215108778,0.57610964879834
0,0,0,0.0503643145949918,0.553629043565431,0.528874456083813,0.913304507644791,0.876537071752949,0,0.738279375109487,0.622268387365359
0,0,2.76363973274343,0.156207890243068,1.17403736868731,0.995163093089718,0.887440366637477,0.868964670419563,0,1.28283855872377,0.56550541581998
0,0,3.31434429699763,0.161368814430266,1.30515111080871,0.854445082235687,0.901810933061455,0.884894162955873,0,1.22923345935324,0.61965620404711
0,0,0,1.09652242655771,1.26592378846208,1.13487501467562,0.8847573798666,0.854371858889575,0,1.42351167923086,0.705357586525758
0,0,0,1.03498528047624,1.15007230809679,0.994855216887272,0.876252519078147,0.838159714566355,0,1.25414649006337,0.649315918314967
0,0.830230904254617,0,0.927133470306303,0.948915282487024,1.14622280570539,0.875272933416055,0.843090780175127,0,1.36637903637478,0.541851815173284
1.06803653453577,2.68041688843981,0,0.595941919464877,0.306178798769322,0.943353197504243,0.908334723831581,0.816282329294703,0,0.931905430589009,0.529942479504839
0,0,2.54626259273302,0.695522049711206,1.0604674109626,1.04260559838577,0.885032845444472,0.858075360362208,0,1.29621762831768,0.604378295889105
0,0,3.05755890625219,0.70598624890176,1.16154540370478,1.01250394498378,0.880483331187621,0.8665844317667,0,1.2834382257826,0.653501680658324
0.143303201556372,0,0.165401420850914,0.199550811879891,0.310038710177671,0,0.164057508495323,0.172797316252181,2.7261692805092,1.56258966463738,0.939326834262071
0.147027400399663,0,0.173185040985634,0.20092957258496,0.320777507963525,0,0.157384918484332,0.180564627139426,1.64320851172816,1.46826717950716,0.956126664398824
0.0216193747794911,0,0.139769822955957,0.208140772238749,0.314862071667119,0,0.178676715245596,0.155269859596903,2.47334726724638,1.5697437922615,0.937872668362754
0,0,0.139343261385326,0.21030554252071,0.324730132384563,0,0.170681028389777,0.162081836321495,1.41900415629663,1.48803699681127,0.945135393841661
0.0664127739314589,0,0.24359769134126,0.193465763478541,0.321817640704494,0,0.165617057552615,0.163516148561507,2.41485107718042,1.57247946722588,0.924889730619702
0.0687508355527911,0,0.591105229438369,0.19492514286925,0.331789979385138,0,0.16004288103626,0.171872767486939,2.44162953464198,1.56887225784003,0.836898493373526
0,0,0.216175790646279,0.20135006724602,0.32504157983368,0,0.178672013417858,0.143803192794923,2.13758304477911,1.59886253911048,0.916227243357512
0,0,1.7530062839853,0.203595456213622,0.334143181445914,0,0.171774740056676,0.151204477557702,0.693842390938688,1.30460098319192,0.804932405597487
0.26650217051142,0.243340229104056,0.166588567782952,0.765275277696366,0.263596835803883,0,0.163902812125462,0.187515657782072,3.01263836544235,1.56987299260972,1.00000699208416
0.3454221982688,0.192938098229244,0.121008696941716,0.768801237759825,0.251326619847709,0,0.161061145252539,0.186478066636103,1.6536320294061,1.45547368937049,0.97610465317169
0.250636568248452,0.274591005670906,0.132126826645289,0.774236006252658,0.260870849611728,0,0.170219795360673,0.185166125114577,2.87767409221219,1.55926865896924,0.996416065769409
0.328133758303338,0.245150765080268,0.0772833363940208,0.778547975893011,0.247850566442328,0,0.165607545102073,0.184128533968607,1.76530221765032,1.4707260907707,0.974987865144126
0.240483627385035,0.016343909824756,0.232580674707936,0.759104857262053,0.278977616828595,0,0.169746575697803,0.183728477029974,2.60430620488797,1.56732697860659,0.999311374630252
0.312828513245892,0,0.730233016861594,0.762242095638169,0.266664625167815,0,0.16818535786965,0.184567711764824,3.42208457135704,1.61805156910557,0.965744312729126
0.225712999700976,0.0408391632596237,0.196118933570273,0.767396536542,0.275862741747551,0,0.174237570306119,0.180853347341841,2.60770735101657,1.5665346765261,0.997939507116993
0.296635047859338,0,2.66715037575181,0.77131978449501,0.262799682873545,0,0.170905769092288,0.181692582076691,1.06955056563288,1.15013491636749,0.915006201499886
0.186547880177165,0.0947594236488667,0.229448923680749,0.168769087199709,0.650854769436105,0,0.149751643213559,0.14816444790803,1.6850962486229,1.21474289726629,0.96370338908319
0.735768242284006,0.0590079061786864,0.242203355025981,0.16294205234267,0.665154282155956,0,0.145705838455562,0.155258529133184,4.22332634622172,1.16680326280367,0.884771267665824
0.130218804566301,0.087196144226194,0.200820158816767,0.172228988982766,0.649897884755476,0,0.158866314404451,0.139010326974684,2.28044208671032,1.20225983356733,0.935742419322728
1.02926161590892,0.117601791108284,0.204821913604561,0.16718796370262,0.663326660406916,0,0.152826181250256,0.146597121869872,6.93077578138874,1.12208979149045,0.792424651300591
0.209516535654186,0,0.361301099503643,0.170848195250727,0.663410185094977,0,0.146589943363108,0.142300682972859,1.84250070693157,1.20499895212124,0.940033826134019
0.426464512519303,0,0.302523373496062,0.165101779079328,0.676943238709619,0,0.143642552099747,0.1499840722362,1.5850989823372,1.26635008770843,0.996495254921512
0.125162007768605,0,0.261138205096388,0.17428350749944,0.662697066224466,0,0.155841972999687,0.131861434419818,2.10561486572306,1.23601358626194,0.94057670201704
1.93360425111925,8.30262565264466,0.263194780152059,0.169323100904934,0.675359382770697,0,0.150900253340128,0.140037537353194,9.91587555064303,2.51073216242783,1.52480154185461
0.225449555431696,0.204526338292494,0.223675252490087,0.73726771710897,0.591805568899283,0,0.143961793082103,0.190719843605939,1.90729410854983,1.25608648403094,0.943696506003159
0.533859338117701,0.147334185976326,0.170729528683619,0.730855306651115,0.577089340035312,0,0.147959912244498,0.193787774728493,3.69987169531898,1.30676950844431,0.969879897710272
0.228390314273717,0.368665696438383,0.176110450756683,0.743520121654155,0.584399631111934,0,0.14808838185382,0.18888360189048,2.63946699591532,1.26926523982902,0.944953563708516
0.577415587409304,0.289471639008174,0.113901107540183,0.737893720773193,0.568933335034737,0,0.150315917630537,0.191951533013035,4.60160101675877,1.32733105216999,0.977355791911377
0.251947000831609,0.200153938489945,0.337286767123316,0.741593931754547,0.605037405598919,0,0.142986812747389,0.1899261041787,2.03340338874007,1.25252727525495,0.948338170269027
0.50236601840794,0.141273473241669,0.222376404488781,0.735047908594674,0.590278401030342,0,0.148265380954552,0.19367907207934,1.80748864920765,1.28289254083943,0.971168938968307
0.252336913514221,0.445851022467329,0.223938308182093,0.747821746765388,0.599085767093061,0,0.147250759964792,0.187701608900952,2.358368404609,1.27081436628132,0.951476846474308
0.325165092579369,0.199446746278968,10.8562546134904,0.742061733182408,1.00358876628689,0,0.150758744786278,0.191454576801592,0,0.271054206631017,0.662507019119648
0.0713445356388827,0.0558479346353806,0.0425510997630542,0.243364849509545,0.329344114036573,1.49440946637853,0.155070436201028,0.113078053825623,3.88536839908855,1.28700389701975,0.600660300245757
0.0499822442633034,0,0.0496632755392734,0.244855780276633,0.338999960917103,1.41717876817556,0.151620945520468,0.120185236613076,2.73427279280671,1.20646331328224,0.585421167287226
0.0132389185977818,0,0,0.243826250591006,0.329353285587306,1.39062006149443,0.168578760906709,0.103479626843607,2.69887886947902,1.20176236800912,0.628626944182295
0,0,0,0.246579381411178,0.338951302635245,1.33710765357037,0.16306503036632,0.110114927255758,1.7997018726278,1.14681440733611,0.646974272352155
0.0745140125216979,0,0.0935032111237458,0.245164582405915,0.340834350402902,1.48566863846053,0.15722513365686,0.11229615519771,3.57883231705657,1.28183883092598,0.588347697976646
0.0531517211461186,0,0.394490257652025,0.246655513173003,0.350490197283432,1.5074627596404,0.1537756429763,0.119403337985163,3.69363846667785,1.2771943616305,0.573108565018115
0,0,0.516831957543286,0.244278905274329,0.339357090052381,1.39863444347911,0.169577726741423,0.10064166983949,2.68772249179476,1.17211987602902,0.589949738874501
0,0,2.36875605408534,0.247032036094501,0.34895510710032,1.2206985132651,0.164063996201034,0.107276970251641,0.979842154456499,0.880462922427604,0.572155632518259
0.274847422788668,0.146255634033093,0.0451494089819101,0.814570242360967,0.264731186521055,1.39670388563596,0.101326859733386,0.101511982799679,3.78287292484852,1.22376155125377,0.509234201931606
0.354216714643339,0.106568889869522,0.0162236979430904,0.81672616374503,0.241523190501049,1.3095140804158,0.108864335789294,0.0968620466982888,2.31384915536678,1.12884061243243,0.514874171322077
0.293089003480865,0.237137649336422,0,0.815095865274801,0.258322571786559,1.3101717584837,0.107143712077935,0.101346925975953,2.28787896802485,1.1032905066885,0.530293113405696
0.371035457633042,0.197772768069096,0,0.845647636425069,0.234911084257315,1.26618923508134,0.112148699986261,0.0966969898745622,1.53171267790628,1.06025727069943,0.534307200026819
0.299824515374331,0.0577884354199533,0.0837090498869909,0.817046499115255,0.274978601385918,1.35776121123775,0.113576304113032,0.101949552352708,3.18168669109483,1.19437905320971,0.522776540712887
0.374431862656,0.0201337872759632,0.516050538504545,0.818947311513992,0.251770605365912,1.38923338193385,0.12111378016894,0.0984914053540506,4.03298971468587,1.24545793305331,0.51338085413422
0.312993961760623,0.145172576941822,0.540811478016804,0.816261651131076,0.268421644715172,1.28683428724665,0.117975687094597,0.100645398808454,2.4114478027609,1.06624203451331,0.539440378760046
0.386178471339798,0.107839791694078,3.05174749575483,0.819424663582896,0.245010157185927,1.03992104637208,0.122980675002923,0.0971872518097969,0.71367129788784,0.709458828216702,0.526342892426916
0.0690048125516536,0.129943468245856,0.0881161187444831,0.204940448663446,0.617886582222959,1.42183672992756,0.154276780762662,0.116762647729911,2.98065248676183,1.0362486881167,0.568136153491747
0.273846883805777,0.0764957769200448,0.103674782991202,0.200844433563701,0.633228502809263,1.51850672790834,0.151751817072625,0.124648097735634,4.06416972662748,1.00024874283569,0.561223674553858
0.0671786295404712,0.140966520225033,0.03833412200971,0.203518246677641,0.616806870975428,1.37586789274014,0.163368917038999,0.113299268967332,2.45426834192352,1.09296426490196,0.606750203961264
0.0683306422008787,0.0860377414907458,0.045467262084493,0.200684431630979,0.63209096172914,1.33832323313917,0.158108481937763,0.122160884430442,1.83180773113562,1.09596204554682,0.624394296234426
0.105197264173712,0.0937413336674559,0.126612700080484,0.209034667746194,0.630279788160744,1.42233762758066,0.152882796450774,0.117129282798556,2.97849222935384,1.0482068773002,0.568289914906372
0.167141294722804,0.040293642341645,0.142171364327203,0.204938652646449,0.645621708747048,1.42983535587967,0.150357832760737,0.125014732804279,2.86466135973691,1.06206913410237,0.561377435968483
0.0832210490846996,0.0395598812923091,0.524476222315758,0.205606128001323,0.629556833182339,1.36829792445518,0.161694821809814,0.113123716851273,2.50597971969227,1.03831718307396,0.584263525010327
0.084373061745107,0,1.63104685866316,0.202772312954661,0.644840923936051,1.26148820253454,0.156434386708579,0.121985332314383,1.45800182495263,0.906294476474218,0.57823442055267
0.201722094862953,0.135107869983627,0.105949496869412,0.777907232756716,0.56169457504829,1.36637833474384,0.116095430538165,0.118135386352461,3.08282164479047,1.0273414867226,0.45440009210849
0.315287635520193,0.0877815110674069,0.0743195486137343,0.77188841567016,0.538648425738208,1.40685414643135,0.130142900162494,0.119835711910003,3.54473104532374,1.03889567297741,0.456837105049473
0.230361020770087,0.2338835214646,0.0327551318597423,0.779513327849419,0.553202734255492,1.32428862778688,0.120404592875096,0.119280617671683,2.22753481006052,1.0347805320971,0.482407932290871
0.302753201268865,0.186879025444626,0,0.784962454249441,0.529953093436172,1.32192193273906,0.131919574351843,0.120980943229225,2.06580451642876,1.03494987444739,0.486186816159919
0.235238286944111,0.113572738055623,0.13034309498676,0.783560736071886,0.567907304744464,1.35610990530938,0.120570629876854,0.118544003493201,2.90210235832813,1.02631989216473,0.46578327656283
0.335446218602926,0.066246379139403,0.0987131467310818,0.77754191898533,0.544861155434383,1.37611865834597,0.134618099501183,0.120244329050743,3.00047809347944,1.0367856985864,0.472459288033217
0.256476493761154,0.210447274488678,0.552261348340702,0.78225365368103,0.561110310185796,1.30696277197475,0.124599681296489,0.119300981250133,2.37022460768351,1.00450887884304,0.491990864532016
2.47671685308535,9.9079580744691,0.0130559156952597,1.11580906120005,0.537860669366476,2.5496773805491,0.136114662773236,0.121001306807675,11.0839548989906,2.00836101338212,0.523070641550348
0,0.190967244298972,0.339359807594897,0.184277618348438,0.241968109770412,0,0.85265567481921,0.119962633100936,2.16392288970058,1.49479304876286,1.16967377941415
0,0.0167779129662126,0.348804488573939,0.18119728075202,0.255781015312347,0,1.13883386960964,0.121202966946721,0,0.0873627873846072,0.818663698087841
0,0.131307603720276,0.323035178016631,0.194767625016754,0.24082095156167,0,0.86956921615847,0.114786338876896,1.43536111928696,1.40756812241325,1.17079882187109
28.6558528257054,0,0.314178972402065,0.189239553610226,0.254555710780027,0,0.867635913038889,0.119471324026572,187.413371708948,12.4196598890487,4.24078086088782
0,0.107455988494025,0.443804222748368,0.18813599167352,0.236808566161244,0,0.858359087917928,0.119157461873305,1.7447584635387,1.45871496270813,1.15514818511139
0.342971082283289,0,0.458023894438199,0.185271365200614,0.246394306618395,0,0.859239964665168,0.123069494843269,0.91509310152936,1.45910507394754,1.18829235627046
0,0.165389846246536,0.421414368513609,0.197921358891732,0.234648454483714,0,0.872326183041104,0.112545470943117,1.63895071278587,1.44211797240265,1.16802714552884
0.928989851210417,5.60940143138571,0.417333153609831,0.192608998608715,0.244744504984153,0,0.871494406167204,0.119770790304793,6.96862101079267,2.68937739123366,1.58804082505695
0.161655511905394,0.247713530348232,0.318785647751133,0.793932075242044,0.158050563197676,0,0.878617176354275,0.0925379628746558,4.03349421632831,1.43169990073863,1.14852809114818
0.737255353113235,0.0707880858602965,0.322205561655042,0.774889585207771,0.203318289779705,0,0.876537905331677,0.0933291837766785,8.21725341387543,1.76704592883592,1.31924644433463
0.154486068805871,0.298295056322598,0.304389622838716,0.803725779927566,0.153599042560514,0,0.885717000535678,0.0917388222574841,3.36260761459639,1.3613409033548,1.12024159826045
0.635493745036781,0.0920821408708586,0.298926755178898,0.782235556083183,0.198383774564547,0,0.881544695046153,0.0930323422305335,5.92295250325945,1.56363993768691,1.23896255739298
0.174449260502639,0.162014809721367,0.378898651456443,0.791378350894195,0.158625426801319,0,0.885318858036758,0.0900765978166658,3.12522919507542,1.38432371170649,1.1329846372068
0.631110277177702,0,0.381863407806583,0.772850813689806,0.203286819650754,0,0.884576471789366,0.0923998895587044,1.55101643836198,1.31241179882263,1.128147262699
0.167110601689648,0.25266795062856,0.359254142668311,0.802014065621293,0.152909985004594,0,0.890324684258178,0.0897776146643907,3.16213190084548,1.37614817816539,1.12918904201584
2.07560925529401,8.78449834754781,0.353336117454725,0.895120898568816,0.197088383276033,0,0.88748926354386,0.092603205477456,10.066545182773,3.13713558744413,1.66668434626249
0,0,0.310095200656337,0.141649872538962,0.90311830317049,0,0.846328060224717,0.126187830155908,0.555043642085984,1.75812000145926,1.35356542965023
0,0,0.313792694270928,0.141734316122266,11.0781681561705,0,3.64059479631477,0.124222427683644,0,0,1.19692928617483
0,0,0.290579720329247,0.137671801110251,0.942674677204166,0,0.85674103451001,0.124342327976407,0,1.68577947175435,1.34777708417026
9.16322511125433,0,0.285383440634081,0.135915246261035,0.664368679758168,0,0.854713320082044,0.124320114941223,58.8627432331088,3.23054974318272,1.37894332679112
0,0,0.392769501430793,0.152846977713793,0.890645933421112,0,0.844652907813473,0.128820189886781,0,1.68426540210915,1.3375539617778
0,0,0.40117565984308,0.153578891307287,0.797803272677321,0,0.846150486061249,0.127975423074973,0,1.59966971704014,1.32451441176325
0,0.105078890804394,0.368716987705972,0.148185930327881,0.880548996692937,0,0.854221902436413,0.125890459846813,0,1.68054546933245,1.33255455255789
0.528360867744121,4.7473691180644,0.368229372808502,0.147076845488854,0.651092745313552,0,0.885172385864292,0.126857517559907,2.74350522581755,1.74711143599772,1.23263493781131
0.106750058783918,0.181339615782621,0.270008417656126,0.745807479093457,0.521930468186577,0,0.851553311469448,0.141470209004524,3.37897629974515,1.56606054108971,1.22350444545318
0.721030729603546,0.0994121414174237,0.272902675411951,0.739548784534137,0.50852324500402,0,0.854442675604758,0.139413346693306,6.04403531058236,1.56174254506584,1.21936918336903
0.124645816177614,0.223193962704151,0.250199518514068,0.742516707232487,0.587258625199736,0,0.855695527339999,0.141448492884152,2.72837589977181,1.54669876199276,1.21927749314569
0.67416978786392,0.143122953276307,0.247616656001952,0.734417014240646,0.510949473544799,0,0.856491583464654,0.139391630572935,5.13343549257283,1.54523251438237,1.21744485739634
0.147627210929199,0.145209513469537,0.318913730458856,0.751645622355065,0.572231741086303,0,0.851062647284064,0.142670365623422,2.57532704625267,1.56771044937793,1.23115866793344
0.614847983582859,0.073727655204517,0.323058846396093,0.746202189827485,0.635242304915202,0,0.855229109716249,0.140256617238464,1.14321899079353,1.53378149873656,1.22590740574533
0.162014633955352,0.187063860391067,0.293856347441084,0.749218524028575,0.580972706793134,0,0.855074212267215,0.14264864950305,2.71818868451256,1.56073173843346,1.22629180512006
10.9256121538943,55.488851486533,0.292524343110379,3.16981456685263,0.509190629842078,0,1.49160231035497,0.140234901118093,30.9453945524776,3.85602140140633,0.267405626980061
0,0,0.215128044953521,0.138539926832709,0.299014044341774,1.32795815344901,0.868678019797648,0.0843746861775397,1.73793329704392,1.1089077553543,0.67161176571969
0,0,0.253095863728308,0.145621505882944,0.307401604150246,0,1.12204390313473,0.0863265622270825,0,0.169926358651341,0.932931504344707
0,0,0.198619382730805,0.136600506067805,0.293582106538059,1.14011458951039,0.880926175419999,0.0832189603143554,0,0.998140581761957,0.717908285467338
0.0489200722203714,0,0.216638899800249,0.143182948899372,0.303127814150765,1.6148675209031,0.883000964437104,0.0890989394551406,5.63552590805263,1.17385777089016,0.668941381812026
0,0,0.324206966466751,0.149575686939527,0.288310036892856,1.32283203457211,0.874139496045714,0.0868156973708078,1.47178356864612,1.09513474569585,0.682144302482985
0,0,0.368894955684449,0.156792358427634,0.293231481128898,1.22230852616157,0.878390804508497,0.0908499645063428,0.540834924020714,1.04873569562922,0.715563177856795
0,0,0.685869753294543,0.1471545179499,0.282519599590172,1.20815595093086,0.884472046544019,0.083724117336579,0.536903010649425,0.95971999193877,0.68992360950732
0,0,0.327850575788063,0.15387205321934,0.289187647997314,1.28683121261246,0.88645219851482,0.0915551226511776,1.25337279981377,1.13666768945205,0.747239080894244
0.0907219435092267,0,0.254907779134465,0.732172876813362,0.224394277353705,1.62368113757732,0.818657843118931,0.0925745512973128,4.43046029506752,1.04928584968037,0.573499604474505
0.27575589369711,0,0.31686459250308,0.725156904762415,0.253801642132089,1.61719996647683,0.828168557839201,0.0886263336840976,5.40441155072681,1.09197357701226,0.607109510120129
0.0971759562768571,0,0.225313958488854,0.728987724553339,0.220687036548834,1.49346968579779,0.822682729081305,0.0933753816527201,2.34409462426721,0.902365427555331,0.553056115102927
0.181884190279291,0,0.276984851367936,0.721472616283724,0.250581369345202,1.4118484284652,0.829521144716902,0.0899294631105316,2.2668969691309,0.877387228461253,0.575703735097009
0.115833713770535,0,0.317310854400411,0.737238189003424,0.22369361684033,1.53492398434186,0.831584891494211,0.0932187392383393,3.34163041696121,0.981475971156478,0.567144017273236
0.272201387789511,0,0.382357193511801,0.730357309390349,0.252343842561185,1.39462131905173,0.84116347125496,0.0908215850888469,2.15560294459863,0.90390180446995,0.577832671035051
0.116367719593529,0,0.760439530751408,0.733571288518679,0.219226922988098,1.44822891095689,0.834192308093602,0.0940195695937466,2.39209847237155,0.849444149008766,0.556519420648757
0.247644480493976,0,0.338706777189108,0.726191272686936,0.248364116726937,1.39873441633963,0.841098588769677,0.092124714515281,2.17247402547959,0.890527712364353,0.582751261927928
0,0.0382428734252071,0.211511107782987,0.11222876984001,0.81088336842674,1.06514447037392,0.89265097834875,0.0906997067367045,0,1.19173896293238,0.7351969277456
7.33433799271714,0,0.228243258418408,0.121486802277736,0.684020119463312,5.90293074031357,0.895608920633082,0.093137804507609,57.4346976268648,1.56804235705313,0.652001827771665
0,0.07693459106203,0.18105461140045,0.108033747657903,0.866387311040382,0.898390795087529,0.900667050445364,0.0942263390480752,0,1.13777102338552,0.805631600825149
0,0,0.190075531802931,0.116758701214584,0.681650430762766,1.30442378263996,0.900626092974565,0.0990910780434124,2.34285514567155,1.13314322417733,0.676380994337668
0,0.00779093903255881,0.293602172077063,0.129771736677699,0.799610040286857,1.02863106466555,0.88982125269411,0.0956639177835774,0,1.17600840950417,0.764478298638383
0,0,0.316988167242303,0.139596620439975,0.759130701978806,0.923878924358864,0.892593063602111,0.0986333431767512,0,1.12049686646365,0.784542285988703
0,0.0395445579693627,0.599691169272743,0.124435706724851,0.897371220925404,0.985238216551338,0.897198197593514,0.0981063222344824,0,1.1509553103397,0.806009038068016
0,0.408710503687401,0.27576121591726,0.133727511606081,0.665032773134096,1.01308125194751,0.897025688855605,0.10337102393991,0,1.12533715232176,0.76598441524976
0.0797403579234963,0.17943036286033,0.182785550405052,0.717830321638965,0.51050151076687,1.49377246050965,0.835662968233346,0.130590853498275,3.3955014817059,1.12003877599063,0.594414707361897
0.317079899961002,0.0689340297021136,0.226461640489202,0.721466793682084,0.54283538343386,1.47408052188372,0.849167070916783,0.128732952508928,3.92897928698806,1.07383918093825,0.576994577460777
0.108935032973139,0.240801528309742,0.142113637052596,0.713773169512275,0.647629745563288,1.40542738001648,0.837957308109914,0.130920386233787,1.74326051425972,1.11454111962047,0.641092188458979
0.218510989974944,0.130161660088879,0.181739426131548,0.716876562674348,0.652460200978247,1.33478715997978,0.84886370204075,0.12906248524444,1.48697456470067,1.07755374878972,0.641740685074375
0.140346233901951,0.0957895537730661,0.232401618828775,0.730661295482531,0.555199975998191,1.44597295497299,0.840396473280486,0.1321513191721,2.72258669787059,1.12088747139629,0.612703254686599
0.331390047727882,0,0.279100908742607,0.7348646188502,0.596986949500836,1.3426452463942,0.853931526783595,0.130293418182753,1.71428964005532,1.08469617503411,0.621680988009782
0.161279628737041,0.157160719222478,0.682772153099432,0.7254631355851,0.66576949779104,1.39065222999276,0.842410702239757,0.132480851907612,2.11679896571633,1.09717953145509,0.655461729511388
0.217482862309093,0.0555387367953324,1.01791024148803,0.729133380071722,0.73869463501628,1.27315742800642,0.853348046990265,0.130622950918265,1.30296532524207,1.0614853287761,0.67698539812682
0.0433013190445304,0,0.0729365530848612,0.166615352050097,0.184988256243537,0,0.10467361276047,0.792720551780307,3.79627658177451,1.51351333232636,0.954442545099224
0,0,0.0941132703646432,0.161580577868509,0.184311666613817,0,0.0912833475305254,0.796888796671977,0.782867251984589,1.27257438437888,0.931775280486617
0,0,0.103196410532767,0.173016748386131,0.194262557426479,0,0.123470577793261,0.736893081613815,2.14141399091629,1.54549909803464,0.877532578078235
0,0,0.126214104641592,0.167055306672282,0.194887935353504,0,0.11286630826685,0.739290227291601,0,1.33277467687101,0.84068403523014
0,0,0.178310114184399,0.162715506605921,0.187102803163142,0,0.107577615476828,0.75121365135526,2.4281216914931,1.49442959611871,0.896628734344525
0,0,2.19250144800023,0.157776003825325,0.186364643780631,0,0.0949553735574566,0.754163855513759,3.17725612644431,1.48479854965287,0.598065895520747
0,0,0.209045340667905,0.165039287097296,0.195678143366267,0,0.125471700459678,0.689584256148925,0.976525368012153,1.57306169357521,0.803925447336757
0,0,7.7397444227516,0.159173116784439,0.196241951540502,0,0.11563545424384,0.690763361093539,0,0.170295414123297,0.4132288991357
0.2291827926515,0,0.1676865286284,0.806381580470702,0.288199490377037,0,0.0899609453175116,0.892310585894155,4.1366646124076,1.50685725378717,1.12120616024096
0.253658050092676,0,0.171018364154967,0.803725988238831,0.282577049514172,0,0.083914010997071,0.896369442701614,1.20423713648498,1.2606158025683,1.03698991217116
0.194278720775693,0,0.164640046888225,0.82049682819557,0.284154634109812,0,0.0917097338028246,0.890033149608084,3.49197163656403,1.4577329076422,1.10409467199403
0.195702600009605,0,0.169036288170901,0.81593628159223,0.278532193246947,0,0.08580702505536,0.892970004158892,1.09841701533851,1.26212144754242,1.03083320798278
0.0657681754050045,0,0.315977210813065,0.780128737566897,0.318316408858917,0,0.101327367912009,0.879473279888196,3.17978070977296,1.43948044060228,1.11140274593593
0.0706242575461197,0,1.62596531597888,0.775550690417853,0.313761457857926,0,0.0968029950085637,0.884782388474646,5.26727156085003,1.5595617974257,1.09198148711298
0.0122066540877736,0,0.419682725880858,0.789860333767942,0.316653325170906,0,0.101911538605515,0.874915581634437,2.81678898218864,1.39243511103645,1.09883733946491
