"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0.983643601974549,0,0,0,0,0,0.880116833260224
0,2.88318983743815,0,0,0,0,0,0,0,0,0.581936602083087
3.26223047465897,5.46995765053652,0,0,0,0,0,0,0,0,0
0,0,2.94633096764852,0,0.324524192659908,0,0,0,0,0,0.200746760378918
0,0.24454793414063,2.92315597842384,0,0.233592342071891,0,0,0,0,0,0.184604517560339
0,0,0,0.414311277810466,0.711209982235372,0,0,0,0,0,0.390907465999907
0.391959313177486,0,0,0.413384567444758,0.814650946520021,0,0,0,0,0,0.337066150385473
0,2.73928721243658,0,0.13403026192574,0,0,0,0,0,0,0.4520879200662
2.93707541389812,5.36402242605279,0,0,0,0,0,0,0,0,0.107259869444867
0,0,2.84436131347458,0.0940180550608273,0.267712209491423,0,0,0,0,0,0.122754593862321
0,0.237382085841625,2.84874351586304,0.0692359032255906,0.194419912910109,0,0,0,0,0,0.127643257301283
0,0,0,0,0,1.16778677642653,0,0,0,0,0.680797745264368
1.0885834232986,0,0,0,0,1.20844133013757,0,0,0,0,0.54844570133817
0,3.01256657191563,0,0,0,1.32726291707871,0,0,0,0,0.264410563950373
3.14428922278614,5.41796610486863,0,0,0,1.57202501700785,0,0,0,0,0
0,0,3.658843989329,0,0,1.21521219709998,0,0,0,0,0
0,0,3.67736687423256,0,0,1.21303853477489,0,0,0,0,0
0,0,0,0.471370474239293,0,1.36668236629994,0,0,0,0,0.0941852016507967
1.69978282100315,0,0,0.458414685309838,0,1.42469623317588,0,0,0,0,0
0,2.71551678088592,0,0.218133640333708,0,1.40357986995795,0,0,0,0,0.0340042147646952
3.07523293448973,5.4468711205562,0,0,0,1.54565077406356,0,0,0,0,0
0,0,3.53892477879019,0.0812097504232906,0,1.24792441634189,0,0,0,0,0
0,0,3.55904665716168,0.0848417539458293,0,1.24639674849973,0,0,0,0,0
0,0,0,0,1.40482658370609,1.20951942458485,0,0,0,0,0.528927581039617
0,0,0,0,1.25430105302485,1.18454493446794,0,0,0,0,0.61194801299479
0,2.76017674525282,0,0,0.342886370286118,1.32408815964525,0,0,0,0,0.262226997802391
2.53785618806978,4.75414091064561,0,0,0.271576404757621,1.52230371583433,0,0,0,0,0
0,0,3.12176534383329,0,0.612990921676798,1.22646054710403,0,0,0,0,0
0,0,3.12645045429026,0,0.632078873385851,1.22429843519967,0,0,0,0,0
0,0,0,0.501390731929134,1.01747153571755,1.40957510545466,0,0,0,0,0
0.315943518449236,0,0,0.501535211267916,1.10398668464992,1.42400546003178,0,0,0,0,0
0,2.4868273841155,0,0.247048617616148,0.257193607032951,1.41131482401195,0,0,0,0,0.00182455502233303
2.56974835963035,4.76201831735658,0,0.0155269108616511,0.265294525103287,1.53027676978003,0,0,0,0,0
0,0,2.95608535075069,0.161120320484957,0.530540330333823,1.28984869697437,0,0,0,0,0
0,0,2.95449393997076,0.170122277929946,0.55716349252535,1.28985283073079,0,0,0,0,0
0,0,0,0,0,0,0.181230396313841,0,0,0,0.689264171574329
0,0,0,0,0,0,0.281683082902489,0,0,0,0.834178546727269
0,2.7137511435059,0,0,0,0,0.126780154810209,0,0,0,0.421362926145138
27.7577001446639,25.1544935414436,0,0,0,0,0,0,0,0,0
0,0,3.21462518564482,0,0,0,0.0219293106848076,0,0,0,0.139051508219831
0,0.236893705575796,3.11424885362719,0,0,0,0.0221503006488842,0,0,0,0.132845717273899
0,0,0,0.4201841772581,0,0,0.0768504158204603,0,0,0,0.350057285837788
0.873595597362478,0,0,0.401872844084405,0,0,0.0463725818317792,0,0,0,0.314309789738941
0,2.48844141011985,0,0.18871477804201,0,0,0.0844213477449381,0,0,0,0.291259543926058
2.65528688072476,4.97804521922589,0,0,0,0,0,0,0,0,0.123780105942904
0,0,3.12635616841904,0.0599298984127022,0,0,0.011416015560584,0,0,0,0.105779267858994
0,0.235285085679479,3.04510649172514,0.0474067031749457,0,0,0.01383240579321,0,0,0,0.106568319783483
0,0,0,0,1.15104384242076,0,0.087434060887073,0,0,0,0.702143388997387
0,0,0,0,0.547657848717592,0,0.250358532327672,0,0,0,0.85949750373578
0,2.62081578981779,0,0,0.138760371961504,0,0.117337548229136,0,0,0,0.432090107551812
0,0,0,0,0.605364461307586,0,0.281182515413445,0,0,0,0.946254266768564
0,0,2.92859828352503,0,0.336481416487301,0,0.00868418405541717,0,0,0,0.191772588410945
0,0.239298823947357,2.89870395747886,0,0.252367680229207,0,0.0122184388257104,0,0,0,0.172324558593111
0,0,0,0.420482869564525,0.721186937518225,0,0.0180080881945846,0,0,0,0.357885635437966
0.450314970991516,0,0,0.411087513700856,0.826561076485191,0,0,0,0,0,0.340602581861527
0,2.49136915148257,0,0.188440837690604,0,0,0.0847470757436738,0,0,0,0.291148216633957
2.8254544198127,5.2466132418671,0,0,0,0,0.00603626210681385,0,0,0,0.108901540956679
0,0,2.85652645627565,0.0911318204803746,0.263364058357391,0,0,0,0,0,0.129721195543344
0,0.236370935203725,2.84319286888826,0.0706539522154487,0.196709387644218,0,0.00201204053100942,0,0,0,0.12445443911407
0,0,0,0,0,1.14549191201928,0.205803540333922,0,0,0,0.401104444678323
0,0,0,0,0,1.03048971787323,0.31419590866988,0,0,0,0.5899616131871
0,2.86422275338936,0,0,0,1.30297490872744,0.151712483468619,0,0,0,0.0787322641378483
16.4869215485525,16.3579635067713,0,0,0,2.7306413507745,0,0,0,0,0
0,0,3.63532027821977,0,0,1.21197357577677,0.0270810332507303,0,0,0,0
0,0,3.65813190710871,0,0,1.2093107127088,0.0270174568411444,0,0,0,0
0,0,0,0.499841520769415,0,1.36933194873058,0.0864373210185182,0,0,0,0
1.15750637819386,0,0,0.477805788362645,0,1.40760818118703,0.0463224405362613,0,0,0,0
0,2.56116101244779,0,0.263646644781944,0,1.40437849614559,0.094474864228608,0,0,0,0
3.16902895245948,5.53998762623628,0,0,0,1.5499332511391,0,0,0,0,0
0,0,3.51961724322322,0.087267626046176,0,1.24893799692707,0.0119290992252677,0,0,0,0
0,0,3.54265451023056,0.0908643029070169,0,1.24721560414306,0.0112271268914007,0,0,0,0
0,0,0,0,1.47703566718356,1.20227646602358,0.0866609067143506,0,0,0,0.403346526261928
0,0,0,0,0.748170148419195,1.04029755918726,0.27171204154691,0,0,0,0.622226151291368
0,2.5045247021842,0,0,0.537210739665106,1.30385073845606,0.115172193775288,0,0,0,0.120032235390952
1.26761417773766,3.63361498624496,0,0,0.40039086570059,1.41339530224513,0.0551918910385722,0,0,0,0
0,0,3.11588774439981,0,0.616864371635551,1.22618966341311,0.002859446674188,0,0,0,0
0,0,3.12225186977873,0,0.635197972190987,1.22406716937857,0.0020788032233636,0,0,0,0
0,0,0,0.50261602229321,1.0194749894029,1.40976809080949,0.00354048745329456,0,0,0,0
0.569855558001153,0,0,0.492144459842917,1.15797115864613,1.43410525103458,0,0,0,0,0
0,2.29607583097767,0,0.289052035595631,0.352290422204872,1.41472424867519,0.0649970805197823,0,0,0,0
2.8831227265894,5.08972533595674,0,0,0.241229308189015,1.54388567322,0,0,0,0,0
0,0,3.0075483322254,0.148684797386677,0.511416083890533,1.28673875615907,0,0,0,0,0
0,0,3.01173333165618,0.155157272522753,0.532468034825615,1.28640592565234,0,0,0,0,0
0,0,0,0,0,0,0,0.234140444468497,0,0,0.808891496854719
3.93720825744639,0,0,0,0,0,0,0.241736637257124,0,0,0.358574100658381
0,2.80302571319946,0,0,0,0,0,0.082631157638794,0,0,0.539176926587096
2.4780631933954,4.71100910685829,0,0,0,0,0,0,0,0,0.0721577274325744
0,0,3.22447322834661,0,0,0,0,0.0247569422394492,0,0,0.153166528640351
0,0.243096413404191,3.1238661494631,0,0,0,0,0.0181500761394565,0,0,0.150234480475838
0,0,0,0.395018162104738,0,0,0,0.0375904719264731,0,0,0.464273210683977
2.04291822019417,0,0,0.375556525929813,0,0,0,0.0512155100988016,0,0,0.247593403664606
0,2.61812909515995,0,0.148867520474738,0,0,0,0.0185528907018962,0,0,0.427094470970994
2.94587424185741,5.2256437135043,0,0,0,0,0,0.0192397048552958,0,0,0.0776156474435759
0,0,3.14392983177395,0.0542859250882294,0,0,0,0.00297593026346479,0,0,0.122186084729453
0,0.241506601493127,3.06497303705871,0.0401371792600256,0,0,0,0.00208913948996806,0,0,0.127347761880381
0,0,0,0,0.913677604966867,0,0,0.112011857902868,0,0,0.784484105199537
0.586666450207727,0,0,0,1.10220327051006,0,0,0.0879440650520345,0,0,0.712348096399026
0,2.98653701498035,0,0,0,0,0,0.107869297623849,0,0,0.528545167283528
2.91297983369379,5.17896072743352,0,0,0,0,0,0,0,0,0
0,0,2.94552065573316,0,0.325693793448774,0,0,0,0,0,0.201193612752408
0,0.244570109547256,2.9229821120117,0,0.233832021209015,0,0,0,0,0,0.184697774805609
0,0,0,0.417536818267175,0.831315674478385,0,0,0,0,0,0.422420453451524
0,0,0,0.417825055012631,0.717926128173603,0,0,0,0,0,0.465535258892431
0,2.7936854084994,0,0.126619074675164,0,0,0,0.0484732226288819,0,0,0.435275380105417
4.03408322353217,6.40819698817315,0,0,0,0,0,0.0568749620042217,0,0,0
0,0,2.78285272059275,0.10257257557543,0.3379323835484,0,0,0,0,0,0.14446116490022
0,0.241663684990362,2.80434993111858,0.0749740983298229,0.243869328242931,0,0,0,0,0,0.143425958728515
0,0,0,0,0,1.2741578226947,0,0.30474964859671,0,0,0.486654988908132
5.18025705171573,0,0,0,0,1.47499444853822,0,0.325873735851832,0,0,0
0,2.96102511124261,0,0,0,1.37703105093992,0,0.150401031461883,0,0,0.175720496941766
3.52679028395346,5.70309466883473,0,0,0,1.60902956816193,0,0.0218474251202951,0,0,0
0,0,3.6447645558782,0,0,1.23809301065119,0,0.0660756438552623,0,0,0
0,0,3.66981539225899,0,0,1.23567320779715,0,0.0676939204720539,0,0,0
0,0,0,0.472922395502511,0,1.39388961463191,0,0.0760718132494449,0,0,0.0437918159616173
2.92774357387403,0,0,0.45106622026401,0,1.5018637148667,0,0.0985789642316089,0,0,0
0,2.69118894362003,0,0.221571866231316,0,1.42375258492371,0,0.0573274133329462,0,0,0
4.08583323935974,6.31752547921237,0,0,0,1.61467650604979,0,0.063479630636879,0,0,0
0,0,3.529185530864,0.0829674416592663,0,1.26024188405432,0,0.0335259867321769,0,0,0
0,0,3.55209605710855,0.0871261521272216,0,1.25857941656303,0,0.0337487100605149,0,0,0
0,0,0,0,1.21108630862231,1.25322616532562,0,0.141707362606602,0,0,0.459596462721405
0.664943502247527,0,0,0,1.42998639364191,1.27522244388761,0,0.114949487424367,0,0,0.372133236117239
0,2.89028912996702,0,0,0.100693496164498,1.37283318723724,0,0.140532423705945,0,0,0.180898686190414
2.98360239913084,5.12247043910977,0,0,0.22533787497286,1.56390347787787,0,0.0195623915732382,0,0,0
0,0,3.14810660165638,0,0.57786712866963,1.2330199293643,0,0.0208035635794555,0,0,0
0,0,3.15300839389953,0,0.598966852317172,1.23060948647641,0,0.0206386785614187,0,0,0
0,0,0,0.503190989087066,1.14234315858778,1.38180930052551,0,0,0,0,0
0,0,0,0.502615293733156,0.991179842984302,1.36646456968985,0,0,0,0,0.0508917160394704
0,2.51611154755039,0,0.243519214439381,0.211176999818747,1.41957662281481,0,0.0274114974079334,0,0,0
3.1745285845796,5.33147259348334,0,0,0.213778787510726,1.56786540388299,0,0.0318229471319011,0,0,0
0,0,2.88566219652266,0.170167581448363,0.607408601015696,1.27818828754751,0,0,0,0,0
0,0,2.87884060180092,0.178785667410434,0.636754019809011,1.27729430764258,0,0,0,0,0
0,0,0,0,0,0,0.0684391341364504,0.195296495242105,0,0,0.735972863270166
0,0,0,0,0,0,0.825772356936803,0,0,0,1.34202277686946
0,2.7175980610954,0,0,0,0,0.113526779663712,0.0228143862178389,0,0,0.426439632223308
2.81471547446894,4.98630767820999,0,0,0,0,0,0,0,0,0.0299498490363077
0,0,3.21747368841196,0,0,0,0.0107519886906758,0.0191089640850501,0,0,0.143134215407813
0,0.23761996083303,3.11537491209301,0,0,0,0.0165249019579312,0.00961844777308068,0,0,0.134881712042874
0,0,0,0.425494460683717,0,0,0.093095150895848,0,0,0,0.338496901525703
0.115021622387864,0,0,0.422024530736548,0,0,0.0858427776862838,0,0,0,0.336095590478356
0,2.45929925293987,0,0.203421253383514,0,0,0.121028944830029,0,0,0,0.265833640872472
0.741343500332881,3.16629711600033,0,0.117215204233253,0,0,0.0823159520961941,0,0,0,0.229467392469369
0,0,3.12219407661881,0.0618948245726713,0,0,0.0160468915198209,0,0,0,0.102870954449936
0,0.234221790162647,3.03924264455971,0.0504049704712103,0,0,0.0207543271410237,0,0,0,0.102210744885163
0,0,0,0,1.04241462786581,0,0.0617861900404193,0.0597360177057054,0,0,0.7152148688394
0,0,0,0,0.794608279637383,0,0.142872595524615,0.044335269968607,0,0,0.783772652374876
0,2.64670760425592,0,0,0.103586772080232,0,0.111689520703823,0.0138427946368836,0,0,0.432451261923711
0,0,0,0,12.0787007853591,0,4.48276636104471,0.356856751596223,0,0,14.5975282074196
0,0,2.90424403534074,0,0.363207648274041,0,0.0140499066121442,0,0,0,0.193615949978909
0,0.238558337231999,2.86725911142773,0,0.287236895419131,0,0.0191558046205533,0,0,0,0.174771785855063
0,0,0,0.451189081746064,1.00834294790267,0,0.0881485800800232,0,0,0,0.294414740205056
0,0,0,0.854610584864099,0,0,1.11066535601832,0,0,0,0.762763706069338
0,2.28542925254286,0,0.224594571259177,0.214777427759464,0,0.118000432056919,0,0,0,0.261581343844022
0.983173871002222,3.37601059528813,0,0.0916410470033586,0.0258335154067881,0,0.0693232879402789,0,0,0,0.217093052096337
0,0,2.67447709482248,0.124419477484892,0.407546989939708,0,0.025096192359414,0,0,0,0.118842382324843
0,0.23191349945562,2.68288122062594,0.100399020205117,0.325132172168284,0,0.0279272711078414,0,0,0,0.11495891099997
0,0,0,0,0,1.25894784459402,0.0486747750103986,0.276280460393617,0,0,0.438640964688772
0,0,0,0,0,0.408843764108563,0.957286994363017,0,0,0,1.35584402314132
0,2.8856703394991,0,0,0,1.34466314014488,0.0952052524836597,0.0986448237735603,0,0,0.0897205720799299
10.6612947665663,11.5887430342199,0,0,0,2.2237884561047,0,0,0,0,0
0,0,3.65732843907772,0,0,1.24317182536712,0,0.0749918453246507,0,0,0
0,0,3.68158049750229,0,0,1.24134597998776,0,0.0772241521375489,0,0,0
0,0,0,0.496691848195878,0,1.37627929479147,0.0756144490549373,0.0203524619024411,0,0,0
0,0,0,0.565563907980217,0,1.2467199040458,0.235215313706732,0,0,0,0.0361049258736776
0,2.55293878448149,0,0.267282498707194,0,1.39791879108503,0.104336989305758,0,0,0,0
0,0.182127086699554,0,0.548384913566691,0,1.24979285044313,0.235380625993575,0,0,0,0.0292321909712006
0,0,3.54382710408101,0.0780839833496351,0,1.26210687223923,0,0.0410046702206532,0,0,0
0,0,3.56748343619668,0.0814054789351408,0,1.2607678396096,0,0.0421808181203282,0,0,0
0,0,0,0,1.29260980605544,1.23908765471152,0.0407368116183184,0.106905890220393,0,0,0.417591218233832
0.785467567139984,0,0,0,1.45143435188732,1.2823707472895,0,0.117881123297584,0,0,0.365672514567992
0,2.62351848931816,0,0,0.380572172779218,1.33102897346461,0.0886410333914302,0.0649148035585117,0,0,0.115221124573272
0,0,0,0,3.02674582272857,0,1.25310710468034,0.0717134553415797,0,0,4.27676691284946
0,0,3.18261986392072,0,0.547838433401674,1.23680228255625,0,0.0293334850703651,0,0,0
0,0,3.19064729590791,0,0.564927988179453,1.23488437189103,0,0.030011134533435,0,0,0
0,0,0,0.528631173563561,1.27795043206135,1.36418923161078,0.0694988410681734,0,0,0,0
0,0,0,0.871398050908982,0,0.602953024294658,1.05821656666173,0,0,0,0.565766105133069
0,2.10574545847024,0,0.32125515712943,0.55166166075414,1.38890924176475,0.0966657511425174,0,0,0,0
0.826998914311631,3.01637951780491,0,0.213031113473797,0.405313130762189,1.44078269735983,0.0549240468846569,0,0,0,0
0,0,2.87290829113606,0.172718578958417,0.615525043726133,1.27789886149991,0.0029479897418964,0,0,0,0
0,0,2.870008847235,0.180614930748661,0.642590799882746,1.27708749171877,0.00202776470858338,0,0,0,0
0,0,0,0,0,0,0,0,10.6805249128483,0,0.647896839059446
0.0305102499079081,0,0,0,0,0,0,0,10.8278094336523,0,0.640413200245065
0,0.332003883553296,0,0,0,0,0,0,12.0294825002936,0,0.569025629527709
0.0383671952900047,0.326809356035308,0,0,0,0,0,0,12.1935897002698,0,0.560848835032384
0,0,0.115512082181955,0,0,0,0,0,11.0703071548551,0,0.609551685434657
0.0252612502239514,0,0.0814630613968761,0,0,0,0,0,11.0773582617131,0,0.614658378865832
0,0.707410741537585,0,0,0,0,0,0,12.0264534061141,0,0.630194925484222
0.111117190887607,1.03406191768102,0,0,0,0,0,0,12.4989755554825,0,0.66218998551441
0,0,0,0.0393896796512783,0,0,0,0,10.4589963911009,0,0.608621904186212
0.0626776497206217,0,0,0.0259313694720906,0,0,0,0,10.8372549879432,0,0.606667261446645
0,0.339504625799462,0,0,0,0,0,0,12.3865229052499,0,0.625140541918502
0,0.342538452946885,0,0,0,0,0,0,12.2399782981609,0,0.626134426061457
0,0,0.115379268269179,0.00756191253984378,0,0,0,0,11.0273306085022,0,0.60205588988688
0.0452572316324436,0,0.0542526757422463,0.0147061407795768,0,0,0,0,10.9993604163711,0,0.604123111970196
0,0.721076743704225,0,0,0,0,0,0,12.2712361951414,0,0.670066078519281
0.0385398820757104,0.834850246108457,0,0,0,0,0,0,12.443684403928,0,0.682557308609064
0,0,0,0,0,0,0,0,10.6216892932802,0,0.652482948416939
0.0774716383273688,0,0,0,0,0,0,0,10.9647390502288,0,0.635891818316963
0,0.607123160857455,0,0,0,0,0,0,12.2634166272675,0,0.572565841220667
0.630231965127315,0.594997297288772,0,0,0,0,0,0,15.0213375701564,0,0.439193114829928
0,0,0.218705868448086,0,0,0,0,0,11.1396227961958,0,0.597035334444155
0.0969455557872747,0,0.033350664965845,0,0,0,0,0,11.1299510699361,0,0.623266074256514
0,0.719889377593612,0,0,0,0,0,0,12.2695280799684,0,0.589712539728452
3.39226321569624,10.7417093824807,0,0,0,0,0,0,27.6608887048673,0,1.40562045751959
0,0,0,0.0413923598282911,0,0,0,0,10.368592629687,0,0.612793899687817
0.111920225040251,0,0,0.0182036154618256,0,0,0,0,11.0059724067478,0,0.611059866251734
0,0.6025287131464,0,0,0,0,0,0,12.9404603457159,0,0.681288652688073
0.301824807321185,0.594259650369094,0,0,0,0,0,0,14.6240405637998,0,0.675672319670839
0,0,0.21526226980404,0,0,0,0,0,11.2120875274389,0,0.610550668489151
0.112504266821769,0,0.00780885723959368,0.0161027640735562,0,0,0,0,11.0398971270969,0,0.610969441926121
0,0.756450536654906,0,0,0,0,0,0,12.923336616781,0,0.700579124200815
1.15183656850713,4.20473176671613,0,0,0,0,0,0,18.9611561986938,0,1.11526148219096
0,0,0,0,0,2.18124893047979,0,0,13.896793114021,0,0.0759616238027849
0.0469747927574554,0,0,0,0,2.20174470067895,0,0,14.1537793826679,0,0.059065414888914
0,0.122984357671131,0,0,0,2.22937624597837,0,0,14.4674522136593,0,0.0341260825813767
0.050071870985217,0.114469239491254,0,0,0,2.2478911048669,0,0,14.7018707948418,0,0.0190124802190793
0,0,0.0428785150352646,0,0,2.19369487901898,0,0,14.059833379818,0,0.0584643652659499
0.0483737352092379,0,0,0,0,2.19585475648065,0,0,14.076279254783,0,0.0677007761283376
0,0.263644517471074,0,0,0,2.23497814963426,0,0,14.4724390633217,0,0.0557869388631308
0.0931358197064884,0.528379272240309,0,0,0,2.28059063255093,0,0,14.9184148544328,0,0.070881658993971
0,0,0,0.0548864527996961,0,2.18197488271639,0,0,13.5891807831837,0,0.0210447103348393
0.0912512965669575,0,0,0.0355736874633413,0,2.22153368218578,0,0,14.1966305359069,0,0.00754631465505429
0,0.120385193639478,0,0.0206609607439943,0,2.22863238926095,0,0,14.339597037194,0,0.0143378121184251
0.0625180119631766,0.111085441958351,0,0.0100733330879363,0,2.25213059023276,0,0,14.6978028761875,0,0.0056079101979909
0,0,0.0421054508993863,0.0433572363352617,0,2.19404395064398,0,0,13.8138973149631,0,0.0153985277908665
0.136896870868805,0,0,0.0650701140868754,0,2.20033117978918,0,0,13.7372765055027,0,0.0199704697569528
0,0.254522132160546,0,0.0272805256698427,0,2.23376934093754,0,0,14.3034186232166,0,0.0287824042294014
0.135902883611502,0.641792401493515,0,0.0243740965672944,0,2.30045541782646,0,0,14.9721893680572,0,0.0536854986524407
0,0,0,0,0.187624831562611,2.21824902892828,0,0,14.3277181014037,0,0.0369229221067054
0,0,0,0,0.21641571112222,2.14515081153533,0,0,13.406111956958,0,0.0958733404468218
0,0.0111386654997766,0,0,0.180365071569189,2.2211762657163,0,0,14.3627288041327,0,0.0346444094867734
0,0.0296723307693365,0,0,0.19302738733125,2.1632289012938,0,0,13.6289877457889,0,0.0815130738272045
0,0,0,0,0.259962030572649,2.18900030855574,0,0,13.923832660766,0,0.0830461780986527
0,0,0.096921810934654,0,0.161388435554686,2.18503169591537,0,0,13.9316297607106,0,0.0491415385641024
0,0.260071465939423,0,0,0.154042978451966,2.2316368442037,0,0,14.386258688329,0,0.0703894122175674
0,0,0.741864592011772,0,0.274533353887394,2.07992451534907,0,0,12.8610368369086,0,0.0324694138759722
0,0,0,0.0461898146553415,0.176168072595157,2.21660065334429,0,0,14.0425331021557,0,0
0,0,0,0.0607644613130516,0.183818899283579,2.18747719671436,0,0,13.591921897614,0,0.0023279939018106
0,0.0131521003091417,0,0.0428327325949819,0.168428710918615,2.22017682414922,0,0,14.1045996546256,0,0
0,0.021384848294269,0,0.0540398355251747,0.170570328851814,2.19582193804968,0,0,13.7319854304913,0,0.00233094077769991
0,0,0,0.078962296490212,0.230520057986159,2.19016772167246,0,0,13.4913360926142,0,0.00183056722739017
0,0,0.0010631075251879,0.0604831473390449,0.183366230461232,2.18771868527475,0,0,13.596825929462,0,0.00224848190593696
0,0.24365611457651,0,0.0499174730594675,0.14211615622777,2.2296836867692,0,0,14.0836603090645,0,0.0198463424483428
0,0.122820162154853,0,0.0533317974770551,0.157915068132546,2.20863012474649,0,0,13.8526463639523,0,0.0111603504908107
0,0,0,0,0,0,0.0260868362601889,0,10.504209138552,0,0.616637701419042
6.70895880094956,0,0,0,0,0,0,0,48.5021203095507,0,0
0,0.331181417113675,0,0,0,0,0,0,12.048940395362,0,0.573263178509411
0.693541193979556,0.2187954910342,0,0,0,0,0,0,15.4527867867744,0,0.520708276158113
0,0,0.122448659119864,0,0,0,0.0125665573503417,0,11.0087789569855,0,0.59219087391969
0,0,0.220725789292433,0,0,0,0.0108260858153434,0,10.996749768437,0,0.579711596437859
0,0.699467233711003,0,0,0,0,0.0124143798749652,0,11.9549337411503,0,0.612812545787398
0,0.608572849370499,0,0,0,0,0.0116995508460342,0,11.8269056143668,0,0.604865647480604
0,0,0,0.050923324027916,0,0,0.0167329113746403,0,10.2810364497017,0,0.577071271096878
0,0,0,0.0679382738690931,0,0,0.0215140950251224,0,9.8445907877521,0,0.57004870086531
0,0.340434639460931,0,0,0,0,0.00578595508353991,0,12.3302675181388,0,0.614276121563802
0,0.353994615674109,0,0,0,0,0.0135868241390777,0,11.6599937317454,0,0.603659736620887
0,0,0.120976553469868,0.0131294488541148,0,0,0.0103173992999238,0,10.9451727792975,0,0.582283453365052
0,0,0.212047630410126,0.00261191722439391,0,0,0.0105271501292562,0,10.9851225905427,0,0.578805425948371
0,0.706343118130393,0,0,0,0,0.0174549800885178,0,12.1068250591626,0,0.635225423434792
0,0.376523525636147,0,0,0,0,0.0144727964720063,0,11.6311867685644,0,0.604690580194711
0,0,0,0,0.0037295759580197,0,0.0256264663590873,0,10.5148020710158,0,0.616606192346832
5.28619885261031,0,0,0,0,0,0,0,35.8087415490466,0,0.117660312760949
0,0.584795506128937,0,0,0,0,0.0229376352684059,0,12.1073680219009,0,0.543392461356747
0,0.381694173892056,0,0,0.719895954504894,0,0.293998176922721,0,0,0,0.866843234930902
0,0,0.207765602109596,0,0,0,0.0169343513309606,0,11.0430816730325,0,0.576101080194167
0,0,0.215204532915785,0,0,0,0.0169566386152855,0,11.0433435257171,0,0.575018762778606
0,0.700459970117082,0,0,0,0,0.0280535916831516,0,12.0791017220998,0,0.555230312648299
0.420781520905586,1.93171140010546,0,0,0,0,0.0451930268557865,0,13.8719280325692,0,0.6353697481069
0,0,0,0.0531348486364966,0,0,0.0185906581476305,0,10.2192512309528,0,0.575507912618841
0,0,0,0.0678615760719616,0,0,0.0218669871500645,0,9.84502620539283,0,0.569883308479385
0,0.570632279328951,0,0,0,0,0.0340085920495846,0,12.5311159466867,0,0.609454041443267
0.0439553055111445,0.5716141167637,0,0,0,0,0.0316777553347685,0,12.8043539657559,0,0.613559431761107
0,0,0.207588583755181,0,0,0,0.0170075335354932,0,11.0453946223082,0,0.576519810972497
0,0,0.223389393764741,0,0,0,0.0173511021605217,0,11.0552709127819,0,0.575800145696394
0,0.717729896758807,0,0,0,0,0.0392790187877892,0,12.4507640016125,0,0.617376307367116
0.0247099336848177,0.790447409669545,0,0,0,0,0.0405543670322211,0,12.5649472297466,0,0.623570830581963
0,0,0,0,0,2.16420270513919,0.0253032436352059,0,13.7006386981148,0,0.0501110557057695
4.92391556544435,0,0,0,0,4.72368489704023,0,0,45.3687385604844,0,0
0,0.127122330654584,0,0,0,2.22158136049925,0.013974332836108,0,14.3783217456127,0,0.0184418638112075
0,0.236419224204887,0,0,0,1.98887982676566,0.0714780105392738,0,11.4714077607918,0,0.117672238115738
0,0,0.0538833337568688,0,0,2.1838558098959,0.0193465510419521,0,13.951700575265,0,0.034208645700797
0,0,0.194952206925653,0,0,2.18041570726103,0.0168394775485051,0,13.9298110525709,0,0.0171883241559194
0,0.253497804912937,0,0,0,2.22351566777377,0.0194145274608785,0,14.3480466385865,0,0.0315490382719064
0,0,0.245323190948015,0,0,2.17152509720848,0.016734528052699,0,13.8414095302885,0,0.0171657805213281
0,0,0,0.0641405331087924,0,2.17299029705807,0.0135183147415173,0,13.4325201494866,0,0
0.0201998626579227,0,0,0.0588207076325866,0,2.18276146815651,0.0119922936212474,0,13.5846731001273,0,0
0,0.122455552323521,0,0.0265801167607307,0,2.22311655342349,0.00950650167908441,0,14.2423338778313,0,0
0.00600442847403249,0.121470613041344,0,0.0253009009634328,0,2.2256178659045,0.00908515841466677,0,14.2810479623611,0,0
0,0,0.0482236209806978,0.0491696632491564,0,2.18852802167103,0.0109379805019197,0,13.7197922160186,0,0
0.0201173925409456,0,0.0209863509246526,0.0523272809787292,0,2.18948340977234,0.0108755928989261,0,13.7090693184534,0,0
0,0.244918500628743,0,0.035020286439345,0,2.22550113757307,0.0134233603910856,0,14.1694598939573,0,0.00436266554911824
0,0.228059904115299,0,0.0350596339404626,0,2.22267336940442,0.0132707487228699,0,14.1416814993917,0,0.00354919711490354
0,0,0,0,0.189922156849064,2.21746221453146,0.00184042495501895,0,14.3187272132701,0,0.0345646880356255
4.29684790612747,0,0,0,0,4.12301146316768,0,0,38.1475770307886,0,0
0,0.0097204950724229,0,0,0.18349629800307,2.22004772087735,0.00176799715486027,0,14.3496341933856,0,0.032669080309639
79.3826304233525,0,0,0,0,36.4257444782506,0,0,442.641359655392,0,0
0,0,0,0,0.273107925039515,2.18435416580339,0.00866891111390145,0,13.868502552411,0,0.0734206050452646
0,0,0.201353429555944,0,0.132313275004029,2.1780364083918,0.00975651636240039,0,13.872828026063,0,0.0232190201217958
0,0.253011991484234,0,0,0.175928437179229,2.22376068886746,0.012536162127637,0,14.2936932407331,0,0.0568133756234428
0,0,0.799492074827335,0,0.282208163154276,2.07104788367404,0.000501249739481073,0,12.7712615480409,0,0.0297866144138287
