"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.494,0.198289446086377,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13088037764623,0.494,0.493999999999977,1.39002734604369,0,0.394666666666667,0.663561099062375,0,0.934012770721416,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000005
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443815,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443816,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443816,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.959242858282793,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665135,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081674,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081676,0,1.49891136600757,0.394000000000029
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081681,0,1.49891136600846,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600744,0.394000000000029
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081677,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494000000000662,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081677,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003912,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081673,0,1.49891136600754,0.394000000000008
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081678,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003907,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081677,0,1.49891136600732,0.394000000000008
0.494,0.198289446086377,0.494000000000015,0.494000000000239,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600757,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081678,0,1.49891136600845,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000029
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125805,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000029
0.494,0.198289446086377,0.49400000000002,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125799,138.186046577941,0.394666666666667,0.474397785081675,0,1.49891136600757,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000004236,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000008
0.494,0.198289446086379,0.494,0.494000000001216,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.49400000000444,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081675,0,1.49891136600756,0.394000000000008
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086402,0.494000000001326,0.494000000000221,0.397946936125801,138.186046577941,0.394666666666667,0.47439778508168,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666668,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494000000000001,3.13046571158719,0.494,0.493999999999977,0.397946936125773,0,0.394666666666675,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.66352098058225,0,0.971855226616677,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,3.13025842252965,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.663520980582251,0,0.971855226616678,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.66352098058225,0,0.971855226616677,0.394000000000001
0.494,3.13025842252965,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.66352098058225,0,0.971855226616678,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,3.13067302995731,0.494,0.493999999999977,1.38995720138832,0,0.394666666666667,0.663547724344626,0,0.946628706443814,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665136,0,0.394666666666668,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.959242858282791,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665136,0,0.394666666666668,0.663534351518052,0,0.95924285828279,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38988706665136,0,0.394666666666667,0.663534351518051,0,0.95924285828279,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38981694183069,0,0.394666666666667,0.66352098058225,0,0.971855226616677,0.394000000000001
0.494,3.13046571158719,0.494,0.493999999999977,1.38988706665136,0,0.394666666666668,0.663534351518052,0,0.95924285828279,0.394000000000001
0.494,3.13025842252965,0.494,0.493999999999977,1.38981694183069,0,0.394666666666668,0.66352098058225,0,0.971855226616677,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,1.38981694183069,0,0.394666666666667,0.66352098058225,0,0.971855226616679,0.394000000000001
0.494,3.13025842252965,0.494,0.493999999999977,1.38981694183066,0,0.394666666666667,0.66352098058225,0,0.971855226616677,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600758,0.394000000000029
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081674,0,1.49891136600758,0.394000000000001
0.494,0.198289446086541,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600775,0.394000000000029
0.494,0.198289446086377,0.494000000000062,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081684,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000122,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666845,0.474397785081673,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577941,0.394666666666667,0.474397785081689,0,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003695,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600762,0.394000000000007
0.494,0.198289446086377,0.494,0.494000000000676,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003117,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081676,0,1.49891136600763,0.394000000000007
0.494,0.198289446086377,0.494000000000012,0.493999999999977,0.397946936125773,138.186046577944,0.394666666666829,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.49891136600757,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081675,0,1.49891136600761,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125796,138.186046577942,0.394666666666667,0.474397785081681,0,1.49891136600761,0.394000000000029
0.494,0.198289446086393,0.494,0.493999999999977,0.397946936125797,138.186046577942,0.394666666666667,0.474397785081682,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081673,0,1.49891136600759,0.394000000000029
0.494,0.198289446086377,0.494000000000015,0.493999999999977,0.3979469361258,138.186046577942,0.394666666666887,0.474397785081673,0,1.49891136600759,0.394000000000001
0.494,0.198289446086383,0.494000000000076,0.493999999999977,0.397946936125775,138.186046577942,0.394666666666667,0.474397785081675,0,1.49891136600758,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577943,0.394666666666667,0.474397785081673,0,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000003278,0.397946936125773,138.186046577942,0.394666666667074,0.474397785081673,0,1.49891136600762,0.394000000000007
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081677,0,1.49891136600761,0.394000000000001
0.494,0.198289446086378,0.494,0.494000000002585,0.397946936125773,138.186046577942,0.394666666666667,0.474397785081678,0,1.49891136600756,0.394000000000007
0.494,0.198289446086377,0.494000000000012,0.494000000000038,0.397946936125779,138.186046577942,0.394666666667145,0.474397785081673,0,1.49891136600756,0.394000000000001
0.494,0.198289446086383,0.494,0.494000000000221,0.397946936125785,138.186046577942,0.394666666666667,0.474397785081675,0,1.49891136600756,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075796,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.7029491765361,1.49491900018178,0.394000000000002
0.494,1.27051004444423,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,1.12740331682712,0.494000000000001,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653612,1.49491900018179,0.394000000000001
0.494,1.01799867925863,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000005,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.01799867925863,0.494,0.494000000000005,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.494000000000002,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,1.01799867925863,0.494000000000002,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623998,0.394000000000001
0.494,0.931644906216345,0.494000000000005,0.494000000000002,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.760673642838833,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000003
0.494,1.27051004444423,0.494,0.493999999999977,0.760673642838833,0,0.394666666666667,0.474397785081673,2.76106425075797,1.39103876886197,0.394000000000001
0.494000000000001,1.12740331682712,0.494,0.493999999999977,0.712261373855629,0,0.394666666666667,0.474397785081673,3.7029491765361,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.675250348377164,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000002
0.494,1.12740331682713,0.494000000000002,0.493999999999977,0.712261373855627,0,0.394666666666667,0.474397785081673,3.7029491765361,1.49491900018178,0.394000000000001
0.494000000000001,1.01799867925863,0.494,0.493999999999977,0.675250348377164,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.474397785081673,3.70294917653612,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000006,0.675250348377163,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623994,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.712261373855627,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.01799867925863,0.494,0.494000000000006,0.675250348377161,0,0.394666666666667,0.474397785081673,4.42301720304911,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.675250348377164,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000005,0.646037311660794,0,0.394666666666667,0.474397785081673,4.99137145492061,1.63701874151229,0.394000000000001
0.494,1.01799867925863,0.494000000000002,0.493999999999977,0.675250348377163,0,0.394666666666667,0.474397785081673,4.42301720304911,1.57433510623994,0.394000000000001
0.494,0.931644906216342,0.494000000000002,0.494000000000004,0.646037311660796,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086384,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.19828944608638,0.494000000000002,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.4989113660076,0.394000000000001
0.494,0.198289446086382,0.494000000000001,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.5167618655136,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.49400000000006,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.198289446086378,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086379,0.494,0.494000000000062,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999979,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000043,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000005,0.494000000000033,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.84764079489479,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125777,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551367,1.4989113660076,0.394000000000001
0.494,0.198289446086378,0.494,0.493999999999977,0.397946936125777,1.8476407948948,0.394666666666667,0.474397785081673,9.5167618655136,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000002,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125775,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.19828944608638,0.494000000000008,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.49400000000005,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551366,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000047,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999985,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000034,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999978,0.397946936125774,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000004,0.494000000000034,0.397946936125775,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.42301720304911,1.57433510623993,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.397946936125773,0,0.394666666666671,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.01799867925863,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666669,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492063,1.6370187415123,0.394000000000001
0.494,1.01799867925864,0.494000000000002,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.42301720304909,1.57433510623998,0.394000000000001
0.494,0.931644906216347,0.494000000000001,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492061,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666671,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000004,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,1.01799867925863,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.42301720304911,1.57433510623993,0.394000000000001
0.494,0.93164490621634,0.494,0.494000000000003,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492063,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.494000000000001,0.397946936125773,0,0.394666666666667,0.474397785081673,5.45138989849381,1.68775405006422,0.394000000000001
0.494,0.931644906216342,0.494000000000002,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,4.99137145492063,1.6370187415123,0.394000000000001
0.494,0.861751300000185,0.494000000000004,0.494,0.397946936125773,0,0.394666666666667,0.474397785081673,5.45138989849382,1.68775405006423,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.474397785081673,3.70294917653612,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.675250348377163,0,0.394666666666674,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.474397785081673,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.01799867925863,0.494,0.493999999999977,0.675250348377169,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.675250348377166,0,0.394666666666669,0.474397785081673,4.42301720304909,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.646037311660795,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,1.01799867925863,0.494000000000002,0.493999999999977,0.675250348377163,0,0.394666666666667,0.474397785081673,4.42301720304911,1.57433510623994,0.394000000000001
0.494,0.931644906216342,0.494,0.493999999999977,0.646037311660792,0,0.394666666666667,0.474397785081673,4.99137145492063,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.675250348377165,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000002,0.646037311660794,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,1.01799867925863,0.494,0.493999999999977,0.675250348377163,0,0.394666666666667,0.474397785081673,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.931644906216344,0.494,0.494000000000003,0.646037311660793,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.646037311660793,0,0.394666666666667,0.474397785081673,4.99137145492062,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999993,0.622392664615296,0,0.394666666666667,0.474397785081673,5.4513898984938,1.68775405006422,0.394000000000001
0.494,0.931644906216345,0.494000000000001,0.493999999999977,0.646037311660796,0,0.394666666666667,0.474397785081673,4.99137145492062,1.63701874151229,0.394000000000001
0.494,0.86175130000019,0.494,0.494000000000006,0.622392664615289,0,0.394666666666667,0.474397785081673,5.45138989849382,1.68775405006423,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666668,0.474397785081673,9.51676186551364,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551365,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
