"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.33691782547653,0,0,0,0,1.22528000096163,0,0,0,0,0.613148376151641
0,2.76814973149284,0,0,0,1.30805931716577,0,0,0,0,0.219598576025156
3.1061564821156,5.40810511832961,0,0,0,1.56767614629972,0,0,0,0,0
0,0,3.4887471660559,0,0,1.21523632906112,0,0,0,0,0
0,0,3.49444429912389,0,0,1.2147015393818,0,0,0,0,0
0,0,0,0.520560614401143,0,1.38841218857661,0,0,0,0,0.0451874130130656
1.63480607310122,0,0,0.450489504458992,0,1.42644870300517,0,0,0,0,0.0157877817232932
0,2.58469532432858,0,0.294104007424496,0,1.42223342639607,0,0,0,0,0
3.05249434847646,5.41535490872369,0,0,0,1.53029457200762,0,0,0,0,0
0,0,3.2801588252769,0.10298969931701,0,1.25572277404625,0,0,0,0,0
0,0.141123715380562,3.22519317329956,0.0976224651787141,0,1.25979288288939,0,0,0,0,0
0,0,0,0,1.27736962421555,1.20803278492774,0,0,0,0,0.571556313894596
0,0,0,0,1.28494056816818,1.20082529835726,0,0,0,0,0.583845795788982
0,2.31462892345819,0,0,0.800341807787807,1.30920147321817,0,0,0,0,0.213007143871443
2.97669549936838,5.25930517735647,0,0,0.0684180142108904,1.55695325772248,0,0,0,0,0
0,0,3.21446111020527,0,0.466765372570484,1.22553501826988,0,0,0,0,0
0,0,3.24982304132659,0,0.475820670031097,1.22191589187553,0,0,0,0,0
0,0,0,0.490278303092713,0.937565475178057,1.40352197052036,0,0,0,0,0
0.546897349033601,0,0,0.467059451531474,0.930683501358388,1.41613554797393,0,0,0,0,0
0,2.234791718732,0,0.305211445150863,0.60525842973973,1.42740919993845,0,0,0,0,0
2.8012494998904,5.09906407115711,0,0,0.144099450861648,1.52263251423944,0,0,0,0,0
0,0,2.97103073854227,0.128152411548376,0.439331826257175,1.27530792472471,0,0,0,0,0
0,0.113765182681078,2.93428837856655,0.123209690510121,0.428576865911819,1.27810954421072,0,0,0,0,0
0,0,0,0,0,0,0.200881388060615,0,0,0,0.504662290229494
0,0,0,0,0,0,0.254649310778801,0,0,0,0.538637206123957
0,2.55646695753524,0,0,0,0,0.115556410914483,0,0,0,0.286505982206165
0,0,0,0,0,0,0.51033088864974,0,0,0,0.983670412523438
0,0,3.11474914074061,0,0,0,0.040232360653132,0,0,0,0.14311329091008
0,0.253902142133309,2.99557728184342,0,0,0,0.037904601471485,0,0,0,0.135279577146116
0,0,0,0.484095136523304,0,0,0.0715940078251422,0,0,0,0.244671636368158
0.481744442754426,0,0,0.46210915510126,0,0,0.0674638327601845,0,0,0,0.250159486230296
0,2.44857294056773,0,0.263314979160555,0,0,0.0488339142105123,0,0,0,0.154295813263089
2.74101406886885,5.0409293666998,0,0,0,0,0.00123757985998008,0,0,0,0.0898375926836577
0,0,2.90189171032572,0.108185753326903,0,0,0.0223176920273081,0,0,0,0.109718220360941
0,0.412471212359222,2.74027721424481,0.0919299641269912,0,0,0.0212280060307916,0,0,0,0.102010011666309
0,0,0,0,0.408140168515096,0,0.149186586078748,0,0,0,0.587355472064072
0,0,0,0,0.0618062302721375,0,0.245505450348317,0,0,0,0.55032850087555
0,2.51896881849883,0,0,0.0815804048514096,0,0.106475025977901,0,0,0,0.306234875134086
0,0,0,0,0,0,0.484161261237489,0,0,0,0.90211773813505
0,0,2.92822024454322,0,0.378881029204034,0,0.00186408222378517,0,0,0,0.241529896214456
0,0.209094095724141,2.84300555210539,0,0.352625492768261,0,0.00260594909022407,0,0,0,0.228258625570509
0,0,0,0.426088825404437,1.00773841321523,0,0,0,0,0,0.48000244640565
1.01222602425414,0,0,0.375965250911628,1.07596761717993,0,0,0,0,0,0.507466477760065
0,2.23211642268088,0,0.255315142288134,0.47805111619494,0,0,0,0,0,0.273921403407419
2.73908131374216,5.04083943035913,0,0,0,0,0.00168215104415483,0,0,0,0.0889225326645497
0,0,2.62694089448467,0.112692562766756,0.540474024109513,0,0,0,0,0,0.24871839500615
0,0.362492194609198,2.51889248854246,0.0978494512459113,0.47367263881171,0,0,0,0,0,0.224764075816289
0,0,0,0,0,1.04861120149098,0.216518325391293,0,0,0,0.218985102110756
0,0,0,0,0,0.904983984215017,0.271226880898678,0,0,0,0.294036648459396
0,2.63571034493786,0,0,0,1.22780389766337,0.131220640066052,0,0,0,0
0,0,0,0,0,0.414377542681059,0.482701637908548,0,0,0,0.810368941793991
0,0,3.4410147407478,0,0,1.19150840008399,0.0411724273250668,0,0,0,0
0,0,3.44918604279628,0,0,1.19062926100255,0.0413360442015813,0,0,0,0
0,0,0,0.536396497030262,0,1.35139342097321,0.0777779129073155,0,0,0,0
0.5794960572816,0,0,0.510561299376375,0,1.3672065874009,0.0728820369518703,0,0,0,0
0,2.51911099353173,0,0.310959489562114,0,1.39540546285452,0.0545635473558422,0,0,0,0
2.99048991614157,5.35404189460301,0,0,0,1.52653913563238,0.00317363415980762,0,0,0,0
0,0,3.23270908510867,0.113592150521723,0,1.24697784744303,0.0224062677426709,0,0,0,0
0,0.153685911814462,3.17370976536541,0.107555181079376,0,1.25156859494609,0.0220005791087973,0,0,0,0
0,0,0,0,0.554285510907039,1.10399484199031,0.147138720665099,0,0,0,0.316200378301142
0,0,0,0,0.18104309660976,0.93257155629749,0.244947993866967,0,0,0,0.320826429020981
0,2.5238574755029,0,0,0.245725225999658,1.24475202651206,0.104083169804457,0,0,0,0
0,0,0,0,0,0.436007275071436,0.474927921389433,0,0,0,0.781591945382884
0,0,3.18716034069397,0,0.539767990460848,1.23489949235437,0,0,0,0,0
0,0,3.22598364014558,0,0.551478435215151,1.23107139188996,0,0,0,0,0
0,0,0,0.467435388780966,1.25628144786963,1.43799297970143,0,0,0,0,0.116395925034227
1.25188218204936,0,0,0.406607825364702,1.34765781080433,1.47845294651619,0,0,0,0,0.140131797936214
0,2.18739621889481,0,0.300153996158256,0.737632324116176,1.44045737877618,0,0,0,0,0
3.09962728182732,5.36261098397124,0,0,0.211008994906809,1.54421250093905,0,0,0,0,0
0,0,2.88202309637292,0.119870442954956,0.721179699320561,1.30801816199024,0,0,0,0,0
0,0.0670082001417605,2.86223861983437,0.117131942221768,0.708964879451963,1.30898590535563,0,0,0,0,0
0,0,0,0,0,0,0,0.39851584288982,0,0,0.784783272937316
1.42013037255441,0,0,0,0,0,0,0.309296913724823,0,0,0.740650255915016
0,2.61672978526976,0,0,0,0,0,0.250271782277449,0,0,0.426985387240919
2.76786343074796,5.01443343672603,0,0,0,0,0,0,0,0,0.0131198227817959
0,0,3.14029042277028,0,0,0,0,0.0695893948645225,0,0,0.198281751388054
0,0.260276721417687,3.01610575694132,0,0,0,0,0.0678516835567701,0,0,0.185886433670321
0,0,0,0.503036175914608,0,0,0,0.106073289127926,0,0,0.340452061684429
1.50321479220193,0,0,0.421797748129568,0,0,0,0.0588629852052147,0,0,0.365494851497997
0,2.4638798636919,0,0.282262843374412,0,0,0,0.0948362078196965,0,0,0.198562873837006
2.7611710337747,5.0626919686742,0,0,0,0,0,0,0,0,0.094902945402205
0,0,2.91100099949338,0.111533526528022,0,0,0,0.0287655126381361,0,0,0.142587947369212
0,0.424275986244093,2.73923081331637,0.0966182261231415,0,0,0,0.0313922259461827,0,0,0.12983028563045
0,0,0,0,1.07376899335433,0,0,0.160416240822301,0,0,0.796576590370753
0.0499590603482347,0,0,0,1.07238578231927,0,0,0.157584305520196,0,0,0.795008833877409
0,2.3027203079143,0,0,0.595027836182408,0,0,0.136118560388404,0,0,0.476456646858091
2.93385946972045,5.20557290539328,0,0,0,0,0,0,0,0,0
0,0,2.9240538355133,0,0.386729352273721,0,0,0.00648476039138524,0,0,0.242915023369314
0,0.207565155980001,2.83781873567237,0,0.3638379667079,0,0,0.00883427866576622,0,0,0.230388076439228
0,0,0,0.430250036941691,0.820276912099742,0,0,0,0,0,0.413753152538573
0.449487583180831,0,0,0.405783505908749,0.822247039471086,0,0,0,0,0,0.421417439176478
0,2.23473876274275,0,0.262463145270762,0.454524936696532,0,0,0.0185410225138674,0,0,0.25237556741323
2.75035415815393,5.04954135418773,0,0,0.00589086256801186,0,0,0,0,0,0.0960064712078073
0,0,2.71628782812625,0.10453825127173,0.373955127635458,0,0,0,0,0,0.189239980117909
0,0.368468845290925,2.58749280264588,0.0923170569913345,0.334811819432096,0,0,0,0,0,0.173277151348881
0,0,0,0,0,1.32657629546848,0,0.443556008101361,0,0,0.448018971161176
1.5925159891151,0,0,0,0,1.35733287430896,0,0.344551298098626,0,0,0.390720914963581
0,2.71635141869078,0,0,0,1.40861794050104,0,0.292453634609421,0,0,0.0557722766479758
3.0625211119701,5.37917770610367,0,0,0,1.54819005312997,0,0,0,0,0
0,0,3.47996460490646,0,0,1.24198870821441,0,0.0761788083211091,0,0,0
0,0,3.49047989653028,0,0,1.24105124648976,0,0.0763245622955408,0,0,0
0,0,0,0.562435336711796,0,1.4485447822362,0,0.12072255696417,0,0,0
1.69856325468593,0,0,0.471173312650843,0,1.46155859178653,0,0.0675087048876782,0,0,0
0,2.53915081696868,0,0.336049036368946,0,1.4761408243282,0,0.109421266786633,0,0,0
3.05354632119639,5.41593356720411,0,0,0,1.5308015489851,0,0.000953470728096206,0,0,0
0,0,3.24401499704116,0.118968439538973,0,1.27352317470703,0,0.0328008810345592,0,0,0
0,0.161206386639604,3.18010952547981,0.113331632482352,0,1.2787230387564,0,0.0338153942582521,0,0,0
0,0,0,0,1.22699760104801,1.26629234900513,0,0.169432428049295,0,0,0.47679888090269
0.0137143935440905,0,0,0,1.22665199744517,1.26657419776506,0,0.168657032817937,0,0,0.476297336460714
0,2.31320220560869,0,0,0.757323630217342,1.35923340253873,0,0.145685899403501,0,0,0.131751292749838
2.85136234379349,5.13575599883562,0,0,0.112376090692152,1.53123868461627,0,0,0,0,0
0,0,3.21445573132112,0,0.466789655956321,1.22550847197611,0,0,0,0,0
0,0,3.24971334430264,0,0.476139329358199,1.22156096424749,0,0,0,0,0
0,0,0,0.474395880555764,0.961522870306639,1.38221190328306,0,0,0,0,0.0254225622443993
0.453209073752769,0,0,0.449832559888259,0.963847751400892,1.38552384858977,0,0,0,0,0.0322198180139037
0,2.2339199908913,0,0.308240409036506,0.600927989309327,1.43136710234511,0,0.00810891826786089,0,0,0
2.75723302390687,5.05571559599683,0,0,0.159583516513899,1.51360713300796,0,0,0,0,0
0,0,3.0021757529411,0.110345397130367,0.455243220699621,1.25516491721969,0,0,0,0,0
0,0.0910659540532939,2.97110039129778,0.107340321243322,0.445784010926931,1.2584837900338,0,0,0,0,0
0,0,0,0,0,0,0.686952151688669,0,0,0,0
0,0,0,0,0,0,0.389339348583335,0,0,0,0.467186589446936
0,2.49310274234713,0,0,0,0,0.255240665845149,0,0,0,0.138796895448046
2.58065447832071,4.84791093801212,0,0,0,0,0.00898082555078784,0,0,0,0.0309721760930308
0,0,3.04035428878068,0,0,0,0.196202938047047,0,0,0,0
0,0.236664049950278,2.94006432477886,0,0,0,0.171409627888829,0,0,0,0
0,0,0,0.251212291836374,0,0,0.537445626488756,0,0,0,0
0,0,0,0.513742148026794,0,0,0.239081448320296,0,0,0,0.11579193471477
0,2.43154950338123,0,0.222661507352661,0,0,0.133384561705401,0,0,0,0.0961929790157112
0.00502287655218536,2.43630877068161,0,0.222024962687301,0,0,0.133253614186707,0,0,0,0.09610490961612
0,0,3.03343876515219,0.00362134324433247,0,0,0.195163978695474,0,0,0,0
0,0.255219411875641,2.91209488839128,0.0105287605074244,0,0,0.166445048357513,0,0,0,0
0,0,0,0,1.1414767336499,0,0,0.182403180829397,0,0,0.815936379230867
0.439553458653128,0,0,0,1.22011000544471,0,0,0.186973819876874,0,0,0.828106325085889
0,2.4028488553123,0,0,0.36008444762091,0,0.0492538223496955,0.0655281088904402,0,0,0.401311430400901
3.54344663443529,5.75013906297904,0,0,0,0,0,0,0,0,0
0,0,2.9551587039879,0,0.318290503646343,0,0.0140613484023361,0,0,0,0.21954628118616
0,0.218613729265381,2.87561595523605,0,0.269355960639848,0,0.0191617881586105,0,0,0,0.197876043351091
0,0,0,0.426440672102385,0.63295769359144,0,0.0436038286433955,0,0,0,0.362940369589089
0.00836205040786764,0,0,0.426025258437541,0.634948979974361,0,0.0431488322266806,0,0,0,0.363613172563059
0,2.40876636732939,0,0.242144375069141,0.0694094484208589,0,0.0830163822115594,0,0,0,0.143067127529361
4.05630592079005,6.22845880512521,0,0,0.141708205737469,0,0,0.0843274972477995,0,0,0.120770626710282
0,0,2.79565952106684,0.0928068879800659,0.252050726521836,0,0.0253408364191051,0,0,0,0.153149161382459
0,0.361513959572511,2.68998494396345,0.0777584130597451,0.181870030254076,0,0.0319463078606007,0,0,0,0.128080016012862
0,0,0,0,0,0.342124011179283,0.695169746546898,0,0,0,0
0,0,0,0,0,0.666591325016947,0.400033146007426,0,0,0,0.287823866728477
0,2.55913549706415,0,0,0,1.02378406098013,0.268396903189239,0,0,0,0
2.69881421254389,5.0529381609845,0,0,0,1.507134744222,0.0170729749514382,0,0,0,0
0,0,3.3247121006095,0,0,0.998933495399748,0.174297946120049,0,0,0,0
0,0.00835228080735061,3.32163282790508,0,0,1.00054991537057,0.173387502151408,0,0,0,0
0,0,0,0.277040107997323,0,0.62603386609534,0.537111379456503,0,0,0,0
0,0,0,0.551681938502629,0,1.05643926291204,0.244932858558361,0,0,0,0
0,2.50026336595768,0,0.275075213599708,0,1.28999891671529,0.121277336914695,0,0,0,0
1.13915416205782,3.58319829510027,0,0.133430959305496,0,1.35693669938543,0.0909510908748786,0,0,0,0
0,0,3.2813062085211,0.0253192326574928,0,1.01630556895279,0.166652945006949,0,0,0,0
0,0.0497104039563304,3.26028114273225,0.0268930753882966,0,1.02700588924235,0.160759027965744,0,0,0,0
0,0,0,0,1.12920171267157,1.2402668147646,0.0217708272155582,0.138512228488864,0,0,0.456308650656771
0,0,0,0,1.05423135146631,1.20884519501597,0.0408210937139333,0.135248381855745,0,0,0.45376848931043
0,2.49468499386384,0,0,0.31775595739917,1.25935307315184,0.0896513381050469,0.0164947970046306,0,0,0.0203026138723601
1.63221338002757,4.04629624374371,0,0,0.103849854167938,1.39309857507774,0.0579808294726447,0,0,0,0
0,0,3.31569164555688,0,0.206367388931897,1.16129166170947,0.0526440544030401,0,0,0,0
0,0,3.33099273367639,0,0.215979075601803,1.1606009627874,0.0516262204540844,0,0,0,0
0,0,0,0.4633711763227,0.576296724566626,1.27535941905871,0.0871305214202131,0,0,0,0
0,0,0,0.507892878200136,0.356611644456986,1.20892214627968,0.135734176532516,0,0,0,0
0,2.50283920792758,0,0.272012139635308,0,1.28001582203719,0.128241225434866,0,0,0,0
1.44156992787607,3.86803448154605,0,0.0989851095584469,0.00975775486153169,1.38499619041081,0.0757228075835237,0,0,0,0
0,0,3.17958474205573,0.0808879963819362,0.147731724584297,1.17065944912773,0.0627861888540439,0,0,0,0
0,0.0961251035729338,3.15184452124134,0.0768755466336736,0.128973625279097,1.17175173761992,0.064577495601348,0,0,0,0
0,0,0,0,0,0,0,0,10.9450846861899,0,0.694800794649387
0.105321617050301,0,0,0,0,0,0,0,11.4810181534747,0,0.673843823262256
0,0.336642566443099,0,0,0,0,0,0,12.2525980775118,0,0.604138521530611
0.0939422959627534,0.329911688585644,0,0,0,0,0,0,12.7044847891057,0,0.587258529648205
0,0,0.149214123107388,0,0,0,0,0,11.4498996898374,0,0.645500621434613
0.114932764465122,0,0,0,0,0,0,0,11.2750794571757,0,0.696819563927874
0,0.619743385889449,0,0,0,0,0,0,12.1933415499063,0,0.641065459176855
0.282722938075859,1.88722817639986,0,0,0,0,0,0,13.283771556241,0,0.758234159328546
0,0,0,0.106602394012147,0,0,0,0,10.3291789858848,0,0.585606469297755
0.155069059401835,0,0,0.0634688060725394,0,0,0,0,11.3674629006008,0,0.598933054214043
0,0.339519570489501,0,0.011227837550773,0,0,0,0,12.198902383525,0,0.591862875211574
0.0864911601148785,0.327987981024277,0,0,0,0,0,0,12.7145104650757,0,0.599083402321652
0,0,0.127111363813357,0.0676870113758857,0,0,0,0,10.9840542636608,0,0.583470593635454
0.310884138781382,0,0,0.178208187064512,0,0,0,0,9.75053424539748,0,0.621000018830338
0,0.679371164182756,0,0.0390090016312383,0,0,0,0,11.9963973679248,0,0.604889935646726
0.534278203871716,3.20216376408787,0,0.122454522220977,0,0,0,0,13.6357570445086,0,0.748926207525392
0,0,0,0,0.234846262723948,0,0,0,10.8280144905442,0,0.674047104081666
0,0,0,0,0.291532978490691,0,0,0,10.2072387330789,0,0.692207239135735
0,0.321279296435811,0,0,0.0566088506716199,0,0,0,12.1647080745466,0,0.603273449518511
0.0850013833191837,0.327330616151473,0,0,0.0118708861654251,0,0,0,12.6430461401673,0,0.588683668965979
0,0,0.106073710582327,0,0.175995342674975,0,0,0,11.2162156648366,0,0.644201210711606
0,0,0.17728565210564,0,0.152815148461335,0,0,0,11.2980132723896,0,0.6293955081149
0,0.600479613228909,0,0,0.0963793604803465,0,0,0,12.042261703941,0,0.64049173025381
0.106734759477252,1.07686722841854,0,0,0.106979035283367,0,0,0,12.4373098903938,0,0.684662655599702
0,0,0,0.102603472296795,0.206427268293272,0,0,0,10.2493797375042,0,0.571460356282899
0.0319669202397476,0,0,0.0939667732836818,0.193257136349591,0,0,0,10.4685093943848,0,0.575110110050857
0,0.326689817031896,0,0.0138677749158788,0.0497661536134143,0,0,0,12.1090110813126,0,0.588216067680371
0.0743533385230977,0.324389342319658,0,0,0.0202363061106586,0,0,0,12.6055997897157,0,0.596587208926882
0,0,0.0827120305627141,0.0780381961171404,0.167341740790238,0,0,0,10.6906199298347,0,0.572748996165161
0.0319555443824139,0,0.0110840100598433,0.0906779221667892,0.188024079864461,0,0,0,10.5275607898638,0,0.575281498297438
0,0.671251331799012,0,0.0444282858093912,0.0820693059839056,0,0,0,11.8403890426238,0,0.599375745654962
0.31797084654327,2.17115905162858,0,0.0950975979181237,0.097326284061835,0,0,0,12.7870366379848,0,0.684072524008356
0,0,0,0,0,2.19282883122317,0,0,14.030045426959,0,0.0935225135217681
0.0667992566783903,0,0,0,0,2.223506257596,0,0,14.4131144977227,0,0.071818934325605
0,0.0922446139199516,0,0,0,2.22704931206113,0,0,14.4364645346154,0,0.0592964972446897
0.0633561051363023,0.0848146562036209,0,0,0,2.25338914650724,0,0,14.7670528677304,0,0.0414684010500832
0,0,0.0386644850582175,0,0,2.20401002277252,0,0,14.1765836564855,0,0.0776819062442388
0.0829838397043187,0,0,0,0,2.19536183948505,0,0,14.0396607502908,0,0.116963277045694
0,0.177585235081869,0,0,0,2.22878255131555,0,0,14.4202614984532,0,0.0700288842945036
0.159106854081909,0.874875201572618,0,0,0,2.30947073578699,0,0,15.1145391732852,0,0.115294316917257
0,0,0,0.0748101305641495,0,2.19267420973945,0,0,13.5976050932754,0,0.0169358464660458
0.102313824185806,0,0,0.045668636910184,0,2.23972186208489,0,0,14.3527896443262,0,0.0135268427028671
0,0.10338606700422,0,0.0452109267831469,0,2.23108907256529,0,0,14.2242105009504,0,0.0088780609149699
0.0831723104321229,0.0888218801289501,0,0.0256911017496945,0,2.2639231812689,0,0,14.7498393111599,0,0.00724195020240859
0,0,0.0162115806864596,0.0697787990299248,0,2.19737275574109,0,0,13.6881305503667,0,0.0154448711698117
0.262964214012237,0,0,0.163229604226291,0,2.16107895215693,0,0,12.6000832951652,0,0.05657150993907
0,0.265814565870873,0,0.0585943915701131,0,2.2355168180324,0,0,14.1311654805975,0,0.0139651983084038
0.406165319527696,2.14418127244351,0,0.123901120261896,0,2.44900198475593,0,0,15.5812922409269,0,0.0670319229510271
0,0,0,0,0.251631221864013,2.19095640341366,0,0,13.9019737692466,0,0.0717989364378705
0,0,0,0,0.345244358154186,2.10130171346312,0,0,12.7435079651016,0,0.126653045837532
0,0.0313159681102633,0,0,0.234347922635015,2.20270246439887,0,0,14.0487449116284,0,0.061671688652896
0,0.0295928811081072,0,0,0.320451858392631,2.12050390863959,0,0,12.9868983086767,0,0.11212565257095
0,0,0,0,0.265683891929279,2.18349736073739,0,0,13.7984353217987,0,0.0810049795700809
0,0,0.196976816321287,0,0.193642584981536,2.20002565136958,0,0,14.0745948227498,0,0.0302937758282802
0,0.132889580410848,0,0,0.248879157378431,2.20333244292949,0,0,14.004701155845,0,0.0750679261517331
0,0,0.946134157948329,0,0.222674596608352,2.10644102499296,0,0,13.1917010782463,0,0.0186787834685122
0,0,0,0.0703378364136026,0.232149123864016,2.19095599488044,0,0,13.5053012736494,0,0.0014726774793653
0,0,0,0.0866986093139798,0.256162836459034,2.16361764066489,0,0,13.0597850688703,0,0.00184117213431401
0,0.0520988430562201,0,0.0558989337522718,0.207395016721558,2.21049742537068,0,0,13.8309058949315,0,0
0,0.0565513036673329,0,0.0692605345017239,0.226702309792267,2.18777870843892,0,0,13.4612841099628,0,0
0,0,0,0.0855870281138856,0.255889871615222,2.17611260301304,0,0,13.2132641150956,0,0.0045457850862326
0,0,0.083537440881819,0.0618307485942625,0.217420207220725,2.18761210048369,0,0,13.5335779988474,0,0
0,0.247415995465646,0,0.073330552422136,0.226005092829662,2.21409941659148,0,0,13.681092562697,0,0.00444140771694113
0,0,0.159184971034201,0.0618067225324262,0.220340819905545,2.17817255209997,0,0,13.4446883674701,0,0
0,0,0,0,0,0,0.0491658292679169,0,10.3660930453212,0,0.59215098709349
5.32618559248,0,0,0,0,0,0,0,44.6860845659077,0,0.811933193282832
0,0.345127198565405,0,0,0,0,0.0115437074208954,0,12.1496100471524,0,0.577752219920575
0,0.371042403136019,0,0,0,0,0.029336224215007,0,11.1289966438329,0,0.569277488356109
0,0,0.179388638223371,0,0,0,0.027254568142463,0,11.2310268337252,0,0.578628139174775
0,0,0.355030000238995,0,0,0,0.0168261129698827,0,11.460511661872,0,0.56143411698826
0,0.608878904377546,0,0,0,0,0.0207682027417457,0,12.0135256606025,0,0.59018583455225
0,0.313838074731606,0.0481853454930774,0,0,0,0.0166965012996074,0,11.7931202883029,0,0.572689979889193
0,0,0,0.123949750902511,0,0,0.0218326632768331,0,9.97184491353886,0,0.522254477368404
0.000329008234374373,0,0,0.123846282921216,0,0,0.0218176210545203,0,9.97429402381828,0,0.522326400351709
0,0.346486492614083,0,0.0155930541250056,0,0,0.00795698056688156,0,12.1070375104535,0,0.568902430066887
0.0380495714494422,0.340113751003585,0,0.00562000173022797,0,0,0.00647256615664835,0,12.351003935007,0,0.576362301658053
0,0,0.141479725185709,0.0754096885944047,0,0,0.0152557149226747,0,10.8083902841203,0,0.538961544582141
0.0057017402798949,0,0.129938246681691,0.077576327995558,0,0,0.0155315590589395,0,10.7825907859448,0,0.538845065029
0,0.682377957653522,0,0.0453463983317627,0,0,0.0127699033344777,0,11.8538370766075,0,0.567728122249174
0.0838978418752923,1.07914809447662,0,0.0597468908879193,0,0,0.0153834112622404,0,12.0820895354091,0,0.582740581047479
0,0,0,0,0.0884570650061251,0,0.0364084879703749,0,10.4722317499414,0,0.610969050970749
9.16290185674299,0,0,0,0,0,0,0,68.8823394383138,0,0.876970039763538
0,0.34792259383444,0,0,0,0,0.0123928258773881,0,12.1544560787104,0,0.575933588098438
0,0.374471194554321,0,0,0,0,0.0311166100314937,0,11.0555812722628,0,0.567671296504979
0,0,0.156297396793468,0,0.0647584832345155,0,0.0207355118512662,0,11.1973939617206,0,0.594145331337804
0,0,0.32965678549148,0,0.043675528770984,0,0.0130112576618814,0,11.4250246712557,0,0.572858800695817
0,0.614204889902926,0,0,0,0,0.0243332005939113,0,12.0390554563968,0,0.581666180575726
0,0.312456947476378,0.0507111820780652,0,0,0,0.0168738056190946,0,11.7933005911875,0,0.572111164806936
0,0,0,0.0977042873420668,0.230241313255636,0,0,0,10.3315882420668,0,0.586035334533433
0.0625875455760009,0,0,0.0811673005335797,0.202644210172928,0,0,0,10.7543653638551,0,0.592072432623452
0,0.340708749951449,0,0.0155171144680495,0.0165171886548592,0,0.00622143433309978,0,12.0972401599188,0,0.572700113804095
0.0380838375359888,0.340062529969946,0,0.00561042256359859,0.000130022107412281,0,0.00645756725230372,0,12.3511465184342,0,0.576398914842355
0,0,0.0729088659146053,0.0773218821323139,0.189608444160572,0,0,0,10.6991985538574,0,0.583388988528155
0.0740214044654195,0,0,0.106092195840396,0.253313645025328,0,0,0,10.3275765211687,0,0.596803684967075
0,0.679023035655218,0,0.0457694722874002,0.0272948350745619,0,0.00999063047103775,0,11.8329785685315,0,0.573982185381832
0.0853167945829545,1.08541902963015,0,0.0600458783627296,0.00357634780978222,0,0.0150634546557955,0,12.0832169198293,0,0.583813932962319
0,0,0,0,0,2.13825769742662,0.0344961405869012,0,13.5470355770592,0,0.036464016246873
2.62552604455735,0,0,0,0,3.8404340840794,0,0,32.9971785524185,0,0
0,0.111393748327548,0,0,0,2.19945578248186,0.021933316341536,0,14.2137263616358,0,0.0159125896540344
0,0.376975795839375,0,0,0,1.49193742738647,0.149310030872546,0,6.05145716465736,0,0.134381978303921
0,0,0.0688968942648488,0,0,2.17185897903953,0.0258502681668686,0,13.9292127301973,0,0.0225381168775471
0,0,0.254292503607253,0,0,2.19627119222896,0.0147531445944425,0,14.2033929359382,0,0
0,0.171127716369362,0,0,0,2.19801910564804,0.0240103358177452,0,14.1816367366847,0,0.0190883246924092
0,0,0.709438247492356,0,0,2.13593855262192,0.0150011754164932,0,13.6376826134174,0,0
0,0,0,0.0871321082063967,0,2.16880503865715,0.0150723594423131,0,13.3153368959763,0,0
0,0,0,0.0885265508238525,0,2.16649990203603,0.0152765803749382,0,13.279702725801,0,0
0,0.113785094907406,0,0.0507037076074472,0,2.21854558868659,0.0103605835895709,0,14.0932090124983,0,0
0.00800109012507294,0.112074573968795,0,0.0486624628005569,0,2.22207747334237,0.0100522663964286,0,14.1476723897948,0,0
0,0,0.0299533267572482,0.076669743098376,0,2.17974542787323,0.0136458214054379,0,13.5093118016396,0,0
0,0,0.035717890538062,0.0755823968777076,0,2.18031991161776,0.0135069201272821,0,13.5229752939421,0,0
0,0.271650028511651,0,0.0647250468652251,0,2.22004363954381,0.0126264736715368,0,13.9754305612344,0,0
0.0250322523165108,0.38777510073206,0,0.0691281783498202,0,2.23224625817748,0.0134054668591233,0,14.0551947847212,0,0
0,0,0,0,0.272951677996463,2.19916148917531,0,0,13.9651499182079,0,0.0787032753616606
0.974661703190646,0,0,0,0.269853285052748,2.8303610898453,0,0,21.1807889533815,0,0
0,0.0165435821962359,0,0,0.269054697344307,2.20738075513935,0,0,14.0581936446215,0,0.0750480338034138
0,0.194429824578459,0,0,0.229736562983192,1.76925424104017,0.0762514890547701,0,9.03984640365959,0,0.139573856785572
0,0,0,0,0.276373134006697,2.18513472117348,0,0,13.802168956841,0,0.0853624764819882
0,0,0.1020576458515,0,0.261659232190113,2.20116415893003,0,0,13.9969018074174,0,0.0652069066670067
0,0.131880807131982,0,0,0.256603786912911,2.20434557922171,0,0,14.0057889497969,0,0.078209957188317
0,0,0.347167114017637,0,0.297801994402528,2.1665616938214,0,0,13.6375913643445,0,0.0738345904548483
0,0,0,0.0468908375745312,0.343701150698636,2.23138713558021,0,0,13.9488352752701,0,0.0589373210113013
0.0895674193354449,0,0,0.0222893097270502,0.306297333148333,2.27248443701373,0,0,14.6204825193143,0,0.0578688562650385
0,0,0,0.0492511131462563,0.349498400403562,2.22829312280361,0,0,13.8946267872593,0,0.0600397211782921
0.0907454371857211,0,0,0.0262380458847947,0.316298910133581,2.26742453047372,0,0,14.5311941760318,0,0.0598502431344226
0,0,0,0.0807985622935125,0.408255192436659,2.19978090144808,0,0,13.2990317052901,0,0.0707122980046817
0.138905224378134,0,0,0.134752673760858,0.525602889970467,2.17766097712323,0,0,12.5755199286614,0,0.101040938319156
