"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.90333333333804,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333333329,0.896000000006438,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495786,366.243012568771
0.903333333336009,0.896000000006013,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495786,366.24301256877
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568774
0.903333333333329,0.896000000004537,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568773
0.903333333338722,0.895999999999993,1,0.898666666666663,0.897000000001645,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.896000000006438,1,0.898666666666663,0.897000000024538,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.90333333333652,0.896000000004462,1,0.898666666666663,0.897000000020484,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495786,366.24301256877
0.903333333333329,0.895999999999993,1,0.898666666666663,0.897000000000359,120.527905942798,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568774
0.903333333333329,0.896000000004537,1,0.898666666666663,0.89700000001978,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.900999999999997,0,22.7224326495791,366.243012568775
0.903333333336863,0.895999999999993,1,0.898666666666663,0.897000000001015,120.527905942798,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568774
0.903333333333329,0.896000000004827,1,0.898666666666663,0.897000000016396,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568773
0.903333333335473,0.896000000004456,1,0.898666666666663,0.897000000015876,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666667262,0.896999999999983,120.527905942798,0.900333333333329,0.900999999999997,0,22.722432649579,366.243012568775
0.903333333333329,0.896000000003628,1,0.898666666666663,0.897000000014743,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568773
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333364,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,5.89078530684941,41.2861854746509
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333332,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000003,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746509
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666674,0.896999999999983,0,0.900333333333349,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666692,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666694,0.896999999999983,0,0.90033333333334,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666689,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333345,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746509
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333334,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333338,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746509
0.903333333333329,0.895999999999993,1,0.898666666666674,0.896999999999983,0,0.900333333333343,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666683,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666685,0.896999999999983,0,0.900333333333338,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666693,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333393,0.900999999999997,0,22.7224326495785,366.243012568771
0.903333333338722,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495785,366.243012568769
0.903333333333329,0.896000000006438,1,0.898666666666663,0.896999999999983,120.527905942795,0.900333333333329,0.900999999999997,0,22.7224326495784,366.243012568768
0.90333333333652,0.896000000003898,1,0.898666666666663,0.896999999999983,120.527905942795,0.900333333333329,0.900999999999997,0,22.7224326495784,366.243012568768
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495786,366.24301256877
0.903333333333329,0.896000000004537,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333334572,0.900999999999997,0,22.7224326495785,366.243012568769
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333682,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333336863,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.896000000004827,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333334045,0.900999999999997,0,22.7224326495786,366.243012568771
0.903333333335473,0.896000000004504,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495785,366.24301256877
0.903333333333329,0.895999999999993,1,0.89866666666832,0.896999999999983,120.527905942797,0.90033333333365,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333333329,0.896000000003628,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333334344,0.900999999999997,0,22.7224326495786,366.243012568771
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333335077,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333337374,0.895999999999993,1,0.898666666666663,0.897000000000533,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.903333333333329,0.896000000004827,1,0.898666666666663,0.897000000017301,120.527905942796,0.900333333334045,0.900999999999997,0,22.7224326495786,366.24301256877
0.903333333335882,0.896000000003724,1,0.898666666666663,0.897000000015415,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495786,366.24301256877
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333822,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333333329,0.896000000003628,1,0.898666666666663,0.897000000014138,120.527905942797,0.900333333334344,0.900999999999997,0,22.7224326495786,366.243012568771
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.900999999999997,0,22.722432649579,366.243012568774
0.903333333336156,0.895999999999993,1,0.898666666666663,0.897000000001329,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568773
0.903333333333329,0.89600000000386,1,0.898666666666663,0.897000000014933,120.527905942797,0.900333333334028,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333335116,0.896000000003905,1,0.898666666666663,0.897000000013335,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666667268,0.897000000001353,120.527905942798,0.900333333333646,0.900999999999997,0,22.7224326495789,366.243012568774
0.903333333333329,0.896000000003022,1,0.898666666666663,0.897000000012182,120.527905942797,0.900333333334175,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000061,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999998,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000033,0,5.8907853068494,41.2861854746509
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000003,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000001,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000002,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666678,0.896999999999983,0,0.900333333333329,0.901000000000052,0,5.89078530684942,41.2861854746509
0.903333333333329,0.895999999999993,1,0.89866666666669,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666699,0.896999999999983,0,0.900333333333329,0.901000000000031,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.901000000000001,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666712,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000052,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746509
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000031,0,5.89078530684941,41.2861854746509
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.901000000000001,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666675,0.896999999999983,0,0.900333333333329,0.901000000000033,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666685,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666694,0.896999999999983,0,0.900333333333329,0.901000000000026,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666679,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568773
0.903333333338722,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.903333333333329,0.896000000006438,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333333329,0.901000000000264,0,22.7224326495786,366.24301256877
0.90333333333652,0.89600000000401,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495786,366.24301256877
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333333329,0.896000000004537,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.90100000000039,0,22.7224326495787,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.900999999999997,0,22.722432649579,366.243012568775
0.903333333336863,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568773
0.903333333333329,0.896000000004827,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.901000000000255,0,22.7224326495788,366.243012568773
0.903333333335473,0.896000000004779,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.901000000000095,0,22.722432649579,366.243012568775
0.903333333333329,0.896000000003628,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.901000000000298,0,22.7224326495788,366.243012568773
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.901000000001483,0,22.722432649579,366.243012568775
0.903333333337374,0.895999999999993,1,0.898666666666663,0.897000000001471,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568773
0.903333333333329,0.896000000004827,1,0.898666666666663,0.897000000017214,120.527905942797,0.900333333333329,0.901000000000426,0,22.7224326495788,366.243012568772
0.903333333335882,0.896000000003242,1,0.898666666666663,0.897000000017438,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666663,0.8970000000002,120.527905942798,0.900333333333329,0.901000000000095,0,22.722432649579,366.243012568775
0.903333333333329,0.896000000003628,1,0.898666666666663,0.897000000013032,120.527905942797,0.900333333333329,0.901000000000298,0,22.7224326495788,366.243012568773
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.901000000000125,0,22.7224326495791,366.243012568775
0.903333333336156,0.895999999999993,1,0.898666666666663,0.897000000000161,120.527905942798,0.900333333333329,0.900999999999997,0,22.722432649579,366.243012568775
0.903333333333329,0.89600000000386,1,0.898666666666663,0.897000000016594,120.527905942798,0.900333333333329,0.901000000000271,0,22.7224326495789,366.243012568774
0.903333333335116,0.896000000003771,1,0.898666666666663,0.897000000013421,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568773
0.903333333333329,0.895999999999993,1,0.898666666666667,0.897000000000834,120.527905942798,0.900333333333329,0.901000000000023,0,22.7224326495791,366.243012568776
0.903333333333329,0.896000000003022,1,0.898666666666663,0.897000000012096,120.527905942798,0.900333333333329,0.901000000000247,0,22.7224326495789,366.243012568774
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333345,0.901000000000047,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333339,0.901000000000031,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.901000000000006,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666674,0.896999999999983,0,0.900333333333349,0.901000000000033,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666685,0.896999999999983,0,0.900333333333333,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666689,0.896999999999983,0,0.900333333333338,0.901000000000026,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666702,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.901000000000033,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333338,0.901000000000026,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.8907853068494,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333338,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666669,0.896999999999983,0,0.900333333333341,0.901000000000027,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666678,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666698,0.896999999999983,0,0.900333333333337,0.901000000000021,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684942,41.2861854746508
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666683,0.896999999999983,0,0.900333333333329,0.900999999999997,0,5.89078530684941,41.2861854746508
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.903333333337374,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.903333333333329,0.896000000004827,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333334797,0.901000000000184,0,22.7224326495786,366.24301256877
0.903333333335882,0.896000000003708,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333333329,0.900999999999997,0,22.7224326495785,366.24301256877
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333521,0.901000000000084,0,22.7224326495787,366.243012568772
0.903333333333329,0.896000000003628,1,0.898666666666663,0.896999999999983,120.527905942796,0.900333333334376,0.901000000000298,0,22.7224326495786,366.24301256877
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333329,0.901000000000125,0,22.7224326495789,366.243012568773
0.903333333336156,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568772
0.903333333333329,0.89600000000386,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333334017,0.901000000000271,0,22.7224326495788,366.243012568772
0.903333333335116,0.896000000003664,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333739,0.901000000000023,0,22.7224326495789,366.243012568773
0.903333333333329,0.896000000003022,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333334175,0.901000000000247,0,22.7224326495787,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568773
0.903333333336565,0.895999999999993,1,0.898666666666663,0.897000000001533,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333333329,0.89600000000386,1,0.898666666666663,0.897000000013539,120.527905942797,0.900333333334102,0.901000000000271,0,22.7224326495787,366.243012568772
0.903333333335456,0.896000000003198,1,0.898666666666663,0.897000000013879,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495787,366.243012568771
0.903333333333329,0.895999999999993,1,0.898666666666663,0.897000000000319,120.527905942798,0.900333333333739,0.901000000000023,0,22.7224326495789,366.243012568774
0.903333333333329,0.896000000003022,1,0.898666666666663,0.897000000010944,120.527905942797,0.900333333334175,0.901000000000247,0,22.7224326495788,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,120.527905942798,0.900333333333415,0.900999999999997,0,22.722432649579,366.243012568775
0.903333333335685,0.895999999999993,1,0.898666666666663,0.897000000000213,120.527905942798,0.900333333333329,0.900999999999997,0,22.7224326495789,366.243012568774
0.903333333333329,0.896000000003216,1,0.898666666666663,0.897000000011552,120.527905942797,0.900333333333911,0.901000000000226,0,22.7224326495789,366.243012568773
0.90333333333486,0.896000000002776,1,0.898666666666663,0.897000000011395,120.527905942797,0.900333333333329,0.900999999999997,0,22.7224326495788,366.243012568772
0.903333333333329,0.895999999999993,1,0.898666666666969,0.897000000000284,120.527905942798,0.900333333333593,0.901000000000019,0,22.722432649579,366.243012568774
0.903333333333329,0.89600000000259,1,0.898666666666663,0.89700000001048,120.527905942798,0.900333333334054,0.901000000000212,0,22.7224326495789,366.243012568773
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698402,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698402,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698402,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698404,5.47416811690607
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999986,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698402,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666669,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999987,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
