"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,2.76291809827649,0.124098271932348,0.329898770102043,0,0,0,0,0,0.160286090366204
0,0.469884292413421,2.3392678190554,0.127383143251345,0.364939471637435,0,0,0,0,0,0.213134589134127
0,0,0,0,0,1.16396568748133,0,0,0,0,0.632861520376413
1.13220239065863,0,0,0,0,1.20025360306946,0,0,0,0,0.419989675373467
0,2.78660455940094,0,0,0,1.32154756944992,0,0,0,0,0.374004567556598
3.22525070805648,5.48631639842197,0,0,0,1.57758733360658,0,0,0,0,0
0,0,3.52971392212976,0,0,1.21428645323657,0,0,0,0,0
0,0,3.56609914358645,0,0,1.21231760761929,0,0,0,0,0
0,0,0,0.564793126075825,0,1.41344020959148,0,0,0,0,0.0699788403335583
2.0245190370003,0,0,0.555217537110837,0,1.4740978978548,0,0,0,0,0
0,2.51165055730079,0,0.271713294276708,0,1.42601733954386,0,0,0,0,0.128751749984558
3.07264245223373,5.44465618886469,0,0,0,1.5327654813252,0,0,0,0,0
0,0,3.44478913731218,0.0782609525973504,0,1.24764434828101,0,0,0,0,0
0,0,3.50956605469223,0.078248431563878,0,1.24413459404412,0,0,0,0,0
0,0,0,0,1.46834354545695,1.2155217039847,0,0,0,0,0.573689553690784
0,0,0,0,1.54184902750259,1.19661123935104,0,0,0,0,0.696799855242567
0,2.20703268342735,0,0,1.04490413772469,1.32546125114337,0,0,0,0,0.385734908540569
2.86000727283689,5.08072379219357,0,0,0.18004342423824,1.54926646844359,0,0,0,0,0
0,0,3.20268608789442,0,0.477524242617763,1.22639091751702,0,0,0,0,0
0,0,3.25497261416987,0,0.472711887475462,1.22361798263938,0,0,0,0,0
0,0,0,0.534348040822581,1.10717094229283,1.43886696215583,0,0,0,0,0.0557036721392807
0.79503136825868,0,0,0.532958382057783,1.02095811558638,1.46070739640834,0,0,0,0,0
0,1.98690051889382,0,0.308790442437356,0.878423139107624,1.44356308652571,0,0,0,0,0.105146701814363
2.66143517734263,4.90015047681456,0,0,0.254421839159578,1.52356139011238,0,0,0,0,0
0,0,3.11322901008474,0.113303423248744,0.428616481434942,1.2734455590022,0,0,0,0,0
0,0,3.20816037504508,0.112600953575066,0.420233444008546,1.26814870088812,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,814.456335569247
4.57103914052698,0,0,0,0,0,0.29262524399383,0,0,0,0
0,9.51572168733383,0,0,0,0,0,0,0,0,16.0240807639329
2.32086186497604,4.74972557658306,0,0,0,0,0,0,0,0,0.491386941843576
0,0,3.85330489536767,0,0,0,0,0,0,0,2.71795948147141
0,0,14.2112921961959,0,0,0,2.99692976375893,0,0,0,0
0,0,0,0.783246695757077,0,0,0,0,0,0,5.6259832970831
1.55029556896944,0,0,0.519641895449413,0,0,0,0,0,0,0.340061952886095
0,6.91860433007195,0,0.216324203076954,0,0,0,0,0,0,10.5493473411849
2.65409113501157,4.93075380238028,0,0,0,0,0.00028295539489781,0,0,0,0.0853218159538116
0,0,3.30783527303482,0.112743741325736,0,0,0,0,0,0,1.2003975392427
0,12.9250642923297,0,0.370372587220709,0,0,0,0,0,0,19.0889808148677
0,0,0,0,1.80582379294257,0,0,0,0,0,2.77482670163706
6.80177086852846,0,0,0,0,0,0.388934688400735,0,0,0,0
0,2.8420064044832,0,0,1.27545780820975,0,0,0,0,0,2.70046522825285
1.80041324585491,4.08178503157733,0,0,0.331913281266265,0,0,0,0,0,0.507348554351185
0,0,2.90036110984604,0,0.451552170494885,0,0,0,0,0,0.501758713979738
0,1.03957720043173,2.02337981664741,0,0.667040349381265,0,0,0,0,0,1.16186490460322
0,0,0,0.46469876516973,0.744889190664356,0,0.0529200518990416,0,0,0,0
0,0,0,1.05278955764026,5.70196076323989,0,0,0,0,0,15.0711286202806
0,2.15645554328383,0,0.270025378401129,0.786909263819462,0,0,0,0,0,0.970110632911056
3.14120894815591,5.34474093665594,0,0,0,0,0.0226264736177044,0,0,0,0
0,0,2.74322371980799,0.114532109838347,0.263441117071165,0,0.022332231443791,0,0,0,0
0,0.389272256144978,2.40356451099909,0.122747445337321,0.330638079849199,0,0.00950645592422678,0,0,0,0.0861881080491558
0,0,0,0,0,0,11.6518969344345,0,0,0,0
4.89089882738829,0,0,0,0,0.89232951450546,0.306577934722994,0,0,0,0
0,12.6863327807949,0,0,0,4.25940106838942,0,0,0,0,21.1657316046268
2.66292405816723,5.23736337077338,0,0,0,1.59875181236413,0,0,0,0,0.131988983114998
0,0,4.31000391784604,0,0,1.50286922982133,0,0,0,0,2.1905552306544
0,71.3062030524809,0,0,0,17.6068016434813,0,0,0,0,114.35982351901
0,0,0,0.924343893269347,0,2.30009513148958,0,0,0,0,6.3567946442255
1.79124682121256,0,0,0.570871227821369,0,1.50298999767466,0,0,0,0,0
0,8.47935319505203,0,0.28511355914563,0,3.2061752049811,0,0,0,0,12.6786964586017
3.0091501407431,5.41428135862596,0,0,0,1.53957784869542,0,0,0,0,0
0,0,3.82257674226783,0.0943271798955735,0,1.40066142072568,0,0,0,0,0.956753245545432
0,4.16416636420214,2.04681625404328,0.165984935267643,0,2.26346044805183,0,0,0,0,6.56997088649683
0,0,0,0,2.00974682928295,1.43328751441217,0,0,0,0,2.36651354361699
6.71462134190473,0,0,0,0,0.814993630281353,0.385302792393506,0,0,0,0
0,2.83736494493804,0,0,1.50247969413128,1.58955145001247,0,0,0,0,2.24775723971651
1.71651787342571,4.01964396816232,0,0,0.5896274125824,1.49660390735249,0,0,0,0,0.183306749221956
0,0,3.20588867214018,0,0.483795193824407,1.22932263767309,0,0,0,0,0
0,0,3.25802682012013,0,0.470387632223822,1.22249084683364,0.000593687389319641,0,0,0,0
0,0,0,0.492480643252178,0.86840528680849,1.31394744758595,0.0701639874266351,0,0,0,0
0,0,0,1.47539751887292,8.9764716638119,3.41596443692542,0,0,0,0,22.7490066752293
0,2.04845607508898,0,0.31087273400658,0.923062960918486,1.47077134643546,0,0,0,0,0.289476806038716
4.81915425207627,6.94159499340524,0,0,0,1.44678525517847,0.0791264486412723,0,0,0,0
0,0,3.06636688419836,0.0989568247148,0.320869340993582,1.21421963411067,0.0346642132643503,0,0,0,0
0,0,3.47561533687967,0.08938037574663,0.234868352811383,1.16382558406734,0.050112338804561,0,0,0,0
0,0,0,0,0,0,0,0.273129056435432,0,0,0.659165649860515
1.64533077774503,0,0,0,0,0,0,0.25461323223574,0,0,0.378073033917784
0,2.60394745237865,0,0,0,0,0,0.137312047677765,0,0,0.569870609625871
2.71584171033727,4.91305677115744,0,0,0,0,0,0,0,0,0.0267047071394839
0,0,3.13275324980139,0,0,0,0,0.0441955796260586,0,0,0.160883526959038
0,0.481493963661985,2.72656382057036,0,0,0,0,0.0487650280260969,0,0,0.208978774357192
0,0,0,0.46807018490088,0,0,0,0.0820340506014141,0,0,0.407280417189254
1.82239375286301,0,0,0.471359381028357,0,0,0,0.0601827861296493,0,0,0.0941678656472285
0,2.42714629208111,0,0.193535731817409,0,0,0,0.0675204883683612,0,0,0.471785038858781
2.6962865802833,4.97885003110473,0,0,0,0,0,0.0199325067170507,0,0,0.076340465651084
0,0,3.03544546884786,0.08494789197473,0,0,0,0.0166256313451031,0,0,0.130647394543416
0,0.476326086696616,2.63784700777612,0.0812540147258101,0,0,0,0.0223448884758757,0,0,0.179541224516614
0,0,0,0,0.93335622995907,0,0,0.188135518673159,0,0,0.703496239860753
0.423211709955657,0,0,0,0.885904923773274,0,0,0.187693905134859,0,0,0.628939901494185
0,2.25807187668411,0,0,0.65128688347419,0,0,0.0960446055831574,0,0,0.61266489163844
2.66373930972319,4.85368030347977,0,0,0.0283902703164541,0,0,0,0,0,0.0389905875695138
0,0,2.91582772271604,0,0.317439488062925,0,0,0.0311411735176774,0,0,0.210463831715245
0,0.482391601062786,2.48835448845963,0,0.347477167460467,0,0,0.0344838687729872,0,0,0.263340273219361
0,0,0,0.504206529435324,0.937503593856864,0,0,0,0,0,0.432361736281947
0.639806941764653,0,0,0.502595692163066,0.865753966123369,0,0,0,0,0,0.320514480027737
0,1.99357341894104,0,0.269040027962554,0.686539973234301,0,0,0,0,0,0.478629479461576
2.66728761802175,4.94106505312114,0,0,0.0163744733623536,0,0,0.0187573840512564,0,0,0.0807567755575564
0,0,2.73137503790098,0.137107577893071,0.357529618767396,0,0,0,0,0,0.167923721603154
0,0.473732185198311,2.31069042482713,0.137765383343355,0.387220433232043,0,0,0,0,0,0.219646881582894
0,0,0,0,0,1.26089200204602,0,0.299070296401333,0,0,0.348719958048008
1.92803288264522,0,0,0,0,1.31602256612091,0,0.278507308693695,0,0,0.00575601412415461
0,2.73129147795935,0,0,0,1.36990295765048,0,0.158854023389569,0,0,0.228218298657092
3.16846305004176,5.44372175461681,0,0,0,1.56876080377505,0,0,0,0,0
0,0,3.52442030676188,0,0,1.22744257263795,0,0.0408266283738399,0,0,0
0,0,3.58460900263296,0,0,1.22397133024029,0,0.040146599589894,0,0,0
0,0,0,0.504773464042678,0,1.41811484647093,0,0.096225416018364,0,0,0.0383733639374415
2.1552644485302,0,0,0.510303068976428,0,1.48146523371063,0,0.0710168527574154,0,0,0
0,2.53769551987201,0,0.218044755328109,0,1.43009103562203,0,0.0811706527676209,0,0,0.10270050298919
3.13523284302774,5.5130171467981,0,0,0,1.53628743724392,0,0.0268491505502594,0,0,0
0,0,3.45772365886088,0.0639498171002268,0,1.24799415756677,0,0.0200152247079498,0,0,0
0,0,3.52811602503673,0.0646810496340021,0,1.24412545535036,0,0.0189733280006639,0,0,0
0,0,0,0,1.11402559612193,1.26717143998959,0,0.197753787295696,0,0,0.400085533644072
0.450657524650115,0,0,0,1.06529512309468,1.27978295334638,0,0.197379260300385,0,0,0.317674429867529
0,2.28312559433042,0,0,0.841599850672949,1.35675967164231,0,0.105321114398477,0,0,0.28679544713902
2.74756190881366,4.96377487253209,0,0,0.224641818984767,1.53883613305564,0,0,0,0,0
0,0,3.23513514620724,0,0.425730016254383,1.2325878249967,0,0.023304752061042,0,0,0
0,0,3.299648297663,0,0.420816322534823,1.22900035594604,0,0.0228158220104308,0,0,0
0,0,0,0.549355469354169,1.14296376485349,1.43844345069385,0,0,0,0,0.0636631576902411
0.690720708060032,0,0,0.548211962295791,1.06821455771198,1.45741654894517,0,0,0,0,0
0,1.9733415886281,0,0.316729578306162,0.895247944137549,1.44335043361521,0,0,0,0,0.10820360471994
2.74878696975143,5.00973003547415,0,0,0.216615252310793,1.52640602755586,0,0.0112591555061447,0,0,0
0,0,3.06896885363728,0.131767558718978,0.468024016606154,1.27544518501041,0,0,0,0,0
0,0,3.15727097295618,0.131648125906063,0.461271554457536,1.27050438079064,0,0,0,0,0
0,0,0,0,0,0,0.0268572896166148,0.26473003943173,0,0,0.31532407056915
0,0,0,0,0,0,0,0.434995487717829,0,0,6.42787642985539
0,4.40196188529155,0,0,0,0,0,0.143239147685886,0,0,4.59009638120642
1.51314906603484,4.44460047786037,0,0,0,0,0,0.0550070973980755,0,0,1.50620762660976
0,0,3.2015243043114,0,0,0,0,0.0453986447101706,0,0,0.404936553464585
0,1.62950354867199,2.21916354109705,0,0,0,0,0.0677255429966401,0,0,1.95986065470592
0,0,0,0.523055263296993,0,0,0,0.0886877782266491,0,0,1.56907834831291
0,0,0,0.613578672354882,0,0,0,0.110799618828092,0,0,3.67365021297147
0,4.52060050135964,0,0.174240848186842,0,0,0,0.081321383104417,0,0,5.12295932455187
1.59812417432893,4.46098297337924,0,0.0205437502132993,0,0,0,0.042751807940852,0,0,1.395850095455
0,0,3.16712283033099,0.0923030643643897,0,0,0,0.0166894253435444,0,0,0.625222460493882
0,2.10808501847969,1.89224563124589,0.10303370468848,0,0,0,0.0422361086611472,0,0,2.66243343121197
0,0,0,0,0.515024452050256,0,0.116421612762507,0.189821503222643,0,0,0
0,0,0,0,2.56692045517547,0,0,0.189295116384592,0,0,5.41743006557492
0,2.37953683453435,0,0,0.745331154470313,0,0,0.0906507286054864,0,0,1.00210101333269
8.1259038416902,9.48073742958411,0,0,0,0,0.174015489719381,0,0,0,0
0,0,2.88643820042498,0,0.233047721617698,0,0.0252138926374985,0.0330887080864735,0,0,0
0,0.379717419465628,2.56543541610751,0,0.301158014269156,0,0.0119287126780259,0.0346937761349216,0,0,0.0996832222904325
0,0,0,0.467043963715856,0.754173595080345,0,0.0509356145049376,0,0,0,0
0,0,0,0.628875342216055,1.79312921339541,0,0,0,0,0,2.89913662860847
0,2.21861829548125,0,0.28676115318765,0.876592042524573,0,0,0,0,0,1.24718844173866
0,0,0,0.679728294592064,1.90300518486839,0,0,0,0,0,3.0433994391297
0,0,2.7286406839065,0.128596526276733,0.314310646280391,0,0.0121690857288291,0,0,0,0.0150907806053376
0,0.546449030344992,2.24802447368713,0.143805916278838,0.421938896749877,0,0,0,0,0,0.334242964899052
0,0,0,0,0,1.2215815322534,0.0260549789639369,0.29011342149203,0,0,0.0248286712729477
0,0,0,0,0,1.91609152922551,0,0.509587414436378,0,0,7.22073231503747
0,4.74441731179961,0,0,0,1.97382274072194,0,0.174801919214345,0,0,4.4532765585015
1.26280389519177,4.73710512536867,0,0,0,1.72657935452076,0,0.0972139598108204,0,0,1.89674452463253
0,0,3.63038447856433,0,0,1.26719610293146,0,0.042349321114401,0,0,0.115597925385533
0,0.303144935348406,3.46318646041741,0,0,1.31315982961654,0,0.0463923039215888,0,0,0.394373573772438
0,0,0,0.571603152530554,0,1.59770851901402,0,0.105547210071827,0,0,1.30550736978969
0,0,0,0.702648486080882,0,1.92234605174296,0,0.138573312456032,0,0,4.06927839676925
0,4.91509926432521,0,0.208774035644372,0,2.13826260174722,0,0.103242038452161,0,0,5.08035030561622
1.50161291438537,4.78288539803207,0,0.0576887401411495,0,1.72526138117529,0,0.0627677614768944,0,0,1.58655231299823
0,0,3.61974020631199,0.0706574020526262,0,1.31355642899558,0,0.0202610389553171,0,0,0.273639926470318
0,0.552034973043074,3.31505495321242,0.0720728004271503,0,1.3981862782419,0,0.0271809488298512,0,0,0.784463654596047
0,0,0,0,0.610004440055422,1.06481385980112,0.132239573647902,0.198132879155636,0,0,0
0,0,0,0,3.09599934488616,1.62396255011179,0,0.201872344887603,0,0,5.8811390571053
0,2.30538224567787,0,0,0.860007388011248,1.36608960565901,0,0.104404208230158,0,0,0.355360581050071
13.0887525954247,13.7271950589929,0,0,0,1.66830476338775,0.329228483419254,0,0,0,0
0,0,3.18310958712524,0,0.309501883527365,1.18203601887341,0.0333987725652509,0.0262058842675477,0,0,0
0,0,3.55482754991356,0,0.225260077263363,1.13649533311384,0.0489405802155729,0.0245552568630121,0,0,0
0,0,0,0.497276455345656,0.887461240788324,1.32072748471744,0.0663161967340964,0,0,0,0
0,0,0,0.712001537952356,2.24805798336595,1.71030946721203,0,0,0,0,3.05462741877776
0,2.11236460412287,0,0.329975904511428,1.02318693055746,1.51068101826278,0,0,0,0,0.568929420469284
0,0,0,1.22044133885222,3.3546068661289,1.75990043926932,0,0,0,0,4.49467189243354
0,0,3.05393085431658,0.116571184043216,0.386738267178407,1.23726992901805,0.0219562752684052,0,0,0,0
0,0,3.37054495204956,0.106610730898646,0.310886530993394,1.19511304265636,0.035710360946963,0,0,0,0
0,0,0,0,0,0,0,0,10.6828107714779,0,0.648302100410529
0.0485518562640083,0,0,0,0,0,0,0,10.9054657343245,0,0.634314749316069
0,0.342051727570695,0,0,0,0,0,0,12.1789822239175,0,0.585905634250289
0.0521773998037113,0.340853173725862,0,0,0,0,0,0,12.4130210370925,0,0.571092434875986
0,0,0.152043242732978,0,0,0,0,0,11.2184827585511,0,0.601840289670561
0.0453579443185875,0,0.0588857002284517,0,0,0,0,0,11.098282186117,0,0.617240425109574
0,1.26525570319184,0,0,0,0,0,0,12.1382270814501,0,0.771286407300206
0.461120584652756,5.53186882562952,0,0,0,0,0,0,14.0177390781103,0,1.49924335914289
0,0,0,0.137430986181879,0,0,0,0,10.0694103680458,0,0.539551946227915
0.183158566861863,0,0,0.0978233924945916,0,0,0,0,11.086142954376,0,0.518127399417603
0,0.339644653446455,0,0.0218207536395145,0,0,0,0,12.0710601067065,0,0.56907780493588
0.0633216512607436,0.339702799608477,0,0.00810780875226131,0,0,0,0,12.4229079700231,0,0.561675956985961
0,0,0.150642753570498,0.0878654169184636,0,0,0,0,10.8213759082062,0,0.53273970194789
0.63859457389008,0,0,0.382858626596932,0,0,0,0,7.79585306317391,0,0.51756475089285
0,1.21596269071772,0,0.0881398469789037,0,0,0,0,11.7040476895874,0,0.695368557724157
0,0,6.76341884671028,0,0,0,0,0,10.4646304297452,0,0
0,0,0,0,0.224399440303578,0,0,0,10.6467131901769,0,0.64190233687899
0,0,0,0,0.381946898790365,0,0,0,9.36942405161546,0,0.716057315597661
0,0.340462369814988,0,0,0.00554870132471175,0,0,0,12.1711376191704,0,0.586037315779004
0.113670249751673,0.360292616841922,0,0,0,0,0,0,12.7917630515829,0,0.551906943837764
0,0,0.0990467761874718,0,0.158112105305811,0,0,0,11.0063335683351,0,0.613525821318624
0,0,0.223335620838657,0,0.104837604542195,0,0,0,11.2151441020865,0,0.591993885506585
0,1.23912632113562,0,0,0.237999916996023,0,0,0,11.7998932051065,0,0.785376866948679
0,0.828063698305904,0,0,0.164934961098899,0,0,0,11.7191468839848,0,0.709548240171578
0,0,0,0.13252671715502,0.184055619619091,0,0,0,10.061692008368,0,0.538183553249503
0.0899236963260078,0,0,0.114315997595149,0.137704197193526,0,0,0,10.5628117060141,0,0.528009545866655
0,0.339845611455023,0,0.0217705289047482,0,0,0,0,12.0722730349413,0,0.569100346727173
0.0983194749593429,0.357727024435237,0,0,0,0,0,0,12.7259693679334,0,0.559603163944821
0,0,0.109928612605372,0.0980377700813092,0.120984719846245,0,0,0,10.6130690753904,0,0.533681362182086
0.0902752326160368,0,0,0.146015127866986,0.195622269149869,0,0,0,10.0568565075723,0,0.532117074197263
0,1.18539619668546,0,0.104524441271594,0.194951958139198,0,0,0,11.3461985833212,0,0.692797813204379
0.161486338331846,2.60287785084393,0,0.198104081658013,0.416914341947778,0,0,0,11.2279001213699,0,0.880269003018429
0,0,0,0,0,2.18092530296932,0,0,13.8930690729711,0,0.0754708445733832
0.120867119044349,0,0,0,0,2.23073983256633,0,0,14.5206816281781,0,0.0275660770945233
0,0.1216921818752,0,0,0,2.23230662936429,0,0,14.5009957204488,0,0.0397764039378478
0.123680933961532,0.114134285416757,0,0,0,2.28008972970976,0,0,15.1054629422732,0,0
0,0,0.068043489779085,0,0,2.20167939123366,0,0,14.1633462796364,0,0.0492267514629344
0.129739321000933,0,0,0,0,2.17419603700839,0,0,13.7827708501565,0,0.100174657670918
0,0.387751878909958,0,0,0,2.24248994761015,0,0,14.4997985937135,0,0.0909121235393089
0.542586981566771,5.25276161721396,0,0,0,2.63958907775323,0,0,17.1295509257269,0,0.826997204592049
0,0,0,0.0749521711970399,0,2.19058548413692,0,0,13.5727519976855,0,0.0136233417401771
0.171285361867638,0,0,0.0360417141101433,0,2.25616457748914,0,0,14.6284539625269,0,0
0,0.117721802025366,0,0.0336156284642304,0,2.23496277787362,0,0,14.3375008402631,0,0.0132027274447053
0.131269027101305,0.113027608431963,0,0.00544388722760717,0,2.28345147670239,0,0,15.1160711161871,0,0
0,0,0.066962780818142,0.0524198841517361,0,2.20810587811025,0,0,13.9350309196801,0,0.00638880634827999
0.741240638475277,0,0,0.396672641557752,0,2.0932891579486,0,0,10.2612899294099,0,0.016143778169694
0,0.357484537266784,0,0.0518976195360437,0,2.24566679471092,0,0,14.2474949897891,0,0.0452470783474543
0,0,6.63578776345445,0,0,1.77074628849062,0,0,12.5900497504373,0,0
0,0,0,0,0.248410989427291,2.18742243106824,0,0,13.8626725029933,0,0.0666797791360884
0,0,0,0,0.350115900376367,2.11689605975897,0,0,12.9281525790411,0,0.133461180622688
0,0.0641270203014131,0,0,0.2074753156068,2.21342771804253,0,0,14.1880351234306,0,0.0493188856037173
0,0.0495693115821759,0,0,0.286920572113888,2.15887767086494,0,0,13.4695759604454,0,0.0993233953161561
0,0,0,0,0.260820920571728,2.18206437582895,0,0,13.7871499316013,0,0.0734264424195473
0,0,0.117784726653553,0,0.202743595110209,2.19855928634221,0,0,14.0388494518984,0,0.045556769069491
0,0.365669170279008,0,0,0.286117995187193,2.2186482814821,0,0,14.0679537178971,0,0.115084939841269
0,0,0.280528133597441,0,0.191155192938242,2.18382097504857,0,0,13.9282392033463,0,0.0278360197866465
0,0,0,0.0687413415706085,0.227576002808334,2.19573719796584,0,0,13.5714476044899,0,0.0106945353748312
0.0266274520264815,0,0,0.0630616800777281,0.214046800555059,2.20562564039863,0,0,13.7356410618497,0,0.00530636112659799
0,0.0621499088570819,0,0.0478279260514734,0.194241123813412,2.21841108114142,0,0,13.9753792684009,0,0.0109014824763244
0.0274726437017062,0.0657068319630345,0,0.040771081373523,0.178374686128636,2.22991105314986,0,0,14.1679020041416,0,0.00535412408403113
0,0,0,0.0723327675121977,0.233940698585648,2.19295363451483,0,0,13.5108746189803,0,0.0118215092650844
0.0274149564549061,0,0,0.0869693855717278,0.256313401183916,2.18725804074496,0,0,13.3344366627708,0,0.0127018506789232
0,0.325002060648635,0,0.07372763505597,0.255906054389299,2.22567892868565,0,0,13.7551217141378,0,0.0476590549485413
0.0448187186685728,0.707133116559801,0,0.0992960354654744,0.318307993943225,2.25484537639631,0,0,13.7538570797814,0,0.0912353452408611
0,0,0,0,0,0,0,0,13.2729180286286,0,1.1075038909354
0.963620684083362,0,0,0,0,0,0.0708861581060228,0,10.48351551173,0,0
0,0.289353176599096,0,0,0,0,0,0,12.8823713837368,0,0.761090252750293
0.115297139653203,0.357329661150914,0,0,0,0,0.00487601868775671,0,12.4568701638878,0,0.49358038235235
0,0,0,0,0,0,0,0,15.1893017807863,0,1.96961572038781
0,0,0.421063574276575,0,0,0,0,0,12.3832397832615,0,0.766277913534544
0,0,39.5946456868548,0,0,0,2.11455481697656,0,0,0,0
0,0,0.517583927923751,0,0,0,0,0,12.15521311441,0,0.728028325266134
0,0,0,0.08527114139304,0,0,0,0,11.8400841804049,0,0.85347585143532
0.190574830536491,0,0,0.0975528800411799,0,0,0.000603338645243146,0,11.0820519486203,0,0.509235818507325
0,0.298233542241726,0,0.0102593468921428,0,0,0,0,12.6979947936128,0,0.719895445361857
0.101774479708419,0.352171686007722,0,0.00325174106249376,0,0,0.00348611546315708,0,12.4483363050883,0,0.511898499431897
0,0,0,0.0918691971279569,0,0,0,0,11.8688217169456,0,0.896623725425664
0,0,0.362800366009401,0.0164494373573718,0,0,0,0,12.2212976894821,0,0.759669386647417
0,67.2005354231467,0,0.9552630173874,0,0,0,0,282.558270979068,0,86.9755963260587
0,0,0.360325796217426,0.0179536316794467,0,0,0,0,12.1997484761456,0,0.7579343898363
0,0,0,0,0.159156256630133,0,0,0,12.1088754007352,0,0.90113002070273
1.34243501995301,0,0,0,0,0,0.0795284613029584,0,11.7087295269036,0,0
0,0.288523757062991,0,0,0,0,0,0,12.9185345616389,0,0.768296152546411
0.204312288038118,0.386761911315053,0,0,0,0,0.00306385913027808,0,13.1333114442768,0,0.487296330673127
0,0,0,0,0.226883828686874,0,0,0,12.0521684305573,0,1.01063829030165
0,0,0.417880541513201,0,0.00519138594609547,0,0,0,12.3488423485333,0,0.760366924147714
0,3.00516455188504,0,0,0.727062349170427,0,0,0,18.6367518452264,0,3.19686589322632
0,0,0.492399210411942,0,0.0149694446089678,0,0,0,12.0938422175881,0,0.717326988759995
0,0,0,0.167293066705862,0.220839925517589,0,0.01617660351465,0,8.84666096596311,0,0.32276991403617
8.12198619134143,0,0,0,0,0,0.486299268472615,0,18.7971284123529,0,0
0,0.295890989410039,0,0.00870644749610994,0,0,0,0,12.769432878797,0,0.734804696930307
0,0.230778652366827,0,0.0614299547268888,0.131690763802108,0,0,0,11.6266274173304,0,0.845850502341426
0,0,0.174106055974131,0.0952755988332747,0.102544491148957,0,0.00808348709841458,0,10.327814731142,0,0.423410231367361
0,0,0.475551689073909,0,0,0,0,0,12.62331496255,0,0.791709341636817
0,1.81289655798905,0,0.127206804445609,0.362610558099573,0,0,0,13.7221229942242,0,1.54546766693595
0,0.153390332325779,0.154327111267706,0.0317981946439029,0.0503637596373674,0,0,0,12.0276124355442,0,0.744991841360895
0,0,0,0,0,2.34914530734185,0,0,15.7265325518428,0,0.31244310939661
0.431235248923624,0,0,0,0,2.19181932320334,0.024140525206515,0,14.3139090726445,0,0
0,0.0311402701537074,0,0,0,2.34363618160461,0,0,15.6787476892561,0,0.277026522476643
0.13303461565599,0.116587203495202,0,0,0,2.27998495478228,0.000722828518787424,0,15.1118394809732,0,0
0,0,0,0,0,2.54121290275679,0,0,17.5179716576245,0,0.963095414913777
0,0,0.193429324871351,0,0,2.31633911818898,0,0,15.4042186481397,0,0.234079899908477
0,6.8214841741587,0,0,0,6.09103729358851,0,0,51.4161249718494,0,9.31853484514276
0,0,0.40020291268368,0,0,2.26002021373483,0,0,14.8553458588643,0,0.167271616094628
0,0,0,0.029422699680576,0,2.31593030284804,0,0,15.1974429272447,0,0.236032568050375
0.112904082512022,0,0,0.0379236117401053,0,2.26514331954178,0,0,14.6747296968264,0,0.04563129597316
0,0.0484207629978435,0,0.0171154270442506,0,2.32125759179294,0,0,15.3444549096156,0,0.212924355477568
0.0873406678740061,0.0983463309215364,0,0.0110018331669035,0,2.28746249854884,0,0,15.0916736651171,0,0.0418068245665104
0,0,0,0.0547585155146588,0,2.35442261152205,0,0,15.3676363854663,0,0.397523587157758
0,0,0.306560269811481,0,0,2.32684788926151,0,0,15.7352412012548,0,0.244614482155497
0,3.32893579172573,0,0.071102138260135,0,4.03101294010084,0,0,31.2683865720668,0,4.30623646812158
0,0,0.223087078761134,0.0200873719999849,0,2.2825085632823,0,0,14.9320418201482,0,0.19515212094063
0,0,0,0,0.25570697912024,2.16994037479454,0.00255718936111274,0,13.6691594700296,0,0.0415257141053906
0.241995031450561,0,0,0,0.168579937255066,2.14271470814939,0.020598340836683,0,13.5774504106055,0,0
0,0.0843852549801489,0,0,0.208562634304992,2.18805127435444,0.00491363191389474,0,13.9189850280159,0,0
0,0.0784742075465434,0,0,0.216283333914329,2.18816328187101,0.00383367868781161,0,13.9061358370698,0,0.0123394523141331
0,0,0.00394638551041782,0,0.253620237850819,2.1697767893587,0.00274713174235408,0,13.6707829381134,0,0.0382282476434748
0,0,0.0683811625999111,0,0.227470310752651,2.16958114850295,0.00420815588970957,0,13.7056282004306,0,0.00879766865650611
0,0.52681687109761,0,0,0.343067385208125,2.3129278032748,0,0,14.9318737481945,0,0.357327582681318
0,0.0518499488013018,0.0275737018115318,0,0.223845491617126,2.18357726059885,0.00291239086047403,0,13.8463072313142,0,0.0262162931858574
0,0,0,0.149986259746865,0.302031085617313,1.96815739261646,0.0347267261470958,0,10.5993367544655,0,0
13.5129046702931,0,0,0,0,1.86674094884433,0.815934561887363,0,27.0640529159481,0,0
0,0.149664292180148,0,0.0685255918563009,0.193257066574161,2.10987113329639,0.0214341268656033,0,12.7097080152492,0,0
0.880516546206124,0.38585562131947,0,0,0,2.32690695941173,0.0513609422509491,0,17.1130310599417,0,0
0,0,0.203801725572613,0.0647513796313934,0.167941003094785,2.07437956980941,0.0262543981851567,0,12.4277098586172,0,0
0,0,0.892671257852546,0,0,2.43715760529227,0,0,18.001125724203,0,0.387506827714978
0,0.125413547569035,0.0364117803853223,0.0664967122659015,0.186925280264227,2.10588659869407,0.0220742939477919,0,12.6944177440612,0,0
0.0836920302469893,1.02187462620225,0,0.120867712335229,0.366660911533356,2.27012060747188,0.001846795914114,0,13.6640188045187,0,0.103981505889863
0,0,0,0,0,0,0,0.0680481225207148,10.3857669933162,0,0.595639016895538
