"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.49606648859032,0,0,0.629040215379473,0,0,3.68536815732568,0,0,0,0.179774241479682
0,3.64621117670493,0,0.573839447631988,0,0.189286551241046,3.35947099069621,0,0,0,0.219262301596727
1.88205311057624,4.42460624161002,0,0.859358279357473,0,4.0318858486171,0,0,0,0,0
0,0,4.5708767254009,0,0,0,6.51963380070254,0,0,0,0.0098677058532341
0,2.12066555245722,6.00820735866183,0,0,1.45447768186697,0,0,0,0,0
0,0,0,0,0.994281751304393,2.91907423055814,0,0,0,0,0.863005242144043
0,0,0,0,1.38099772097713,3.15931375990416,0,0,0,0,0.949603810838534
0,1.28513219914064,0,0,1.0145684114262,4.71465959760514,0,0,0,0,0.76199571739299
0,0.330432350029851,0,0,1.47516853146819,3.67625482622914,0,0,0,0,0.943552228077284
0,0,7.6366679033931,0,0,0,18.1596853003988,0,0,0,0
0,171.823702234113,583.208840249902,0,0,0,1170.62949607889,0,0,0,0
0,0,0,0.770955423020663,0.653554964118867,0,5.82131527800666,0,0,0,0.27255259965791
2.75916843119075,0,0,0.540907263940812,0,0,4.48532680657322,0,0,0,0.240352995392274
0,3.31874675700782,0,0.974565925079266,0.615957108772646,2.59993130562841,0,0,0,0,0
1.79394976531735,4.35345230929379,0,0.888474609361925,0.0652993440146242,4.10756393667618,0,0,0,0,0
0,0,4.54137871837339,0,0.01359968892969,0,6.42478917726337,0,0,0,0.00536255106481931
0,2.11558217987304,6.68132630977611,0,0,0.375467198177202,1.86024904877172,0,0,0,0
0,0,0,0,0,0,0,6.34546614044728,0,0,0
1.79738032183156,0,0,0,0,0,0,6.34546614044726,0,0,0
0,2.95766994090665,0,0,0,0,0,6.34546614044727,0,0,0
3.76145381908409,6.48631454849783,0,0,0,0,0,6.34546614044727,0,0,0
0,0,3.49782478228289,0,0,0,0,15.6092455391135,0,0,0
0,2.95766994384807,8.30027982669764,0,0,0,0,28.3282600331548,0,0,0
0,0,0,0.587675649665584,0,0,0,0.0352206176399648,0,0,0.211160968048302
2.45124453522549,0,0,0.603911936458499,0,0,0,0,0,0,0.226096699191505
0,3.65210790988795,0,0.527326421904108,0,0,0,0.683228484740528,0,0,0.155645821510076
4.76692996265065,8.0694506040996,0,0.485906750028335,0,0,0,1.12797772551473,0,0,0.117543939530128
0,0,3.4978247822788,0,0,0,0,15.942588358792,0,0,0
0,2.08342290084662,6.88073937705542,0,0,0,0,31.697038774484,0,0,0
0,0,0,0,0.959105355484432,0,0,0.223119595022245,0,0,0.987752800177446
1.38258682637046,0,0,0,0.465029589142602,0,0,3.37699945185328,0,0,0.309210616615809
0,2.95766993981606,0,0,0.95910535551098,0,0,0.223119594852774,0,0,0.987752800213908
4.62622095657296,7.29755829792499,0,0,0,0,0,10.7761964863376,0,0,0
0,0,3.49893934982519,0,0.0322501487088873,0,0,15.406332026493,0,0,0
0,2.95766994522988,8.25782759708784,0,0,0,0,36.0569361013638,0,0,0
0,0,0,0.870364681739697,0.700182947788244,0,0,0,0,0,1.43280693094317
2.49752179174738,0,0,0.563435462793765,0,0,0,0.940315178976345,0,0,0.0501341718125627
0,4.02564685345588,0,0.810975882017756,0.717850359355201,0,0,0,0,0,1.40243893560879
5.15311374734121,7.94960883013515,0,0.119802964537136,0,0,0,10.9192178283956,0,0,0
0,0,3.49910550726416,0,0.0370579346718352,0,0,15.5512050653892,0,0,0
0,1.88483682028093,6.53993979735015,0,0,0,0,35.8029049199495,0,0,0
0,0,0,0,0,0.626529834636834,0,0,0,0,0.978904866991428
1.43617766750546,0,0,0,0,0.639360643448444,0,0,0,0,1.00569869596478
0,2.72419285412501,0,0,0,0.658140593938725,0,0,0,0,1.04491577019235
3.08616268580658,5.59773246577125,0,0,0,0.719056102678243,0,0,0,0,1.17212207082047
0,0,2.77398425551448,0,0,1.12840876588684,0,0,0,0,0.0938945944923333
0,2.3310917424187,6.14989634663812,0,0,1.766239911679,0,0.872771438896507,0,0,0
0,0,0,0.626368751880071,0,0.241694103792198,0,0,0,0,0.75147037022726
2.35180252318605,0,0,0.643613837629105,0,0.252109866805678,0,0,0,0,0.789084723548031
0,3.6079952280492,0,0.578189696128204,0,0.313161064095828,0,0,0,0,0.856390824056433
4.520569780912,7.78257669029038,0,0.555592806534669,0,0.415871823339113,0,0,0,0,1.05008886801925
0,0,2.85919574413239,0.241303036844902,0,0.995570955458587,0,0,0,0,0
0,2.09047823828785,5.73979473329484,0,0,1.79649921791797,0,1.28820641190508,0,0,0
0,0,0,0,0.988695834122645,0.209160823460742,0,0,0,0,1.46516941419076
1.01510854322754,0,0,0,0.647594665277827,0.362222577214455,0,0,0,0,1.31634581867755
0,2.87231220290375,0,0,0.99314530853797,0.240612012157739,0,0,0,0,1.53695781018853
3.13217376266685,5.63236098849436,0,0,0,0.743114479303086,0,0,0,0,1.1467369136309
0,0,2.86733844321661,0,0.341209401736834,1.00126026664438,0,0,0,0,0.231925974793591
0,2.28770476423927,5.98855076129284,0,0,1.88854198514434,0,1.23709284689514,0,0,0
0,0,0,0.836134842930805,0.685393589601744,0,0,0,0,0,1.01239746208009
2.35913239881415,0,0,0.633333030993321,0,0.272746359957409,0,0,0,0,0.776346850823794
0,4.03644218874383,0,0.789342996002798,0.708619833063593,0,0,0,0,0,1.13861930261406
4.563951318831,7.4216638057176,0,0.357762193886006,0,0.813573154683558,0,0,0,0,0.787816216861677
0,0,2.93839377307528,0.297163484811833,0.21737004295126,0.883818747820024,0,0,0,0,0.0404492674926115
0,2.01947842627087,5.57252591204154,0,0,1.86727135755296,0,1.5639695498106,0,0,0
0,0,0,0,0,0,0,6.34546614044739,0,0,0
1.79738033338743,0,0,0,0,0,0,6.3454661404473,0,0,0
0,2.95766995882457,0,0,0,0,0,6.34546614044561,0,0,0
3.76145384370856,6.48631459019532,0,0,0,0,0,6.34546614044925,0,0,0
0,0,3.49782476413168,0,0,0,0,15.6092454910485,0,0,0
0,2.95767002399976,8.30027992372666,0,0,0,0,28.3282602901455,0,0,0
0,0,0,0.580330211209784,0,0,0,0.114093240923136,0,0,0.204403912367773
2.43454093611507,0,0,0.588484416970983,0,0,0,0.0265363710308212,0,0,0.211904951644115
0,3.73914403365746,0,0.593417922991154,0,0,8.3111108737387,0,0,0,0.216443274996645
5.05916092666103,8.52957228735426,0,0.627130387249913,0,0,18.0784022781574,0,0,0,0.247455310492567
0,0,3.4978247835288,1.5235300807034,0,0,191.326704066927,0,0,0,0
0,11.8531541258164,22.7441372267975,6.75484933217454,0,0,1278.26271886452,0,0,0,0
0,0,0,0,0.959105355037001,0,0,0.223119597878878,0,0,0.987752799562847
1.38258684298532,0,0,0,0.465029577487536,0,0,3.3769995262531,0,0,0.309210600609019
0,2.95766994078966,0,0,0.959105354933421,0,0,0.223119598539606,0,0,0.987752799420697
4.62622107193601,7.29755843716678,0,0,0,0,0,10.776196866986,0,0,0
0,0,3.49893933118374,0,0.0322501279184546,0,0,15.4063321098654,0,0,0
0,2.95767004678449,8.25782771685047,0,0,0,0,36.0569370056014,0,0,0
0,0,0,0,0.969710059565856,0,0,0.538196380941083,0,0,0.969524682400054
2.99569404366579,0,0,0.81518818612034,0,0,43.1452277348216,0,0,0,0
0,2.92736287769691,0,0,0.96595169221803,0,0,0.426531388193482,0,0,0.975984830046038
0,0,0,0,8.28650697725973,0,0,5.0403449392536,0,0,6.63106952380143
0,0,3.48015811919822,1.84348173695106,0,0,255.720074952276,0,0,0,0
0,0,0,0,25.0901094018697,0,0,26.4705005111838,0,0,45.2688986253719
0,0,0,0,0,0.508856229545088,1.46928475031046,0.0762850633893342,0,0,0.733173947312117
1.50725499407224,0,0,0,0,0.513547489218599,1.57884473323611,0.0184880773938144,0,0,0.742970431010631
0,2.77501393045971,0,0,0,0.514882795752891,1.79609484098316,0.00203691109026318,0,0,0.745758873690441
3.2621444494902,5.82929813334669,0,0,0,0.531669129962067,2.39291438294273,0,0,0,0.780812795426321
0,0,2.78707318051606,0,0,1.10800419173015,0.284341880548572,0.076093365062585,0,0,0.0421638781141473
0,2.31149367054994,6.08263679323036,0,0,1.82148424776881,0,0.0140204677976829,0,0,0
0,0,0,0.611607932694255,0,0,3.45221068950293,0.0951335310452502,0,0,0.179464126847512
2.49698137077407,0,0,0.628901777018731,0,0,3.68978159181678,0,0,0,0.180036674014414
0,3.68738705561566,0,0.561210578894728,0,0.0263367103848446,3.72307399206148,0,0,0,0.241813211591157
4.79534335256753,8.13240369928989,0,0.533670395044422,0,0.0749869079021552,4.50583477972172,0,0,0,0.318072413045752
0,0,2.90111145933167,0.231441125947395,0,0.930227749730927,0.986225071814912,0.0832180491595167,0,0,0
0,2.08146364219782,5.67555578853524,0,0,1.87382422331055,0,0.0152545455182897,0,0,0
0,0,0,0,0.96208793744285,0.0210824333732426,2.48861358914798,0,0,0,1.03587416341983
1.15900784190544,0,0,0,0.576104763369792,0.220381338601499,2.16391220047175,0,0,0,0.921965916705475
0,2.94807162948444,0,0,0.962933081564518,0.0270563493914862,2.83669990651356,0,0,0,1.04950982768538
3.38831067309469,5.91783958369187,0,0,0,0.615716196517127,2.23809711263901,0,0,0,0.730239875770794
0,0,2.89125765415134,0,0.329508877778283,0.96334177212593,0.589160667487945,0.0308965646939043,0,0,0.120005870274942
0,2.26506857119821,5.91187843562843,0,0,1.95235037725637,0,0.060630671901726,0,0,0
0,0,0,0.803796450528135,0.646230948680762,0,4.75999454766914,0.0124307205376421,0,0,0.208791840772429
2.51200895502578,0,0,0.596611343254746,0,0.0504300709434706,3.47077664754219,0.0132846083642841,0,0,0.175096759839053
0,4.12019730147347,0,0.753690561064406,0.667101545955205,0,5.1048866954663,0,0,0,0.279406367614511
4.74963495890566,7.60794251465131,0,0.319536249929984,0,0.637598294288622,2.95922127509173,0,0,0,0.275471834719771
0,0,2.9874907076443,0.27922427440179,0.198731045644593,0.806276401335558,1.31497544421621,0.0574302336216966,0,0,0
0,2.01666576187863,5.51541750727529,0,0,1.95030278054259,0,0.0393929260819979,0,0,0
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919588
9.43689570931383e-14,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919588
0,0,0,0,0,0,0,0,9.80042106501742,0,0.642068683377902
0.0712023496678181,0,0,0,0,0,0,0,9.92956887178992,0,0.640295926034364
0,0,0,0,0,0,0,0,8.66951538054583,0,0.781542945480115
0.32223894176464,0,0,0,0,0,0,0,8.66951538046831,0,0.781542945486179
0,0.0884341055041349,0,0,0,0,0,0,9.02871468741242,0,0.782060897211628
0.249249520011656,0.190504782925184,0,0,0,0,0,0,9.44330266075974,0,0.782658717297243
0,0,0,0.416818335328204,0,0,0,0,8.51005157321718,0,0.263092217143943
0.820653649131043,0,0,0.422539149987365,0,0,0,0,8.48154870939977,0,0.258038925986131
0,0.270190439126958,0,0.381858353235176,0,0,0,0,10.0391749669018,0,0.275374237681451
0.478576048745497,0.424668645612475,0,0.365206570394549,0,0,0,0,10.8968114293387,0,0.279449438653384
0,0,0,0.451805408623284,0,0,0,0,7.83241471709659,0,0.271636175868832
0.969954005444737,0,0,0.457358893926211,0,0,0,0,7.82212527334883,0,0.265368522386629
0,0.445086475098362,0,0.428721928290744,0,0,0,0,9.68302401772593,0,0.300294987292445
0.646825780915673,0.701967254827103,0,0.419102753331532,0,0,0,0,10.7442378769088,0,0.312655701724693
0,0,0,0,0,0,0,0,8.89047899062088,0,0.545236052766593
0.966227414199927,0,0,0,0,0,0,0,8.08652293604788,0,0.504458014321657
0,0.0668918883946712,0,0,0,0,0,0,9.09650225997387,0,0.534066905489529
1.20746280665643,0.800681698143106,0,0,0,0,0,0,10.351856176934,0,0.360584750550881
0,0,0,0,0,0,0,0,8.28773636903372,0,0.68292396369547
0.931835053195401,0,0,0,0,0,0,0,7.8430690720475,0,0.568060037941128
0,0.159441842303525,0,0,0,0,0,0,8.80527240771625,0,0.650256118696025
1.20344431973204,0.804996602712452,0,0,0,0,0,0,10.3264158800306,0,0.369644975115043
0,0,0,0.313655957964431,0,0,0,0,7.63105822643932,0,0.283562911834519
1.48875557150106,0,0,0.226019215749665,0,0,0,0,6.74421633586625,0,0.29384496519914
0,0.345082758091463,0,0.212299835555756,0,0,0,0,9.10086838257082,0,0.310501540686858
1.21876271607644,0.812017719452075,0,0.00341043874891078,0,0,0,0,10.3636744086117,0,0.355369825575783
0,0,0,0.323008914167751,0,0,0,0,7.55677174053083,0,0.284150851547427
1.40425306503266,0,0.123429448518267,0.178112087741342,0,0,0,0,7.21456827384108,0,0.289937150997953
0,0.391918190507605,0,0.231958475440955,0,0,0,0,9.03495410607054,0,0.316258222291311
1.22434051220205,0.821941373242887,0,0.00572280333722716,0,0,0,0,10.3584951225499,0,0.356532253490108
0,0,0,0,0,2.35991514614417,0,0,16.3244521787296,0,0.412809344366102
0,0,0,0,0,2.23385213539229,0,0,16.017954040058,0,0.424479431375104
0,0,0,0,0,1.8384485614603,0,0,10.2627953967235,0,0.526885909879027
0,0,0,0,0,1.64831786261981,0,0,8.5516049575404,0,0.561630414456953
0,0,0,0,0,1.72980841429976,0,0,8.73218331921637,0,0.946125947008797
0,0,0,0,0,1.70067632537851,0,0,8.73112791464618,0,0.943354167997964
0,0,0,0,0,1.66620045214013,0,0,8.00701275830289,0,0.939031607989445
0,0,0,0,0,1.58863072236525,0,0,7.35057748018552,0,0.930708716537103
0,0,0,0.531159579739361,0,2.44933941639996,0,0,13.8954692979675,0,0
0,0,0,0.518846427520819,0,2.37298977792517,0,0,13.7711876547609,0,0
0,0,0,0.579974137309587,0,2.20334340340655,0,0,10.7171915683522,0,0
0,0,0,0.58905290804991,0,2.09911591171775,0,0,9.7348412089166,0,0
0,0,0,0.810780002294068,0,2.05031188300422,0,0,7.24158930377745,0,0.0615754711048196
0.338042119078312,0,0,0.815872292498622,0,2.06834234123688,0,0,7.23280756999219,0,0.0575438334761383
0,0.415056981905151,0,0.815557515487422,0,2.2005468483556,0,0,8.92404777739138,0,0.0729086738187542
0.085858695483443,0.448925170948382,0,0.817240736675404,0,2.21738537767155,0,0,9.05910406504643,0,0.0728094623622619
0,0,0,0,0,2.02886234240558,0,0,11.9770260935105,0,0.263772584005594
0,0,0,0,0,2.04335273146429,0,0,12.7034012737108,0,0.297487203870743
0,0,0,0,0,1.7956827316304,0,0,9.48553626127548,0,0.411961188562673
0,0,0,0,0,1.65641711435708,0,0,8.57151023352293,0,0.543574382654822
0,0,0,0,0,1.72935474311491,0,0,8.72476272602053,0,0.944170182536298
0,0,0,0,0.283734763068653,1.71196591192436,0,0,9.17163381303759,0,1.0581116441159
0,0,0,0,0.0906255037306189,1.66775492858205,0,0,8.06742172930478,0,0.97537454452501
0,0,0,0,0.605372158889464,1.50378208317589,0,0,6.94819901758398,0,1.16325902161311
0,0,0,0.266976317067287,0,2.09252221107607,0,0,11.0018847695161,0,0.032211260911271
0,0,0,0.281317471593807,0,2.10016178380639,0,0,11.1610415063182,0,0.029591020390292
0,0,0,0.360496013989796,0,2.00991274042427,0,0,9.5393630138395,0,0.0177681718381133
0,0,0,0.370171712269115,0,2.00614961916327,0,0,9.47837184006941,0,0.0161783666461484
0,0,0,0.740360219652015,0,2.00709717787023,0,0,7.11952643526454,0,0.0721102021584883
0.550363166281989,0,0,0.68104907107208,0,1.9949669744282,0,0,6.9880505886342,0,0.075659503449198
0,0.382117427427625,0,0.670925471867618,0,2.10009989602597,0,0,8.54048304525756,0,0.093589346184618
0.382016674294158,0.516179559909786,0,0.60539607224072,0,2.1243091970566,0,0,8.94775198539828,0,0.103588724063987
0,0,0,0,0,0,0,0,10.5867691311638,0,0.631274815919588
9.9253938401489e-14,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919589
0,0,0,0,0,0,2.11626958833201,0,9.80042106496323,0,0.642068683378642
0.0712023496620644,0,0,0,0,0,1.19079622342488,0,9.929568871749,0,0.640295926034918
0,0,0,0,0,0,3.49024889862776,0,8.66951538057167,0,0.781542945478078
0.322238941756076,0,0,0,0,0,0.874847405012944,0,8.6695153804748,0,0.781542945485668
0,0.0884341054874529,0,0,0,0,2.45015874698138,0,9.02871468736281,0,0.782060897210108
0.249249520016456,0.190504782932414,0,0,0,0,0,0,9.44330266078337,0,0.782658717297735
0,0,0,0.500256795165505,0,0,9.75736276901862,0,8.09433542096175,0,0.189389631684149
0.848160518870797,0,0,0.436701920575009,0,0,1.63378255239285,0,8.41098541633982,0,0.245528714129174
0,0.303029337740104,0,0.411225793990914,0,0,3.93113801181089,0,10.0575367258392,0,0.247173002019888
0.459934861097214,0.3992391401774,0,0.348494926445472,0,0,0,0,10.8525509627553,0,0.295961567694408
0,0,0,0.52747158362312,0,0,10.773366672609,0,7.69222116463337,0,0.18623946717648
0.989658817748734,0,0,0.471272683607085,0,0,1.9649850791356,0,7.7963459392678,0,0.249665444437229
0,0.469123023536016,0,0.457615596990873,0,0,4.29137886575376,0,9.72712112527443,0,0.267826425096757
0.62157407156307,0.669482162146554,0,0.39248380756659,0,0,0,0,10.6616101116753,0,0.342507533244528
0,0,0,0,0,0,14.0523113920972,0,8.89047899087791,0,0.545236052779629
0.966227413903728,0,0,0,0,0,12.8701666770901,0,8.08652293652978,0,0.504458014346099
0,0.0668918882577157,0,0,0,0,14.2217011695835,0,9.09650225981219,0,0.534066905525591
1.20746280619317,0.800681697720944,0,0,0,0,14.60258346062,0,10.3518561762864,0,0.360584750654465
0,0,0,0,0,0,10.6210744843922,0,8.28773636919954,0,0.682923963711825
0.931835052917567,0,0,0,0,0,11.363428329683,0,7.84306907235749,0,0.568060037992877
0,0.15944184220338,0,0,0,0,11.1754800785395,0,8.80527240756565,0,0.650256118733753
1.20344431924968,0.804996602324853,0,0,0,0,14.378914038606,0,10.3264158792271,0,0.369644975276066
0,0,0,0.495555801336188,0,0,19.7481392296674,0,6.90067694780141,0,0.131809686251631
1.78770435044816,0,0,0.355329316470168,0,0,15.9492092401061,0,5.97625596153878,0,0.173349039673923
0,0.512977985334282,0,0.340428156993785,0,0,19.2641403545978,0,9.10350344779156,0,0.175574187406121
1.43962604309619,1.03358687447109,0,0.0700694554174837,0,0,15.7136894143529,0,10.5946686466028,0,0.253441072106439
0,0,0.113064282286852,0.452535981286733,0,0,20.3366558132806,0,7.26365381021276,0,0.124242225541202
1.63827701417119,0,0.264674532901526,0.266344316815905,0,0,17.6444179242458,0,6.9032248551075,0,0.152162098397517
0,0.492752391795774,0.0367327567848511,0.332568054971425,0,0,19.4744228858071,0,9.13457615692453,0,0.17139010379636
1.40820702496598,0.971039151298402,0.092961079071174,0.0560780007011896,0,0,16.3233465230942,0,10.640761782426,0,0.241152841434973
0,0,0,0,0,28.2925476202914,0,0,79.3746961541461,0,0
0,0,0,0,0,0.555815327840817,3.34135430032265,0,11.9381279668152,0,0.579821077046052
0,0,0,0,0,0.335458429931869,3.50466214771094,0,9.88478968453796,0,0.621051488140097
0,0,0,0,0,0.21510564033312,3.75737352325605,0,9.74974444771177,0,0.630030069174586
0,0,0,0,0,0.116735981954384,3.79755213585028,0,8.67374452138358,0,0.792649816121853
0.135097997280191,0,0,0,0,0.33964332867014,3.28784607403984,0,8.68182006533109,0,0.813858384589273
0,0.0496909503314165,0,0,0,0.242317288665089,3.54371575442836,0,8.88012749846568,0,0.804889313194226
0.0810580141794352,0.0581026108734324,0,0,0,0.39731874694211,3.19492577352923,0,8.91990919059118,0,0.819686227436263
0,0,0,0.279135613417293,0,0,15.4197759830471,0,0,0,0.919224186879227
0.566711210722014,0,0,0.471835824082327,0,0.366723685261828,3.96983089641528,0,9.12755608245738,0,0.180545475855577
0,0.261666269991392,0,0.428748934419106,0,0.140236306577873,4.58888198637965,0,10.1037627059457,0,0.221559612307748
0.223059977845101,0.174763895234004,0,0.454908265888009,0,0.5930627981054,3.67919853596322,0,10.6385948691401,0,0.162514905562513
0,0,0.306637217664334,0.35563771605907,0,0,6.29053320011672,0,7.98155220595858,0,0.303901119455552
0.9275782470024,0,0,0.532910153398342,0,0.271096247751082,4.03356892717196,0,7.69196597894942,0,0.205895019192987
0,0.470437542858614,0,0.474594444290781,0,0.0801203598509471,4.72126966572355,0,9.70390478277342,0,0.256294896919619
0.442762416335036,0.626353762535705,0,0.598637783974176,0,0.884390415014949,3.123851252565,0,10.1365121605613,0,0.193735447722311
0,0,0,0,0,0,6.72736281135275,0,6.97275738921053,0,0.720113855084729
1.8378625916797,0,0,0,0,0,6.09440458013703,0,5.86652676835145,0,0.603978593492757
0,0.667246009360994,0,0,0,0,7.50648851961833,0,8.78945321051323,0,0.630440086722129
2.93332503065302,2.43804496208052,0,0,0,0,8.56396961359322,0,11.8451659512831,0,0.207097611044078
0,0,5.10100196069309,0,0,0,20.8374538258394,0,6.45794017241645,0,0
94.982988356049,0,84.3334401149903,0,0,0,207.293498814152,0,0,0,0
0,4.83795478123994,16.5904275693525,0,0,0,58.267979081348,0,18.470564592614,0,0
0,0,0,0,2.6789371062729,3.3991438529715,0,0,2.69030609393312,0,2.16352743845032
0,0,0,0.430491273868878,0.102819119556106,0,8.17075199907201,0,4.32668059368333,0,0.444638484719569
2.61536954647896,0,0,0.248078249511986,0,0,6.65841055986616,0,3.87368760116599,0,0.396100043188208
0,0.970064362800713,0,0.143234727743486,0,0,8.34033164198182,0,8.73351704150473,0,0.498085924019163
2.01241866852459,1.53470181716082,0,0,0,0,7.27535330998014,0,10.9500090346306,0,0.491847316505943
0,0,1.559348681511,0,0,0,10.3835598690016,0,8.0201508189662,0,0.499795970281015
2.43334492416302,0,1.43381899596437,0,0,0,8.79834040873913,0,7.30135588900137,0,0.450195457205292
0,0.457165600418701,1.39463827529478,0,0,0,10.2297444623468,0,9.70684318795434,0,0.519158172538028
2.02880696784776,1.15771486639166,1.03757945394219,0,0,0,8.67236113769148,0,11.6921919448486,0,0.507473790000114
0,0,0,0,0,0,0,0,230.98678263064,0,39.7061357328087
0,0,0,0,0,0,0,0,230.986782630634,0,39.7061357328078
0,0,0,0,0,0,0,0,12.1583565338969,0,1.77789541153349
0,0,0,0,0,0,0,0,11.0826864271895,0,1.5914558568498
0,0,0,0,0,0,0,0,15.4269712180384,0,4.89774142321317
0,0,0,0,0,0,0,0,15.4269712183562,0,4.89774142326449
0,0,0,0,0,0,0,0,10.5865354249692,0,2.9529438914843
0,0,0,0,0,0,0,0,10.3321571694808,0,2.85073941556614
0,0,0,0,0,0,0,0,79.3978445861699,0,12.8308348806123
0,0,0,0,0,0,0,0,75.4774279783249,0,12.1357816850364
0,0,0,0.376699564470701,0,0,0,0,14.8229951113592,0,2.58626675334117
0,0,0,0.393714080980541,0,0,0,0,13.5557799907458,0,2.38227945450423
0,0,0,2.1840750232731,0,0,0,0,33.3176500423713,0,15.7955684622524
0,0,0,2.16082953649285,0,0,0,0,33.1272364657404,0,15.6795810115185
0,0,0,1.35762497165877,0,0,0,0,17.3613196367287,0,7.98087267878273
0.0233403457220184,0,0,1.36169486318992,0,0,0,0,17.4361237363895,0,8.01784035205927
0,0,0,0,0,0,0,0,9.231477366162,0,0.629866306365601
1.05332055121949,0,0,0,0,0,0,2.02974611239306,6.82687172163658,0,0.206142427842125
0,0.0118132623894751,0,0,0,0,0,0,9.26981990532399,0,0.6283798404015
1.43823181853316,1.18959758192313,0,0,0,0,0,2.64734975984032,9.80926541775793,0,0
0,0,0,0,0,0,0,0,10.4687590089133,0,2.03754527997604
2.34538320887304,0,2.87008285673637,0,0,0,0,17.9150179391438,1.2897569745826,0,0
0,0,0,0,0,0,0,0,9.89293017443715,0,2.09344644787721
0,0,0,0,0.947747482095783,0,0,0,10.6170431393851,0,5.76285557097143
0,0,0,0.209871775433554,0,0,0,0,9.486788351273,0,0.727284674878341
1.62250557297298,0,0,0.263790150981862,0,0,0,1.08203369673981,5.8483931526156,0,0.0996200950440767
0,0.0979675553033035,0,0.18812976921091,0,0,0,0,9.77831422662749,0,0.704865177664835
1.42553987974672,1.17735127794494,0,0,0,0,0,2.65552671186336,9.79356990928497,0,0
0,0,0,0.54639734712354,0,0,0,0,11.6224595595309,0,2.84752034358754
1.76666089477164,0,1.88560000286291,0,0,0,0,12.691777202299,3.42205201133716,0,0
0,0,0,0.54867545869774,0,0,0,0,11.6041735947316,0,2.85313955792511
1.54927333144157,1.38496342190211,2.07278914143412,0,0,0,0,15.69527120813,7.82204447633121,0,0
0,0,0,0,0,0,0,0,16.7409308489011,0,1.89271971974505
0,0,0,0,0,0,0,0,16.6104595977478,0,1.86969213878339
0,0,0,0,0,0,0,0,11.7757269766225,0,1.60312673822549
0,0,0,0,0,0,0,0,11.0495794996301,0,1.55457540744108
0,0,0,0,0,0,0,0,10.6627493997796,0,1.97981076596636
0.0909362168814916,0,0,0,0,0,0,0,10.6669861378334,0,1.98240563001714
0,0,0,0,0,0,0,0,9.96064820037438,0,1.92030859959787
0.123340357929931,0,0,0,0,0,0,0,10.1922267125684,0,1.94296708963124
0,0,0,0.277390815199743,0,0,0,0,15.4951168543712,0,1.72399552736106
0,0,0,0.27609131814045,0,0,0,0,15.45495545247,0,1.71666757033489
0,0,0,0.352083976191999,0,0,0,0,12.4284927085035,0,1.51926938164323
0.079392545899883,0,0,0.348740299461148,0,0,0,0,12.5904723092928,0,1.53131045107275
0,0,0,0.522538496453337,0,0,0,0,10.1247815883891,0,1.63605635223787
0.879524860480812,0,0,0.530194902104537,0,0,0,0,10.1578763612244,0,1.65611678288836
0,0.232272292764252,0,0.507426510394141,0,0,0,0,11.2442148355254,0,1.73954982199302
0.67356222336479,0.483901980904937,0,0.49691857066834,0,0,0,0,12.4822856020666,0,1.86703113994513
0,0,0,0,0,0.305145908868294,0,0,12.2077664414952,0,1.2109871443407
0.438793947115738,0,0,0,0,0.368274002590253,0,0,11.8217818914098,0,1.15469292064279
0,0,0,0,0,0.286377871761933,0,0,10.4824904566868,0,1.23503407607698
0.382878524078825,0,0,0,0,0.349599837510704,0,0,10.89381298529,0,1.17548608606381
0,0,0,0,0,0,0,0,9.99931109403366,0,1.74612926585895
0.470033696574056,0,0,0,0,0.0613300802573288,0,0,9.71978590467201,0,1.65337166487044
0,0,0,0,0,0,0,0,9.65017460481817,0,1.74878072159523
0.501444039720878,0.150751828857437,0,0,0,0.0709263152470535,0,0,10.2336892278117,0,1.64312846432182
0,0,0,0.0939445946845811,0,0.259186752527577,0,0,11.8737809938065,0,1.16706962230062
0.606192329655822,0,0,0.0697986468660948,0,0.358210570098073,0,0,11.4263866996992,0,1.1005871713073
0,0,0,0.174858161530231,0,0.209182326843762,0,0,10.6282275988671,0,1.14259504677307
0.625556932315109,0,0,0.0813550610468781,0,0.353755327294405,0,0,11.2223260699867,0,1.09473453975337
0,0,0,0.394882521876187,0,0,0,0,9.31273738178521,0,1.38771910920466
1.20041945617801,0,0,0.30937800372919,0,0.130667918013694,0,0,8.74752262269608,0,1.22843249436246
0,0.219635263237133,0,0.348771643247101,0,0,0,0,10.1688466423503,0,1.42367834919682
1.05243374957179,0.601750962658581,0,0.193585476019589,0,0.143021447659023,0,0,11.1627471658785,0,1.34658926967625
0,0,0,0,0,0,51192.9110164685,0,230.986782630637,0,39.706135732807
0,0,0,0,0,0,51498.1724341942,0,230.986782630209,0,39.7061357327135
0,0,0,0,0,0,1432.72623601208,0,12.158356474963,0,1.77789540131835
0,0,0,0,0,0,1191.12178978618,0,11.0826863745214,0,1.59145584772102
0,0,0,0,0,0,4244.9812545746,0,15.4269712663102,0,4.89774143101069
0,0,0,0,0,0,4251.96363994885,0,15.4269712667051,0,4.89774143107254
0,0,0,0,0,0,2248.22267050142,0,10.5865353562095,0,2.95294385771503
0,0,0,0,0,0,2144.17178350794,0,10.3321570879048,0,2.85073937692972
0,0,0,0,0,0,0,0.664315736282744,14.6286907341527,0,1.34786971065691
