"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.50645812152696,0.0523632213056986,0,0,0,0,0,0,0.0127720119545158
0,0,0,0,0.249376787073814,0,0,0,0,0,0.82515644521081
1.63744790812637,0,0,0,0,0,0,0,0,0,0
0,3.89259614630155,0,0,0.713473028524607,0,0,0,0,0,0.393171859843703
2.74610035272562,2.27717866164046,0,0,0,0,0,0,0,0,0
0,0,2.69166489745503,0,0.0358529909246436,0,0,0,0,0,0.144589565068048
0,0.304149210854414,2.8950471514947,0,0.0559814327764303,0,0,0,0,0,0.059412667887426
0,0,0,0.545387336417013,2.38887461200686,0,0,0,0,0,1.36598003870077
1.61153088452471,0,0,0,0,0,0,0,0,0,0
0,2.23236681739184,0,0.545736382717316,2.65639865884559,0,0,0,0,0,1.11858711866845
3.27790253082486,4.02017284315303,0,0,0,0,0,0,0,0,0
0,0,2.45296265332213,0.167736352129723,0.712800981963225,0,0,0,0,0,0.371276353874156
0,0.2058507829937,2.62917452778887,0.140639471488405,0.617066876686198,0,0,0,0,0,0.277007904669607
0,0,0,0,0,2.45979888194987,0,0,0,0,0.397819577335783
1.35964388260744,0,0,0,0,1.52419070346067,0,0,0,0,0
0,9.81754993080052,0,0,0,3.92843184151436,0,0,0,0,0
2.03210329421002,1.24876153626179,0,0,0,1.2482584752366,0,0,0,0,0
0,0,3.18666934299075,0,0,0.841121242665427,0,0,0,0,0
0,0.123473925799172,3.28752372265613,0,0,0.808362764718262,0,0,0,0,0
0,0,0,0,0,2.98983694013095,0,0,0,0,0
1.4925698494364,0,0,0.417950464341856,0,1.4048025665491,0,0,0,0,0
0,0,0,0,0,0.392439620925592,0,0,0,0,0.344071778529307
1.39275046334816,0.196233449182708,0,0,0,1.54600496767049,0,0,0,0,0
0,0,3.75115958457041,0.0476035170819205,0,0.551207033033463,0,0,0,0,0
0,0,3.71597723069055,0.0577749704564954,0,0.539865408902447,0,0,0,0,0
0,0,0,0,0.373946670471465,2.64778446536218,0,0,0,0,0.33544975138397
1.3790590059845,0,0,0,0,1.32620848906925,0,0,0,0,0
0,4.68385456845028,0,0,0.979671155751516,3.6529564125497,0,0,0,0,0
2.70615849807484,2.42519878145706,0,0,0,0.5748825438698,0,0,0,0,0
0,0,3.0191462245042,0,0.0547448729564173,0.953735708140537,0,0,0,0,0
0,0.19820710962802,3.14252132328257,0,0.0673334353150644,0.927045657593291,0,0,0,0,0
0,0,0,0.800356405951006,3.58714095447021,4.20961751869321,0,0,0,0,0.840248452530696
1.39215522000367,0,0,0.120261567695708,0.108519810409974,1.54833922399669,0,0,0,0,0
0,2.38728699432616,0,0.835969238199499,4.0388441861401,4.79143351067801,0,0,0,0,0.503025181326808
3.53385573069201,4.10984575473046,0,0,0,0,0,0,0,0,0
0,0,2.90469599970458,0.18126946099036,0.794588499981766,1.37168715344078,0,0,0,0,0.0167858992284805
0,0.0242454244291256,2.92187047587342,0.177970697137565,0.782664614402982,1.36081639646117,0,0,0,0,0.00849218717590083
0,0,0,0,0,0,0,0,0,0,0.84400947653031
1.66892409247429,0,0,0,0,0,0,0,0,0,0
0,7.51369755570305,0,0,0,0,0.0238097064850907,0,0,0,0.0778944700886609
1.99206449416417,0.654575394213293,0,0,0,0,0,0,0,0,0
0,0,2.83243778057581,0,0,0,0,0,0,0,0.110862478639404
0,0.22911980180027,3.04518444872076,0,0,0,0,0,0,0,0.0324336047961652
0,0,0,3.50088607642525,0,0,0.344950160263303,0,0,0,5.35386964291742
1.49306007243194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.62134808364401
1.3128349171635,0,0,0,0,0,0,0,0,0,0
0,0,3.73501794661208,0.0625792441926229,0,0,0,0,0,0,0
0,0,3.69617871734566,0.0739000705360785,0,0,0,0,0,0,0.00468525277334442
0,0,0,0,0.249376787073811,0,0,0,0,0,0.82515644521081
1.63744790812961,0,0,0,0,0,0,0,0,0,0
0,3.89259614630188,0,0,0.71347302852465,0,0.00690555145660139,0,0,0,0.393171859843665
2.74610035272417,2.27717866164155,0,0,0,0,0.00465435653449098,0,0,0,0
0,0,2.69166489745176,0,0.0358529909248977,0,0,0,0,0,0.144589565068876
0,0.304149210855945,2.89504715149264,0,0.0559814327767778,0,0,0,0,0,0.0594126678877628
0,0,0,0.448336610395092,2.00815470274718,0,0.0339989683963124,0,0,0,1.26974142277909
1.62362537817408,0,0,0,0,0,0,0,0,0,0
0,2.60725769171004,0,0.422505461482315,2.21767307100181,0,0.0431909917646534,0,0,0,0.95478350678915
3.15118697469053,3.60485961922981,0,0,0,0,0,0,0,0,0
0,0,2.45502983772589,0.166283739179601,0.706938547220503,0,0.00039738918254894,0,0,0,0.369313224469804
0,0.202609848279017,2.62040861123645,0.145276405723452,0.635566066679737,0,0,0,0,0,0.28418209831627
0,0,0,0,0,2.45979888195,0,0,0,0,0.397819577335753
1.35964388261144,0,0,0,0,1.52419070345796,0,0,0,0,0
0,9.81754993080342,0,0,0,3.92843184151436,0.0350957510479228,0,0,0,0
2.03210329421016,1.24876153626088,0,0,0,1.24825847523635,0,0,0,0,0
0,0,3.18666934298886,0,0,0.841121242666627,0,0,0,0,0
0,0.123473925800532,3.28752372265521,0,0,0.808362764719142,0,0,0,0,0
0,0,0,4.3623374589471,0,2.16840466555131,0.432840220371915,0,0,0,6.07026284551022
1.40768263966798,0,0,0.151045136630324,0,1.48104444812818,0.00732652653739818,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.94990374677157
1.5413566801312,0.440874920237433,0,0,0,1.47679908061253,0,0,0,0,0
0,0,3.93239241792326,0.0628868995798024,0,0.458128411348663,0,0,0,0,0
0,0,3.87131037156593,0.0787209248173249,0,0.442523371053707,0,0,0,0,0
0,0,0,0,0.373946670471473,2.64778446536233,0,0,0,0,0.335449751383943
1.3790590059886,0,0,0,0,1.32620848906544,0,0,0,0,0
0,4.68385456845084,0,0,0.979671155751587,3.65295641254967,0.0110932069660904,0,0,0,0
2.70615849807312,2.4251987814588,0,0,0,0.574882543871777,0.00534613062004341,0,0,0,0
0,0,3.01914622450142,0,0.0547448729567163,0.953735708142327,0,0,0,0,0
0,0.198207109629679,3.14252132328087,0,0.0673334353154585,0.927045657594811,0,0,0,0,0
0,0,0,0.62969769586709,2.90199670163617,3.87659036695603,0.0527191472783789,0,0,0,0.732611036813047
1.391096766937,0,0,0.110541871244019,0.0700669901555133,1.53038632884266,0.0031622989194913,0,0,0,0
0,2.95277126844133,0,0.630128372392092,3.28558342431382,4.51110607651848,0.0661933934917066,0,0,0,0.287998059500087
3.2716362767913,3.57613947666215,0,0,0,0,0,0,0,0,0
0,0,2.90660211112817,0.178250508507553,0.78226677329655,1.36472638053064,0.000807103003801731,0,0,0,0.0145976555318269
0,0.0267728175904962,2.92507619006375,0.175385059257774,0.772271963123885,1.35451438117657,0.00059932629934836,0,0,0,0.00600272069342367
0,0,0,0,0,0,0,0,0,0,0.273650140943347
0.549485484366103,0,0,0,0,0,0,7.12918144428721e-12,0,0,0.557904938955389
0,0,0,0,0,0,0,0,0,0,0.304191405391257
1.3289121940678,2.59993004626094,0,0,0,0,0,1.88836260810252e-10,0,0,0
0,0,2.95638412149996,0,0,0,0,0,0,0,0.0721811342497083
0,0.0297707187133376,3.03252046006032,0,0,0,0,1.16589645663043e-10,0,0,0.0491937394474566
0,0,0,0,0,0,0,1.08214100286615e-11,0,0,0.18733033233836
1.29415103175005,0,0,0.097765104018377,0,0,0,0,0,0,0.0457025228564287
0,2.02764190804458,0,0,0,0,0,5.59344019008284e-10,0,0,0
1.56304113577299,1.99401983101957,0,0.05603619431337,0,0,0,0,0,0,0
0,0,3.17279409311144,0.00398281117207806,0,0,0,0,0,0,0.00226111181438982
0,0.133106416129673,3.15410367925372,0,0,0,0,0,0,0,0
0,0,0,0,0.247985573661748,0,0,1.00838396946987e-12,0,0,0.825299476687697
1.63744398461401,0,0,0,0,0,0,2.18934861616983e-10,0,0,0
0,3.3551509596186,0,0,0.6862735519624,0,0,4.05053779171499e-10,0,0,0.413955857790974
2.69083487989286,2.03102301697169,0,0,0,0,0,5.70486386479569e-10,0,0,0
0,0,2.70083486837884,0,0.0335138454694686,0,0,0,0,0,0.142429877419488
0,0.295852005137882,2.88829377352206,0,0.057412344909254,0,0,1.09247125774365e-11,0,0,0.0616904102092957
0,0,0,0.545738166833394,2.38906071084539,0,0,0,0,0,1.36645617831916
1.61160063344719,0,0,0,0,0,0,4.28722059819521e-10,0,0,0
0,1.94078921747253,0,0.54551329371357,2.64262034844203,0,0,0,0,0,1.13895094222776
2.86183901804304,3.19692196917367,0,0,0,0,0,4.44692376982135e-09,0,0,0
0,0,2.46318320631321,0.166615674743753,0.706063910891277,0,0,0,0,0,0.367736851757495
0,0.201830518168363,2.62464570656201,0.141192245083254,0.619981264682732,0,0,1.87834894321012e-10,0,0,0.279035459543634
0,0,0,0,0,0.153083787229355,0,2.65780026834287e-12,0,0,0.228520731682708
0.731103074204175,0,0,0,0,2.10789959488054,0,1.39465797357546e-10,0,0,0
0,0,0,0,0,0.804964443134096,0,4.58211839021276e-12,0,0,0.144882613952806
1.6058108087458,2.93214073490702,0,0,0,2.0933575815419,0,4.07267281383726e-10,0,0,0
0,0,3.33438393806098,0,0,0.715696749848915,0,5.97617505984356e-11,0,0,0
0,0,3.26594779056528,0,0,0.772225388948699,0,1.68490175923652e-10,0,0,0
0,0,0,0,0,0.968431355520023,0,1.48287099940714e-10,0,0,0
1.42987530511957,0,0,0.0983342247363744,0,1.45914268511872,0,8.78799015006634e-11,0,0,0
0,1.57196773061019,0,0,0,0.973149391635552,0,6.76630028716173e-10,0,0,0
1.77185030615697,2.49235666527705,0,0.0427148798939707,0,1.83548134670947,0,4.23445244012194e-10,0,0,0
0,0,3.44516613586189,0.00108301163247011,0,0.685452068678993,0,0,0,0,0
0,0.0197319626634879,3.3904557990327,0,0,0.693421916052279,0,0,0,0,0
0,0,0,0,0.375249804987128,2.64781279521797,0,1.3439170853243e-10,0,0,0.335306724452934
1.37917951192181,0,0,0,0,1.32607850291145,0,1.28401471920875e-10,0,0,0
0,3.92018619520098,0,0,0.924141062792047,3.42494867039884,0,8.48312031331884e-10,0,0,0
2.68903651559142,2.13058804191565,0,0,0,0.483941079807464,0,5.23799428577013e-10,0,0,0
0,0,3.02213983111781,0,0.0537559826867172,0.951981313966834,0,0,0,0,0
0,0.191178004380106,3.13746697671529,0,0.0685645344247941,0.929437354546741,0,1.16941914656754e-10,0,0,0
0,0,0,0.79915707857602,3.58548765852048,4.207093242863,0,0,0,0,0.839074724039786
1.39273060570973,0,0,0.119786999228307,0.106761561412421,1.54673490163524,0,0,0,0,0
0,2.01106332910568,0,0.828387059151973,3.98672448327258,4.68842722244686,0,0,0,0,0.539893610462844
3.0002419149487,3.25945493224958,0,0,0,0,0,6.99562725237649e-09,0,0,0
0,0,2.9054601468533,0.181167275486645,0.793930673593522,1.37104278112553,0,0,0,0,0.0166264706512376
0,0.0237104173883719,2.92137268927002,0.178057585962093,0.783105951969504,1.36123383368975,0,0,0,0,0.0086723284231417
0,0,0,0,0,0,0,0,0,0,0.273650140943347
0.549485484366225,0,0,0,0,0,0,7.1301312453634e-12,0,0,0.557904938955388
0,0,0,0,0,0,0,0,0,0,0.304191405391472
1.32891219406884,2.59993004626495,0,0,0,0,0.00214313077975951,1.88837310703218e-10,0,0,0
0,0,2.95638412149862,0,0,0,0,0,0,0,0.0721811342499592
0,0.0297707187130824,3.03252046005905,0,0,0,0,1.16588571783968e-10,0,0,0.0491937394477017
0,0,0,0,0,0,0,6.92589465924312e-12,0,0,0.114161114676895
1.28801574687132,0,0,0.096892172223756,0,0,0.000805514861850589,0,0,0,0.0509219836557723
0,2.03175452259405,0,0,0,0,0,5.42337037465177e-10,0,0,0
1.52898035326477,1.98579179198562,0,0.0516248470752196,0,0,0.00511566961413113,0,0,0,0
0,0,3.32048408360434,0.00835552467957498,0,0,0,0,0,0,0
0,0.0605876573677184,3.24429462137534,0.00465656466896853,0,0,0,0,0,0,0
0,0,0,0,0.247985573661747,0,0,1.00836509740114e-12,0,0,0.825299476687697
1.63744398461725,0,0,0,0,0,0,2.18933474667182e-10,0,0,0
0,3.35515095961874,0,0,0.686273551962421,0,0.00477310073114438,4.05056153104577e-10,0,0,0.413955857790957
2.69083487989163,2.03102301697233,0,0,0,0,0.00362228386097543,5.70487840075853e-10,0,0,0
0,0,2.70083486837555,0,0.0335138454697276,0,0,0,0,0,0.142429877420322
0,0.295852005139613,2.88829377352004,0,0.0574123449096298,0,0,1.09165628228132e-11,0,0,0.0616904102096275
0,0,0,0.448616319484994,2.00802606216598,0,0.0340271009280957,0,0,0,1.27015001857218
1.62367692395714,0,0,0,0,0,0,3.59026035311802e-10,0,0,0
0,2.25280449821021,0,0.423602625948749,2.20508781798869,0,0.0418067936158812,1.06154244081689e-10,0,0,0.979347358717727
2.85331768330366,2.98000918101337,0,0,0,0,0,3.32023289717509e-09,0,0,0
0,0,2.46478298425784,0.165512775995523,0.701609712951928,0,0.000299125403477332,0,0,0,0.366238510266137
0,0.198784058113186,2.61654481806959,0.145626240615995,0.637619428030357,0,0,1.330252834673e-10,0,0,0.285821049139262
0,0,0,0,0,0.153083787229431,0,2.65754027515981e-12,0,0,0.228520731682662
0.73110307420437,0,0,0,0,2.10789959488174,0,1.39466719159396e-10,0,0,0
0,0,0,0,0,0.804964443134342,0,4.58064197700671e-12,0,0,0.144882613952961
1.60581080874649,2.9321407349101,0,0,0,2.09335758154188,0.00499881019008064,4.0726872251289e-10,0,0,0
0,0,3.33438393805985,0,0,0.715696749849371,0,5.97620027161865e-11,0,0,0
0,0,3.26594779056412,0,0,0.77222538894935,0,1.68489758120877e-10,0,0,0
0,0,0,0,0,0.904074347339042,0,1.34258865343898e-10,0,0,0
1.42129189604445,0,0,0.0971336290894629,0,1.46736358089529,0.00190192589184869,9.04116319784644e-11,0,0,0
0,1.56409897909006,0,0,0,0.929753468900819,0,6.52711419773622e-10,0,0,0
1.7363192723746,2.50147154176536,0,0.0372338556084715,0,1.86524863542455,0.00708795824979505,4.12574209132571e-10,0,0,0
0,0,3.57354454066276,0.00609871197947004,0,0.604050728996142,0,0,0,0,0
0,0,3.46730221411872,0.0058234868627213,0,0.615460829257988,0,0,0,0,0
0,0,0,0,0.375249804987133,2.64781279521809,0,1.34392231321967e-10,0,0,0.33530672445291
1.37917951192589,0,0,0,0,1.32607850290764,0,1.28399919708125e-10,0,0,0
0,3.9201861952013,0,0,0.924141062792084,3.42494867039878,0.00800883260259063,8.48316773423555e-10,0,0,0
2.68903651558994,2.13058804191661,0,0,0,0.483941079808944,0.00418506677863483,5.23800573034185e-10,0,0,0
0,0,3.02213983111501,0,0.0537559826870238,0.951981313968642,0,0,0,0,0
0,0.191178004381646,3.13746697671355,0,0.0685645344252107,0.92943735454829,0,1.1693438542556e-10,0,0,0
0,0,0,0.628929228935212,2.90167936280115,3.87498496504854,0.0526424234921769,0,0,0,0.731768413184219
1.39158727954389,0,0,0.110223751443098,0.0689631602761036,1.52919488179182,0.00313162203099886,0,0,0,0
0,2.47828695993304,0,0.624482772263516,3.23295413841964,4.38064189998377,0.0636241820486421,6.90195604774411e-11,0,0,0.33654387386514
2.98554639507813,3.01352662322492,0,0,0,0,0,4.50976719651713e-09,0,0,0
0,0,2.90740128829001,0.178172683472744,0.781694579681022,1.36410873569283,0.000797509721422539,0,0,0,0.0144492242864075
0,0.0261510602879673,2.92454733163005,0.175451703411399,0.772645817035573,1.35490515174066,0.000604412343899807,0,0,0,0.00618203675945506
0,0,0,0,0,0,0,0,9.87842320740045,0,0.505691709037631
1.12878890898182,0,0,0,0,0,0,0,5.81444416103247,0,0
0,0.294517182534109,0,0,0,0,0,0,11.0701209584654,0,0.434848566641134
1.12118095700876,0,0,0,0,0,0,0,5.6678876946453,0,0
0,0,0.120021897790375,0,0,0,0,0,9.73156401620875,0,0.47965494806349
1.36217433993635,0,0.505648486379923,0,0,0,0,0,4.35547336349865,0,0
0,0.278878236157247,0.0356950786376558,0,0,0,0,0,10.963164851753,0,0.430866902155004
1.34580036081251,0,0.616075719509179,0,0,0,0,0,2.73959612776451,0,0
0,0,0,0.228538194023458,0,0,0,0,11.2701495559003,0,0.752431773335004
2.47869757600574,0,0,0,0,0,0,0,0,0,0
0,0.284358161922865,0,0,0,0,0,0,11.0086532348598,0,0.43368230894196
1.09666212093789,0,0,0,0,0,0,0,0,0,0
0,0,0.472822692483412,0.0182685376410503,0,0,0,0,9.41112549520193,0,0.422844195459862
0.635219832246496,0,0,0,0,0,0,0,8.53570220121459,0,0.267639833568834
0,0.296170393073611,0,0,0,0,0,0,11.0880551638225,0,0.436444511914187
0.461716798239476,0.649383696203886,0,0,0,0,0,0,12.4516528434127,0,0.339852206862973
0,0,0,0,0,0,0,0,9.88150727587277,0,0.506238485531427
1.06963917295757,0,0,0,0,0,0,0,6.18420904791423,0,0
0,0.300520200034897,0,0,0,0,0,0,11.0960229677962,0,0.433690419433583
1.16609275256584,0.568630535292058,0,0,0,0,0,0,8.14885996878808,0,0
0,0,0.235562398046129,0,0,0,0,0,9.59729861604233,0,0.455850948444114
0,0,0,0,1.17307585737913,0,0,0,25.8290882463507,0,3.33359542842809
0,0.265531958120674,0.0951351874356551,0,0,0,0,0,10.8398405960879,0,0.421787155398646
0,2.71826767965056,0,0,1.11661514272302,0,0,0,36.3385160875907,0,2.59297163395995
0,0,0,0.0463357400616677,0.167415991503773,0,0,0,10.1007616186106,0,0.545110229738129
1.0632215381407,0,0,0,0,0,0,0,5.60213453140201,0,0
0,0.307115167774418,0,0,0,0,0,0,11.1069271952837,0,0.429306272634867
1.27959203852017,1.35079789449014,0,0,0,0,0,0,9.112104585224,0,0
0,0,0.0832537347581594,0.039969409155415,0.139246418965653,0,0,0,9.97019045795289,0,0.521961184230157
0,0,0,0.482479012523029,2.31043085854014,0,0,0,19.6674447677755,0,2.24119367163164
0,0.270028012598666,0.116547389232703,0,0,0,0,0,10.8026355477807,0,0.410884247237289
0,1.18971564672071,0,0.380710062492817,2.04581799025974,0,0,0,25.5668212609234,0,2.14746125535207
0,0,0,0,0,2.13102042458103,0,0,13.3260030224235,0,0.00106661987969747
0,0,0,0,0,2.13278565741723,0,0,13.3398867424479,0,0.00260375919118094
0,0.0199757910125379,0,0,0,2.13197632765479,0,0,13.4083770490748,0,0
0.00123791356835934,0.0196967319397348,0,0,0,2.13124956630612,0,0,13.4016152788931,0,0
0,0,0.0242216893321989,0,0,2.11989234157821,0,0,13.278362192361,0,0
0.0317276484288906,0,0.0342379280231997,0,0,2.09700602673674,0,0,13.1148515864967,0,0
0,0.012292770492526,0.0203986611162076,0,0,2.12223698848311,0,0,13.3365731884404,0,0
0.0317400649659128,0,0.0342687041380043,0,0,2.09698059938901,0,0,13.1143786722182,0,0
0,0,0,0.0699073625002083,0,2.11642994787287,0,0,13.7281124887678,0,0.0799967588271034
0,0,0,0.199198106100015,0,2.14883499492826,0,0,14.9389012444419,0,0.277690291319457
0,0.0658999486815734,0,0.0150746696966181,0,2.13102768166139,0,0,13.6844641696604,0,0.00148862056885624
0.00342271861071697,0.0619808193674465,0,0.0140414798845316,0,2.12908327095544,0,0,13.6468459915554,0,0
0,0,0.152167436136216,0.00648449706225767,0,2.05975730083747,0,0,13.0640090272829,0,0
0.0410039585515823,0,0.043526072521338,0.000322318142615019,0,2.08732561465269,0,0,13.0563908583694,0,0
0,0,0.210259101740954,0.00892380729007935,0,2.03102656236225,0,0,12.8316954008991,0,0
0.043991670448117,0,0.0479646544073888,0.000392096673063502,0,2.08322405209661,0,0,13.0064285485285,0,0
0,0,0,0,0.00171237948545709,2.1318627281981,0,0,13.3267537300763,0,0.000758664791399744
0,0,0,0,0.0031912137043596,2.13468982365893,0,0,13.3439161554698,0,0.00232107348239241
0,0.0172689015647249,0,0,0.00195363290391871,2.13280776860471,0,0,13.3980711416222,0,0
0.0004123636935085,0.0174052172586845,0,0,0.00178816016446048,2.13249525271648,0,0,13.3966916263006,0,0
0,0,0.0200021367268054,0,0.000708788028733619,2.12217956161909,0,0,13.2869722220278,0,0
0,0,0,0,0.00406710108771274,2.13704497113442,0,0,13.3565476561735,0,0.00332731385732433
0,0.0135343389723339,0.0123951783372822,0,0.00127954126946815,2.12660280696695,0,0,13.3579957691705,0,0
0,0.0171569830597482,0,0,0.0035784937676524,2.13728672102193,0,0,13.42146943448,0,0
0,0,0,0.0126958240307409,0.0500507125860881,2.15299014116495,0,0,13.420972069694,0,0.00639992120755051
0,0,0,0.0163482173360669,0.0739926258758503,2.17825351051136,0,0,13.5645455095352,0,0.0186256983468396
0,0,0,0.0152397149377743,0.0595120756084365,2.15634486670098,0,0,13.3735456698592,0,0.0116144638621203
0,0,0,0.0374848387453925,0.172683224927631,2.24576282302392,0,0,13.5807992436437,0,0.0711385888924214
0,0,0,0.0157913053508299,0.0641491399340528,2.18045484817703,0,0,13.5356149617272,0,0.0123439144336843
0.0112236580322755,0,0.024380930610544,0.00940045175729559,0.0317249051822273,2.12699421058587,0,0,13.2951561047579,0,0
0,0,0,0.0166302631196057,0.067308861915422,2.18191779380157,0,0,13.5226024089123,0,0.0140575163582144
0.0121928604915266,0,0.0289606985626261,0.0106458866368503,0.0356940621860066,2.12551177902428,0,0,13.2465147121097,0,0.000112991157910802
0,0,0,0,0,0,0,0,9.87842320740045,0,0.505691709037631
1.12878890898465,0,0,0,0,0,0,0,5.81444416102226,0,0
0,0.294517182534095,0,0,0,0,0,0,11.0701209584653,0,0.434848566641138
1.12118095701162,0,0,0,0,0,0,0,5.66788769463102,0,0
0,0,0.120021897789676,0,0,0,0,0,9.73156401620959,0,0.479654948063646
1.36217433994037,0,0.505648486379785,0,0,0,0,0,4.3554733634844,0,0
0,0.278878236157329,0.0356950786374276,0,0,0,0,0,10.9631648517536,0,0.430866902155034
1.34580036081851,0,0.616075719509587,0,0,0,0,0,2.7395961277335,0,0
0,0,0,0.117006316479197,0,0,0.00938801449241763,0,10.5909551948034,0,0.632016965849243
1.44653803854339,0,0,0,0,0,0,0,0.456679370872287,0,0
0,0.293106964687214,0,0,0,0,0,0,11.0615883563423,0,0.434686673336227
1.10486199211384,0,0,0,0,0,0,0,1.72101084475879,0,0
0,0,0.532105920359294,0.02133830929756,0,0,0,0,9.35728029375466,0,0.413297944875815
0.674613005740474,0,0,0,0,0,0,0,8.30917842551934,0,0.227479286892271
0,0.282073788979342,0.0248561556130369,0,0,0,0,0,10.986244308591,0,0.431897632253788
0.484476261592294,0.622870172356453,0,0,0,0,0,0,12.2016298724544,0,0.320922957037
0,0,0,0,0,0,0,0,9.88150727587277,0,0.506238485531429
1.06963917296002,0,0,0,0,0,0,0,6.18420904790576,0,0
0,0.300520200034915,0,0,0,0,0,0,11.0960229677961,0,0.433690419433575
1.16609275256562,0.568630535292022,0,0,0,0,0.000339535874564644,0,8.14885996878871,0,0
0,0,0.235562398045046,0,0,0,0,0,9.59729861604363,0,0.455850948444342
0,0,0,0,1.17307585736723,0,0.0218133862011891,0,25.829088246185,0,3.33359542839871
0,0.265531958120809,0.0951351874352487,0,0,0,0,0,10.839840596089,0,0.421787155398706
0,2.71826767960036,0,0,1.11661514270125,0,0.0436430370440269,0,36.3385160870791,0,2.59297163391734
0,0,0,0.043054214634939,0.154948337635345,0,0.00141835027250057,0,10.0852338920726,0,0.542357309059065
1.06481611582365,0,0,0,0,0,0,0,5.74676149369241,0,0
0,0.301786699289934,0,0,0,0,0,0,11.0981170183715,0,0.432848486785259
1.25184455028552,1.15957925001475,0,0,0,0,0,0,8.87661747658452,0,0
0,0,0.0908046318587806,0.0379878744929515,0.131356753837612,0,0.000606894916116862,0,9.95170386718968,0,0.518683684599235
0,0,0,0.416872097414925,2.15577469508839,0,0.0553805659252189,0,20.5052976275681,0,2.38973714694906
0,0.266245675341841,0.0985342247994693,0,0,0,0,0,10.8339345547331,0,0.420056394939287
0,1.60303569396857,0,0.277766166797916,1.79456179702783,0,0.0570530766496482,0,28.4794845648017,0,2.26792713856243
0,0,0,0,0,2.13102042458102,0,0,13.3260030224235,0,0.00106661987969792
0,0,0,0,0,2.13278565741724,0,0,13.3398867424478,0,0.00260375919115807
0,0.0199757910125345,0,0,0,2.13197632765479,0.000147657555110942,0,13.4083770490748,0,0
0.00123791356823721,0.0196967319397653,0,0,0,2.13124956630619,0.000143077778735283,0,13.4016152788938,0,0
0,0,0.024221689331902,0,0,2.11989234157822,0,0,13.278362192361,0,0
0.0317276484291078,0,0.034237928023227,0,0,2.09700602673661,0,0,13.1148515864957,0,0
0,0.0122927704925258,0.0203986611162028,0,0,2.12223698848311,9.5821605555959e-06,0,13.3365731884404,0,0
0.0317400649661197,0,0.0342687041380689,0,0,2.09698059938892,0,0,13.1143786722168,0,0
0,0,0,0.0307252677755287,0,2.12460770512201,0.00324649590868892,0,13.5027357811292,0,0.0357575246425904
0,0,0,0.0444342001456399,0,2.13636570890281,0.00474761270635743,0,13.6965715112563,0,0.0639660395146029
0,0.0507647538411343,0,0.0101065205874199,0,2.1313403263058,0.00145508942766864,0,13.593474316496,0,0
0.00272537857129085,0.0484847011464435,0,0.00955975912260537,0,2.12977470312209,0.00137427473990871,0,13.5685739301101,0,0
0,0,0.149877732578328,0.00636845118839634,0,2.06083347116886,8.86886037399321e-05,0,13.0678450688629,0,0
0.0425900518465089,0,0.0451141892955742,0.000377429133729831,0,2.08567042670677,0,0,13.0463950553324,0,0
0,0,0.215854879349285,0.00918681964194558,0,2.02833830746063,0,0,12.8168150824443,0,0
0.0468752297310168,0,0.0511881572038879,0.000484381231434849,0,2.07998628707866,0,0,12.981021218714,0,0
0,0,0,0,0.0017123794854526,2.13186272819803,0,0,13.3267537300763,0,0.00075866479142217
0,0,0,0,0.00319121370435826,2.13468982365893,5.36920530850601e-07,0,13.3439161554697,0,0.00232107348239219
0,0.0172689015647283,0,0,0.00195363290391868,2.13280776860471,0.000126654052082885,0,13.3980711416222,0,0
0.000412363693364615,0.0174052172586412,0,0,0.00178816016451833,2.13249525271659,0.000126907471302949,0,13.3966916263011,0,0
0,0,0.020002136726775,0,0.00070878802873536,2.1221795616191,0,0,13.2869722220278,0,0
0,0,0,0,0.00406710108771402,2.13704497113441,1.10623789281832e-05,0,13.3565476561735,0,0.00332731385732561
0,0.0135343389723348,0.012395178337295,0,0.00127954126946765,2.12660280696693,5.00001571421523e-05,0,13.3579957691705,0,0
0,0.0171569830597122,0,0,0.00357849376763453,2.13728672102183,0.000146378978617488,0,13.4214694344794,0,0
0,0,0,0.0102655054960703,0.0407974694263687,2.14894579215705,0.00107775219142182,0,13.4029361724947,0,0.00532003462486663
0,0,0,0.0125630692303051,0.0575997785306019,2.16816708926048,0.00135881492141052,0,13.5134625832232,0,0.0148506433275375
0,0,0,0.0113320916892095,0.0447534853210275,2.15030970711299,0.0011324910343087,0,13.3798342588542,0,0.00770452885533657
0,0,0,0.0208069951079457,0.0966481861254502,2.19536754616139,0.00194881286731968,0,13.4988856445191,0,0.0377763652258638
0,0,0,0.0116165548393015,0.0473774015828169,2.16504859917066,0.00133094447387462,0,13.4698812315701,0,0.00875698669518687
0.00910539788174436,0,0.0210873172143997,0.00821575439684746,0.0282393144517457,2.12826086348667,0.000762223756819547,0,13.3028930104695,0,0
0,0.000702524544254471,0,0.0115154517959658,0.0470008538879018,2.16490509117636,0.0013255738299718,0,13.4719759155811,0,0.0085305454646667
0.00962191949818536,0,0.0236587263791157,0.00890940608277474,0.0304556013658831,2.12743242297777,0.000777056929161583,0,13.2750520696422,0,0
0,0,0,0,0,0,0,9.56267144301417e-13,9.61309308254767,0,0.511232939713062
