"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,2.1959483562954,0.494896963592334,0.350846724204735,0,0.132667477015878,0.638333377518935,0,0.968010374510488,0.723708956734036
0,0,2.17469670968475,0.523987645985164,0.396502788798627,0,0.132240765957248,0.637326278894881,0,0.932959702501854,0.746777402942563
0,0,0,0.129281246695373,1.12259886455033,0,0.0974212988385741,0.807762486289576,0,1.9747250592829,1.24721206233955
0,0,0,0.147304799214784,1.12536900648987,0,0.113271018902565,0.797937141119238,0,1.88396513702494,1.23575275647113
0,1.09393237647867,0,0.179718792661755,0.746202790036349,0,0.0836946115557744,0.741161306873808,0,1.76670706424442,1.24183356103441
3.64204091506851,5.12725513643666,0,0.231747404212005,0.31346710385726,0,0.087115912197356,0.7305923867864,0,0.992642199403047,0.59469840880298
0,0.0127918794736021,1.97776361092399,0.200929785026064,0.417373840759575,0,0.110497316543873,0.648769097896453,0,0.996747187065527,0.81275065677738
0,0,1.95759529162101,0.224515942089478,0.483100613838941,0,0.105534537034864,0.649096558386369,0,1.01869069558809,0.846263670174907
0,0,0,0.861768717518563,1.01607529872154,0,0.111113781622529,0.69255248593371,0,1.60052217851675,1.21224610024139
0,0,0,0.887090681165668,0.950204672264056,0,0.123035662731246,0.677473393343659,0,1.49583856435989,1.11011821376942
0,0.887854705475408,0,0.65461821561833,0.798862528791952,0,0.0998430204243139,0.728625476335164,0,1.60799529379638,1.22624551618152
2.47112609501093,3.79465013111716,0,0.594385902896791,0.459334309636095,0,0.100849826998808,0.718973490085781,0,1.2733740549439,0.592375356319008
0,0,2.13605648210257,0.530883857600498,0.547451203599779,0,0.12632475989075,0.651495197622196,0,1.02090446020819,0.773214917559172
0,0,2.09091137607088,0.558528220259688,0.615606651321986,0,0.122283500018205,0.649609800597211,0,1.02047346826193,0.812546729355631
0,0,0,0.113298285624827,0.0776893186310536,0.987312258658615,0.105537118930197,1.04072807878073,0,0.791724704956446,0.623379013172439
1.8474363065905,0,0,0.134180426969119,0.100943343515938,1.02994132634587,0.12404384462262,1.04533517819535,0,0.817275061063898,0.596572925668265
0,1.44104356182101,0,0.149023886065974,0.165967137446838,1.09864549196898,0.0891968309879691,0.846970653112946,0,1.02284428894838,0.632870362383762
1.93687342771063,3.19269735953137,0,0.198784520729565,0.240608125962129,1.27644365498809,0.0926677878319276,0.706820680429256,0,1.33126991749314,0.620555221360761
0,0.0985768115297048,2.11472912423484,0.136759560397952,0.25852930039707,1.01948934203757,0.0875603913684625,0.654758254688872,0,0.792492999691802,0.732053740091372
0,0.0376498647467764,2.07515892131338,0.160085117267182,0.295493807136274,1.01048825999113,0.0895959965796375,0.676795574697871,0,0.770319589688872,0.738887311516151
0,0,0,1.10543783574871,0.192980462376671,1.16001209936772,0.122110410592051,0.710126976250946,0,0.565311310176047,0.576709782900997
1.57072768510924,0,0,1.08604585901001,0.214837945934953,1.20765360721433,0.134622345039274,0.718651321835823,0,0.624520225780493,0.56493945320808
0,1.48187907978194,0,0.768009245690126,0.290545731313889,1.16705303725352,0.110426462130616,0.685728978614391,0,0.920168399388329,0.610456883427538
1.79801829776868,3.14210341519764,0,0.517072032959086,0.367605500107696,1.23358929281984,0.109347035804839,0.673845192046653,0,1.37544272044216,0.61674408144449
0,0.00272992062517601,2.43330472433713,0.460631911345756,0.336166714958439,1.0084287604764,0.118388198471151,0.639564358404093,0,0.759015839252508,0.642285563440008
0,0,2.38295958834699,0.523422063038332,0.382573771521875,1.01398340761626,0.119893156860989,0.641381882756707,0,0.711930986151566,0.66253089204398
0,0,0,0.12447433379086,1.25734787682924,1.0624181858746,0.103774421844957,0.819743272628267,0,1.89222152281389,0.943009712008338
0,0,0,0.142922307286818,1.26890964806492,1.01284801104805,0.122700692647726,0.816559491311643,0,1.79094445240567,0.914011972145639
0,1.17305128798335,0,0.166297743418623,0.900005430073605,1.13309723834803,0.0860036907491992,0.732726752845681,0,1.6563438959974,0.891066885577806
3.40987376302399,4.82405281519348,0,0.220553251068379,0.30844574144285,1.37218970600936,0.0890730243969097,0.702592659670449,0,0.866521818132523,0.633681999495926
0,0.122021264041585,2.06818901636363,0.159690233314343,0.497027271323521,1.03727520390262,0.0855542720458475,0.651928984871111,0,0.908491385505139,0.732774365365687
0,0.0734439636151013,2.00659958296807,0.182540505444714,0.592825648257793,1.0310450418016,0.0835572027259334,0.657474919136202,0,0.952668062916741,0.747276655492395
0,0,0,0.897541739234436,1.11648166682722,1.13145788062862,0.116280932407567,0.669550861123388,0,1.47503376087244,0.86389635655042
0.0801248017397531,0,0,0.917348241740438,1.05204620637811,1.12914640627756,0.130012411965136,0.655360578644227,0,1.35563978077846,0.727094917368697
0,1.16174119390877,0,0.686934352782594,0.906763292763891,1.14816118273345,0.102965767982833,0.687264049673337,0,1.46426841070384,0.85630073236832
2.70180540659025,4.09954955263161,0,0.554084123902825,0.455326340199738,1.28322581669691,0.102284718460807,0.679721639193259,0,1.08512576383819,0.638615000240786
0,0,2.34764177199781,0.467042653387258,0.588681958722628,1.01133620095762,0.109783646717259,0.649932104459953,0,0.894774389639105,0.649778067975328
0,0,2.26711636796772,0.519730415857715,0.675080684249971,1.0186516408813,0.107674056293183,0.650831792496143,0,0.897234980881784,0.674410567966826
0,0,0,0.0808778528073464,0,0,0.931799795305117,0.630741158695402,0,0.790539271509484,1.38492481383246
0,0,0,0.120729580930005,0,0,0.930646487675429,0.599171236008974,0,0.717825648468189,1.50483858952794
0,0.485889350231179,0,0,0,0,0.838981309145646,0.529476426270629,0,1.00446001578887,1.10804431227568
4.07863970057487,5.49128374182537,0,0.101172887606367,0,0,0.789437025972361,0.665743548314448,0,2.25498188817554,0.561314462144598
0,0,2.224737332226,0.131634148182872,0,0,0.743401955393817,0.63364482097524,0,0.718429398802765,0.675450363979014
0,0,2.26824018711811,0.0258849990929142,0,0,0.74963087650983,0.567378835628836,0,0.600762906304688,0.716740352250826
0,0,0,0.568900890702249,0,0,0.896876197775427,0.621007999519772,0,0.707858128335455,1.22851069112408
0,0,0,0.632350157249744,0,0,0.884434414122546,0.58282488515241,0,0.712083695912859,1.17975498530607
0,0,0,0.336652207837705,0,0,0.819483595877585,0.524541915852745,0,0.935607194265661,1.02692787254292
3.21630752257512,4.62910109583655,0,0.322339687248127,0,0,0.794360742170728,0.663214698137092,0,2.32678725132904,0.643083360113524
0,0,2.14474929493027,0.307816245190393,0,0,0.754726761687376,0.650846321653096,0,0.694977849444524,0.71180254351534
0,0,2.18139906874498,0.177764584753857,0,0,0.762701894859647,0.584359415682782,0,0.564210514958388,0.754689175151811
0,0,0,0,1.23272610949925,0,0.835022480906763,0.891388030915717,0,2.27096918394051,0.691897579563679
0,0,0,0.0285003583587803,1.00051037179931,0,0.835434194723471,0.821920953230961,0,1.95579301672855,0.740658891620436
0,0.43630636305668,0,0,0.765164121197169,0,0.813247569545127,0.756237994488308,0,2.1190908984788,0.628498376842534
1.56471265596389,3.9058610698983,0,0,0,0,0.808027205148934,0.512868429865407,0,0.693008660765301,0.595165967397547
0,0.125215727251649,1.74647441015052,0.0566279916626171,0.423961961492039,0,0.739123807048461,0.712969852660486,0,1.1373350270296,0.587076212092149
0,0,1.77990850005873,0,0.274942708615628,0,0.7408373333113,0.653860030980967,0,1.05639397548596,0.609676431590196
0,0,0,1.73739464630309,1.58248744283868,0,0.842175508123009,0.885537886372816,0,2.37770811695951,0.549184966238067
0.91342282347451,0,0,1.01671464488486,0.526543140972371,0,0.837422679129568,0.696330259449071,0,1.40220889158908,0.588356316228303
0,0,0,1.23103642691075,0.998277523561529,0,0.822502649210915,0.753205470215683,0,2.18442407177687,0.607482465122048
0,1.75267835171211,0,0.140834509236431,0,0,0.814604564907698,0.495964334770498,0,0.989284869389338,0.726857326368682
0,0,1.06951720904141,0.870849257602756,0.730490256334779,0,0.745129311935245,0.770132796740841,0,1.40160865546249,0.625187703632773
0,0,1.26203855047759,0.628674157814417,0.431995827260535,0,0.749275588671442,0.691863535157288,0,1.22165639162413,0.653712761036577
0,0,0,0.107109797412824,0,0.9168262446348,0.917552400992002,0.666264230886856,0,0.622602104292409,1.09465405304363
0,0,0,0.119512200464332,0,0.86020888772405,0.917994276086831,0.643937021633084,0,0.524105194765106,1.24181700385967
0,1.42306096443509,0,0.0523490773328456,0,1.10175271012666,0.817946429167385,0.57766935147237,0,0.812154846849689,0.736174980640233
4.98294133926928,6.49212444855794,0,0.136867990583395,0,1.81700667505622,0.754747937524446,0.722262623985108,0,1.80081947721127,0.577514457024458
0,0.0981647656897784,2.54849318806021,0.152689812895256,0.0384338384473249,1.06440074775362,0.683672718352772,0.652569002215375,0,0.536976388974416,0.605875520931216
0,0,2.55114224306926,0.0822595241476451,0,1.04332544058678,0.694835563734891,0.604753948971147,0,0.436963290015289,0.6247153952195
0,0,0,0.679981503267965,0,1.07538358696252,0.838808600256302,0.648032758474035,0,0.504576238205909,0.832039927442823
0,0,0,0.715197322725879,0.00810710004432109,1.08057091238213,0.826443973300704,0.618257364322038,0,0.490112738468181,0.752413293000575
0,0.9740951061895,0,0.492649927536588,0,1.24366330323136,0.752953570394207,0.56610715259867,0,0.723841029813817,0.611231124468042
6.03460351218009,7.46420577757593,0,0.471972205557139,0,2.11469626845438,0.723951071323688,0.743672905926128,0,2.05703707176084,0.653058235944799
0,0,2.48440729848242,0.386145859691126,0.0320105277778585,1.10133695819928,0.679319946740415,0.665165383468605,0,0.502342795976645,0.644053426928429
0,0,2.47959890653306,0.30092012776644,0,1.09982720038645,0.683938504043711,0.618704895016864,0,0.398640099850997,0.666047834283102
0,0,0,0.00651008118823591,1.60615784207473,1.19807658224076,0.808060993487672,0.996412871765244,0,2.34807594765459,0.51849670025091
0.525552745221964,0,0,0.0547829536761246,1.28457369067861,1.14638872211575,0.809732877386783,0.926031429326329,0,1.95173822622988,0.562397337744442
0,0.984204678285349,0,0,1.23181591474311,1.29140663410984,0.780214416383486,0.873245951383175,0,2.2154665790362,0.558755017774009
2.87975637323949,5.16908636917448,0,0.06362134811123,0,1.42331958226625,0.763143654408731,0.558305533698599,0,0.633090876727571,0.613670712676949
0,0.138802671448423,1.88804258436248,0.101793007062725,0.745953804961169,1.16695299468078,0.677682061871156,0.78645657102955,0,1.21068903729434,0.631144089392361
0,0,1.8664238922865,0.0268373855213384,0.666679207950145,1.16505736078891,0.678278305737003,0.747410591126605,0,1.16909741746867,0.643611214912226
0,0,0,2.43045143510205,2.36801526567456,2.37742797154464,0.778974600214773,1.04271030596042,0,2.47880831769212,0.585406496837781
2.71738699975884,0,0,1.29349423211212,0.789406080666495,1.64839351769928,0.774125580659034,0.785117950206313,0,1.23585840162362,0.623947711990596
0,0.664903088633537,0,1.96623565874027,1.84578134726495,2.3007346236146,0.753807067534559,0.919048311921338,0,2.31843957801886,0.625876927746768
1.60234104914791,3.86636398884225,0,0.227973121900214,0,1.35449092400983,0.730542036943921,0.544706964991572,0,0.848164084171757,0.676157652758878
0,0.0645577669618787,0.643341274726573,1.60141582752417,1.56041420992015,1.9266784470083,0.669025935477784,0.917798320155651,0,1.72111654146639,0.657510447042482
0,0.239709042438485,0.917425091150562,1.31411929750424,1.22075615816651,1.85396370812873,0.669578495004938,0.841643181122615,0,1.52347717899277,0.673428314016696
0.357889765577394,0.33048570390078,0.301848232463506,0.231055198326968,0.367846195369009,0,0.150604855857197,0.178260632567269,2.12030822363177,1.30355194951779,0.933947598013587
0.49938878345968,0.323142078263328,0.318873789334591,0.193667926148765,0.349207732069188,0,0.154789975581413,0.178118556368264,0.91127632389655,1.17450274900828,0.962378738057987
0.349987497047158,0.440549081076374,0.294446672758347,0.208500971283267,0.391264882317397,0,0.153734341238383,0.161199737865795,1.89020897763976,1.27936394872269,0.937967805772512
0.485103023522051,0.44205389091707,0.305944803629851,0.171356098768464,0.371140568151444,0,0.156946353067087,0.162034864763308,0.78276923427488,1.16299625314124,0.961044793377238
0.358960654940747,0.312147342989991,0.456010255072588,0.215967449673623,0.34067474333428,0,0.143666404789822,0.177907182377504,2.05996340550677,1.2915486534673,0.934147974995051
0.501020497065744,0.298197756628219,0.770935675579098,0.175601525618096,0.312284972947605,0,0.152769274796158,0.171087008525839,1.82935944379079,1.23637804735217,0.89063650068554
0.35129280504618,0.418093511212688,0.44441146627061,0.200054995496443,0.364297059614478,0,0.147506276253505,0.168008108516917,1.94251966609825,1.28402289259089,0.93767147933953
0.487650695881884,0.38416418140538,0.946027209564675,0.161518254357384,0.335895411943539,0,0.15559124402506,0.162461819458107,0.666729362808191,1.10048908972201,0.901421846221168
0.250783247604675,0.228546505824122,0.284720043750857,0.629261950747876,0.378513773339797,0,0.135776229401882,0.232625746887518,2.75785448236371,1.44044159271547,1.01062927195736
0.371215042794374,0.206548079521822,0.284748407043998,0.604359475434827,0.370760484478772,0,0.14033339866921,0.245306299104829,1.14290249075215,1.29402455359441,0.996741504012831
0.24750782345847,0.315674207805969,0.286602213878905,0.606216101449727,0.40050442613744,0,0.137792964886774,0.221096290120046,2.35239505122401,1.40189161919654,1.01535631669642
0.36065193542766,0.288073173441491,0.284849658978799,0.583545434535869,0.391196842252089,0,0.141543025804555,0.236280281836925,1.08587118796788,1.29127017355391,1.00393119593227
0.240473936560815,0.237272888052621,0.42111657451962,0.600026774754417,0.370691045960873,0,0.133705678277737,0.227992001659938,2.42223116156787,1.42683546307082,1.00951209340476
0.364699978517815,0.214591723749182,0.789513606490522,0.570592949584508,0.354589458825374,0,0.145882947439369,0.229625739400159,2.35184486912491,1.3940365035242,0.991945601465864
0.239581864615725,0.313183037140184,0.417393638729965,0.587587192254769,0.390365499505857,0,0.135748647086686,0.22362953596762,2.32497599891691,1.42169796193453,1.01914474685618
0.357201763470315,0.282380410701088,0.972943875152082,0.561971958737118,0.3741835909279,0,0.147074013559504,0.228063394903748,0.860933450093984,1.22877214346418,0.965710789848316
0.327924407807443,0.423756330650179,0.259844453231259,0.245625448132585,0.719420941388694,0,0.109360525686364,0.20068875890776,1.27150449920462,1.07679260634091,0.924628050586661
0.611654187745143,0.411794261462421,0.266239466198018,0.217782419087931,0.697574692372864,0,0.111544352976371,0.204021446883642,1.86177428076495,1.04523614450038,0.892241216904932
0.316554883651004,0.717937000690415,0.252882265981328,0.216356999076833,0.761469581173209,0,0.0973971600111943,0.163185811264114,1.57472267546405,1.03982781755062,0.898234188264216
0.769690077402439,0.770096534712238,0.254644150454341,0.187905938812551,0.73736220030858,0,0.100172589968993,0.166627001963908,3.21070928576247,0.980674663212045,0.809635741885776
0.318713840232611,0.415370052367271,0.565924626049699,0.24098420907344,0.687536818697434,0,0.111882019079331,0.208765371919198,1.76060521007011,1.03340966938084,0.871715136595034
0.57762285855569,0.398442398963619,0.424998862810118,0.210069370145503,0.659572832001545,0,0.118738857712875,0.204436912291783,1.7079769816687,1.05891848193154,0.898875951593506
0.309881619184399,0.596060519095681,0.535118501735627,0.217031944682279,0.727313000764279,0,0.102584590263712,0.181028682441276,1.66900022561156,1.02164263234948,0.874247931677663
0.705210069165237,1.06996579020836,0.414144109640559,0.187095857787781,0.69856185580146,0,0.109988237225781,0.177105407234113,2.98654620644325,1.09942237084242,0.885343496395772
0.25014925618253,0.334095647879586,0.261126622516939,0.637387177798794,0.705796752052426,0,0.109556733208594,0.250567322321487,1.64544555687436,1.17109357067791,0.967100186368909
0.406410140819327,0.308349778673067,0.252464579337695,0.620008710300214,0.694237995094967,0,0.113940792536615,0.264668124147673,1.86984912747789,1.17325764089614,0.972363107636394
0.24237956763013,0.547438968648828,0.266213139598697,0.60826743892954,0.740905587814924,0,0.096732676205787,0.217848828547913,2.00696987328778,1.16714938405552,0.975992936721359
0.413466641090572,0.516538654172688,0.256760810740682,0.592270348947123,0.725796705371988,0,0.101874337747564,0.233819658667999,2.33881515680547,1.17014669999992,0.978725607738582
0.23437535029264,0.34942320877338,0.508075060463803,0.61639765921966,0.69762449706034,0,0.110852304955626,0.252945607638709,2.067881754509,1.17093870072471,0.952941418540044
0.398311436027181,0.322067218610053,0.42687903587738,0.594484796937507,0.679858586466382,0,0.122277378203358,0.255368285182528,2.03036192769941,1.18006000793081,0.965045043529805
0.231291898413913,0.473226478407113,0.504539112262874,0.596558598946977,0.727941046520702,0,0.100010032053931,0.22999854226513,2.01096856145069,1.17095916984446,0.965746318249947
0.408136514369445,0.558878498382847,0.39228430882016,0.577613897434053,0.708098984023135,0,0.112147913176152,0.234587929799186,2.34408442893986,1.19736311145356,0.980832737448503
0.327349268006541,0.304554098843513,0.292769666146695,0.285319343550359,0.379920321141954,1.38161535127362,0.142826932998601,0.293772201243351,3.38506486453367,1.17648026689606,0.476988998458608
0.553283256727105,0.343955177002959,0.286949607753259,0.251587216563758,0.412658315013756,1.27423988573791,0.139536921578084,0.302288205963945,2.00872298326147,1.07971125730274,0.536022819007684
0.349213723305564,0.514600628936938,0.339211558109351,0.232225821142568,0.412540711282799,1.2909826873408,0.142823414022445,0.259964920824482,2.4127997097068,1.1035464345386,0.498692950901473
0.569377077314961,0.54790980685353,0.328330392487871,0.206476076162805,0.455260072607808,1.20392826276312,0.135151389317989,0.262622201964075,1.36153138111345,1.02974915589968,0.583505047824134
0.322271788868081,0.320781692317722,0.390831150404675,0.279072679254438,0.360455284171311,1.34443738687484,0.139959866607508,0.30155086609177,3.0523336740891,1.16462380912189,0.477227491427302
0.558108145647952,0.364133553588414,0.604980695592396,0.242032248580067,0.392673526817801,1.33451163279533,0.133712225897673,0.303409665105816,2.80530536946778,1.12927426727161,0.516180209921347
0.351771172615377,0.547774254466326,0.513631186543455,0.232569397790084,0.388890681747553,1.27564974176543,0.136663879974563,0.264653335482611,2.40007294630755,1.10229102759861,0.498400069653748
0.583483060644904,0.575277465415428,0.948034962094088,0.204975145549101,0.432905031548917,1.15996189205095,0.127803723923479,0.26244600217417,1.10485224112081,0.970949497169537,0.530919547249123
0.279915712037413,0.197589422018721,0.326199028390402,0.654536709139381,0.418298225905999,1.37707410587356,0.150637246453538,0.310998402055291,3.56243673323541,1.21322481265162,0.480963051868933
0.500895904870929,0.230218556275129,0.296514174897831,0.635027584483969,0.44548501543271,1.26570830893893,0.154584980652971,0.321169273062881,1.90979209716386,1.09500266984336,0.549106146464447
0.305707076023203,0.389365354417835,0.370836179955296,0.595662205754861,0.437586105591024,1.32145408565776,0.15730349524126,0.296373156868886,2.49214739101055,1.12662413368264,0.515934100772089
0.51496489772316,0.413290250253282,0.336233007877729,0.615847296361204,0.474282748630297,1.2485130234822,0.156647034620365,0.301267231152686,1.54079654868575,1.05998507212931,0.571701896811948
0.274870848191215,0.22712328514529,0.440826828967294,0.640574244373253,0.400771951684781,1.33634574468896,0.149276663865348,0.318604013467415,3.00245704454755,1.18522963774864,0.478995054011166
0.506922044064303,0.265678924121875,0.672164542119335,0.614975698349099,0.430127088839659,1.31652022621812,0.1529805795749,0.319367219548838,2.89737700663956,1.15981396659716,0.524758122414162
0.309280934193725,0.439815054518233,0.555567694962756,0.590331749241958,0.415286035718672,1.30382333838598,0.153570731947286,0.300686145799449,2.47264073582091,1.12818023700651,0.512552500502515
0.531255924894077,0.45990970499512,0.941310422297318,0.586034887738755,0.455965766087778,1.19516066299455,0.154439950779198,0.297965146415596,1.25665228099699,1.0032120544921,0.552625408764349
0.38016784135875,0.366199201559198,0.273148438346103,0.318687422812363,0.637281538896418,1.29280545971302,0.143466133166331,0.278056396804054,2.67005217074968,1.01041045509916,0.509032420466133
0.594099264048541,0.403839072824919,0.267178125966225,0.287908689726739,0.657471868643823,1.26601787248375,0.140189358643158,0.279180305086636,2.44560349438549,1.00582294823073,0.55739124072339
0.408575328646208,0.585471965008753,0.314241704763559,0.250906096181228,0.668509571699327,1.25283673316862,0.136778079466992,0.225754957535526,2.18833929176279,1.03208389438023,0.512340165032756
0.620401097306459,0.62617388163727,0.304455358361758,0.22633588595668,0.700347503795751,1.16874612452009,0.131209399048582,0.222185788772953,1.28797741537726,1.05131515417861,0.5981123068812
0.367989498836935,0.380248559585798,0.407292485521105,0.311259781379521,0.619583907349483,1.29816469049975,0.148187325446454,0.283419135451748,2.8261885673809,1.0119982957494,0.507053261680771
0.592876754643607,0.424278117550575,0.376950154509453,0.2774464906984,0.64128405437728,1.28359317751407,0.140674016875293,0.277320021617245,2.67444851150325,1.00181129421562,0.547278504269817
0.403955503860059,0.61249040331586,0.54696469822153,0.250035426208874,0.64462694758779,1.24356439210101,0.138316327899851,0.229566310935421,2.21834492045088,1.01409127699924,0.512608079896875
0.625507974709592,0.651825256564695,0.720205536163779,0.223367771084227,0.679789436666273,1.17088429615725,0.130480611376141,0.219985053496921,1.51337490771257,0.980144893720556,0.552239087616697
0.325910380574358,0.239431274330137,0.303192869909123,0.704607003396617,0.671501939325216,1.26877953006441,0.153790555396964,0.302707467952467,2.64084248678563,1.03467552427279,0.524792278109344
0.538364284642723,0.268063076454506,0.27629025810406,0.68725820425295,0.687440984291683,1.23401316445786,0.159531781695482,0.301425727810072,2.25787111549799,1.02898187779319,0.578241629995899
0.354679147268164,0.440398233287721,0.348068156370303,0.633649316036369,0.679629234184088,1.26898378227301,0.153369929194955,0.270933811800909,2.23518470063971,1.04700884698552,0.539484810900117
0.559326590530028,0.46780983691543,0.317588634195005,0.640535407495105,0.705523818080444,1.21803249917943,0.156597068061845,0.265776210637507,1.70184243146589,1.04357102290128,0.588188474362987
0.320903890445504,0.269578036377857,0.430432556592253,0.689546080422258,0.658673310253404,1.26972673911145,0.156411656441323,0.306586523406953,2.72233023391681,1.04531382436887,0.516386050582104
0.544428797553441,0.304612945250122,0.431975260554331,0.667329755360192,0.675731264096934,1.25726746732534,0.161095812455277,0.296456852430171,2.62149919792907,1.02379652810328,0.56283905193548
0.358214968443422,0.487483880534597,0.585951478313132,0.624765639014578,0.660026809461143,1.25560163744256,0.153728373343054,0.273059109716326,2.25274955583215,1.03838501944221,0.536093767180885
0.575579580705681,0.513541840831463,0.729061920226503,0.613132614719561,0.688855041936227,1.19321207571556,0.157867939868069,0.260264511159695,1.63289886068765,0.997558145826995,0.578946889144556
0.296510763736058,0.327146518646197,0.242424293732693,0.234138712393018,0.280995231804101,0,0.812427504723568,0.242399218319457,2.54985588037574,1.33793842171339,0.994325688097696
1.10407328467561,0.345491494515073,0.283689905949905,0.211788252747757,0.29138472713746,0,0.802894439812857,0.220002670676732,6.3639756024683,1.63609390180622,0.858817966121801
0.296938785746702,0.396183658468784,0.24372844846401,0.223625039774031,0.279344417939563,0,0.813086089129037,0.236726018249136,2.39283334804326,1.32357578444505,0.999207903861992
0.988743967371719,0.405038930012085,0.27619256760943,0.188313361785111,0.282924597164355,0,0.806744527257025,0.214096595058128,5.1926839947342,1.5377702394259,0.895850825168435
0.330938978801655,0.304953840587439,0.391561484373323,0.236501024490072,0.290868416660363,0,0.801756081050641,0.243318793158123,2.52104158200299,1.3242368047275,0.996351513698129
0.685187482544498,0.305745353398918,0.431832096552016,0.198185493728126,0.292377329195242,0,0.804617003994091,0.217791621524818,2.28700241845859,1.30832481639571,1.01243953204693
0.33094145839794,0.389986438984603,0.384371058131171,0.223060431251767,0.284931321940609,0,0.804579204327957,0.235435450236494,2.40207211834577,1.31623565762518,1.00239050409666
0.954282776980479,1.29498644266723,0.423583735503787,0.182762555193119,0.289033520170289,0,0.809032338278557,0.21541835950672,4.77526777776904,1.61408102622295,1.04532437466414
0.191644221135381,0.183293425428058,0.239763231233123,0.517453444021163,0.293881307951365,0,0.818684815326398,0.285375771748003,3.11015842683541,1.38311662008523,1.06115723608912
0.461786587659317,0.136360732294039,0.273662117427826,0.519786269812542,0.311773221020378,0,0.809316335408109,0.265694259977526,4.34610568449552,1.50281293484299,1.07479778820786
0.184061772004386,0.236510141130066,0.245950081360084,0.504530886359868,0.29159174329166,0,0.818541254429245,0.285431406575576,2.85185629778277,1.36306959771193,1.07054195913733
0.370208589121157,0.119299028750395,0.274986422756967,0.49592488182077,0.300289090993271,0,0.809714613678507,0.264147836429327,3.65845912120467,1.43830065167862,1.08244808740482
0.209462475628517,0.180638496259219,0.369970716054313,0.507770585892451,0.306140120426464,0,0.81457191774443,0.288048748301444,2.91248455387205,1.36892701009578,1.06413006507403
0.461103854067931,0.12272216655732,0.393204349274896,0.492953421991612,0.317424219164876,0,0.820466306545076,0.26478386556258,2.55703056693474,1.35351368670985,1.0731617416657
0.206076388848713,0.234688739010143,0.366145250537291,0.489075788968288,0.291097266380812,0,0.815928484309841,0.285448017043015,2.80975183305363,1.35847857826019,1.07626121275067
0.527696587925009,0.639381282505759,0.392259897225771,0.474230283332382,0.30306492088356,0,0.821389820279264,0.267327103980219,3.91976045431098,1.51019987709826,1.12108138139379
0.284095886725015,0.319616035547833,0.223686378151897,0.245055231741518,0.505749864081765,0,0.783378657042734,0.242896518071088,2.27710536028535,1.2416653856646,0.981725858074305
0.677120745513147,0.339490704018877,0.26133638535719,0.235922204691286,0.528812078278141,0,0.774443758022994,0.230974169440491,3.11819423220591,1.14494721009386,0.913866827250483
0.291809360489919,0.493512203731605,0.226189167441933,0.231554368696158,0.51020743429087,0,0.769485925448851,0.239491291457676,2.45390743713292,1.22444260639731,0.968152819631845
0.798793080725756,0.6281647528507,0.25438446244141,0.204012694416221,0.520190554654365,0,0.764878174170643,0.224122835295827,4.21532351994694,1.07109112475664,0.843416237507263
0.316903620259453,0.309210425337212,0.444806012327678,0.257965845276343,0.513755478114378,0,0.782127483471999,0.254477679795382,2.58047741820494,1.21050763119985,0.954856324032083
0.62577257744221,0.312142568650272,0.396305749230374,0.229839885651607,0.524168752217273,0,0.785355888355391,0.236515568162202,2.30292155052352,1.20899594053932,0.974720833888431
0.320995134103654,0.421820643015939,0.421891984402125,0.234023287565632,0.505509296102573,0,0.772319517696389,0.246748641614328,2.51515685195815,1.20264617699156,0.957344112442967
0.827931020943631,1.1690698463833,0.391305517656027,0.203397394922309,0.516980255841806,0,0.778244513883588,0.233395724586127,4.28593414721222,1.27280322484832,0.953109168134298
0.194067663560738,0.194609315862989,0.24371459678491,0.503881648280529,0.47927149363062,0,0.798345415495769,0.266574078629366,2.69334142929227,1.23665160336418,1.03507951004827
0.395822975178217,0.197939199852187,0.275339565806065,0.51366745978134,0.506497520789663,0,0.789833297212075,0.257450855056072,2.86646897344766,1.19747842775864,1.03728828319798
0.192486956410251,0.329284910117348,0.25116864499609,0.488364179388804,0.477730515683877,0,0.783831818363347,0.267561314728997,2.93050644572253,1.22556395214041,1.0441459709924
0.318878709528974,0.281433224209846,0.2772778500854,0.481763731673091,0.489492199751203,0,0.776997183950038,0.253622800796961,3.11641046150714,1.17592560924595,1.04711628744835
0.212253785116673,0.196848396193157,0.447023333563692,0.504477249812488,0.494962578343227,0,0.797619085325031,0.278598784416044,3.00565319511857,1.20945294203517,1.02745002365731
0.416863191410373,0.188148783250047,0.392236438037557,0.494175323242506,0.510320009107846,0,0.803804804773232,0.26298305086236,2.61462391408033,1.19636658798788,1.03205040493346
0.213614026432806,0.270460577786586,0.441100870197623,0.47567276761186,0.473934133344684,0,0.786587383282404,0.274815985713337,2.93999338961063,1.20182551470634,1.03922405590964
0.420597116599837,0.461222875935028,0.394608678987813,0.464824911584926,0.488439519815177,0,0.79344443019604,0.263443335537169,3.17792900483471,1.19338705788845,1.04856452013589
0.236774090751488,0.302394487572371,0.441219960270394,0.346337419627287,0.382461981200491,1.26613333488835,0.848180975001424,0.252394564324563,2.99734718165586,1.1629899921839,0.730052438244256
0.940301467122112,0.327741267467145,0.408536723545291,0.357572135408609,0.478369720437633,1.56824860574266,0.84231415596018,0.238082311728708,6.10986010071323,1.33318989383112,0.713755815685127
