"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,3.41945143841087,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.27995571167552,0.209
0,1.72229356787669,2.11099623232188,5.35036443779356,2.39577245764411,0,0.184193178764291,0.297,0,1.20663632875514,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.877582498355301,0.184193178764291,0.297,0,1.28039873225173,0.209
1.99042341145707,0,0,0.168937705982981,0.0218011552192319,0.877582498355301,0.184193178764291,0.297,0,1.28039873225173,0.209
0,2.60487554436916,0,0.168937705982981,0.0218011552192319,0.897292453892661,0.184193178764291,0.297,0,1.09733873454555,0.209
1.98995295817336,2.60487554436916,0,0.168937705982981,0.0218011552192319,0.897292453892659,0.184193178764291,0.297,0,1.09733873454556,0.209
0,0,3.36472514542094,0.168937705982981,0.0218011552192319,0.891620229119626,0.184193178764291,0.297,0,0.999880453771797,0.209
0,1.70459885209091,2.27108786946456,0.168937705982981,0.0218011552192319,0.910207195879234,0.184193178764291,0.297,0,0.909311172861268,0.209
0,0,0,16.506186682896,0.0218011552192319,0.877582498355301,0.184193178764291,0.297,0,1.28039873225173,0.209
2.02139080303292,0,0,0.538195547757141,0.0218011552192319,0.877582498355302,0.184193178764291,0.297,0,1.28039873225173,0.209
0,2.60487554436916,0,16.506186682896,0.0218011552192319,0.897292453892728,0.184193178764291,0.297,0,1.09733873454554,0.209
2.02110667035864,2.60487554436916,0,0.540417250736216,0.0218011552192319,0.897292453892661,0.184193178764291,0.297,0,1.09733873454555,0.209
0,0,3.39717960010447,0.168937705982981,0.0218011552192319,0.891838003914613,0.184193178764291,0.297,0,0.996990066345299,0.209
0,1.77895906435962,2.04969864663328,5.5972590046833,0.0218011552192319,0.910475362415174,0.184193178764291,0.297,0,0.917930176938575,0.209
0,0,0,0.168937705982981,2.39577245764411,0.877582498355301,0.184193178764291,0.297,0,1.28039873225173,0.209
1.13030282455156,0,0,0.168937705982981,0.74281339317287,0.877582498355301,0.184193178764291,0.297,0,1.28039873225173,0.209
0,2.60487554436916,0,0.168937705982981,2.39577245764411,0.897292453892668,0.184193178764291,0.297,0,1.09733873454555,0.209
1.13096254983955,2.60487554436916,0,0.168937705982981,0.741865999756553,0.897292453892659,0.184193178764291,0.297,0,1.09733873454555,0.209
0,0,3.36472514542094,0.168937705982981,2.39577245764411,0.891620229119626,0.184193178764291,0.297,0,0.999880453771796,0.209
0,1.70459885209091,2.27108786946456,0.168937705982981,2.39577245764411,0.910207195879233,0.184193178764291,0.297,0,0.909311172861268,0.209
0,0,0,16.506186682896,2.39577245764411,0.877582498355301,0.184193178764291,0.297,0,1.28039873225173,0.209
0,0,0,91.3935104142445,16.1491930067004,0.877582498355308,0.184193178764291,0.297,0,1.28039873225173,0.209
0,2.60487554436916,0,16.506186682896,2.39577245764411,0.897292453892734,0.184193178764291,0.297,0,1.09733873454554,0.209
0,2.60487554436914,0,91.3293706142984,16.1374134210691,0.897292453892639,0.184193178764291,0.297,0,1.09733873454555,0.209
0,0,3.39717960010447,0.168937705982981,2.39577245764411,0.891838003914612,0.184193178764291,0.297,0,0.996990066345298,0.209
0,1.77895906435962,2.04969864663328,5.59725900468326,2.39577245764411,0.910475362415174,0.184193178764291,0.297,0,0.917930176938576,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,10.256893123449,0.297,0,1.47455026871939,0.209
2.15806237040657,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,2.57165479935617,0.209
0,2.6064199516195,0,0.168937705982981,0.0218011552192319,0,19.8121132012084,0.297,0,1.0848774113653,0.209
2.00037521510964,2.47808358874008,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,2.12038206421364,0.209
0,0,3.39295448726373,0.168937705982981,0.0218011552192319,0,21.7099561015401,0.297,0,0.961515610867162,0.209
0,1.71565190707575,2.29790122872696,0.168937705982981,0.0218011552192319,0,27.3064646836833,0.297,0,0.746416681403822,0.209
0,0,0,16.506186682896,0.0218011552192319,0,10.256893123449,0.297,0,1.47455026871939,0.209
2.11236063259106,0,0,0.285953941409308,0.0218011552192319,0,0.184193178764291,0.297,0,2.54864244274852,0.209
0,2.6064199516195,0,16.506186682896,0.0218011552192319,0,19.8121132012083,0.297,0,1.0848774113653,0.209
2.02860543516894,2.47629103992641,0,0.426165229964249,0.0218011552192319,0,0.184193178764291,0.297,0,2.13484556150602,0.209
0,0,3.42685225120386,0.168937705982981,0.0218011552192319,0,21.8403105290354,0.297,0,0.955793066982373,0.209
0,1.78761197753372,2.08200738081912,5.43653160003158,0.0218011552192319,0,27.0541733527542,0.297,0,0.759294656211689,0.209
0,0,0,0.168937705982981,2.53182945813302,0,0.184193178764291,0.297,0,2.35466596917982,0.209
1.32014308893053,0,0,0.168937705982981,0.606251744811042,0,0.184193178764291,0.297,0,2.35466596917983,0.209
0,2.50209775350412,0,0.168937705982981,2.38112323922121,0,0.184193178764291,0.297,0,1.92661952653917,0.209
1.06803051434146,2.50209775350412,0,0.168937705982981,0.817589845989041,0,0.184193178764291,0.297,0,1.92661952653917,0.209
0,0,3.39452465224678,0.168937705982981,2.38425597764322,0,0.184193178764291,0.297,0,1.77206564018587,0.209
0,1.59338057476854,2.36919341487423,0.168937705982981,2.28610492617072,0,0.184193178764291,0.297,0,1.53699958528415,0.209
0,0,0,16.506186682896,2.53182945813302,0,0.184193178764291,0.297,0,2.35466596917982,0.209
0,0,0,72.9368636844238,12.8955972361646,0,0.184193178764291,0.297,0,2.35466596917981,0.209
0,2.50209775350412,0,16.506186682896,2.38112323922121,0,0.184193178764291,0.297,0,1.92661952653918,0.209
0,2.50209775350408,0,97.447747824617,17.2464338794148,0,0.184193178764291,0.297,0,1.92661952653918,0.209
0,0,3.4085409073631,0.168937705982981,2.3827523470809,0,0.184193178764291,0.297,0,1.76719741474451,0.209
0,1.66814502429,2.14515050084032,5.22261435838614,2.28719692690318,0,0.184193178764291,0.297,0,1.54965202929308,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.892447135049244,0.184193178764291,0.297,0,1.47455026871939,0.209
2.13301933560911,0,0,0.168937705982981,0.0218011552192319,0.81173908408476,0.184193178764291,0.297,0,2.55908629168927,0.209
0,2.6064199516195,0,0.168937705982981,0.0218011552192319,0.896523830289651,0.771981049160103,0.297,0,1.0848774113653,0.209
1.9748419182697,2.47970551657923,0,0.168937705982981,0.0218011552192319,0.822561566010594,0.184193178764291,0.297,0,2.10729525244537,0.209
0,0,3.36419182645497,0.168937705982981,0.0218011552192319,0.895698355667776,2.55627522715887,0.297,0,0.967023302227336,0.209
0,1.72726545197586,2.2623365021862,0.168937705982981,0.0218011552192319,0.902602079238267,8.08311120534111,0.297,0,0.750479547928226,0.209
0,0,0,16.506186682896,0.0218011552192319,0.892447135049244,0.184193178764291,0.297,0,1.47455026871939,0.209
2.09712175991394,0,0,0.405735725554801,0.0218011552192319,0.813446745314048,0.184193178764291,0.297,0,2.54099426368654,0.209
0,2.6064199516195,0,16.506186682896,0.0218011552192319,0.896523830289652,0.771981049160123,0.297,0,1.0848774113653,0.209
2.01318157965156,2.47727079828482,0,0.546934092601015,0.0218011552192319,0.821093525140477,0.184193178764291,0.297,0,2.1269402078242,0.209
0,0,3.39752498566979,0.168937705982981,0.0218011552192319,0.89577582996649,2.6771243390869,0.297,0,0.961645383338242,0.209
0,1.79994754927564,2.04416998987309,5.60407295953553,0.0218011552192319,0.902822575282619,7.81795768548918,0.297,0,0.763779363735622,0.209
0,0,0,0.168937705982981,2.53182945813302,0.827726314936732,0.184193178764291,0.297,0,2.35466596917983,0.209
1.35624032662833,0,0,0.168937705982981,0.554414584761728,0.827726314936726,0.184193178764291,0.297,0,2.35466596917981,0.209
0,2.50209775350412,0,0.168937705982981,2.38112323922122,0.83553757154837,0.184193178764291,0.297,0,1.92661952653917,0.209
1.10438920790646,2.50209775350412,0,0.168937705982981,0.765377224256271,0.835537571548367,0.184193178764291,0.297,0,1.92661952653917,0.209
0,0,3.36726882432011,0.168937705982981,2.38582800434972,0.835678731746559,0.184193178764291,0.297,0,1.77779341567865,0.209
0,1.60438712965616,2.33542912020437,0.168937705982981,2.2866204716072,0.844661712891458,0.184193178764291,0.297,0,1.54101060129459,0.209
0,0,0,16.506186682896,2.53182945813302,0.827726314936732,0.184193178764291,0.297,0,2.35466596917983,0.209
0,0,0,69.4274186976584,12.251070627497,0.827726314936722,0.184193178764291,0.297,0,2.3546659691798,0.209
0,2.50209775350412,0,16.506186682896,2.38112323922121,0.835537571548368,0.184193178764291,0.297,0,1.92661952653918,0.209
0,2.50209775350409,0,93.9128835802881,16.5972389006961,0.835537571548378,0.184193178764291,0.297,0,1.92661952653914,0.209
0,0,3.38073442465909,0.168937705982981,2.38443565648914,0.835842993236971,0.184193178764291,0.297,0,1.77328886983104,0.209
0,1.67983413679566,2.10922683642149,5.3816968495135,2.28780171782589,0.844918453964137,0.184193178764291,0.297,0,1.55409189932759,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.48467436586435,0.209
1.28294758482861,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.01631604537557,0.209
0,2.56792374720979,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.39549084849927,0.209
1.36390561455566,2.62982176145222,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.896055767809573,0.209
0,0,2.59693509213229,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.709024555869271,0.209
0,1.90386659206151,1.71010615304495,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.843644584406703,0.209
0,0,0,10.4348857676334,0.0218011552192319,0,0.184193178764291,0.297,0,1.01300685176958,0.209
1.73014451350972,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.01300685176958,0.209
0,2.63035680358862,0,11.0894785333047,0.0218011552192319,0,0.184193178764291,0.29700000000009,0,0.891738685657004,0.209
1.76329964653831,2.63035680358861,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.891738685657006,0.209
0,0,3.57363723576028,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.81766832505322,0.209
0,1.72848242794404,2.25982295233888,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.747570007716187,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.48467436586435,0.209
0.107817532111918,0,0,0.168937705982981,1.8233539455321,0,0.184193178764291,0.297,0,1.43848632306752,0.209
0,2.56792374720979,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,1.39549084849927,0.209
0.288117542017076,2.5817309624659,0,0.168937705982981,1.63543931914434,0,0.184193178764291,0.297,0,1.28408488903627,0.209
0,0,2.59693509213229,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0.709024555869272,0.209
0,1.90386659206151,1.71010615304495,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0.843644584406703,0.209
0,0,0,10.4348857676334,2.39577245764411,0,0.184193178764291,0.297,0,1.01300685176958,0.209
0,0,0,19.5765898068497,4.07469078349303,0,0.184193178764291,0.297,0,1.01300685176955,0.209
0,2.63035680358862,0,11.0894785333047,2.39577245764411,0,0.184193178764291,0.297,0,0.891738685657003,0.209
0,2.63035680358861,0,27.7155861352536,5.44923783135383,0,0.184193178764291,0.297,0,0.891738685657001,0.209
0,0,3.57363723576028,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0.81766832505322,0.209
0,1.72848242794404,2.25982295233888,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,0,0.747570007716187,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.871044902386313,0.184193178764291,0.297,0,1.34111791047708,0.209
1.39644273074343,0,0,0.168937705982981,0.0218011552192319,0.93055685077424,0.184193178764291,0.297,0,0.826261201987946,0.209
0,2.58590318147096,0,0.168937705982981,0.0218011552192319,0.880810224932251,0.184193178764291,0.297000000000004,0,1.25042060172511,0.209
1.47895127331552,2.65369035006029,0,0.168937705982981,0.0218011552192319,0.943208232718428,0.184193178764291,0.297,0,0.703467837108971,0.209
0,0,2.72577671318772,0.168937705982981,0.0218011552192319,0.946896594960727,0.184193178764291,0.297,0,0.530740349498719,0.209
0,1.87872417229714,1.84907357669198,0.168937705982981,0.0218011552192319,0.939776503565175,0.184193178764291,0.297,0,0.664483825701271,0.209
0,0,0,11.5042935232454,0.0218011552192319,0.927703410793632,0.184193178764291,0.297,0,0.814891131354248,0.209
1.76732231460496,0,0,0.168937705982981,0.0218011552192319,0.927703410793632,0.184193178764291,0.297,0,0.814891131354249,0.209
0,2.65525331124162,0,12.173817712482,0.0218011552192319,0.941058108838299,0.184193178764291,0.297,0,0.690856808253442,0.209
1.8010412072213,2.65525331124163,0,0.168937705982981,0.0218011552192319,0.9410581088383,0.184193178764291,0.297,0,0.690856808253442,0.209
0,0,3.51751578225278,0.168937705982981,0.0218011552192319,0.93100790806972,0.184193178764291,0.297,0,0.625580969506058,0.209
0,1.78546447842262,2.16404499252601,1.13852569396868,0.0218011552192319,0.949196423860049,0.184193178764291,0.297000000000001,0,0.551097565799851,0.209
0,0,0,0.168937705982981,2.39577245764411,0.871044902386313,0.184193178764291,0.297,0,1.34111791047708,0.209
0.409707495543905,0,0,0.168937705982981,1.49372214537704,0.886648565300235,0.184193178764291,0.297,0,1.18498821206812,0.209
0,2.58590318147096,0,0.168937705982981,2.39577245764411,0.880810224932273,0.184193178764291,0.297000000000004,0,1.25042060172511,0.209
0.595598406826736,2.61373234562522,0,0.168937705982981,1.29975058994851,0.904090259139616,0.184193178764291,0.297,0,1.02587606641131,0.209
0,0,2.72577671318772,0.168937705982981,2.39577245764411,0.946896594960728,0.184193178764291,0.297,0,0.53074034949872,0.209
0,1.87872417229714,1.84907357669198,0.168937705982981,2.39577245764411,0.939776503565175,0.184193178764291,0.297,0,0.664483825701272,0.209
0,0,0,11.5042935232454,2.39577245764411,0.927703410793636,0.184193178764291,0.297,0,0.814891131354248,0.209
0,0,0,29.0384738264431,5.61600979124115,0.927703410793637,0.184193178764291,0.297,0,0.814891131354246,0.209
0,2.65525331124162,0,12.173817712482,2.39577245764411,0.941058108838301,0.184193178764291,0.297000000000001,0,0.690856808253442,0.209
0,2.65525331124162,0,37.3196640527657,7.01392921032162,0.941058108838303,0.184193178764291,0.297,0,0.690856808253454,0.209
0,0,3.51751578225279,0.168937705982981,2.39577245764411,0.931007908069722,0.184193178764291,0.297,0,0.625580969506058,0.209
0,1.78546447842262,2.16404499252601,1.13852569396867,2.39577245764411,0.94919642386005,0.184193178764291,0.297,0,0.55109756579985,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,11.4763896374162,0.297,0,1.42481779921437,0.209
1.11999965340447,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.04500015876695,0.209
0,2.57953424326719,0,0.168937705982981,0.0218011552192319,0,14.4926923774192,0.297,0,1.30180950659767,0.209
1.17906437210201,2.62931741619588,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.900125166753614,0.209
0,0,2.96679748060022,0.168937705982981,0.0218011552192319,0,38.7080139653763,0.297,0,0.273426233029709,0.209
0,1.83153601493349,2.0621288954054,0.168937705982981,0.0218011552192319,0,34.4105267881075,0.297000000000003,0,0.459532513255118,0.209
0,0,0,12.3671767498532,0.0218011552192319,0,30.3523212581427,0.297,0,0.655035612094542,0.209
1.54934892400132,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,1.0925823219968,0.209
0,2.68367938485693,0,13.4118831375954,0.0218011552192319,0,35.0981318030642,0.297,0,0.461496003330833,0.209
1.56241367242606,2.62709188596362,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,0,0.918082251237328,0.209
0,0,3.52974772142083,0.168937705982981,0.0218011552192319,0,35.2034875086097,0.297,0,0.409593310977566,0.209
0,1.82518848306224,2.14637006810237,2.67591270185002,0.0218011552192319,0,38.8085328307201,0.297,0,0.279166455985297,0.209
0,0,0,0.168937705982981,2.29384758998001,0,0.184193178764291,0.297,0,1.67873306600291,0.209
0,0,0,0.168937705982981,2.1958602253729,0,0.184193178764291,0.297,0,1.7452554575081,0.209
0,2.54851247794057,0,0.168937705982981,2.24926769795973,0,0.184193178764291,0.297,0,1.55211410939733,0.209
0,2.55421843537495,0,0.168937705982981,1.89711328577986,0,0.184193178764291,0.297,0,1.50607458217616,0.209
0,0,2.73504636912083,0.168937705982981,1.94677640094911,0,3.7339621958483,0.297,0,0.557618575823325,0.209
0,1.8838851030443,1.80034619611598,0.168937705982981,2.00287348491882,0,0.184193178764291,0.297,0,0.756795396245025,0.209
0,0,0,10.5072433767284,2.05473973934248,0,0.184193178764291,0.297,0,0.999602067880392,0.209
0,0,0,75.9418782819646,14.0721280967387,0,0.184193178764291,0.297000000000001,0,0.999602067880376,0.209
0,2.64213023555399,0,11.6022570214108,1.98331717791078,0,0.184193178764291,0.297000000000001,0,0.796742666550637,0.209
0,2.64213023555407,0,101.17310354313,18.4334379696155,0,0.184193178764291,0.297,0,0.796742666550627,0.209
0,0,3.58170411061697,0.168937705982981,2.02345189970794,0,0.184193178764291,0.297,0,0.739305034702453,0.209
0,1.75071998528941,2.24735024829545,0.473583801517916,1.95523383677,0,2.65521080562293,0.297,0,0.602430287104074,0.209
0,0,0,0.168937705982981,0.0218011552192319,0.89296742820772,0.184193178764291,0.297,0,1.42481779921437,0.209
1.10548324794634,0,0,0.168937705982981,0.0218011552192319,0.867131603378511,0.184193178764291,0.297,0,1.04975044177087,0.209
0,2.57953424326719,0,0.168937705982981,0.0218011552192319,0.894254321332497,0.184193178764291,0.297,0,1.30180950659767,0.209
1.16456651731173,2.62872552078661,0,0.168937705982981,0.0218011552192319,0.866369484746875,0.184193178764291,0.297,0,0.904900979598388,0.209
0,0,2.94027831084479,0.168937705982981,0.0218011552192319,0.904083044543058,19.319325371706,0.297,0,0.282892284890335,0.209
0,1.84068486275088,2.03154672038981,0.168937705982981,0.0218011552192319,0.906291980088398,14.9738646848011,0.297000000000004,0,0.46978499749795,0.209
0,0,0,12.3671767498532,0.0218011552192319,0.901020766589281,11.2375557641819,0.297,0,0.655035612094546,0.209
1.53515012856428,0,0,0.168937705982981,0.0218011552192319,0.848518647368513,0.184193178764291,0.297,0,1.08887517986855,0.209
0,2.68367938485693,0,13.4118831375954,0.0218011552192319,0.903045547086532,15.9497620672196,0.297,0,0.461496003330831,0.209
1.54818069681786,2.62755618806955,0,0.168937705982981,0.0218011552192319,0.850248643786875,0.184193178764291,0.297,0,0.914335947537964,0.209
0,0,3.5007481724219,0.168937705982981,0.0218011552192319,0.900927302421522,16.0124015668032,0.297,0,0.413053011018273,0.209
0,1.83772262747062,2.10864235041619,2.83297099892297,0.0218011552192319,0.90744688249619,19.5415160397146,0.297,0,0.281747448780281,0.209
0,0,0,0.168937705982981,2.29384758998,0.840061157217846,0.184193178764291,0.297,0,1.67873306600291,0.209
0,0,0,0.168937705982981,2.16512940025773,0.846991361502712,0.184193178764291,0.297,0,1.73685435553704,0.209
0,2.54851247794057,0,0.168937705982981,2.24926769795972,0.842371778364098,0.184193178764291,0.297000000000001,0,1.55211410939733,0.209
0.0136899226009286,2.55527376245419,0,0.168937705982981,1.86620148304563,0.848807995535647,0.184193178764291,0.297,0,1.4975594888986,0.209
0,0,2.70922795696271,0.168937705982981,1.949559690183,0.859759346719524,0.184193178764291,0.297,0,0.567110162161957,0.209
0,1.89273816718601,1.77064593481492,0.168937705982981,2.00549528122719,0.860738455413758,0.184193178764291,0.297,0,0.767010048508535,0.209
0,0,0,10.5072433767284,2.05473973934248,0.852454360316395,0.184193178764291,0.297,0,0.999602067880392,0.209
0,0,0,72.3519637131846,13.4128228586887,0.852454360316388,0.184193178764291,0.297000000000004,0,0.999602067880386,0.209
0,2.64213023555399,0,11.6022570214108,1.98331717791075,0.85615626432031,0.184193178764291,0.297000000000005,0,0.79674266655064,0.209
0,2.64213023555397,0,97.5711423017132,17.7719203016544,0.856156264320286,0.184193178764291,0.297000000000003,0,0.79674266655059,0.209
0,0,3.55392004947686,0.168937705982981,2.02429952854091,0.85349384903124,0.184193178764291,0.297,0,0.742755909506841,0.209
0,1.7627582811381,2.21111896533776,0.624469425702716,1.95520866337458,0.861410495791848,0.184193178764291,0.297000000000007,0,0.604898364806776,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
0,2.56866890057842,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.3894784466906,0.209
0,2.56866890057842,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130899,1.3894784466906,0.209
0,0,1.84059031866144,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.47574622863503,1.43885171827592,0.209
0.536295802427353,0,1.84059031866144,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.47574622863503,1.43885171827592,0.209
0,2.56913500289811,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.8893139446948,1.38184321038941,0.209
0,2.56913500289812,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.8893139446948,1.38184321038941,0.209
0,0,0,16.506186682896,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
0.806732923462125,0,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
0,2.56866890057842,0,16.506186682896,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.38947844669059,0.209
0.806732923462125,2.56866890057842,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.3894784466906,0.209
0,0,1.90241010142283,4.97428346626305,0.0218011552192319,0,0.184193178764291,0.297,7.08853891994114,1.43854764460097,0.209
0.621894321344093,0,1.94361082187906,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.13054909683782,1.4317691620804,0.209
0,2.67692779452928,0,18.0565793521019,0.0218011552192319,0,0.184193178764291,0.297,11.5376066781421,1.40283118577147,0.209
0.808452466080803,2.63753661457865,0,11.0153566781742,0.0218011552192319,0,0.184193178764291,0.297,11.7122199797834,1.39505212843314,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
3.95060683020388,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
0,2.56866890057842,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.3894784466906,0.209
3.95060683020385,2.56866890057842,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130899,1.3894784466906,0.209
0,0,1.84059031866144,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,7.47574622863502,1.43885171827592,0.209
3.16945270158952,0,1.84059031866144,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.47574622863504,1.43885171827592,0.209
0,2.56913500289812,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.8893139446948,1.38184321038941,0.209
4.09280745949595,2.56913500289811,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.8893139446948,1.38184321038941,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
25.4686969032673,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.56648131240025,0.209
0,2.56866890057842,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.38947844669059,0.209
25.4686969032672,2.56866890057844,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.3894784466906,0.209
0,0,1.90241010142285,4.97428346626294,2.39577245764411,0,0.184193178764291,0.297,7.08853891994114,1.43854764460097,0.209
13.9628594876768,0,3.01005313779323,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,9.32980980464118,1.29455583083705,0.209
0,2.67692779452928,0,18.0565793521019,2.39577245764411,0,0.184193178764291,0.297,11.5376066781421,1.40283118577148,0.209
0,2.91785529109696,0,51.6348435946494,7.10272238470974,0,0.184193178764291,0.297,10.0228179474047,1.43383964442449,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.8674789847225,0.184193178764291,0.297,10.5986999305232,1.03041718559037,0.209
0.0198316543425501,0,0,0.168937705982981,0.0218011552192319,1.8674789847225,0.184193178764291,0.297,10.5986999305232,1.03041718559037,0.209
0,2.6367661085627,0,0.168937705982981,0.0218011552192319,1.90815750048269,0.184193178764291,0.297,10.8761995331412,0.840024074355269,0.209
0,2.6367661085627,0,0.168937705982981,0.0218011552192319,1.90815750048268,0.184193178764291,0.297,10.8761995331412,0.840024074355271,0.209
0,0,1.90825203137146,0.168937705982981,0.0218011552192319,1.57968028430274,0.184193178764291,0.297,6.74811605274291,0.973650620564802,0.209
0.60115969823621,0,1.90825203137146,0.168937705982981,0.0218011552192319,1.57968028430274,0.184193178764291,0.297,6.74811605274291,0.9736506205648,0.209
0,2.63909383467553,0,0.168937705982981,0.0218011552192319,1.94093774223195,0.184193178764291,0.297,11.301706028687,0.82711297124421,0.209
0,2.63909383467553,0,0.168937705982981,0.0218011552192319,1.94093774223195,0.184193178764291,0.297,11.301706028687,0.827112971244209,0.209
0,0,0,16.506186682896,0.0218011552192319,1.8674789847225,0.184193178764291,0.297,10.5986999305232,1.03041718559037,0.209
0.831241801540093,0,0,9.84426211985608,0.0218011552192319,1.8674789847225,0.184193178764291,0.297,10.5986999305232,1.03041718559037,0.209
0,2.6367661085627,0,16.506186682896,0.0218011552192319,1.90815750048269,0.184193178764291,0.297,10.8761995331412,0.84002407435527,0.209
0.805651984381083,2.6367661085627,0,10.0443551685003,0.0218011552192319,1.90815750048269,0.184193178764291,0.297,10.8761995331412,0.840024074355264,0.209
0,0,1.98212822867933,4.56419471868928,0.0218011552192319,1.55060413743797,0.184193178764291,0.297,6.3670168608961,0.979757357474974,0.209
0.642487880795681,0,2.02316315920049,0.168937705982981,0.0218011552192319,1.55453452815258,0.184193178764291,0.297,6.41126122121013,0.971896739332039,0.209
0,2.74079905718527,0,17.9587535047713,0.0218011552192319,1.91145042896638,0.184193178764291,0.297,10.9248448464864,0.854867281520418,0.209
0.830251077518963,2.70184419974654,0,10.7652592788768,0.0218011552192319,1.92490145335997,0.184193178764291,0.297,11.0974320150576,0.843542811949283,0.209
0,0,0,0.168937705982981,2.39577245764411,1.8674789847225,0.184193178764291,0.297,10.5986999305232,1.03041718559037,0.209
3.89369987049127,0,0,0.168937705982981,0.0218011552192319,1.86747898472251,0.184193178764291,0.297,10.5986999305232,1.03041718559037,0.209
0,2.6367661085627,0,0.168937705982981,2.39577245764411,1.90815750048269,0.184193178764291,0.297,10.8761995331412,0.840024074355269,0.209
3.95311665364585,2.6367661085627,0,0.168937705982981,0.0218011552192319,1.90815750048269,0.184193178764291,0.297,10.8761995331412,0.84002407435527,0.209
0,0,1.90825203137146,0.168937705982981,2.39577245764411,1.57968028430274,0.184193178764291,0.297,6.74811605274291,0.973650620564802,0.209
3.07849286811859,0,1.90825203137147,0.168937705982981,0.0218011552192319,1.57968028430274,0.184193178764291,0.297,6.74811605274293,0.973650620564801,0.209
