"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.48422370533538,0,0,1.20477246297216,0,0,0,0,0
0,0.58844006999945,1.7439583815966,0,0,1.19320934567162,0.0855212775473932,0,0,0,0
0,0,0,0.747491751832362,0,1.4781959298309,0.0182589385372103,0,0,0,0
1.2406294990861,0,0,0.392815676303582,0,1.41933065505359,0,0,0,0,0.536161900039455
0,1.19178747506391,0,0.617478441653517,0,1.4553551788241,0.126924903915393,0,0,0,0
2.39286127157132,4.19500191768969,0,0,0,1.28426194871919,0.0900622192173788,0,0,0,0
0,0,3.62554985260843,0.120718932315812,0,1.26054128508709,0,0,0,0,0
0,1.98182542836298,0,0.783605672727485,0,1.52783292441465,0.228179084728765,0,0,0,0
0,0,0,0,1.56371828621517,1.24962906573229,0,0,0,0,0.95571850411972
0,0,0,0,1.58274585460492,1.23114494178116,0,0,0,0,0.861861251925506
0,1.90747589115267,0,0,0.950269226789898,1.2650447003173,0.133182533414772,0,0,0,0
3.20681885033138,4.58150684387621,0,0,0,1.52431514360686,0,0,0,0,0
0,0,3.13849599657755,0,0.749394813615463,1.2481067052568,0,0,0,0,0.0564683150873735
0,0.11178749949308,2.78177961590054,0,0.805998361027178,1.24918316654087,0,0,0,0,0.0976045318567497
0,0,0,0.506066111551217,1.43701017855737,1.46535540000557,0,0,0,0,0.414331426870484
0.36807391108977,0,0,0.401143760716513,1.43520025666155,1.44790723551868,0,0,0,0,0.665088148393307
0,1.57034961038249,0,0.415805833083337,0.954581020796258,1.43957024774957,0.0536950776528302,0,0,0,0
2.26677696402604,4.10241233109876,0,0,0.165556347103973,1.29053953282297,0.079304076004335,0,0,0,0
0,0,3.23916622794584,0.0688997693678638,0.706023591536536,1.27742853208353,0,0,0,0,0
0,0.466415142772025,1.96325816207204,0.214291130037711,0.850671312382741,1.34379441360457,0,0,0,0,0
0,0,0,0,0,0,0,0.120827175936274,0,0,0.929118417057857
0.842612261212075,0,0,0,0,0,0,0.125056681287686,0,0,0.962357850616489
0,3.37046237720337,0,0,0,0,0,0.0182189906317607,0,0,0.155241132725318
3.67006079782896,5.74789769502359,0,0,0,0,0,0,0,0,0
0,0,3.43461411202105,0,0,0,0,0.0474098759337393,0,0,0
0,0,3.45309158288855,0,0,0,0,0.047205163964337,0,0,0
0,0,0,0.604968570187612,0,0,0,0.0124007059952266,0,0,0.309177850219032
1.40192946098376,0,0,0.309770023953089,0,0,0,0.0723451493765498,0,0,0.666985506143581
0,3.30646247031122,0,0.0600986682368213,0,0,0,0.00939608160141932,0,0,0.108349861083547
2.19440605038203,5.62732190563777,0,0,0,0,0,0.101116664856041,0,0,0.527453062168669
0,0,3.49963345960766,0.056456030009053,0,0,0,0.0359016182622472,0,0,0
0,0.0836842206017254,3.27659065676551,0.0776242128689347,0,0,0,0.0343277852518459,0,0,0
0,0,0,0,0.950301797734002,0,0,0.217609028704076,0,0,0.90941609113274
0.51764944747848,0,0,0,0.852510314858705,0,0,0.210247972713602,0,0,0.931863848389523
0,3.29640456130129,0,0,0.266731684250743,0,0,0.0476383888693892,0,0,0.166715158359244
4.6897221705392,6.78097988715826,0,0,0,0,0,0,0,0,0
0,0,3.35134230061858,0,0.179572056017455,0,0,0.0674780769693031,0,0,0.00323387180304313
0,0,3.42136215693018,0,0.168003887035961,0,0,0.0654689504621514,0,0,0
0,0,0,0.502097510348829,0.807425164962931,0,0,0.11306876573517,0,0,0.397854695934855
1.11016246418812,0,0,0.287266919033694,0.658831478606481,0,0,0.142011334985526,0,0,0.664876521540463
0,3.2609290008446,0,0.0339109666048864,0.264438505379572,0,0,0.0424070913106296,0,0,0.140157883761964
2.48438884357478,6.02499043246124,0,0,0,0,0,0.0472815677888208,0,0,0.519283944581659
0,0,3.42253093443494,0.0495440901764985,0.149102104942437,0,0,0.0539735902603746,0,0,0
0,0.0488526079693814,3.28261397138613,0.0610309963250603,0.167880513350367,0,0,0.0553308721370974,0,0,0
0,0,0,0,0,1.18327651746719,0,0.0465922428172301,0,0,0.641418472559375
0.820901508505355,0,0,0,0,1.22429485284092,0,0.0481394133071822,0,0,0.663828326745123
0,2.58341682374664,0,0,0,1.26608760369046,0,0,0,0,0.0281167586754111
2.97105025543758,4.37995478136471,0,0,0,1.4721311251988,0,0,0,0,0
0,0,3.48358818680728,0,0,1.18933885081747,0,0,0,0,0
0,0.413903432668135,2.260294850558,0,0,1.20047762796515,0,0,0,0,0
0,0,0,0.760490768543216,0,1.45108310064732,0,0,0,0,0
1.58167876888322,0,0,0.423182825242471,0,1.41133263211915,0,0,0,0,0.21470754498276
0,2.06121437470899,0,0.41486106728052,0,1.39544166631907,0,0,0,0,0
2.19694038305637,4.49259421168826,0,0,0,1.27459468988599,0,0,0,0,0.147130542952279
0,0,3.67351856944571,0.16285347958687,0,1.24701817943842,0,0,0,0,0
0,0.947714751654256,1.16345846295828,0.412294834934239,0,1.36086959950587,0,0,0,0,0
0,0,0,0,1.37577087838142,1.28521580753274,0,0.180309921985818,0,0,0.588109667489339
0.316512782236578,0,0,0,1.31984073702525,1.29688692984678,0,0.175470345349735,0,0,0.598917373375964
0,2.29359873709173,0,0,0.913142010928993,1.32445780705257,0,0.060907522137407,0,0,0.0615366954820586
3.0064032440195,4.41599807179976,0,0,0,1.47162909288857,0,0,0,0,0
0,0,3.19603259326252,0,0.624163472759713,1.23508652491178,0,0.038591254968451,0,0,0
0,0.358028616927719,2.04661582573399,0,0.822254593346555,1.259240590599,0,0.0709201586204147,0,0,0
0,0,0,0.602570477209756,1.27200528375213,1.48972218175533,0,0.0489153585390425,0,0,0
1.09351331256622,0,0,0.388787756668987,1.11558785619593,1.45748878481127,0,0.0788119741488495,0,0,0.19634516202098
0,1.86885179831382,0,0.330172206382521,0.941958045771342,1.42924779420337,0,0.0110231322994211,0,0,0
2.08106098979402,4.32122256256313,0,0,0.21118145101369,1.28854799611519,0,0.01819580131691,0,0,0.146232282287271
0,0,3.39152208849959,0.139940021222822,0.55409206837832,1.27951454121442,0,0,0,0,0
0,0.783450167667256,1.14491098994462,0.332202193927509,0.891291278907232,1.3934084738181,0,0.0163176653123407,0,0,0
0,0,0,0,0,0,0.104156929679731,0.0949389372538774,0,0,0.707740683380172
0.761067037253632,0,0,0,0,0,0,0.134947744808135,0,0,1.04722255277579
0,2.17436727089937,0,0,0,0,0.341174723724845,0,0,0,0
3.67722085073291,5.682199005435,0,0,0,0,0.0200629337939121,0,0,0,0
0,0,3.43461411202104,0,0,0,0,0.051050466285658,0,0,0.0151753902277401
0,0,3.59694821019225,0,0,0,0,0.0521351922032165,0,0,0.00776913068862961
0,0,0,0.67189268110819,0,0,0.0920338160777671,0,0,0,0.0449865095129909
1.12553365333627,0,0,0.283413528849533,0,0,0,0.104583284549184,0,0,0.930237897029006
0,1.79740119169093,0,0.520162409794217,0,0,0.290697972469065,0,0,0,0
2.54348841900317,5.05950468205872,0,0,0,0,0.180501967266243,0.0481706160583938,0,0,0.132888636747449
0,0,3.48736187455224,0.045800663570251,0,0,0,0.0423731424511873,0,0,0
0,0.067195660823276,3.3173166436413,0.0706567527545066,0,0,0,0.0363364110226505,0,0,0
0,0,0,0,0.996716413256001,0,0,0.249581477825722,0,0,1.1414372760201
0.192791177265832,0,0,0,0.973834308768593,0,0,0.256166182577108,0,0,1.21747720220232
0,2.29663057779895,0,0,0.35630665974681,0,0.278081947416169,0.0180801150296801,0,0,0
4.71390616444498,6.22548266842804,0,0,0,0,0.159506732943962,0,0,0,0
0,0,3.33914357103762,0,0.205878088212054,0,0,0.0842128121103557,0,0,0.124009118018413
0,0,3.83208726944509,0,0.13240780611735,0,0,0.0754446177424446,0,0,0.0642349260853998
0,0,0,0.429720651954288,0.865832032231349,0,0,0.154184273332725,0,0,0.660610201335385
0.565385330587062,0,0,0.236921741897901,0.857449990606062,0,0,0.216295788792008,0,0,1.09933559571905
0,1.98194629612383,0,0.415804695947405,0.317409735948361,0,0.24461975520155,0,0,0,0
3.04214400672062,5.32029180168327,0,0,0,0,0.253467248496383,0,0,0,0
0,0,3.35909526949508,0.0137366728407049,0.196968836581842,0,0,0.0801752022727757,0,0,0.10255952139645
0,0,4.12991100036127,0,0.122463830373011,0,0,0.091518385750092,0,0,0.138555865086649
0,0,0,0,0,1.15740700347378,0.100520775742811,0.0232307408281947,0,0,0.434058982982702
0.739681606385939,0,0,0,0,1.23084402375617,0,0.0575654730249035,0,0,0.746636661949708
0,1.66009848910198,0,0,0,1.16405574861372,0.281459602854921,0,0,0,0
2.97414413055746,4.36200825821195,0,0,0,1.47015576043998,0.00604101304989035,0,0,0,0
0,0,3.48380122177042,0,0,1.19451241988112,0,0,0,0,0
0,0.606325860947407,1.69044415930257,0,0,1.1778400107285,0.108076462821384,0,0,0,0
0,0,0,0.822117012991064,0,1.45097011092784,0.0847648610559269,0,0,0,0
1.2393993294906,0,0,0.391143730464779,0,1.42012731326788,0,0.00375887256515781,0,0,0.538959092099833
0,1.01378926686153,0,0.733687635379735,0,1.4234538374627,0.196955372595812,0,0,0,0
2.39561624507155,4.16616223085413,0,0,0,1.27827653658258,0.10272665064388,0,0,0,0
0,0,3.65328288977322,0.145241361119422,0,1.24818060396753,0,0,0,0,0
0,3.17874288034372,0,1.34956770839593,0,1.60578434416686,0.571497742257576,0,0,0,0
0,0,0,0,1.49034116163949,1.35025394800628,0,0.242512139539424,0,0,1.03694342902646
0,0,0,0,1.50235120442036,1.33802077469104,0,0.237833150419646,0,0,0.983117722060111
0,1.92550399647367,0,0,0.92971800556131,1.28542221832911,0.110604373341923,0.0487599283681256,0,0,0
3.01221100197987,4.38334299984862,0,0,0,1.46801560361749,0.0110441035226561,0,0,0,0
0,0,3.15400093760062,0,0.719151327834872,1.28405640598821,0,0.0866591099220506,0,0,0.0810506533432696
0,0.0897818756109192,2.86841352095419,0,0.762840181921349,1.28702748254634,0,0.0917370123548546,0,0,0.115529545998598
0,0,0,0.431814201715267,1.41145727795899,1.49423957980204,0,0.145896325095611,0,0,0.542631017809533
0.327780506949614,0,0,0.320027823383066,1.40353056603457,1.48583967020235,0,0.181951887119957,0,0,0.797644017080043
0,1.56303807905962,0,0.420760651223465,0.958387722602203,1.43792634508357,0.0568735945573439,0,0,0,0
2.26342098905227,4.09026325565019,0,0,0.171098087092254,1.28887146563978,0.0829180142533426,0,0,0,0
0,0,3.2031152700531,0.0348668508534336,0.700772821953888,1.2946516972591,0,0.076430908310493,0,0,0.0262521506974658
0,0.339715859686285,2.28023087638315,0.146833256129038,0.807064219655411,1.33991782935401,0,0.0627992501841531,0,0,0
0,0,0,0,0,0,0,0,10.861811941853,0,0.680037333685378
0,0,0,0,0,0,0,0,9.09252889551155,0,0.720527012171148
0,0.433660013995292,0,0,0,0,0,0,12.336085696192,0,0.526006411367262
0,0.532898429191073,0,0,0,0,0,0,11.2316271709789,0,0.52375408344075
0,0,0.0207031167127326,0,0,0,0,0,10.9255319571001,0,0.672076137141166
0,0,0.307507909378971,0,0,0,0,0,10.0076712009086,0,0.602994031083197
0,0,0.936981503964908,0,0,0,0,0,12.2251479785395,0,0.478590574031789
0,0,0.896980090182284,0,0,0,0,0,10.6774803768872,0,0.477449015930222
0,0,0,0,0,0,0,0,12.1585214151749,0,0.909931794732265
0,0,0,0.0264475899221714,0,0,0,0,9.19127793675135,0,0.688999599239252
0,0.406987247709177,0,0,0,0,0,0,15.0033879241453,0,1.0244441719679
0,0.619362215810616,0,0,0,0,0,0,11.002543518634,0,0.675775634336954
0,0,0,0,0,0,0,0,11.0585963306442,0,0.875321362947759
0,0,0.307838974566168,0,0,0,0,0,9.84973572393717,0,0.653605802970617
0,0,1.63734302447924,0,0,0,0,0,14.6955412331224,0,0.920285946264401
0,0,1.03508070338206,0,0,0,0,0,10.4312504266166,0,0.577102524883617
0,0,0,0,0,0,0,0,10.5471157920469,0,0.683839196055848
0,0,0,0,0.134499378689158,0,0,0,9.06897343298772,0,0.724994797445088
0,0.61915261910032,0,0,0,0,0,0,11.8333442334351,0,0.473813613826091
0,0.624830214451263,0,0,0,0,0,0,11.6693222390965,0,0.476782915859503
0,0,0.143780588315281,0,0,0,0,0,10.805474144567,0,0.630774629171451
0,0,0.327159264512441,0,0,0,0,0,10.0823932879184,0,0.592402857746674
0,0,1.05024098078551,0,0,0,0,0,11.6865165628327,0,0.418332487589658
0,0,0.996770653139602,0,0,0,0,0,10.9702939971728,0,0.434258322748586
0,0,0,0,0,0,0,0,11.4113588527073,0,0.850432471619585
0,0,0,0.027696715167772,0.0960546465212291,0,0,0,9.17911940579548,0,0.690701285355677
0,0.627084365875626,0,0,0,0,0,0,13.9854747414759,0,0.882795945416886
0,0.675542801227026,0,0,0,0,0,0,11.1914452840762,0,0.671132172550528
0,0,0,0,0,0,0,0,11.0021542182676,0,0.852692720016631
0,0,0.312426125142794,0,0,0,0,0,9.86228122296582,0,0.652695787295645
0,0,1.64487808972963,0,0,0,0,0,13.6236755391123,0,0.770847737000161
0,0,1.10574440945951,0,0,0,0,0,10.5577749503728,0,0.566297377178306
0,0,0,0,0,2.1279734465613,0,0,13.2837411832937,0,0
0,0,0,0,0,1.94895487732915,0,0,11.058368297938,0,0.0990493374407886
0,0,0,0,0,1.94619127544278,0,0,11.1127904252623,0,0.258877426322276
0,0,0,0,0,1.81828043431923,0,0,9.48899129790387,0,0.272958743772052
0,0,0,0,0,2.05029500005862,0,0,12.2475166593763,0,0.138589874161303
0,0,0.0297869546017555,0,0,1.95611774087653,0,0,11.1542390735193,0,0.085380353074645
0,0.343076253615372,0,0,0,1.98365143652297,0,0,11.2076571048855,0,0.304346412615533
0,0.448072323762145,0,0,0,1.88687720469267,0,0,10.0027593806005,0,0.311921726622689
0,0,0,0,0,2.12338356951837,0,0,14.4302354592444,0,0.200835526429763
0,0,0,0.0530554415182189,0,1.99313177008683,0,0,11.3010243732814,0,0.0217164552890324
0,0,0,0.160989301772395,0,1.95156730492692,0,0,10.2486793595359,0,0.097294878663259
0,0,0,0.206123026332744,0,1.92812680887564,0,0,9.68971869483786,0,0.0547412506661876
0,0,0,0,0,2.04508987922517,0,0,12.258121813654,0,0.16126901940873
0,0,0.0239756460182874,0.0476980435816569,0,1.99443632371499,0,0,11.3536883992451,0,0.0185231014122994
0,0.578870533976059,0,0.160539003278048,0,1.99836914449265,0,0,10.369658607087,0,0.154572964951234
0,0.584826908940884,0,0.163397826873754,0,1.99701141890458,0,0,10.3345681590164,0,0.152032646790138
0,0,0,0,0.174524501281648,2.17301729346197,0,0,13.8068678039404,0,0
0,0,0,0,0.571370198106839,1.95074524124894,0,0,10.9601076188355,0,0.117458141986897
0,0,0,0,0.573539373326311,2.00478160947812,0,0,11.7638285504429,0,0.322247187696264
0,0,0,0,0.995998050709307,1.74864872674914,0,0,8.44395958962411,0,0.401872072856248
0,0,0,0,0.456535566663647,2.08971588445641,0,0,12.569990707074,0,0.230523958807281
0,0,0,0,0.636013068002023,1.9267024917305,0,0,10.6244813893458,0,0.165808477949802
0,0.248039652024992,0,0,0.620728798752492,2.05571119782974,0,0,11.9341637694937,0,0.383427908873511
0,0.475099616538722,0,0,0.976995276956381,1.83751519611341,0,0,9.11952945491517,0,0.449134100725662
0,0,0,0,0.130832435136201,2.15583563164561,0,0,15.1508920412584,0,0.244622026737236
0,0,0,0.0596472036684141,0.499648544628389,2.00018606275791,0,0,11.2452462319016,0,0.0282064195687072
0,0,0,0.0825630723962102,0.589214430219786,2.00913999337895,0,0,11.3384638807201,0,0.241111790748519
0,0,0,0.281423830792517,0.804481744531112,1.91201333742652,0,0,8.91896144468636,0,0.0791472224357133
0,0,0,0,0.47538912650449,2.08109503488511,0,0,12.604189335137,0,0.278975502766642
0,0,0,0.0800322303895849,0.532387613010719,1.99578960667486,0,0,11.045449378775,0,0.0405250047385153
0,0.355779505226405,0,0.0753418508107785,0.639798861258931,2.06483212411731,0,0,11.5632061700675,0,0.315567939284959
0,0.661537844614265,0,0.22810037646255,0.81545967634591,1.9994220180733,0,0,9.72876095221129,0,0.203245289136722
0,0,0,0,0,0,0,0,13.297434047157,0,1.11185035175103
0,0,0,0,0,0,0,0,9.05061691086539,0,0.799447879461863
0,0.564811925295331,0,0,0,0,0,0,15.3765200406561,0,0.939415676784939
0,0.611522331143959,0,0,0,0,0,0,11.4776716725033,0,0.625701511719574
0,0,0,0,0,0,0,0,11.8768396063289,0,1.11724331668294
0,0,0.31968415986095,0,0,0,0,0,9.96870357288856,0,0.739950529678221
0,0,3.46199354098992,0,0,0,0,0,22.3514768224357,0,1.76834385822399
0,0,1.27123227187737,0,0,0,0,0,10.9940125238277,0,0.685083315295653
0,0,0,0,0,0,0,0,18.6766636305236,0,2.0655374430867
0,0,0,0.0235950794156007,0,0,0,0,9.12884362475271,0,0.789909468092799
0,0.542123842386144,0,0,0,0,0,0,23.4824753206188,0,2.39825879866417
0,0.625938978036559,0,0,0,0,0,0,11.0160646318123,0,0.684867270592743
0,0,0,0,0,0,0,0,11.9047444873423,0,1.36456709179756
0,0,0.316781231503481,0,0,0,0,0,9.80256506411671,0,0.75973202588099
0,10.6724082130745,0,4.42639438803549,0,0,1.99945408958843,0,0,0,0
0,0,1.31736133437718,0,0,0,0,0,10.5588668950434,0,0.740762699082133
0,0,0,0,0,0,0,0,12.1149677585276,0,1.00234539322115
0,0,0,0,0.191932329033609,0,0,0,9.01022935303098,0,0.818578275084617
0,0.70445148938807,0,0,0,0,0,0,12.8481517697836,0,0.615037404646787
0,0.688451969072785,0,0,0,0,0,0,11.8619477532698,0,0.566446908603086
0,0,0,0,0,0,0,0,11.7262654377615,0,1.05541524122399
0,0,0.319388831665568,0,0.00140800792607754,0,0,0,9.96755915151654,0,0.740145833889359
0,0,2.32211242342103,0,0,0,0,0,15.909719762449,0,0.963602382231942
0,0,1.34565103255874,0,0,0,0,0,11.2197578470874,0,0.649384168201466
0,0,0,0,0,0,0,0,14.7023685097726,0,1.5018951975907
0,0,0,0.0254136392257803,0.168212047126948,0,0,0,9.09947665305551,0,0.80594044082627
0,0.724522815403885,0,0,0,0,0,0,16.2187795710805,0,1.25073649731127
0,0.668059890846594,0,0,0,0,0.00534046360884058,0,11.1778057769034,0,0.658831659256585
0,0,0,0,0.0653026967589919,0,0,0,11.9974944440185,0,1.41028189050737
0,0,0.306274527393685,0,0.0509385248499907,0,0,0,9.77132669759729,0,0.765587474948154
0,0,16.2977791696656,0,0,0,0,0,61.8221146759714,0,8.24535197056253
0,0,1.34799944398654,0,0,0,0,0,10.6255176455938,0,0.729622216344506
0,0,0,0,0,2.64209562480815,0,0,19.1998506957162,0,0.774834757553651
0,0,0,0,0,1.94680578988146,0,0,10.9136096021602,0,0.368235508984946
0,0,0,0,0,2.42199603654788,0,0,16.5882233925163,0,0.97873174507468
0,0,0,0,0,1.86127331568712,0,0,9.89893349801106,0,0.453959244869083
0,0,0,0,0,2.2204553020631,0,0,13.9612709919264,0,0.844928798796924
0,0,0.0533932671569811,0,0,1.95955151989974,0,0,11.0791443476183,0,0.355475186843679
0,0,0,0,0,2.41435766029547,0,0,16.4834838296316,0,0.966614287098799
0,0.373053957525837,0,0,0,1.90025846626826,0,0,10.1564279736286,0,0.414687973537023
0,0,0,0,0,2.72370380996946,0,0,28.99975672333,0,2.46953460978237
0,0,0,0.0439505400028566,0,1.98309601347786,0,0,11.094050325805,0,0.342430126724356
0,0,0,0,0,2.46002418873512,0,0,22.5879284555411,0,2.05570260458733
0,0,0,0.125710440001261,0,1.9467163521855,0,0,10.1972748512057,0,0.398546740642637
0,0,0,0,0,2.13666656285335,0,0,13.9046214544738,0,1.05024905131777
0,0,0.051788897848893,0.0323402428268453,0,1.98587206601217,0,0,11.2069445114244,0,0.336870167903716
0,8.14083307479337,0,3.34327346081547,0,0.86551826831769,1.44515882685528,0,0,0,0
0,0.432275137028466,0,0.121793112627257,0,1.98996885441959,0,0,10.4912440208161,0,0.35402146088416
0,0,0,0,0.000403221527251141,2.64235732752934,0,0,19.2028732475767,0,0.775027143955426
0,0,0,0,0.771384395910112,1.94881102339156,0,0,10.7532091519046,0,0.444677248849305
0,0,0,0,0.314044880736217,2.56650290749899,0,0,18.2384642248706,0,1.18352079695454
0,0,0,0,1.07604198092389,1.7947862218418,0,0,8.85325993516338,0,0.630030803502169
0,0,0,0,0.7302934044745,2.34598260803794,0,0,15.106254969718,0,1.25129640358106
0,0,0,0,0.832395145759211,1.92127884239754,0,0,10.3808895872032,0,0.478445702254009
0,0,0.12529658047211,0,0.300829675397507,2.57952869277079,0,0,18.4310178413975,0,1.20521389842352
0,0.393568166986971,0,0,1.02449914980762,1.8498925225044,0,0,9.24628664311105,0,0.569294300348573
0,0,0,0,0,2.57482753301393,0,0,25.4909603740443,0,2.02985176979888
0,0,0,0.051990910062096,0.735594478987299,1.99164719180106,0,0,10.9741020394401,0,0.410604328824825
0,0,0,0,0.107537837845327,2.51384945046611,0,0,23.83805957574,0,2.24879592526655
0,0,0,0.194391786329436,0.986773775558446,1.93242644040047,0,0,9.40134762340271,0,0.529737063496751
0,0,0,0,0.898414744261883,2.24494321284507,0,0,15.2819920649359,0,1.66325119627414
0,0,0,0.076690628298235,0.775515276702446,1.98630983063307,0,0,10.7316645353578,0,0.425923432781551
0,0,10.9568627599003,0,0,3.4950032453927,0,0,57.4706063231569,0,7.34076026426508
0,0.48174331637619,0,0.185224134726424,0.930161248911749,1.99096273726656,0,0,9.83928570894608,0,0.462795630306904
0,0,0,0,0,0,0,0,11.0492212313171,0,0.713263247804319
0,0,0,0,0,0,0,0,9.00590323530909,0,0.739271305600361
0,0.449970856936091,0,0,0,0,0,0,12.7142124544895,0,0.577420481750703
0,0.58011040428573,0,0,0,0,0,0,11.1540243695324,0,0.564120230214091
0,0,0,0,0,0,0,0,11.0199428070419,0,0.716255968787428
0,0,0.333880321592139,0,0,0,0,0,9.92327162727697,0,0.628159426240758
0,0,1.01904968758237,0,0,0,0,0,12.554274890707,0,0.52051025908525
0,0,0.947856902005333,0,0,0,0,0,10.5830609849207,0,0.507586711570894
0,0,0,0,0,0,0,0,12.2648148930061,0,0.928776634152583
0,0,0,0.0423594308032636,0,0,0,0,9.13177387285155,0,0.695762722216726
0,0.414404098381826,0,0,0,0,0,0,15.1975577632079,0,1.0517640167178
0,0.641536999309322,0,0,0,0,0,0,10.976191304295,0,0.685667835185674
0,0,0,0,0,0,0,0,11.1047256224434,0,0.890824485863558
0,0,0.330412353200416,0,0,0,0,0,9.82792609937976,0,0.658977111498479
0,0,1.66942065518186,0,0,0,0,0,14.8228396051768,0,0.937004913978933
0,0,1.05100252895956,0,0,0,0,0,10.4002333068646,0,0.583929265999001
0,0,0,0,0,0,0,0,10.8017850420406,0,0.720152440620543
0,0,0,0,0.151066808780108,0,0,0,9.03041581860844,0,0.733260492763734
0,0.627200090838182,0,0,0,0,0,0,12.4083552349868,0,0.550690721860807
0,0.656400449060422,0,0,0,0,0,0,11.3967438522469,0,0.550840515518476
0,0,0.070884865826923,0,0,0,0,0,10.9589032763487,0,0.698232661878398
0,0,0.33992691247487,0,0,0,0,0,9.93634051168316,0,0.627016393615249
0,0,1.16339630174691,0,0,0,0,0,12.2074909351084,0,0.484122433890488
0,0,1.02913688013444,0,0,0,0,0,10.7298891498907,0,0.492026841202539
0,0,0,0,0,0,0,0,11.6271509107596,0,0.882285352573993
0,0,0,0.0381734600581594,0.116948907720298,0,0,0,9.13831180501708,0,0.695408960387551
0,0.633231542764297,0,0,0,0,0,0,14.4679116053859,0,0.950600592019258
0,0.686987477829883,0,0,0,0,0,0,11.0993309888119,0,0.685360110592182
0,0,0,0,0,0,0,0,11.0752422008072,0,0.878322031247845
0,0,0.327674922168942,0,0.00999083807099671,0,0,0,9.82271708214509,0,0.659251654802547
0,0,1.73744284329086,0,0,0,0,0,14.0321307674756,0,0.824816246851477
0,0,1.10546030855022,0,0,0,0,0,10.4798604159249,0,0.57838410868682
0,0,0,0,0,2.10382103399568,0,0,14.047227659923,0,0.143175196021305
0,0,0,0,0,1.83499229339995,0,0,10.3774468823141,0,0.257855873251016
0,0,0,0,0,1.93889918130792,0,0,11.7969730899765,0,0.352283731466156
0,0,0,0,0,1.76369958124449,0,0,9.40472865812016,0,0.351527270874793
0,0,0,0,0,2.00536194548402,0,0,12.5555552186551,0,0.307986438185063
0,0,0.141241769645963,0,0,1.86108833344006,0,0,10.7850274511759,0,0.204005719281508
0,0.205137778200442,0,0,0,1.96894349369381,0,0,11.9102698812667,0,0.394166681065178
0,0.402748456970405,0,0,0,1.81294551477984,0,0,9.80478124370015,0,0.390038400355034
0,0,0,0,0,2.10138198380665,0,0,15.0935880127099,0,0.329962239441784
0,0,0,0.146136387013759,0,1.92928346799322,0,0,10.8821665798566,0,0.0830174517629043
0,0,0,0.143973689378433,0,1.94307871283705,0,0,11.0831423025627,0,0.215827344503153
0,0,0,0.261095787977444,0,1.88239541486652,0,0,9.62742433158132,0,0.104543852360216
0,0,0,0.0221278606319893,0,2.01259058537555,0,0,12.5461912871788,0,0.275837014255416
0,0,0.147243348905268,0.114764070770252,0,1.93624609640482,0,0,11.198713487449,0,0.0644131434353826
0,0.401635449417588,0,0.142582222492359,0,1.98063711747563,0,0,11.2318259656337,0,0.269560358422175
0,0.577136410730782,0,0.226811407449961,0,1.94063629450399,0,0,10.197918971535,0,0.194708899479561
0,0,0,0,0.236597277705338,2.1658429993958,0,0,14.7261470745067,0,0.109926752836228
0,0,0,0,0.713238762828607,1.88314979738756,0,0,10.5291740501787,0,0.216842484799017
0,0,0,0,0.600842275088579,2.00278621747895,0,0,12.2437314441288,0,0.38655025588906
0,0,0,0,1.00498440491216,1.74436480911204,0,0,8.42888716237469,0,0.408297481918715
0,0,0,0,0.559199214511419,2.06635695668959,0,0,12.8634169062796,0,0.372680339488255
0,0,0,0,0.743716697082362,1.87304134109888,0,0,10.345638300665,0,0.240195547294367
0,0.152118478537742,0,0,0.645540316855955,2.048768820409,0,0,12.4324443507845,0,0.446575517657642
0,0.466976298878558,0,0,1.00648209220086,1.82144416533045,0,0,9.05382620507794,0,0.468681940649338
0,0,0,0,0.183021878057811,2.14834383414093,0,0,16.054544644084,0,0.382032912229754
0,0,0,0.125361711410139,0.623534323051479,1.95797978949148,0,0,10.9430602371279,0,0.0720172826634801
0,0,0,0.0683171739393355,0.615172646806364,2.00629318928293,0,0,11.9156659109099,0,0.322617401305504
0,0,0,0.313163517101092,0.869081431024781,1.8893455897999,0,0,8.82795482230813,0,0.104383648026324
0,0,0,0,0.56153012320517,2.0650797374208,0,0,12.8666840143525,0,0.379761201994937
0,0,0,0.131033163524493,0.632440973767668,1.95706513660655,0,0,10.8837108628922,0,0.0753993974321635
0,0.234667772745141,0,0.060887392246535,0.662121052137026,2.05581270755652,0,0,12.1561381162081,0,0.394710561274421
0,0.664708325607546,0,0.26673907014789,0.891225361274884,1.97064028929605,0,0,9.60216671562286,0,0.229961000922093
0,0,0,0,0,0,0,0,13.1461378463161,0,1.08502695046694
0,0,0,0,0,0,0,0,8.99776847213431,0,0.788257891555594
0,0.547540034034977,0,0,0,0,0,0,14.9761137418745,0,0.88497224696732
0,0.596585109715069,0,0,0,0,0,0,11.2105792142658,0,0.585944668054984
0,0,0,0,0,0,0,0,11.8426078406251,0,1.10122446242323
0,0,0.336339885640136,0,0,0,0,0,9.9154002897862,0,0.715436391298165
0,0,3.36730051660939,0,0,0,0,0,21.9717191460208,0,1.71997551882836
0,0,1.22154680899233,0,0,0,0,0,10.8526046032512,0,0.658899963681969
0,0,0,0,0,0,0,0.0613973983637811,19.5657346709527,0,2.22316142276682
0,0,0,0.0357686787474081,0,0,0,0,9.10089849737962,0,0.770525463324701
