"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.66058366389729,3.09831457660363,0,0,0.179005335467205,0,0,0,0,0,0.186432136962933
0,0,2.2014926224995,0,0.781119792704852,0,7.83361865795568e-12,0,0,0,0.561892588299369
0,0.0158453821274353,3.5689544679089,0,0.506497906990644,0,0,0,0,0,0.169760380653738
0,0,0,0.391058971687061,0,0,3.531182789205e-12,0,0,0,0.870346212269319
0.324711714985022,0,0,0.223771811334157,0.134659196443056,0,0,0,0,0,0.155219479137613
0,0,0,0.297826690143303,0,0,1.5373739721596e-12,0,0,0,0.144430743540906
2.0569617685734,4.15773237334582,0,0,0.337579125022512,0,1.97087411892374e-12,0,0,0,0.341506002265714
0,0,3.79763470779556,0.0204894300247845,0.382837663934578,0,0,0,0,0,0.101812517858268
0,0,3.72042750214774,0.0463180145205042,0.316884067459967,0,0,0,0,0,0.129757122651929
0,0,0,0,0,1.04531222204853,0,0,0,0,0
0,0,0,0,0,0.796128969433869,0,0,0,0,0.241688640139266
0,4.62603397684505,0,0,0,1.41122402326724,0,0,0,0,1.40547836721148
2.08829816137139,4.13647764793246,0,0,0,1.48290992838796,0,0,0,0,0.013084606813567
0,0,6.05717665934741,0,0,1.3229669538737,0,0,0,0,0
0,0.0556006643430519,4.44124190471774,0,0,1.24120151723438,6.41498481605161e-13,0,0,0,0
0,0,0,0.333037990072759,0,1.35589209799982,0,0,0,0,0.435595044353829
1.63165436965104,0,0,0.312624051536278,0,1.29186716715872,1.31164438193536e-11,0,0,0,0
0,3.80319653088831,0,0.0904721152048297,0,1.47281997472069,0,0,0,0,0.932473571457603
2.09290846199206,4.24769721368058,0,0,0,1.4788072630449,0,0,0,0,0.0209597479078307
0,0,2.93398953779907,0.208175800111028,0,1.31513502329937,9.65743833071451e-12,0,0,0,0
0,0.36414836064524,3.36012918515624,0.166115894270897,0,1.30158799553633,5.04134707115547e-12,0,0,0,0
0,0,0,0,1.21273805186141,1.15529443793466,0,0,0,0,0.775688392679167
0,0,0,0,1.19129860319313,0.999039375325589,0,0,0,0,1.22676655833959
0,0.291005090862333,0,0,0.660794837462222,1.09325872884754,0,0,0,0,0.127334980312999
2.09618757611775,4.20009938427259,0,0,0,1.49826451180685,0,0,0,0,0
0,0,2.75198204893776,0,0.748941894130378,1.23166538836022,8.3948212739842e-12,0,0,0,0
0,0.0281940899917952,3.77418111735584,0,0.537156134768624,1.2646407314403,0,0,0,0,0
0,0,0,0.400875362029123,0,1.37487445067721,2.22977206155794e-12,0,0,0,0.418599485824512
0.335725788306207,0,0,0.33006335475946,0,1.46911994267018,0,0,0,0,0
0,0,0,0.24906097201923,0,1.19984828634898,2.8695939922984e-14,0,0,0,0
2.10254103212347,4.26717509467878,0,0,0.0200952710858108,1.47270736369364,2.92171379766825e-12,0,0,0,0.0387502824427677
0,0,3.69531168807476,0.0213217602463865,0.479325776441012,1.27275967494816,0,0,0,0,0
0,0.0336913424985882,3.81437091832778,0,0.54292964973324,1.26722316508104,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.70754172260574
1.74580422314571,0,0,0,0,0,0,0.027300946488127,0,0,0.0225532019546754
0,4.81117120317675,0,0,0,0,0,0,0,0,2.72754539330703
3.25658535161472,3.6118368474254,0,0,0,0,0,0.085519063902091,0,0,0
0,0,4.83093832912498,0,0,0,0,0.0413796506395495,0,0,0
0,0,4.47374043001811,0,0,0,0,0.0442967162814942,0,0,0
0,0,0,0.952515953653103,0,0,0,0,0,0,1.47340490411868
2.06515960149064,0,0,0.101000784242103,0,0,0,0.0585377074683855,0,0,0
0,4.54264016161513,0,0.879940550463642,0,0,0,0,0,0,2.45431769345692
2.68588418953102,3.88825448178403,0,0,0,0,0,0.0228440085227005,0,0,0
0,0,3.19168682636422,0.149850550072434,0,0,0,0.0102973803895879,0,0,0.289822807928575
0,0.950947918463668,2.90843463962077,0.205891783841974,0,0,0,0,0,0,0.600204478863217
0,0,0,0,2.28793567122783,0,0,0,0,0,1.26272399595922
0,0,0,0,5.31428471495511,0,0,0,0,0,8.19467159037378
0,4.64639010971979,0,0,0.610157992871891,0,0,0,0,0,2.57398440004671
4.2242510410665,3.4135577091383,0,0,0,0,0,0.137626078358126,0,0,0
0,0,2.64953150237526,0,0.672432554830799,0,0,1.23742487555828e-05,0,0,0.430487532902018
0,0,4.7406198845646,0,0,0,0,0.0523410802478477,0,0,0
0,0,0,1.06811204866754,0,0,0,0,0,0,1.86379924742169
1.5888170068344,0,0,0.267431059237387,0.558633079179897,0,0,0.0572348871416935,0,0,0
0,5.63685044353018,0,1.09278625418196,0,0,0,0,0,0,3.46846332564793
2.35012844768317,3.87052290205573,0,0,0.390439467667582,0,0,0.0220962159146982,0,0,0.208357175466451
0,0,0,1.21454126231777,0,0,0,0,0,0,2.10952542840966
0,0,4.22181699686074,0,0.521097464175681,0,0,0.037388482502924,0,0,0
0,0,0,0,0,1.11351914068252,0,0,0,0,1.33073754556855
0.646534639693854,0,0,0,0,1.14393071303698,0,0,0,0,0.696434182985465
0,5.10173319882843,0,0,0,1.43979782827581,0,0,0,0,2.30193292323224
2.12460723161684,4.32948441848706,0,0,0,1.4903459274309,0,0,0,0,0.0705097191322919
0,0,5.21942239663112,0,0,1.28209514772097,0,0.0445248998412253,0,0,0
0,0,4.77973847753775,0,0,1.19185507846368,0,0.0476709112704849,0,0,0
0,0,0,0.939293030004113,0,1.60303335002048,0,0,0,0,0.934204133745761
1.48464548596885,0,0,0.329184550575072,0,1.35490871589824,0,0.0324098187102788,0,0,0
0,4.92782867533672,0,0.858312162264823,0,1.8759867432603,0,0,0,0,1.90648105212332
2.11882985838003,4.33211561702488,0,0,0,1.48887599180815,0,0,0,0,0.0777855906941186
0,0,2.89563980150494,0.213428307156233,0,1.31827055351255,0,0.000343962904972654,0,0,0
0,2.09602547413715,2.23055030322839,0.345704889276284,0,1.4997759966452,0,0,0,0,0.594379136330869
0,0,0,0,2.46437260667678,1.20796362911921,0,0,0,0,0.81965805285455
0,0,0,0,6.76391791098335,0.845631976892216,0,0,0,0,10.9220214988981
0,4.90821194692976,0,0,0.728183389441109,1.45532814006776,0,0,0,0,2.11407713983776
1.72884322066526,4.409187380203,0,0,0.241379255658036,1.48607802329945,0,0,0,0,0.423900316378648
0,0,2.86501620293707,0,0.721239827944605,1.23369369923646,0,3.63172768429222e-05,0,0,0
0,0,4.86954798323947,0,0,1.18634948247103,0,0.0504049974094788,0,0,0
0,0,0,1.03529787448939,0,1.58461070385043,0,0,0,0,1.26411784160799
1.2317155522645,0,0,0.418400217716639,0.273964896195143,1.40000576406456,0,0.0309012436342975,0,0,0
0,5.94281754513176,0,1.05496105999745,0,1.8912709368896,0,0,0,0,2.8398300051562
2.05844957814892,4.33235725700059,0,0.0186698367539344,0.0654401327671555,1.49965548973073,0,0,0,0,0.114509540911508
0,0,0.784374152867146,0.815913188767701,0,1.51184163457351,0,0,0,0,0.920973447238149
0,0,4.23508585128564,0,0.734182013082956,1.15885835777393,0,0.0322499167641976,0,0,0
0,0,0,0,0,0,0,0,0,0,1.71220379164531
0.130235073531739,0,0,0,0,0,0,0,0,0,0.77018372851261
0,1.89082357158444,0,0,0,0,0,0,0,0,1.36929641382144
2.22498113469498,3.58908714689999,0,0,0,0,0,0.0247504703644716,0,0,0
0,0,3.45975324575582,0,0,0,5.57326547512741e-12,0.00171007668205687,0,0,0
0,0.81416786659101,3.29875304789743,0,0,0,0,0,0,0,0
0,0,0,0.267249210910536,0,0,0,0,0,0,0.4692101147067
1.27001934940847,0,0,0.273690855233527,0,0,1.080231129902e-12,0.0340410780962597,0,0,0
0,1.06381480974231,0,0.119167388217474,0,0,0,0,0,0,0.195200158940051
1.97243533290382,3.53015545315583,0,0,0,0,0,0.00553819675022228,0,0,0.0113437678076494
0,0,2.85884696022379,0.200495377708178,0,0,5.50736162101536e-12,0.0038072086036772,0,0,0.444557741609743
0,0.542012104491596,3.17044165959116,0.163780934781095,0,0,1.82955133894888e-12,0.00446766384261132,0,0,0.405275870559371
0,0,0,0,1.05277637097055,0,0,0,0,0,0.58174737610217
0.201866986229656,0,0,0,1.28447454474437,0,0,0.00403312411290661,0,0,1.18269431414745
0,2.86678713317781,0,0,0,0,0,0,0,0,1.16451869377031
2.21211608773362,3.21591077756484,0,0,0.303077434439964,0,0,0.0249582190606146,0,0,0.0761175740749397
0,0,2.54355437791341,0,0.726838170155347,0,4.08364758033135e-12,0,0,0,0.464589040177672
0,0.233691427938107,3.00626904646303,0,0.550966912769411,0,1.74538559552169e-12,0,0,0,0.397534673331684
0,0,0,0.951884590604451,0,0,3.63527286368332e-12,0,0,0,1.38810922595663
1.5832554810643,0,0,0.268316888826163,0.562367193843661,0,8.75555547169801e-12,0.0567867965164404,0,0,0.00544483676925106
0,3.99399345168158,0,0.862172786709135,0,0,0,0,0,0,2.18530913765782
2.28822336747276,3.87983945017359,0,0,0.42964169986247,0,0,0.0169491556335662,0,0,0.271433178199971
0,0,2.5225113340248,0.307271954939193,0,0,4.774194900346e-12,0,0,0,0.629520608895367
0,0.12297789921833,3.18366825551612,0.111819011026399,0.102827392943429,0,1.45252849590114e-12,0,0,0,0.357400217645356
0,0,0,0,0,1.12461958289968,0,0,0,0,1.33093029510661
0,0,0,0,0,1.22067175978254,0,0,0,0,1.05372788511647
0,1.87803210869478,0,0,0,1.13265593178599,0,0,0,0,0.922348880044212
2.33210914924212,4.29938178148227,0,0,0,1.45892571713984,0,0.0038533226111679,0,0,0
0,0,3.81110449156014,0,0,1.22498159389016,4.10824485465507e-12,0.00418539893597871,0,0,0
0,0.74391298264685,3.54831002366757,0,0,1.23832808590542,0,0,0,0,0
0,0,0,0.253800560457545,0,1.23880115545461,0,0,0,0,0.0477473089287037
1.37621252084448,0,0,0.356613369193699,0,1.39342590467649,3.25939843256753e-12,0.028924061859742,0,0,0
0,1.2200661863749,0,0.0867032701887752,0,1.17363911646847,0,0,0,0,0
2.23654507388445,4.36745216935698,0,0,0,1.44760480057541,0,0,0,0,0.0738507433791104
0,0,2.91525526714518,0.210373452538102,0,1.31600527863097,4.77176897277444e-12,0.000734509535943073,0,0,0
0,0.437538716463239,3.2812548574161,0.172050724088992,0,1.3068441635095,1.09906293223085e-12,0.00236977841750301,0,0,0
0,0,0,0,1.08204642196979,1.0347749364658,0,0,0,0,0.133830242608396
0,0,0,0,1.22093177077245,0.275021764289546,0,0,0,0,1.20748355836653
0,2.84751062935687,0,0,0,1.13548330469415,0,0,0,0,0.651058391882791
2.38039981458863,4.45967889430609,0,0,0,1.47765974387274,0,0.00640348163766052,0,0,0
0,0,2.83839202551581,0,0.734934462903974,1.23370183787462,3.37968322658606e-12,0,0,0,0
0,0.174925586372106,3.2671758625512,0,0.584493056726653,1.25849717274768,4.73281347442259e-13,0,0,0,0
0,0,0,0.883129230508956,0,1.38025890963709,2.74322054995404e-12,0,0,0,0.742555306750546
1.41725369245923,0,0,0.382432843774241,0.171292851453565,1.32652027436123,5.43147863940725e-12,0.045968198040053,0,0,0
0,3.86791699218474,0,0.769342928585272,0,1.47713212430694,0,0,0,0,1.41740471493232
2.1884669719926,4.28737752650092,0,0,0,1.4460238119147,0,0.00125821752830536,0,0,0
0,0,2.86311466778326,0.198179579985688,0,1.3186477599962,4.44483203392574e-12,0,0,0,0
0,0.122905469060519,3.40738593987709,0.0368176009290155,0.415908617681064,1.29340118499551,0,0,0,0,0
0,0,0,0,0,0,0,0,11.8656659178361,0,0.858011254238368
1.45777938171258,0,0,0,0,0,0,0,7.41438722716553,0,0.0688411767116705
0,0.422290907813647,0,0,0,0,0,0,12.1724722870537,0,0.912405153835936
2.17730071638037,2.05591529375882,0,0,0,0,0,0,6.71103483483914,0,0
0,0,1.20376142379796e-13,0,0,0,0,0,11.865665917836,0,0.858011254238336
1.45777938170667,0,1.25721163384822e-11,0,0,0,0,0,7.41438722716556,0,0.0688411767116751
0,0.422290907813587,1.20164629002514e-13,0,0,0,0,0,12.1724722870535,0,0.912405153835895
2.17730071636372,2.0559152937363,1.86234854774839e-11,0,0,0,0,0,6.71103483484688,0,0
0,0,0,0.299722626162052,0,0,0,0,12.1274800653972,0,0.904428453763846
1.58281154737506,0,0,0.0690768817609503,0,0,0,0,7.09294599259807,0,0.0118526523724611
0,0.409247024785856,0,0.260409534861711,0,0,0,0,12.3904688530573,0,0.951053905992073
1.83443262816124,1.80572727308221,0,0,0,0,0,0,7.45299093287788,0,0.075685252660828
0,0,2.35564933701278,0,0,0,0,0,8.43136963944121,0,0.249142646224467
0.574038870754146,0,1.69822065130437,0,0,0,0,0,7.6370258090604,0,0.108312914866967
0,0,3.42873624199281,0,0,0,0,0,5.83428841880827,0,0
0.631690503548395,0.0313540251354261,1.60852198593483,0,0,0,0,0,7.61453964156504,0,0.104326327690844
0,0,0,0,0,0,0,0,11.8656659178361,0,0.858011254238367
0.33993287110484,0,0,0,0.776744954367837,0,0,0,10.5862607370229,0,0.631184682393616
0,0.430689550900061,0,0,0,0,0,0,12.3627348194382,0,0.946136921237293
0.952984845418005,1.1284514722805,0,0,0.625181856005186,0,0,0,9.58128960435876,0,0.453012700410344
0,0,3.1736573684994e-13,0,0,0,0,0,11.8656659178357,0,0.858011254238289
0,0,4.81669805523857,0,0,0,0,0,5.45958398206621,0,0
0,0.0289140152215143,0.731635742937412,0,0,0,0,0,10.860462888093,0,0.679798159072008
0,0,26.7415702501561,0,0,0,0,0,5.56743866368154,0,0
0,0,0,0.251263949653465,0,0,0,0,12.4978188054707,0,0.970086048474205
0.799801811271207,0,0,0.209480355895627,0.72066963114339,0,0,0,9.38248212224785,0,0.417765993346332
0,0.435695583164484,0,0.197837123160267,0,0,0,0,12.8662491764011,0,1.03540530718513
1.10485825013425,1.24069868759034,0,0.0414037689973954,0.599022573432704,0,0,0,9.24339828549947,0,0.393107729989448
0,0,1.53567912556977,0.0496158430265602,0,0,0,0,9.81056299054482,0,0.493660727308887
0,0,2.73562256779071,0,0.089304834143366,0,0,0,8.2531085886537,0,0.217538629256304
0,0,1.01406892963844,0.133167753460676,0,0,0,0,10.6194658212409,0,0.637071633246968
14.5589292719569,23.7502910423618,0,0,3.71679661588856,0,0,0,16.2449069778102,0,1.63440973363505
0,0,0,0,0,2.14126719003714,0,0,13.452709524343,0,0.0181650678001961
0,0,0,0,0,2.14432163440973,0,0,13.5022168639165,0,0.0253428823966007
0,0.312464983147655,0,0,0,2.18083441691312,0,0,13.7090502846997,0,0.0428936245332617
0.103344435815664,0.390533694002125,0,0,0,2.17031831177185,0,0,13.442416557523,0,0.00112842049166595
0,0,0,0,0,2.14126719003715,0,0,13.4527095243431,0,0.0181650678002166
0,0,0,0,0,2.14432163440973,0,0,13.5022168639165,0,0.0253428823966015
0,0.312464983147713,0,0,0,2.18083441691314,0,0,13.7090502846999,0,0.0428936245332907
0.103344435815016,0.39053369400122,7.733932009679e-13,0,0,2.1703183117718,0,0,13.4424165575231,0,0.00112842049172171
0,0,0,0.15080673941143,0,2.23524577470209,0,0,13.6540965823899,0,0.00465987417672398
0.187478263203403,0,0,0.126944049195803,0,2.18336391203464,0,0,13.0223403528481,0,0
0,0.30271504864284,0,0.120434498894309,0,2.25465123466325,0,0,13.8618796311978,0,0.0313367434498487
0.246390662061948,0.492928002046781,0,0.0699887017477945,0,2.19865977465206,0,0,13.1621647396923,0,0
0,0,1.30206084828163,0,0,2.0121676162587,0,0,11.458752949081,0,0
0,0,3.10380194008548,0,0,2.15719039176432,0,0,13.9456636930735,0,0.0972234956465488
0,0,1.90481243419651,0,0,1.86429588819915,0,0,9.96488533551002,0,0
0.846555323136139,1.39474894459116,0,0.0232009026935135,0,2.23369775672218,0,0,13.1691350038796,0,0
0,0,0,0,1.8265474268746e-14,2.14126719003714,0,0,13.452709524343,0,0.0181650678001981
0,0,0,0,0,2.14178620195491,0,0,13.4651443022266,0,0.0200978716592447
0,0.318985249800045,0,0,0,2.17487907657408,0,0,13.8457700062663,0,0.0702510983903284
0.281054555608407,0.52598914633345,0,0,0,2.15113045458245,0,0,13.0092713868736,0,0
0,0,0,0,3.93713678398667e-14,2.14126719003718,0,0,13.4527095243437,0,0.018165067800301
0.00128008374741745,0,0,0,0.0053738134725444,2.14550202576257,0,0,13.5274027671651,0,0.0291900288289889
0,0.0216790316000724,0.548562842944781,0,0,2.09825710232278,0,0,12.6671547256473,0,0
0,0,15.7868178918995,0,0,0.779717105672409,0,0,8.45425846061961,0,0
0,0,0,0.127807844284397,0,2.21047786283455,0,0,13.8255571139443,0,0.048027241210214
0.250717978622795,0,0,0.117297537527996,0,2.16414318763353,0,0,12.821145302459,0,0
0,0.318765500256662,0,0.0880460941534165,0,2.22253475858364,0,0,14.102351801697,0,0.0907870969762643
0.403435848867042,0.61604112111984,0,0.0340525529869859,0,2.15922067578664,0,0,12.7442648344957,0,0
0,0,0.823044970560483,0.0265915381561286,0,2.08770884998674,0,0,12.3115842805954,0,0
0.00689251903494134,0,0.760911743369052,0.0339436090957708,0,2.09570312351506,0,0,12.3982645540793,0,0
0,0,0.656997499791044,0.0516542171952614,0,2.11106947860432,0,0,12.5847067970357,0,0
0.560980591783288,0.885550892886688,0,0.0286517773105205,0,2.18253516643858,0,0,12.8679937022261,0,0
0,0,0,0,0,0,0,0,12.4172715165945,0,0.835602611514723
1.19917655555273,0,0,0,0,0,0,0,8.82699387962144,0,0.0428499888856784
0,0.421660838433182,0,0,0,0,0,0,12.1720176682276,0,0.912386359116635
1.94957232484625,1.57537487564504,0,0,0,0,0,0,6.86202753715033,0,0
0,0,0,0,0,0,0,0,12.3571814512907,0,0.862662982389149
0.397965383185046,0,1.86815899323788,0,0,0,0,0,7.16935680676939,0,0.0791220685591557
0,0.421145829397306,0.00212924713709811,0,0,0,0,0,12.1677437994785,0,0.911767016510483
1.4893442363318,1.14334947548967,0.776631083159467,0,0,0,0,0,6.67651758842937,0,0.00785982606905864
0,0,0,0.0392454114293455,0,0,1.06142602870568e-11,0,12.3406034629496,0,0.79211688054246
1.57635353594622,0,0,0.0879174150037653,0,0,0,0,6.97977771072092,0,0
0,0.345400536603562,0,0.0139216765350358,0,0,0,0,12.4423627511286,0,0.833401358794599
1.73631438264724,1.66888630297193,0,0,0,0,0,0,7.16023654264766,0,0.0130521236486346
0,0,1.77546902273169,0,0,0,0,0,9.0550169128284,0,0.402084595295631
0.830838354885906,0,1.04471715497513,0.02326795747722,0,0,0,0,7.05183805749417,0,0.0597060741686908
0,0.158199457392002,1.28453218804356,0.00832535060464966,0,0,0,0,9.43020238764806,0,0.52681181301834
1.26008053970521,0.979818191617779,0.654769217322468,0,0,0,0,0,7.20378848593794,0,0.0284900230799853
0,0,0,0,0.0644710849257087,0,1.31504266591392e-11,0,11.7660168339131,0,0.855069981655792
0.144628712567564,0,0,0,0.359818998507492,0,0,0,8.25570126626663,0,0.361931025230465
0,0,0,0,0.0662007789691751,0,0,0,12.5139307175746,0,0.845625855616397
0.483937117214105,0.652894440267222,0,0,0.193817901033273,0,0,0,7.83964507281015,0,0.195089962323428
0,0,0,0,0.117795202836667,0,0,0,13.6147434576549,0,1.17595778067465
0.01991210822852,0,2.64663493802871,0,0,0,0,0,6.74829667497162,0,0.0734951736106928
0,0,0.636760621918721,0,0.0182398858080196,0,3.74766134282711e-11,0,10.9394338351417,0,0.697722356835565
0.235656333852731,0.337147295525173,1.60103361598447,0,0.0901825908366516,0,0,0,6.53985673642334,0,0.149453970211863
0,0,0,0.0926104537918984,0,0,4.8879654220369e-12,0,12.6707399342225,0,0.830943501560581
0.129504240036867,0,0,0,0.314810298601231,0,0,0,10.0566630991786,0,0.314090135362308
0,0,0,0.205280988403362,0,0,0,0,13.2591726774531,0,0.862258021495819
0.895945676056539,1.72117131548786,0,0,0.300146303301637,0,0,0,8.3199144494543,0,0.296323620623517
0,0,1.70350731516914,0.00702729584901122,0,0,4.08062363023455e-11,0,9.31556430651028,0,0.423204493475134
0,0,2.27277072086482,0,0.161913321890459,0,0,0,8.1180789036269,0,0.241834869444786
0,0,1.07232095793,0.112410748224695,0,0,4.52861672914247e-11,0,10.3229107867842,0,0.599361093291433
0.350862614699596,0.630328349426997,1.33753441996316,0,0.209280706270927,0,0,0,7.60461463898945,0,0.249074168849335
0,0,0,0,0,2.16395316564269,0,0,13.7057512161367,0,0.00133846804341009
0,0,0,0,0,2.17610066084562,0,0,13.8125322579336,0,0.0206979131050275
0,0.249403168364993,0,0,0,2.17115167612101,0,0,13.6520174710678,0,0.0444414672104191
0.0463039764199573,0.265069102438729,0,0,0,2.16837877797714,0,0,13.4863372873352,0,0.00930859666908597
0,0,0,0,0,2.16584150997414,0,0,13.7488840008668,0,0.0204833692098652
0,0,0.265957304282406,0,0,2.15642879468406,0,0,13.5195469850852,0,0.0263381019271371
0,0.199813708177123,0.213967687013696,0,0,2.14165610117352,0,0,13.2053843315447,0,0
0,0.162556510875277,0.206651434672959,0,0,2.1503875513249,0,0,13.3725448004397,0,0.0175781154963384
0,0,0,0.0153679174076557,0,2.21071106876451,1.16080649063408e-11,0,13.8647671840112,0,0
0.25874532447743,0,0,0.0337761337668683,0,2.12581641200291,0,0,13.3390374527009,0,0
0,0.267668920310028,0,0,0,2.22354087064388,0,0,13.9614852803648,0,0
0.378369836147052,0.66200885497887,0,0,0,2.1341805683957,0,0,13.1677030999143,0,0
0,0,0.972118345713223,0,0,2.06404171928976,0,0,11.9154621621482,0,0
0,0,3.00746362106308,0,0,2.16785171095769,0,0,13.9104774344966,0,0.0897691354616313
0,0.110152852387186,0.732004269589898,0,0,2.08783789002166,0,0,12.1763851457127,0,0
0.2366291150788,0.44288802803876,0.192288589004054,0,0,2.12693563205741,0,0,13.1879147540987,0,0
0,0,0,0,0.0260063469870158,2.14331668848887,0,0,13.4264188011121,0,0.017167795171383
0.0144597787597274,0,0,0,0.0331089350267552,2.14064608742338,0,0,13.6565705656068,0,0.0466818215973186
0,0,0,0,0.00134140502211803,2.18516054492098,0,0,13.9722170597307,0,0.000713862063497661
0.291616148344752,0.538420272448572,0,0,0,2.14989717387912,0,0,13.0290310944212,0,0
0,0,0,0,0.0480897629494939,2.18816368983379,0,0,14.2406657116038,0,0.134999271723546
0.0164642574561027,0,0,0,0.0568275954381636,2.16349587333907,0,0,13.7378093660508,0,0.0677575285101384
0,0,0.485378070669435,0,0,2.11026399891145,2.36343142781385e-11,0,12.770354919154,0,0
0.198031131562711,0.348573103908271,0.0593779724232071,0,0,2.1510311648668,0,0,13.3773846013783,0,0
0,0,0,0.0514831753012219,0,2.23198631772348,0,0,14.0355009859605,0,0
0.0872321787970556,0,0,0.0559319435304203,0,2.20216579857467,0,0,13.208569411487,0,0
0,0,0,0.0919846670718414,0,2.2543687677284,0,0,14.3978654122121,0,0
0.376494729761628,0.666439023617205,0,0.0146451803789631,0,2.15945486372782,0,0,12.6796869661159,0,0
0,0,0.87671108940302,0.00792105387175456,0,2.08460815998754,3.50743118071855e-11,0,12.1705635043558,0,0
0.0442233391395308,0,0.583200523699691,0.0481003341710371,0,2.11671524666506,0,0,12.4407056348189,0,0
0,0,0.660424999812414,0.0441419004515409,0,2.11599055534073,3.59703472341999e-11,0,12.5424182984223,0,0
0.215504979942623,0.325930432638672,0.339336025760636,0.0343388494213629,0,2.12936711462517,0,0,12.5433668580012,0,0
0,0,0,0,0,0,0,0.000435542022265667,11.8562616158538,0,0.856343959458559
1.84871717788846,0,0,0,0,0,0,0.0707631600590052,4.69274132155495,0,0
0,0.420251592295735,0,0,0,0,0,0,12.2139582908643,0,0.919760234278802
2.95023392401968,2.73512863481392,0,0,0,0,0,0.0968803573804975,2.75251980573496,0,0
0,0,1.27515922768715e-13,0,0,0,0,0.000435542022267203,11.8562616158536,0,0.856343959458517
1.84871717788099,0,1.50253232909785e-11,0,0,0,0,0.0707631600589321,4.69274132155779,0,0
0,0.420251592295649,1.34685052908876e-13,0,0,0,0,0,12.213958290864,0,0.919760234278747
2.95023392399487,2.73512863478197,2.39812083437498e-11,0,0,0,0,0.0968803573800762,2.75251980576215,0,0
0,0,0,0.253751973632119,0,0,0,0.0222987096162331,11.6058459495565,0,0.811947604047246
1.66559310564511,0,0,0,0,0,0,0.0583455473627356,5.46475978384132,0,0
0,0.428725792462721,0,0.223111452006538,0,0,0,0.0171843210584978,12.0009930935053,0,0.88200349672325
1.90641802211062,1.9067868420425,0,0,0,0,0,0.0408109029508699,6.33427544009537,0,0
0,0,1.97547380108431,0,0,0,0,0.0234634634026459,8.47899942593421,0,0.257586961872025
4.9000615578093,0,0,0.146593236423345,0,0,0,0.125229789828305,1.90497061012412,0,0
0,0,2.45579749834815,0,0,0,0,0.0340450652184604,6.92305344774825,0,0
0,0,2.61142881138738,0,0,0,0,0.0344005279477664,6.77227140492283,0,0
0,0,0,0,0,0,0,0.000234852463724382,11.8634624661551,0,0.857620602864954
1.08889507541735,0,0,0,0.455006200823761,0,0,0.0517566195285543,7.28179693475347,0,0.0453341580292809
0,0.418086750121978,0,0,0,0,0,0,12.4214918441696,0,0.956553992147653
4.21477008736479,3.72314840366647,0,0,0,0,0,0.127993082057052,0,0,0
0,0,0,0,0.00414715908427811,0,0,0,11.9251442716925,0,0.86855621005576
1.14002461333164,0,2.14590951605126,0,0,0,0,0.0692836964080931,3.87875000445052,0,0
0,0,2.65706022443081,0,0,0,0,0.037570812952041,6.62442342098531,0,0
0.579958872163455,0,2.99878795477027,0,0,0,0,0.0620947628072004,4.04561094812703,0,0
0,0,0,0.262515359822512,0,0,0,0,12.5621518334369,0,0.981491692603839
1.21321723557702,0,0,0.0198911895395431,0.41503369701134,0,0,0.057330262514727,6.81163627849821,0,0
0,0.418147075315056,0,0.233506066612306,0,0,0,0,13.0430529714298,0,1.06675096633746
1.50103444177935,1.59510228376316,0,0,0.335804565963644,0,0,0.0428556578558044,7.2819042458987,0,0.0453531832916043
0,0,0,1.16349548443722,0,0,0,0,23.3687856856249,0,2.89740679646113
0.572864152200657,0,1.48369082097259,0,0.169500854297127,0,0,0.0391552100581655,7.0141289256817,0,0
0,0,2.22729968903035,0,0,0,0,0.0308580530839541,7.45444059709122,0,0.0759422645666468
0.31257826976053,0,1.94080545290555,0,0.111195652936853,0,0,0.0367238168408183,6.97358289080472,0,0
0,0,0,0,0,2.14093572921793,0,0.000189558805169972,13.448370867488,0,0.0175694246305049
0,0,0,0,0,2.14618625525735,0,0,13.5293434734422,0,0.0291758204222753
0,0.310686329948506,0,0,0,2.18342173506695,0,0,13.7444059572152,0,0.0478070783957317
0.133514242207093,0.416489828351957,0,0,0,2.16264406226058,0,0.00286232784985493,13.3016601472752,0,0
0,0,0,0,0,2.14093572921794,0,0.000189558805168328,13.4483708674882,0,0.0175694246305277
0,0,0,0,0,2.14618625525734,0,0,13.5293434734421,0,0.0291758204222672
0,0.31068632994839,0,0,0,2.18342173506698,0,0,13.7444059572154,0,0.0478070783957183
0.133514242206094,0.416489828350665,9.82663491800277e-13,0,0,2.16264406226056,0,0.00286232784983825,13.3016601472763,0,0
0,0,0,0.129610533236092,0,2.2021908815321,0,0.0113497120952557,13.3660169040696,0,0
0.256584525527938,0,0,0.0857599074919692,0,2.11373138249674,0,0.0173425342080692,12.3492788588062,0,0
0,0.312181632899997,0,0.105534182891617,0,2.23350265963487,0,0.00746993309282579,13.6787747889983,0,0.00994782242841263
0.298880204661261,0.548048082700521,0,0.0362644684076464,0,2.15411877313393,0,0.0115192812710387,12.7307383438933,0,0
0,0,1.09327022578914,0,0,2.01022721277055,0,0.012948729806942,11.4821188828928,0,0
0,0,9.82280669597561,0,0,2.56515892077216,0,0,20.4354939738561,0,1.03418848858945
0,0,1.3376993290497,0,0,1.92962248627091,0,0.0179758571778767,10.6844950937038,0,0
