"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.152775645119468,0,0,0.421589344883092,0.0284984841162466,0.800177210658768,0.721512784266755,0.291321377507801,0,1.09571807216246,2.3820287856735
1.70497627083579,0.0163988087408968,0,0.194602935483354,0,0.72926968286394,0.63397380275666,0.235748876934638,0,0.902593970339474,0
0.207577819856939,3.8885036659959,0,0.317583941965266,0.0440709653051694,1.09450302714678,0.662893216159413,0.301581634904597,0,1.3142842972919,0.169000450494915
0.310735405843517,0,0,0.316987718068682,0,0.589304941601051,0.923938027062187,0.234802483077437,0,1.10807644573735,5.35948611518029
0.20561219368022,0,0,0.133779222397458,0,0.542110030683938,1.29902590371529,0.245084260774207,0,1.62731315310607,2.73907845253128
0.258380140532668,56.4583504401778,0,0.105484086247756,0,0,21.9281145615607,0.241800667080937,0,27.3945135866039,0
0.158398442105794,0,0,0.141636931843762,0,0.784450424508404,0.802499734287287,0.244720077825256,0,0.96186098304027,0.574798226896284
1.75518170973503,0.017857786843101,0,0,0,0.718726136042881,0.657058742744437,0.184032430985311,0,0.989903368832164,0.476894247362072
0.209474891369737,0,0,0.176647499788637,0.0111541857319098,0.733045035736888,0.807965550975162,0.254964943513977,0,0.909521941414703,0.570460114700884
0.312841766502388,1.00205511756145,0,0,0,0.762161422292869,0.807249434600901,0.183070645420036,0,0.986744284178336,0
0.214566153443353,0.000926525414486606,0,0,0,0.752137801300172,0.761174085053965,0.193663676794451,0,0.859730872036255,0.363416326145634
0.263608374822274,0.267488773587568,0,0,0,0.701659090649178,0.845572383568168,0.190364691393107,0,0.932258186643855,0.187067502313049
0.184312474309521,0,0,0.84490523338651,1.24068194074488,0.766605327447197,0.624384893147975,0.269756751368992,0,0.936371716484673,0.521521505418847
1.34617607556465,0.0148914693606861,0,0.0539190004596228,0,0.691785168835338,0.716277849739263,0.207460329327419,0,0.936138527479184,0.385539822428932
0.235388923573464,3.11724558565604,0,0.333357346509503,0.203681921255521,0.995515019571091,0.687986347288044,0.280001617057713,0,1.22182348954136,0.0381210098452497
0.417708479246237,0.00278716438039642,0,1.22279382249502,2.0687260735449,0.337979911980281,0.645645225980574,0.206498543762143,0,0.477212808427785,0.86886392796186
0.237738542882383,0,0,0.637452308898624,0.939206462132373,0.74248316148361,0.650736090981774,0.216910257814775,0,0.821681432427327,0.312797283953502
0.286780764261304,0,0,0.680843162470636,0.893071303181095,0.724038257745289,0.651221849516634,0.213611272413431,0,0.58033451079166,0.377292064480064
0.0916128620057794,0,0,0.331071853757563,0.137930600699224,0,0.389892016805253,0.555220464337855,0,1.26235673868041,1.37052189982245
0.176659382765148,0,0,0.210257670591199,0,0,0.434428304145764,0.938315117949558,0,1.83201097189001,10.0168425346878
0.141926251045388,66.8854665248911,0,0.383372862760076,0.172182105042554,0,0.397714042105693,0.398240983171526,0,9.56160047713356,0.314834250575271
0.231084318512919,0.672412892911047,0,0.24428581564761,0,0,0.441724633072137,0.483860243561071,0,1.30758612980564,1.15437338773966
0.153186888754843,0,0,0.183769301142433,0,0,0.446257013968732,0.566919468837573,0,0.982440300325782,0.453545680941622
0.20146604990943,0,0,0.198805423111794,0,0,0.451933892194561,0.542379219496248,0,1.10790620136665,0.855517731260947
0.130635558536576,0,0,0.560412665290614,0.171850576442615,0,0.428596329002731,0.502833062294964,0,1.33279555744714,2.71076937868075
1.6249482669814,0,0,0.410288231168705,0,0,0.470708725087861,0.409901466302628,0,1.15184250937523,0.296515357730111
0.180948947576185,3.48130283101167,0,0.479164324993566,0.206102080785945,0,0.43641835430317,0.439711941921146,0,1.60574260289179,0.384611059481796
0.272098414987636,0,0,0.550513877050431,0,0,0.478005054014235,0.65015673331219,0,1.32627689949639,5.65989758056324
0.187936093395057,0,0,0.297898603535265,0.0177158662436554,0,0.48086768432404,0.452469787359105,0,1.78519014738528,3.02658717593718
0.236215254549644,64.1970940457904,0,0.284932334054209,0.0122114598366234,0,0.486544562549869,0.393843161849761,0,30.3818308134675,0.0842136601933936
0.127640678032513,0,0,0.276797193626371,0.13085068349117,0,0.424984210109814,0.55840163871542,0,1.21750659792372,1.00773782121735
1.59501589841654,0,0,0.130908414306982,0,0,0.467160087813624,0.335084990023413,0,1.24846534959328,1.00788792121375
0.175121883456749,0,0,0.326658725479671,0.165222450613167,0,0.433739216221392,0.58518026982449,0,1.16451152205333,1.03529597548685
0.266480640014273,0.819331182039542,0,0.162497082214179,0,0,0.475389397551137,0.456129921787491,0,1.26354126854166,0.513221817181587
0.18950274058624,0,0,0.119211365707395,0,0,0.477821438155324,0.516256302581789,0,1.12417220426158,0.820449428788031
0.234949718125454,0.1588073048908,0,0.131808010527542,0,0,0.484431297192291,0.503767058080237,0,1.18471625796929,0.6837173163655
0.162031221737169,0,0,0.960589465662367,1.31080766218802,0,0.465240109448332,0.583997674707375,0,1.18320149790586,0.985850002725557
1.2515267486778,0,0,0.278055202047308,0,0,0.504992095896763,0.397914410327722,0,1.18780017885996,0.953708139045659
0.209512427161405,2.78603946967375,0,0.498659703724734,0.35862998699791,0,0.47399511555991,0.425167501509163,0,1.50553476305785,0.427052893984818
0.376333928325146,0,0,1.42365027374904,2.22032154650073,0,0.513221405634275,0.876796290969698,0,0.674265009175028,1.39060367591445
0.219619792400314,0,0,0.772273849580397,1.03328905669669,0,0.513983695651673,0.53993885916568,0,1.07967644185007,0.802187495956817
0.265066769939528,0,0,0.827163250375288,1.00591048304853,0,0.52059355468864,0.577106514671454,0,0.855026769990625,0.897453966664616
0.146889076426304,0,0,0.263854568613384,0.075045360415466,0.781545556360358,0.420476227055267,0.579347495060865,0,0.955850461699529,1.01089058305464
0.229387547781866,0,0,0.105553125112081,0,0.76194669249811,0.457059736110501,0.972517509031585,0,1.57515325811164,10.3802432909458
0.196795190678171,124.897257166072,0,0.317045949577987,0.109296864758797,11.5346528775264,0.4272794051172,0.408291525971682,0,13.7769572018248,0.221789283721124
0.283405208741896,0.767363885911819,0,0.140471642130581,0,0.760890356950734,0.463337217798368,0.478705760271267,0,0.996754415357651,0.73387499497126
0.200210905028079,0,0,0.101559217811167,0,0.804125548320515,0.480972633671299,0.584844670356092,0,0.635469981531429,0
0.248082791394925,0,0,0.117485711742617,0,0.711414179473647,0.485630664658621,0.557720190661324,0,0.789246219726137,0.44873490585522
0.183114990516432,0,0,0.491529378054115,0.106659455529724,0.746682247109459,0.454475398745941,0.520213479129465,0,1.03594401262159,2.43485384765418
1.7207350206461,0,0,0.305481050881184,0,0.687313014213035,0.490071506003961,0.398810163130721,0,0.856143563187114,0
0.233021104768299,3.83012198746899,0,0.402029857524831,0.140910959873055,1.04087204886734,0.461278576807874,0.449357450492242,0,1.25461611386849,0.255241270003078
0.321622522775944,0,0,0.450773716664787,0,0.547089389782613,0.496348987691828,0.650006810935725,0,1.06309401066979,5.53345868091082
0.232163327227624,0,0,0.20659432215953,0,0.491844804551465,0.510878163519803,0.456203491315241,0,1.5666936164667,2.79451194676371
0.28003521359447,56.3957793688734,0,0.192805068398385,0,0,0.515536194507125,0.392270561427631,0,27.3339999255348,0
0.181777777409979,0,0,0.207059097555584,0.0698887144055141,0.741420638825125,0.452307451447009,0.583942422852601,0,0.909728662703905,0.625069467901155
1.76398044945272,0,0,0.0236830579012557,0,0.688134246702695,0.486530550865543,0.318405895737873,0,0.951102167221845,0.601843823077682
0.228851708046473,0,0,0.257811001370974,0.104246943596649,0.689911669361795,0.460043610320081,0.61217845302451,0,0.856592889800413,0.654314532633101
0.317662415200191,0.928671252503194,0,0.0561620977705425,0,0.73134308382511,0.493741013364549,0.450440974407606,0,0.948508447259891,0.0424599789058869
0.235387641816417,0,0,0.034480471449521,0,0.711870370018151,0.509276088945072,0.530643377541236,0,0.806881399173906,0.417430500152712
0.28042734456789,0.202458126040687,0,0.0479674882317573,0,0.661288078677381,0.514867100743533,0.517330880431734,0,0.878611982506225,0.274664853242038
0.213371538673966,0,0,0.922247407636186,1.32850311639566,0.70961107406118,0.487858210278724,0.608181315287114,0,0.87691359546274,0.592561442401392
1.36065454434245,0,0,0.172297110241188,0,0.647228811792673,0.521093907900044,0.386451699417562,0,0.890011525183237,0.531258094122238
0.260445469310461,3.05902389779373,0,0.42644085662993,0.310182120061148,0.938417185495134,0.495594369151796,0.43477514006679,0,1.16156863724367,0.14274412374994
0.428208857004341,0,0,1.36531526895713,2.23177726192516,0.29319710580971,0.52830437039905,0.885342794175335,0,0.431651170823706,1.05993040584946
0.262707911189822,0,0,0.718560336332722,1.02958163083161,0.689061510849926,0.540733205934617,0.552992516820654,0,0.761377834307466,0.387619486143424
0.307747613941295,0,0,0.777692525775497,1.0021254950349,0.670513026421694,0.546324217733078,0.593332052544256,0,0.519234181395696,0.485697443592459
0.12337181690792,0,0,0.298175399827736,0.077872981461437,0,0.750641409064346,0.563617556981097,0,1.23654155947092,1.32060230277208
0.216998933253763,0,0,0.13007638789415,0,0,1.40547581240038,0.93311365356024,0,1.79341329587434,9.88661112397426
0.16743742470451,66.9464404520137,0,0.321213391326592,0.0908773698299148,0,0.546612012790841,0.395860492731216,0,9.54028199993874,0.229738766967747
0.265151660150972,0.742213366504675,0,0.126439514637041,0,0,0.779229461602423,0.465392853153175,0,1.27212305983181,0.977201061198714
0.185549454328058,0,0,0.146706741419763,0,0,0.591469396397868,0.572824787470318,0,0.957068005212717,0.398829024724371
0.227580834239626,0.000342323185816076,0,0.132479845885466,0,0,0.722457832313472,0.537506955045437,0,1.08703060826275,0.765625188486547
0.154990005346658,0,0,0.509906209682493,0.101152056662666,0,0.720186587029247,0.505612972973022,0,1.30864496188617,2.64318427707127
1.65788330937808,0,0,0.312496946793339,0,0,0.636327942315235,0.399082819948221,0,1.11490941700817,0.148618442459013
0.199055613143248,3.54022010263454,0,0.399394851881764,0.114156445031144,0,0.663781557570743,0.431714269515668,0,1.58608870933999,0.281850071314878
0.298761248533632,0,0,0.415057574361654,0,0,0.915013511276656,0.626072160939192,0,1.29247841317108,5.46505974946524
0.214426000002099,0,0,0.244787699846198,0,0,1.26405439775265,0.45255561927804,0,1.76161076049304,2.95416568295688
0.256457379913667,64.2569856607123,0,0.202558412861447,0,0,24.8882561439825,0.383151410685234,0,30.3627481293188,0
0.159147178742846,0,0,0.230351496569258,0.0569483066021844,0,0.785216993903973,0.556030270854352,0,1.1904995272675,0.934311769001219
1.63510299471335,0,0,0.037080035177553,0,0,0.655182001725957,0.319550526369615,0,1.20866831579347,0.855438437578199
0.200380602924063,0,0,0.2509500109189,0.0700729577492881,0,0.790912440496779,0.572031318877463,0,1.1420011534095,0.92669403670819
0.300295527460518,0.89334076159965,0,0.0310036847712309,0,0,0.793259595233113,0.427329532115025,0,1.22687884078354,0.313831417716646
0.221612851967646,0,0,0.0685995628574392,0,0,0.745114435857319,0.511393160710218,0,1.09760801770177,0.742226317405085
0.260812048263841,0.224011786871803,0,0.0519331901739282,0,0,0.823276962532035,0.488126333125167,0,1.16264877341833,0.570318318425599
0.186133214355444,0,0,0.896533766926948,1.22626438475687,0,0.627433362447862,0.57600912488113,0,1.15785901089814,0.894758445950196
1.2842093368827,0,0,0.166616821239536,0,0,0.715855640910671,0.376762764708734,0,1.14966772870865,0.783593150850795
0.227366638536661,2.84860651299569,0,0.405340987485452,0.252839593591522,0,0.685630118045643,0.406401368599368,0,1.48468897805946,0.30078545065199
0.402744307679317,0,0,1.27454687462768,2.05283729462765,0,0.652908710393157,0.842378719332033,0,0.639267165065463,1.17354777189021
0.245857244815547,0,0,0.705613702763947,0.946372815411715,0,0.652396716673613,0.529256230580387,0,1.0549051635107,0.706259547809474
0.285056441111742,0,0,0.73124008605497,0.897747125788554,0,0.653238594736608,0.555646303002535,0,0.834752193660873,0.766350131959844
0.17681495323554,0,0,0.179818620651154,0,0.724609463719634,0.787525061794151,0.56741185456285,0,0.923159549895086,0.894365908122837
0.267894020177577,0.0270647838347191,0,0,0,0.704753527014938,1.4925264026352,0.94657227963089,0,1.53074001171451,10.1852319762375
0.220473286244388,124.973473218003,0,0.203746984112099,0,11.4844811735927,0.56494704936119,0.385578302390118,0,13.7487629920469,0.0700887222321117
0.315639472287045,0.850886311076476,0,0,0,0.710584448592913,0.810846911768973,0.439494604852042,0,0.955475775002228,0.491922764436258
0.230740392508389,0.013900646960514,0,0.0133571640560929,0,0.747033930016358,0.614954689659276,0.570417255847583,0,0.603221953823359,0
0.272364497632216,0.0396744960345372,0,2.06404838848702e-05,0,0.661086949856068,0.756408941959905,0.532515193069256,0,0.76149489402727,0.292237285199371
0.20563635923361,0,0,0.389883428413592,0,0.698238762888113,0.747852646492582,0.502660656666264,0,1.00491768446564,2.30066366816326
1.75183698494993,0.0273091363461809,0,0.15832907515199,0,0.63861245715008,0.657293332140812,0.367247751764981,0,0.813394900438418,0
0.249294692242458,3.90428138376396,0,0.271120890380625,0,0.999192953332806,0.688801933839318,0.421027044945509,0,1.2280864877217,0.0858752039547327
0.346452278229036,0.0107368516034393,0,0.265956722622187,0,0.505276089843898,0.946826411900408,0.605178473551397,0,1.02347995396294,5.27384094581889
0.256820155741762,0.00563811123351757,0,0.102343924438061,0,0.44243554631472,1.32198128197163,0.435956590092912,0,1.53623849697966,2.6554853759021
0.298444260865589,56.4709131079568,0,0.0592916531732196,0,0,21.950638795252,0.361246077121849,0,27.3080415085803,0
0.211451200027407,0,0,0.109473906466069,0,0.68840530107626,0.819206165615872,0.561238321850276,0,0.875845859452731,0.485038337803591
1.80223446765662,0.0335668437385564,0,0,0,0.633962234667521,0.670744841231349,0.282127667072748,0,0.905489563040397,0.38461443544803
0.252277349420882,0,0,0.1309627927778,0,0.643660720302027,0.824009254593207,0.578696768936103,0,0.827206788561249,0.479107515972085
0.349644224553532,1.01640278363433,0,0,0,0.684058328914412,0.820272805377434,0.400896819723812,0,0.90603044912018,0
0.265664675104919,0.0177038753433477,0,0,0,0.658699506605725,0.77645531347473,0.50544750252841,0,0.773441480019116,0.272602310888305
0.304456596613373,0.282904732693698,0,0,0,0.614881603951625,0.860190884278529,0.481357422335411,0,0.849668765360278,0.0946607774207052
0.235640453199336,0,0,0.807052214868367,1.19271706790121,0.665088344731838,0.642989905589398,0.579860032319616,0,0.844695375860016,0.434864807744546
1.39150405445447,0.0308771220133715,0,0.0114980380795845,0,0.60154940817677,0.73186252933902,0.344556288787241,0,0.846063504650298,0.296363201933278
0.276466602592812,3.13683306578794,0,0.281982646358221,0.153148955591403,0.900658844852588,0.705928632019106,0.39567627401574,0,1.13384711965028,0
0.452786158265608,0.0174114262104548,0,1.16685117848194,2.01460248245356,0.254404959318602,0.66056717786996,0.830181457526343,0,0.390837756332472,0.778094597831092
0.287112285512152,0.00650726537970452,0,0.600760695483869,0.891422618483322,0.643573007505948,0.667915900515399,0.521977155094108,0,0.729730823373068,0.225086460114575
0.325904207020605,0,0,0.630629867422761,0.842719366711598,0.631788911764534,0.667738931339887,0.551539107734079,0,0.492083872470926,0.28798853100614
0.305014258749766,0.167455713884858,0,0.313656717955508,0.0143882644217419,0,0.396954946504416,0.285367955262774,7.98012425983266,2.13490675463041,0.76766441944935
0.418823108208326,0.234871909312103,0,0.140664699498932,0,0,0.43656287639273,0.235488546222323,6.9706071582323,2.11792634314522,0.41234004999369
0.367821021533703,0.161148929635549,0,0.374158066140461,0.0382647837238438,0,0.398281238558084,0.298023466776266,7.03779873486491,2.08372458089887,0.767400429730391
0.485741417700324,0.243866874343023,0,0.183871411627046,0,0,0.437201112417796,0.239861210656684,6.05411780103657,2.07710158374054,0.391961761879016
0.360525072403709,0.235345609153098,0,0.145770423553189,0,0,0.464914141881117,0.258657785490964,7.28156340252862,2.1156951920418,0.54642487256066
0.477119972562185,0.299394010740739,0,0,0,0,0.49422564672474,0.203579409605286,6.29902599063056,2.09674387692923,0.180852316825791
0.421496123095176,0.246437687309027,0,0.168786558815924,0,0,0.46464294857684,0.25776944591439,6.38020107219291,2.06238287321653,0.486032109636098
0.542202569961814,0.325787838177457,0,0,0,0,0.49381405910853,0.19420591820103,5.42500635097765,2.05390609749658,0.101209722238805
0.353442293756342,0.186421276644039,0,0.381071722836581,0.0197675262510693,0,0.42030361258433,0.296866482346872,7.24693570858987,2.09684120412496,0.762912011974799
0.484469832863091,0.260665898104791,0,0.201317417855504,0,0,0.456739593850861,0.245811808280261,6.18380232395312,2.07848526973649,0.382833475531017
0.416249056540278,0.184297321545996,0,0.441329237486877,0.0436440455531711,0,0.421629904637997,0.309521993860363,6.31235385319667,2.04642712758317,0.759178568915016
0.53616085265082,0.269660863135711,0,0.244901164148875,0,0,0.457377829875927,0.250184472714621,5.29965769074341,2.04083717925613,0.393599479929021
0.404679615519702,0.253602910682707,0,0.203264247848406,0,0,0.484169166118861,0.268568524800201,6.6244763715757,2.08196049914098,0.537647099390501
0.535404614026397,0.324479738303854,0,0.0247520371986931,0,0,0.510308722340702,0.212314883888363,5.59602894287896,2.06246168446878,0.151313380261316
0.465650666211169,0.271319734195104,0,0.226253359502032,0,0,0.483897972814584,0.267680185223627,5.74504328770434,2.03211236402589,0.472678010254841
0.588348513021727,0.350873565740567,0,0.0313950864420183,0,0,0.509897134724491,0.202941392484107,4.730848782578,2.01865482324999,0.099052804346429
0.343983569763631,0.183718994387578,0,0.156841228901239,0,0,0.449630642323733,0.239163666623737,7.81169078841898,2.10425574980566,0.513658492152024
0.459993108312083,0.263834901307175,0,0,0,0,0.48766705249965,0.182560336114877,6.77680965158963,2.08445162482785,0.131053896877087
0.40306460707404,0.181784361760911,0,0.213667646454984,0,0,0.452121498352983,0.251803786429155,6.93641258746306,2.05435610406034,0.513760618948116
0.523185692330654,0.277202017961296,0,0,0,0,0.489469852500299,0.186917608841163,5.9273676184476,2.0449093934129,0.111041725275344
0.400083903429684,0.265161264146849,0,0,0,0,0.512102787520774,0.205844120031305,7.06541535776581,2.08352418773156,0.273245026114318
0.518879492678154,0.34190937722684,0,0,0,0,0.539842772652,0.144041822677218,6.05751391063789,2.06174915912626,0
0.457329228647624,0.280625493926201,0,0,0,0,0.51299615819208,0.204940388746656,6.23110035148492,2.03149439689615,0.213218379702706
0.580236364604255,0.372675356286753,0,0,0,0,0.540595749011372,0.134652939564886,5.25054159503907,2.02019390768336,0
0.387779451944066,0.199750482910112,0,0.216733367508757,0,0,0.474530895544687,0.250156390804718,7.15536208979523,2.06836261988206,0.507584930842197
0.50889747256992,0.286694815863215,0,0.0116970446437024,0,0,0.509395357098821,0.192377795269697,6.12616749498091,2.05224317224012,0.120397991133016
0.446860489254475,0.201806715040571,0,0.272004742984649,0,0,0.477021751573937,0.262796510610135,6.30360380466603,2.02037966180826,0.506818140075772
0.56897297445501,0.356757822440538,0,0.0512288261406086,0,0,0.51119815709947,0.196735067995984,5.57779366661844,2.03775640960533,0.0870340102540874
0.439606293719537,0.280484491439811,0,0.0279968760191459,0,0,0.532909398899558,0.215249056437425,6.47995773890981,2.05069817846003,0.262665723267599
0.563884047986655,0.364061030553309,0,0,0,0,0.557477435409002,0.152271494057178,5.47946469652401,2.0340743796723,0
0.496851618937477,0.295948721218936,0,0.0480628076036559,0,0,0.533802769570864,0.214345325152777,5.63204614691491,1.99677040265041,0.203542194887031
0.62826704788409,0.567344379513622,0,0,0,0,0.558230411768374,0.142882610944847,5.66465602043662,2.13055436571773,0
0.361158541849353,0.218897478254521,0,0.168224511875245,0,2.09757747382919,0.454839970090531,0.270220175848553,10.6051862344507,1.64208200403654,0
0.472419341904115,0.304559238481984,0,0,0,2.04004618453248,0.484034249323699,0.194635661581829,9.72302897364008,1.62851516047106,0
0.422664487987394,0.213856256688029,0,0.228534726251274,0,2.05215261622692,0.455664372943787,0.283862349207998,9.68292905212414,1.59087908091125,0
0.538036834750209,0.314819766196279,0,0.00130604788278145,0,1.99701086442451,0.484170596148355,0.199994987862143,8.8266079590886,1.58766965167291,0
0.409453929153713,0.300522199189476,0,0,0,2.0302972134215,0.524891329892985,0.230318573391611,9.96641822270312,1.62751181977894,0
0.522686230333028,0.377996842393026,0,0,0,1.97962145442286,0.545135973573951,0.15332858952841,9.1336358100395,1.6112404321639,0
0.469124163199284,0.312879840028777,0,0.00778354773615566,0,1.99055704856404,0.524118247388296,0.23041689566099,9.08512423501125,1.57417875156013,0
0.586468011086648,0.405656232513114,0,0,0,1.94200393260745,0.544222496757329,0.144941759970106,8.2796845130311,1.56838190333776,0
0.40678979441526,0.240341103441881,0,0.22313888207393,0,2.0464536319613,0.472735438297238,0.28131366870359,9.73532656587323,1.59591522557959,0
0.520041994413834,0.334195049157875,0,0.0102172290819306,0,2.02358057548851,0.500942315733193,0.204120379235238,9.26084173243074,1.61598130447605,0
0.4682957405533,0.235299881875388,0,0.28344909644996,0,1.98944304128966,0.473559841150494,0.294955842063035,8.71472668566725,1.53834990240321,0
0.635302996276425,0.425690593794832,0,0.0532328074011211,0,1.95560887980961,0.501078662557848,0.209479705515552,7.97181821909278,1.54385085316648,0
0.450811689829038,0.321257563147264,0,0.0302083651899556,0,1.98175677454284,0.538693156257523,0.239824278471787,9.10820589520157,1.57092427441922,0
0.566035390952145,0.406924391839345,0,0,0,1.95846964777795,0.557950398141275,0.161225519406958,8.58654435674342,1.58003272393121,0
0.510481923874608,0.333615203986564,0,0.0622001646432644,0,1.92274274009382,0.537920073752835,0.239922600741167,7.96436548758265,1.48302163241631,0
0.680913573787779,0.533866731214282,0,0,0,1.90876241620686,0.557036921324654,0.152838689848654,7.6192438464564,1.5501903500201,0
0.399289072309647,0.235198851905794,0,0.0100564054971353,0,2.05361236677095,0.505766054599459,0.223529046986007,10.4427557356097,1.61210912731544,0
0.512750561454294,0.333560323625608,0,0,0,1.99329555773907,0.53338881412023,0.141220611250873,9.53523443957015,1.59571857025733,0
0.45706929297416,0.234529781964828,0,0.0666916892419566,0,2.00865059900594,0.507755021428297,0.237155828637377,9.58754587735207,1.56218873218076,0
0.574642328826972,0.348193002963102,0,0,0,1.95072332746695,0.534689724920468,0.146564545823113,8.70586074907249,1.55615558944889,0
0.448173979626118,0.330375947331779,0,0,0,1.98808484559844,0.570330364222252,0.177018067708442,9.7562731505123,1.59601894357227,0
0.563606969895298,0.420550302027681,0,0,0,1.93462356686464,0.589003488190822,0.0933041623768315,8.89812670261973,1.57692384246458,0
0.504118488198161,0.34710573979428,0,0,0,1.94880777057684,0.570721845693147,0.177100998269747,8.9420264868741,1.54396840334314,0
0.623663025175505,0.452581843770968,0,0,0,1.89746913488509,0.589254575349783,0.0849019411104535,8.11122272966526,1.53534784162818,0
0.440288172049414,0.253708402856507,0,0.0560688342034709,0,2.01844856842755,0.525213109947207,0.234116736937927,9.87240904362449,1.58021722010346,0
0.555741061137981,0.360262060064852,0,0,0,1.93529051187596,0.551848467670765,0.150199526001165,8.64342220598912,1.55114779631993,0
0.498068392713926,0.253039332913215,0,0.112704117948292,0,1.94707869619002,0.527202076776045,0.247743518589297,8.72586233312111,1.51379744377559,0
0.62936748371207,0.374894739402346,0,0.0482354140963738,0,1.59316106471681,0.553149378471003,0.155543460573405,4.56783419914749,1.32361216607521,0
0.484899587475302,0.34817723705292,0,0,0,1.95579143330274,0.585683777727831,0.186017969885502,9.25607361349199,1.56771907837047,0
0.602323977688403,0.446543777237353,0,0,0,1.88507659583687,0.603369499899187,0.100695289352263,8.06320736905132,1.51858154666616,0
0.540844096047344,0.392125218986701,0,0,0,1.92791050167509,0.586075259198726,0.186100900446807,8.60808262667865,1.53498550142744,0
0.662380032968607,0.47857531898064,0,0.076795750272493,0,1.23831258611304,0.603620587058148,0.0922930680858852,0,0.442784198306578,0
0.348492355542907,0.217768624977065,0,0.204074076020076,0,0,0.576156065082982,0.29832935649065,7.37547236193733,2.09422025643502,0.632637219210697
0.470860193636483,0.292914755851761,0,0,0,0,0.61152673244642,0.233753898785818,6.27850294715349,2.06295074677618,0.188405682134898
0.403552178888535,0.216738657676939,0,0.234010718838697,0,0,0.57360962911009,0.30043087617883,6.57877274781357,2.04814223526992,0.598055510266896
0.530007136082622,0.307984789720478,0,0,0,0,0.610077428244388,0.225084228459751,5.50764920866836,2.02586804397048,0.121944645523226
0.40463001766554,0.286196017748041,0,0.033107212618487,0,0,0.636537178679067,0.269389538204402,6.65057537738576,2.07530867751386,0.407547872188904
0.529783906459025,0.357974354783133,0,0,0,0,0.661611420997813,0.199615113654344,5.58058565230428,2.04206826422763,0
0.4578541289187,0.302564912853142,0,0.0255586425148899,0,0,0.63239325734823,0.257947206802516,5.89483895789412,2.02710051125503,0.312837390039512
0.587095136812803,0.390443251057647,0,0,0,0,0.659112293154503,0.177199287489659,4.85220163136197,2.00297254139397,0
0.389714398249976,0.235166949765505,0,0.253879079222831,0,0,0.599491485668952,0.304008396861027,6.75232429749779,2.05793641464363,0.611179974971657
0.529300925991729,0.317141506673708,0,0.0200243923482139,0,0,0.631690204410607,0.238257674130036,5.60173859967759,2.02529138208152,0.142194270907756
0.444774221595605,0.238319811616634,0,0.283571888506798,0,0,0.59694504969606,0.306109916549207,5.96336835294859,2.01262649066828,0.573128812687039
0.573220578733612,0.332211540542425,0,0.0246414324653888,0,0,0.630414404071693,0.229588003803968,4.86322958517847,1.99138534820014,0.106877526808729
0.443110417607913,0.303279639786555,0,0.0745526929472698,0,0,0.656396392339718,0.273278486051367,6.08409063115485,2.04348401789901,0.38202593004911
0.582394404749609,0.381886402855153,0,0,0,0,0.677681251119832,0.202328796475149,4.96819088927465,2.00969610505317,0
0.496334528861072,0.326273280248127,0,0.0669770992345638,0,0,0.653811567980395,0.261836154649481,5.35028345812748,1.99874003535036,0.282739121688613
0.627566936699096,0.414355299129662,0,0,0,0,0.675182123276521,0.179912970310464,4.24864634768425,1.96963130043336,0
0.387209212364963,0.237681677177688,0,0.0337093438385204,0,0,0.623856186064602,0.241356607347295,7.2116459854189,2.06237736016354,0.355124836747728
0.511777739548424,0.326086853813289,0,0,0,0,0.659529027766014,0.170492689413804,6.08282067893024,2.02827667067454,0
0.438543310237064,0.241023861500192,0,0.0599710560259333,0,0,0.622474314068024,0.243442735327401,6.48199369530926,2.01758186698484,0.320909244318876
0.567198956521144,0.345529039305205,0,0,0,0,0.659244287539558,0.161807627379663,5.37901426449885,1.99247649585857,0
0.443936394499708,0.319661444439695,0,0,0,0,0.678750249481024,0.205807412240425,6.4390344275183,2.0419457817569,0.110861570576919
0.571290972383186,0.40469882723569,0,0,0,0,0.704126666137742,0.129744527461708,5.33718881073104,2.0058741886404,0
0.493434780279339,0.340402491168218,0,0,0,0,0.675770892125819,0.194349689130465,5.75034533208134,1.99502014348792,0.0165172049404727
0.624876477263436,0.4415398751334,0,0,0,0,0.702792102270014,0.107313309588948,4.67585211384283,1.96806099379648,0
0.423799102245893,0.252145927729482,0,0.0759914807677221,0,0,0.648743193791611,0.246529844814556,6.66535777359841,2.02826593895402,0.332346438673407
0.553476111506756,0.347379530398589,0,0,0,0,0.681244086871238,0.174490661854905,5.54221900912479,1.99784992680087,0
0.475133200117993,0.25947897680915,0,0.100698150877266,0,0,0.647361321794301,0.248615972794661,5.95922539931345,1.98538713344667,0.297261928682136
0.605780246345994,0.423517605813696,0,0,0,0,0.681102690881085,0.165805599820763,5.13948079947289,1.98710522076506,0
0.477784641615941,0.333810992241562,0,0,0,0,0.699543615365865,0.209190557184273,5.94417909338422,2.01102980577135,0.0835380987605597
0.610621384518067,0.425676801071064,0,0,0,0,0.722789202578207,0.131952407379396,4.8497418813391,1.98010944247242,0
0.527283027395571,0.354552038969858,0,0,0,0,0.696564258010611,0.197732834074313,5.24189341223336,1.96220618252817,0
