"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,9.57581536848334e-14,1.07781769789836e-14,0,1.01910335571977e-14,0,0,0,0.855038409060719
1.15333324998367,0,0,0,9.98940377159208e-15,6.13615205110842,0,0,0,0,0
0,0,0,2.73775943499489e-13,1.30544797980826e-13,29.9837907939282,3.27998253160141e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,1.05250770043562e-15,0,1.76395675574302,5.46787077836461e-17,0,0,0,0
0,0,0,7.68433767585107e-14,1.47789176379524e-14,0,8.19285185568948e-15,0,0,0,0.862389624638057
0,0,0,2.4786314692654e-13,2.10680569061791e-13,29.9837907939271,2.64809925786981e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00691592042782163
0.58455155431146,0,0,0,0,0,0,0,0,0,0.78656742752516
0,0,0,0,0,0,0,3.00598927082532e-15,0,0,1.23070655999715
0.585170319512498,0.00273649589499825,0,0,0,0,0,0,0,0,0.7860972930476
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0,0,0,0,0,0,0,9.95289838003977e-16,0,0,0
0.584551554311457,0,0,0,0,0,0,0,0,0,0.786567427525162
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0.585170319512496,0.00273649589499886,0,4.14584810322087e-17,0,0,0,0,0,0,0.786097293047602
0,0,0,0,0,0,0,3.69260934221606e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0,0,0,0,0,0,0,9.04808943639979e-17,0,0,0
0.584551554311459,0,0,0,1.24997244592589e-16,0,0,0,0,0,0.786567427525161
0,0,0,0,1.36635875946606e-15,0,0,1.88055163197873e-15,0,0,1.23070655999715
0.585170319512497,0.00273649589499829,0,0,1.94938874519473e-17,0,0,0,0,0,0.786097293047601
0,0,0,0,2.73494955643487e-16,0,0,4.4810294908237e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23070655999715
0,0,0,6.25114594529302e-15,7.52111128019602e-16,0,0,4.18647153437792e-16,0,0,0
0.584551554311457,0,0,0,3.71665085232055e-17,0,0,0,0,0,0.786567427525162
0,0,0,0,0,0,0,6.63589264848191e-16,0,0,1.23070655999715
0.585170319512495,0.00273649589499876,0,5.74776299716102e-17,2.89875983977734e-17,0,0,0,0,0,0.786097293047602
0,0,0,6.17214923255048e-15,1.16777575418239e-15,0,0,4.01357991506564e-16,0,0,0
0,0,0,3.78732676773026e-15,3.22190570613729e-15,0,0,0,0,0,1.23070655999715
0,0,0,0,0,0,0,0,0,0,0.80271003737782
1.15333324998367,0,0,0,0,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939271,0,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,0,5.65523093113522e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0.840918920979867
0,0,0,0,0,29.9837907939256,0,0,0,0,0
0,0,0,0,0,0,0,7.59439384068394e-15,0,0,0.840918920979932
1.15333324998367,0,0,8.78840227056986e-15,0,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939284,0,0,0,0,0
1.36478387886764,2.72747271616481,0,2.72154680226983e-16,0,1.76395675574302,0,4.09921805167405e-16,0,0,0
0,0,0,0,0,0,0,5.65652213579975e-15,0,0,0.855038409060693
0,0,0,0,0,29.983790793927,0,0,0,0,0
0,0,0,0,0,0,0,6.45326533612405e-15,0,0,0.840918920979903
1.15333324998366,0,0,0,1.04157419295832e-14,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939271,0,0,0,0,0
1.36478387886764,2.72747271616481,0,0,8.04832401956747e-16,1.76395675574302,0,3.95902234432273e-16,0,0,0
0,0,0,0,3.72679974416681e-15,0,0,6.86426322336057e-16,0,0,0.855038409060672
0,0,0,0,0,29.983790793926,0,0,0,0,0
0,0,0,9.57581536848353e-14,1.04359550459125e-14,0,0,6.41304473624292e-15,0,0,0.855038409060716
1.15333324998367,0,0,0,5.87597950343033e-15,6.13615205110842,0,0,0,0,0
0,0,0,2.84942448563556e-13,1.30544797980825e-13,29.9837907939281,0,0,0,0,0
1.36478387886764,2.72747271616481,0,1.42591680371342e-15,0,1.76395675574302,0,3.29565543495465e-16,0,0,0
0,0,0,7.70964406374226e-14,1.47789176379524e-14,0,0,5.04802757799596e-15,0,0,0.862389624638054
0,0,0,2.36697059527289e-13,2.10680569061734e-13,29.983790793927,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.584551554311457,0,0,0,0,0,3.8481910019467e-17,0,0,0,0.786567427525162
0,0,0,0,0,0,0,2.00677252265446e-15,0,0,1.23070655999715
0.585170319512496,0.00273649589499862,0,0,0,0,1.00733224217057e-17,0,0,0,0.786097293047602
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.13223762153139e-15,0,0,0,1.23070655999715
0,0,0,0,0,0,1.91446468950442e-15,1.49458699101338e-15,0,0,0
0.584551554311455,0,0,0,0,0,0,0,0,0,0.786567427525163
0,0,0,0,0,0,4.09254873530408e-15,0,0,0,1.23070655999715
0.585170319512494,0.00273649589499901,0,1.37750420726312e-16,0,0,0,0,0,0,0.786097293047602
0,0,0,0,0,0,4.49261049237391e-16,3.55956659546866e-16,0,0,0
0,0,0,0,0,0,3.310914985891e-15,0,0,0,1.23070655999715
0,0,0,0,0,0,8.20484866930468e-16,1.89456739049031e-16,0,0,0
0.584551554311457,0,0,0,7.7733212282058e-17,0,0,0,0,0,0.786567427525162
0,0,0,0,1.09308700757284e-15,0,0,1.41035930741382e-15,0,0,1.23070655999715
0.585170319512496,0.00273649589499882,0,0,3.63083494138593e-17,0,0,0,0,0,0.786097293047602
0,0,0,0,3.2918129240269e-16,0,2.12224755097993e-16,4.31958038628412e-17,0,0,0
0,0,0,0,0,0,2.44457278746082e-15,0,0,0,1.23070655999715
0,0,0,6.02592048822328e-15,7.40657907906068e-16,0,6.41306826926818e-16,4.03563519603427e-16,0,0,0
0.584551554311456,0,0,0,2.97332068187839e-17,0,0,0,0,0,0.786567427525163
0,0,0,0,0,0,0,5.3085912291727e-16,0,0,1.23070655999715
0.585170319512495,0.00273649589499919,0,0,2.41563319982182e-17,0,0,0,0,0,0.786097293047603
0,0,0,5.77040822751024e-15,1.08391354749399e-15,0,6.04617186794186e-16,3.72535020384569e-16,0,0,0
0,0,0,3.15610563977477e-15,2.6849214217809e-15,0,3.37474806343893e-15,0,0,0,1.23070655999715
0,0,0,0,0,0,0,0,0,0,0.840918920979918
1.15333324998367,0,0,0,0,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939271,1.88114019863053e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,1.11040847281602e-16,3.93867110244558e-16,0,0,0
0,0,0,0,0,0,5.347344146099e-16,0,0,0,0.855038409060683
0,0,0,0,0,29.983790793926,1.39427120608815e-13,0,0,0,0
0,0,0,0,0,0,6.45820130301918e-15,5.69157027485261e-15,0,0,0.855038409060727
1.15333324998367,0,0,6.98380790352581e-15,0,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939281,2.67611958607704e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,0,0,1.76395675574302,4.74301033277244e-17,3.27937444146213e-16,0,0,0
0,0,0,0,0,0,5.65052201341944e-15,4.4769982708429e-15,0,0,0.862389624638062
0,0,0,0,0,29.983790793927,2.16500890145114e-13,0,0,0,0
0,0,0,0,0,0,3.74732643390612e-15,7.21474461389925e-16,0,0,0.855038409060708
1.15333324998366,0,0,0,7.73010023127688e-15,6.13615205110842,0,0,0,0,0
0,0,0,0,0,29.9837907939271,1.96799261086976e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,0,2.88174031998511e-16,1.76395675574302,3.8929942178799e-17,3.16721787557498e-16,0,0,0
0,0,0,0,3.17919804894413e-15,0,2.66922906517046e-15,5.43289566341423e-16,0,0,0.862389624638048
0,0,0,0,0,29.9837907939262,1.59850732128806e-13,0,0,0,0
0,0,0,7.57902254768686e-14,8.83070270265874e-15,0,8.06595263278776e-15,5.07576731880646e-15,0,0,0.86238962463808
1.15333324998367,0,0,0,4.41579400164264e-15,6.13615205110842,0,0,0,0,0
0,0,0,2.33457811609083e-13,9.48084311764691e-14,29.9837907939279,2.62398602527896e-13,0,0,0,0
1.36478387886764,2.72747271616481,0,4.48772899165808e-16,0,1.76395675574302,4.55655898206542e-17,2.74637952922325e-16,0,0,0
0,0,0,6.35277076432611e-14,1.32198113381339e-14,0,6.76839951771231e-15,4.17035093837064e-15,0,0,0.866898284335915
0,0,0,2.17917506744345e-13,1.75567140884679e-13,29.983790793927,2.20674938155647e-13,0,0,0,0
0,0,0,0,0,0,0,0,9.95588221786222,0,0.519424467091913
3.7062070604245e-15,0,0,0,0,0,0,0,9.95588221786221,0,0.519424467091911
0,0,0,0,0,0,0,0,0.707864728751319,0,1.18013429580777
2.89566081329854e-14,0,0,0,0,0,0,0,0.707864728751295,0,1.18013429580775
0,0,0,0,0,0,0,0,9.95588221786233,0,0.519424467091904
0,0,0,0,0,0,0,0,9.95588221786235,0,0.519424467091908
0,0,0,0,0,0,0,0,0.707864728751323,0,1.18013429580777
1.95615326555007e-14,0,0,0,0,0,0,0,0.707864728751308,0,1.18013429580776
0,0,0,0,0,0,0,0,9.95588221786213,0,0.519424467091919
0,0,0,1.83379599810439e-13,0,0,0,0,9.95588221786222,0,0.519424467091914
0,0,0,0,0,0,0,0,0.707864728751332,0,1.18013429580777
2.71372803711575e-14,0,0,2.1476744364682e-14,0,0,0,0,0.707864728751294,0,1.18013429580775
0,0,0,0,0,0,0,0,9.95588221786223,0,0.519424467091911
0,0,0,2.03660726657154e-13,0,0,0,0,9.95588221786237,0,0.519424467091912
0,0,0,0,0,0,0,0,0.707864728751332,0,1.18013429580777
1.6955814950019e-14,0,0,2.17670495764189e-14,0,0,0,0,0.707864728751308,0,1.18013429580776
0,0,0,0,0,0,0,0,9.95588221786224,0,0.519424467091913
3.43673109459992e-15,0,0,0,2.20409199821959e-13,0,0,0,9.9558822178622,0,0.51942446709191
0,0,0,0,0,0,0,0,0.707864728751328,0,1.18013429580777
2.75047451519556e-14,0,0,0,1.30139743222823e-14,0,0,0,0.707864728751296,0,1.18013429580775
0,0,0,0,2.43272275847663e-14,0,0,0,9.95588221786231,0,0.519424467091907
0,0,0,0,2.96603659069658e-13,0,0,0,9.95588221786235,0,0.519424467091908
0,0,0,0,0,0,0,0,0.707864728751329,0,1.18013429580777
1.72630808597636e-14,0,0,0,1.90035286632102e-14,0,0,0,0.707864728751309,0,1.18013429580776
0,0,0,5.42485437872999e-13,6.44085135122271e-14,0,0,0,9.95588221786218,0,0.519424467091917
0,0,0,0,1.28164670709921e-13,0,0,0,9.95588221786223,0,0.519424467091822
0,0,0,3.94430936973592e-15,1.86928354264305e-15,0,0,0,0.707864728751335,0,1.18013429580777
2.57752309009317e-14,0,0,6.08989453452739e-15,9.11134093518995e-15,0,0,0,0.707864728751295,0,1.18013429580775
0,0,0,4.11976771065863e-13,8.26772539078586e-14,0,0,0,9.95588221786224,0,0.519424467091912
0,0,0,3.53766398305092e-15,2.02599621010547e-13,0,0,0,9.95588221786237,0,0.519424467091831
0,0,0,3.57687765139975e-15,2.99280776021492e-15,0,0,0,0.707864728751335,0,1.18013429580777
1.55402440879806e-14,0,0,7.04204670784208e-15,1.42271730509945e-14,0,0,0,0.707864728751309,0,1.18013429580776
0,0,0,0,0,2.13115877520006,0,0,13.3203954142462,0,0
3.44698232937977e-15,0,0,0,0,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122122,0,0,11.9895249993069,0,0
1.78148869991831e-14,0,0,0,0,4.91397736122137,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520007,0,0,13.3203954142462,0,0
4.28855082695856e-15,0,0,0,0,2.13115877520006,0,0,13.3203954142461,0,0
0,0,0,0,0,4.91397736122139,0,0,11.9895249993067,0,0
3.19729333054869e-14,0,0,0,0,4.91397736122167,0,0,11.9895249993064,0,0
0,0,0,0,0,2.13115877520007,0,0,13.3203954142461,0,0
0,0,0,2.1517284419432e-13,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122102,0,0,11.989524999307,0,0
2.05892884006229e-14,0,0,2.26201558502948e-13,0,4.9139773612214,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520007,0,0,13.3203954142461,0,0
1.85707066638161e-16,0,0,2.28752397220124e-13,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.9139773612212,0,0,11.9895249993069,0,0
3.47005317483888e-14,0,0,2.37279040258368e-13,0,4.9139773612217,0,0,11.9895249993064,0,0
0,0,0,0,0,2.13115877520006,0,0,13.3203954142462,0,0
2.02403939456155e-16,0,0,0,2.5128866179025e-13,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122119,0,0,11.9895249993069,0,0
1.24806367742959e-14,0,0,0,1.52665235512344e-13,4.91397736122135,0,0,11.9895249993067,0,0
0,0,0,0,1.21515569852916e-14,2.13115877520006,0,0,13.3203954142461,0,0
1.64546691817681e-15,0,0,0,3.15208152561221e-13,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122133,0,0,11.9895249993067,0,0
2.68155407864777e-14,0,0,0,2.03593036551423e-13,4.91397736122165,0,0,11.9895249993065,0,0
0,0,0,4.36227560045748e-13,5.07000947747129e-14,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,1.45698884969122e-13,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,3.97320892466882e-14,1.74583927598134e-14,4.91397736122106,0,0,11.989524999307,0,0
1.70210053834843e-14,0,0,6.5888381403205e-14,9.49224757501167e-14,4.91397736122138,0,0,11.9895249993067,0,0
0,0,0,3.32061334709379e-13,5.97214053478162e-14,2.13115877520007,0,0,13.3203954142461,0,0
0,0,0,0,2.12670693396705e-13,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,3.5912666136759e-14,3.10943653861828e-14,4.91397736122119,0,0,11.9895249993069,0,0
2.97269542553705e-14,0,0,8.02161022525863e-14,1.53229959249042e-13,4.91397736122168,0,0,11.9895249993064,0,0
0,0,0,0,0,0,0,0,9.95588221786223,0,0.519424467091912
2.72005189268092e-15,0,0,0,0,0,8.3191516768378e-14,0,9.95588221786221,0,0.519424467091911
0,0,0,0,0,0,1.98821690714062e-15,0,0.707864728751317,0,1.18013429580777
2.11064987807487e-14,0,0,0,0,0,0,0,0.707864728751299,0,1.18013429580776
0,0,0,0,0,0,0,0,9.95588221786231,0,0.519424467091908
0,0,0,0,0,0,0,0,9.95588221786235,0,0.519424467091908
0,0,0,0,0,0,1.99875801300885e-15,0,0.70786472875132,0,1.18013429580777
1.11159667098857e-14,0,0,0,0,0,0,0,0.707864728751313,0,1.18013429580777
0,0,0,0,0,0,4.21955596643886e-14,0,9.95588221786218,0,0.519424467091917
0,0,0,1.25410214732236e-13,0,0,0,0,9.95588221786223,0,0.519424467091822
0,0,0,0,0,0,3.66167322690501e-15,0,0.707864728751328,0,1.18013429580777
2.14498339933226e-14,0,0,1.51982391236054e-14,0,0,0,0,0.707864728751297,0,1.18013429580776
0,0,0,0,0,0,2.71472109206728e-14,0,9.95588221786224,0,0.519424467091912
0,0,0,1.38124081112421e-13,0,0,0,0,9.95588221786237,0,0.519424467091831
0,0,0,0,0,0,3.0754879152147e-15,0,0.707864728751329,0,1.18013429580777
1.1411872327189e-14,0,0,1.66145586626515e-14,0,0,0,0,0.707864728751311,0,1.18013429580777
0,0,0,0,0,0,2.0961957728416e-14,0,9.95588221786224,0,0.519424467091911
0,0,0,0,1.46076682755334e-13,0,0,0,9.95588221786221,0,0.519424467091819
0,0,0,0,0,0,2.66866742370325e-15,0,0.707864728751325,0,1.18013429580777
2.18036015576361e-14,0,0,0,1.03946429539258e-14,0,0,0,0.707864728751299,0,1.18013429580776
0,0,0,0,1.97303517228764e-14,0,1.47054337930252e-14,0,9.95588221786229,0,0.519424467091908
0,0,0,0,2.19984249477238e-13,0,0,0,9.95588221786235,0,0.519424467091828
0,0,0,0,0,0,2.27074814597671e-15,0,0.707864728751326,0,1.18013429580777
1.19889759062983e-14,0,0,0,1.55316045263626e-14,0,0,0,0.707864728751312,0,1.18013429580776
0,0,0,4.06864078404751e-13,4.83971792202412e-14,0,4.19561337778335e-14,0,9.9558822178622,0,0.519424467091915
0,0,0,0,9.52039733971871e-14,0,0,0,9.95588221786223,0,0.519424467091864
0,0,0,3.49435022716371e-15,1.41521822095095e-15,0,3.72748458678788e-15,0,0.707864728751332,0,1.18013429580777
2.22474566881141e-14,0,0,4.0886454864103e-15,7.28907274815505e-15,0,0,0,0.707864728751297,0,1.18013429580776
0,0,0,3.29286115834367e-13,6.35788038541839e-14,0,3.51852982001333e-14,0,9.95588221786224,0,0.519424467091911
0,0,0,6.51194918850561e-15,1.70753851947177e-13,0,0,0,9.95588221786236,0,0.519424467091868
0,0,0,3.01414607564881e-15,2.49400646684562e-15,0,3.13478205578497e-15,0,0.707864728751331,0,1.18013429580777
1.15843353550099e-14,0,0,5.86505455054222e-15,1.24049048639594e-14,0,0,0,0.707864728751311,0,1.18013429580776
0,0,0,0,0,2.13115877520005,1.65009801127132e-15,0,13.3203954142462,0,0
4.18900457758866e-15,0,0,0,0,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122121,2.77413823574826e-14,0,11.9895249993069,0,0
1.57756805246575e-14,0,0,0,0,4.91397736122135,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520005,0,0,13.3203954142462,0,0
5.65274308704712e-15,0,0,0,0,2.13115877520006,0,0,13.3203954142461,0,0
0,0,0,0,0,4.91397736122134,1.99117777355105e-14,0,11.9895249993068,0,0
2.92717527256216e-14,0,0,0,0,4.91397736122165,0,0,11.9895249993064,0,0
0,0,0,0,0,2.13115877520006,2.91623147769613e-14,0,13.3203954142462,0,0
9.77090195453944e-16,0,0,1.3968579495117e-13,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122106,4.00655515087397e-14,0,11.989524999307,0,0
1.87282257069644e-14,0,0,1.67359705889109e-13,0,4.91397736122138,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520006,2.41348164942651e-14,0,13.3203954142462,0,0
2.62759217832997e-15,0,0,1.60347110714963e-13,0,2.13115877520006,0,0,13.3203954142461,0,0
0,0,0,0,0,4.9139773612212,3.20259711131645e-14,0,11.9895249993069,0,0
3.15527028194434e-14,0,0,1.79166563164343e-13,0,4.91397736122168,0,0,11.9895249993064,0,0
0,0,0,0,0,2.13115877520006,1.59265782591187e-14,0,13.3203954142462,0,0
1.48201331493106e-15,0,0,0,1.70509864510577e-13,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122119,3.0133322146845e-14,0,11.9895249993069,0,0
1.30328838652147e-14,0,0,0,1.12932213198881e-13,4.91397736122134,0,0,11.9895249993067,0,0
0,0,0,0,9.76823698376511e-15,2.13115877520005,9.66965266791121e-15,0,13.3203954142462,0,0
3.78984296829364e-15,0,0,0,2.35128748365835e-13,2.13115877520007,0,0,13.3203954142461,0,0
0,0,0,0,0,4.9139773612213,2.36459763558204e-14,0,11.9895249993068,0,0
2.59529422189309e-14,0,0,0,1.65719549303318e-13,4.91397736122164,0,0,11.9895249993065,0,0
0,0,0,3.27170671551715e-13,3.70458960620959e-14,2.13115877520006,3.63709670054498e-14,0,13.3203954142462,0,0
0,0,0,0,1.06413830788885e-13,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,3.29993848991488e-14,1.43513120932156e-14,4.91397736122109,3.88154065266519e-14,0,11.989524999307,0,0
1.50018154043852e-14,0,0,5.16822794437106e-14,8.39176048234131e-14,4.91397736122136,0,0,11.9895249993067,0,0
0,0,0,2.65883247871212e-13,5.14292885006354e-14,2.13115877520006,2.82934720422062e-14,0,13.3203954142462,0,0
1.33569529425157e-15,0,0,3.2751169893384e-15,1.69409393163899e-13,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,3.00756836163118e-14,2.50234313783954e-14,4.91397736122119,3.26434186482286e-14,0,11.9895249993069,0,0
2.93072017618871e-14,0,0,6.74833880326148e-14,1.33360769809712e-13,4.91397736122167,0,0,11.9895249993064,0,0
0,0,0,0,0,0,0,0,9.9558822178622,0,0.519424467091915
1.06851176509302e-15,0,0,0,0,0,0,0,9.95588221786221,0,0.519424467091913
0,0,0,0,0,0,0,0,0.707864728751319,0,1.18013429580777
2.08060461457679e-14,0,0,0,0,0,0,0,0.707864728751298,0,1.18013429580776
0,0,0,0,0,0,0,3.1758714757857e-15,9.95588221786228,0,0.519424467091908
0,0,0,0,0,0,0,0,9.95588221786235,0,0.519424467091909
0,0,0,0,0,0,0,0,0.70786472875132,0,1.18013429580777
1.08456803110773e-14,0,0,0,0,0,0,0,0.707864728751312,0,1.18013429580777
0,0,0,0,0,0,0,3.30225361629173e-14,9.95588221786215,0,0.519424467091918
0,0,0,1.22675835569803e-13,0,0,0,0,9.95588221786223,0,0.519424467091822
0,0,0,0,0,0,0,0,0.707864728751328,0,1.18013429580777
2.12433426711734e-14,0,0,1.55050024855434e-14,0,0,0,0,0.707864728751297,0,1.18013429580776
0,0,0,0,0,0,0,2.14803780424199e-14,9.95588221786223,0,0.519424467091914
0,0,0,1.39229664190873e-13,0,0,0,0,9.95588221786237,0,0.519424467091832
0,0,0,0,0,0,0,0,0.70786472875133,0,1.18013429580777
1.12745907684096e-14,0,0,1.66145586626512e-14,0,0,0,0,0.707864728751311,0,1.18013429580776
0,0,0,0,0,0,0,8.90137929391452e-15,9.95588221786222,0,0.519424467091912
0,0,0,0,1.44432978213229e-13,0,0,0,9.95588221786222,0,0.519424467091821
0,0,0,0,0,0,0,0,0.707864728751325,0,1.18013429580777
2.09389792937407e-14,0,0,0,1.03966338883483e-14,0,0,0,0.707864728751298,0,1.18013429580776
0,0,0,0,1.86266410715282e-14,0,0,2.27852692009722e-15,9.95588221786228,0,0.519424467091908
0,0,0,0,2.22195415634142e-13,0,0,0,9.95588221786236,0,0.519424467091829
0,0,0,0,0,0,0,0,0.707864728751327,0,1.18013429580777
1.11260723184637e-14,0,0,0,1.55316045263624e-14,0,0,0,0.707864728751312,0,1.18013429580776
0,0,0,4.0686407840475e-13,4.90180164616245e-14,0,0,2.59206301625273e-14,9.95588221786218,0,0.519424467091916
0,0,0,0,9.96282929750663e-14,0,0,0,9.95588221786223,0,0.519424467091864
0,0,0,3.87366889447887e-15,1.41521822095096e-15,0,0,0,0.707864728751333,0,1.18013429580777
2.14692834824485e-14,0,0,5.00311849579013e-15,7.289072748155e-15,0,0,0,0.707864728751298,0,1.18013429580776
0,0,0,3.29446732988237e-13,6.13728133648698e-14,0,0,2.16794296763615e-14,9.95588221786223,0,0.519424467091912
0,0,0,7.61756198317825e-15,1.70753851947178e-13,0,0,0,9.95588221786236,0,0.519424467091869
0,0,0,3.01414607564882e-15,2.49400646684562e-15,0,0,0,0.707864728751332,0,1.18013429580777
1.08928882843721e-14,0,0,5.86505455054215e-15,1.24049048639593e-14,0,0,0,0.707864728751311,0,1.18013429580777
0,0,0,0,0,2.13115877520006,0,1.24365671511262e-14,13.3203954142461,0,0
1.36395231285487e-16,0,0,0,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122121,0,0,11.9895249993069,0,0
1.20732908482376e-14,0,0,0,0,4.91397736122134,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520007,0,0,13.3203954142462,0,0
1.22590209687882e-15,0,0,0,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122134,0,0,11.9895249993067,0,0
2.53040156971848e-14,0,0,0,0,4.91397736122164,0,0,11.9895249993065,0,0
0,0,0,0,0,2.13115877520007,0,2.65883818879413e-14,13.3203954142462,0,0
0,0,0,1.43209975427868e-13,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122108,0,0,11.989524999307,0,0
1.55382228068538e-14,0,0,1.67208086239463e-13,0,4.91397736122138,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520007,0,2.16503872491497e-14,13.3203954142461,0,0
0,0,0,1.54634917262177e-13,0,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122121,0,0,11.9895249993068,0,0
2.89303659332557e-14,0,0,1.79121486455481e-13,0,4.91397736122168,0,0,11.9895249993064,0,0
0,0,0,0,0,2.13115877520006,0,2.64800356718865e-15,13.3203954142462,0,0
0,0,0,0,1.66017015841845e-13,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.9139773612212,0,0,11.9895249993069,0,0
9.86196376826715e-15,0,0,0,1.13923399974061e-13,4.91397736122133,0,0,11.9895249993068,0,0
0,0,0,0,1.10057299625667e-14,2.13115877520006,0,0,13.3203954142461,0,0
7.25376753457233e-16,0,0,0,2.28236591665085e-13,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122131,0,0,11.9895249993068,0,0
2.32606747379168e-14,0,0,0,1.68591885998363e-13,4.91397736122163,0,0,11.9895249993065,0,0
0,0,0,3.27170671551655e-13,3.57976492872228e-14,2.13115877520007,0,2.35695337534063e-14,13.3203954142462,0,0
0,0,0,0,1.08910000990442e-13,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,3.20113324902155e-14,1.84233826790099e-14,4.91397736122109,0,0,11.9895249993069,0,0
1.27391929582074e-14,0,0,4.9732350698224e-14,7.67175215138801e-14,4.91397736122136,0,0,11.9895249993067,0,0
0,0,0,2.65787911583238e-13,5.12517720254631e-14,2.13115877520007,0,1.74330293848871e-14,13.3203954142461,0,0
0,0,0,1.83114530077454e-15,1.73741308229602e-13,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,2.94940515500382e-14,2.50234313783953e-14,4.9139773612212,0,0,11.9895249993068,0,0
2.66634600964073e-14,0,0,6.6047247038647e-14,1.33360769809727e-13,4.91397736122167,0,0,11.9895249993065,0,0
0,0,0,0,0,0,0,1.44985436938042e-15,9.95588221786222,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786222,0,0.519424467091819
0,0,0,0,0,0,1.07511789115973e-15,0,0.707864728751317,0,1.18013429580777
1.69600655074389e-14,0,0,0,0,0,0,0,0.707864728751301,0,1.18013429580776
0,0,0,0,0,0,0,2.19995495950944e-15,9.95588221786227,0,0.519424467091909
0,0,0,0,0,0,0,0,9.95588221786235,0,0.519424467091828
0,0,0,0,0,0,1.55890046297094e-15,0,0.70786472875132,0,1.18013429580777
6.9723151382334e-15,0,0,0,0,0,0,0,0.707864728751314,0,1.18013429580777
0,0,0,0,0,0,3.08104703076962e-14,2.53181772401591e-14,9.95588221786217,0,0.519424467091915
0,0,0,9.4473855872916e-14,0,0,0,0,9.95588221786223,0,0.519424467091864
0,0,0,0,0,0,2.96943598334787e-15,0,0.707864728751326,0,1.18013429580777
1.82895831882553e-14,0,0,1.35123953294638e-14,0,0,0,0,0.707864728751299,0,1.18013429580776
0,0,0,0,0,0,2.4830514933163e-14,1.92270679338215e-14,9.95588221786223,0,0.519424467091913
0,0,0,1.07628805293635e-13,0,0,0,0,9.95588221786236,0,0.51942446709187
0,0,0,0,0,0,2.56290659601214e-15,0,0.707864728751327,0,1.18013429580777
7.76838867610223e-15,0,0,1.35230641143908e-14,0,0,0,0,0.707864728751313,0,1.18013429580777
0,0,0,0,0,0,1.50001519472518e-14,3.44446431584669e-15,9.95588221786223,0,0.519424467091912
0,0,0,0,1.10181405213732e-13,0,0,0,9.95588221786222,0,0.519424467091862
