"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.290314503125744,0,0,0,0,0,0.146227220701272,0,0,0,1.24168125222611
0,2.28779776865996,0,0,0,0,0.127087703080126,0,0,0,0.259592782437836
1.69241268800293,3.49972612005493,0,0,0,0,0,0,0,0,0.247487986853362
0,0,3.3001013038014,0,0,0,0.0477715418240355,0,0,0,0.153815407431905
0,0,4.0713898843715,0,0,0,0.0352040724934063,0,0,0,0.238695243581775
0,0,0,0.460581882087611,0,0,0.0734070293837464,0,0,0,0.542811890220021
0.561387303147596,0,0,0.424857569055792,0,0,0.0233655749348116,0,0,0,0.745335230963828
0,2.6045205055166,0,0.133126066381008,0,0,0.0905646661856708,0,0,0,0
1.57402128275293,3.2887134380952,0,0,0,0,0,0,0,0,0.36941863938003
0,0,3.16048192397463,0.0607748078311976,0,0,0.0396386030446092,0,0,0,0.114786102980639
0,0.0826391201710303,3.0835615552603,0.0601155012832558,0,0,0.041004861546718,0,0,0,0.10657778191426
0,0,0,0,0.233043475395284,0,0.0796258085812958,0,0,0,0.912622408896051
0.239711255700128,0,0,0,0.151933005491397,0,0.0884756860274671,0,0,0,1.06531732532563
0,2.21538111747552,0,0,0.216018071171939,0,0.039096746248953,0,0,0,0.057198685671791
2.00354167027274,3.88166664915622,0,0,0,0,0.0825816243954762,0,0,0,0.690043300297517
0,0,3.23875109507764,0,0.0254976862744617,0,0.0395900182663866,0,0,0,0.145293472140027
0,0,4.36267580814729,0,0,0,0.0443840505001264,0,0,0,0.273436440648339
0,0,0,0.422454147102581,0.0967611943031625,0,0.0418082312541201,0,0,0,0.490600527081044
0.637398636824776,0,0,0.473346449110781,0,0,0.0607844754741255,0,0,0,0.84578016390483
0,2.4204247815483,0,0.0822250409302145,0.187916771567821,0,0.0279849111371115,0,0,0,0
2.0830425920913,4.01028446522619,0,0.0250629842306922,0,0,0.0809201184495779,0,0,0,0.665984549014959
0,0,3.13246301900814,0.059100959054066,0.0132430736191257,0,0.0356132518922189,0,0,0,0.111434889763921
0,0.156955029108787,2.96438171331942,0.0565351989687367,0.0236355591369756,0,0.0350492733623121,0,0,0,0.093215109373888
0,0,0,0,0,1.18703103105539,0.200190894012028,0,0,0,0.922220648472613
0.449027677917167,0,0,0,0,1.21751344191881,0.154401296181927,0,0,0,1.03965784326198
0,2.34483628437164,0,0,0,1.26207891624308,0.151338431875353,0,0,0,0
1.99289879287231,3.78013160101264,0,0,0,1.44330507525922,0,0,0,0,0
0,0,3.55794222638965,0,0,1.21487301009658,0.0622579764515778,0,0,0,0
0,0,4.79380104045837,0,0,1.18263877256534,0.0416249019879644,0,0,0,0
0,0,0,0.505123279545903,0,1.39285571787494,0.0915791041878789,0,0,0,0.201860833834242
0.767912780112242,0,0,0.45730044734163,0,1.4254991938166,0.0235540804312499,0,0,0,0.470898643001447
0,2.7295825691451,0,0.160243698442955,0,1.33968811809067,0.108866946458984,0,0,0,0
1.85520199667781,3.54188366176744,0,0,0,1.4027293199294,0,0,0,0,0.0704270613125434
0,0,3.40346332274744,0.0697572818827714,0,1.24208845595986,0.0532475184614531,0,0,0,0
0,0,3.6466581008882,0.071810328773359,0,1.23642773945552,0.0488462056783677,0,0,0,0
0,0,0,0,0.304786381266353,1.17296336548929,0.0735631190915905,0,0,0,0.599203538556959
0.389124299412589,0,0,0,0.175101214588439,1.20536493853179,0.0877616888969542,0,0,0,0.838416060060192
0,2.24621049314422,0,0,0.291957413660171,1.24544680487613,0.0320954071458002,0,0,0,0
2.33002980519825,4.19038201084889,0,0,0,1.50220043241054,0.0812230324954634,0,0,0,0.377418728731253
0,0,3.3317458726123,0,0.093472507847564,1.20878865458327,0.0321926047536345,0,0,0,0
0,0,4.68297306959807,0,0.0147957886346267,1.18363247017123,0.0381183849302924,0,0,0,0
0,0,0,0.434692038239445,0.17575415118964,1.35604472950688,0.0337037290837853,0,0,0,0.116036469770472
0.842536859333999,0,0,0.502855573811712,0,1.45490979409747,0.0581963491823766,0,0,0,0.558217602922311
0,2.46554371006592,0,0.0875191705367867,0.26472588040652,1.28938539017739,0.0200211241535993,0,0,0,0
2.40553822475277,4.30967739741074,0,0.0224615814788904,0,1.52179768351579,0.0797162581386514,0,0,0,0.351778740913233
0,0,3.22700868985412,0.0592580637838617,0.0825254729099587,1.23262045377532,0.0280594239106588,0,0,0,0
0,0,3.22960145877758,0.0592976774883234,0.0823631112206324,1.23258681137225,0.0280683384927702,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.16177606490604
0.290314503126123,0,0,0,0,0,0,0,0,0,1.24168125222621
0,2.28779776865997,0,0,0,0,0,0,0,0,0.259592782437832
1.69241268800283,3.49972612005486,0,0,0,0,0,0.111296767588682,0,0,0.247487986853363
0,0,3.30010130380139,0,0,0,0,0,0,0,0.153815407431906
0,0,4.07138988437146,0,0,0,0,0.0768099939866208,0,0,0.238695243581776
0,0,0,0.51084644005681,0,0,0,0.0167237862342709,0,0,0.475262640348649
0.51670374302574,0,0,0.354824173124494,0,0,0,0,0,0,0.827152762197272
0,3.32719404317771,0,0.436882867365008,0,0,0,0.0905310077576941,0,0,0
1.5936612065823,3.32371828487417,0,0,0,0,0,0,0,0,0.349191590608758
0,0,3.20544911463027,0.0412010754869019,0,0,0,0.000417494676233587,0,0,0.127356264634382
0,0.122664006761235,3.03939859489939,0.0628030922563096,0,0,0,0.00398326104181408,0,0,0.100671190606184
0,0,0,0,1.47553295743488,0,0,1.3494048838692,0,0,0
0,0,0,0,1.43122817543648,0,0,1.21539416979939,0,0,0
0,1.98857558133433,0,0,0.892576482075884,0,0,0.636599473011997,0,0,0
1.08549525673401,2.75467703099749,0,0,0.926034677764228,0,0,1.14250467495004,0,0,0
0,0,0,0,1.64397074035246,0,0,1.44973158101929,0,0,0
0,4.75301778627863,0,0,1.03064750724262,0,0,0.210625187177068,0,0,0
0,0,0,1.26235101748092,0,0,0,0.135758712917226,0,0,0.20840698281642
4.55355971201579,0,0,4.22494266114249,0,0,0,0.561663058072507,0,0,1.7692618230419
0,2.88368699806841,0,0.273095461129555,0.160596178959727,0,0,0.053187848700486,0,0,0
8.66951309505886,14.4662725743598,0,1.94013465916393,0,0,0,0.53241303933524,0,0,0
0,0,3.12599256663961,0.784494964470575,0,0,0,0.116712116121593,0,0,0
0,4.67393052466041,0,0.124045320304744,0.673911003077219,0,0,0.0204644502721391,0,0,0
0,0,0,0,0,1.18703103105539,0,0,0,0,0.922220648472613
0.44902767791758,0,0,0,0,1.21751344191884,0,0,0,0,1.03965784326209
0,2.34483628437166,0,0,0,1.26207891624308,0,0,0,0,0
1.99289879287221,3.78013160101255,0,0,0,1.4433050752592,0,0.110516127287584,0,0,0
0,0,3.55794222638965,0,0,1.21487301009658,0,0,0,0,0
0,0,4.79380104045832,0,0,1.18263877256534,0,0.0929361382387169,0,0,0
0,0,0,0.608835639907505,0,1.43511582536777,0,0.0291957850266189,0,0,0.0539559169336501
0.72002699766331,0,0,0.388629350496813,0,1.39426675178873,0,0,0,0,0.55630708366561
0,3.6270965279852,0,0.534050962763648,0,1.52073039126991,0,0.110399791051558,0,0,0
1.88978099141138,3.60171347962905,0,0,0,1.41291887312626,0,0.000520603290523489,0,0,0.0347460265280046
0,0,3.31049679233445,0.111737722672937,0,1.25846690968977,0,0.01081992754573,0,0,0
0,0,3.57191099437706,0.0764894442595501,0,1.23993259442919,0,0.00501989643593014,0,0,0
0,0,0,0,1.45370651111349,1.11993401397532,0,1.21660129980394,0,0,0
0,0,0,0,1.4431350271591,1.11738888934743,0,1.18477701691194,0,0,0
0,2.05820188923951,0,0,0.848510674817792,1.21374130473086,0,0.467714501555037,0,0,0
1.38973358610864,3.04614758819101,0,0,0.886837466310808,1.33793467332409,0,1.09813204064081,0,0,0
0,0,0.106259858088535,0,1.42635989427089,1.12202773519687,0,1.20008884573834,0,0,0
0,3.67645002436369,0,0,0.928111324780336,1.2449715095496,0,0.214288391759443,0,0,0
0,0,0,1.09061439149464,0,1.65136361464469,0,0.105047920532028,0,0,0
4.6780250084904,0,0,3.96101339064715,0,3.31651985205419,0,0.511626478622373,0,0,1.04118207402672
0,2.70508761260788,0,0.195182071244284,0.320838992868287,1.33833203965579,0,0.0334125529916492,0,0,0
8.66730405370411,14.048178603643,0,1.7586052779412,0,3.1108658296953,0,0.486324540616449,0,0,0
0,0,3.27737465036138,0.6073889886349,0,1.48047642690316,0,0.088256985065933,0,0,0
0,3.53392706775373,0,0.127751579122072,0.554899369305052,1.31559760511224,0,0.0186537924182407,0,0,0
0,0,0,0,0,0,0.176229863985437,0,0,0,1.16177606490604
0.290314503125947,0,0,0,0,0,0.146227220701251,0,0,0,1.24168125222616
0,2.28779776865996,0,0,0,0,0.127087703080126,0,0,0,0.259592782437835
1.69241268800295,3.49972612005495,0,0,0,0,0,0,0,0,0.247487986853369
0,0,3.30010130380139,0,0,0,0.0477715418240357,0.0484165628833864,0,0,0.153815407431907
0,0,4.07138988437145,0,0,0,0.0352040724934081,0.141979658939228,0,0,0.238695243581777
0,0,0,0.364139852084361,0,0,0.0949372790208597,0,0,0,0.672417860032468
0.459039190927216,0,0,0.264445420909965,0,0,0.0697540635897954,0,0,0,0.932739051192962
0,3.28493557951821,0,0.419120634397059,0,0,0.0121022700282628,0.0846603289712906,0,0,0
1.77920287698773,3.65441497189182,0,0.0388962603176833,0,0,0,0.0344050688419189,0,0,0.158103251926989
0,0,3.53399308626578,0,0,0,0.0613959222657309,0,0,0,0.219197688872896
0,1.14665075228929,1.90954439903739,0.13156175138724,0,0,0.0478990006066348,0.0129209021635058,0,0,0
0,0,0,0,0.233043475395296,0,0.0796258085812907,0,0,0,0.912622408896038
0.239711255700295,0,0,0,0.151933005491353,0,0.0884756860274683,0,0,0,1.06531732532573
0,2.21538111747552,0,0,0.21601807117195,0,0.039096746248948,0,0,0,0.0571986856717789
2.00354167027302,3.88166664915646,0,0,0,0,0.0825816243954761,0,0,0,0.690043300297584
0,0,3.23875109507764,0,0.0254976862744596,0,0.0395900182663878,0.0563766965946191,0,0,0.145293472140027
0,0,4.36267580814735,0,0,0,0.0443840505001297,0.153952128471327,0,0,0.273436440648352
0,0,0,0.264830305381123,0.14761011329623,0,0.0559185243209323,0,0,0,0.648063084280293
0.467461861606595,0,0,0.271079611034614,0,0,0.0726172749208052,0,0,0,0.939591129560594
0,3.09149297839365,0,0.351331673422833,0.0959466610080825,0,0,0.0722866955901948,0,0,0
3.56315666860504,6.40483582011594,0,0.491674878919785,0,0,0.0499869131170636,0.136250379151873,0,0,0.218069032790857
0,0,3.46965556681359,0,0.0521200974248809,0,0.0482293047489443,0,0,0,0.21884921203478
0,1.23374639291045,1.68669811169992,0.108193928633572,0.0805719647700935,0,0.0265196716727441,0.0109021293873612,0,0,0
0,0,0,0,0,1.18703103105539,0.200190894012029,0,0,0,0.922220648472613
0.449027677917392,0,0,0,0,1.21751344191883,0.154401296181904,0,0,0,1.03965784326204
0,2.34483628437165,0,0,0,1.26207891624308,0.151338431875353,0,0,0,0
1.99289879287235,3.78013160101267,0,0,0,1.44330507525922,0,0,0,0,0
0,0,3.55794222638965,0,0,1.21487301009658,0.0622579764515776,0.0184480119406035,0,0,0
0,0,4.7938010404583,0,0,1.18263877256534,0.0416249019879666,0.169992021950716,0,0,0
0,0,0,0.441535357817245,0,1.36694528253117,0.105251802061468,0,0,0,0.292544010327065
0.656889890003359,0,0,0.298086934504319,0,1.35308697035989,0.0691097867196422,0,0,0,0.668917583849702
0,3.56760958146849,0,0.509275133350429,0,1.50873096561664,0.0163585755116913,0.102307649067265,0,0,0
2.12175369283992,4.00308097403629,0,0.054205355665065,0,1.48127534790628,0,0.0420555758891518,0,0,0
0,0,3.67475860020998,0,0,1.19429279090358,0.0690716513550741,0,0,0,0
0,1.02365073313129,2.23731797085996,0.160034014418618,0,1.30251100334198,0.057718049570653,0.015842026217045,0,0,0
0,0,0,0,0.304786381266365,1.17296336548929,0.0735631190915847,0,0,0,0.599203538556944
0.389124299412772,0,0,0,0.175101214588391,1.20536493853181,0.0877616888969553,0,0,0,0.838416060060291
0,2.24621049314422,0,0,0.291957413660183,1.24544680487613,0.0320954071457958,0,0,0,0
2.33002980519857,4.19038201084916,0,0,0,1.50220043241058,0.0812230324954634,0,0,0,0.377418728731326
0,0,3.3317458726123,0,0.0934725078475621,1.20878865458327,0.032192604753635,0.0477793238123793,0,0,0
0,0,4.68297306959818,0,0.0147957886346093,1.18363247017123,0.038118384930295,0.165435345363381,0,0,0
0,0,0,0.29042179165293,0.218578748866125,1.29528172671716,0.046932690093755,0,0,0,0.276395128370776
0.660000267577533,0,0,0.300414021232636,0,1.35444705562984,0.0700988786283124,0,0,0,0.671020987526932
0,3.2058978041015,0,0.382938063866736,0.17280648299758,1.43769904722612,0,0.0791910451420733,0,0,0
4.21660185548204,7.1709680612945,0,0.561200884262384,0,1.99183624277017,0.0435763911749788,0.157546157420203,0,0,0
0,0,3.53016289076232,0,0.1142108738481,1.16364103452789,0.0400226169493153,0,0,0,0
0,1.18550027506885,1.82297738459188,0.116688051758318,0.147757138371124,1.2799665416192,0.018341550684027,0.0120893335651095,0,0,0
0,0,0,0,0,0,0,0,10.723722718203,0,0.655555403576638
0,0,0,0,0,0,0,0,9.99194328604771,0,0.657247615056684
0,0.288572872320232,0,0,0,0,0,0,11.4481373682624,0,0.507561434675875
0,0.300379689830437,0,0,0,0,0,0,11.1841221109078,0,0.502185398250163
0,0,0.719693362468584,0,0,0,0,0,9.74456066918717,0,0.481959136703294
0.020578353542733,0,0.555834702934137,0,0,0,0,0,10.093658938311,0,0.521191513558242
0,0.325882895412821,0,0,0,0,0,0,11.6811591124492,0,0.513134485488513
0,0.18761880567074,0.280020918737693,0,0,0,0,0,10.7878275053185,0,0.491851944232991
0,0,0,0.101083373267009,0,0,0,0,10.1186199441418,0,0.548276341709702
0,0,0,0.112381598854868,0,0,0,0,9.80564321657808,0,0.536852963078922
0,0.32634057278379,0,0.0158634960827266,0,0,0,0,11.4479852920257,0,0.4713565367145
0,0.34040137498746,0,0.0191994971699599,0,0,0,0,11.3111365502342,0,0.460956912320238
0,0,0.680407224916633,0.0352905970164735,0,0,0,0,9.58675481518931,0,0.453981634559301
0.0277253875035517,0,0.442773254494376,0.0504411124288587,0,0,0,0,9.9893506020475,0,0.49482879391649
0,0.925543071193974,0,0.0174546648046836,0,0,0,0,15.1666616048518,0,0.556662916071797
0,0.322616904705844,0.040231662815656,0.0184397585970161,0,0,0,0,11.2491733506635,0,0.461103708220785
0,0,0,0,0.825040282246607,0,0,0,6.79459429520251,0,0
0,0,0,0,0.970240329669135,0,0,0,4.716257828838,0,0
0,0.428356119053709,0,0,0.405017082492688,0,0,0,9.87020813827077,0,0.093910022228278
0,0.449017273629982,0,0,0.422683007596004,0,0,0,9.47571029421957,0,0.0692359562397016
0,0,0,0,1.12740481435826,0,0,0,7.12086040623765,0,0.0168016058201585
0,0,0.29968228911294,0,0.843018020899156,0,0,0,5.46287034085253,0,0
0,1.52787279551523,0,0,0.0977698771469067,0,0,0,18.5965987999999,0,0.587782959444556
0,0.650455068677885,0,0,0.398401226909577,0,0,0,10.3118090790456,0,0.113349848094706
0,0,0,0,0.848305486141715,0,0,0,6.7498953604296,0,0
0,0,0,0.0398616005258948,0.86042425462218,0,0,0,5.24730276999625,0,0
0,0.338476939254372,0,0,0.646428382638659,0,0,0,8.93037743846661,0,0.0133827056245686
0,0.409026006414348,0,0,0.612539720273872,0,0,0,8.36954061162633,0,0
0,0,0,0.0759324759989228,0.886798571390455,0,0,0,7.3412594971873,0,0.055876305777983
0,0,0.301280070173683,0,0.845069777327567,0,0,0,5.45364906883491,0,0
0,1.52330498338504,0,0.00921847575403156,0.0716376666278804,0,0,0,18.5890475469579,0,0.590819731486316
0,0.548677450066458,0,0,0.544880226529224,0,0,0,9.20743350509782,0,0.0361279636729979
0,0,0,0,0,2.17665365434309,0,0,13.843914335374,0,0.0689928970845138
0.00532955282954894,0,0,0,0,2.17965918733261,0,0,13.8808977576499,0,0.0681074092045705
0,0,0,0,0,2.17167182854259,0,0,13.7836906199282,0,0.0811798323811184
0,0,0,0,0,2.17159800010961,0,0,13.7827797197902,0,0.0811773961971427
0,0,0.154290134974909,0,0,2.1612799694429,0,0,13.6119605993634,0,0.0359196670146809
0.0142942958675769,0,0.0352577445290054,0,0,2.18120160824415,0,0,13.8901017838196,0,0.0590601883218188
0,0,2.07576400653275,0,0,1.79922334307984,0,0,8.66098352579487,0,0.0413685253621434
0.0258116616909453,0,0.168951906929421,0,0,2.15398993688538,0,0,13.5226027407087,0,0.0783563369054963
0,0,0,0.0469607798560147,0,2.17558400742731,0,0,13.5612655648897,0,0.0194420043394413
0.0325067081500973,0,0,0.0373215708820426,0,2.19413530535026,0,0,13.8448564314795,0,0.0242119781503252
0,0.0539362801452055,0,0.0325516892818948,0,2.18861944311256,0,0,13.8016050981682,0,0.00356038894071831
0.0342625011723187,0.0327312459838248,0,0.0280567654017947,0,2.20304787890221,0,0,14.0060242062865,0,0.0148318574099869
0,0,0.113012942663374,0.0363069608319794,0,2.16456590656863,0,0,13.4554898251565,0,0.00645827371635388
0.0210294001535014,0,0,0.0478127099169627,0,2.19491542890142,0,0,13.8150980727338,0,0.0311656381073983
0,0.159409134701788,0,0.0332723194566504,0,2.24399616647479,0,0,14.5585003000468,0,0.00772120444906732
0,0.146339867885482,0,0.033246703577608,0,2.23676018384247,0,0,14.4594925475503,0,0.00702838961573904
0,0,0,0,0.226077679958403,2.07927611533917,0,0,12.6276650393172,0,0
0,0,0,0,0.253614889261107,2.05050392996039,0,0,12.2714266410832,0,0
0,0.0460839662449888,0,0,0.170918705517598,2.11389177141666,0,0,13.0556583255089,0,0
0,0.048886413601702,0,0,0.173151116528356,2.11015953404578,0,0,13.0094120092152,0,0
0,0,0,0,0.317624950519392,2.07897148287852,0,0,12.7254997325312,0,0
0,0,0,0,0.259833615347052,2.04682852854658,0,0,12.2289276768467,0,0
0,0.226606785949086,0,0,0.0986821105446939,2.2490116266069,0,0,14.885932692833,0,0
0,0.106343327409975,0,0,0.163405630727003,2.13014037041569,0,0,13.2970819688945,0,0
0,0,0,0.0274999553460259,0.160133145180138,2.10705376334197,0,0,12.8169150031035,0,0
0.00265832543614075,0,0,0.026806155788526,0.159355773175868,2.1089035292247,0,0,12.8437199020216,0,0
0,0.0617451488601757,0,0.0168959605215635,0.111657177346268,2.14272213639977,0,0,13.3173827286609,0,0
0.0139706450306444,0.0532779168147148,0,0.0147038914289961,0.114219356182099,2.14755217956192,0,0,13.3896239064821,0,0
0,0,0,0.0437061513135311,0.161871924535642,2.12328850449136,0,0,12.9718327421701,0,0
0,0,0,0.0379308305659323,0.164092563266257,2.10722052286609,0,0,12.7815194969756,0,0
0,0.201907272869633,0,0.0327328895425847,0.00589801256678202,2.26366811033528,0,0,14.8349378895528,0,0.00572108921973191
0,0.163269716066301,0,0.0292803643781917,0.0378805539080016,2.22135688864966,0,0,14.2954413503762,0,0
0,0,0,0,0,0,0.00801444145411173,0,10.7237227182031,0,0.655555403576638
0,0,0,0,0,0,0.0318285266339636,0,9.99194328604769,0,0.657247615056693
0,0.288572872320224,0,0,0,0,0,0,11.4481373682624,0,0.50756143467588
0,0.300379689830437,0,0,0,0,0,0,11.1841221109079,0,0.502185398250162
0,0,0.719693362468585,0,0,0,0,0,9.74456066918715,0,0.481959136703293
0.0205783535427322,0,0.555834702934138,0,0,0,0,0,10.093658938311,0,0.521191513558243
0,0.325882895412847,0,0,0,0,0,0,11.6811591124494,0,0.513134485488518
0,0.187618805670742,0.280020918737691,0,0,0,0,0,10.7878275053185,0,0.491851944232991
0,0,0,0.0986894983787079,0,0,0,0,10.1329500984377,0,0.550816944025825
0,0,0,0.112933492483767,0,0,0.00131350639534107,0,9.80472831749805,0,0.536261718230504
0,0.31686643121924,0,0.0118840902477998,0,0,0,0,11.4480234408083,0,0.480438644558136
0,0.335363565161726,0,0.0167827219863924,0,0,0,0,11.2951483531371,0,0.466146630611792
0,0,0.685447338761227,0.0307630807552547,0,0,0,0,9.60700011083443,0,0.457570936147091
0.0267688344499629,0,0.457905304284687,0.0436901160876163,0,0,0,0,10.0033111426178,0,0.498357158285887
0,0.718391861412638,0,0.0114249915386405,0,0,0,0,13.9626028943388,0,0.541626121201328
0,0.296202945953824,0.0871492383991059,0.0148318039186899,0,0,0,0,11.1589056341811,0,0.467119960623813
0,0,0,0,0,0,0.0311393191137695,0,11.0477938674464,0,0.713010187060155
0,0,0,0,0.00136795033246728,0,0.0313937135624407,0,9.98450505094812,0,0.656094763462847
0,0.257320860294169,0,0,0,0,0.0231264623910195,0,11.8009225869803,0,0.600043468242162
0,0.277350333775892,0,0,0,0,0.0226010211832018,0,11.4488171026359,0,0.569264979327862
0,0,0.890974840783716,0,0,0,0.0248677640434199,0,9.96726422916488,0,0.521442396106433
0.0411511127747405,0,0.589330741635811,0,0,0,0.0269034346694422,0,10.6992088598042,0,0.605896531202456
0,0,2.79483925188879,0,0,0,0.0351297164989093,0,5.43424607757201,0,0.445702399307613
0.0324367500337067,0.062424978223667,0.496809737832941,0,0,0,0.0256293521762334,0,10.9165870116139,0,0.594233995726565
0,0,0,0.124575732013937,0,0,0.022783221048079,0,10.4107694707278,0,0.600071720082641
0,0,0,0.128613979062374,0,0,0.0225543491145695,0,10.2145756108909,0,0.587014232865222
0,0.337861859466559,0,0.0358014947506405,0,0,0.0182170143981307,0,11.8535778372562,0,0.532227982570789
0,0.338986638820785,0,0.0359155290899583,0,0,0.018178599977529,0,11.8384824175834,0,0.530677785925082
0,0,0.855102731478408,0.0431448797679269,0,0,0.0222262617011892,0,9.7901445695636,0,0.490040736911785
0.0543905096722591,0,0.432181864075898,0.0722872091302265,0,0,0.0231326510633273,0,10.6379390992265,0,0.580455653508724
0,0.278214087661753,0.164140011572744,0.0358431874832344,0,0,0.0189162443448603,0,11.4797262906301,0,0.523084606449149
0.0020864802628705,0.326662180798279,0.0275923185375824,0.035689605694861,0,0,0.0183746093094015,0,11.8064717333669,0,0.532307269511297
0,0,0,0,0,2.17665365434309,0.0030074483041134,0,13.8439143353739,0,0.0689928970845183
0.00532955282954684,0,0,0,0,2.17965918733261,0.00193720004760965,0,13.8808977576499,0,0.0681074092045708
0,0,0,0,0,2.17167182854259,0.00430578179048359,0,13.7836906199282,0,0.0811798323811239
0,0,0,0,0,2.17159800010961,0.00433314485897306,0,13.7827797197902,0,0.0811773961971487
0,0,0.154290134974914,0,0,2.16127996944289,0.000329782180592986,0,13.6119605993634,0,0.03591966701468
0.0142942958675771,0,0.0352577445290061,0,0,2.18120160824415,0,0,13.8901017838196,0,0.0590601883218193
0,0,2.07576400653275,0,0,1.79922334307985,0.0114433893637617,0,8.66098352579488,0,0.0413685253621432
0.0258116616909456,0,0.168951906929425,0,0,2.15398993688538,0.000204676737487225,0,13.5226027407087,0,0.0783563369054978
0,0,0,0.0455103414883761,0,2.17561704471781,0,0,13.5699955012862,0,0.0209724413596215
0.0302450615371623,0,0,0.0342157195381791,0,2.19293062211915,0,0,13.8478557425663,0,0.0278648973685635
0,0.0509419778815613,0,0.0312535106697027,0,2.18794356326583,0,0,13.8008906592862,0,0.00665589346252582
0.0314948109974617,0.0284020494583283,0,0.0258003029522218,0,2.20051852565985,0,0,13.9880697915976,0,0.0201676904907441
0,0,0.115218671070208,0.0343668265740999,0,2.16439031601958,0,0,13.4638511504351,0,0.00803260153430307
0.0205394850904731,0,0,0.044334788002448,0,2.19391787830288,0,0,13.8205538825155,0,0.0331947025058557
0,0.111338035506255,0,0.0314620171986177,0,2.21979667393417,0,0,14.2376243254372,0,0.00955191003314582
0.000984175931912093,0.133191513684838,0,0.0313694876815538,0,2.23208670928445,0,0,14.4065927334636,0,0.011055795104904
0,0,0,0,0,2.18209841408424,0.00729066136742998,0,13.9119195989085,0,0.0781985993336564
0.00768998019554479,0,0,0,0,2.18829126844859,0.00720660892264413,0,13.9884666287488,0,0.0800592764160598
0,0,0,0,0,2.17525548884624,0.00815375532965285,0,13.8288449614616,0,0.0913030118973128
0.000216228701153343,0,0,0,0,2.17539921385713,0.00815522715788283,0,13.8306281795853,0,0.0914135614856733
0,0,0.186733673225628,0,0,2.16616210032739,0.00615041822488477,0,13.6645410580318,0,0.0426853006248264
0.0188321669936609,0,0.0396802797982678,0,0,2.19387782238956,0.00684252558142551,0,14.0468102462601,0,0.0752087966939475
0,0,2.8028477582926,0,0,1.67777255981957,0.0236156761717715,0,6.98013727038836,0,0.0528690942751426
0.0363396796069992,0,0.230603986213493,0,0,2.15847975059519,0.00967324052581073,0,13.5650582819625,0,0.106719974683417
0,0,0,0.0515528480988042,0,2.18496159536458,0.0038013868745545,0,13.6520595502935,0,0.0306286192546574
0.0419065248824113,0,0,0.0418659164871922,0,2.21817153717673,0.00399898824736147,0,14.1180308350553,0,0.0497069126547092
0,0.0543973111610975,0,0.0367957604458857,0,2.19884604755166,0.00294558557821711,0,13.9049552705927,0,0.0160869100872132
0.0435108307966157,0.0264166775922038,0,0.0343286658718529,0,2.22618554497473,0.00359095477053545,0,14.2586820030133,0,0.0433754731765433
0,0,0.154105541826901,0.037343397063397,0,2.17102067178464,0.00382212400757087,0,13.5195305897339,0,0.0144322468222213
0.0282088367325877,0,0,0.0523414830599836,0,2.21448757827319,0.00392373261623452,0,14.0338943218298,0,0.0518022565097522
0,0.0192150532963602,0.103316587421345,0.0368137168569125,0,2.18051969667925,0.0035129903468121,0,13.6525402040113,0,0.0146334806365247
0.00551554738538529,0.139229552923025,0,0.036437917874493,0,2.24834814927973,0.00160205238956015,0,14.583870638569,0,0.0231971489842117
0,0,0,0,0,0,0,0,10.723722718203,0,0.655555403576626
0,0,0,0,0,0,0,0,9.99194328604805,0,0.657247615056683
0,0.288572872320232,0,0,0,0,0,0.0420429650798249,11.4481373682624,0,0.507561434675873
0,0.300379689830437,0,0,0,0,0,0.00685353115034021,11.1841221109078,0,0.502185398250161
0,0,0.719693362468571,0,0,0,0,0.0641990310207067,9.74456066918718,0,0.481959136703298
0.0205783535427226,0,0.555834702934202,0,0,0,0,0.0609038026989227,10.0936589383109,0,0.521191513558226
0,0.32588289541284,0,0,0,0,0,0.0380600768104331,11.6811591124494,0,0.513134485488515
0,0.187618805670703,0.280020918737804,0,0,0,0,0.0498268028513241,10.7878275053182,0,0.491851944232982
0,0,0,0.00511038750780368,0,0,0,0,10.6931310436521,0,0.650131785825324
0,0,0,0.0654882237762774,0,0,0,0,9.8833804896177,0,0.587089938083527
0,0.204846038838488,0,0,0,0,0,0,11.4484745045345,0,0.587823707084024
0,0.287881213588237,0,0,0,0,0,0,11.1444564410065,0,0.515060749447273
0,0,0.818432840262634,0,0,0,0,0,10.1411806625878,0,0.552276152419758
0.00812556302355161,0,0.752829783821432,0,0,0,0,0,10.2754028432674,0,0.567125173173478
0,1.02931692734149,0,0.0204752720547362,0,0,0,0.000753469399229267,15.7698432881736,0,0.564195704267769
0.182732796268293,0,3.22274441550907,0,0,0,0,0,5.12613405698579,0,0.869198111180591
0,0,0,0,0.825040282247031,0,0,0.881545040893892,6.79459429520052,0,0
0,0,0,0,0.970240329669854,0,0,0.862004076828393,4.71625782883163,0,0
0,0.428356119053769,0,0,0.405017082492879,0,0,0.516221120802533,9.87020813827001,0,0.0939100222280871
0,0.449017273630114,0,0,0.422683007596239,0,0,0.493496283772998,9.4757102942174,0,0.0692359562394405
0,0,0,0,1.12740481435922,0,0,1.05778160929715,7.12086040623568,0,0.0168016058198104
0,0,0.299682289113809,0,0.843018020899491,0,0,0.829048687121382,5.46287034084852,0,0
0,1.52787279551526,0,0,0.0977698771469091,0,0,0.0278135378578208,18.5965988000001,0,0.587782959444558
