"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.514408294884643,0,0,0.158921978494579,1.08601342184946,0.962931286907834,0.94707142390042,0.251427625423178,0,1.71607459977139,1.13048955401542
0,2.31533020781592,0,0.162871766044672,0.787828390425932,0.918131441592292,0.72249329528237,0.249701301203187,0,1.52066757311056,0.455411654209401
3.53904594617857,5.24358536948531,0,0.167129932279741,0.506684301346974,1.11567384448701,0.684049215248527,0.255834023476266,0,1.67466127265734,0.460425498881756
0,0,2.86924701234652,0.150247782504138,0.657377676538667,0.809739101199168,0.729124976160259,0.250334669132155,0,0.927585348749838,0.448537554357808
0,0,3.30980428705552,0.15394354247543,0.693540163454013,0.778846331415493,0.73659179215255,0.249348687521113,0,0.813521038582736,0.474854265701248
0,0,0,0.973773026503798,0.757356104631233,0.763439621622419,0.765725469153672,0.245231141071553,0,0.538298456065183,0.248369891055245
0,0,0,0.498426176949215,1.55875806318517,0.666816206560547,1.01870896935402,0.243124165720541,0,1.65708767252413,1.52731504957165
0,0,0,2.96403487990461,0.421008244881193,0.81730328518809,0.673964700433119,0.244170977872236,0,0,0.21174695301959
4.49381280641886,4.14348822666805,0,0.758252898961715,0.407163670352741,0.994838375731042,0.655010480921313,0.241516206929026,0,0.865423275625419,0.222328681201591
0,0,4.43118314587453,0.476291511288829,1.80077356885548,0.488281974850886,1.00367357036858,0.256317425140835,0,1.28009719579331,1.64257635191214
0,0,4.32670229008701,0.964533885513472,0.359560627303208,0.536848446029752,0.631764361352779,0.254503381552549,0,0,0
0.0915764599578156,0,0,0.162657742083137,0.243239482724674,0,0.280535038146756,0.844288015023436,0,0.919324143045547,1.24732289665418
0.46315956293506,0,0,0.160331791176913,0.235409342790531,0,0.286231470733077,0.853473128369727,0,0.902224820847344,1.22059397518226
0.0156267738810348,2.37498349971477,0,0.177777969508265,0.28510771662547,0,0.287711823146642,0.718380958676095,0,1.38423639101655,0.625386950208711
3.06301787959918,4.64398187342222,0,0.175705466985153,0.277391617149865,0,0.294191947853611,0.722716956510537,0,1.84893444929701,0.28682616263565
0.103295303530717,0,2.95553139268432,0.187878715228349,0.244099051189982,0,0.340084318187779,0.695752639442776,0,0.90745280419714,0.636037946891701
0.0471809048388371,0,3.03830783578961,0.20259441122562,0.268156513521336,0,0.341528384274543,0.716880074617683,0,0.823212685647179,0.632873507887614
0.0282945188860888,0,0,1.24199997121193,0.321981731019205,0,0.341061816393399,0.711323112548658,0,0.84153846976659,0.288267839940868
5.40277682914273,0,0,1.91789568472916,0.290779176931024,0,0.333818517395873,0.687068203547722,0,1.11034542796259,0.223571854946252
0,1.63970285460928,0,0.706423149711225,0.339372719985283,0,0.353316077797332,0.721333814733126,0,1.18400939086672,0.441949100388363
2.89027142915788,4.3411679747133,0,0.528824722460382,0.307406379492702,0,0.345893453809595,0.720081693759132,0,1.70485042324801,0.231539221893309
0.0515981217367527,0,2.33958228515078,0.666042155639376,0.278890558313279,0,0.36169566451775,0.735630021175691,0,0.585758220102461,0.297934634017413
0.00206175298882549,0,3.04897660361776,0.844700533370233,0.278406820677672,0,0.366256302203694,0.740300014680933,0,0.288155269104069,0.186924948852119
0.114171483759606,0,0,0.16856485921182,1.48318358773027,0,0.279619687855142,0.823517504334587,0,2.33061957944772,1.175511415001
0.161315772950912,0,0,0.166074946783645,1.45071460282905,0,0.287798365608977,0.801059767250974,0,2.26303106549858,1.14090928223106
0.0445684625015306,2.25268476608839,0,0.181552491100971,0.629815975928549,0,0.286973781009351,0.729225940813409,0,1.71585425876367,0.660928186564804
3.28302253345354,4.91313007213058,0,0.179958884198765,0.325745716579441,0,0.295555010400575,0.730795412200676,0,1.70878994998629,0.306314777643199
0.125890327332507,0,2.92093935333732,0.193785832357031,0.436266140188485,0,0.339168967896165,0.705885256792303,0,1.07718520958747,0.655160115366713
0.0761225934593329,0,3.09538416503031,0.206368932818326,0.491276928689435,0,0.340790342137253,0.727725056754997,0,1.00852486432236,0.666000574662646
0.0496687545814383,0,0,0.500530162306893,1.6147871429239,0,0.335354427403335,0.859135342144731,0,2.24501828084634,1.18605886640444
0.111931641505389,0,0,0.51968947822208,1.49140012884512,0,0.331829808472013,0.814322671791258,0,2.11344292303724,1.07364235144138
0,1.53745971128243,0,0.750920953393568,0.394119842069875,0,0.347785996961592,0.732655978149592,0,1.12795803173682,0.400954145704664
2.58345039252318,4.21223160946217,0,0.528661474225334,0.437227281866014,0,0.3437009125568,0.741003814614708,0,1.76606284125019,0.245452639095535
0.072837554091634,0,2.49132621481555,0.524628198572912,0.805735278364944,0,0.355240757022467,0.770677774497991,0,1.12110124509332,0.695839144886004
0.0296478501624124,0,2.28167625609155,0.539331871641693,0.735029640773632,0,0.359978702862734,0.763902990149131,0,0.979426167179341,0.603469719971732
0.0741252422620433,0,0,0.188610707776996,0.291046645516999,0.974111134892892,0.328606280074732,0.941849250721265,0,0.632129892034479,1.04126274786585
0.745572511405075,0,0,0.187812655903175,0.292018390038141,1.00551578572254,0.3366159011407,0.969607292968771,0,0.618977686984715,1.01320415295971
0.0330471369894992,2.65151737889166,0,0.19510868608712,0.314379706916834,0.98229741633279,0.33169252095638,0.773009360436352,0,1.12919027687268,0.438082296691415
3.80414612023991,5.5061522344134,0,0.195247076177176,0.314886285226363,1.22053676425437,0.339660949899787,0.815482542731095,0,1.65175029697755,0.412739418292127
0.0876054253210188,0,3.06050161995063,0.206194080891923,0.300986405773537,0.893941577634797,0.391765683020315,0.743357234518224,0,0.697944572736291,0.460920887041365
0.0561032511953031,0,3.27474160258268,0.211750589785862,0.314200678636364,0.875037382321968,0.396168944512549,0.76409003988781,0,0.643046634065466,0.475086497336754
0.0358239594943134,0,0,1.2916057263109,0.384929181149385,1.03708027976779,0.36858804787769,0.773074677298327,0,0.676830241524969,0.488286240692393
6.5556776605866,0,0,2.12734068325143,0.367245674475513,1.4901948165107,0.360967908049696,0.753579850307782,0,0.884779354949522,0.432286450576077
0.00538379545134285,2.14122831090472,0,0.723296437864936,0.38580727946042,0.99786374083481,0.379681420221274,0.775487565803687,0,1.05054161217864,0.484841930950102
3.56751977897233,5.4822403441654,0,0.525445102328258,0.366780779711998,1.19972780408355,0.371057071159859,0.842279105651338,0,1.63444373184612,0.423539126634391
0.0506374894026301,0,2.59620302132338,0.651748390846586,0.38228527218959,0.898619469604003,0.410437207632921,0.794594408850657,0,0.674249291851767,0.492791951949754
0.0235840607863774,0,3.48432860387369,0.863240522990755,0.372866410390571,0.879248803605707,0.419514085466754,0.793718036521077,0,0.385236215304417,0.468224217787216
0.0861042503931655,0,0,0.193813807208992,1.8390700550929,1.07278121199295,0.325690898697087,0.92146482089462,0,2.39797331790311,0.91415824863321
0.145881808564512,0,0,0.193011471498548,1.83534735606493,1.06588817823898,0.337468720771396,0.908292830833888,0,2.36222054610713,0.884181175112285
0.0488461456402495,2.34975984113844,0,0.198558243725577,0.955416146521351,1.02190777382237,0.329176983281474,0.793527532303292,0,1.79147475225517,0.460610337923285
3.68928168836093,5.35240572622509,0,0.199335207121867,0.486690119552682,1.22189659025226,0.340532472749962,0.826351310238337,0,1.78457356854257,0.427199778878906
0.0995844334521411,0,2.98607363720693,0.211397180323919,0.689899794013175,0.916924627017984,0.38885030164267,0.751803440936819,0,1.11044943274626,0.485071636684661
0.0719022598460534,0,3.45853314226653,0.215200147424319,0.790104261335069,0.898166909351347,0.393653406837643,0.782808743800709,0,1.09510282528276,0.508327540767344
0.0505092072532942,0,0,1.13527962597097,0.694208180248348,1.04199613291888,0.357687814510205,0.79068881287552,0,0.985407522905231,0.50185205694086
1.53379441022918,0,0,0.848808826056183,1.44137022000042,1.14147992158855,0.355818441367605,0.916017171875731,0,1.88039970129067,0.459681338841827
0.0238890437299516,0.982599921434883,0,1.29006094191081,0.446553833656303,1.0108675663198,0.369181030556528,0.794086832197027,0,0.330105280868069,0.496785038787142
5.0759600516808,6.11471685923182,0,0.743705156631905,0.414263111291952,1.29642312130784,0.365926307697248,0.812819960740715,0,1.39465382664921,0.427712221068843
0.0653227371616109,0,2.33605306845321,0.931302205621139,0.443930970322649,0.901923289476483,0.399536974265436,0.81220854442785,0,0.243480229630861,0.506357768198221
0.0420893090649862,0,3.2129139624062,0.746605131733953,0.531026694905235,0.886151074835955,0.409013695802007,0.812317302914417,0,0.582043005783647,0.480167325624256
0,0,0,0.19001308176345,0.261216644714563,0,0.980820893784097,0.897690739444126,0,1.19377767798904,1.37381352353845
0.331823608115902,0,0,0.179626845242878,0.248095265899943,0,0.989219051095477,0.915744784922285,0,1.19773709355282,1.34062998254092
0,2.31218159728586,0,0.200700199961008,0.280121372859393,0,0.75742205059713,0.755677552625914,0,1.4147755862737,0.691828701364937
2.93413149393952,4.4898238070187,0,0.19087271535865,0.267678038680679,0,0.689854146771099,0.769379382821804,0,1.77783029198093,0.343824125952411
0.0230085250068272,0,2.79553944261814,0.19973197557631,0.246023047305698,0,0.764455459632174,0.737330109725365,0,0.910828854860812,0.718701977773647
0,0,2.84297957387815,0.212075278001742,0.250203127660446,0,0.765943980960064,0.74693899835939,0,0.803445255693079,0.687306915674858
0.0192311307838547,0,0,1.24997042908223,0.317156558698575,0,0.721315913310932,0.768845826869842,0,0.79023254820534,0.324600181001501
8.2525671141741,0,0,2.74919784122978,0.276183021235423,0,0.685598065778751,0.747163521916299,0,0.841409258707897,0.242966353099082
0,1.93963430440152,0,0.570567921389606,0.319229145182142,0,0.776722633397564,0.778526277860865,0,1.21435115956033,0.59512302886375
3.46212637324463,4.1975699681317,0,0.670360788240095,0.27758984707947,0,0.694623968961533,0.757779096783079,0,1.59169291671852,0.223085966179997
0.0495232909861074,0,2.12083204958454,0.696536096439744,0.243622777665784,0,0.701312810883516,0.778108396916371,0,0.440163062165555,0.261271574228505
0.0140094382089334,0,2.9995929728158,0.981644926044746,0.228324541551633,0,0.701198220784752,0.785467554563197,0,0.0021804890542414,0.0339023666896139
0.00956057288749373,0,0,0.193305141885433,1.13959718318659,0,0.85677461578294,0.880352234326749,0,2.06141273348181,1.30852580843253
0.0269882976358415,0,0,0.181369392017847,1.12020743107792,0,0.859931993920936,0.877594080253787,0,2.04126234624624,1.26787057298398
0,2.23237692976239,0,0.202280476021594,0.484089753095434,0,0.737412858420047,0.759873619681534,0,1.56677835625176,0.700960108530568
3.00271258377193,4.5521089765592,0,0.191569912730578,0.317368623358003,0,0.685770826079037,0.773704836852155,0,1.7518317548109,0.343974227906266
0.0423313699739979,0,2.76284151241433,0.203024035698293,0.373114360563769,0,0.752091619734928,0.741930021812202,0,0.997421485757822,0.7305243436829
0,0,2.83850888668917,0.213655554062328,0.391406755856072,0,0.75222805835509,0.75113506541501,0,0.887327014528284,0.695402213810198
0.0324111028540147,0,0,0.526535969491977,1.58172908792009,0,0.904319636834302,0.98648323457371,0,2.31213828334085,1.52589694654987
0.0902710757203993,0,0,0.536278057645818,1.27001697311521,0,0.871465742613552,0.90046241038554,0,1.9674766403157,1.27729109052981
0,1.49903666193324,0,0.745350825978582,0.380175401341909,0,0.7434718971548,0.780545714659917,0,0.99409539672322,0.416002503166808
2.57871217507636,3.97917103442332,0,0.547782880140429,0.443466018072375,0,0.686479625705534,0.791802225019011,0,1.68749232838432,0.209367979716205
0.060613652392451,0,2.37457579518578,0.538519762938178,0.752396058335964,0,0.749218203010704,0.824125633198298,0,0.982239773597251,0.740483516146763
0.0290713149433593,0,1.96783502600943,0.551330940486454,0.609278214023934,0,0.735717806928795,0.804237016507712,0,0.74324642101918,0.543070664342781
0,0,0,0.213985036799433,0.303401174870821,0.954113953893183,1.06309917824483,1.00080638717827,0,0.925286687027346,1.20783121248533
0.630488920487787,0,0,0.206390067853232,0.3030622415366,0.980388411456045,1.0789162602238,1.03832835710562,0,0.924117425617722,1.17333530192705
0,2.68146736094021,0,0.217577596393206,0.31596536754866,0.944258081457435,0.824234354303969,0.816093127560581,0,1.1910613348165,0.567211585508306
3.67499884469483,5.41391901646579,0,0.211224372945985,0.315725272180196,1.16555735461246,0.752063941229135,0.869126625751309,0,1.57215232206975,0.535565783838523
0.0125388936421821,0,2.99288875631913,0.217253553061279,0.30108360703028,0.850424368836713,0.830333127272722,0.790087142803295,0,0.713492004813587,0.596560109079272
0,0,3.19657676393432,0.221045002297382,0.305571386959459,0.828930549634209,0.841330769451438,0.800599827631367,0,0.66202076250684,0.603976413664611
0,0,0,1.29625211761737,0.378788510997829,0.917318545123381,0.794838132995606,0.843933033510958,0,0.644895562357516,0.653580325000497
10.2966990455485,0,0,3.197471133673,0.355614716664577,1.6481362405654,0.757471119606155,0.82616599433107,0,0.49307009102048,0.575464694772794
0,2.64262870067745,0,0.581559227723717,0.372864103885734,0.875264129860964,0.852014063228212,0.856300172520106,0,1.12619761208378,0.641940556723271
4.37692429743622,5.51544630257237,0,0.711708077847739,0.348445342242813,1.14169100227313,0.765580541253299,0.873638140233713,0,1.5113210911825,0.55855053591828
0.0141128593788869,0,2.79875873106526,0.683125765720309,0.356721282478677,0.774096151243615,0.80085111098303,0.850950617554729,0,0.579654572308237,0.631456398441245
0,0,3.92260158677638,1.02962529276688,0.339960071269481,0.754840639836773,0.806322052800078,0.851847845764934,0,0.146051749002235,0.589045603368315
0,0,0,0.213596439473521,1.56892839029174,1.0159288719976,0.882668279772969,0.982038419774393,0,2.18334879484578,1.08705572687863
0.13477323455685,0,0,0.204611634865632,1.58070557380845,1.01057049819282,0.888589286195472,0.987674193729998,0,2.17480413232517,1.04853829966797
0,2.35225636877237,0,0.215856268748334,0.908904626417939,0.969851014855703,0.763444879220371,0.831699304287599,0,1.72481764413921,0.57269646086335
3.23780515086932,4.83056923224271,0,0.208779644297782,0.762486103674506,1.15287304441605,0.749579220101461,0.876897671351966,0,1.91528796710884,0.534974994380638
0.0190257353658421,0,2.9100749786958,0.216864955735367,0.728067577704684,0.867070078245684,0.792131454384309,0.795223803817954,0,1.11432954748517,0.613382834313669
0,0,3.36096700264433,0.21932367465251,0.793638848289006,0.843270184929158,0.793822951766154,0.814872417468893,0,1.06425346928997,0.618222095635952
0,0,0,1.099388641486,0.691359818873929,0.912759830202971,0.823650282885833,0.853738539448232,0,0.957027888778721,0.66354852161957
1.30536436595679,0,0,0.805796140253786,1.33268730812642,0.992897793122144,0.850255801863375,0.999650405532483,0,1.77055321428632,0.706193721681143
0,0.901007371426737,0,1.32973481566318,0.443747442158273,0.888066059016261,0.774611055049369,0.855595508665957,0,0.265315071040263,0.640570903462992
5.08909758522617,5.63908632443473,0,0.866843427726674,0.404852074799728,1.18131385254282,0.758587603459986,0.858563000570898,0,1.413036172257,0.550640201427756
0.0109986358949071,0,2.50554651170831,1.0139655134032,0.430315568371395,0.771165983272482,0.790351500104753,0.86073140644842,0,0.095091621684597,0.6334128631698
0,0,3.45143502793174,0.76492992810657,0.544862519613106,0.750815716541485,0.794761005161003,0.861497555655768,0,0.450928646588353,0.579664218217518
0.262020332225882,0,0.238539346436092,0.203964551310609,0.19719376409268,0,0.303441481326642,0.15804854183229,3.51406724542765,1.41138852651511,0.723807959711143
0.333575694988107,0,0.223085395447797,0.200677268544832,0.231395595037119,0,0.298763858222907,0.16703642204695,0.979829279645772,1.21523644169506,0.805422790660885
0.247334614047059,0,0.209807879851509,0.221209281870607,0.200053574100993,0,0.277696380716879,0.162563432707064,2.01429790284763,1.18218475957524,0.591090786363415
0.312541686205351,0,0.193821771211066,0.214406863995999,0.235876265338538,0,0.273123814877466,0.169925129910942,0.0825487758151358,1.06095076521089,0.640913414788852
0.248735722788625,0,0.320318132543292,0.190250674249391,0.156567215811086,0,0.275124818663487,0.163143154611083,0,0.801930214047354,0.355366028983038
0.315927379283495,0,0.753614983899486,0.184538365416882,0.199146238912725,0,0.27186228738572,0.172131034825742,0,0.798086405676923,0.334015958782733
0.233834995347994,0,0.295329257852046,0.205766176007418,0.149381456357438,0,0.239602811201721,0.166295462259355,0,0.514203626948201,0.155317924768128
0.29467836123893,0,3.11250274722471,0.196538732066078,0.193581339752184,0,0.236445337188278,0.173657159463233,0,0,0.301799844698582
0.0822866195298669,0,0,0.703456438965966,0.0689332011938191,0,0.250796410114789,0.128601890654109,0,0.151871834268129,0
0.16232503745169,0,0,0.767055563852438,0.096661578197363,0,0.273559645574812,0.132244154436434,0,0.212287553932691,0
0.0355628997105609,0,0,0.705090915781802,0.043903432755465,0,0.19908954501076,0.126288413912408,0,0,0
0.109855975592872,0,0,0.746967609661355,0.0709934835760172,0,0.223876626391192,0.131505950090579,0,0,0
0.00217968638655739,0,0.0110936137237686,0.683786716036152,0,0,0.0930785797750677,0.15313136226087,0,0,0
0.0785655805721391,0,1.15462139744483,0.662020126040872,0,0,0.126166949706568,0.158043674965042,0,0,0
0,0,0,0.67661542660066,0,0,0.0304801188344337,0.149031165482228,0,0,0
0.0249537648021721,0,1.3406779109441,0.777115558986807,0,0,0.0655923346863428,0.155518750582246,0,0,0
0.267211686287654,0,0.234715685423483,0.208757436337552,0.264345827201825,0,0.286434565291251,0.171900287848488,2.33188277416241,0.921905788906379,0.674676237709513
0.336825851533343,0,0.219699936613598,0.203535773369117,0.29428975572457,0,0.279178615744833,0.178253792980353,0.413614306644972,0.959347558565179,0.726740081013436
0.249302439407915,0,0.201503794385409,0.224480120581017,0.26473540224436,0,0.260719395650856,0.1764431190158,1.52718758730074,0.639296595246226,0.489722638007221
0.312568314049671,0,0.185955887923376,0.215743322503751,0.296300191060212,0,0.253568503368762,0.181170441136884,0.26135116050571,0.681960684749543,0.538287137321534
0.248545235245748,0,0.377252833211343,0.193176684535233,0.220317558438686,0,0.249863964601856,0.175967066071079,0,0.273665536338419,0.278714585751969
0.313795694224081,0,0.683723972145813,0.185529995500066,0.258638679118632,0,0.244023106881407,0.182320571202944,0,0.240616221385257,0.289451433894774
0.230420979104201,0,0.289404720627166,0.207170139976727,0.210661564019261,0,0.21437188810946,0.179147314011889,0,0,0.0430750241831164
0.2893231474786,0,1.86197017382591,0.196008315832728,0.250603544992313,0,0.208636087653335,0.183874636132972,0,0,0.16711347892603
0.0786403333684355,0,0,2.98182393701804,0.130642267372814,0,0.231713834756891,0.141477808527959,0,0,0
0.156737553773722,0,0,0.687596114965955,0.964628985832209,0,0.252041993287337,0.142299425855932,0,0.456214866633852,0.483982694950923
0.0314516978767716,0,0,3.05058762989819,0.10386770635458,0,0.18030168047588,0.139192272078796,0,0,0
0.103803576242546,0,0,0.699243806447329,0.680303972394737,0,0.202653684926736,0.141589161802615,0,0.0344814524787771,0.187719587512208
0,0,2.26280367726569,2.97918733905547,0,0,0.0647842262437677,0.164408017007089,0,0,0
0.0657596859935173,0,1.40390482037955,0.658867425923165,0,0,0.0954375192456908,0.166499683256909,0,0,0
0,7.79177158930618,0,0.675247240994989,3.24730032332939,0,0.00248047612615181,0.160335760520986,28.6615545201794,7.41893311404008,3.79088235142786
0.0116829545511923,0,27.0040935109671,0.668976662763853,2.45212298004524,0,0.0351576150484842,0.164002699166651,0,0,0.415330902341487
0.262689470076166,0.00174241745726559,0.195864989588298,0.158136131820429,0.30067020134681,1.66449839237877,0.298919917677425,0.175286829554782,5.65845747593258,1.31850794751818,0.439221841860423
0.330168286640218,0.0639192955652903,0.177815889536407,0.157932584569198,0.328381578745406,1.61545529880446,0.290017162297399,0.181488535924617,5.27398572887905,1.29606092568025,0.449649188804217
0.260375433038572,0,0.165018457497292,0.1602874461949,0.306121187011322,1.61542993530816,0.299353185510672,0.177753015985324,4.86383445323644,1.23957740453737,0.464636242647399
0.322956572090926,0.0454024754041821,0.146924894760059,0.157198356958713,0.335306284776199,1.56551279764835,0.290615594642928,0.183183327819279,4.52812554958455,1.23262105396776,0.485991618983911
0.242750804809409,0,0.257802236989452,0.138549516348218,0.313096053537021,1.61514059374719,0.299924385183566,0.17386613010675,4.13114960534026,1.13486969638248,0.345404512857697
0.307273301476448,0,0.240097717912454,0.137209171080587,0.349316242856279,1.5769358879556,0.293259862026241,0.180067836476585,4.2679125959699,1.17680860525699,0.375781945101086
0.236413658772595,0,0.3316061259083,0.139409602560968,0.314604065967675,1.58296312538484,0.295852178876684,0.176332316537292,3.43268480997544,1.02255814485458,0.33398084592682
0.296038477927935,0,1.0579429973953,0.135183715308382,0.352297975653215,1.45109094976266,0.289352820231642,0.181762628371247,2.65083608998658,0.925232539947286,0.422838392472165
0.00740738166157769,0,0,0.602453534336057,0.308594800026876,1.7470055801647,0.368854735375692,0.196201806644974,3.71747525680278,0.82722388989377,0.110400933590334
0.0852387466044852,0,0,0.605501544477103,0.325024961110816,1.65981444046627,0.368656421033063,0.198880002282333,3.09601671972911,0.839192906215213,0.130765239257208
0,0,0,0.633551044428164,0.2958923937458,1.64855499636656,0.363694501419982,0.194077313723485,1.82079735368017,0.657352208679904,0.013011098016323
0.0570237017230392,0,0,0.633936480875871,0.311537088719924,1.64712614505154,0.36558014024572,0.199185570231592,2.48094741702886,0.757640301226998,0.058504813178365
0,0,0,0.576545876065856,0.231095226206789,1.63623681311586,0.289020942763409,0.208370636299643,0,0,0
0,0,0,0.576823900488179,0.26740709839176,1.5753217406888,0.299378721691747,0.212318880858849,0,0.0203852086800063,0
0,0,0.0396009341925412,0.613119706386208,0.208248390150055,1.57611855858079,0.278240545682966,0.205822006567716,0,0,0
0,0,0,0.617637957152758,0.243774796225211,1.54964861122635,0.290682277779672,0.21220031199767,0,0,0
0.245538109619396,0,0.204362263900406,0.165301357472122,0.397558104004379,1.62838897289877,0.291236466781878,0.18306977019176,5.17542854348501,1.16214163367624,0.400791028165281
0.311075728666912,0,0.186751366026926,0.163163430018233,0.421011578981281,1.60173321017069,0.27975538495917,0.1866371014788,5.04151082841271,1.16115997260015,0.408691931379376
0.240000543880886,0,0.16903530735591,0.16593062553006,0.400538854703113,1.60354111012984,0.291699665584494,0.18556389691484,4.63795327208034,1.15519583214325,0.414981910859562
0.300640485416703,0,0.151379946797087,0.160907156091215,0.425466050046297,1.56091310416308,0.280383748274068,0.188359833666001,4.34676999781024,1.16642817827073,0.433968614760116
0.220217602747989,0,0.268679059542781,0.14384786725881,0.406582235713046,1.580631259345,0.283986996261779,0.180621236187526,3.56267310319303,0.989920245852901,0.297768410993853
0.282798901898492,0,0.251412742644193,0.140573141788521,0.438544522610611,1.55032719579292,0.274744146661773,0.184188567474566,3.75386757791825,1.02409696268774,0.331334786853608
0.210656928010259,0,0.310931568102516,0.143185907155026,0.405620013177923,1.56227864018886,0.279944720924268,0.183115362910606,2.98664255024847,0.912026632316729,0.276459748602711
0.268340549649063,0,1.01802880295855,0.137025639699782,0.439056020441769,1.43935164716706,0.270867035836543,0.185911299661767,2.25020487718872,0.853380366344272,0.362601549728345
0,0,0,1.28162781480544,0.411657260877755,1.16925280743554,0.355720512587904,0.201381901770775,0,0,0
0.044251187102667,0,0,0.603987700494819,0.512207827892937,1.57793288315689,0.353833252094062,0.201607698070008,1.86563096102296,0.793299375343873,0.130663500120511
0,0,0,1.46288472102961,0.397210062016799,1.00376158311768,0.350854989455212,0.199285349141825,0,0,0
0.0155712265488632,0,0,0.60658414449345,0.525615300112573,1.55618418301066,0.351051682129737,0.201941206311806,1.22142458539169,0.747398952439148,0.111610556394805
0,0,0.336897744094007,1.1104942370205,0.324630768616937,1.29570837897274,0.267834031087751,0.212522896869242,0,0,0
0,0,0,0.575446514395947,0.352982784492912,1.54728638675371,0.276502863864876,0.214018742090323,0,0,0
0,0,0,0.580715668002002,0.615774453456004,1.88569662359876,0.257348344830327,0.210002207429853,0,0.292204547653547,0
33.9321449412792,87.2723291708251,0,4.85388773347249,0.327605689746482,15.1437348883991,0.26810113077582,0.213928113521682,128.009217616875,10.3841626187673,0
0.202301241453216,0,0.201213358318808,0.212817975846059,0.15523915270606,0,0.608962333545435,0.185909670358191,2.48653347694757,1.24592592543788,0.632301278766224
0.270215525828695,0,0.159989583557544,0.222192745273912,0.179518448437555,0,0.642686044559151,0.200927658771448,0.408394977271936,1.14783560530538,0.732132450788843
0.174367654586464,0,0.165467080504302,0.2241548224455,0.143517778436904,0,0.574103037376246,0.185302984363265,0.790920703778214,0.967098450063712,0.46930281490298
0.235419341136379,0,0.130557201228404,0.229885181530099,0.169724782829283,0,0.583733559808133,0.198571603804404,0,0.923005027423695,0.538353820818599
0.161350312102623,0,0.273763132416027,0.19556776738846,0.0899175725375473,0,0.565203157452696,0.192845954150296,0,0.577141480628994,0.234672306966671
0.226682313752907,0,0.677247416993449,0.20251751074958,0.123465855631033,0,0.565872553319152,0.209403384848961,0,0.584344723382395,0.227761901300773
0.131255259457686,0,0.241093144166768,0.20676240844981,0.0687489982996341,0,0.520566954431506,0.191482784290561,0,0.235821385685371,0.00526612802290671
0.189724663282405,0,3.06028404569019,0.210067741467677,0.104224990054004,0,0.533072863336102,0.206290846017107,0,0,0.171086887919891
0.0801684051951775,0,0,0.773719680609832,0.0211645972147936,0,0.50025697247619,0.134165491042867,0,0,0
0.177386674474322,0,0,0.815965678246265,0.0360361836760075,0,0.527336057342191,0.141201175397081,0,0,0
0.0235960996023546,0,0,0.78948100708877,0,0,0.439642661261237,0.132725944533533,0,0,0
0.114554719620356,0,0,0.796086186555747,0,0,0.468637605909563,0.139548996547087,0,0,0
0,0,0,0.738933409964481,0,0,0.307632902872208,0.155956365195302,0,0,0
0.0504360301689262,0,8.81239879572735,0.690794317477167,0,0,0.904936127187319,0.164626757060031,0,0,2.07788365064447
0,0,0.1884479752852,0.797675021317696,0,0,0.234571000438581,0.153955462584858,0,0,0
0,0,0.36488246704163,0.864583476386209,0,0,0.275838791183171,0.162413222108928,0,0,0
0.185370907947249,0,0.178163090463492,0.218409063816457,0.225665643320656,0,0.647686463817682,0.195632172737901,1.04538347279969,0.650187243074614,0.598557097005228
0.249022166546697,0,0.122563231701398,0.225337537640094,0.247099772717074,0,0.658234784078878,0.211396848127261,0,0.7318416372934,0.677019415325618
0.151838642888958,0,0.129766174198088,0.228644675573943,0.209384660415183,0,0.582151354079606,0.193937217216509,0.118583578454118,0.341871727732808,0.354139304541078
0.208627303662841,0,0.0829013092153517,0.231952316569826,0.232746498472485,0,0.586539738281044,0.208945299029412,0,0.439465316622308,0.428973704070944
0.139038136992007,0,0.342536084729711,0.199291980617756,0.156942342670599,0,0.585676503644016,0.201540621973804,0,0,0.163123351986589
0.200107112866259,0,0.565979871566765,0.203795428374661,0.187645459429008,0,0.565210311596736,0.218844739648572,0,0.0162534952665667,0.20069512702369
0.10334440615553,0,0.207771786101775,0.209385386837152,0.131214159796369,0,0.52347480468724,0.199089182587603,0,0,0
0.157550784204218,0,1.10602371133172,0.210268001766303,0.163844985215661,0,0.524439009205182,0.215636706685913,0,0,0.0149239581094639
0.0446617760326707,0,0,2.28841105062916,0.087104262715613,0,0.472698196600002,0.139447583052409,0,0,0
0.13749978850258,0,0,0.716468431913297,0.814450666831015,0,0.81358024409749,0.147533649999304,0,0.0412120216065683,0.729841053950855
0,0,0,2.44941471408327,0.0478260670281435,0,0.41091731574453,0.136919767016609,0,0,0
0.071827768485633,0,0,0.719730393466302,0.370329501588346,0,0.637764857488042,0.145785977018505,0,0,0.133920731916798
0,0,1.06647701425357,2.04621991764462,0,0,0.26953845715195,0.159614477033631,0,0,0
0.00137592597318239,0,1.35547081559631,0.68869307227175,0,0,0.374344897583267,0.169335251491042,0,0,0
0,80.9994440855867,0,0.684627904026363,5.98883377678818,0,4.65429194822418,0.156525304896722,218.777991214876,39.2079852157763,24.9621906469127
0,0,33.3762946995967,0.692360316855555,2.34886495481201,0,0.62683684343594,0.167026222409133,0,0,0.868152533645931
