"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,2.6410414253895,0.112106040298117,0.576565292899651,0,0,0,0,0,0.270817418779955
0,0.309971177450911,2.6024515627274,0.0632397252291543,0.388677010931896,0,0,0,0,0,0.207900090413807
0,0,0,0,0,1.15895792299053,0,0,0,0,0.570038158874749
1.83930569513083,0,0,0,0,1.27756339765426,0,0,0,0,0.972595321777982
0,2.70138374024142,0,0,0,1.26402085310854,0,0,0,0,0
1.9490115761159,4.1273579302946,0,0,0,1.4451599480212,0,0,0,0,0
0,0,3.398752531368,0,0,1.21556266675896,0,0,0,0,0
0,0,3.53883216021705,0,0,1.20907636321025,0,0,0,0,0
0,0,0,0.723505233626472,0,1.49979115645016,0,0,0,0,0.115616412313575
0,0,0,0.730153280280371,0,1.4892188020061,0,0,0,0,0.0649277995742503
0,2.97440860269222,0,0.206666818259424,0,1.37199726635463,0,0,0,0,0
2.14694767165732,4.17977797298958,0,0,0,1.42701423389361,0,0,0,0,0
0,0,3.37028820801861,0.0281597596429157,0,1.2283542762048,0,0,0,0,0
0,0,3.41578627535119,0.0329258955071262,0,1.22818945913098,0,0,0,0,0
0,0,0,0,0.774894676528669,1.18847357783415,0,0,0,0,0.567762863111948
0,0,0,0,0.533235127361695,1.09027735266764,0,0,0,0,0.266427856077816
0,2.60268666651571,0,0,0.207673324125431,1.2680925550104,0,0,0,0,0
0.602707321658418,3.03864832965546,0,0,0.218200220233464,1.32431393564159,0,0,0,0,0
0,0,3.23848176571596,0,0.305805250930073,1.22454151603129,0,0,0,0,0
0,0,3.3778684996016,0,0.3413655934739,1.21826842179655,0,0,0,0,0
0,0,0,0.785595257383576,2.82487074414249,1.63663992407674,0,0,0,0,0.0683241210272729
0,0,0,1.11985803672008,1.68585105969071,1.01007091695832,0,0,0,0,0
0,2.62866201160825,0,0.287684765303626,0.95271300627969,1.43300556033978,0,0,0,0,0
2.41500212580363,4.33991443561099,0,0,0,1.43218201422768,0,0,0,0,0
0,0,2.84245707631721,0.153867412289468,0.764679062479327,1.30790914511639,0,0,0,0,0
0,0.234378406340177,2.81104156409095,0.11645441210379,0.620522292214229,1.2933857814367,0,0,0,0,0
0,0,0,0,0,0,0.18800300790261,0,0,0,0.390070492766771
1.57017355293124,0,0,0,0,0,0.286719403425428,0,0,0,0.523618605207905
0,2.56443462076631,0,0,0,0,0.000944975330822375,0,0,0,0.0483691200495177
1.67141742888522,3.7688185605274,0,0,0,0,0.0181749443036473,0,0,0,0.0300486576917247
0,0,3.08338258519075,0,0,0,0.010665361200722,0,0,0,0.215559673389869
0,0.0381004613648621,3.05845145538921,0,0,0,0.00932008098851348,0,0,0,0.211893960786338
0,0,0,0.152528968681439,0,0,0.148569784366079,0,0,0,0.403790713639992
0,0,0,0.688560968366119,0,0,0,0,0,0,0.420630355224074
0,5.69194586826136,0,2.40798157651199,0,0,0,0,0,0,0
0.885911078911515,3.56252200403822,0,0.27696175321089,0,0,0,0,0,0,0.0156403098597973
0,0,3.28425548275357,0,0,0,0.039571113740532,0,0,0,0.19011379014731
0,0.457377218059919,2.67927285741734,0.081665993079237,0,0,0,0,0,0,0.184833324213195
0,0,0,0,0.829707245638994,0,0.169748240867161,0,0,0,0.437956441826622
0,0,0,0,0.50864573678008,0,0.0859382807670022,0,0,0,0.296488351108906
0,2.50488269253323,0,0,0.124422249403698,0,0.00255141215049945,0,0,0,0.0634851323904148
0.808652798911276,3.07897517445792,0,0,0.142397880478395,0,0.0111195745322135,0,0,0,0.0568053146735811
0,0,2.9488080152224,0,0.256240577751329,0,0.0127676165090382,0,0,0,0.237964955394881
0,0.0133336364474019,2.94128661631146,0,0.253949021628847,0,0.0122780218400798,0,0,0,0.236481732566705
0,0,0,0,0,0,0.901927270125977,0,0,0,0
0.407835719978558,0,0,0,0.320970024152489,0,0.27457018190668,0,0,0,0.419627129517842
0,1.57903899502326,0,0,0,0,1.25294444647813,0,0,0,0
1.04240732703159,3.24099778933193,0,0,0.111465180503914,0,0.0189017637090213,0,0,0,0.0518430159905386
0,0,3.00460184800951,0,0.199364062261805,0,0.0160313194975682,0,0,0,0.229707930972124
0,0,2.98706000920624,0,0.237729005471304,0,0.0151072603578667,0,0,0,0.237643900991753
0,0,0,0,0,1.12164031916869,0.201793510308472,0,0,0,0.101881725565079
1.79317986987437,0,0,0,0,1.21620803855821,0.315692958532752,0,0,0,0.230099447934431
0,2.70061503280109,0,0,0,1.26278200215486,0.00653737332959496,0,0,0,0
1.94484614978941,4.12109211054632,0,0,0,1.43958631190028,0.0273690102341897,0,0,0,0
0,0,3.40428565681474,0,0,1.21433458413588,0.00713911694389327,0,0,0,0
0,0,3.56666427915489,0,0,1.20560254265655,0.0160509159223993,0,0,0,0
0,0,0,0.312891847506749,0,1.2836302739021,0.122893424166186,0,0,0,0.0884059346973166
0,0,0,0.757137117541774,0,1.49847440051437,0,0,0,0,0.0487321949022799
0,7.56494968407209,0,3.57062541158811,0,3.36558519461784,0,0,0,0,0
1.0952053761661,3.91806878934865,0,0.30648998614547,0,1.5428434566867,0,0,0,0,0
0,0,3.42665344544342,0,0,1.20491803098324,0.0107432903812742,0,0,0,0
0,0.197355827760953,3.17271494705253,0.0902459155654996,0,1.26506557837057,0,0,0,0,0
0,0,0,0,0.93868371064029,1.16112414896088,0.181626553816705,0,0,0,0.145912390146331
0,0,0,0,0.570241578374739,1.06039336057415,0.0868857472590349,0,0,0,0.0130684882795523
0,2.59698378248058,0,0,0.217357139749651,1.26650863164028,0.00936021219600223,0,0,0,0
0.513871720834032,2.96521601447118,0,0,0.232226695391537,1.31347921418696,0.0150575075932945,0,0,0,0
0,0,3.24165309995299,0,0.314084624712419,1.22311764524257,0.00969043313494328,0,0,0,0
0,0,3.40274245065484,0,0.363386044084908,1.21446080037514,0.0203330098251474,0,0,0,0
0,0,0,0,0,0,0.855065363650725,0,0,0,0
0.533705912633432,0,0,0,0.35030606361677,1.00720919133521,0.304789203115383,0,0,0,0.169561699881174
0,1.64161146095423,0,0,0,0,1.08251391412032,0,0,0,0
1.25845759427338,3.48372858608518,0,0,0.13505191707249,1.34852963369486,0.0402133368399277,0,0,0,0
0,0,3.75620567880738,0,0,1.11230666886281,0.0416203115778805,0,0,0,0
0,0,3.54512314575518,0,0.308640401079543,1.19536276885458,0.0294553755636309,0,0,0,0
0,0,0,0,0,0,0,0.0731017433049852,0,0,0.834156498357629
1.60170236042731,0,0,0,0,0,0,0.0373865445425469,0,0,1.20824860054402
0,2.56452634842329,0,0,0,0,0,0.0580559153375916,0,0,0.0505732397819898
1.6734778785551,3.77206955440935,0,0,0,0,0,0.0136557072164297,0,0,0.0724679954133343
0,0,3.07462725868503,0,0,0,0,0.0146839764096821,0,0,0.242437538070228
0,0.0530352367153653,3.04146076976447,0,0,0,0,0.0150029854674675,0,0,0.232615747822353
0,0,0,0.633197344122345,0,0,0,0.0276517846058877,0,0,0.504433942372527
0,0,0,0.641247672728435,0,0,0,0.0323108872864155,0,0,0.445388551429174
0,2.76641563792693,0,0.159656996358379,0,0,0,0.0454115099055995,0,0,0
1.93739597781298,3.84660913806707,0,0,0,0,0,0.0139122278306094,0,0,0.159059539880105
0,0,3.05444762899853,0.0178274728027464,0,0,0,0.0137877590377324,0,0,0.237037918140406
0,0.1059147635013,2.99522939582959,0.0116280551902759,0,0,0,0.0147364958168663,0,0,0.219300865904479
0,0,0,0,0.674470101561255,0,0,0.03072351445394,0,0,0.838030758073221
0,0,0,0,0.470337640482118,0,0,0.0704680160279457,0,0,0.554905719865306
0,2.50640440685344,0,0,0.121753376123483,0,0,0.0507469168391118,0,0,0.0690315930619836
0.875906156501305,3.13377776083007,0,0,0.131515972862127,0,0,0.0269215798613292,0,0,0.0819714637476355
0,0,2.94417875092232,0,0.245239312428469,0,0,0.00175364301245927,0,0,0.268951340246297
0,0.0340719488497669,2.92541264870811,0,0.240461609576668,0,0,0.00221049328853501,0,0,0.262124894367267
0,0,0,0.679217071031212,2.41411543193038,0,0,0,0,0,0.494337306248022
0,0,0,1.01931922308481,1.52368546975945,0,0,0.136487647374428,0,0,0
0,2.51646989756602,0,0.215228455005254,0.670787789125645,0,0,0.000742218948294113,0,0,0
1.56262473604676,3.62377580491163,0,0,0.0372500673790677,0,0,0.0175249040629917,0,0,0.112906955949149
0,0,2.6410414253895,0.112106040298127,0.576565292899653,0,0,0,0,0,0.270817418779955
0,0.309971177450919,2.6024515627274,0.0632397252291553,0.388677010931896,0,0,0,0,0,0.207900090413806
0,0,0,0,0,1.15895792299053,0,0.0810841935058205,0,0,0.570038158874749
1.83930569513083,0,0,0,0,1.27756339765426,0,0.0408877586399542,0,0,0.972595321777981
0,2.70138374024143,0,0,0,1.26402085310854,0,0.0659590689516314,0,0,0
1.9490115761159,4.12735793029459,0,0,0,1.44515994802119,0,0.015381036826465,0,0,0
0,0,3.39875253136801,0,0,1.21556266675895,0,0.0168979337501903,0,0,0
0,0,3.53883216021706,0,0,1.20907636321025,0,0.0155221404274336,0,0,0
0,0,0,0.72350523362647,0,1.49979115645016,0,0.0314995959062173,0,0,0.115616412313575
0,0,0,0.73015328028037,0,1.4892188020061,0,0.0356884384621752,0,0,0.0649277995742524
0,2.97440860269221,0,0.206666818259422,0,1.37199726635462,0,0.0502667226871319,0,0,0
2.14694767165734,4.1797779729896,0,0,0,1.42701423389361,0,0.0155551239811453,0,0,0
0,0,3.37028820801861,0.0281597596429144,0,1.2283542762048,0,0.0155055926661762,0,0,0
0,0,3.41578627535122,0.0329258955071248,0,1.22818945913099,0,0.0147757575610259,0,0,0
0,0,0,0,0.774894676528669,1.18847357783415,0,0.0325993914812659,0,0,0.567762863111948
0,0,0,0,0.533235127361694,1.09027735266764,0,0.0778798964738121,0,0,0.266427856077816
0,2.60268666651571,0,0,0.207673324125431,1.2680925550104,0,0.0535176527039976,0,0,0
0.602707321658397,3.03864832965545,0,0,0.218200220233466,1.32431393564158,0,0.0372463807593853,0,0,0
0,0,3.23848176571596,0,0.305805250930075,1.22454151603129,0,0.000790592428159848,0,0,0
0,0,3.3778684996016,0,0.3413655934739,1.21826842179655,0,0,0,0,0
0,0,0,0.785595257383586,2.82487074414252,1.63663992407675,0,0,0,0,0.0683241210272681
0,0,0,1.11985803672008,1.6858510596907,1.01007091695832,0,0.149866005371008,0,0,0
0,2.62866201160824,0,0.287684765303627,0.952713006279694,1.43300556033978,0,0,0,0,0
2.41500212580362,4.33991443561099,0,0,0,1.43218201422768,0,0.0129844286600601,0,0,0
0,0,2.84245707631721,0.15386741228947,0.764679062479333,1.30790914511639,0,0,0,0,0
0,0.234378406340174,2.81104156409096,0.116454412103789,0.62052229221423,1.2933857814367,0,0,0,0,0
0,0,0,0,0,0,0.18800300790261,0.135751514327146,0,0,0.39007049276677
1.57017355293123,0,0,0,0,0,0.286719403425427,0.133635420733604,0,0,0.523618605207903
0,2.56443462076631,0,0,0,0,0.00094497533082207,0.0583713553081976,0,0,0.0483691200495169
1.67141742888521,3.7688185605274,0,0,0,0,0.0181749443036465,0.0197773094304094,0,0,0.0300486576917252
0,0,3.08338258519075,0,0,0,0.0106653612007218,0.0180717306717141,0,0,0.215559673389869
0,0.0381004613648509,3.05845145538922,0,0,0,0.00932008098851309,0.0178735905288603,0,0,0.211893960786338
0,0,0,0.152528968681404,0,0,0.148569784366088,0.111662559273375,0,0,0.403790713639987
0,0,0,0.688560968366119,0,0,0,0.0275040107651477,0,0,0.420630355224073
0,5.69194586826169,0,2.40798157651225,0,0,0,0,0,0,0
0.885911078911524,3.56252200403823,0,0.276961753210887,0,0,0,0,0,0,0.0156403098597958
0,0,3.28425548275358,0,0,0,0.0395711137405343,0.0351206859537359,0,0,0.190113790147303
0,0.457377218059905,2.67927285741733,0.0816659930792374,0,0,0,0.00679630240631846,0,0,0.184833324213196
0,0,0,0,0.829707245638994,0,0.169748240867162,0.077536258409713,0,0,0.437956441826621
0,0,0,0,0.508645736780079,0,0.0859382807670018,0.102011071617043,0,0,0.296488351108904
0,2.50488269253323,0,0,0.124422249403699,0,0.00255141215049947,0.0514383820639194,0,0,0.0634851323904141
0.808652798911259,3.07897517445791,0,0,0.142397880478397,0,0.0111195745322131,0.0317644706096237,0,0,0.0568053146735815
0,0,2.9488080152224,0,0.256240577751327,0,0.012767616509038,0.00522911363025021,0,0,0.237964955394884
0,0.0133336364474074,2.94128661631146,0,0.253949021628848,0,0.0122780218400802,0.0052746238667021,0,0,0.236481732566705
0,0,0,0,0,0,0.90192727012567,0.831445487930485,0,0,0
0.407835719978526,0,0,0,0.320970024152489,0,0.274570181906677,0.154214233605675,0,0,0.419627129517838
0,1.57903899502362,0,0,0,0,1.25294444647772,1.28495511010759,0,0,0
1.04240732703156,3.24099778933192,0,0,0.111465180503916,0,0.0189017637090205,0.0313112128809133,0,0,0.0518430159905375
0,0,3.0046018480095,0,0.199364062261812,0,0.016031319497568,0.0102799221569436,0,0,0.229707930972125
0,0,2.98706000920625,0,0.237729005471307,0,0.0151072603578653,0.00719793308512319,0,0,0.237643900991759
0,0,0,0,0,1.12164031916868,0.201793510308472,0.148072456676728,0,0,0.101881725565079
1.79317986987436,0,0,0,0,1.21620803855821,0.315692958532752,0.146694624712219,0,0,0.230099447934427
0,2.70061503280108,0,0,0,1.26278200215486,0.00653737332959487,0.0681335482331857,0,0,0
1.94484614978941,4.12109211054631,0,0,0,1.43958631190028,0.0273690102341899,0.0245926883965073,0,0,0
0,0,3.40428565681474,0,0,1.21433458413588,0.00713911694389347,0.0191633720734333,0,0,0
0,0,3.56666427915488,0,0,1.20560254265656,0.0160509159223981,0.0204643655825355,0,0,0
0,0,0,0.312891847506716,0,1.28363027390208,0.122893424166194,0.100436754025617,0,0,0.0884059346973178
0,0,0,0.757137117541777,0,1.49847440051437,0,0.033024098060645,0,0,0.0487321949022779
0,7.56494968407271,0,3.57062541158858,0,3.36558519461812,0,0,0,0,0
1.0952053761661,3.91806878934865,0,0.306489986145469,0,1.5428434566867,0,0,0,0,0
0,0,3.42665344544342,0,0,1.20491803098323,0.0107432903812752,0.0212645631729598,0,0,0
0,0.197355827760982,3.17271494705252,0.0902459155655036,0,1.26506557837057,0,0.00835106778797437,0,0,0
0,0,0,0,0.938683710640282,1.16112414896089,0.181626553816705,0.0826447386626672,0,0,0.145912390146332
0,0,0,0,0.570241578374738,1.06039336057415,0.0868857472590349,0.109567556955055,0,0,0.0130684882795512
0,2.59698378248058,0,0,0.217357139749646,1.26650863164029,0.00936021219600203,0.0560509287427371,0,0,0
0.513871720834036,2.96521601447118,0,0,0.232226695391535,1.31347921418696,0.0150575075932944,0.0437198821137172,0,0,0
0,0,3.24165309995299,0,0.31408462471242,1.22311764524257,0.00969043313494315,0.00342954332201043,0,0,0
0,0,3.40274245065484,0,0.363386044084905,1.21446080037514,0.0203330098251477,0.00245502468247065,0,0,0
0,0,0,0,0,0,0.855065363650516,0.784486219840537,0,0,0
0.533705912633392,0,0,0,0.350306063616772,1.00720919133521,0.304789203115379,0.169505665045801,0,0,0.169561699881171
0,1.64161146095452,0,0,0,0,1.08251391412008,1.11820304809101,0,0,0
1.25845759427337,3.48372858608517,0,0,0.135051917072491,1.34852963369486,0.0402133368399262,0.0425798848178354,0,0,0
0,0,3.75620567880732,0,0,1.11230666886282,0.0416203115778775,0.0525748604339738,0,0,0
0,0,3.54512314575516,0,0.308640401079536,1.19536276885458,0.0294553755636305,0.00878683480716107,0,0,0
0,0,0,0,0,0,0,0,10.494638828736,0,0.614940971820764
0.0592313641666015,0,0,0,0,0,0,0,10.8935487465255,0,0.620442429917167
0,0.390600328100306,0,0,0,0,0,0,11.7804056273222,0,0.468736697576064
0,0.401162211884594,0,0,0,0,0,0,11.5958093222735,0,0.461758021168564
0,0,0.621606559350558,0,0,0,0,0,9.89099462938256,0,0.507920507481156
0.0869351778076792,0,0.421041879676421,0,0,0,0,0,10.6712525302358,0,0.550525843686927
0,0.595328552541281,0,0,0,0,0,0,12.948614365954,0,0.479738621620509
0,0.457954340073998,0,0,0,0,0,0,11.7607668184826,0,0.459906606368411
0,0,0,0.138951112192354,0,0,0,0,10.1295369981641,0,0.550211832406538
0,0,0,0.243681799920035,0,0,0,0,8.15984552278835,0,0.478054656463405
0,0.383132484850897,0,0,0,0,0,0,11.7738532317645,0,0.474728516778218
0,0.400873789459323,0,0,0,0,0,0,11.5972988620795,0,0.461975992621628
0,0,0.600888211048414,0.0327479351246771,0,0,0,0,9.82506725249665,0,0.496232200049523
0.050031276366134,0,0.485765670153706,0.0322696058624708,0,0,0,0,10.275069367534,0,0.520922335026494
0,0.606976326855864,0,0.00204835385929639,0,0,0,0,13.004313877235,0,0.478456141813128
0,0.472660151174483,0,0.00950261776813856,0,0,0,0,11.6790869059825,0,0.448279128432611
0,0,0,0,0.168354408757825,0,0,0,10.4995185265921,0,0.615806096606184
0,0,0,0,0.303241838439921,0,0,0,4.65493368580955,0,0.535841316127776
0,0.383672387676794,0,0,0.0230698548350678,0,0,0,11.7582691067994,0,0.471448420620321
0,0.421729680058874,0,0,0.0275305068492701,0,0,0,11.0654270162885,0,0.445941611933893
0,0,0.53995077350822,0,0.114985256242503,0,0,0,9.97362364518253,0,0.522569858319705
0,0,0.975297229284341,0,0.100577122050831,0,0,0,8.30944399472003,0,0.430428440902836
0,0.595786628178142,0,0,0,0,0,0,12.9456689437362,0,0.478777632096935
0,0.252387101003614,0.411348748513143,0,0.0527630415542002,0,0,0,10.0326925805902,0,0.43758047130558
0,0,0,0.150539243529812,0.572425614857906,0,0,0,10.1156801044929,0,0.547755134775406
0.51159134669553,0,0,0,0,0,0,0,14.137336168283,0,0.697427633443989
0,0.381706677820871,0,0,0.00724602438988142,0,0,0,11.7675585900582,0,0.474978325897491
0.0243272853844224,0.37192896037172,0,0,0,0,0,0,11.9164829459492,0,0.483959815286324
0,0,0.266398941216572,0.100185778268849,0.410937850111154,0,0,0,9.98460508582365,0,0.524516762497279
0,0,2.39690079070888,0.0945020439097348,0.324150862295729,0,0,0,1.89913113936277,0,0.0767685658671053
0,0.603733830227661,0,0.00142576426376614,0,0,0,0,12.9854693561297,0,0.478221194072261
0.0784859919014729,0.711292361488071,0,0,0,0,0,0,14.2289796722211,0,0.509229470604068
0,0,0,0,0,2.16654827129687,0,0,13.7276296181294,0,0.0536681028033378
0.0309105651573892,0,0,0,0,2.18594591375316,0,0,13.9647510893866,0,0.0515138868644556
0,0.160135584202571,0,0,0,2.21699193061381,0,0,14.3300328753953,0,0
0,0.162650876890666,0,0,0,2.21359906027017,0,0,14.2883340585339,0,0
0,0,0.329166917701788,0,0,2.1463565781379,0,0,13.3778438551928,0,0.00222717257281335
0.0454158421915798,0,0.219590881830064,0,0,2.18157846645024,0,0,13.8426781909831,0,0.0161861745837911
0,0.136226214505672,0.0623793784512903,0,0,2.20563387355163,0,0,14.173803039184,0,0
0.00182308493784772,0.140229926191223,0.0501398406153453,0,0,2.20878992212428,0,0,14.2158558178286,0,0
0,0,0,0.107163867921822,0,2.2000314786163,0,0,13.4960152369426,0,0
0,0,0,0.203378843637706,0,2.08749084027179,0,0,11.5448527403878,0,0
0,0.193750094985942,0,0.0328797480075785,0,2.23785393431406,0,0,14.3854216961,0,0
0,0.246666755353031,0,0.051093501755409,0,2.20314884238763,0,0,13.8475431731565,0,0
0,0,0.290870403468984,0.0562420516045611,0,2.16627850934134,0,0,13.2969827127461,0,0
0,0,0.335166559274318,0.0562632450468856,0,2.15204291546043,0,0,13.1089815598235,0,0
0,0.344142506317711,0,0.0403992809065282,0,2.31041643581832,0,0,15.3305583300251,0,0
0,0.213640481453706,0.0569357456541542,0.0464920578283027,0,2.19862901744061,0,0,13.8049386117808,0,0
0,0,0,0,0.195655885579463,2.17538488378716,0,0,13.7464869087237,0,0.0523842811417573
0,0,0,0,0.346041438005762,1.54251615008295,0,0,5.94161333243004,0,0.122435386470994
0,0.115097430843263,0,0,0.152502706310418,2.2096922851154,0,0,14.1753050753094,0,0.000193019069839595
0,0.30783322987158,0,0,0.15604583570701,1.94813052106025,0,0,10.9591665590852,0,0
0,0,0.202410494937486,0,0.175482214870018,2.16205753380135,0,0,13.529453189277,0,0.0208847256001297
0,0,1.02897124461539,0,0.142173503598637,1.90112314319891,0,0,10.0963737686765,0,0
0,0.12502521410787,0,0,0.151267154968827,2.21429424171988,0,0,14.2390449939976,0,0
0,0,3.14954801773643,0,0.311830652070215,1.38101868491026,0,0,3.08282696429101,0,0.0290113832940148
0,0,0,0.117123664743425,0.510672210513766,2.22620742983211,0,0,13.5237075504895,0,0
0.451793546565759,0,0,0,0,2.41851959555803,0,0,17.3696931870476,0,0.069949985326158
0,0.131252959961134,0,0.0630022891918935,0.315896790657119,2.24184589255996,0,0,14.1156598708907,0,0
0.663893135495709,0,0,0,0,2.48935396219392,0,0,18.4390538890348,0,0.145259203031133
0,0,0,0.168089282854266,0.674940774411772,2.26628589268193,0,0,13.7192968341574,0,0
0,0,2.96333169800035,0.129800339093486,0.435121481932056,1.25510692861993,0,0,0.684475766446871,0,0
0,0.545496631464881,0,0.0841247000821978,0.319796822631963,2.44213496836088,0,0,16.7204804391518,0,0
1.79105169080523,2.94720883101811,0,0,0,4.6552308905168,0,0,48.4821251711122,0,0.116851241335741
0,0,0,0,0,0,0.0507488905777434,0,9.8897560051407,0,0.507700905244157
0.0973339462967953,0,0,0,0,0,0.0471803362080344,0,10.5878123225869,0,0.524282256758381
0,0.385338166077246,0,0,0,0,0,0,11.8110373125501,0,0.479208069492937
0,0.396302498459132,0,0,0,0,0,0,11.615173019735,0,0.472446302190185
0,0,0.692340822809778,0,0,0,0.0142175797637166,0,9.65284311327141,0,0.465698471986993
0.108123593250537,0,0.47913915652558,0,0,0,0.0215030142716067,0,10.5012359774415,0,0.497052261597252
0,0.613397913667936,0,0,0,0,0,0,13.1445318697457,0,0.497164198394746
0,0.459122355388232,0,0,0,0,0,0,11.8031518809595,0,0.472132433496502
0,0,0,0,0,0,0.0724875892560287,0,9.84532272981113,0,0.499823301155091
0,0,0,0.180040925617265,0,0,0.00883095478364054,0,8.81656389528695,0,0.497242463792135
0,0.403348389854301,0,0.0288515141773319,0,0,0,0,11.9165266150916,0,0.480658220714901
0.0318908388744947,0.352777026357057,0,0,0,0,0.00904829331416081,0,11.8577547074225,0,0.483565145977697
0,0,0.942935499190396,0,0,0,0.0440229550667762,0,9.47914387322767,0,0.43490322381817
0,0,0.795059129570648,0.252871645088756,0,0,0,0,7.95639254980254,0,0.441120173955788
0,0.195558510350915,0.382473514704918,0,0,0,0.0188832851918859,0,10.7009910073821,0,0.464198464434244
0.0509429797148581,0.369882149668742,0,0,0,0,0.0154257572862131,0,12.0994417398959,0,0.489049963557859
0,0,0,0,0.234458279282089,0,0.0444550320315748,0,9.97156904516167,0,0.522205591964363
0,0,0,0,0.542174854090437,0,0.0921031088231559,0,0,0,0.281462537908992
0,0.380006843988199,0,0,0.0188497971315164,0,0,0,11.7910330873405,0,0.480768417031039
0,0.412307447748279,0,0,0.0218319990255533,0,0,0,11.1957903431881,0,0.46057514049526
0,0,0.604539280056664,0,0.131386964736516,0,0.0153234359004792,0,9.72873484486104,0,0.479153365298506
0,0,0.994411192932529,0,0.102862957003584,0,0.00241218843217673,0,8.23669443194981,0,0.421700347473505
0,0.615145540328663,0,0,0,0,0,0,13.1439885296876,0,0.495393805945057
0,0.30364004588612,0.26972763784638,0,0.0398125959095801,0,0,0,10.485777032501,0,0.451406978124149
0,0,0,0,0,0,0.123834317873882,0,9.65132868134699,0,0.465429970974053
0.0177281844956242,0,0,0,0.0634201796790023,0,0.0686437590713432,0,9.9976436463632,0,0.507307307062266
0,0.379615409532859,0,0,0,0,0.0549535154499825,0,11.5524448099249,0,0.438843904906081
0.0178095873906284,0.374532143304078,0,0,0,0,0.000431890062072039,0,11.8748929308237,0,0.481269532624963
0,0,0.331872297311129,0.0799931497648609,0.353913428615194,0,0.00245277427329862,0,9.94319317481077,0,0.517174818644969
0,0,0.792287246145293,0,0.0674565501330644,0,0.014532317187653,0,9.21564088325565,0,0.452021257078019
0,0.317295189495296,0.150566617405478,0,0,0,0.0111920510310877,0,11.3727603339517,0,0.466684490465497
0.132947086379097,0.840004813233538,0,0,0,0,0,0,15.396316797919,0,0.532924047666836
0,0,0,0,0,2.13173071254001,0.0292552258854245,0,13.3269768173708,0,0.000867341530256693
0.0529141916697845,0,0,0,0,2.16767671970516,0.0269527990562903,0,13.7644246838609,0,0.0013351442092977
0,0.166701634937326,0,0,0,2.21342321653278,0.004736501956611,0,14.2898664627661,0,0
0,0.168197823360694,0,0,0,2.21135934644399,0.0046955999696026,0,14.2644693359564,0,0
0,0,0.377504855075433,0,0,2.13228679820364,0.00933060408186965,0,13.1986946398709,0,0
0.0585947863691472,0,0.256114848137769,0,0,2.17191296906059,0.0131879379950958,0,13.7243549156915,0,0
0,0.124033082664355,0.112537387409335,0,0,2.19267917218786,0.00507255783175834,0,14.0051655280529,0,0
0.00701230062968239,0.139608600332585,0.0647366763637569,0,0,2.20500521679711,0.00499947593328267,0,14.1693466420257,0,0
0,0,0,0.106265496605096,0,2.19939595122044,0.000298145667919469,0,13.4938737659843,0,0
0.0740065294595758,0,0,0,0,2.17268232022588,0.0300247536906999,0,13.9158023080748,0,0.0023264954894392
0,0.272320155626834,0,0.19726168506869,0,2.39078945277981,0,0,15.2097447896195,0,0
0.124906742328649,0.083973326309194,0,0,0,2.21332779861999,0.0304729711227479,0,14.7351066255113,0,0
0,0,0.237910898117617,0.0849477095769865,0,2.18617216916582,0,0,13.3795468579823,0,0
0.0438931558824077,0,0.269464108249779,0.0104107462483504,0,2.16857453725538,0.0102861690558883,0,13.6146292713195,0,0
0,0,0.97103177140297,0,0,1.98180096936338,0.0281966680445376,0,11.5603520203173,0,0
0.100643215169095,0.063992705001036,0.108742900601635,0,0,2.20199890372168,0.0224007680695115,0,14.4186221613849,0,0
0,0,0,0,0.229408993333827,2.14963581146189,0.0229163794003877,0,13.4358982688624,0,0.0108025959965881
0,0,0,0,0.547191561511182,1.11282486069623,0.0821345219525312,0,0.66738663282797,0,0.0107492592673646
0,0.122408926452974,0,0,0.159828405593566,2.20419189387059,0.00683488813713081,0,14.109911374719,0,0
0,0.311471537335175,0,0,0.157854477509911,1.94426400857821,0.00165543576721277,0,10.9121664841514,0,0
0,0,0.250625419532222,0,0.186685416044551,2.1466704722905,0.0108689296627726,0,13.3304469560104,0,0
0,0,0.946360348433094,0,0.132779617888437,1.92736320993069,0,0,10.4382822878675,0,0
0,0.107475815174302,0.0379042410081132,0,0.161855340602708,2.19708792466384,0.00697468829746765,0,14.0117377479075,0,0
0,0,3.54666364121244,0,0.347480502645477,1.27529273701364,0.0146515232765264,0,1.67374983795342,0,0.00105356219852226
0,0,0,0,0,1.41774730187686,0.324639715549226,0,11.0687351894152,0,0
0.12322220478449,0,0,0,0.0176229475995935,2.16273803357063,0.0465482949123964,0,14.2206570319003,0,0.0073884862456689
0,0.202358993887997,0,0,0,1.50316766209333,0.300020575527717,0,12.167550008092,0,0
0.125667034691361,0.0828460231039031,0,0,0.000516919906134908,2.21249046395303,0.0309516259035189,0,14.7330499037972,0,0
0,0,0.980887536013756,0,0,1.97168776477802,0.04434074871587,0,12.4851822726699,0,0
0.0970579165708826,0,0.27129923669146,0,0.0191104544093213,2.1577629042427,0.0280699936119249,0,13.9431649078233,0,0
0,0,1.15397198732697,0,0.0577789820923859,1.93189348490031,0.0345209364874868,0,10.9658502319958,0,0
0.0588118428343181,0,0.625126731513024,0,0.0498962512637213,2.06737712209598,0.0302712320502153,0,12.7172155282728,0,0
0,0,0,0,0,0,0,0.0220507941506432,10.494638828736,0,0.614940971820762
