"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,9.94374727240669e-16,0,2.13115877520003,0,0,13.3203954142459,0,0
0,0,0,5.74477674122025e-16,0,2.13115877520003,0,0,13.320395414246,0,0
0,0,0,2.94379246293659e-15,0,2.13115877519997,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877520003,0,0,13.3203954142459,0,0
0,0,0,3.04505056405137e-15,0,2.13115877519998,0,0,13.320395414246,0,0
0,0,7.76614893081064e-15,0,0,2.13115877519999,0,0,13.320395414246,0,0
0,0,0,3.85659473075104e-16,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877520003,0,0,13.3203954142459,0,0
0,0,0,0,1.04714037750039e-15,2.13115877520003,0,0,13.3203954142459,0,0
0,0,0,0,0,2.13115877519997,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877520002,0,0,13.3203954142459,0,0
0,0,0,0,3.49269195385842e-15,2.13115877519997,0,0,13.320395414246,0,0
0,0,7.04484953786322e-15,0,0,2.13115877519997,0,0,13.320395414246,0,0
0,0,0,0,3.43735872771263e-16,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519997,0,0,13.320395414246,0,0
0,0,0,2.27958763238407e-16,2.26050460251116e-15,2.13115877519998,0,0,13.320395414246,0,0
0,0,0,2.25021505189694e-15,9.10828714220058e-16,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,2.9597389348669e-16,2.13115877519997,0,0,13.320395414246,0,0
0,0,0,2.90855242797926e-15,1.43532248253429e-15,2.13115877519996,0,0,13.320395414246,0,0
0,0,6.49745120371847e-15,7.36734070056489e-17,1.89396920250483e-15,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,1.39367286300663e-15,0,2.13115877519994,0,0,13.320395414246,0,4.44089209850063e-16
0,0,0,0,0,0,0,0,9.12214866718125,0,0.090980814755065
0,0,0,0,0,0,4.54956691270846e-15,0,9.00229019704257,0,0.204332610537581
0,0,0,0,0,0,0,0,9.00229019704257,0,0.20433261053758
0,0,0,0,0,0,0,0,8.96013834285894,0,0.244196195995911
0,0,0,0,0,0,2.38685642959638e-16,0,9.00229019704256,0,0.204332610537579
0,0,0,0,0,0,3.5157085258853e-15,0,8.96013834285893,0,0.244196195995909
0,0,4.17293569285523e-14,0,0,0,0,0,8.96013834285894,0,0.24419619599591
0,0,0,0,0,0,0,0,8.93862438955271,0,0.264542236111552
0,0,0,0,0,0,0,0,9.00229019704257,0,0.20433261053758
0,0,0,7.50381396185425e-15,0,0,2.49095749662166e-15,0,8.96013834285894,0,0.244196195995909
0,0,0,5.8967195769812e-16,0,0,0,0,8.96013834285894,0,0.244196195995909
0,0,0,8.001060465142e-15,0,0,0,0,8.93862438955271,0,0.264542236111552
0,0,0,0,0,0,9.99589773973997e-16,0,8.96013834285892,0,0.244196195995908
0,0,0,8.90762948406567e-15,0,0,2.40263192499001e-15,0,8.93862438955271,0,0.264542236111552
0,0,3.11192366842146e-14,4.02785627914609e-15,0,0,0,0,8.93862438955271,0,0.264542236111551
0,0,0,5.36486521652452e-15,0,0,0,0,8.92557233880374,0,0.276885739155831
0,0,0,0,0,0,0,0,9.00229019704257,0,0.204332610537579
0,0,0,0,0,0,4.47423962454046e-15,0,8.96013834285893,0,0.244196195995909
0,0,0,0,0,0,0,0,8.96013834285893,0,0.244196195995909
0,0,0,0,0,0,0,0,8.93862438955272,0,0.264542236111552
0,0,0,0,1.65896152883141e-16,0,1.01323267139958e-15,0,8.96013834285893,0,0.244196195995908
0,0,0,0,0,0,2.46183593151343e-15,0,8.93862438955271,0,0.264542236111551
0,0,3.14202321188155e-14,0,3.93375025535136e-15,0,0,0,8.93862438955271,0,0.264542236111552
0,0,0,0,0,0,0,0,8.92557233880375,0,0.276885739155831
0,0,0,0,0,0,9.70956906424102e-16,0,8.96013834285893,0,0.244196195995908
0,0,0,5.66151354397535e-15,0,0,2.27800762486282e-15,0,8.93862438955271,0,0.264542236111552
0,0,0,4.82257120196821e-16,0,0,0,0,8.93862438955271,0,0.264542236111552
0,0,0,1.87644709133213e-15,0,0,0,0,8.92557233880375,0,0.27688573915583
0,0,0,0,0,0,6.54202935986921e-17,0,8.93862438955271,0,0.264542236111552
0,0,0,5.74078326696841e-15,0,0,1.92463567039616e-15,0,8.92557233880374,0,0.276885739155829
0,0,2.52640563418597e-14,2.04061903074466e-15,0,0,0,0,8.92557233880374,0,0.27688573915583
0,0,0,4.47460698943872e-15,0,0,0,0,8.91681027022373,0,0.285172147343468
0,0,0,0,0,4.21954868106585,0,0,14.8710712733936,0,0
2.02483640303079e-14,0,0,0,0,4.3028951242287,0,0,14.8984550705988,0,0
0,3.16325871550274e-15,0,0,0,4.30289512422869,8.88791905481182e-15,0,14.8984550705988,0,0
1.75306142491266e-14,1.4538472959218e-14,0,0,0,4.33174014263635,4.25623933338487e-15,0,14.9079322132875,0,0
0,0,6.07847733890769e-16,0,0,4.3028951242287,6.35953273263485e-16,0,14.8984550705988,0,0
1.4675830280109e-14,0,6.16546616154263e-14,0,0,4.33174014263635,4.87039785159362e-15,0,14.9079322132875,0,0
0,2.68280516241102e-15,0,0,0,4.33174014263634,9.86174576145021e-15,0,14.9079322132875,0,0
1.39851352933631e-14,1.06024554549017e-14,1.45109893151694e-14,0,0,4.34637055857412,1.94090972954984e-15,0,14.9127390931958,0,0
0,0,0,8.12678387895458e-15,0,4.30289512422869,8.01656357102444e-14,0,14.8984550705988,0,0
1.36549932553889e-14,0,0,0,0,4.33174014263635,1.11205979984219e-15,0,14.9079322132875,0,0
0,2.14565329486223e-15,0,0,0,4.33174014263633,9.10714765992005e-15,0,14.9079322132875,0,0
1.32139473490563e-14,1.06963212288709e-14,0,0,0,4.34637055857412,2.13890752227838e-15,0,14.9127390931958,0,0
0,0,4.46301250883386e-16,1.70187212177307e-15,0,4.33174014263635,1.06607566287296e-15,0,14.9079322132875,0,0
1.10573102686854e-14,0,4.94734613593845e-14,0,0,4.34637055857411,0,0,14.9127390931958,0,0
0,2.03149855168532e-15,0,0,0,4.34637055857412,4.52204108743177e-15,0,14.9127390931958,0,0
1.12133062514372e-14,9.26488063406789e-15,1.1297038579344e-14,0,0,4.3552164924926,1.61075106378347e-15,0,14.9156454590985,0,0
0,0,0,0,0,4.3028951242287,1.78674015312908e-15,0,14.8984550705988,0,0
1.36940390792752e-14,0,0,0,4.29181774560991e-15,4.33174014263634,0,0,14.9079322132875,0,0
0,2.13932288075518e-15,0,0,1.90608010095672e-15,4.33174014263634,4.87479125833e-15,0,14.9079322132875,0,0
1.32434443871837e-14,1.04065018096542e-14,0,0,1.96224071155779e-15,4.34637055857411,2.07514007086237e-15,0,14.9127390931958,0,0
0,0,4.11089538378547e-16,0,4.19812843490159e-16,4.33174014263634,0,0,14.9079322132875,0,0
1.10868073068311e-14,0,4.6777942016614e-14,0,1.71972671880648e-15,4.34637055857412,0,0,14.9127390931958,0,0
0,2.02671626134203e-15,0,0,2.79759665681097e-15,4.34637055857412,4.45827363602062e-15,0,14.9127390931958,0,0
1.12370070178287e-14,7.70912102238602e-15,1.11636687265983e-14,0,2.73874049651066e-16,4.35521649249259,1.55951414086998e-15,0,14.9156454590985,0,0
0,0,0,8.36716105872639e-18,8.63716789962422e-16,4.33174014263635,0,0,14.9079322132875,0,0
1.03156193625202e-14,0,0,0,3.08371768226356e-15,4.34637055857411,0,0,14.9127390931958,0,0
0,1.62092666468339e-15,0,1.15000678583624e-15,6.23568163302737e-15,4.34637055857411,4.65627142875384e-15,0,14.9127390931958,0,0
1.06173602171048e-14,9.45349137242026e-15,0,0,5.48664568333376e-15,4.3552164924926,1.71860467089706e-15,0,14.9156454590985,0,0
0,0,3.371567996426e-16,7.81706079737466e-16,0,4.34637055857412,0,0,14.9127390931958,0,0
8.88450990863232e-15,0,3.79950501358057e-14,0,4.48306246666721e-15,4.3552164924926,0,0,14.9156454590985,0,0
0,1.63230194081774e-15,0,0,3.99191320795744e-15,4.3552164924926,3.63344410820947e-15,0,14.9156454590985,0,0
9.37170584306001e-15,8.3841897193882e-15,7.07985386215125e-15,2.72145342505694e-15,3.10770087558245e-15,4.36114225592273,1.3462117967534e-15,0,14.9175923916597,0,0
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,3.77696073534714e-16,9.95588221786228,0,0.519424467091913
0,0,0,0,0,0,0,4.53111822159897e-17,9.95588221786228,0,0.519424467091914
0,0,2.20776565960145e-14,0,0,0,0,6.4180235239112e-16,9.95588221786227,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,4.15989641120988e-15,0,0,0,2.23129631494334e-15,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091912
0,0,0,0,0,0,0,1.16797224376204e-17,9.95588221786227,0,0.519424467091913
0,0,0,5.19574101666456e-15,0,0,0,1.58893474431795e-16,9.95588221786227,0,0.519424467091912
0,0,1.76920165075598e-14,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,3.17760348667744e-15,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,3.38175986445221e-17,9.95588221786227,0,0.51942446709191
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,7.2958516690318e-17,0,0,2.20889084320083e-15,9.95588221786227,0,0.519424467091913
0,0,0,0,0,0,0,1.58893474405779e-16,9.95588221786228,0,0.519424467091914
0,0,1.81360209263387e-14,0,1.1015624588859e-15,0,0,0,9.95588221786228,0,0.519424467091913
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091912
0,0,0,0,0,0,0,1.09866942780714e-15,9.95588221786227,0,0.519424467091911
0,0,0,3.13087603420684e-15,0,0,0,1.17809657201866e-16,9.95588221786228,0,0.519424467091912
0,0,0,1.10532068357974e-16,9.76045354883869e-16,0,0,0,9.95588221786228,0,0.519424467091913
0,0,0,1.8179788135534e-15,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,0,2.10285240621048e-15,0,0,4.10838172160332e-17,9.95588221786227,0,0.519424467091912
0,0,0,3.96430682896623e-15,0,0,0,1.32411228680802e-16,9.95588221786227,0,0.519424467091911
0,0,1.48847165373213e-14,0,0,0,0,0,9.95588221786227,0,0.519424467091911
0,0,0,2.72366013146316e-15,0,0,0,0,9.95588221786227,0,0.519424467091913
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877520003,0,1.20911295720405e-16,13.3203954142459,0,0
0,0,0,0,0,2.13115877520002,0,1.47328868345238e-15,13.3203954142459,0,0
0,0,0,0,0,2.13115877519998,0,2.42582832989608e-15,13.320395414246,0,0
0,0,0,0,0,2.13115877520003,0,9.39406028705992e-17,13.3203954142459,0,0
0,0,0,0,0,2.13115877519997,0,3.13339648554011e-15,13.320395414246,0,0
0,0,6.60273498836102e-15,0,0,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,2.02109522249773e-14,13.320395414246,0,0
0,0,0,1.6907594280587e-15,0,2.13115877519998,0,0,13.320395414246,0,0
0,0,0,3.59580464880495e-16,0,2.13115877519998,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,6.04071871012377e-16,0,2.13115877519996,0,4.16588939880772e-15,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,5.43835558446428e-17,13.320395414246,0,0
0,0,6.29776673121826e-15,1.64145331380224e-15,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,6.66045390990988e-17,13.320395414246,0,0
0,0,0,0,0,2.13115877519998,0,8.33639446802517e-16,13.320395414246,0,0
0,0,0,0,1.64431003106444e-16,2.13115877519998,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519997,0,0,13.320395414246,0,0
0,0,0,0,3.30295007757086e-15,2.13115877519995,0,5.43835556958959e-17,13.320395414246,0,0
0,0,6.2868619784884e-15,0,4.52093827503403e-16,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519998,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,4.0322033939236e-17,13.320395414246,0,0
0,0,0,0,2.86605684124331e-15,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,1.54133067664904e-15,0,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,5.59752145145541e-16,0,2.13115877519995,0,1.40615218764205e-17,13.320395414246,0,0
0,0,0,1.80939820696366e-16,0,2.13115877519994,0,4.53196298463958e-17,13.320395414246,0,4.44089209850063e-16
0,0,5.23885946010552e-15,7.66856934652682e-16,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,2.50461364120092e-15,0,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,0,0,0,9.00229019704257,0,0.20433261053758
0,0,0,0,0,0,3.42599422696892e-15,1.03202228889981e-15,8.96013834285894,0,0.24419619599591
0,0,0,0,0,0,0,0,8.96013834285894,0,0.24419619599591
0,0,0,0,0,0,0,0,8.93862438955271,0,0.264542236111552
0,0,0,0,0,0,1.42813881313139e-16,1.66979841492731e-17,8.96013834285893,0,0.244196195995908
0,0,0,0,0,0,3.36634108094049e-15,2.79076097008862e-16,8.93862438955271,0,0.264542236111552
0,0,3.16083327042593e-14,0,0,0,2.82174424818625e-16,0,8.93862438955271,0,0.264542236111551
0,0,0,0,0,0,0,0,8.92557233880375,0,0.276885739155831
0,0,0,0,0,0,2.19709486960117e-14,0,8.96013834285893,0,0.244196195995909
0,0,0,5.7199340309141e-15,0,0,1.37229788516859e-15,2.06917618500739e-16,8.93862438955271,0,0.264542236111553
0,0,0,8.07715379061718e-16,0,0,0,0,8.93862438955271,0,0.264542236111551
0,0,0,0,0,0,0,0,8.92557233880375,0,0.276885739155831
0,0,0,0,0,0,1.08761201778776e-17,7.21584785091245e-17,8.9386243895527,0,0.26454223611155
0,0,0,6.72223256794203e-15,0,0,1.92463567038892e-15,2.23554763205642e-16,8.92557233880375,0,0.276885739155831
0,0,2.48730101360034e-14,7.77204287989482e-17,0,0,0,0,8.92557233880375,0,0.27688573915583
0,0,0,4.47460698945461e-15,0,0,0,0,8.91681027022373,0,0.285172147343468
0,0,0,0,0,0,6.58729760797988e-17,0,8.96013834285893,0,0.24419619599591
0,0,0,0,0,0,3.34709884788551e-15,2.06917618501786e-16,8.93862438955272,0,0.264542236111552
0,0,0,0,0,0,0,0,8.93862438955271,0,0.264542236111552
0,0,0,0,0,0,0,0,8.92557233880375,0,0.276885739155831
0,0,0,0,1.75745548001473e-16,0,2.96886629999027e-15,7.21584785090989e-17,8.93862438955271,0,0.264542236111552
0,0,0,0,0,0,1.97206122135356e-15,2.23554763205704e-16,8.92557233880375,0,0.27688573915583
0,0,2.55609934516132e-14,0,2.65839005535465e-18,0,0,0,8.92557233880374,0,0.27688573915583
0,0,0,0,0,0,0,0,8.91681027022373,0,0.285172147343468
0,0,0,0,0,0,0,0,8.93862438955271,0,0.264542236111551
0,0,0,4.26818374932632e-15,0,0,1.82480499266221e-15,1.65751992745689e-16,8.92557233880375,0,0.276885739155831
0,0,0,6.98925982191659e-16,0,0,0,0,8.92557233880375,0,0.276885739155831
0,0,0,2.70474785043673e-15,0,0,0,0,8.91681027022373,0,0.285172147343468
0,0,0,0,0,0,5.24051267770969e-17,5.78027704599898e-17,8.92557233880375,0,0.276885739155831
0,0,0,5.59518740857858e-15,0,0,1.60525714539052e-15,1.86457565211829e-16,8.91681027022373,0,0.285172147343469
0,0,2.10186263507297e-14,0,0,0,0,0,8.91681027022373,0,0.285172147343468
0,0,0,3.83774273577206e-15,0,0,0,0,8.91052165130472,0,0.291119380331146
0,0,0,0,0,4.3028951242287,0,0,14.8984550705988,0,0
1.36940390792653e-14,0,0,0,0,4.33174014263635,0,0,14.9079322132875,0,0
0,2.13932288075652e-15,0,0,0,4.33174014263634,7.52107304000358e-15,4.65993001350826e-15,14.9079322132875,0,0
1.32434443871951e-14,1.14559428964618e-14,0,0,0,4.34637055857411,5.5244606813236e-15,2.89271026505842e-15,14.9127390931958,0,0
0,0,4.11089538378541e-16,0,0,4.33174014263635,0,2.4828242655243e-16,14.9079322132875,0,0
1.10868073068385e-14,0,4.71453858679441e-14,0,0,4.34637055857411,0,0,14.9127390931958,0,0
0,2.0267162613422e-15,0,0,0,4.34637055857411,8.78692138486117e-15,3.03785663970858e-15,14.9127390931958,0,0
1.12370070178369e-14,6.31141819275872e-15,8.63679671723091e-15,0,0,4.35521649249259,1.55951414086052e-15,2.261834411836e-15,14.9156454590984,0,0
0,0,0,8.36716105872156e-18,0,4.33174014263635,7.89020815421585e-16,0,14.9079322132875,0,0
1.03156193625224e-14,0,0,0,0,4.34637055857411,2.5191597411479e-15,0,14.9127390931958,0,0
0,1.62092666468409e-15,0,0,0,4.34637055857411,1.82762446747203e-15,3.11557709381863e-15,14.9127390931958,0,0
1.06173602171019e-14,1.04339166972082e-14,0,0,0,4.3552164924926,1.71860467089429e-15,2.32428252334551e-15,14.9156454590985,0,0
0,0,3.37156799642303e-16,9.90960631743728e-16,0,4.34637055857412,4.13153889235628e-15,0,14.9127390931958,0,0
8.88450990864904e-15,0,3.77305086608619e-14,0,0,4.35521649249259,0,0,14.9156454590985,0,0
0,1.6323019408196e-15,0,5.80706600850169e-15,0,4.3552164924926,3.63344410824132e-15,2.4409071248509e-15,14.9156454590985,0,0
9.37170584305517e-15,8.66846297148031e-15,9.24557494913166e-15,0,0,4.36114225592273,1.34621179674702e-15,1.89036545494706e-15,14.9175923916597,0,0
0,0,0,0,0,4.33174014263635,1.12164396722457e-16,0,14.9079322132875,0,0
1.03451164006542e-14,0,0,0,2.26197702457798e-15,4.34637055857412,0,0,14.9127390931958,0,0
0,1.61614437434337e-15,0,0,5.90303616564901e-16,4.34637055857411,2.08857319960069e-15,3.11557709381418e-15,14.9127390931958,0,0
1.06410609834949e-14,8.65910836451977e-15,0,0,1.70313723967902e-15,4.35521649249259,1.66736774797844e-15,2.32428252334584e-15,14.9156454590985,0,0
0,0,3.10556228224219e-16,0,5.16912156195173e-16,4.34637055857412,4.16237426516781e-15,0,14.9127390931958,0,0
8.90821067505833e-15,0,3.88076825930607e-14,0,2.6215952060071e-15,4.35521649249259,0,0,14.9156454590984,0,0
0,1.62845938735247e-15,0,0,2.4712505631218e-15,4.3552164924926,3.58220718531626e-15,2.44090712485074e-15,14.9156454590985,0,0
9.39151414991124e-15,6.30648526772082e-15,7.57755587116896e-15,0,2.89925453282091e-15,4.36114225592272,1.30338969243723e-15,1.89036545494738e-15,14.9175923916597,0,0
0,0,0,6.32094406876499e-18,0,4.34637055857412,4.04712190006115e-16,0,14.9127390931958,0,0
8.2885638743063e-15,0,0,0,3.59835821814384e-15,4.35521649249259,0,0,14.9156454590985,0,0
0,1.3024088737332e-15,0,1.54544745815355e-17,2.66967858246176e-15,4.35521649249259,3.74129771533269e-15,2.50335523635274e-15,14.9156454590985,0,0
8.87363410517839e-15,7.24410801874449e-15,0,0,0,4.36114225592272,1.4363522296629e-15,1.9425574952249e-15,14.9175923916597,0,0
0,0,2.70904302619871e-16,0,0,4.35521649249259,0,0,14.9156454590984,0,0
7.42537584870856e-15,0,3.14324887502924e-14,0,0,4.36114225592272,0,0,14.9175923916597,0,0
0,1.3642232980545e-15,0,2.01521193841997e-16,4.31124569268946e-15,4.36114225592272,3.03671090542005e-15,2.04002843152365e-15,14.9175923916597,0,0
8.04966934997386e-15,6.85242071740773e-15,7.22394657038308e-15,0,2.66930747787497e-15,4.36538897730796,1.15630601518197e-15,1.62369766163604e-15,14.918987668444,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9.00766772022503e-15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.84537888547017e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.25588674230172e-15,0,0,0,0,0,0,0
0,0,3.6598912634148e-16,8.4537081039534e-16,0,0,0,0,0,0,0
0,0,5.93731209367913e-15,1.17176664259824e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.08538243733822e-16,0,0,0,0,0,0,0,0
0,0,6.07263182492701e-15,0,9.77145782590182e-18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.28067077930569e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.39552020610241e-16,0,0,0,0,0,0,0
0,0,1.01980796178723e-15,1.47796480067139e-15,0,0,0,0,0,0,0
0,0,4.43622469187646e-15,1.12037890175667e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7.23102865200691e-15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.28240957546404e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.09671744421991e-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.81818962969795e-15,1.24976027725201e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.63668570868332e-15,0,9.45564566530067e-17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.97695843945778e-16,0,0,0,0,0,0,0
0,0,0,8.09482215204871e-17,0,0,0,0,0,0,0
0,0,0,7.62309844007128e-16,0,0,0,0,0,0,0
0,0,0,4.68635341222952e-17,0,0,0,0,0,0,0
0,0,3.41219024526493e-15,9.82538523785867e-17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.93068367245418e-16,0,0,0.577670120652116,0
0,0,0,0,0,0,0,0,0,0.577670120652117,0
0,0,0,0,0,0,0,0,0,0.638042001721832,0
0,0,0,0,0,0,5.72982782999508e-17,0,0,0.57767012065211,0
0,0,6.94751742651936e-15,0,0,0,0,0,0,0.63804200172183,0
0,0,0,0,0,0,4.58268833783648e-17,0,0,0.577670120652114,0
0,0,0,1.4945249472315e-15,0,0,6.96746779716802e-16,0,0,0.638042001721831,0
0,0,0,0,0,0,0,0,0,0.638042001721831,0
0,0,0,1.18775763401293e-15,0,0,0,0,0,0.65835807016068,0
0,0,8.85028394001649e-16,1.72625368575692e-15,0,0,0,0,0,0.638042001721828,0
0,0,4.58828017406567e-15,0,0,0,0,0,0,0.658358070160679,0
0,0,0,0,0,0,2.40605811813409e-16,0,0,0.577670120652114,0
0,0,0,0,0,0,3.53579125576348e-16,0,0,0.638042001721831,0
0,0,0,0,0,0,0,0,0,0.638042001721831,0
0,0,0,0,0,0,0,0,0,0.65835807016068,0
0,0,1.17268888999843e-15,0,0,0,0,0,0,0.638042001721829,0
0,0,4.60322466102952e-15,0,2.47326983816045e-16,0,0,0,0,0.658358070160679,0
0,0,0,0,0,0,0,0,0,0.63804200172183,0
0,0,0,9.58003400580542e-16,0,0,3.34462585613501e-16,0,0,0.658358070160679,0
0,0,0,0,0,0,0,0,0,0.65835807016068,0
0,0,0,9.77434744950003e-16,0,0,0,0,0,0.668552511947906,0
0,0,2.10346151199034e-15,2.75129263860595e-15,0,0,0,0,0,0.658358070160677,0
0,0,3.27052503240978e-15,0,0,0,0,0,0,0.668552511947904,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.08651318972476e-16,0,0,0.266717483019641,0
0,2.56637805961377e-15,0,0,0,0,6.85906654337152e-15,0,0,0.266717483019641,0
0,0,0,0,0,0,0,0,0,0.362481822057894,0
0,0,4.93151913309548e-16,0,0,0,6.9847321619256e-16,0,0,0.26671748301963,0
0,0,4.38864689195299e-15,0,0,0,0,0,0,0.362481822057889,0
0,0,0,0,0,0,0,0,0,0.266717483019633,0
0,0,0,5.52076822273248e-16,0,0,3.53759665222728e-16,0,0,0.362481822057889,0
0,0,0,1.5743953452213e-16,0,0,0,0,0,0.362481822057889,0
0,0,0,4.7082126412808e-16,0,0,0,0,0,0.395101537377663,0
0,0,0,4.41615276684012e-17,0,0,0,0,0,0.362481822057884,0
0,0,2.69504253676439e-15,4.35798088140528e-17,0,0,0,0,0,0.395101537377661,0
0,0,0,0,0,0,0,0,0,0.266717483019639,0
0,0,0,0,0,0,5.62825100881664e-17,0,0,0.362481822057893,0
0,0,0,0,0,0,0,0,0,0.362481822057891,0
0,0,0,0,0,0,0,0,0,0.395101537377665,0
0,0,0,0,0,0,0,0,0,0.362481822057887,0
0,0,2.74779966124911e-15,0,1.37277776067549e-16,0,0,0,0,0.395101537377662,0
0,0,0,0,0,0,2.0772603771509e-16,0,0,0.362481822057888,0
0,0,0,3.44926580776866e-16,0,0,2.00519502200989e-16,0,0,0.395101537377663,0
0,0,0,7.10173352919545e-17,1.79211676618945e-17,0,0,0,0,0.395101537377663,0
0,0,0,2.43784424274469e-16,0,0,0,0,0,0.411545551238717,0
0,0,0,2.10577135273435e-17,0,0,5.75856049078576e-18,0,0,0.39510153737766,0
0,0,1.94557956302776e-15,0,0,0,0,0,0,0.411545551238716,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.74046707126303e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.08538243733815e-16,0,0,0,0,0,0,0,0
0,0,5.9445403309304e-15,0,0,0,0,0,0,0,0
0,0,0,1.03505951686947e-17,0,0,0,0,0,0,0
0,0,0,1.14083339977577e-15,0,0,0,1.28044497728871e-16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.39552020610213e-16,0,0,0,0,0,0,0
0,0,1.01980796178722e-15,1.32457447629534e-15,0,0,0,0,0,0,0
0,0,4.32710496314551e-15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.48574957204646e-17,0,0,0
0,0,0,0,0,0,0,4.09436195086804e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1.21592276337869e-15,0,0,0,0,0,0,0,0
