"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000086,0.90033333333333,0,22.8371067547977,365.302513553071
0.596333333337016,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000001188,0.90033333333333,0,22.8371067547978,365.302513553073
0.596333333333332,0.901333333333936,0.903999999999996,0.806333333334068,1,120.692169158479,0.696000000000871,0.90033333333333,0,22.8371067547979,365.302513553073
0.596333333336597,0.901333333334047,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000001715,0.90033333333333,0,22.8371067547979,365.302513553074
0.596333333333332,0.90133333333333,0.904000000001658,0.806333333333332,1.00000000000143,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547976,365.302513553071
0.596333333333332,0.901333333333446,0.904000000002601,0.806333333333332,1,120.692169158478,0.696000000000594,0.90033333333333,0,22.8371067547978,365.302513553072
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333354,0,6.00545941206793,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206794,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333334,0,6.00545941206794,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333335,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333342,1,0,0.696000000000001,0.900333333333336,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.900333333333339,0,6.00545941206793,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333339,1,0,0.696000000000001,0.900333333333344,0,6.00545941206789,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333334,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333334,0,6.00545941206793,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.900333333333339,0,6.00545941206793,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333334,1.00000000000003,0,0.696000000000001,0.900333333333339,0,6.0054594120679,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,0,0.696000000000001,0.90033333333333,0,6.00545941206791,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333337,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333338,1,0,0.696000000000001,0.90033333333333,0,6.00545941206789,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1,0,0.696000000000001,0.90033333333333,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000001,0.900333333333512,0,22.8371067547978,365.302513553073
0.596333333339472,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000000001,0.90033333333333,0,22.837106754798,365.302513553075
0.596333333333332,0.901333333334339,0.903999999999996,0.806333333333332,1,120.69216915848,0.696000000000001,0.90033333333333,0,22.8371067547981,365.302513553076
0.59633333333823,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000000001,0.90033333333333,0,22.8371067547981,365.302513553075
0.596333333333332,0.90133333333333,0.904000000002767,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547977,365.302513553072
0.596333333333332,0.901333333333504,0.904000000002445,0.806333333333332,1,120.692169158479,0.696000000000001,0.900333333333485,0,22.8371067547979,365.302513553074
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158477,0.696000000000001,0.90033333333333,0,22.8371067547975,365.30251355307
0.596333333337937,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547977,365.302513553072
0.596333333333332,0.901333333334087,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000001,0.900333333333546,0,22.8371067547977,365.302513553072
0.59633333333725,0.901333333334345,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000000001,0.90033333333333,0,22.8371067547978,365.302513553073
0.596333333333332,0.90133333333333,0.904000000002074,0.806333333333332,1,120.692169158477,0.696000000000001,0.900333333333363,0,22.8371067547975,365.30251355307
0.596333333333332,0.901333333333469,0.904000000002724,0.8063333333342,1,120.692169158478,0.696000000000001,0.900333333333404,0,22.8371067547977,365.302513553072
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547978,365.302513553073
0.596333333337937,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000000001,0.90033333333333,0,22.8371067547979,365.302513553074
0.596333333333332,0.901333333334087,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000000001,0.900333333333546,0,22.837106754798,365.302513553075
0.59633333333725,0.901333333333744,0.903999999999996,0.806333333333332,1.00000000000043,120.69216915848,0.696000000000001,0.90033333333333,0,22.8371067547981,365.302513553076
0.596333333333332,0.90133333333333,0.904000000002074,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547977,365.302513553072
0.596333333333332,0.901333333333469,0.904000000002138,0.806333333333332,1.00000000000071,120.692169158479,0.696000000000001,0.900333333333404,0,22.8371067547979,365.302513553074
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158477,0.696000000000001,0.900333333333373,0,22.8371067547976,365.30251355307
0.596333333337016,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547977,365.302513553072
0.596333333333332,0.901333333333936,0.903999999999996,0.806333333333332,1.00000000000166,120.692169158478,0.696000000000001,0.900333333333424,0,22.8371067547978,365.302513553073
0.596333333336597,0.901333333334325,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000000001,0.90033333333333,0,22.8371067547979,365.302513553073
0.596333333333332,0.90133333333333,0.904000000001658,0.806333333333332,1.00000000000122,120.692169158477,0.696000000000001,0.90033333333333,0,22.8371067547975,365.30251355307
0.596333333333332,0.901333333333446,0.904000000001627,0.806333333333332,1.00000000000008,120.692169158478,0.696000000000001,0.900333333333392,0,22.8371067547977,365.302513553072
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333336,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333339,0,6.00545941206793,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000005,0.900333333333334,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333334,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333338,1,0,0.696000000000001,0.900333333333339,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333337,0,6.00545941206793,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333338,1,0,0.696000000000005,0.90033333333333,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333341,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333339,0,6.00545941206791,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589426
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.900333333333337,0,6.00545941206793,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,6.0054594120679,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333341,1.00000000000001,0,0.696000000000001,0.900333333333338,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333336,1,0,0.696000000000001,0.900333333333336,0,6.00545941206792,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333337,1,0,0.696000000000001,0.90033333333333,0,6.00545941206789,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333337,1,0,0.696000000000001,0.90033333333333,0,6.00545941206791,40.3456864589427
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000033,0.90033333333333,0,22.8371067547979,365.302513553073
0.596333333337937,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000000269,0.90033333333333,0,22.837106754798,365.302513553075
0.596333333333332,0.901333333334087,0.903999999999996,0.806333333333332,1,120.69216915848,0.696000000001809,0.900333333333421,0,22.8371067547981,365.302513553076
0.59633333333725,0.901333333333843,0.903999999999996,0.806333333333332,1,120.69216915848,0.696000000001922,0.90033333333333,0,22.8371067547981,365.302513553076
0.596333333333332,0.90133333333333,0.904000000002074,0.806333333333332,1,120.692169158478,0.69600000000162,0.90033333333333,0,22.8371067547978,365.302513553073
0.596333333333332,0.901333333333469,0.904000000002009,0.806333333333332,1,120.692169158479,0.696000000000731,0.900333333333404,0,22.8371067547979,365.302513553074
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000123,0.900333333333373,0,22.8371067547976,365.302513553071
0.596333333337016,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000001204,0.90033333333333,0,22.8371067547977,365.302513553072
0.596333333333332,0.901333333333936,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000708,0.900333333333424,0,22.8371067547978,365.302513553073
0.596333333336597,0.901333333334041,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000001715,0.90033333333333,0,22.8371067547979,365.302513553074
0.596333333333332,0.90133333333333,0.904000000001658,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547976,365.302513553071
0.596333333333332,0.901333333333446,0.904000000001812,0.806333333333332,1,120.692169158478,0.696000000000594,0.900333333333392,0,22.8371067547977,365.302513553072
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000001262,0.90033333333333,0,22.8371067547978,365.302513553073
0.596333333337016,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158479,0.696000000001204,0.90033333333333,0,22.837106754798,365.302513553075
0.596333333333332,0.901333333333936,0.903999999999996,0.806333333333332,1.00000000000041,120.692169158479,0.696000000000837,0.900333333333424,0,22.837106754798,365.302513553075
0.596333333336597,0.901333333333381,0.903999999999996,0.806333333333332,1.00000000000022,120.69216915848,0.696000000001715,0.90033333333333,0,22.8371067547981,365.302513553076
0.596333333333332,0.90133333333333,0.904000000001658,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547978,365.302513553073
0.596333333333332,0.901333333333446,0.904000000002216,0.806333333333332,1,120.692169158479,0.696000000000594,0.900333333333392,0,22.8371067547979,365.302513553074
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547976,365.302513553071
0.596333333336402,0.90133333333333,0.903999999999996,0.806333333333332,1,120.692169158478,0.69600000000099,0.90033333333333,0,22.8371067547978,365.302513553073
0.596333333333332,0.901333333333835,0.903999999999996,0.806333333333332,1,120.692169158478,0.696000000000726,0.900333333333409,0,22.8371067547978,365.302513553073
0.596333333336131,0.901333333334209,0.903999999999996,0.806333333333332,1,120.692169158479,0.69600000000147,0.90033333333333,0,22.8371067547979,365.302513553074
0.596333333333332,0.90133333333333,0.904000000001381,0.806333333333332,1,120.692169158478,0.696000000000001,0.90033333333333,0,22.8371067547976,365.302513553071
0.596333333333332,0.90133333333343,0.90400000000122,0.806333333333565,1.00000000000004,120.692169158478,0.696000000000509,0.900333333333383,0,22.8371067547978,365.302513553073
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220249,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333335,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333341,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333337,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999997,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333341,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037798,0
0.596333333333351,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333332,0.901333333333333,0.903999999999996,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333347,0.901333333333331,0.903999999999996,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.90133333333333,0.904000000000004,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485309,1.12325078037797,0
0.596333333333346,0.90133333333333,0.903999999999999,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333332,0.90133333333333,0.904000000000006,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485306,1.12325078037797,0
0.596333333333344,0.90133333333333,0.903999999999999,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.3244557095774,0.696000000000001,0.90033333333333,3.84068554485309,1.12325078037798,0
0.596333333333346,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037798,0
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333335,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333344,0.901333333333332,0.903999999999996,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333332,0.90133333333333,0.904000000000002,0.806333333333332,1,1.3244557095774,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037798,0
0.596333333333344,0.90133333333333,0.904000000000008,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333332,0.90133333333333,0.904000000000004,0.806333333333333,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333342,0.901333333333331,0.904,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333346,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333344,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333332,0.90133333333333,0.904000000000002,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333344,0.90133333333333,0.904000000000004,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.90133333333333,0.903999999999998,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485308,1.12325078037797,0
0.596333333333342,0.901333333333333,0.904000000000005,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.3244557095774,0.696000000000001,0.90033333333333,3.84068554485309,1.12325078037798,0
0.596333333333343,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333342,0.90133333333333,0.903999999999996,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485306,1.12325078037797,0
0.596333333333332,0.90133333333333,0.904000000000001,0.806333333333332,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333342,0.90133333333333,0.904000000000002,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.90133333333333,0.904,0.806333333333332,1,1.32445570957738,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333341,0.901333333333332,0.904000000000001,0.806333333333334,1,1.32445570957739,0.696000000000001,0.90033333333333,3.84068554485307,1.12325078037797,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000004,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.904000000000003,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000002,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333339,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000004,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.5336691011975
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333333,0,2.10539564220247,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,2.10539564220248,4.53366910119751
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,2.10539564220248,4.5336691011975
