"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,3.68363011720587e-12,8.66126990189657,3.00643920962813e-12,2.82567070917327e-12,12.113925714149,3.72055977821929,0
0,0,0,0,2.14474099061609e-13,2.67517943655102,0,0,19.0978977786289,2.0908146028882,0
0,0,0,1.87213444476668e-11,6.28766791214226e-13,2.67517943655101,3.98691536309628e-12,5.42275844310503e-12,19.0978977786288,2.09081460288819,0
0,0,0,1.25820298083603e-12,0,8.66126990189642,5.17490981043587e-13,0,12.1139257141501,3.72055977821928,0
0,0,0,1.52410416742117e-11,7.2125285684402e-13,8.66126990189656,3.4850106833485e-12,3.72916888238409e-12,12.113925714149,3.72055977821928,0
0,0,0,0,8.61389451605068e-13,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
1.45692269027747e-16,0,0,1.61943446754001e-11,5.63671943229077e-12,2.67517943655102,3.44644057455495e-12,4.60895542995633e-12,19.0978977786288,2.0908146028882,0
0,0,0,1.06282404423731e-12,7.5680571952537e-13,8.66126990189647,4.32628833574579e-13,0,12.1139257141498,3.72055977821929,0
0,0,0,1.25612077426502e-11,4.05973731235044e-12,8.66126990189658,2.87401625971144e-12,2.99064104504997e-12,12.1139257141489,3.72055977821929,0
0,0,0,0,0,0,0,0,0,0,1.20820664803298
0.584551554311431,0,0,0,0,0,0,0,0,0,0.786567427525115
0,0,0,0,0,0,0,0,0,0,1.23070655999702
0.585170319512465,0.00273649589498035,0,0,0,0,0,0,0,0,0.78609729304756
0,0,2.19182841791535,0,0,0,0,0,0,0,0.329346906366952
0,0,1.38863113187406,0,0,0,0,0,0,0,0.65965087616006
0,0,0,18292889.3024667,0,0,0,0,0,0,0.329346959797886
0.584551554311432,0,0,3.81628647897932e-08,0,0,0,0,0,0,0.786567427525114
0,0,0,4.25984722301847e-07,0,0,0,0,0,0,1.230706559997
0.585170319512465,0.00273649589497978,0,3.82231254909642e-08,0,0,0,0,0,0,0.786097293047557
0,0,2.19182841791531,2.6262180701738e-07,0,0,0,0,0,0,0.329346906366953
0,0,1.38863113187405,1.66383799196025e-07,0,0,0,0,0,0,0.659650876160058
0,0,0,0,44.0318539003611,0,0,0,0,0,0.329346906366949
0.58455155431143,0,0,0,1.15375805577871e-13,0,0,0,0,0,0.786567427525114
0,0,0,0,0.176292453102069,0,0,0,0,0,1.2270977429614
0.585170319512466,0.00273649589498154,0,0,0,0,0,0,0,0,0.78609729304756
0,0,2.18641076819656,0,0.108835691220586,0,0,0,0,0,0.329346906366954
0,0,1.38653739071894,0,0.0690193981465526,0,0,0,0,0,0.659099028410255
0,0,0,0.000105986762374051,44.0318539001181,0,0,0,0,0,0.32934690636671
0.58455155431143,0,0,9.43924773523313e-14,2.26474073239773e-13,0,0,0,0,0,0.786567427525112
0,0,0,4.24344201840576e-07,0.176292453102045,0,0,0,0,0,1.22709774296138
0.585170319512465,0.00273649589497935,0,1.10626955205591e-13,7.08584385407797e-14,0,0,0,0,0,0.786097293047558
0,0,2.18641076819653,2.61972670491908e-07,0.108835691220563,0,0,0,0,0,0.329346906366954
0,0,1.38653739071893,1.66132938101105e-07,0.0690193981465451,0,0,0,0,0,0.659099028410253
0,0,0,0,0,4.08425739571999,0,0,0,0,0.65884525343667
0.932933229756653,0,0,0,0,3.75842427528445,0,0,0,0,0.0297438788740937
0,0,0,0,0,8.70197469950244,0,0,0,0,0.0912770603165911
1.1945247195676,1.72512944875383,0,0,0,2.37226856855284,0,0,0,0,0.0124901718638462
0,0,2.60979630578145,0,0,1.20256811246628,0,0,0,0,3.99680288865056e-15
0,0.134587094321407,2.66688648273771,0,0,1.03851605668996,0,0,0,0,0
0,0,0,21781228.534416,0,1.20256823124633,0,0,0,0,3.10896286492834e-08
0.932933229756641,0,0,4.84992774853147e-07,0,3.75842427528439,0,0,0,0,0.0297438788740885
0,0,0,4.73438355951296e-06,0,8.70197469950088,0,0,0,0,0.0912770603165607
1.19452471956759,1.72512944875382,0,3.27180025871244e-07,0,2.37226856855281,0,0,0,0,0.0124901718638442
0,0,2.60979630578141,3.12702128950597e-07,0,1.20256811246628,0,0,0,0,3.99680288865056e-15
0,0.134587094321411,2.66688648273768,3.19542560377979e-07,0,1.03851605668996,0,0,0,0,0
0,0,0,0,52.4284513817728,1.20256811246571,0,0,0,0,1.52322598978571e-13
0.932933229756651,0,0,0,3.55403907313987e-13,3.75842427528443,0,0,0,0,0.0297438788740924
0,0,0,0,1.90177795780568,8.42994289677013,0,0,0,0,0.0879660965786084
1.19452471956761,1.72512944875384,0,0,0,2.37226856855284,0,0,0,0,0.0124901718638528
0,0,2.60334554435025,0,0.129589972720055,1.20256811246628,0,0,0,0,4.66293670342566e-15
0,0.135636126028709,2.66073849506947,0,0.132446893090903,1.03723736196054,0,0,0,0,0
0,0,0,0.000126197769903917,52.4284513814796,1.20256811246514,0,0,0,0,2.37587727269783e-14
0.932933229756649,0,0,1.19240692668814e-12,5.60581968564742e-13,3.75842427528442,0,0,0,0,0.0297438788740927
0,0,0,4.57766908562193e-06,1.9017779578052,8.42994289676868,0,0,0,0,0.0879660965785851
1.1945247195676,1.72512944875383,0,9.48129777247916e-13,6.66399795417153e-14,2.37226856855284,0,0,0,0,0.0124901718638468
0,0,2.60334554435021,3.11929207452918e-07,0.129589972720045,1.20256811246628,0,0,0,0,4.44089209850063e-15
0,0.135636126028715,2.66073849506944,3.18805923663552e-07,0.132446893090895,1.03723736196053,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0187181173778898
0.584551554311429,0,0,0,0,0,3.62831415984999e-16,0,0,0,0.786567427525118
0,0,0,0,0,0,0,0,0,0,1.23070655999702
0.585170319512464,0.00273649589498072,0,0,0,0,0,0,0,0,0.78609729304756
0,0,2.19182841791534,0,0,0,7.31297037075319e-17,0,0,0,0.329346906366955
0,0,1.38863113187405,0,0,0,0,0,0,0,0.659650876160064
0,0,0,18292889.8585316,0,0,0.338927988837256,0,0,0,0.329346933082421
0.584551554311429,0,0,3.82216524877787e-08,0,0,6.99456925903262e-17,0,0,0,0.786567427525115
0,0,0,4.2598476370409e-07,0,0,0,0,0,0,1.230706559997
0.585170319512464,0.00273649589498044,0,3.82541563936688e-08,0,0,1.25685763415566e-17,0,0,0,0.786097293047558
0,0,2.19182841791531,2.62621804887109e-07,0,0,2.73564373897655e-15,0,0,0,0.329346906366955
0,0,1.38863113187404,1.66383806878748e-07,0,0,0,0,0,0,0.659650876160061
0,0,0,0,44.0318539003608,0,0,0,0,0,0.329346906366956
0.584551554311431,0,0,0,0,0,2.16825043061815e-14,0,0,0,0.786567427525119
0,0,0,0,0.176292453102076,0,0,0,0,0,1.2270977429614
0.585170319512467,0.00273649589498112,0,0,0,0,2.7156279208286e-14,0,0,0,0.786097293047562
0,0,2.18641076819656,0,0.108835691220583,0,0,0,0,0,0.329346906366955
0,0,1.38653739071894,0,0.0690193981465531,0,0,0,0,0,0.659099028410257
0,0,0,0.000105986761069083,44.0318539001139,0,2.07419071601759e-14,0,0,0,0.329346906366793
0.584551554311432,0,0,9.55790196644651e-14,0,0,2.06068474634222e-14,0,0,0,0.786567427525117
0,0,0,4.24344222256941e-07,0.176292453102055,0,0,0,0,0,1.22709774296138
0.585170319512466,0.00273649589497972,0,1.07308195335113e-13,0,0,2.49796660503846e-14,0,0,0,0.78609729304756
0,0,2.18641076819653,2.61972670082205e-07,0.108835691220567,0,0,0,0,0,0.329346906366955
0,0,1.38653739071893,1.66132942846696e-07,0.0690193981465469,0,0,0,0,0,0.659099028410254
0,0,0,0,0,0,0,0,0,0,0.230452421682794
0.932933229756651,0,0,0,0,3.75842427528445,0,0,0,0,0.029743878874097
0,0,0,0,0,8.70197469950246,0,0,0,0,0.0912770603165856
1.1945247195676,1.72512944875383,0,0,0,2.37226856855284,0,0,0,0,0.0124901718638473
0,0,2.60979630578145,0,0,1.20256811246628,1.80421102322985e-15,0,0,0,5.10702591327572e-15
0,0.134587094321404,2.66688648273771,0,0,1.03851605668997,0,0,0,0,0
0,0,0,21781229.0128927,0,1.20256816794392,0.240999242292244,0,0,0,1.66161879811e-08
0.932933229756637,0,0,4.83669035071954e-07,0,3.75842427528439,0,0,0,0,0.0297438788740909
0,0,0,4.73438385738836e-06,0,8.70197469950087,0,0,0,0,0.0912770603165611
1.19452471956758,1.72512944875382,0,3.2777202004422e-07,0,2.37226856855281,0,0,0,0,0.0124901718638442
0,0,2.60979630578141,3.12702128499913e-07,0,1.20256811246628,3.9688191004057e-17,0,0,0,4.66293670342566e-15
0,0.13458709432141,2.66688648273768,3.19542568170255e-07,0,1.03851605668996,0,0,0,0,0
0,0,0,0,52.4284513817724,1.20256811246572,0,0,0,0,1.56319401867222e-13
0.932933229756656,0,0,0,0,3.75842427528446,2.69578357616245e-13,0,0,0,0.0297438788740962
0,0,0,0,1.90177795780572,8.42994289677012,0,0,0,0,0.0879660965786095
1.19452471956761,1.72512944875384,0,0,0,2.37226856855284,2.30840481424272e-13,0,0,0,0.012490171863849
0,0,2.60334554435025,0,0.129589972720056,1.20256811246628,0,0,0,0,4.2188474935756e-15
0,0.135636126028708,2.66073849506947,0,0.132446893090904,1.03723736196054,0,0,0,0,0
0,0,0,0.000126197768782278,52.4284513814755,1.20256811246533,0,0,0,0,7.23865412055602e-14
0.932933229756653,0,0,1.20225464302574e-12,1.53743861730665e-13,3.75842427528444,2.55635548292232e-13,0,0,0,0.0297438788740939
0,0,0,4.5776692297529e-06,1.90177795780526,8.42994289676865,0,0,0,0,0.0879660965785859
1.1945247195676,1.72512944875384,0,9.20901723330118e-13,0,2.37226856855284,2.12345233488669e-13,0,0,0,0.0124901718638462
0,0,2.60334554435021,3.11929206652766e-07,0.129589972720046,1.20256811246628,0,0,0,0,4.44089209850063e-15
0,0.135636126028713,2.66073849506944,3.18805928998073e-07,0.132446893090897,1.03723736196053,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0187181173778923
0.584551554311434,0,0,0,0,0,0,4.21815749031933e-17,0,0,0.786567427525113
0,0,0,0,0,0,0,3.07792105571056e-14,0,0,1.23070655999702
0.585170319512467,0.0027364958949795,0,0,0,0,0,1.23110720024628e-16,0,0,0.786097293047558
0,0,2.19182841791534,0,0,0,0,0,0,0,0.329346906366954
0,0,1.38863113187406,0,0,0,0,9.33653699398988e-15,0,0,0.659650876160062
0,0,0,18292889.8585317,0,0,0,0,0,0,0.329346933082417
0.584551554311433,0,0,3.82216522851037e-08,0,0,0,8.42116155414366e-17,0,0,0.786567427525112
0,0,0,4.25984764632748e-07,0,0,0,1.7713183207761e-14,0,0,1.230706559997
0.585170319512466,0.00273649589497925,0,3.82541563936689e-08,0,0,0,9.01525815347628e-17,0,0,0.786097293047557
0,0,2.19182841791531,2.62621804887109e-07,0,0,0,2.5670575224486e-15,0,0,0.329346906366955
0,0,1.38863113187404,1.66383806878749e-07,0,0,0,6.50102488308745e-15,0,0,0.659650876160061
0,0,0,0,44.0318539003608,0,0,3.10925663763955e-12,0,0,0.329346906366956
0.584551554311429,0,0,0,5.12957538878193e-13,0,0,2.67461918622799e-14,0,0,0.786567427525108
0,0,0,0,0.176292453102077,0,0,2.68165663090117e-14,0,0,1.2270977429614
0.585170319512465,0.00273649589498033,0,0,2.14642854155294e-13,0,0,2.41374954961672e-14,0,0,0.786097293047556
0,0,2.18641076819656,0,0.108835691220583,0,0,8.7486170115465e-15,0,0,0.329346906366955
0,0,1.38653739071894,0,0.0690193981465533,0,0,9.02596034709088e-15,0,0,0.659099028410256
0,0,0,0.000105986761069082,44.0318539001137,0,0,1.45863333929569e-12,0,0,0.32934690636679
0.584551554311429,0,0,9.53805000305162e-14,4.46855274294128e-13,0,0,2.76588462828281e-14,0,0,0.786567427525109
0,0,0,4.24344222256943e-07,0.176292453102056,0,0,1.85685150321137e-14,0,0,1.22709774296138
0.585170319512464,0.0027364958949801,0,1.07309059377387e-13,2.97847370283373e-13,0,0,2.54751365791207e-14,0,0,0.786097293047554
0,0,2.18641076819653,2.61972669257428e-07,0.108835691220567,0,0,5.5154051837977e-15,0,0,0.329346906366954
0,0,1.38653739071893,1.66132942846696e-07,0.069019398146547,0,0,6.76334383024387e-15,0,0,0.659099028410253
0,0,0,0,0,0,0,0,0,0,0.230452421682784
0.932933229756657,0,0,0,0,3.75842427528445,0,0,0,0,0.0297438788740925
0,0,0,0,0,8.70197469950248,0,2.11214405502142e-13,0,0,0.091277060316584
1.1945247195676,1.72512944875383,0,0,0,2.37226856855284,0,2.69220057440665e-15,0,0,0.0124901718638446
0,0,2.60979630578145,0,0,1.20256811246629,0,3.17426374181946e-15,0,0,4.88498130835069e-15
0,0.134587094321406,2.66688648273771,0,0,1.03851605668997,0,9.20570055882957e-15,0,0,0
0,0,0,21781229.0128928,0,1.20256816794391,0,0,0,0,1.66161864267877e-08
0.932933229756641,0,0,4.83669035505826e-07,0,3.75842427528439,0,0,0,0,0.0297438788740894
0,0,0,4.7343838577115e-06,0,8.70197469950089,0,1.26040319031541e-13,0,0,0.0912770603165585
1.19452471956759,1.72512944875381,0,3.27772020155422e-07,0,2.37226856855281,0,1.88492785108067e-15,0,0,0.0124901718638426
0,0,2.60979630578141,3.12702127481372e-07,0,1.20256811246628,0,1.25929684020742e-15,0,0,3.99680288865056e-15
0,0.134587094321411,2.66688648273768,3.1954256804922e-07,0,1.03851605668996,0,6.45292799832833e-15,0,0,0
0,0,0,0,52.4284513817724,1.20256811246572,0,2.70913583424272e-12,0,0,1.58761892521397e-13
0.932933229756647,0,0,0,6.6134569912964e-13,3.75842427528441,0,3.35258475525462e-13,0,0,0.0297438788740901
0,0,0,0,1.90177795780573,8.42994289677013,0,1.84573504846429e-13,0,0,0.0879660965786064
1.1945247195676,1.72512944875383,0,0,2.85175429673937e-13,2.37226856855282,0,2.0803612029441e-13,0,0,0.0124901718638457
0,0,2.60334554435025,0,0.129589972720054,1.20256811246628,0,4.00310940708333e-15,0,0,4.88498130835069e-15
0,0.135636126028709,2.66073849506947,0,0.132446893090904,1.03723736196054,0,8.90832757631705e-15,0,0,0
0,0,0,0.000126197768782279,52.4284513814757,1.20256811246534,0,1.27914386292797e-12,0,0,7.48290318597356e-14
0.932933229756647,0,0,1.20200457757932e-12,6.71206144379091e-13,3.75842427528441,0,3.4701001855832e-13,0,0,0.0297438788740896
0,0,0,4.57766922640907e-06,1.90177795780526,8.42994289676866,0,1.28132775403413e-13,0,0,0.0879660965785849
1.1945247195676,1.72512944875383,0,9.21258672077519e-13,3.21744418020008e-13,2.37226856855283,0,2.19401965747737e-13,0,0,0.0124901718638439
0,0,2.60334554435021,3.1192920617608e-07,0.129589972720047,1.20256811246628,0,2.57927396523144e-15,0,0,4.2188474935756e-15
0,0.135636126028714,2.66073849506944,3.18805929777341e-07,0.132446893090896,1.03723736196053,0,6.69962129709027e-15,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.584551554311432,0,0,0,0,0,1.5492737419725e-17,8.73273176119049e-17,0,0,0.786567427525115
0,0,0,0,0,0,0,1.97931104402427e-14,0,0,1.23070655999702
0.585170319512466,0.00273649589497997,0,0,0,0,0,9.26195236727388e-17,0,0,0.786097293047559
0,0,2.19182841791534,0,0,0,7.31297037075319e-17,0,0,0,0.329346906366955
0,0,1.38863113187405,0,0,0,0,7.07375944759219e-15,0,0,0.659650876160065
0,0,0,18292890.0438866,0,0,0.254713937065413,0,0,0,0.329346924177261
0.584551554311431,0,0,3.82510461605668e-08,0,0,5.24592524893486e-17,6.31587013694295e-17,0,0,0.786567427525114
0,0,0,4.25984784624405e-07,0,0,0,1.32848873854395e-14,0,0,1.230706559997
0.585170319512465,0.00273649589498021,0,3.82727750286362e-08,0,0,1.0054861073301e-17,7.21220652276811e-17,0,0,0.786097293047557
0,0,2.19182841791531,2.62621804002446e-07,0,0,2.0517328379769e-15,1.92529312712313e-15,0,0,0.329346906366955
0,0,1.38863113187404,1.66383811591651e-07,0,0,0,5.20081990646955e-15,0,0,0.659650876160062
0,0,0,0,44.0318539003607,0,0,2.06369988438536e-12,0,0,0.329346906366958
0.58455155431143,0,0,0,1.38348294145869e-13,0,2.13299434964324e-14,2.73233026220491e-14,0,0,0.786567427525113
0,0,0,0,0.176292453102083,0,0,2.01222217447267e-14,0,0,1.2270977429614
0.585170319512465,0.00273649589498048,0,0,6.21202448890207e-14,0,2.55243683375155e-14,2.52235558438759e-14,0,0,0.786097293047558
0,0,2.18641076819656,0,0.108835691220583,0,0,6.56207974157792e-15,0,0,0.329346906366956
0,0,1.38653739071894,0,0.0690193981465537,0,0,7.22076827767226e-15,0,0,0.659099028410258
0,0,0,0.000105986760416599,44.0318539001118,0,1.06213662638117e-14,1.09716635017273e-12,0,0,0.329346906366839
0.58455155431143,0,0,9.56551673123178e-14,1.83371455979385e-13,0,2.06092885220581e-14,2.78630963769092e-14,0,0,0.786567427525113
0,0,0,4.24344236862804e-07,0.176292453102063,0,0,1.48548120256907e-14,0,0,1.22709774296138
0.585170319512465,0.00273649589497969,0,1.05226850718185e-13,9.99621166953841e-14,0,2.41079179299493e-14,2.60764702331627e-14,0,0,0.786097293047557
0,0,2.18641076819653,2.61972667841862e-07,0.108835691220569,0,0,4.41232414703811e-15,0,0,0.329346906366955
0,0,1.38653739071893,1.6613294598138e-07,0.0690193981465482,0,0,5.63611985853619e-15,0,0,0.659099028410255
0,0,0,0,0,0,0,8.62439365480727e-19,0,0,0.160647478430379
0.932933229756655,0,0,0,0,3.75842427528445,0,0,0,0,0.029743878874093
0,0,0,0,0,8.70197469950248,0,1.40709665410342e-13,0,0,0.0912770603165837
1.1945247195676,1.72512944875383,0,0,0,2.37226856855284,0,1.93199080923496e-15,0,0,0.0124901718638455
0,0,2.60979630578145,0,0,1.20256811246629,1.41426086533009e-15,0,0,0,5.32907051820075e-15
0,0.134587094321404,2.66688648273771,0,0,1.03851605668997,0,7.01282735658254e-15,0,0,0
0,0,0,21781229.1723851,0,1.20256814684277,0.158058640279466,0,0,0,1.17918272923845e-08
0.932933229756638,0,0,4.83007167634536e-07,0,3.75842427528439,0,0,0,0,0.0297438788740902
0,0,0,4.7343840055575e-06,0,8.70197469950087,0,9.48083571618858e-14,0,0,0.0912770603165636
1.19452471956759,1.72512944875381,0,3.28127214804756e-07,0,2.37226856855281,0,1.54095162985688e-15,0,0,0.0124901718638426
0,0,2.60979630578141,3.12702129157779e-07,0,1.20256811246628,0,9.70653841694717e-16,0,0,3.5527136788005e-15
0,0.134587094321409,2.66688648273768,3.19542572290658e-07,0,1.03851605668996,0,5.18186112525788e-15,0,0,0
0,0,0,0,52.4284513817723,1.20256811246573,0,1.79200825528525e-12,0,0,1.58095758706622e-13
0.932933229756652,0,0,0,2.19143558263176e-13,3.75842427528444,2.6481951303159e-13,3.42690884960634e-13,0,0,0.0297438788740945
0,0,0,0,1.90177795780575,8.42994289677013,0,1.38764119295385e-13,0,0,0.0879660965786105
1.1945247195676,1.72512944875384,0,0,1.3207213580386e-13,2.37226856855283,2.16946202512887e-13,2.17265797725052e-13,0,0,0.0124901718638435
0,0,2.60334554435024,0,0.129589972720055,1.20256811246628,0,3.04889742642304e-15,0,0,4.44089209850063e-15
0,0.135636126028708,2.66073849506947,0,0.132446893090904,1.03723736196054,0,7.14614691987599e-15,0,0,0
0,0,0,0.000126197768221457,52.4284513814732,1.20256811246544,0,9.61260220458409e-13,0,0,9.57012247226885e-14
0.93293322975665,0,0,1.20697363545684e-12,3.58726366403731e-13,3.75842427528443,2.55666969716134e-13,3.49639135254053e-13,0,0,0.0297438788740916
0,0,0,4.57766931452341e-06,1.9017779578053,8.42994289676864,0,1.02721509909497e-13,0,0,0.087966096578587
1.1945247195676,1.72512944875383,0,9.04380341409444e-13,1.23635398944826e-13,2.37226856855283,2.04943234071525e-13,2.24507880233107e-13,0,0,0.0124901718638446
0,0,2.60334554435021,3.11929206250895e-07,0.129589972720048,1.20256811246628,0,2.08434196310465e-15,0,0,4.66293670342566e-15
0,0.135636126028713,2.66073849506944,3.18805932470717e-07,0.132446893090898,1.03723736196053,0,5.59925512992686e-15,0,0,0
0,0,0,0,0,0,0,0,9.95588221786225,0,0.519424467091902
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091904
0,0,0,0,0,0,0,0,0.707864728751244,0,1.18013429580766
0,0,0,0,0,0,0,0,0.707864728751283,0,1.18013429580768
0,0,1.24213692701414e-14,0,0,0,0,0,9.95588221786223,0,0.5194244670919
0,0,0,0,0,0,0,0,9.95588221786224,0,0.519424467091899
0,0,0,0,0,0,0,0,0.707864728751281,0,1.18013429580767
0,0,2.86584905812277e-14,0,0,0,0,0,0.707864728751288,0,1.18013429580767
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091905
0,0,0,1.59447156491192e-06,0,0,0,0,9.955882217862,0,0.519424467091858
0,0,0,0,0,0,0,0,0.707864728751395,0,1.1801342958077
0,0,0,1.34451625136259e-07,0,0,0,0,0.70786472875128,0,1.18013429580767
0,0,1.16874180089351e-15,0,0,0,0,0,9.95588221786224,0,0.519424467091901
0,0,1.08666662792195e-14,3.54568697185865e-12,0,0,0,0,9.95588221786224,0,0.519424467091901
0,0,0,6.46139333849621e-14,0,0,0,0,0.707864728751285,0,1.18013429580768
0,0,3.53272775973601e-14,4.53673188394216e-13,0,0,0,0,0.707864728751283,0,1.18013429580767
0,0,0,0,0,0,0,0,9.9558822178623,0,0.519424467091909
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091908
0,0,0,0,0,0,0,0,0.707864728751305,0,1.18013429580771
0,0,0,0,0,0,0,0,0.707864728751285,0,1.18013429580768
0,0,0,0,0,0,0,0,9.95588221786226,0,0.519424467091905
0,0,0,0,1.1037852391569e-12,0,0,0,9.95588221786228,0,0.519424467091904
0,0,0,0,2.9800682133271e-15,0,0,0,0.707864728751288,0,1.18013429580769
0,0,1.38022027827439e-14,0,1.19821421104364e-13,0,0,0,0.707864728751289,0,1.18013429580768
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091907
0,0,0,3.00338172622545e-12,9.03523938164799e-15,0,0,0,9.95588221786226,0,0.519424467091904
0,0,0,6.4155880081879e-14,0,0,0,0,0.707864728751303,0,1.18013429580771
0,0,0,3.4743112146712e-13,8.80618558175038e-14,0,0,0,0.707864728751282,0,1.18013429580766
0,0,0,0,1.81810768405667e-13,0,0,0,9.95588221786227,0,0.519424467091906
0,0,0,4.4067251441451e-12,1.79995009453233e-12,0,0,0,9.95588221786226,0,0.519424467091899
0,0,0,4.77357446234434e-14,1.63670031208347e-14,0,0,0,0.707864728751291,0,1.18013429580769
0,0,2.13139722386127e-14,4.4449800198938e-13,1.47842670219877e-13,0,0,0,0.707864728751285,0,1.18013429580767
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268817,0,0,4.8979537722868,0,0.0577141811378692
0,0,0,0,0,6.2858637926882,0,0,4.89795377228701,0,0.0577141811378808
0,0,5.06975091854436e-15,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,6.64695291424807e-15,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268822,0,0,4.89795377228709,0,0.0577141811378664
0,0,2.64412455653222e-14,0,0,6.28586379268818,0,0,4.89795377228703,0,0.0577141811378808
0,0,0,1.14384694746038e-07,0,2.13115877519994,0,0,13.3203954142459,0,0
0,0,0,4.08302528856019e-06,0,2.1311587751996,0,0,13.3203954142448,0,0
0,0,0,0,0,6.28586379268823,0,0,4.89795377228745,0,0.0577141811378772
0,0,0,1.91406916047935e-06,0,6.28586379268788,0,0,4.89795377228678,0,0.0577141811378643
0,0,1.25094631436901e-14,0,0,2.13115877519993,0,0,13.3203954142459,0,0
0,0,1.35867385263286e-14,6.59618217928173e-12,0,2.13115877519993,0,0,13.3203954142459,0,0
0,0,0,7.80646081873624e-13,0,6.28586379268823,0,0,4.89795377228712,0,0.057714181137868
0,0,5.02226228874134e-14,4.49019297302831e-12,0,6.28586379268815,0,0,4.89795377228695,0,0.0577141811378744
0,0,0,0,0,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268834,0,0,4.8979537722874,0,0.0577141811378834
0,0,0,0,0,6.28586379268822,0,0,4.89795377228707,0,0.0577141811378817
0,0,0,0,1.11922339616723e-13,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,2.1917839462555e-12,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,2.30436934325476e-13,6.28586379268826,0,0,4.89795377228717,0,0.0577141811378722
0,0,0,0,1.30139445513173e-12,6.28586379268819,0,0,4.89795377228702,0,0.0577141811378783
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,8.9229059073826e-12,1.33479354200726e-13,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,7.54575171375955e-13,0,6.28586379268831,0,0,4.89795377228733,0,0.057714181137878
0,0,0,5.32709164671074e-12,1.5193887541069e-13,6.28586379268819,0,0,4.89795377228699,0,0.0577141811378771
0,0,0,0,7.06938365027084e-13,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,8.02227418574887e-12,3.35165138312131e-12,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,5.72323406494113e-13,4.0648918319597e-13,6.28586379268826,0,0,4.89795377228717,0,0.0577141811378716
0,0,0,4.41754213407384e-12,1.54403494951621e-12,6.28586379268817,0,0,4.89795377228696,0,0.0577141811378766
0,0,0,0,0,0,0,0,9.95588221786221,0,0.519424467091905
0,0,0,0,0,0,0,0,9.95588221786226,0,0.519424467091905
0,0,0,0,0,0,0,0,0.707864728751236,0,1.18013429580766
0,0,0,0,0,0,0,0,0.707864728751283,0,1.18013429580768
0,0,8.21293311700145e-14,0,0,0,0,0,9.95588221786227,0,0.519424467091938
0,0,2.70731592588134e-15,0,0,0,7.98992452902298e-13,0,9.95588221786226,0,0.519424467091902
0,0,0,0,0,0,2.72977328187771e-14,0,0.70786472875129,0,1.18013429580769
0,0,1.90219158427633e-14,0,0,0,1.20551254360666e-13,0,0.707864728751291,0,1.18013429580768
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091905
0,0,0,1.47309815435993e-06,0,0,0,0,9.95588221786205,0,0.51942446709177
0,0,0,0,0,0,1.69346893549354e-13,0,0.707864728751411,0,1.1801342958077
0,0,0,1.28912662669742e-07,0,0,0,0,0.707864728751281,0,1.18013429580767
0,0,0,0,0,0,0,0,9.95588221786226,0,0.519424467091904
0,0,6.73704620294811e-15,4.4313790882831e-12,0,0,8.92025763005113e-13,0,9.95588221786225,0,0.519424467091898
0,0,0,4.81489932303841e-14,0,0,1.82015867172662e-14,0,0.707864728751291,0,1.18013429580769
0,0,2.53869715880912e-14,4.46010867267029e-13,0,0,1.07050533956985e-13,0,0.707864728751287,0,1.18013429580767
0,0,0,0,0,0,5.29063504150446e-14,0,9.95588221786229,0,0.519424467091911
0,0,0,0,0,0,7.16602030414341e-13,0,9.95588221786227,0,0.519424467091905
0,0,0,0,0,0,3.06989311982171e-14,0,0.707864728751307,0,1.18013429580772
0,0,0,0,0,0,9.113458569472e-14,0,0.707864728751287,0,1.18013429580767
0,0,0,0,0,0,3.95779401428546e-14,0,9.95588221786228,0,0.519424467091907
0,0,0,0,1.34629138972224e-12,0,1.03114813818067e-12,0,9.95588221786228,0,0.5194244670919
0,0,0,0,0,0,2.32974314227262e-14,0,0.707864728751293,0,1.18013429580769
0,0,1.01223183136577e-14,0,1.2069779663518e-13,0,1.15103340535027e-13,0,0.707864728751291,0,1.18013429580768
0,0,0,0,0,0,0,0,9.95588221786229,0,0.519424467091909
