"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.40737261017186,0.267373017270941,0.911892315587703,1.2575194934486,1.03022115836551,0.918659222121099,0.98052914277771,0,0,0.75140052968526
0,3.31647808178096,0.220154562780064,2.86133634173201,0.0374504814751742,0,2.38208832222034,0.746653316038839,0,0,0.739734451721395
0.11281422029895,0.192215882144268,0.597370406756867,0.959953477029435,1.61183941569213,1.01123931333578,0.916328771305406,1.00204762409015,0,0,0.727939601527157
0.422579906969422,0,1.63633943754453,0.783254869867631,0.247017601233352,1.02988654835236,0.932434118927687,0.758641494355486,3.12255414280829,0,0.734307917770726
0.106556184161197,0.573150220856148,0.617205169175425,0.929307772818862,1.24917637141347,1.03595544228257,0.925205986595968,0.956431853750259,0.0799665636439855,0,0.742947575246711
1.3533996954156,4.00301761803644,0.56449543830371,0.95596197725553,0.747854886652019,1.44326462132141,0.877403822832749,0.833826546498505,3.55465094357263,0,0.803916888619121
0,0,0,0.036137228026256,0.0453091457896895,0,0.031134342088382,0.0652227753893316,0,0.78722317988642,1.18866916543936
0.905318728062399,0,0,0.039465494035439,0.0503095807583469,0,0.0259564686580581,0.0576626013532092,0,0.822468598401568,1.1595950665351
0,1.10645079243244,0,0.0791702161310002,0.249580752663851,0,0.0340575802437493,0.107603537454457,0,1.23582632603369,0.892228259901225
1.89709113804566,2.90833289128077,0,0.096303635699341,0.312401167936384,0,0.0204398525411667,0.0929497214236403,0,1.75253119311354,0.399767026758064
0,0.180667049718235,1.79468624622824,0.176389227928044,0.282858785118701,0,0.12691654283389,0.17313284734385,0,1.00173457552323,0.643526488456914
0,0.16416791539229,1.77725883759968,0.181345739951428,0.329614352741938,0,0.128710383709487,0.172989081237181,0,1.00737232247456,0.692161694785652
0,0,0,1.10041903986347,0.100650480612545,0,0.107713419555921,0.103190599378037,0,0.832021200563623,0.906364129987312
1.08936237884309,0,0,1.06888441002693,0.117279098930233,0,0.110946566322249,0.101709164406707,0,0.822811928526591,0.938673976496007
0,1.04701119931305,0,0.944903763957417,0.253761236522439,0,0.0954148310111937,0.137557514957566,0,1.20035867706301,0.79566692824952
1.46206002807612,2.31412221034883,0,0.789875337774309,0.331749291236177,0,0.0997962391725239,0.132372155569385,0,1.54892438922181,0.721213568872795
0,0.268314323419449,1.47175448490726,0.850309062141752,0.294885167285645,0,0.128726585313323,0.194067956619602,0,1.0193880077831,0.811886071146693
0,0.277010211246202,1.47051676461126,0.860477665682857,0.3116357646564,0,0.127045732588276,0.186219126682403,0,1.01511655001533,0.81651902059003
0.0579130880423541,0,0,0.0360511869712467,1.14947767748754,0,0.0311751266865155,0.0597773717276009,0,1.8324461731104,1.16308318205542
0.0100864539931587,0,0,0.0383075990714171,1.14974228907752,0,0.023446233682746,0.0554743887902622,0,1.79529637074356,1.1638594138335
0,0.77740595194122,0,0.0823017582653554,0.827324715488611,0,0.0331643937095194,0.109324299288784,0,1.5871287110988,0.954682856902076
3.02272398150671,3.94676494899992,0,0.097576785151947,0.515161459601898,0,0.0178017394819786,0.0888972961917522,0,1.07316717980903,0.474728386813793
0,0.204192319072004,1.73376328550213,0.174455732913384,0.584434752413259,0,0.123469312735343,0.160525743805181,0,1.03049953017859,0.636961704010353
0,0.167375418842476,1.70000593446007,0.176282360647434,0.672359146466574,0,0.120396036765274,0.161084004883542,0,1.07139751675729,0.705944601476104
0,0,0,1.07853710595725,0.920193046337859,0,0.114760721691497,0.106826060559119,0,1.6092862316542,0.875874916624139
0.350912571260645,0,0,1.06308675008551,0.923683541835318,0,0.115843620655442,0.100612130119584,0,1.55757539637905,0.902820437473813
0,0.904697057328198,0,0.948137191135398,0.656650137731474,0,0.0962607309317654,0.140896750389777,0,1.43091152979948,0.784696100941751
2.01119438695518,2.8787409622382,0,0.783061859297477,0.513278841636618,0,0.094222575353377,0.116737525228876,0,1.20565183227143,0.689063722283418
0,0.267723007790908,1.48157829995854,0.84706769595728,0.605985615918074,0,0.131534230716244,0.200457401809052,0,1.07041724455384,0.776891410989103
0,0.278444430768254,1.47959708490979,0.858295547284012,0.638670805000093,0,0.1245757241877,0.191857140907487,0,1.07813171040005,0.781689537201115
0,0,0,0.0296375939065026,0.000683412767541767,0.959765949942623,0.0275729058007771,0.059537388205114,0,0.671197536679182,1.04298092427261
1.11488309780763,0,0,0.0354392087863468,0.00590417309876169,1.01512151515082,0.0263776164975491,0.0635606470455371,0,0.679836375317047,0.974955260772517
0,1.39008843565536,0,0.0708789061874869,0.176077697300444,1.07323697242203,0.0296946615371491,0.0940088425326041,0,1.04294735830334,0.673595843679361
2.45198659790673,3.66226734631467,0,0.0881850231791144,0.24276819640723,1.38320659027149,0.0197097531267272,0.113023740706919,0,1.50854922510566,0.479545163542343
0,0.299964024166818,1.70734592669456,0.138172887978445,0.254114154634796,0.99666605798288,0.105412426712432,0.156432387297314,0,0.877875588300613,0.571710371256661
0,0.332151983303032,1.73035517110918,0.132673959034484,0.280661710731058,0.982446035449717,0.102030338471639,0.157677274694348,0,0.852212506350342,0.597708244622295
0,0,0,1.10651502670644,0.0674512658485706,1.05006063245291,0.0998423132695063,0.100304667344127,0,0.672628350248718,0.68820528770318
1.2852849637551,0,0,1.07572844341714,0.0904042894460396,1.09885793092826,0.113958011684316,0.114874550029205,0,0.663430365520963,0.694361057371849
0,1.24243885911261,0,0.938619534861839,0.196148441442043,1.08968748683167,0.123826929512722,0.116547533672872,0,0.993851765256288,0.67765413481436
1.84913090461673,2.90919374277136,0,0.730053896411446,0.28701089958423,1.22678116835267,0.143205172430774,0.141975105691882,0,1.3720109695293,0.719913515110855
0,0.259537014119923,1.49081353489237,0.858003942036435,0.243417915886434,0.996982832663764,0.134566384692692,0.166654522768024,0,0.899488121552798,0.753027627998608
0,0.323289318669061,1.50488817895506,0.869026644882862,0.242888108190247,0.996604805690305,0.138956433045142,0.164261128587447,0,0.87410758904312,0.738049679335336
0.110279867675399,0,0,0.0316205442824776,1.21767599601541,1.0554177126116,0.0419904479405786,0.0582226902850144,0,1.85322598940094,0.980511716772707
0.121663629849481,0,0,0.0359176381645764,1.22116120242963,1.04958554447399,0.0357792997606952,0.0571934614584527,0,1.80169590086967,0.96986502750546
0,1.03900369355652,0,0.0768184851723753,0.867830134304841,1.10234876988735,0.0468806326060308,0.10874871446164,0,1.55573471021637,0.720078708368283
3.23290321091711,4.3484866847301,0,0.0908500723865349,0.40639169216429,1.41655513019368,0.0338077925755055,0.116312386379752,0,0.985080482650203,0.554943585234823
0.00780626476496762,0.311959203840075,1.63687237033687,0.128776197368425,0.633916463831806,1.0132341806462,0.116110250155359,0.148721007140299,0,1.01754762096566,0.581568632802483
0,0.329071074409913,1.65134247201066,0.122149286747158,0.730874203816225,0.99836439358383,0.112255559632111,0.152977036582531,0,1.05244503703267,0.624367653862983
0,0,0,1.08805115688097,1.0067004537539,1.11442855897548,0.110800308960048,0.111007790869698,0,1.56289730246367,0.633949940222379
0.391426096403727,0,0,1.08174372117009,1.02889648401103,1.13271510983939,0.12173061141101,0.118288708227027,0,1.51210404856835,0.642063871836325
0,1.010440650163,0,0.947819654700363,0.705800920933994,1.11981281553949,0.129923758606089,0.128303194719833,0,1.33808104183776,0.661155958817246
2.19566997146399,3.21829729724278,0,0.73530923906225,0.44830804155025,1.2264126298734,0.140706417467274,0.133430811877082,0,1.09499112893915,0.706081213140347
0,0.187609214428137,1.51910707033765,0.838357060343182,0.626716378068693,1.00949667495255,0.13658612409177,0.176639167454671,0,1.02978309261486,0.733399794697585
0,0.243317701483492,1.53757022773906,0.851792402480722,0.660340185372957,1.01300576213479,0.137291110191864,0.175275729267931,0,1.03752388467066,0.717765467528183
0.229736662466024,0,0,0.0205001592200537,0.267099440400299,0,0.917254837466594,0.0953324264017133,0,1.18081465851785,1.00232685557525
0.737665851053615,0.116395095370706,0,0.0201162583588298,0.242399292063722,0.0407213878522115,0.799369464827933,0.0667148781100765,0,1.35758941966616,0.754097301768699
0.172269802055767,2.22933126877448,0,0.0278049564357714,0.295014357090418,0,0.79736499532243,0.0998912818561624,0,1.52020972741836,0.578507104754098
0.645744534413911,0.157297365228608,0,0.0272907753902539,0.239449659390301,0.111768449969779,1.51406343659143,0.070336906238938,0,0,2.39258700110532
0.0738595628641898,0.21270176036076,1.76235227508312,0.109889654204334,0.261016431703358,0,0.827124624025813,0.157350010788385,0,1.02149344966131,0.624094511163355
0.058090618317691,0.254875677340923,1.82020243034897,0.122082332068333,0.261437310791216,0,0.819704423830141,0.150534340473942,0,1.02431122364895,0.621933195441326
0,0,0,1.11073542503806,0.0059046274129899,0,0.939454037948277,0.0896600877813116,0,0.772368271789564,0.916786653598877
0.404945387614803,0,0,1.09111697327294,0.00925221563588766,0,0.909652894070385,0.0851409187888006,0,0.71500852186084,0.92178391633185
0,1.02525584994786,0,0.962183058410253,0.157882153478926,0,0.888056070471828,0.109531362201752,0,1.11660448806265,0.799351536228516
3.03677646259221,4.11111963616364,0,0.779983658745895,0.165872131587643,0,0.855798637424381,0.100995758935246,0,1.65437974374079,0.679799822786879
0,0.202047913665567,1.64172786624235,0.814210122040536,0.246460807994353,0,0.832986424703412,0.188611403170523,0,0.927807849926057,0.813068875029988
0,0.196214113874189,1.62995499947466,0.838509026959648,0.251363409468095,0,0.837670235625831,0.182558613380266,0,0.92220881551007,0.806957567898696
0.163804758354841,0,0,0.0181908377510495,0.973660685487162,0,0.911538482623934,0.0696642745368532,0,1.50946733394328,1.09351984737362
0.719075052163068,0.0739596339782446,0,0.0161500462427994,0.680080367290873,0.0161552063055354,0.824333550545812,0.0474096746114627,0,1.10958168767233,0.79915282310612
0.0912000181345041,2.05114850517993,0,0.0215744130900518,0.722182932571949,0,0.86188266467907,0.0723433055454873,0,1.31388759593643,0.670193433509648
0.601760749328298,0.00915002650664367,0,0.0204616035777641,0.714095789319469,0.0664630115992235,1.31903253940375,0.0492458919260604,0,0.0864474196580912,1.44567592832893
0.0356846973709696,0.190040785202467,1.67720061920196,0.116205597885954,0.807601196733989,0,0.85864895469216,0.137087485550565,0,1.19110306843637,0.639205962356285
0.0360378591637515,0.246497872245827,1.72761381537751,0.122357690809062,0.837664597187499,0,0.849783596965926,0.134474633138366,0,1.21759734022847,0.651684200005293
0,0,0,1.0753876639826,1.02262676617196,0,0.88543399208881,0.0840358787257048,0,1.71577466267403,1.00705471709515
1.09230437940748,0,0,1.00775408672236,1.41140787000202,0,0.856281428097695,0.0826876848929077,0,2.09991130932728,1.04783071457524
0,1.20877504533422,0,0.929690766410017,0.418562185183961,0,0.86028911475136,0.109160711809723,0,1.23483258877107,0.807079381970697
3.31933826489418,4.53367866429692,0,0.71414527459017,0.314388835698255,0,0.814353765599677,0.100438950443692,0,1.70516272937932,0.657227371709825
0,0.288052285532613,1.56674709022438,0.816329129553617,0.674326389295016,0,0.845150878039912,0.195531406175253,0,1.12460480120331,0.812264293561607
0,0.301207984409869,1.57547328334584,0.837605374481129,0.717937100384186,0,0.84622891764381,0.190455096292915,0,1.14941034764539,0.810500579602318
0.247419638410334,0,0,0.0384485526896996,0.288872057139442,1.08819714339969,0.906986791364047,0.10996636659491,0,1.03265420564509,0.772606570714001
0.734418587605578,0.135460168192228,0,0.0307184957360991,0.272401529933546,1.16145272588241,0.792745523843633,0.078042323216516,0,1.16540792344386,0.477555341055906
0.202618804949499,2.27981774166634,0,0.039814422132127,0.319883353996543,1.26509933151783,0.786737814203012,0.109271051187851,0,1.32486663891411,0.272065353558871
0.653698958599927,0.154746917136543,0,0.0327666721342094,0.263802008107753,0.145490674339123,1.52918219343883,0.0757253600285863,0,0.0647459394358521,2.59365588670209
0.0834908120152303,0.361668087390971,1.79683205676975,0.152897759784067,0.251907434217288,1.05521918102715,0.812114776190676,0.162302687232496,0,0.882106943257327,0.52772558932189
0.0826641474545032,0.440306675830775,1.8602226459436,0.146815413930721,0.245367991370488,1.04558920198256,0.80710381518702,0.156779146203927,0,0.863435107637889,0.519284406080297
0,0,0,1.12351172724563,0,1.04806541319625,0.954544580471706,0.0726001350581331,0,0.647621826465798,0.732744859418596
0.282828475855816,0,0,1.13259895459218,0.0216029326510402,1.07112303734942,0.921141658148926,0.0818729018823183,0,0.557227970338085,0.724254750540934
0,0.758164531750082,0,0.998328366300005,0.155074139071633,1.05468016938512,0.905730776746675,0.0891389021773829,0,0.943000152116882,0.7246128585332
2.79726909415341,3.71258738909539,0,0.794719005085041,0.180623392782552,1.24636840863756,0.864325933314292,0.0912605203755677,0,1.42295634807051,0.693985589961688
0,0.261885062966178,1.52575831989435,0.861928491748867,0.174599089757197,0.995348631359805,0.852035650203007,0.169424896005385,0,0.859989265666362,0.770939098152895
0,0.328863326186427,1.51883947733478,0.880098901483971,0.164310178991522,0.994868044638535,0.852749294934319,0.168635662729499,0,0.839523294386421,0.750357486954451
0.191780515626868,0,0,0.0275308986816257,0.95307919983023,1.07799440703648,0.91684166855795,0.0834205142628998,0,1.3822565978803,0.905372648089516
0.722418037954112,0,0,0.0215206731357782,0.645483427090456,1.0542157017619,0.866586667854429,0.05577222664431,0,0.816413113463693,0.615677657105821
0.104818959015893,2.04043781839052,0,0.0321615644467484,0.662212340012736,1.18966231875109,0.87185018441246,0.0868450548026755,0,1.13156553288198,0.430097398634831
0.577394114608517,0,0,0.0278091360363905,0.671135828519389,0.271787860606964,1.32422024809733,0.0605280178394882,0,0.0734995424578401,1.43478395455307
0.0400124142955491,0.287561842643133,1.67203342850098,0.119223935481848,0.790978783910214,1.04746701390941,0.844950192772177,0.137265504176605,0,1.06477570300437,0.572161174376623
0.0385838428669776,0.362152749952994,1.73719676608122,0.112137343471795,0.844340828514448,1.03657200381607,0.838479580779216,0.136869977489598,0,1.09090416423938,0.572897022873805
0,0,0,1.10142203384812,1.11731687993913,1.13055289273397,0.887408374044439,0.0662841289248951,0,1.65346798365156,0.772518057061865
0.932727883422985,0,0,1.06665097588961,1.5738510997336,1.2212569853142,0.856904072585517,0.079401162820962,0,2.01265520477955,0.796295893636728
0,0.721029682719382,0,0.986538183549616,0.499321184714392,1.06759735133814,0.873013517888985,0.084741829195098,0,1.10753232137086,0.732708468441888
3.01103905818503,3.95081665065126,0,0.754370893476053,0.446977000059297,1.27006867082132,0.830690166637695,0.0868264587246393,0,1.53887256644606,0.681297221298203
0,0.178575414219016,1.55879633972039,0.826278269033059,0.665888860513167,1.01546505923714,0.842459291073335,0.17600889189794,0,1.07028463563554,0.759047692034846
0,0.237175135870172,1.57991078729854,0.843807505586584,0.728572943575192,1.01685261053921,0.839183813261695,0.177950892562408,0,1.11126887755769,0.736552783482273
0,0,0,0.0415035627237926,0.0700736433318938,0,0.039719924581033,1.01478400232104,0,0.837027397582436,1.12499193877265
1.12078128678805,0,0,0.0460933395079382,0.0715958190508636,0,0.0379066019198858,0.98200542569059,0,0.89506418585055,1.12258897148469
0,1.34623760195641,0,0.0706515692628227,0.239698118737907,0,0.0363209959361742,0.908892099970042,0,1.16127841896697,0.880234110487111
1.79789489222358,2.9474957329033,0,0.121931339292467,0.290780049873271,0,0.035471411452124,0.8273086507185,0,1.60427262098994,0.58955299747332
0,0.193548557513553,1.64325025498554,0.168897921881862,0.265447357941205,0,0.119666903587384,0.847479963927762,0,0.987545572455588,0.68343763936466
0,0.197231694956206,1.66586367226283,0.168161157194483,0.296582918664928,0,0.121600724095044,0.849876544178547,0,0.975775624271526,0.719794438111593
0,0,0,1.10776803212519,0.116332165479972,0,0.0755696968365864,0.880553629029982,0,0.870502901954703,0.917930393027819
1.11029537629807,0,0,1.0644167182299,0.123656845214896,0,0.0774579807872721,0.861107812290081,0,0.930543243973537,0.949011934028381
0,1.04543259589474,0,0.938717428910363,0.262338855242772,0,0.0582950150306973,0.867214552031014,0,1.17452816118533,0.812407053291711
1.41594237294705,2.22706703756673,0,0.792799761708403,0.280635472614926,0,0.0559989838467563,0.875003763903871,0,1.5764990100816,0.766660097766637
0,0.135597682702817,1.47425989937212,0.838573870964155,0.313887841631576,0,0.0982128060893477,0.827674502826351,0,0.983515293126452,0.772774646695139
0,0.167663634234416,1.49902260976963,0.839327838532653,0.327186966052476,0,0.0975914482494192,0.821995966762217,0,0.973196951274049,0.776668498685947
0,0,0,0.0384978691980916,1.07314246352516,0,0.0477169086615362,0.949019214922738,0,1.77456051759511,1.15562714936807
0.168665563009671,0,0,0.0444033259728812,1.06982016853551,0,0.0440026293284924,0.940516399224715,0,1.7870495134435,1.16279175090482
0,1.11601150301334,0,0.065362153971516,0.737307307207373,0,0.0349395447251037,0.898940624000631,0,1.4522618367329,0.921951869887282
2.43338888583734,3.45161147851411,0,0.106140382562812,0.499287904749059,0,0.0301463221367618,0.827944382188588,0,1.2366494286884,0.528479577691572
0,0.172549142972978,1.66187116141833,0.17896690585776,0.578895242877375,0,0.120543777189943,0.836741451264961,0,1.05121620229427,0.710203541633866
0,0.170656274024551,1.66953399639836,0.176128837988516,0.634414197277974,0,0.119724997025984,0.838056590473642,0,1.06191724012332,0.754600950848265
0,0,0,1.07947812890684,0.94749783103417,0,0.0742606796429513,0.833002170288853,0,1.68299669979817,0.950791620921061
0.395140617391327,0,0,1.04289450479476,0.975799180327895,0,0.0615078582833375,0.826878230750908,0,1.7148439878725,0.961841734281078
0,1.11736626277364,0,0.91761330654783,0.68185757897689,0,0.0473961623031027,0.8681749027787,0,1.44158313866817,0.823908313449135
2.0548306286121,2.96054866679332,0,0.73083689218524,0.519962374938783,0,0.022644259323912,0.874859615106322,0,1.38185444082744,0.739260634477079
0,0.221138639688461,1.44624123662138,0.848238699941838,0.643947624397642,0,0.105338650912829,0.831683770585272,0,1.07551114626786,0.778675580548784
0,0.269178898174479,1.47382118483717,0.850050910014418,0.668507925306735,0,0.103133791792517,0.825317761715058,0,1.07403475351938,0.781921798326907
0,0,0,0.0327947106497124,0.0482949203114673,1.00031755025428,0.045851618856305,1.0305764573674,0,0.692286953122668,0.963715594645849
1.20825211482021,0,0,0.034560592583623,0.0495759438378126,1.03704313891428,0.038769828873983,1.00257603042079,0,0.727132889490465,0.938696369871005
0,0.957765321392275,0,0.0765031794811345,0.241215868120988,1.05762707996752,0.0436948282741642,0.944519366045427,0,0.950984939925055,0.691561119016675
1.81405124147719,2.64453133095915,0,0.119770493503711,0.308942496421331,1.19243914149301,0.0339005221497499,0.886268945759147,0,1.37029707940411,0.662726386248052
0,0.251491817991846,1.60432260121184,0.132532355853127,0.250010489666858,0.996305022256493,0.129652078897389,0.829535385346163,0,0.861982789491607,0.637137489151934
0,0.219654023646315,1.64463560312092,0.122435574281695,0.271787109698281,0.984473178583762,0.127036760593482,0.846326340234605,0,0.821458809525169,0.669691900278733
0,0,0,1.12268684343461,0.0998609446287183,1.05628524548187,0.0801816400083138,0.909805075442396,0,0.563597396337365,0.691242080620541
1.33606111771593,0,0,1.06603886645044,0.127976319712892,1.10589416908509,0.0807632827531796,0.899226053468397,0,0.618721877250486,0.689679228332722
0,0.90617541344864,0,0.959743932763468,0.251135977542743,1.08712589629023,0.0934864397741949,0.875365635692733,0,0.880625045104998,0.681752891717765
1.53832024635353,2.26565546345681,0,0.753514824866733,0.299111687170587,1.15049009069255,0.0803360839119075,0.912713530871368,0,1.29979139812644,0.714696156228025
0,0.121365605348795,1.48975853453189,0.843923820718231,0.254390577773244,0.988816789184716,0.124867582523575,0.821351189237103,0,0.832920597843513,0.700794436520581
0,0.13252070668315,1.55506810085243,0.842862866351316,0.263240244618604,0.984029825404735,0.128441375485585,0.811147322579738,0,0.80158345196346,0.697969579885037
0,0,0,0.0346072522843592,1.15477791829526,1.06190465586469,0.0598621691258846,0.953860997259609,0,1.77222365294608,0.991564730664901
0.139225472588064,0,0,0.038965841863188,1.16180988241252,1.05263929487864,0.0499732453906972,0.954010196286958,0,1.75932235762647,0.990916540514245
0,0.754632836315116,0,0.0752258039107518,0.850649437122632,1.078350364925,0.0500672851081499,0.92731920287011,0,1.41013650856581,0.739276551432123
2.22818649342111,2.97861422427134,0,0.108928246737094,0.492131832576772,1.20748820962656,0.0368484264086444,0.890166000489849,0,1.12927744653874,0.701165552064453
0,0.240111950668929,1.61017094079136,0.139367090790535,0.621306708374915,1.00185042762409,0.13525668847364,0.817961313060074,0,1.01580243742191,0.687892615069254
0,0.206142065490051,1.64953584097006,0.129591431789259,0.700363464639646,0.993198961130303,0.131421958724541,0.827237818595951,0,1.02581538976092,0.720839209622124
0,0,0,1.09015795000979,1.04742264822051,1.09954393075522,0.0731938765488006,0.853001035762289,0,1.49103867182785,0.694540192436605
0.473826642753443,0,0,1.04829820339494,1.10452924918276,1.12288054338326,0.0568370690110598,0.863601494012362,0,1.52087295540959,0.685098174851442
0,0.884350636043774,0,0.940103682090567,0.778564436852935,1.10994539055631,0.0783905831724935,0.86593790387263,0,1.26354902096916,0.682639450929114
1.97748540838911,2.75912744401458,0,0.698891030163047,0.513635776903035,1.16389423967645,0.0403938643991356,0.915101558364255,0,1.17316559048685,0.712932025865231
0,0.127105188116052,1.51926669784832,0.842053000531741,0.645521570315423,0.998289562446021,0.12591208386691,0.825407227660654,0,1.000373548583,0.714049583712994
0,0.139761706888964,1.58805881801228,0.846043479790083,0.686724109503172,0.995862922871063,0.128251772773754,0.816198465728075,0,1.00118189579274,0.708545488108728
0.0312467281204699,0,0,0.042292076674068,0.0386999811577979,0,0.976932411282964,0.892733439102253,0,0.993868135717804,1.14248232710757
0.215328208892757,0,0,0.0251126023956554,0.105184341117182,0,0.955426921782848,0.873806977559207,0,1.03409362496658,1.07526181865338
0,2.00329340885775,0,0.0452223229245479,0.158088733195502,0,0.884965428417425,0.886692016820594,0,1.33421931870984,0.793797896785925
0,0,0,0.0284078311977424,0.164380896344399,0,1.19697608335352,0.888539294277281,0,0.527479995839505,1.63143270395289
0.00304325329627369,0.236441708352925,1.71805757538515,0.120806005302914,0.183464462027185,0,0.880984155798128,0.859268533673408,0,0.919905278725331,0.742757110924202
0,0.276440285883857,1.7489204870819,0.125242227752904,0.186427098928423,0,0.884439141077298,0.859434366852354,0,0.893749783252782,0.758494056439781
0,0,0,1.03068514480732,0,0,0.898744524839052,0.777941897153828,0,0.818608483811202,0.9208414989432
0,0,0,0.933162841380873,0.100507631977064,0,0.783826592029618,0.826936106352579,0,0.908110669087397,0.928933217280452
0,1.10824811514547,0,0.794369722908643,0.0679103788657737,0,0.834388866940021,0.788728105234089,0,1.17892378883935,0.789909207484424
5.29350443486182,6.4423529942799,0,0.46686421464904,0.160087276965513,0,0.672797758851969,0.934916704175532,0,2.1151908466798,0.609624346643974
0,0.0655637950708126,1.6840628906494,0.766891237216481,0.216746891621161,0,0.852940262150381,0.747979550482675,0,0.857907097836154,0.798099606941238
0,0.0905778491211532,1.6949521863576,0.771123081275551,0.220130921539816,0,0.853677162369407,0.74387810822489,0,0.852201277081271,0.795531869721141
0.0906761624734669,0,0,0.0365086869905609,1.11306048079358,0,0.821217304104151,1.01017992499747,0,1.89706524540798,1.18909259658456
0.400890492079887,0,0,0,0.942253252521296,0,0.773490030767391,0.956491631570331,0,1.68111856075986,1.1218736247619
0.0469565990922538,2.11865739152639,0,0.0188883221556105,0.413252185136596,0,0.995733644809886,0.87185083928806,0,0.706331815097286,0.801782767225599
0.585742054777759,2.65734625197558,0,0,0.518564977101968,0,0.798673969831264,0.875905164135994,0,1.00605721850684,0.655741125342992
0.0298133767219698,0.248254820985328,1.67247677510765,0.149234250681703,0.681714478327868,0,0.878245663330873,0.873395372544699,0,1.17300880364885,0.771000612132657
0.0284831263471661,0.280293744674575,1.70025655464547,0.152483512452076,0.771179749829731,0,0.878303919861004,0.890774216675924,0,1.24594737668242,0.793978086657975
0,0,0,0.871457799056769,1.57003380068056,0,0.745987735935117,0.958023617531356,0,2.50909318604883,0.992188087172865
0.019564466930133,0,0,0.955019718316948,0.282724834321442,0,1.18226829314421,0.832419356813229,0,0,0.744580171498931
0,1.88217327141251,0,0.62508111413188,0.231501637256071,0,0.785720738493505,0.799320763986446,0,1.07492708615218,0.764615436035169
0,0,0,3.07033497731153,0.450899145609777,0,2.22765588977391,0.846400345167597,0,0,1.14425308390608
0,0.278455197702703,1.53483408361452,0.763319026894781,0.700990920881791,0,0.846694636766541,0.789661109742265,0,1.1809559066798,0.825367091988167
0,0.327485182032469,1.55095148384831,0.769834415905442,0.788060534372669,0,0.84594281031103,0.799972479302711,0,1.250841753943,0.830547483029366
0.148536223811512,0,0,0.0469702567910764,0.106005208938239,0.99142941964828,0.984923007724596,0.885653510759698,0,0.936750070349694,1.01867903778232
0.496126519080729,0,0,0.0353411401639787,0.147623135183108,0.927189049513514,0.989299800090778,0.887120029237145,0,0.967306678009102,0.950335755084161
0.0456872173319931,1.90803013709947,0,0.0603661914622397,0.210219214307186,1.12912901252479,0.900705481196653,0.894464105807118,0,1.2559299431125,0.623780727270383
0.299470045116312,0,0,0.0404367144834629,0.211502141438264,0.64282401784896,1.11992693860502,0.909661707177492,0,0.743291860589444,1.39899292509955
0.0372495813404888,0.330081283695038,1.57914471803241,0.15288321952621,0.161354728148433,0.979720546673816,0.896230103398355,0.874303087336961,0,0.867033652582546,0.72287139704164
0.0348788187484639,0.395179087080774,1.63531317644791,0.145688478929535,0.164991663209126,0.971290613241299,0.894971098081926,0.875611167386377,0,0.839037905328147,0.72306379827665
0,0,0,1.06677121854377,0,1.07570073850996,0.908135938708093,0.826458651395715,0,0.79450151923209,0.739698067272634
0,0,0,0.964414449730559,0.171609830668668,1.13975054455353,0.799798989401982,0.879402885441646,0,0.871090375886157,0.75170414578299
0,1.05803714695625,0,0.850041108058848,0.0970442056463988,1.09140431194714,0.867630305217403,0.840349722801143,0,1.11112765602497,0.726721902955611
4.54410340146415,5.58842747859465,0,0.45574271448458,0.218694859926012,1.46952084194837,0.669532885161723,0.931968125904183,0,1.84979648884987,0.736069556484401
0,0.246471619320887,1.51769078614706,0.794752530860927,0.142190103075715,0.972027395234765,0.894946577330758,0.799093336895835,0,0.844253019808762,0.754036730335434
0,0.311837302814781,1.54043630089895,0.803012051803125,0.141169138215479,0.967996804483214,0.897923809083799,0.792549684850925,0,0.81693559475902,0.740590712904485
0.169467308642158,0,0,0.0394115057202383,1.14844387141993,1.10858002880472,0.82844640954514,0.997711611750497,0,1.78937636482868,1.02816086116604
0.56169424523658,0,0,0,1.26963183878441,1.14217495163996,0.746595549895593,1.01864506758571,0,1.78809252161482,0.959096283495178
0.0843526937879824,2.00380130062211,0,0.0338342029355841,0.435683987738349,1.01633479763268,1.02081176606264,0.876768796318521,0,0.578382822112609,0.665547030695356
1.20754786768237,2.8860742604684,0,0,0.539702752551134,1.21445145973013,0.787008194135352,0.904904301520412,0,1.0143731529324,0.479038248733962
0.0279605680078809,0.312525719873485,1.57113268019342,0.164600867443787,0.585015564355535,1.00558357401351,0.88140330056312,0.850871570787983,0,1.02527133630797,0.75540503117191
0.0219731367257858,0.363791392390755,1.62534147502351,0.155072454337452,0.768320631066214,1.01776814380337,0.87731252721692,0.886862773983755,0,1.15968465511298,0.75728550761528
0.0797985095964667,0,0,0.917941329686087,1.68323642742297,1.35023853146666,0.731497643929285,0.994474358815602,0,2.4717832352369,0.728201179611986
0.180151698129387,0,0,0.95006756389892,0.358747814767306,0.758277817428195,1.1542286079341,0.889845170596244,0,0,0.725925021387506
0,1.652716701145,0,0.69201773973359,0.233885430330372,1.13186712187204,0.816828925747158,0.844450331127142,0,0.998053077613339,0.705300922916286
0,0,0,3.11736051294136,0.493228918485362,0,2.26077413167371,0.893632015872852,0,0,1.44022530272757
