"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,2.45955579707013,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.1052280735597,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
