"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,0,0,0,8.57683758351235,0,0
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0.135553847488564,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0.635336974921909,0,0,0,0,0,0,8.57683758351235,0,0.635336974921909
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,1.82985208008335,0,0,8.57683758351235,0,0
0,0,0,0,0,0,0,0,0,1.26405581997318,0.635336974921909
0,0,0,0,0,0,0,0,0,1.26405581997318,0.635336974921909
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0,0,0,0,0,1.26405581997318,0.635336974921909
1.82985208008335,0,0,0.135553847488564,0,0,0,0,0,1.82985208008335,0
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0,0.635336974921909,0,0,0,0,1.82985208008335,1.26405581997318
0,0,0,0,0.635336974921909,0,0,0,0,1.82985208008335,1.26405581997318
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0.135553847488564,0,0,0,0,1.82985208008335,0.635336974921909
1.82985208008335,0,0,0.135553847488564,0,0,0,0,0,1.82985208008335,0
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0.635336974921909,0,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,2.35154043555872,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0,1.26405581997318,0,0,0,0.635336974921909,0
1.26405581997318,0,0,0.635336974921909,0,1.26405581997318,0,0,0,1.26405581997318,0
0,2.35154043555872,0,0.135553847488564,0,1.26405581997318,0,0,0,1.26405581997318,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0.135553847488564,0,1.26405581997318,0,0,0,0.635336974921909,0
0,0,3.2026009243481,0.135553847488564,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0.635336974921909
0,0,0,0,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0.635336974921909
0,2.35154043555872,0,0,0.135553847488564,1.26405581997318,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0.635336974921909,0,0,0.635336974921909,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0,2.35154043555872,0,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0,0,0,0.135553847488564,0,0,1.26405581997318,0.635336974921909
0,0,0,0,0,0,0.135553847488564,0,0,1.26405581997318,0.635336974921909
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0,0,0.135553847488564,0,0,1.26405581997318,0.635336974921909
1.82985208008335,0,0,0.135553847488564,0,0,0,0,0,1.82985208008335,0
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0,0.635336974921909,0,0,0,0,1.82985208008335,1.26405581997318
0,0,0,0,0.635336974921909,0,0,0,0,1.82985208008335,1.26405581997318
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0.135553847488564,0.135553847488564,0,0,0,0,1.82985208008335,0.635336974921909
0,0,0,0.135553847488564,0,0,0,0,0,1.82985208008335,0
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0,0,1.26405581997318,0.135553847488564,0,0,1.26405581997318,0
0.635336974921909,0,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,2.35154043555872,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0,1.26405581997318,0,0,0,0.635336974921909,0
1.26405581997318,0,0,0.635336974921909,0,1.26405581997318,0,0,0,1.26405581997318,0
0,2.35154043555872,0,0.135553847488564,0,1.26405581997318,0,0,0,1.26405581997318,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0.135553847488564,0,1.26405581997318,0,0,0,0.635336974921909,0
0,0,3.2026009243481,0.135553847488564,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0,0,0,0,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0,2.35154043555872,0,0,0.135553847488564,1.26405581997318,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0.635336974921909,0,0,0.635336974921909,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0,2.35154043555872,0,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0,0,0,0,0,0,1.26405581997318,0.635336974921909
0,0,0,0,0,0,0,0,0,1.26405581997318,0.635336974921909
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0,0,0,0,0,1.26405581997318,0.635336974921909
1.82985208008335,0,0,0.135553847488564,0,0,0,0,0,1.82985208008335,0
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0,0.635336974921909,0,0,0,0,1.82985208008335,1.26405581997318
0,0,0,0,0.635336974921909,0,0,0,0,1.82985208008335,1.26405581997318
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,8.57683758351235,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0.135553847488564,0,0,0,0,1.82985208008335,0.635336974921909
0,0,0,0.135553847488564,0,0,0,0,0,1.82985208008335,0
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
3.2026009243481,8.57683758351235,0,0,0,0,0,0,0,2.35154043555872,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,0,0,0,0,1.26405581997318,0
0,0,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0.135553847488564
0,0,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,2.35154043555872,0,0,0,1.26405581997318,0,0,0,1.26405581997318,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0,1.26405581997318,0,0,0,0.635336974921909,0
1.26405581997318,0,0,0.635336974921909,0,1.26405581997318,0,0,0,1.26405581997318,0
0,2.35154043555872,0,0.135553847488564,0,1.26405581997318,0,0,0,1.26405581997318,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0.135553847488564,0,1.26405581997318,0,0,0,0.635336974921909,0
0,0,3.2026009243481,0.135553847488564,0,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0.635336974921909
0,0,0,0,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0.635336974921909
0,2.35154043555872,0,0,0.135553847488564,1.26405581997318,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0.635336974921909,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0.635336974921909,0,0,0.635336974921909,0.635336974921909,1.26405581997318,0,0,0,1.82985208008335,0
0,2.35154043555872,0,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.82985208008335,0
1.82985208008335,8.57683758351235,0,0,0,1.26405581997318,0,0,0,1.82985208008335,0
0,0,3.2026009243481,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,3.2026009243481,0.135553847488564,0.135553847488564,1.26405581997318,0,0,0,1.26405581997318,0
0,0,0,0,0,0,0.135553847488564,0,0,1.26405581997318,0.635336974921909
0,0,0,0,0,0,0.135553847488564,0,0,1.26405581997318,0.635336974921909
0,3.2026009243481,0,0,0,0,0,0,0,1.82985208008335,0
