"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0,0.218405655512555,0,0,0,0,0,9.9011817210632,0,0.837944955437901
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0.218405655512555,0,0,0,0,0,0,9.9011817210632,0,0.218405655512555
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,2.15485870246283,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0.218405655512555,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0.837944955437901,0,0,0,0.837944955437901,0
0,0,0,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,2.4773179589364,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.218405655512555,0,1.63466976674396,0,0,0,1.63466976674396,0
0,2.4773179589364,0,0.218405655512555,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0.218405655512555,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0.218405655512555
0,2.15485870246283,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,0,0,0.837944955437901,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,2.15485870246283,0,0.218405655512555,0.218405655512555,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0.218405655512555,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0.218405655512555,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0.837944955437901,0,0,0,1.63466976674396,0
0,0,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,2.4773179589364,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.218405655512555,0,1.63466976674396,0,0,0,0.837944955437901,0
0,2.4773179589364,0,0.218405655512555,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0.218405655512555,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0.218405655512555
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0.218405655512555
0,2.15485870246283,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,0,0,0.837944955437901,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,2.15485870246283,0,0.218405655512555,0.218405655512555,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0.218405655512555,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
1.63466976674396,0,0,0,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0.218405655512555,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0.837944955437901,0,0,0,0.837944955437901,0.218405655512555
0,0,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,2.4773179589364,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0,1.63466976674396,0,0,0,0.837944955437901,0
0.837944955437901,0,0,0.218405655512555,0,1.63466976674396,0,0,0,1.63466976674396,0
0,2.4773179589364,0,0.218405655512555,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0.218405655512555,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,2.15485870246283,0,0,0.218405655512555,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,0,0,0.837944955437901,0,1.63466976674396,0,0,0,1.63466976674396,0
0,2.15485870246283,0,0.218405655512555,0.218405655512555,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0.218405655512555,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0,0,0,0,0,0,1.63466976674396,0
1.63466976674396,0,0,0,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,0,0,0,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0.218405655512555,0.218405655512555,0,0,0,0,1.63466976674396,0.837944955437901
1.63466976674396,0,0,0.218405655512555,0,0,0,0,0,1.63466976674396,0
0,4.57857373221571,0,0,0,0,0,0,0,1.63466976674396,0
4.57857373221571,4.57857373221571,0,0,0,0,0,0,0,2.4773179589364,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,0,0,0,0,1.63466976674396,0
0,0,0,0,0,0.837944955437901,0,0,0,0.837944955437901,0
0,0,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,2.4773179589364,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0,1.63466976674396,0,0,0,0.837944955437901,0
0.837944955437901,0,0,0.218405655512555,0,1.63466976674396,0,0,0,0.837944955437901,0
0,2.4773179589364,0,0.218405655512555,0,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0.218405655512555,0,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,0,0,0,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,2.15485870246283,0,0,0.218405655512555,1.63466976674396,0,0,0,1.63466976674396,0
1.63466976674396,4.57857373221571,0,0,0,1.63466976674396,0,0,0,1.63466976674396,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,4.57857373221571,0,0.218405655512555,1.63466976674396,0,0,0,0.837944955437901,0
0,0,0,0.837944955437901,0.837944955437901,1.63466976674396,0,0,0,1.63466976674396,0
0,0,0,0.837944955437901,0,1.63466976674396,0,0,0,1.63466976674396,0
