"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.107830116710768,3.29550234724884,0.0728284938301911,0,1.2487714433234,0,0,0,0,0
0,0,0,0,1.34847134820324,1.20829820955404,0,0,0,0,0.540701779640727
0,0,0,0,1.35451572000775,1.19584184322139,0,0,0,0,0.54851830884526
0,2.27047569457921,0,0,0.805328212347718,1.30362738545735,0,0,0,0,0.17610686374831
3.08785774146603,5.42820821775481,0,0,0,1.57212901784142,0,0,0,0,0
0,0,3.19942045112494,0,0.427794918907097,1.22437904507839,0,0,0,0,0
0,0,3.21614865673588,0,0.431963823131887,1.2228865401493,0,0,0,0,0
0,0,0,0.50097805776227,1.02700258463399,1.414194927068,0,0,0,0,0.00290295370991889
0.54509805271493,0,0,0.482126297413761,1.02745656868054,1.43044089263257,0,0,0,0,0.00808383421325043
0,2.33829332551644,0,0.29436218144904,0.600217872246363,1.4274545693309,0,0,0,0,0
2.82497647731787,5.14749854660796,0,0,0.089835215737618,1.52757947794675,0,0,0,0,0
0,0,3.05136067343723,0.111631511715104,0.398769151161788,1.26951424956267,0,0,0,0,0
0,0.146765222970387,2.99336277775196,0.106063465092777,0.38392257297309,1.27309648176434,0,0,0,0,0
0,0,0,0,0,0,0.143387024541712,0,0,0,0.652484225266986
0,0,0,0,0,0,0.155532959902681,0,0,0,0.645695251375251
0,2.55933906288902,0,0,0,0,0.0815937005169667,0,0,0,0.342346389134401
3.88861174148943,6.0820651930246,0,0,0,0,0,0,0,0,0
0,0,3.12032042279714,0,0,0,0.0223466876411592,0,0,0,0.188100140358646
0,0.298472706169905,2.96461439629865,0,0,0,0.021180279632964,0,0,0,0.175104621757859
0,0,0,0.482881739695571,0,0,0.0415260331487887,0,0,0,0.353775541596747
1.03329846707765,0,0,0.443184423529134,0,0,0.0356180967433082,0,0,0,0.386314981872297
0,2.55486667691232,0,0.247500420792196,0,0,0.0294929614939623,0,0,0,0.189785592401677
2.68949695367458,4.99723783654012,0,0,0,0,0.00261239302435191,0,0,0,0.117710952314749
0,0,2.99258694476005,0.0853250837620066,0,0,0.00930278452974739,0,0,0,0.154328422997132
0,0.434576979936171,2.78441608909785,0.0729421651529155,0,0,0.0094975058031184,0,0,0,0.14030808290324
0,0,0,0,0.715801516045815,0,0.0948949764111018,0,0,0,0.695074288237887
0,0,0,0,0.64004806837977,0,0.114401033080282,0,0,0,0.682532546844813
0,2.43072972027643,0,0,0.275535911717283,0,0.0660326677422119,0,0,0,0.374325462746665
4.19168940657288,6.4230165656337,0,0,0,0,0,0,0,0,0
0,0,2.92433309511313,0,0.335429470895428,0,0.00722552689429411,0,0,0,0.237226098914333
0,0.287919585388907,2.79475479540769,0,0.30013450188548,0,0.00769145688121566,0,0,0,0.219520872247774
0,0,0,0.445623589074891,1.01194238114652,0,0,0,0,0,0.437033674107487
0.665931544271484,0,0,0.41890750881382,1.04269561228757,0,0,0,0,0,0.460534659632954
0,2.34096523883745,0,0.250338614929056,0.458157978346727,0,0.0030207916248873,0,0,0,0.241210551580059
2.73300008475436,5.06474369435156,0,0,0,0,0.00564284324634808,0,0,0,0.109813523248527
0,0,2.70499102734442,0.10750064531212,0.43539956274453,0,0,0,0,0,0.209318590674854
0,0.455278995302795,2.53396624612935,0.0908989884212106,0.364149948735145,0,0,0,0,0,0.185631665513424
0,0,0,0,0,1.08395145596729,0.155126799871719,0,0,0,0.369363079477306
0,0,0,0,0,1.03485226198937,0.167740689223587,0,0,0,0.374839702803467
0,2.61576368557756,0,0,0,1.24595853142346,0.0937257690822493,0,0,0,0.010072565173173
3.6934383632766,5.97975057379665,0,0,0,1.64497630777492,0,0,0,0,0
0,0,3.44112402635599,0,0,1.20210058051053,0.0229217900367066,0,0,0,0
0,0,3.44989729975497,0,0,1.20133599236761,0.0229886741554806,0,0,0,0
0,0,0,0.529733654337539,0,1.36929325870283,0.0464730842682054,0,0,0,0
1.1269640476513,0,0,0.48765295182132,0,1.40480466835125,0.0401579075496367,0,0,0,0
0,2.61760064672803,0,0.289695731809911,0,1.40211733037278,0.0342631326659575,0,0,0,0
2.86732722757806,5.22696859352436,0,0,0,1.52518961242514,0.00602392031095737,0,0,0,0
0,0,3.32720910127609,0.0834061068487183,0,1.2431161940886,0.0101908691844071,0,0,0,0
0,0.120087290878311,3.27066747442818,0.0799786823159664,0,1.24676627578984,0.0102472844235075,0,0,0,0
0,0,0,0,0.807752482443713,1.13820174191695,0.100993083639987,0,0,0,0.403254382979156
0,0,0,0,0.719857412051162,1.07369909570686,0.12193817020798,0,0,0,0.406102821959304
0,2.44116318761099,0,0,0.375465954965961,1.26036171700973,0.0726613813441561,0,0,0,0.0498085958009494
3.59430267942103,5.86759171869094,0,0,0.0470212515110393,1.63607003454884,0,0,0,0,0
0,0,3.21459249178805,0,0.396310082121942,1.22093972777101,0.00506514422160934,0,0,0,0
0,0,3.23049882780403,0,0.400663493245529,1.21954357594549,0.00500922609529204,0,0,0,0
0,0,0,0.489080690589425,1.15594477509491,1.42503106332618,0,0,0,0,0.0465104597797354
0.710237488611079,0,0,0.461321428618625,1.19117731516118,1.44910999006407,0,0,0,0,0.0649763002472985
0,2.3370553291284,0,0.294203034684568,0.603354216819821,1.42769213417435,0,0,0,0,0
2.80877658166147,5.13608508472891,0,0,0.0808651712227881,1.52610417344094,0.0019398700784819,0,0,0,0
0,0,3.00642204818437,0.108838232342796,0.500439693884098,1.27941173542204,0,0,0,0,0
0,0.138411609662909,2.95505131566203,0.103793846970494,0.478913249552102,1.28205753418931,0,0,0,0,0
0,0,0,0,0,0,0,0.255995345240156,0,0,0.837839587633951
1.2390885024401,0,0,0,0,0,0,0.218851225051,0,0,0.82749924576492
0,2.59079258773716,0,0,0,0,0,0.149849567645569,0,0,0.441153818361236
2.79990996905643,5.08900958707624,0,0,0,0,0,0,0,0,0.0352770536299887
0,0,3.13000533875623,0,0,0,0,0.0393657083873192,0,0,0.215013119363195
0,0.300509579533874,2.97265469181542,0,0,0,0,0.0379440514877457,0,0,0.200311530766349
0,0,0,0.460614496399058,0,0,0,0.0800678800252619,0,0,0.428134815799781
1.48905026451101,0,0,0.408115699877144,0,0,0,0.0554820952093756,0,0,0.46240484511229
0,2.56772286330857,0,0.23042846225405,0,0,0,0.062784714007543,0,0,0.239725905897877
2.73018195484731,5.03551054954152,0,0,0,0,0,0.00109603137756525,0,0,0.121484116629511
0,0,3.00740783056515,0.0784488660079233,0,0,0,0.0178879370320353,0,0,0.169630024062608
0,0.423097548253357,2.80493381517199,0.0662492084335103,0,0,0,0.019226367047347,0,0,0.155988731017098
0,0,0,0,1.05539114425559,0,0,0.17767650421896,0,0,0.791493187619695
0.0956548522741489,0,0,0,1.05549918307305,0,0,0.174801044096807,0,0,0.790690192015942
0,2.32395511878712,0,0,0.540565928691827,0,0,0.120667493782845,0,0,0.458271895069212
3.01008413010456,5.33756893356925,0,0,0,0,0,0,0,0,0.000894786867087438
0,0,2.91665104836397,0,0.350235656797637,0,0,0.0281416808677483,0,0,0.242087350290704
0,0.287554113365563,2.78558639667215,0,0.31822121899219,0,0,0.0278072829665002,0,0,0.225544762760631
0,0,0,0.455799079402708,0.889333955035497,0,0,0.0159110740808322,0,0,0.393363833665609
0.535132724437949,0,0,0.436891567189641,0.896826773061063,0,0,0.00653493635535504,0,0,0.405386794556161
0,2.34614290901193,0,0.247880848524144,0.445342467304663,0,0,0.0321490204437796,0,0,0.238572627541238
2.78832448984936,5.10701809771699,0,0,0,0,0,0.00240274445109712,0,0,0.119064660941639
0,0,2.74357571100809,0.110069430829646,0.351979280851098,0,0,0,0,0,0.178546373595718
0,0.458918607988841,2.5624690815571,0.0922214848605422,0.300603483443537,0,0,0.00231273902981691,0,0,0.162448703191277
0,0,0,0,0,1.26508495400092,0,0.273949345942275,0,0,0.527324984619433
1.35217459778501,0,0,0,0,1.31094522456911,0,0.234066093024554,0,0,0.504784540424756
0,2.6581754149808,0,0,0,1.35781262656992,0,0.16635885267111,0,0,0.0975620125049614
3.0170865371787,5.35992323222219,0,0,0,1.55438759847205,0,0,0,0,0
0,0,3.45836105472726,0,0,1.22675979316619,0,0.0340500954912774,0,0,0
0,0,3.46926689248872,0,0,1.22589698519583,0,0.0341544544310586,0,0,0
0,0,0,0.506373208822497,0,1.41368735664524,0,0.0826537172158505,0,0,0.040444611464667
1.63990760007861,0,0,0.449818788261869,0,1.45270966492027,0,0.0556484966487505,0,0,0.0674850815644028
0,2.6349590208912,0,0.270898184602142,0,1.43650166273871,0,0.0649597198872251,0,0,0
2.9573278531238,5.31244071687965,0,0,0,1.53005503467157,0,0,0,0,0
0,0,3.34606683643167,0.0758831215000176,0,1.25027320347068,0,0.0131728901935534,0,0,0
0,0.106187666200925,3.29615979353349,0.0728144020082655,0,1.25362995413535,0,0.0134961460452642,0,0,0
0,0,0,0,1.18648079208952,1.27111528389116,0,0.185988139794294,0,0,0.473741777516891
0.0632792046254308,0,0,0,1.18677375138941,1.2732629464826,0,0.18409996036343,0,0,0.472673697042135
0,2.32201339058905,0,0,0.680173945622084,1.34954297324481,0,0.129539589055324,0,0,0.121193669399055
2.9206092100249,5.24576266084029,0,0,0.0561820484912843,1.5474186543099,0,0,0,0,0
0,0,3.21248818102176,0,0.405720387319002,1.23154661615136,0,0.0210272032359477,0,0,0
0,0,3.22991462209218,0,0.40999793635951,1.23001331799926,0,0.0210814623901894,0,0,0
0,0,0,0.500971817638735,1.01904029720095,1.41728154951803,0,0.00914643293503428,0,0,0
0.544295687341353,0,0,0.48215435507282,1.02784957102385,1.43026437066829,0,0,0,0,0.00823868544154349
0,2.34815768633095,0,0.293473281678731,0.576385298170271,1.43605137864161,0,0.0253087360061594,0,0,0
2.80735234312621,5.1279985344605,0,0,0.0977892232288063,1.52523425039597,0,0,0,0,0
0,0,3.04382458495966,0.112599962137108,0.409077805609303,1.26647684746499,0,0,0,0,0
0,0.148701898733378,2.98610099492536,0.106824839759205,0.392613199451341,1.27052537054054,0,0,0,0,0
0,0,0,0,0,0,0.411931736136224,0,0,0,0.371723758770124
0,0,0,0,0,0,0.527800113909288,0,0,0,0.291962236224861
0,2.51653175099026,0,0,0,0,0.216211968040603,0,0,0,0.207872416463784
1.84033386389898,4.21586396525037,0,0,0,0,0.0493932429432835,0,0,0,0.121085103059419
0,0,3.10517705727587,0,0,0,0.0653400644327934,0,0,0,0.146018920443701
0,0.295463257954602,2.95273498669914,0,0,0,0.0593760009429403,0,0,0,0.137861811935036
0,0,0,0.519541997120007,0,0,0.107994527828913,0,0,0,0.253520557485422
0.0430458522356363,0,0,0.518056295730637,0,0,0.108053076928261,0,0,0,0.254416577500207
0,2.5439630318818,0,0.26483302529552,0,0,0.0591485983249463,0,0,0,0.145833082406056
2.36565436958291,4.69757543418763,0,0,0,0,0.0210153435004642,0,0,0,0.103911610535694
0,0,2.97040070426172,0.0962794143113345,0,0,0.0240590355227945,0,0,0,0.133910421060834
0,0.449222339163455,2.75952642597518,0.0813501672870931,0,0,0.0213923787483418,0,0,0,0.123385917402916
0,0,0,0,1.19207209179804,0,0,0.256873854296985,0,0,0.830204563547184
0.305814792766091,0,0,0,1.12668377979708,0,0,0.209592583691481,0,0,0.809019942790536
0,2.19698400448128,0,0,0.855476841129098,0,0,0.289953565803924,0,0,0.557701647286053
2.55238232765558,4.91309915457136,0,0,0,0,0.0220508904016378,0,0,0,0.0439978464618722
0,0,3.26454082402921,0,0,0,0.171765482997643,0,0,0,0.00828696206569696
0,0.299335893455854,3.09374209339966,0,0,0,0.154798738168696,0,0,0,0.0141610477693754
0,0,0,2.35205707107733,0,0,3.3532601769085,0,0,0,0
0,0,0,2.37239813822173,0,0,2.16094396644834,0,0,0,0
0,3.37144239906608,0,0.526421016480964,0,0,0.653237157312234,0,0,0,0
1.81878620621054,4.24606809141898,0,0.0509292970820473,0,0,0.0631026150393616,0,0,0,0.061097185867613
0,0,3.94473637508663,0.438085531298444,0,0,0.847713803355466,0,0,0,0
0,0.895281091645302,3.22407893149368,0.302951154989659,0,0,0.588461218581012,0,0,0,0
0,0,0,0,0,0.660609534456195,0.445870917992516,0,0,0,0.171173983234911
0,0,0,0,0,0.304118792965746,0.548350251539047,0,0,0,0.196246093665089
0,2.54922663689086,0,0,0,0.995032066204179,0.264789493841222,0,0,0,0
3.57132373568801,5.86775083333895,0,0,0,1.62885112316016,0,0,0,0,0
0,0,3.39158604550083,0,0,1.10527376771641,0.0901559025995613,0,0,0,0
0,0.00268816765424029,3.39024492409642,0,0,1.10545058553504,0.0901056106340032,0,0,0,0
0,0,0,0.576606945131818,0,1.24633851876927,0.138642302527164,0,0,0,0
0,0,0,0.584370543219443,0,1.24135678227716,0.1382048606632,0,0,0,0
0,2.59332891639989,0,0.320626347162503,0,1.32651638361961,0.0908201060215458,0,0,0,0
1.8426379267225,4.27421401195079,0,0.0929282877831457,0,1.41812868720566,0.0633049423814629,0,0,0,0
0,0,3.26267921227904,0.109559641298501,0,1.19966594127827,0.0453001195605884,0,0,0,0
0,0.17240636085789,3.18332329526089,0.103901540520377,0,1.20613140827879,0.0443911638726095,0,0,0,0
0,0,0,0,1.52942738134128,1.40198669298797,0,0.377737770405223,0,0,0.534334980718917
0.624981190098146,0,0,0,1.38761211288662,1.36797612072229,0,0.278178952030053,0,0,0.498218290483376
0,2.10398483479917,0,0,1.23970240406765,1.5375580238072,0,0.42110467836326,0,0,0.244756793145691
3.18627310213978,5.49193772367522,0,0,0.0501699622877438,1.5824701149896,0,0,0,0,0
0,0,3.45422999588296,0,0,1.03206252535441,0.143015914120725,0,0,0,0
0,0.0235270453516356,3.44133803417856,0,0,1.03495914249333,0.141601681432691,0,0,0,0
0,0,0,2.22110844406562,0,0,3.26649532806033,0,0,0,0
0,0,0,2.28859770221374,0,0,2.12524022270109,0,0,0,0
0,3.38677355553346,0,0.550533491175036,0,0.635932648663647,0.662436474142137,0,0,0,0
1.89377196515988,4.31646941844186,0,0.0853375484444245,0.0117358372435982,1.42449178575057,0.0593787832499217,0,0,0,0
0,0,3.97486289682601,0.433708007531552,0,0.200892642020051,0.835363310450469,0,0,0,0
0,0.768474798603367,3.40587395823757,0.310507386555634,0,0.531611230004331,0.592498937173977,0,0,0,0
0,0,0,0,0,0,0,0,10.7814842607794,0,0.665795969966286
0.119917790094776,0,0,0,0,0,0,0,11.4264402219158,0,0.648095359740237
0,0.355614007327157,0,0,0,0,0,0,12.1787287207408,0,0.572869301937865
0.128213018513724,0.347559394584884,0,0,0,0,0,0,12.836651642807,0,0.55604904189949
0,0,0.164337294205547,0,0,0,0,0,11.3593002758166,0,0.615370606919326
0.130689450597094,0,0,0,0,0,0,0,11.075715428325,0,0.682168544270116
0,0.660564539269956,0,0,0,0,0,0,12.07728728393,0,0.606598404188318
0.577206017118823,3.62084377012607,0,0,0,0,0,0,14.0424144417412,0,0.862307616981077
0,0,0,0.106818401448013,0,0,0,0,10.2407909613371,0,0.569936100415553
0.17685074057459,0,0,0.0591785957484742,0,0,0,0,11.433093542692,0,0.586584256998496
0,0.359431100377525,0,0.00827128554854217,0,0,0,0,12.1518588901496,0,0.564449112896201
0.11191119594755,0.34084060970904,0,0,0,0,0,0,12.8075040522049,0,0.575267868732327
0,0,0.155940952594282,0.0596475881339993,0,0,0,0,11.0278543134828,0,0.564418621734892
0.393345696189512,0,0,0.215770853923414,0,0,0,0,9.30679210989553,0,0.632102158147405
0,0.725052142618307,0,0.0371880585472124,0,0,0,0,11.9407364925707,0,0.573975345351323
5.99875332383499,33.8404707824463,0,1.39236216145657,0,0,0,0,27.3877341044861,0,2.04267481844798
0,0,0,0,0.281088766033444,0,0,0,10.685034113842,0,0.648698304212614
0,0,0,0,0.345206322152492,0,0,0,9.99015540398143,0,0.663265175255525
0,0.336070632922772,0,0,0.0774142931886672,0,0,0,12.0753775578095,0,0.57326739950772
0.121537869444106,0.345621068973266,0,0,0.00933910145986198,0,0,0,12.7899301567827,0,0.556972780074669
0,0,0.105385693070754,0,0.216313587754039,0,0,0,11.0778004586459,0,0.620301741063371
0,0,0.176808295508214,0,0.187595680140232,0,0,0,11.1794533722714,0,0.604505834792809
0,0.649698438257375,0,0,0.131092676327802,0,0,0,11.8948790664743,0,0.609731123164966
0.157559334679406,1.45384535045908,0,0,0.178354539915551,0,0,0,12.3655355394801,0,0.680661220577793
0,0,0,0.10842887373923,0.253892211061903,0,0,0,10.1455208962949,0,0.553047454385833
0.0465047850457574,0,0,0.0957704413334306,0.233233919755397,0,0,0,10.4668013344695,0,0.558799432470301
0,0.344076480385459,0,0.0129208581572061,0.0693215160824807,0,0,0,12.0442074556673,0,0.560072317570872
0.0954474561740424,0.336740745596888,0,0,0.0308570392976933,0,0,0,12.6631304485787,0,0.571728034871203
0,0,0.0985775331307381,0.0782736507336522,0.2008653105691,0,0,0,10.662957989135,0,0.553086893659993
0.046590269534132,0,0,0.100546403007799,0.241635223763618,0,0,0,10.3850413399642,0,0.558803728886134
0,0.73324595648434,0,0.0472101358870109,0.11081624586987,0,0,0,11.7497417532294,0,0.567831696150208
0.978669908092403,6.1500151721429,0,0.285590936692142,0.30199741865691,0,0,0,13.9403448460126,0,0.796844400692091
0,0,0,0,0,2.17640883939622,0,0,13.8410972119496,0,0.0686216285356802
0.0619191280298813,0,0,0,0,2.20661842421245,0,0,14.2165868239905,0,0.0511929183558082
0,0.0881906025643315,0,0,0,2.20951598473554,0,0,14.2341495611697,0,0.0364921413956273
0.0630365845271346,0.0808420703324012,0,0,0,2.23751209114349,0,0,14.5836643352699,0,0.0214261025533609
0,0,0.0496988415032049,0,0,2.19143329585055,0,0,14.036961681025,0,0.0492495151807921
0.0723538424573448,0,0,0,0,2.1799577325444,0,0,13.8659383528967,0,0.0891955057218298
0,0.14389530579259,0,0,0,2.20999484068038,0,0,14.2160456373593,0,0.0425435333488572
0.226243088065914,1.27838960237789,0,0,0,2.32045420160572,0,0,15.0932005426111,0,0.114579507297006
0,0,0,0.0635465429123796,0,2.1807805019261,0,0,13.5255830897514,0,0.0103948251219217
0.0966347262262166,0,0,0.036616469742522,0,2.2260747571551,0,0,14.2453049878382,0,0.00787017594059314
0,0.103159843409947,0,0.0345338407399159,0,2.21751124815686,0,0,14.1294017046732,0,0
0.0793627746492821,0.0863682521997194,0,0.0171395701710718,0,2.2487311036421,0,0,14.6221994297193,0,0
0,0,0.042529829598034,0.0504443986556418,0,2.19273633693671,0,0,13.7582475781668,0,0.00582243168068275
0.260522075071748,0,0,0.154010692838404,0,2.15409190287674,0,0,12.5702277233551,0,0.0604954342288848
0,0.217040445952745,0,0.0436044952245176,0,2.22055643898702,0,0,14.0661554972793,0,0.00159605735530732
2.09311719127549,11.5116720512011,0,0.519745287956519,0,3.3578132410368,0,0,20.5445369881271,0,0.22091880798742
0,0,0,0,0.249581159664312,2.17839058520783,0,0,13.7582442418786,0,0.0528967007438239
0,0,0,0,0.341939349997435,2.09238401830464,0,0,12.6494516839584,0,0.0971202055812218
0,0.0325105573645578,0,0,0.22970400501351,2.19043736307359,0,0,13.9097375225951,0,0.0423048616607197
0,0.0307946057322269,0,0,0.311979803903082,2.11416095178765,0,0,12.926586932918,0,0.0817573497024798
0,0,0,0,0.262471261819827,2.17219710323821,0,0,13.6718902904076,0,0.0602022272341748
0,0,0.179278854719647,0,0.181971903318906,2.1913334917755,0,0,13.9811267523227,0,0.0107666482826754
0,0.128191046378307,0,0,0.246033422146014,2.18993761108451,0,0,13.8542930122358,0,0.053542176491354
0,0,1.02278553649769,0,0.187141976266173,2.1060503937302,0,0,13.236612834137,0,0
0,0,0,0.0649871651841171,0.233218039581435,2.18273142699578,0,0,13.4410093375959,0,0
0,0,0,0.0767959432645623,0.252040850293635,2.16322301177221,0,0,13.1216944112178,0,0
0,0.0602795107057846,0,0.0478331593200471,0.200681983732939,2.20392217451291,0,0,13.8056381819918,0,0
0,0.0646804058130616,0,0.0560498852865857,0.213400039044524,2.18982605343918,0,0,13.5762099103023,0,0
0,0,0,0.0735172884560176,0.248024563481787,2.17515492611792,0,0,13.2857883651309,0,0
0,0,0.0781362721792362,0.0528253358046798,0.21038155282099,2.18423756371237,0,0,13.5546841351495,0,0
0,0.236284369209764,0,0.0634366294309417,0.219706924901059,2.20744901909527,0,0,13.6749389380217,0,0
0,0.0103949314042548,0.06632683041272,0.0531140856201887,0.210467848931758,2.18533687814565,0,0,13.5622886740644,0,0
0,0,0,0,0,0,0.0308872048917462,0,10.4902892264103,0,0.614169811407938
0,0,0,0,0,0,0.0597843700628577,0,8.26393547334564,0,0.619494603374501
0,0.358622530216866,0,0,0,0,0.00444392376199353,0,12.1486535788015,0,0.56465537595234
0.217286169799365,0.33447673489853,0,0,0,0,0,0,13.3685728614832,0,0.564804404336841
0,0,0.179263633563291,0,0,0,0.0156315483377584,0,11.2644124249677,0,0.58466337931158
0,0,0.209228976692725,0,0,0,0.0142408987342025,0,11.3044842200331,0,0.579944793522371
0,0.656363076658404,0,0,0,0,0.0126303756830685,0,11.9960506935693,0,0.581842592861686
0.0748871135472503,1.03863665409947,0,0,0,0,0.018026858762939,0,12.2162983388666,0,0.604441261170436
0,0,0,0.117323900290653,0,0,0.0104398973822546,0,10.0891901054151,0,0.543058685275679
0.139761641900272,0,0,0.0757750417414935,0,0,0.00656418878287446,0,11.0877235675629,0,0.566193368513483
0,0.361912299510738,0,0.0100552954184811,0,0,0.00244890504122731,0,12.1294899592641,0,0.558106553101227
0.11321292393437,0.340405800665956,0,0,0,0,0,0,12.8171008559033,0,0.575952424964169
0,0,0.161039930565355,0.0641459246225993,0,0,0.00600301271447691,0,10.966418281846,0,0.54878351213742
0.180818262169454,0,0,0.140277974833726,0,0,0.0118257906194357,0,10.1156665658628,0,0.564731479737922
0,0.730606484605778,0,0.0415523565323802,0,0,0.0060537438558953,0,11.8857745030147,0,0.558281314609944
0.608697778326515,4.10905136417613,0,0.193363191932477,0,0,0.025889848552905,0,13.2731002127377,0,0.655887179926811
0,0,0,0,0.20703168010971,0,0.0161318237924307,0,10.5583595079132,0,0.626239541745176
0,0,0,0,0.312193282097731,0,0.0468344506733293,0,7.65003814589405,0,0.639408910017498
0,0.33779937558818,0,0,0.072705254770339,0,0.000797548095814629,0,12.0762667454585,0,0.571769035674956
0.191806780629282,0.327321501596557,0,0,0.0348688472663845,0,0,0,13.1908066732901,0,0.56819858217537
0,0,0.127410780964703,0,0.16461874884577,0,0.00831175533991431,0,11.0946188990329,0,0.602795354962889
0,0,0.223827683911783,0,0.142036331155435,0,0.00517142462856569,0,11.2373345040898,0,0.586245520580496
0,0.651444962098973,0,0,0.0721118273073864,0,0.00944640209883961,0,11.9161898868182,0,0.58980650525475
0.0519933602867447,0.917587820303949,0,0,0.0613465292490794,0,0.013668448545309,0,12.0810276974221,0,0.604307628587609
0,0,0,0.101212801984303,0.289657425336554,0,0,0,10.2395065873039,0,0.56971049924315
0.0756683360989732,0,0,0.0805765245627738,0.256240576229188,0,0,0,10.762780954956,0,0.5791611113185
0,0.339089823099654,0,0.0122481760118748,0.0821909864837926,0,0,0,12.0434796944774,0,0.56472013852052
0.103567001419947,0.330688644916498,0,0,0.0415935760118577,0,0,0,12.7149889455459,0,0.57777879955908
0,0,0.0807759242741858,0.0771284799786393,0.243107066007599,0,0,0,10.6553578437053,0,0.568298843437993
0.0800613361760099,0,0,0.115125067874874,0.323391831677358,0,0,0,10.1759424718837,0,0.581804993714403
0,0.733406565756948,0,0.0472636912697305,0.108570049246814,0,0.000356068008753152,0,11.7503803883546,0,0.567033136565368
0.535227979177458,3.70386224456264,0,0.180320526393291,0.100387603585633,0,0.0182273643020397,0,12.9804599937783,0,0.652198391365043
0,0,0,0,0,2.14842484195528,0.0207398908175801,0,13.6062277953078,0,0.0416345069573761
0,0,0,0,0,1.97009899483918,0.0452610131154192,0,11.5232804769446,0,0.0935199237739375
0,0.0988245822197485,0,0,0,2.19565712984632,0.0132299068997684,0,14.1317212065385,0,0.0154029890938977
0,0.114768795141902,0,0,0,2.14783258491852,0.0196423452873506,0,13.5688751909273,0,0.0273030077398768
0,0,0.0649278944331488,0,0,2.17568234206352,0.0150856695911294,0,13.9261417418546,0,0.023683635541566
0,0,0.149456374795921,0,0,2.1863731749789,0.011134065551339,0,14.0530097274958,0,0.00752809379295161
0,0.142655057982527,0,0,0,2.19476994912953,0.0144286005841052,0,14.1085090114448,0,0.0181489965836781
0,0,0.260990594886854,0,0,2.17380140220356,0.0107424424881879,0,13.9385841891993,0,0.00816999743889957
0,0,0,0.0719070076525121,0,2.17042108066223,0.00810398601491871,0,13.3922988598765,0,0
0.0615664261275096,0,0,0.0529539015964883,0,2.20150346827186,0.00636324456170195,0,13.8794665125061,0,0
0,0.109450866135233,0,0.0385851031990484,0,2.2125389845875,0.00564199102574826,0,14.0734321129899,0,0
0.0528393238382628,0.0969195658815097,0,0.0261337260448838,0,2.23439322981595,0.00442988130213338,0,14.4135586350413,0,0
0,0,0.0486191091792296,0.055529920636421,0,2.18582223456202,0.00674788327421012,0,13.6805789584812,0,0
0.0876484035954327,0,0,0.0924961898574251,0,2.16993447976928,0.00956495611065421,0,13.2484643423426,0,0.00180060399151438
0,0.22462042973579,0,0.0484702807249734,0,2.21458790874425,0.00677328283179385,0,13.9989479927628,0,0
0.239104861761586,1.52361446605759,0,0.108487929743906,0,2.33759980899164,0.0146051453029649,0,14.6612873349028,0,0
0,0,0,0,0.230342426182371,2.1725585001289,0.0042091399046397,0,13.7169643756457,0,0.0486318332171809
0,0,0,0,0.319424337825629,1.93112446060338,0.0322984622998802,0,10.8306842598114,0,0.124300862474721
0,0.0378928861047827,0,0,0.215451843402048,2.18910892137106,0.00239818028587568,0,13.9112987673559,0,0.0381213841958916
0,0.0716530030863247,0,0,0.25915908261342,2.04944120575047,0.0187497158429292,0,12.2384707042075,0,0.0771526125734059
0,0,0,0,0.23301879610825,2.16942118698439,0.00472603096829459,0,13.6781381228911,0,0.0509639339285393
0,0,0.169044170845586,0,0.191888823474115,2.1913048331049,0,0,13.9684911978222,0,0.0147491131092481
0,0.129738689259769,0,0,0.215158013956892,2.18726046591162,0.0049225162119802,0,13.86300273624,0,0.0438393937554225
0,0,0.73230781142165,0,0.239939452468937,2.12960339686103,0,0,13.3744939218546,0,0.0197707945348948
0,0,0,0.0560334756206132,0.276321327400965,2.19451639641092,0,0,13.5723646802524,0,0.0114983594572622
0,0,0,0.0583102192767737,0.279905646384542,2.19075749983107,0,0,13.5108868181359,0,0.0114472776806074
0,0.0400985400301354,0,0.0452396197564247,0.251706979220217,2.20780037843176,0,0,13.8058653785724,0,0.00752922794762867
0,0.0408148904712435,0,0.0465117789991994,0.25357360853826,2.20561900160009,0,0,13.7704783916866,0,0.00742545142573814
0,0,0,0.0719217171412973,0.30656032292016,2.18057821770317,0,0,13.2818172306486,0,0.0159582089456216
0,0,0,0.0688857057370238,0.300188667944727,2.18184563376476,0,0,13.3216119702809,0,0.0145590768082697
0,0.232262291939931,0,0.062391119442338,0.264840143264021,2.21103620020758,0,0,13.6652855542502,0,0.00784236326877807
0.0595322472274407,0.55572155098564,0,0.0774001740347134,0.266093506203992,2.24164685277458,0,0,13.828615512315,0,0.00957340281540286
0,0,0,0,0,0,0,0.0635799075297565,10.6744412793673,0,0.646818249611571
0.15140038529764,0,0,0,0,0,0,0.0437618974367295,11.5220861911631,0,0.630386013978453
0,0.358306301198244,0,0,0,0,0,0.0222691065512748,12.151814808737,0,0.565518750388468
0.132609987436379,0.34802024143172,0,0,0,0,0,0.00609664996315187,12.8518463479897,0,0.553459831148292
0,0,0.171187522250693,0,0,0,0,0.0401717514636377,11.3157528660029,0,0.601277967946978
0.192907564090568,0,0,0,0,0,0,0.0708342051009659,10.8639210334726,0,0.689120116137766
