"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,5.30147206677128,0.397999999999999,0.470914656018948,2.35565932751842,0,0.204333333333334,0.705999999999996,0,0,4.88728574781081
0,0,0.397999999999999,0.470914656018948,474.365382299962,0,0.204333333344323,0.705999999999996,0,0,1151.12953451242
0,0,0.397999999999999,0.470914656018948,1.59865534593789,0,0.204333333333333,0.705999999999996,0,0,11.5378427736683
0,0,0.397999999999999,0.470914656018948,1.66229518031688,0,0.204333333333336,0.705999999999996,0,0,11.5172700916599
0,0,0.397999999999999,0.470914656018948,1.65840657657665,0,0.204333333333335,0.705999999999996,0,0,8.31477656624663
0,0,0.397999999999999,1175.4866521324,2203.96949477108,0,0.204333333361712,0.705999999999996,0,0,0.502271631111147
0,5.57602627174644,0.397999999999999,0.734767443638825,2.25750137880036,0,0.204333333333333,0.705999999999996,0,0,4.59617407678773
2.1958993402211,8.31010496525831,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.1274460141399,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.17856088635286,0,0.204333333333333,0.705999999999996,0,0,10.4423717240574
0,0,0.397999999999999,0.470914656018948,1.00468605550003,0,0.204333333333336,0.705999999999996,0,0,11.178316298406
0,0,0.397999999999999,0.470914656018948,0.411032611350343,14.1498074004307,0.204333333333333,0.705999999999996,0,1.88920902232712,0.502271631111147
3.70521585321318,0,0.397999999999999,0.470914656018948,0.411032611350343,70.7964133177775,0.204333333333333,0.705999999999996,0,30.6203384867584,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333347,0.705999999999996,0,0,59.0370030029709
36.9370375419377,676.402705717904,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730913,0.204333333333333,0.705999999999996,0,571.511167125288,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,4.1146143950408,0.204333333333333,0.705999999999996,0,0,9.30342615036455
0,0,0.397999999999999,0.470914656018948,0.411032611350343,26.3612768536781,0.204333333333378,0.705999999999996,0,0.725683366310256,0.502271631111147
0,0,0.397999999999999,3.73949238204432,0.411032611350343,0.823071910897752,0.20433333333334,0.705999999999996,0,0,11.0793619307042
0,0,0.397999999999999,2953.27793586177,0.411032611350343,62.8434642517837,0.204333333392167,0.705999999999996,0,0,287.261024100862
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730908,0.204333333336771,0.705999999999996,0,0,380.069729644297
0,0,0.397999999999999,23.6374903093675,0.411032611350343,62.8425511456943,0.204333333333745,0.705999999999996,0,0,287.270102868412
0,0,0.397999999999999,3.7391974945199,0.411032611350343,0.819179938766406,0.204333333333333,0.705999999999996,0,0,11.0699246382422
0,0,0.397999999999999,3.66527203744786,0.411032611350343,0.813744767357314,0.204333333333333,0.705999999999996,0,0,11.1928373556776
0,0,0.397999999999999,0.470914656018948,13.7531931428285,84.663569573091,0.204333333333347,0.705999999999996,0,35.8429183912692,0.502271631111147
1361.72156884581,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,571.511167119113,294.949932968743
0,0,0.397999999999999,0.470914656018948,9.07566878304425,84.6635695730914,0.204333333333333,0.705999999999996,0,7.54864788820872,0.502271631111147
150.727593499985,618.26713622707,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,571.511167124502,0.502271631111147
0,0,0.398000000000002,0.470914656018948,3.15459695701397,9.01374872185727,0.204333333333343,0.705999999999996,0,0,4.39932213915567
0,0,0.397999999999999,0.470914656018948,10.2794944593549,84.6635695730913,0.204333333333536,0.705999999999996,0,14.8305702693962,0.502271631111147
0,0,0.397999999999999,0.470914656018948,2.33499911258997,0.804943278054793,0.204333333333336,0.705999999999996,0,0,10.4736899450818
0,0,0.397999999999999,590.257674946344,1140.0101159632,60.7237796852124,0.204333333333465,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,84.6635695730914,0.204333333333333,0.705999999999996,0,0,380.958898517668
0,0,0.397999999999999,14.2929367810794,106.286173790677,60.7226805529259,0.204333333333597,0.705999999999996,0,0,243.258944999051
0,0,0.397999999999999,0.470914656018948,2.33365848466868,0.79975074566622,0.204333333333333,0.705999999999996,0,0,10.462115480782
0,0,0.397999999999999,0.470914656018948,2.30985632690175,0.792686875368093,0.204333333333341,0.705999999999996,0,0,10.589891026889
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.54093622014077,1.53013428717788
1.15923021235023,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0.253892236633214,2.33765177193499
0,13.6022839956443,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,5.94102960253879,0.502271631111147
1.90059958332812,9.36311466223883,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.8091589884015,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999999,0,0,4.73745536249447
0,0.116796457815407,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706,0,0,5.75316940240094
0,0,0.397999999999999,7.21652088500874,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,3.80441001528529
20.012430893641,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.57102637723164,0.502271631111147
0,10.5917680611454,0.397999999999999,9.64667008847742,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.62654423950456,0.502271631111147
2.00793860812299,9.21654351864135,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.7168988546062,0.502271631111147
0,0,0.397999999999999,6.33037242727694,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,5.02179902816078
0,1.26644224035786,0.397999999999999,6.18213841788083,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,4.95729482778753
0,0,0.397999999999999,0.470914656018948,0.747562769145804,0,0.204333333333333,0.705999999999996,0,1.3818770868318,1.54329892628462
0,0,0.397999999999999,0.470914656018948,2359.82177358262,0,0.204333333333333,0.706000000201547,0,0,0.502271631111147
0,13.1055222982468,0.397999999999999,0.470914656018948,3.34893174725168,0,0.204333333333333,0.705999999999996,0,4.86036836583,0.502271631111147
2.19695080623426,8.60241637364377,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.34722114100499,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.8160448633679,0,0.204333333333333,0.706000000000001,0,0,4.12073056117915
0,1.34234770236711,0.397999999999999,0.470914656018948,4.94094613353224,0,0.204333333333333,0.706,0,0,3.97403990021646
0,0,0.397999999999999,1.39228257840875,3.06856941309302,0,0.204333333333333,0.705999999999996,0,0,3.07314716853195
17.8445393880904,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000068,0,1.96112960962896,10.5999441257735
0,10.398282822296,0.397999999999999,2.58015659756446,3.72965285854783,0,0.204333333333333,0.705999999999996,0,2.45460539669707,0.502271631111147
2.25859190325218,8.49956197066496,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999997,0,2.27530406789991,0.502271631111147
0,0,0.397999999999999,1.21132375408411,3.0565878890143,0,0.204333333333333,0.706000000000004,0,0,4.14575417237415
0,1.25647063222349,0.397999999999999,1.28188450062001,3.15194523856141,0,0.204333333333333,0.705999999999997,0,0,4.00804327927789
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999998,0,0,28.1895452426813
1.05670905605902,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000029,0,0,20.565044493557
0,5.08338640708575,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000008,0,0,17.8618202893263
5.25244465298772,42.7294897026184,0.397999999999999,0.470914656018948,0.411032611350343,53.7428822140421,0.204333333333333,0.705999999999996,0,56.1944798999253,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000098,0,0,19.2125574667606
0,4.49144631090898,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000072,0,0,19.1472443805602
0,0,0.397999999999999,5.62642082870589,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,5.14824679729833
20.905876865475,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.72278285651175,0.502271631111147
0,12.2262465309642,0.397999999999999,5.65647015896863,0.411032611350343,0,0.204333333333333,0.706000000000043,0,3.46610713643194,0.502271631111147
2.00661652316034,9.24005813195187,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.72702172495228,0.502271631111147
0,0,0.397999999999999,6.6575939228379,0.411032611350343,0,0.204333333333333,0.706,0,0,5.56455476971668
0,2.64046226052778,0.397999999999999,7.83667972563993,0.411032611350343,0,0.204333333333333,0.705999999999999,0,0,4.19935885067436
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,33.3047234546852
89.7287072329546,0,0.397999999999999,0.470914656018948,0.411032611350343,53.742882214066,0.204333333333333,0.706000000000006,0,56.1944798999477,0.502271631111147
0,10.5132058976428,0.397999999999999,0.470914656018948,2.39956312315388,0,0.204333333333333,0.705999999999999,0,0.74975098481725,2.65136966569811
15.4056531130382,37.5422177800597,0.397999999999999,0.470914656018948,0.411032611350343,53.7428822140466,0.204333333333333,0.706000000000544,0,56.1944798999296,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000115,0,0,19.2355884991041
0,4.51915798816397,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000098,0,0,19.442382685808
0,0,0.397999999999999,1.0918287962009,2.86712570250275,0,0.204333333333333,0.705999999999996,0,0,4.29243284307163
19.7107477178738,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000058,0,2.26704449441605,11.4245348664909
0,12.2262465309642,0.397999999999999,1.83827574789436,2.33714561453654,0,0.204333333333333,0.705999999999996,0,3.46610713643193,0.502271631111147
2.26392427562412,8.50110592752218,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.27222772210174,0.502271631111147
0,0,0.397999999999999,1.36017727551567,3.45152542779222,0,0.204333333333333,0.705999999999998,0,0,4.45466415917804
0,2.62364597394363,0.397999999999999,1.81573605564571,3.86699423978647,0,0.204333333333333,0.705999999999996,0,0,2.94631616516831
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,1.54093622014077,1.53013428717788
1.15923021235023,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333335,0.705999999999996,0,0.253892236633213,2.33765177193499
0,13.6022839956443,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,5.94102960253878,0.502271631111147
1.90059958332812,9.36311466223883,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.8091589884015,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000005,0,0,4.73745536249446
0,0.116796457815407,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706,0,0,5.75316940240094
0,0,0.397999999999999,7.21652088500874,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,3.80441001528529
20.0124308936408,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.57102637723161,0.502271631111147
0,10.5917680611454,0.397999999999999,9.64667008847742,0.411032611350343,0,0.204333333333342,0.705999999999996,0,2.62654423950456,0.502271631111147
2.00793860812299,9.21654351864135,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999998,0,2.71689885460621,0.502271631111147
0,0,0.397999999999999,6.33037242727694,0.411032611350343,0,0.204333333333333,0.705999999999999,0,0,5.02179902816078
0,1.26644224035786,0.397999999999999,6.18213841788084,0.411032611350343,0,0.204333333333333,0.705999999999997,0,0,4.95729482778753
0,0,0.397999999999999,0.470914656018948,0.747562769145802,0,0.204333333333333,0.705999999999996,0,1.3818770868318,1.54329892628462
0,0,0.397999999999999,0.470914656018948,2359.82177358254,0,0.204333333402662,0.706000000175019,0,0,0.502271631111147
0,13.1055222982468,0.397999999999999,0.470914656018948,3.34893174725168,0,0.204333333333334,0.705999999999996,0,4.86036836583,0.502271631111147
2.19695080623426,8.60241637364377,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333335,0.705999999999997,0,2.34722114100499,0.502271631111147
0,0,0.397999999999999,0.470914656018948,3.81604486336792,0,0.204333333333333,0.70600000000001,0,0,4.12073056117915
0,1.34234770236711,0.397999999999999,0.470914656018948,4.94094613353224,0,0.204333333333333,0.706000000000001,0,0,3.97403990021646
0,0,0.397999999999999,1.39228257840875,3.06856941309302,0,0.204333333333334,0.705999999999996,0,0,3.07314716853195
17.8445393880905,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000026,0,1.96112960962896,10.5999441257735
0,10.398282822296,0.397999999999999,2.58015659756446,3.72965285854783,0,0.204333333333333,0.705999999999996,0,2.45460539669707,0.502271631111147
2.25859190325218,8.49956197066496,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.27530406789991,0.502271631111147
0,0,0.397999999999999,1.21132375408411,3.0565878890143,0,0.204333333333333,0.706000000000004,0,0,4.14575417237415
0,1.25647063222349,0.397999999999999,1.28188450062001,3.15194523856141,0,0.204333333333333,0.705999999999997,0,0,4.00804327927789
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333343,0.705999999999996,0,0,22.3189199473001
1.3249802701702,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333341,0.705999999999996,0,0,13.0334499165121
0,12.3482088349765,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,3.15715175980622,0.502271631111147
6.3835017478987,53.986223246723,0.397999999999999,0.470914656018948,0.411032611350343,72.134632713144,0.204333333333333,0.705999999999996,0,74.2183327604003,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000105,0,0,17.5536589231042
0,4.21094634102875,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.706000000000067,0,0,17.567029935012
0,0,0.397999999999999,6.17212663138017,0.411032611350343,0,0.204333333333335,0.705999999999996,0,0,5.03783842373204
20.7010810205915,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.65434003204758,0.502271631111147
0,11.9578598211023,0.397999999999999,6.19293825671329,0.411032611350343,0,0.204333333333333,0.706000000000003,0,3.33693146304291,0.502271631111147
2.03233540973012,9.0802815182115,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.64571632233878,0.502271631111147
0,0,0.397999999999999,7.18171297022174,0.411032611350343,0,0.204333333333335,0.706000000000001,0,0,5.44739140711778
0,2.55918740015367,0.397999999999999,8.32002520344864,0.411032611350343,0,0.204333333333333,0.705999999999999,0,0,4.11833495041805
0,0,0.397999999999999,0.470914656018948,0.435448380620336,0,0.204333333333339,0.705999999999996,0,0,22.2596741419605
111.344230606162,0,0.397999999999999,0.470914656018948,0.411032611350343,70.5972083902565,0.204333333333345,0.706000000000027,0,72.8570251527256,0.502271631111147
0,63.857004211471,0.397999999999999,0.470914656018948,21.9353452512745,84.6635695730921,0.204333333333333,0.705999999999996,0,85.3366264399053,0.502271631111147
19.4910446723766,46.4862949941713,0.397999999999999,0.470914656018948,0.411032611350343,70.5965871209408,0.204333333333456,0.706000000000235,0,72.8534569710387,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.24919296887423,0,0.204333333333333,0.706000000000118,0,0,16.3953806496725
0,4.11686847102843,0.397999999999999,0.470914656018948,1.12933646206849,0,0.204333333333333,0.706000000000078,0,0,16.5537633849441
0,0,0.397999999999999,1.19958117787722,3.03400597828536,0,0.204333333333333,0.705999999999997,0,0,4.14790646989888
19.5112277705392,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.20061090946635,11.2767995760624
0,11.9491045199701,0.397999999999999,1.9275882038065,2.5111463603188,0,0.204333333333333,0.705999999999996,0,3.3230982480506,0.502271631111147
2.27655634644716,8.35073167289492,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,2.19294806860541,0.502271631111147
0,0,0.397999999999999,1.46194622786972,3.60582668697929,0,0.204333333333333,0.705999999999998,0,0,4.30791709674103
0,2.54488950635771,0.397999999999999,1.90338141387125,4.00631067516418,0.0391885795061485,0.204333333333333,0.705999999999996,0,0,2.83982315358575
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,7.89589160217774
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,291.993292745255,146.464560171121,0.502271631111147
0,2.72879602292869,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,6.66690482012245
0,131.71871487213,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,407.760488648678,204.499059268157,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,10.1637222534703
2.762075563945,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,14.8365188908952
0,1.15174013724044,0.398000000000008,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,9.89037216763076
2.69687539950645,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,15.0537415244259
0,0,0.397999999999999,0.470914656019061,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,7.89589160217785
1152.04752531438,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,848.149205914116,425.267459288893,0.502271631111147
0,3.83217382876197,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.588137209807353,0.3821392934332,3.12076028501946
0,6.75296213636315,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,10.8067134874443,5.4789841266249,0.502271631111147
0,0,0.397999999999999,0.803522451570529,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,10.3284456142038
0,0,0.398000000005257,141.679102692355,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,15.4052507078844
0,0.643312302145645,0.398000000000008,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,10.3866836122466
0,1.73990597826213,0.398000000000013,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.38088352812507,0.127882642882923,2.75122636179009
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,6.66483438700016
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,292.115045145238,146.525595073899,0.502271631111147
0,2.75447002280583,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,6.59793014985116
0,110.264440869165,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,407.760488648854,204.499059268246,0.502271631111147
0,0,0.397999999999999,0.470914656018948,5.56297579209648,0,0.204333333333333,0.705999999999996,0,0,15.1516165088356
0,0,0.398000003009861,0.470914656018948,1899.18268418139,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,5.5629757920965,0,0.204333333333333,0.705999999999996,0,0,15.1516165088356
0.886744507109059,0,0.397999999999999,0.470914656018948,4.9483753893503,0,0.204333333333333,0.705999999999996,0,0,13.1887030454443
0,0,0.397999999999999,0.470914656018948,0.88581403926376,0,0.204333333333333,0.705999999999996,0,0,7.74241025774546
1152.04752532047,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,848.149205918635,425.267459291158,223.863615746011
0,3.83217382876195,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.588137209807283,0.382139293433161,3.52060024148215
0,6.01259547141495,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,9.80922059564016,4.97293395694127,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.15885321969219,0,0.204333333333333,0.705999999999996,0,0,9.76553595009605
0,0,0.398000000000451,28.1751700638858,54.4007863230903,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0.724673780805791,0.398000000000009,0.470914656018948,0.897862775569695,0,0.204333333333333,0.705999999999996,0,0,9.74159116031612
0,1.73918639840674,0.398000000000005,0.470914656018948,0.679584366560831,0,0.204333333333333,0.705999999999996,0.902108076382699,0,2.83010099651462
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.460915257246617,0.204333333333333,0.705999999999996,0,0,9.58990070568986
0,0,0.397999999999999,0.470914656018948,0.411032611350343,24.1822731936871,0.204333333333333,0.705999999999996,186.186190070308,56.5470868439773,0.502271631111147
0,3.92047568281067,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,5.56397789398725
0,0,0.397999999999999,0.470914656018948,0.411032611350343,36.8851082885679,0.204333333333333,0.705999999999996,73.1782880380584,0,26.2516623624587
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.460915257246613,0.204333333333333,0.705999999999996,0,0,9.58990070568986
0,0,0.39800000000065,0.470914656018948,0.411032611350343,3.15145462171578,0.204333333333333,0.705999999999996,20.1985173028523,4.53833373541292,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.460915257246606,0.204333333333333,0.705999999999996,0,0,9.58990070568986
0,16.203304108303,0.398000000048453,0.470914656018948,0.411032611350343,21.0474472144683,0.204333333333333,0.705999999999996,214.074461035145,75.1689429131196,0.502271631111147
0,0,0.397999999999999,0.470914656019054,0.411032611350343,0.460915257246603,0.204333333333333,0.705999999999996,0,0,9.58990070568993
0,0,0.397999999999999,3648.14352589695,0.411032611350343,88.6345478705503,0.204333333333333,0.705999999999996,0,0,490.923104796197
0,1.68114797485617,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,6.38604290765026
41.3695982100988,0,0.397999999999999,39.7999881240675,0.411032611350343,88.6345478705823,0.204333333333333,0.705999999999996,0,0,490.923104796375
0,0,0.397999999999999,0.470914656019052,0.411032611350343,0.460915257246597,0.204333333333333,0.705999999999996,0,0,9.58990070568993
0,0,0.398000000000031,0.470914656018948,0.411032611350343,1.14176545820573,0.204333333333333,0.705999999999996,2.6099388774701,0,4.50760747131935
0,0,0.397999999999999,0.470914656019073,0.411032611350343,0.460915257246591,0.204333333333333,0.705999999999996,0,0,9.58990070568994
0,0,0.398000000000023,0.470914656018948,0.411032611350343,1.13824368207729,0.204333333333333,0.705999999999996,2.5725306563518,0,4.5289876274147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.58294904947475,0.204333333333333,0.705999999999996,0,0,9.0171713934729
0,0,0.397999999999999,0.470914656018948,49.7086558516403,25.9090040618179,0.204333333333333,0.705999999999996,170.824719081789,46.2897603098538,0.502271631111147
0,4.29144459683779,0.397999999999999,0.470914656018948,0.885534706480933,0,0.204333333333333,0.705999999999996,0,0,5.7328804343216
0,0,0.397999999999999,0.470914656018948,13.8192717558016,37.1421645490716,0.204333333333333,0.705999999999996,70.8914451020626,0,24.2253899854029
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.582949049474739,0.204333333333333,0.705999999999996,0,0,9.0171713934729
0,0,0.398000000046541,0.470914656018948,0.411032611350343,21.047447214474,0.204333333333333,0.705999999999996,214.074461035206,75.168942913142,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0.582949049474739,0.204333333333333,0.705999999999996,0,0,9.01717139347288
0,8.5170739348804,0.398000000045363,0.470914656018948,0.411032611350343,21.0474472144717,0.204333333333333,0.705999999999996,214.074461035182,75.1689429131332,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.994594861677003,0.460915257246608,0.204333333333333,0.705999999999996,0,0,9.40125407068199
0,0,0.397999999999999,738.350289699794,1468.27515512596,88.6345478702865,0.204333333333333,0.705999999999996,0,0,16.4105275910927
0,1.80210068696834,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,6.32194054104851
0,0,0.397999999999999,24.6991221777818,187.432360367697,88.6345478705238,0.204333333333333,0.705999999999996,0,0,430.465211681473
0,0,0.397999999999999,0.470914656018948,0.994594861677,0.460915257246594,0.204333333333333,0.705999999999996,0,0,9.40125407068199
0,0,0.39800000000002,0.470914656018948,0.521716908726185,1.0794702821518,0.204333333333333,0.705999999999996,1.93284597132436,0,4.63330795764068
0,0,0.397999999999999,0.470914656018948,0.994594861677012,0.460915257246588,0.204333333333333,0.705999999999996,0,0,9.40125407068199
0,0,0.398000000000019,0.470914656018948,1.46964035734404,1.07511321684005,0.204333333333333,0.705999999999996,1.88656333196068,0,4.35329819705219
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.884866710410834,0.437559534557264,2.00307845319504
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333339,0.705999999999996,5.99465621829622,3.10051417864937,0.502271631111147
0,4.87589663116965,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333338,0.705999999999996,2.29697621093588,1.33790370431657,0.81084590942167
0,5.27714285539143,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,5.95242225184597,3.06741322862639,0.502271631111147
0,0,0.398000000000001,0.470914656018948,0.411032611350343,0,0.204333333333336,0.705999999999996,0,0,4.37693884326424
0,0,0.398000000000044,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,3.33938163844505,0.676897946010887,1.63170984371991
0,3.08799368132747,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.635493281280822,0,3.77595738094794
0,3.06761966474699,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333335,0.705999999999996,3.30934723743086,0.655358853764142,1.65306312525895
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333343,0.705999999999996,3.01951457536302,0.894956210700558,1.73439230979057
6.51792733448239,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333364,0.705999999999996,5.889817373199,3.02444414906089,0.502271631111147
0,5.1356666906783,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333337,0.705999999999996,5.15915666645319,2.54344492964059,0.502271631111147
0,5.28317546560325,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,6.73326275342017,3.6053314495806,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,2.19583687050622,0,3.51959699664282
0,0,0.398000000000361,11.0382274196308,0.411032611350343,0,0.204333333333333,0.705999999999996,3.26143028043572,0.626153589287029,1.70519986784947
0,3.03532908812276,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333338,0.705999999999996,3.25592306233911,0.643490554946609,2.72652324736606
