"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926521724,0.932138393600143
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,0,0.10605646605658,0,0,1.10290684068201,0.36807096117893,0.194343125386965,0,0.100839657739207,2.62512664843205
0,2.56222061206979,0.10605646605658,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,2.56222061206979,0.10605646605658,0,0,1.10290684068201,0.368070961178929,0.194343125386965,0,0.100839657739207,2.62512664843205
0,0,3375.13512241028,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,2.56222061206979,3375.13512241028,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,0,0.10605646605658,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,0,0.10605646605658,0,0,1.10290684068201,0.36807096117893,0.194343125386965,0,0.100839657739205,2.62512664843205
0,2.56222061206979,0.10605646605658,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,2.56222061206979,0.10605646605658,0,0,1.10290684068201,0.36807096117893,0.194343125386965,0,0.100839657739209,2.62512664843204
0,0,3375.13512241028,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,2.56222061206979,3375.13512241028,0,0,1.10290684068191,0.36807096117893,0.194343125386965,0,0.100839657742206,2.62512664842628
0,0,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,0,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,0,0.0820048698311054,2.65214250470284
0,2.56222061206979,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,2.56222061206979,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,0,0.0820048698311081,2.65214250470284
0,0,3375.13512241028,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,2.56222061206979,3375.13512241028,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,0,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,0,0.10605646605658,0,1.38767101699366,1.1212934762813,0.178612036731552,0.194343125386965,0,0.082004869831097,2.65214250470286
0,2.56222061206979,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,2.56222061206979,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,0,0.0820048698311085,2.65214250470284
0,0,3375.13512241028,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,2.56222061206979,3375.13512241028,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,0,0.0820048698341163,2.65214250469705
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.28114926521724,0.932138393600148
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386973,0,1.28114926521724,0.932138393600147
0,0,3375.13512241028,0,0,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,0,1.28114926521724,0.932138393600144
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,0,1.28114926521724,0.932138393600146
0,0,3375.13512241028,0,0,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994682,0,0.178612036731552,17.2612163634732,0,1.28114926521725,0.932138393600139
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206978,0.10605646605658,0,0.955923335994686,0,0.178612036731552,0.194343125386965,0,1.28114926521724,0.932138393600146
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994687,0,0.178612036731552,17.2612163634731,0,1.28114926521724,0.932138393600144
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994684,0,0.178612036731552,0.194343125387009,0,1.28114926521724,0.932138393600145
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0.842700844085283,0.178612036731552,4.0175275472056,0,0.367387865098943,2.24280070484128
0,0,0.10605646605658,0,0,0.842700847038498,0.178612036731552,4.01752750359232,0,0.367387862066825,2.2428007091933
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,1632.91372085032,0,113.932236533478,0.0072065422731566
0,2.56222061202981,0.10605646605658,0,0,0,0.178612036731552,1632.91372078499,0,113.932236528931,0.0072065422731566
0,0,3375.13512241028,0,0,0.842700844085283,0.178612036731552,4.0175275472056,0,0.367387865098943,2.24280070484128
0,2.56222061207066,3375.13512241047,0,0,0,0.178612036731552,1632.91372085012,0,113.932236533465,0.0072065422731566
0,0,0.10605646605658,0,0,0.842700844085283,0.178612036731552,4.0175275472056,0,0.367387865098943,2.24280070484128
0,0,0.10605646605658,0,0,0.842700847043538,0.178612036731552,4.01752750351795,0,0.36738786206166,2.2428007092007
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,1632.91372085034,0,113.93223653348,0.0072065422731566
0,2.56222061202952,0.10605646605658,0,0,0,0.178612036731552,1632.91372078452,0,113.9322365289,0.0072065422731566
0,0,3375.13512241028,0,0,0.842700844085283,0.178612036731552,4.0175275472056,0,0.367387865098943,2.24280070484128
0,2.56222061207065,3375.13512241031,0,0,0,0.178612036731552,1632.9137208502,0,113.93223653347,0.0072065422731566
0,0,0.10605646605658,0,0.871111543477476,0,0.178612036731552,20.675297751686,0,1.51670718512459,0.594263662079803
0,0,0.10605646605658,0,0.871111543994499,0,0.178612036731552,20.6752977310296,0,1.51670718368264,0.594263664150504
0,2.56222061206976,0.10605646605658,0,0,0,0.178612036731552,1137.2871997137,0,79.7359948236367,0.0072065422731566
0,2.56222061204178,0.10605646605658,0,0,0,0.178612036731552,1137.2871996825,0,79.7359948214561,0.0072065422731566
0,0,3375.13512241028,0,0.871111543477476,0,0.178612036731552,20.675297751686,0,1.51670718512459,0.594263662079803
0,2.5622206120707,3375.1351224102,0,0,0,0.178612036731552,1137.2871997136,0,79.7359948236298,0.0072065422731566
0,0,0.10605646605658,0,0.871111543477476,0,0.178612036731552,20.675297751686,0,1.51670718512459,0.594263662079803
0,0,0.10605646605658,0,0.871111543992016,0,0.178612036731552,20.6752977311284,0,1.51670718368953,0.59426366414059
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,1137.28719971373,0,79.7359948236382,0.0072065422731566
0,2.562220612042,0.10605646605658,0,0,0,0.178612036731552,1137.28719968261,0,79.7359948214638,0.0072065422731566
0,0,3375.13512241028,0,0.871111543477476,0,0.178612036731552,20.675297751686,0,1.51670718512459,0.594263662079803
0,2.56222061207062,3375.13512241025,0,0,0,0.178612036731552,1137.2871997136,0,79.7359948236288,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.368070961178928,17.2612163634732,0,1.28114926521731,0.932138393600013
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.28114926521724,0.932138393600142
0,0,3375.13512241028,0,0,0,0.36807096117893,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634731,0,1.2811492652172,0.932138393600214
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,0,1.28114926521724,0.932138393600146
0,0,3375.13512241028,0,0,0,0.36807096117893,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0,0,0.36807096117893,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731553,17.2612163634732,0,1.28114926521722,0.932138393600178
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926521724,0.932138393600142
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994684,0,0.178612036731552,17.2612163634732,0,1.28114926521724,0.93213839360015
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,2.56222061206978,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386986,0,1.28114926521724,0.932138393600149
0,0,3375.13512241028,0,0.955923335994685,0,0.178612036731552,17.2612163634732,0,1.28114926522018,0.932138393594442
0,2.56222061206979,3375.13512241028,0,0.955923335994685,0,0.178612036731552,0.194343125386965,0,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0.842700844085337,0.36807096117893,4.01752754720484,0,0.367387865098887,2.24280070484141
0,0,0.10605646605658,0,0,0.842700847038585,0.368070961178931,4.01752750359106,0,0.367387862066715,2.24280070919341
0,2.56222061207004,0.10605646605658,0,0,0,0.368070961179076,1632.91372085071,0,113.932236533506,0.0072065422731566
0,2.56222061202974,0.10605646605658,0,0,0,0.368070961178947,1632.91372078459,0,113.932236528905,0.0072065422731566
0,0,3375.13512241028,0,0,0.842700844085337,0.36807096117893,4.01752754720484,0,0.367387865098887,2.24280070484141
0,2.56222061207107,3375.13512241108,0,0,0,0.368070961179279,1632.91372085079,0,113.932236533511,0.0072065422731566
0,0,0.10605646605658,0,0,0.842700844085337,0.36807096117893,4.01752754720484,0,0.367387865098887,2.24280070484141
0,0,0.10605646605658,0,0,0.842700847029299,0.36807096117893,4.01752750372833,0,0.367387862076286,2.24280070917971
0,2.56222061206955,0.10605646605658,0,0,0,0.36807096117893,1632.91372084998,0,113.932236533455,0.0072065422731566
0,2.56222061202955,0.10605646605658,0,0,0,0.368070961178924,1632.91372078451,0,113.9322365289,0.0072065422731566
0,0,3375.13512241028,0,0,0.842700844085337,0.36807096117893,4.01752754720484,0,0.367387865098887,2.24280070484141
0,2.5622206120697,3375.135122411,0,0,0,0.36807096117877,1632.91372084864,0,113.932236533362,0.0072065422731566
0,0,0.10605646605658,0,0.87111154347743,0,0.194671322106374,20.6752977516879,0,1.51670718512471,0.594263662079616
0,0,0.10605646605658,0,0.871111543994531,0,0.194671322008461,20.6752977310282,0,1.51670718368254,0.594263664150656
0,2.56222061206977,0.10605646605658,0,0,0,5.52731249380362,1137.28719971372,0,79.7359948236377,0.0072065422731566
0,2.56222061204238,0.10605646605658,0,0,0,5.52731249365549,1137.28719968254,0,79.7359948214591,0.0072065422731566
0,0,3375.13512241028,0,0.87111154347743,0,0.194671322106374,20.6752977516879,0,1.51670718512471,0.594263662079616
0,2.5622206120694,3375.13512241035,0,0,0,5.52731249380322,1137.28719971374,0,79.7359948236385,0.0072065422731566
0,0,0.10605646605658,0,0.87111154347743,0,0.194671322106374,20.6752977516879,0,1.51670718512471,0.594263662079616
0,0,0.10605646605658,0,0.871111543997078,0,0.194671322007979,20.6752977309264,0,1.51670718367545,0.594263664160819
0,2.56222061206974,0.10605646605658,0,0,0,5.52731249380342,1137.28719971367,0,79.7359948236343,0.0072065422731566
0,2.56222061204187,0.10605646605658,0,0,0,5.52731249365488,1137.28719968242,0,79.7359948214502,0.0072065422731566
0,0,3375.13512241028,0,0.87111154347743,0,0.194671322106374,20.6752977516879,0,1.51670718512471,0.594263662079616
0,2.56222061207058,3375.13512241045,0,0,0,5.52731249380294,1137.28719971358,0,79.7359948236284,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521725,0.932138393600132
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521724,0.932138393600149
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600144
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679665,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600147
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850616,1.28114926521725,0.932138393600136
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521724,0.932138393600145
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600147
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679666,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600147
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521725,0.932138393600136
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206978,0.10605646605658,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.8305032085062,1.28114926521724,0.932138393600146
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679664,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873227,1.28114926521724,0.932138393600147
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.12101188967967,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600149
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521725,0.932138393600134
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.83050320850616,1.28114926521724,0.932138393600147
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679672,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873228,1.28114926521724,0.932138393600148
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679672,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873228,1.28114926521724,0.932138393600148
0,0,0.10605646605658,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.83050320850617,0.100839657742216,2.62512664842625
0,0,0.10605646605658,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.83050320850617,0.100839657739209,2.62512664843204
0,2.56222061206979,0.10605646605658,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.83050320850617,0.100839657742216,2.62512664842625
0,2.56222061206979,0.10605646605658,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.83050320850616,0.100839657739206,2.62512664843205
0,0,0.121011889679667,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.90897107873226,0.100839657742216,2.62512664842626
0,0,0.121011889679667,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.90897107873226,0.100839657739205,2.62512664843205
0,2.56222061206979,0.121011889679667,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.90897107873226,0.100839657742216,2.62512664842626
0,2.56222061206979,0.121011889679668,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.90897107873226,0.100839657739208,2.62512664843205
0,0,0.10605646605658,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.83050320850617,0.100839657742216,2.62512664842625
0,0,0.10605646605658,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.83050320850617,0.100839657739202,2.62512664843206
0,2.56222061206979,0.10605646605658,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.83050320850617,0.100839657742216,2.62512664842625
0,2.56222061206979,0.10605646605658,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.83050320850617,0.100839657739207,2.62512664843205
0,0,0.121011889679667,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.90897107873226,0.100839657742216,2.62512664842626
0,0,0.121011889679667,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.90897107873225,0.100839657739206,2.62512664843205
0,2.56222061206979,0.121011889679668,0,0,1.1029068406819,0.178612036731552,0.194343125386965,5.90897107873226,0.100839657742216,2.62512664842626
0,2.56222061206979,0.121011889679667,0,0,1.10290684068201,0.178612036731552,0.194343125386965,5.90897107873225,0.100839657739208,2.62512664843205
0,0,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698341141,2.65214250469705
0,0,0.10605646605658,0,1.38767101699365,1.12129347628131,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698311067,2.65214250470284
0,2.56222061206979,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698341141,2.65214250469705
0,2.56222061206979,0.10605646605658,0,1.38767101699364,1.12129347628129,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698311098,2.65214250470285
0,0,0.121011889679667,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698341154,2.65214250469705
0,0,0.121011889679667,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,5.90897107873225,0.0820048698311085,2.65214250470284
0,2.56222061206979,0.121011889679667,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698341154,2.65214250469705
0,2.56222061206979,0.121011889679667,0,1.38767101699365,1.12129347628131,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698311054,2.65214250470284
0,0,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698341141,2.65214250469705
0,0,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,5.83050320850616,0.0820048698311103,2.65214250470283
0,2.56222061206979,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698341141,2.65214250469705
0,2.56222061206979,0.10605646605658,0,1.38767101699364,1.12129347628129,0.178612036731552,0.194343125386965,5.83050320850616,0.082004869831117,2.65214250470284
0,0,0.121011889679667,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698341172,2.65214250469705
0,0,0.121011889679668,0,1.38767101699365,1.12129347628131,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698311041,2.65214250470285
0,2.56222061206979,0.121011889679668,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698341168,2.65214250469705
0,2.56222061206979,0.121011889679667,0,1.38767101699365,1.12129347628131,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698311058,2.65214250470284
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926521723,0.932138393600162
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926521723,0.932138393600164
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679663,0,0,0,0.36807096117893,0.194343125386965,5.90897107873224,1.28114926521727,0.932138393600097
0,2.56222061206979,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.12101188967967,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600148
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.368070961178931,0.194343125386965,5.83050320850617,1.28114926521722,0.932138393600193
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206978,0.10605646605658,0,0,0,0.368070961178929,0.194343125386965,5.83050320850617,1.28114926521724,0.932138393600144
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600145
0,2.56222061206979,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873225,1.28114926521724,0.93213839360015
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850608,1.28114926521726,0.932138393600114
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850616,1.28114926521724,0.932138393600142
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873225,1.28114926521724,0.932138393600145
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679666,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600157
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994686,0,0.178612036731552,0.194343125386965,5.83050320850608,1.28114926521723,0.932138393600158
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206978,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521724,0.932138393600152
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600148
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679666,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600146
0,0,0.10605646605658,0,0,1.1029068406819,0.368070961178929,0.194343125386965,5.83050320850617,0.10083965774221,2.62512664842627
0,0,0.10605646605658,0,0,1.10290684068201,0.36807096117893,0.194343125386965,5.83050320850618,0.100839657739224,2.62512664843202
