"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.64647085986448,0,0.138661983137144,1.47029872333482,4.99562580466661,0.295,0.497666666666667,7.15493037415167,0,0.0382245107496698
0.997082681473923,2.72010156067817,0,0.138661983137144,1.2464468018628,3.96263835663229,0.295,0.497666666666667,4.99082591084828,0,0.0382245107496698
0,0.0750499182622971,1.61768749748648,0.138661983137144,0.60400354506309,21.3090723373592,0.295000000000011,0.497666666666667,4.84278827877156,0,0.0382245107496698
0.649285136318494,0.0750499182622971,1.20060137358614,0.138661983137144,0.307606116856457,24.0849199245782,0.295000000000004,0.497666666666674,3.79605736274626,0,0.0382245107496698
0,2.55626690659126,1.40994576395729,0.138661983137144,1.83576964641536,6.41960569937828,0.295000000000021,0.497666666666667,4.90142971908514,0,0.0382245107496698
0.709608161531152,2.63298494323869,0.941567200539668,0.138661983137144,1.58010955144587,5.30435562927358,0.295000000000001,0.497666666666667,3.85200106419488,0,0.0382245107496698
0,0.0750499182622971,0,3.84443441576822,0.154194940078052,16.4127133405624,0.295,0.497666666666667,6.56645613751349,0,0.0382245107496698
0.678791503834755,0.0750499182622971,0,2.69167553767695,0.154194940078052,20.0436915894252,0.295000000000068,0.497666666666667,5.2207583824508,0,0.0382245107496698
0,2.6755441577353,0,3.86302939711861,1.38191013650908,4.58774768532741,0.295000000000001,0.497666666666667,6.30042738844216,0,0.0382245107496698
0.701764624733021,2.72010156067818,0,2.6497878179065,1.2464468018628,3.9626383566323,0.295000000000001,0.497666666666667,4.99082591084828,0,0.0382245107496698
0,0.0750499182622971,1.39384689660523,3.61360631212029,0.444933811913033,22.7988063665501,0.295000000000008,0.497666666666667,4.28103169235494,0,0.0382245107496698
0.259031150032261,0.0750499182622971,1.20060137358614,3.45703972779668,0.307606116856451,24.0849199245782,0.295,0.497666666666671,3.79605736274621,0,0.0382245107496698
0,2.59481425978017,1.17460666119644,3.64974592185129,1.70731197977312,5.85924284046071,0.295000000000025,0.497666666666667,4.37413915255862,0,0.0382245107496698
0.335820141009535,2.63298494323868,0.941567200539666,3.31702759145022,1.58010955144587,5.30435562927359,0.295,0.497666666666667,3.85200106419488,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,2.92934338174401,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.97468314797994,2.92934338174401,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182623033,3.00839362330248,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,0,1.2568002584604,178.214488941524
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.94918402905966,178.214488941524
0,2.929343381744,0,0.586718052803289,0.154194940078052,0,0.295,0.497666666666667,0,1.2568002584604,178.214488941524
3.482422556494,2.929343381744,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.94918402905967,178.214488941524
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,0,1.2568002584604,178.214488941524
0,0.075049918262298,3.00839362330249,0.586718052803279,0.154194940078052,0,0.295,0.497666666666667,0,1.25680025846038,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
0,3.01930286909624,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,3.01930286909623,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.354633503635575,0,0.295,0.497666666666667,0,1.5818006166712,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.292006564256747,0,0.295,0.497666666666667,0,1.58262147438692,178.214488941524
2.64935508050133,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.71779631739984,178.214488941524
0,2.97308453065754,0,3.8952107270075,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
2.01010367169231,3.0230084709269,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.00554877517283972,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.292006564256747,0,0.295,0.497666666666667,0,1.58262147438692,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.294647095906246,0,0.295,0.497666666666667,0,1.58886435293842,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,51.6569100044428,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.97468314797994,51.6569100044427,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,48.802616540961,3.00839362330251,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.2568002584604,178.214488941524
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,3.94918402905965,178.214488941524
0,51.6569100044427,0,0.586718052803288,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.2568002584604,178.214488941524
3.48242255649399,51.6569100044428,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,3.94918402905964,178.214488941524
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.2568002584604,178.214488941524
0,48.802616540961,3.0083936233025,0.586718052803288,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.25680025846039,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
0,53.5493626842192,0,0.138661983137144,0.154194940078052,85.2794978076585,0.295,0.497666666666667,0,0,178.214488941524
1.97468314797994,53.5493626842192,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
0,50.5894853614625,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.292006564256764,85.2794978076587,0.295,0.497666666666667,0,1.58262147438692,178.214488941524
2.64935508050133,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.71779631739984,178.214488941524
0,52.6342928736185,0,74.5139957508172,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,52.4321816756249,0,90.9412536876673,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.292006564256764,85.2794978076587,0.295,0.497666666666667,0,1.58262147438692,178.214488941524
0,49.7253098854163,3.00839362330254,70.3773899142643,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,2.9593023023393,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.96361307096674,2.92918273872444,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,0,5.46770889415584,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.94918402905966,178.214488941524
0,2.95030007744524,0,5.41419081682297,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
3.46286055639391,2.92918273872445,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,3.93453199154815,178.214488941524
0,0.0750499182622971,2.97142058050077,0.513114819004909,0.154194940078052,0,0.295,0.497666666666667,0,1.27860990400134,178.214488941524
0,0.104787323914041,2.97148910037029,0.512463393296081,0.154194940078052,0,0.295,0.497666666666667,0,1.27880293035457,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
0,3.05158138509915,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.96326422255555,3.01912427197205,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,4.94390760859276e-05,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
0,0.0750499182622971,3.00849537047667,0.138661983137144,0.35467236654793,0,0.295,0.497666666666667,0,1.58184601807477,178.214488941524
0,0.0750499182622971,0,1.60710829166294,0.316837037407523,0,0.295,0.497666666666667,0,1.20063412187141,178.214488941524
2.64935508050134,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.71779631739984,178.214488941524
0,3.44330177479672,0,5.88761871191559,0.154194940078052,0,0.295,0.497666666666667,0,0,178.214488941524
1.99539032196136,3.02249063540993,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.00512467280819795,178.214488941524
0,0.0750499182622971,3.04246439300246,0.138661983137144,0.292269765430428,0,0.295,0.497666666666667,0,1.57857243678287,178.214488941524
0,0.0750499182622971,3.04100220544261,0.138661983137144,0.299210288525033,0,0.295,0.497666666666667,0,1.59413115835112,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,58.5869070674338,0,0.138661983137144,0.154194940078052,97.381747154532,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
1.77785681252579,50.8216258708191,0,0.138661983137144,0.154194940078052,83.8207934577557,0.295000000000002,0.497666666666667,0,1.34771741836245,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,48.2595260519127,2.69624763303506,0.138661983137144,0.154194940078052,83.8870539118213,0.295,0.497666666666667,0,1.34771741836258,178.214488941524
0,0.0750499182622971,0,5.46770889415584,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.214488941524
3.482422556494,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,3.94918402905966,178.214488941524
0,56.5196731637025,0,4.4170845850931,0.154194940078052,93.7716186171227,0.295,0.497666666666667,0,0.121810230848634,178.214488941524
3.13460954767187,50.8216258708191,0,0.138661983137144,0.154194940078052,83.8207934577556,0.295,0.497666666666667,0,3.68867031746668,178.214488941524
0,0.0750499182622971,2.97142058050077,0.513114819004908,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.27860990400134,178.214488941524
0,48.2849697935053,2.71087164519457,0.138661983137144,0.154194940078052,83.9522897857362,0.295,0.497666666666667,0,1.43418443648216,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.347483519098974,85.2794978076586,0.295000000000002,0.497666666666667,0,1.57345047077872,178.214488941524
0,60.919039862294,0,0.138661983137144,0.154194940078052,97.6903910645833,0.295,0.497666666666667,0,0,178.214488941524
1.77088428128492,52.6193125745833,0,0.138661983137144,0.154194940078052,83.7132483837866,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,85.2794978076587,0.295,0.497666666666667,0,1.57345047077872,178.214488941524
0,49.9743516002196,2.68520321465851,0.138661983137144,0.154194940078052,83.783862161604,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,1.60710829166294,0.316837037407523,85.2794978076586,0.295,0.497666666666667,0,1.20063412187141,178.214488941524
2.64935508050134,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,1.71779631739984,178.214488941524
0,14.6725440332962,0,20.1669896691886,0.154194940078052,20.2308061076922,0.295,0.497666666666667,0,0,178.214488941524
0,51.554991632899,0,89.8276454490372,0.154194940078052,83.7791901453156,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,3.04246439300246,0.138661983137144,0.292269765430427,85.2794978076586,0.295,0.497666666666667,0,1.57857243678287,178.214488941524
0,5.15712274268263,2.43326036750691,6.56784826820283,0.154194940078052,8.09235378868452,0.295,0.497666666666667,0,0,178.214488941524
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.84328465582332,118.822400797933
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.84328465582332,118.822400797933
0,1.22904523221036,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.59804607335052,89.9479251728477
1.97468314797994,1.22904523221036,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.598046073350519,89.9479251728476
0,0.0750499182622971,1.25627789805156,0.138661983137144,0.154194940078052,0,0.295,0.497666666666893,0,0.591068274553692,89.1263567261368
0,0.0750499182622971,3.32466844534202,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.673187807531756,98.795138976505
0,0.0750499182622971,0,3.71851071578316,0.154194940078052,0,0.295,0.497666666666667,0,0.2254771214757,155.192837316609
1.16355936524841,0.0750499182622971,0,1.82529532162684,0.154194940078052,0,0.295,0.497666666667691,0,0.321315065230954,149.550840973667
0,2.08612642067453,0,6.54151553296083,0.154194940078052,0,0.295,0.497666666666667,0,0,134.441069741202
0.401624618907859,2.19576181172396,0,6.59206398944567,0.154194940078052,0,0.295,0.497666666666667,0,0,140.132506409543
0,0.0750499182622971,2.18684429181819,6.26932002348244,0.154194940078052,0,0.295,0.497666666667244,0,0,136.441965351934
0,0.0750499182622971,3.16549995503311,5.95347492577336,0.154194940078052,0,0.295,0.497666666666667,0,0,138.763726908134
0,0.0750499182622971,0,0.138661983137144,0.725855279109206,0,0.295,0.497666666666927,0,1.51090109714852,118.822400797932
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.725855279109202,0,0.295,0.497666666666667,0,1.51090109714852,118.822400797932
0,1.18716880624077,0,0.138661983137144,0.437386965530812,0,0.295,0.497666666666667,0,0.918825219046263,92.1052764507906
1.97468314797994,1.18716880624077,0,0.138661983137144,0.437386965530814,0,0.295,0.497666666666667,0,0.918825219046265,92.1052764507906
0,0.0750499182622971,1.25627789805156,0.138661983137144,0.915041159114322,0,0.295,0.497666666667111,0,1.47962641033341,89.1263567261368
0,0.0750499182622971,3.37570248742221,0.138661983137144,1.75881360768339,0,0.295,0.497666666666667,0,2.55457340837748,102.592437601785
0,0.0750499182622971,0,1.23536026135241,0.646740629213914,0,0.295,0.497666666666667,0,1.25136497333384,128.662060239438
1.5579543693381,0.0750499182622971,0,0.138661983137144,0.280318498953917,0,0.295,0.497666666666667,0,1.11050772997131,111.762157864384
0,2.14593971378791,0,4.83595112296361,0.323148134166616,0,0.295,0.497666666666667,0,0,106.543588593563
0.833829790737566,2.28646518210649,0,4.09884594308146,0.154194940078052,0,0.295,0.497666666666667,0,0,97.809332198265
0,0.0750499182622971,1.50366622700276,2.03025958726224,0.839719306639852,0,0.295,0.497666666667156,0,1.07115831212783,101.705071613815
0,0.0750499182622971,2.46920322838184,1.48840767474251,1.03519115760422,0,0.295,0.497666666666667,0,1.33220770275192,94.9199793066935
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0.84328465582332,118.822400797933
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0.84328465582332,118.822400797933
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.26694340091763,168.70412815597
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,1.26694340091763,168.70412815597
0,0.0750499182622971,1.25627789805155,0.138661983137144,0.154194940078052,85.2794978076585,0.295,0.497666666666667,0,0.591068274553693,89.1263567261366
0,0.0750499182622971,3.04592612082296,0.138661983137144,0.154194940078052,0,0.295,0.497666666667308,0,1.26767063884744,168.789753401663
0,0.0750499182622971,0,3.71851071578316,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0.225477121475699,155.192837316609
1.1635593652484,0.0750499182622971,0,1.82529532162687,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0.321315065230949,149.550840973667
0,0.0750499182622971,0,1.86423513739163,0.154194940078052,0,0.295,0.497666666667379,0,0.836104168708539,168.823524586212
2.68101848499656,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,2.69538476679712,168.308270984323
0,0.0750499182622971,2.18684429181818,6.26932002348246,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,136.441965351934
0,0.0750499182622971,3.04545407728895,1.85270424162381,0.154194940078052,0,0.295,0.497666666666903,0,0.839901380361814,168.908287625742
0,0.0750499182622971,0,0.138661983137144,0.725855279109203,85.2794978076585,0.295,0.497666666666667,0,1.51090109714852,118.822400797932
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.725855279109205,85.2794978076587,0.295,0.497666666666667,0,1.51090109714852,118.822400797932
0,0.0750499182622971,0,0.138661983137144,1.32776014398936,0,0.295,0.497666666667981,0,2.63749177093154,169.057428806112
1.97468314797994,0.0750499182622971,0,0.138661983137144,1.32776014398936,0,0.295,0.497666666666667,0,2.63749177093153,169.057428806112
0,0.0750499182622971,1.25627789805156,0.138661983137144,0.915041159114321,85.2794978076585,0.295,0.497666666666685,0,1.47962641033342,89.1263567261365
0,0.0750499182622971,3.05239825892636,0.138661983137144,2.42875482183329,0,0.295,0.497666666667644,0,3.92415258386269,169.154754370975
0,0.0750499182622971,0,1.23536026135243,0.646740629213916,85.2794978076587,0.295,0.497666666666668,0,1.25136497333383,128.662060239438
1.55795436933809,0.0750499182622971,0,0.138661983137144,0.280318498953921,85.2794978076587,0.295,0.497666666666667,0,1.11050772997131,111.762157864384
0,0.0750499182622971,0,0.138661983137144,1.13127578661597,0,0.295,0.497666666666793,0,3.14927956986253,160.888107117434
3.62678003227065,0.0750499182622971,0,0.138661983137144,0.908355093952606,0,0.295,0.497666666666667,0,5.20447082422303,153.675095189002
0,0.0750499182622971,1.50366622700276,2.03025958726222,0.839719306639852,85.2794978076587,0.295,0.497666666666667,0,1.07115831212783,101.705071613815
0,0.0750499182622971,2.89352355787523,0.138661983137144,2.13657382340753,0,0.295,0.497666666666674,0,5.51596189243324,160.469280826508
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.84328465582332,118.822400797933
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.84328465582332,118.822400797933
0,1.24939043221093,0,0.138661983137144,0.154194940078052,0,0.295000000000038,0.497666666666667,0,0.593722461332378,89.4388615965892
1.97020741659423,1.22900140642914,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0.598055386882676,89.9490217513488
0,0.0750499182622971,2.00718463744482,0.138661983137144,0.154194940078052,0,0.295000000000072,0.497666666666675,0,0.482975539723851,76.3994806953672
0,0.0750499182622971,3.17886488077638,0.138661983137144,0.154194940078052,0,0.295000000000208,0.497666666666667,0,0.670504340902647,98.4791866863245
0,0.0750499182622971,0,5.42136697576586,0.154194940078052,0,0.295,0.497666666666667,0,0,178.689066629857
1.51064956319471,0.0750499182622971,0,1.19434806283272,0.154194940078052,0,0.295,0.497666666666667,0,0.37454613401839,146.417118737341
0,2.38662356981104,0,8.25778267433612,0.154194940078052,0,0.295000000000022,0.497666666666667,0,0,149.201317544927
0.873895126745062,2.12976847365739,0,5.62832789278301,0.154194940078052,0,0.295,0.497666666666667,0,0,136.375740686316
0,0.0750499182622971,2.01589862898663,5.99350419238767,0.154194940078052,0,0.295000000000063,0.497666666666667,0,0,136.073846638716
0,0.0750499182622971,2.57711216554254,5.48185025838818,0.154194940078052,0,0.295000000000066,0.497666666666667,0,0,133.200276615475
0,0.0750499182622971,0,0.138661983137144,0.725855279109206,0,0.295000000000239,0.497666666666667,0,1.51090109714852,118.822400797932
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.725855279109205,0,0.295,0.497666666666667,0,1.51090109714852,118.822400797932
0,1.20819554029303,0,0.138661983137144,0.430601957130619,0,0.295000000000009,0.497666666666667,0,0.9066574634863,91.5659378933095
1.97036983834248,1.1871251627623,0,0.138661983137144,0.437401048619861,0,0.295,0.497666666666667,0,0.918850474664969,92.1063959118853
0,0.0750499182622971,2.00718463744481,0.138661983137144,0.996120821973655,0,0.295000000000028,0.497666666666667,0,1.46622297312694,76.3994806953671
0,0.0750499182622971,3.20579482322912,0.138661983137144,1.70115923882532,0,0.295000000000249,0.497666666666667,0,2.48339291588504,102.159076991762
0,0.0750499182622971,0,2.60112020547744,0.583813437745669,0,0.295000000000134,0.497666666666667,0,0.973239233802073,140.709010996587
1.87338765997174,0.0750499182622971,0,0.138661983137144,0.213680659169482,0,0.295000000000011,0.497666666666667,0,1.09524919269606,108.078957040938
0,2.62456020555702,0,6.6637913889196,0.190816414480216,0,0.295000000000175,0.497666666666667,0,0,109.770801102889
1.21830769005088,2.2634044412509,0,3.47698027950444,0.154194940078052,0,0.295000000000027,0.497666666666667,0,0,93.5768026736868
0,0.0750499182622971,1.98371218540882,2.47593901792737,0.874308488460879,0,0.295,0.497666666666667,0,0.975998188201613,97.4810181192137
0,0.0750499182622971,2.58914120929043,1.4875231665635,1.05425440361624,0,0.295000000000118,0.497666666666667,0,1.35110594221643,94.6873135945127
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0.84328465582332,118.822400797933
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.154194940078052,85.2794978076586,0.295000000000007,0.497666666666667,0,0.84328465582332,118.822400797933
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295000000000256,0.49766666666687,0,1.25359009509348,167.131905304059
1.98241453709836,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295000000000002,0.497666666666667,0,1.26689428250122,168.698344936611
0,0.0750499182622971,2.00718463744482,0.138661983137144,0.154194940078052,85.2794978076586,0.295,0.497666666666667,0,0.482975539723851,76.3994806953672
0,0.0750499182622971,3.05578895661494,0.138661983137144,0.154194940078052,0,0.295,0.497666666666871,0,1.26763501198211,168.785558682203
0,0.0750499182622971,0,5.42136697576586,0.154194940078052,85.2794978076587,0.295,0.497666666666667,0,0,178.689066629857
1.51064956319471,0.0750499182622971,0,1.19434806283275,0.154194940078052,85.2794978076586,0.295000000000048,0.497666666666689,0,0.374546134018376,146.417118737341
0,0.897751406369577,0,6.43086256961862,0.154194940078052,0,0.295,0.497666666667121,0,0,168.194218223512
2.89031156208405,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,2.84327948262008,168.173869723994
0,0.0750499182622971,2.01589862898663,5.99350419238768,0.154194940078052,85.2794978076587,0.295000000000005,0.497666666666667,0,0,136.073846638716
0,0.0750499182622971,2.91018075328162,1.57605010258733,0.154194940078052,0,0.295000000000083,0.497666666667254,0,0.922034645252626,168.943234933917
0,0.0750499182622971,0,0.138661983137144,0.725855279109203,85.2794978076585,0.295,0.497666666666667,0,1.51090109714852,118.822400797932
1.97468314797994,0.0750499182622971,0,0.138661983137144,0.725855279109208,85.2794978076587,0.29500000000136,0.497666666666671,0,1.51090109714852,118.822400797933
0,0.0750499182622971,0,0.138661983137144,1.30900983454581,0,0.295000000000485,0.497666666666906,0,2.6022383339487,167.48450689996
1.9824510083306,0.0750499182622971,0,0.138661983137144,1.32769085043465,0,0.295,0.497666666666667,0,2.63736148849691,169.051615923371
0,0.0750499182622971,2.00718463744481,0.138661983137144,0.996120821973656,85.2794978076586,0.295,0.497666666666667,0,1.46622297312694,76.3994806953673
0,0.0750499182622971,3.05911871787128,0.138661983137144,2.43080411147717,0,0.295000000001279,0.497666666666871,0,3.92652182268922,169.15191663057
0,0.0750499182622971,0,2.60112020547742,0.583813437745676,85.2794978076586,0.295000000000031,0.497666666666667,0,0.973239233802079,140.709010996587
1.87338765997174,0.0750499182622971,0,0.138661983137144,0.213680659169474,85.2794978076586,0.295000000000036,0.497666666666667,0,1.09524919269605,108.078957040938
0,1.94773229232402,0,5.58584932217447,0.294183876356889,0,0.295,0.497666666666948,0,0,117.953731691143
3.83393733962341,0.0750499182622971,0,0.138661983137144,0.898331158457918,0,0.295,0.497666666667319,0,5.32765204365797,153.351847379665
0,0.0750499182622971,1.98371218540882,2.47593901792739,0.874308488460878,85.2794978076586,0.295,0.497666666666667,0,0.97599818820161,97.4810181192137
0,0.0750499182622971,3.52046535778789,0.138661983137144,1.98142085051972,0,0.29500000000039,0.497666666667143,0,4.60019337379168,142.896489879803
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,1.34771741836258,0.669499326669259
1.97468314798009,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,1.34771741836258,0.669499326669259
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.73546012927878,1.34771741836258,0.407059274309482
