"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,1.284887970648,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,1.284887970648,0.882695013093601
0,0,0,0,0,0,0,0,0,1.284887970648,0.882695013093601
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.284887970648,0.882695013093601
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
3.24616649091123,8.53860797178476,0,0,0,0,0,0,0,2.28124713233531,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0.395906433249998,0,0,0,0,1.61494600737977,0.882695013093601
0,0,0,0,0,0,0,0,0,1.61494600737977,0.882695013093601
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0.882695013093601
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0.395906433249998,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,1.284887970648,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0.882695013093601,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0.882695013093601,0,1.61494600737977,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,0,0
0,8.53860797178476,0,0,0,0,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0.882695013093601,1.284887970648,0,0,0,0,0
0,0,0,0,0.882695013093601,1.284887970648,0,0,0,2.28124713233531,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0.0966442895989819,0,0,1.61494600737977,0.882695013093601
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.284887970648,0.882695013093601
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
1.61494600737977,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
3.24616649091123,8.53860797178476,0,0,0,0,0,0,0,1.61494600737977,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0.395906433249998,0,0,0,0,1.61494600737977,0.882695013093601
0,0,0,0,0,0,0,0,0,0,0.882695013093601
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0.395906433249998,0,0,0,0,1.61494600737977,0
0,0,0,0.395906433249998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,1.284887970648,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0.882695013093601,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.61494600737977,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0.882695013093601,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,2.28124713233531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.882695013093601,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.284887970648,0.882695013093601
0,0,0,0,0,0,0,0,0,1.284887970648,0.882695013093601
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
3.24616649091123,8.53860797178476,0,0,0,0,0,0,0,2.28124713233531,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0.395906433249998,0,0,0,0,1.61494600737977,0.882695013093601
0,0,0,0,0,0,0,0,0,1.61494600737977,0.882695013093601
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
3.24616649091123,8.53860797178476,0,0,0,0,0,0,0,2.28124713233531,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0.395906433249998,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,1.284887970648,0
0,8.53860797178476,0,0,0,0,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0.882695013093601,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.61494600737977,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,0,0
0,8.53860797178476,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0.882695013093601,1.284887970648,0,0,0,0,0
0,0,0,0,0.882695013093601,1.284887970648,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,0,0
0,8.53860797178476,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0.882695013093601
0,0,0,0,0,0,0,0,0,1.61494600737977,0.882695013093601
0,2.28124713233531,0,0,0,0,0,0,0,1.61494600737977,0
3.24616649091123,8.53860797178476,0,0,0,0,0,0,0,2.28124713233531,0
0,0,3.24616649091123,0,0,0,0,0,0,0,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
3.24616649091123,8.53860797178476,0,0,0,0,0,0,0,2.28124713233531,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0.395906433249998,0,0,0,0,1.61494600737977,0.882695013093601
0,0,0,0,0,0,0,0,0,0,0.882695013093601
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,3.24616649091123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0.395906433249998,0,0,0,0,1.61494600737977,0
0,0,0,0.395906433249998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,8.53860797178476,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,0,0
0,8.53860797178476,0,0,0,0,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.61494600737977,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.28124713233531,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,8.53860797178476,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,3.24616649091123,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,2.28124713233531,0
0,0,0,0,0,0,0,0,0,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,1.284887970648,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.28124713233531,0
0,0,0,0,0,0,0,0,0,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.284887970648,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,1.61494600737977,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,8.53860797178476,2.28124713233531,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,2.28124713233531,0,0,8.53860797178476,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
