"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0272471449650064,2.0228351648196,0,0.089210907594199,0.119511217915577,0,0.096240002139703,0.0757519467892722,0,1.59507323909091,0.517176990388816
0.912029965673111,1.71128218250681,0,0.0969758218142545,0.108438793694434,0,0.111317086197875,0.0890778597287795,0,1.82734050638541,0.495001639934317
0.0742477383484181,0,2.80650407419431,0.0806402688291937,0.167282268257877,0,0.108956776598372,0.107348343032126,0,1.24037240155603,0.447863523808416
0.0495253960573837,0,2.86240651331596,0.0867822308141115,0.16495576074613,0,0.107250999339747,0.0997005436879259,0,1.1632350321492,0.507030516604129
0.028400545046858,0,0,0.26465533560851,0.099097973476978,0,0.0644524751314259,0.0662197096755863,0,1.14274612805736,1.3362143404559
0,0,0,0.265508386649117,0.0909064275582493,0,0.0759108830453434,0.0791047717853609,0,1.15403724557996,1.3236503395754
0.00552425133890749,2.19174127867522,0,0.319158640038674,0.097820752959154,0,0.0644605375733482,0.0588036949182058,0,1.64526483737371,0.446967641116048
1.10320615553941,2.56781029843044,0,0.887603164673713,0.0902425081832524,0,0.0777414266509742,0.0731621096924479,0,1.93102946851989,0.428716315800773
0.0440085740255077,0,2.94026860684281,0.227827526133646,0.145772010723653,0,0.078808628600681,0.0889764711621091,0,1.30191363426228,0.383289912761652
0.0210269006141289,0,2.98269963020673,0.229475634592982,0.143842780204127,0,0.080096223139288,0.0818528619538031,0,1.20411121788734,0.443035830376675
0.0533313201528903,0,0,0.085365475974808,1.14598870550641,0,0.0969240199290019,0.0834630341829375,0,1.1890048384709,1.22806120074312
0.0194185655207049,0,0,0.0933603239282235,1.1335064720378,0,0.109886135994983,0.0959846649181032,0,1.21263120885304,1.19221210402046
0.0287143575652842,1.87642415761771,0,0.0926017229373517,0.465831894893593,0,0.0939387105736917,0.0755228292896632,0,1.60159002655199,0.51405526494174
0.856646059544306,1.54272666754267,0,0.0998252774843474,0.536055188550334,0,0.109389974470048,0.0888511460226298,0,1.81991307127358,0.491787076815435
0.0750752813011488,0,2.80107338299895,0.0840310841723463,0.293678699154671,0,0.107221405324443,0.104980374712092,0,1.25586871993667,0.445468725240745
0.0503529390101144,0,2.85454155123993,0.0901730461572642,0.433330731945913,0,0.105515628065817,0.097332575367892,0,1.16871345735237,0.504633663305427
0.0316489262263742,0,0,0.838330927258022,0.930460324406633,0,0.0624875145379503,0.0655839032469272,0,1.08671580420369,1.45551829673404
0,0,0,0.816164294686644,0.928711128946292,0,0.0743201022900519,0.0784713691501612,0,1.0868541560424,1.46390387152936
0.00877263251842377,2.27559430999685,0,0.441930808661687,0.288069478914881,0,0.0624955769798727,0.0581678884895468,0,1.65120550592129,0.445268969409515
1.10257532212997,2.55735983984495,0,0.859452885638381,0.108403429240572,0,0.0761506458956827,0.0725287070572483,0,1.93435181098195,0.426924806422433
0.0467550064823599,0,2.93214439146905,0.228568582096832,0.268503451460555,0,0.0771174920307575,0.0873406647334501,0,1.2988105301168,0.382205565711507
0.023773333070981,0,2.97693640961984,0.287563860038553,0.36387047895274,0,0.0784050865693645,0.0802170555251441,0,1.20987372488306,0.44195503326028
0.0387857259811135,0,0,0.093973671131946,0.10577661414891,1.05935346190252,0.0992168568169984,0.0761145265083563,0,1.19161912831672,1.23930173981341
0,0,0,0.102625098925765,0.0949717224664511,1.01824302975118,0.111804793044796,0.0891218323731019,0,1.14488051799251,1.33897146715669
0.0149870009033237,1.84207749755274,0,0.0996352988668014,0.106469646589376,1.06395150132757,0.0960750823523356,0.069324996121836,0,1.64891048914244,0.513056673081853
0.609368978132305,1.59586625914876,0,0.1075154332542,0.0959572889461549,1.15972054666615,0.111152166410508,0.0831389879843825,0,1.81731922841439,0.488759912388414
0.060499361440684,0,2.31426751228094,0.0924209431769758,0.149844032409389,1.17930722872333,0.108963859684487,0.0991040511912688,0,1.32590175931175,0.447643410767444
0.0365952566594659,0,2.37289574377207,0.0969882859342055,0.149885054848154,1.18309871437555,0.107101617316509,0.092606926353823,0,1.2774466192469,0.486579472079727
0.0154703021072556,0,0,0.249386997129329,0.0852918303944427,0.986251895922303,0.062254920748952,0.0601313165453186,0,1.28741618565271,1.07512806999299
0,0,0,0.251988138217226,0.0776603510536357,0.945677903217385,0.0737133286628695,0.0735044575781325,0,1.26665189262481,1.120938903722
0,1.67221846355626,0,0.250554771338602,0.0863821398271303,0.998380929796711,0.0621065180815218,0.0538659762946922,0,1.69145693927588,0.443588411063644
0.628149406284698,1.81042961794457,0,0.374748148835625,0.0793639616291503,1.14613250013122,0.0753874071591478,0.0687124699919735,0,1.87163274259706,0.423215675509428
0.0304083357496702,0,2.48426180292637,0.236135730114187,0.129936733069342,1.09555816971004,0.0766266119823364,0.0822214113651748,0,1.44017239544911,0.383810886975238
0.00824489984810766,0,2.51544385687384,0.236209219345834,0.130375032500328,1.09858789480629,0.0777577414115909,0.0762484766636229,0,1.30772752727492,0.423329014793175
0.0401430740666644,0,0,0.0965264786494932,1.65979556157426,1.39569065240897,0.0978477620502522,0.076268765183159,0,1.35078145375886,0.934584999821646
0,0,0,0.104636546770252,1.63400385573202,1.34921572556967,0.110809878116233,0.089278474841364,0,1.29796432397358,1.04514107202271
0.0163443489888747,1.34385385426438,0,0.102188106384349,1.08670159814258,1.27453027339666,0.0947059875855894,0.0694792347966388,0,1.6580201832252,0.508797804829619
0.41583360098999,1.11735640410149,0,0.109526881098688,1.16268512732182,1.35865559733551,0.110157251481946,0.0832956304526446,0,1.78072573515338,0.484408206464374
0.0612170398786879,0,2.25683755024175,0.0949737506945231,0.911607725453422,1.34071693632452,0.108160685209822,0.0971194390456467,0,1.4034263184354,0.444111469394615
0.0373129350974698,0,2.28272764668031,0.0995410934517527,1.11704327105763,1.38838890940068,0.106298442841844,0.0906223142082009,0,1.29460403614075,0.483047530706898
0.018608818772045,0,0,0.884715556386089,1.45389704846096,1.41098721986374,0.0612221569547416,0.0598788662910713,0,1.24183307851326,1.17098834727585
0,0,0,0.763528945530724,1.46040786053718,1.34112511347914,0.0730547447068431,0.0732544111173446,0,1.1890852239233,1.27906033239866
0,1.8927679756597,0,0.539174588161571,0.838631330623275,1.23083216930724,0.0610737542873114,0.0536135260404449,0,1.70683429922281,0.440752596551953
0.623242727066028,2.01043715638804,0,0.797710893236022,0.763323920311191,1.35563792341851,0.0747288232031214,0.0684624235311856,0,1.88350028313028,0.420287023325931
0.0330449036917955,0,2.38123148574015,0.355334505362745,0.855758192519928,1.31625285130642,0.075867672211678,0.0809689611109275,0,1.41382323566821,0.381589397119935
0.010881467790233,0,2.4118954055799,0.413290276669211,0.956629563368457,1.35153064857352,0.0769988016409325,0.0749960264093756,0,1.33534182328416,0.421107524937872
0,0,0,0.0379499620175434,0.103283763078184,0,0.820668522829585,0.065496586769548,0,1.10174535479176,1.2060089958179
0,0,0,0.0450530567387441,0.0964770172173273,0,0.824446506067617,0.072184085115033,0,1.1176366525732,1.18986284068917
0,1.88176834863654,0,0.0439830578930535,0.103816546947198,0,0.969279151890225,0.0623733050867788,0,1.59774506277266,0.312798072543177
0.631262257109235,1.54877593073893,0,0.0503148592078344,0.0973023351255789,0,0.689799781693804,0.0698674894300648,0,1.8396912845989,0.298807260816907
0,0,2.89989442560084,0.0406518114064339,0.142893439995922,0,0.489046267445123,0.0813835865729189,0,1.250623257933,0.272426976690649
0,0,2.93966015452777,0.0456515488264144,0.1427404925504,0,0.478056857856435,0.0785527104392242,0,1.17811054131317,0.319889876892351
0,0,0,0.196422981224554,0.0922783747438905,0,0.727602712869941,0.0659131989044474,0,1.141519197054,1.18644131521074
0,0,0,0.203672711390686,0.0878322765585828,0,0.731510149517374,0.0719202488111924,0,1.15240832031833,1.17616378043496
0,2.09645075678803,0,0.249765745236557,0.093208435605126,0,0.886263498480146,0.063314107357572,0,1.64193536102796,0.283209157714289
0.877060945596025,2.45722776058796,0,0.823164712633248,0.0893756385626453,0,0.599652688441244,0.0707945099287845,0,1.9381799469572,0.271069104917025
0,0,3.01070415283901,0.163631412900988,0.131894956228986,0,0.402025166505488,0.0808480608615797,0,1.30714943158066,0.247274146023434
0,0,3.03705257997309,0.164137296795386,0.132139285775685,0,0.394029128714033,0.0785413748637788,0,1.21420127190059,0.295316300478068
0,0,0,0.0407039921033211,1.12134905236834,0,0.49833543644885,0.0667540084398493,0,1.22793083618775,1.03834183466029
0,0,0,0.047265727151462,1.11342503129769,0,0.505840547100901,0.0734439105787936,0,1.24238123067143,1.02382016788427
0,1.7357447183252,0,0.0467370879788312,0.44316216318029,0,0.653995413199472,0.06363072675708,0,1.61432713011861,0.311840522131598
0.564525228246427,1.38432416910624,0,0.0525275296205523,0.517856147877637,0,0.496060753245904,0.0711273148938254,0,1.84158974020248,0.297756872733522
0,0,2.89395570788106,0.0434058414922116,0.262333262536351,0,0.485404365704881,0.0805021574227953,0,1.26824880784025,0.272196353158477
0,0,2.93245463858451,0.0484055789121921,0.404709744008855,0,0.474414956116193,0.0776712812891006,0,1.19066675059737,0.319666353009609
0,0,0,0.769461787517997,0.916903024912011,0,0.405054550047729,0.0667639316456986,0,1.11265854309661,1.30672010142731
0,0,0,0.742495772552822,0.920736427961562,0,0.411430132385902,0.072773385345903,0,1.10720732492755,1.32663385849497
0,2.18114992065224,0,0.371659285168821,0.276399447683626,0,0.728994529243823,0.0641648400988232,0,1.65204372661618,0.283674661043254
0.879314903504402,2.44825257424065,0,0.793655559870257,0.10079885886444,0,0.631832618734253,0.0716476464634952,0,1.93889656691136,0.271441770574184
0,0,3.00207262085184,0.163735683606798,0.247712079835746,0,0.398427499469252,0.0806987936028309,0,1.30618147739962,0.248353974008786
0,0,3.03146354986507,0.221650900642611,0.345654457418024,0,0.390431461677797,0.0783921076050301,0,1.22498345351735,0.296406654360177
0,0,0,0.0441436408718059,0.0965128339164583,1.08022487959217,0.493300893339136,0.0629941664075754,0,1.20658313833224,1.05177573067931
0,0,0,0.0512467355930066,0.0897060880556018,1.0392541055442,0.500431824153004,0.0696816647530605,0,1.15519472112821,1.16341231058412
0,1.68485944622918,0,0.0501573162304004,0.097561810241858,1.07867387998048,0.504215768509895,0.0602042180581395,0,1.66160735619067,0.315296364826866
0.329358071761347,1.42360332225427,0,0.0564891175451813,0.091047598420239,1.1817052161904,0.490495565188654,0.0676984024014255,0,1.8361518496518,0.301305553100595
0,0,2.40190425993753,0.0468596387197623,0.135806498994945,1.20804337925116,0.479819440067215,0.0782144995442796,0,1.34783028331177,0.276143990579055
0,0,2.44662876815904,0.0518399556228273,0.136169744005808,1.21010716262659,0.468673565369174,0.0757169567439183,0,1.30279997947255,0.305961575329614
0,0,0,0.177219601036064,0.0866858469283285,1.01293213254961,0.399313767725728,0.0631320154957105,0,1.29713979487678,0.928240138233424
0,0,0,0.180765675520232,0.0822397487430208,0.972054311021882,0.405315170225716,0.0691390654024556,0,1.27269096700649,0.983627122850043
0,1.55716169490538,0,0.178739422869077,0.0881321002459495,1.01942462653975,0.405943900277964,0.0608662572821685,0,1.69937325522335,0.286710922266772
0.396669448388311,1.67460919880371,0,0.297881340892555,0.0842993032034689,1.17249255482284,0.397705616391932,0.068346659853381,0,1.88532842749256,0.274570869469508
0,0,2.54777526659208,0.168237059823849,0.125986416574172,1.12962548223059,0.392428430887828,0.0774002107861762,0,1.45787629617974,0.251994632180634
0,0,2.56488329807813,0.168723523201332,0.126746938577257,1.13152256021031,0.38427592798702,0.0754268581217087,0,1.32919822499998,0.282394283436846
0,0,0,0.0462209713662588,1.66304867565904,1.46173224792884,0.490025268106077,0.0642515880778767,0,1.43076763908639,0.737788242962161
0,0,0,0.0527827064143997,1.63577871157854,1.40277749134476,0.497530378758129,0.0709414902168211,0,1.35187318692639,0.899261590164125
0,1.16836067907512,0,0.0522346467248533,1.08816009139671,1.31923225699633,0.477599861311352,0.0614616397284408,0,1.70933863565897,0.313755029647262
0.0934545610391976,0.944643865959212,0,0.0580250883665744,1.16207649836846,1.40241964107889,0.487594119793779,0.0689582278651861,0,1.8280520558274,0.299671380249186
0,0,2.34213769131248,0.0489369692142152,0.905533848414615,1.3919684274504,0.477109735126238,0.077333070394156,0,1.45648300759135,0.275329582278858
0,0,2.3522667247468,0.0539172861172802,1.12119050042477,1.44643428174844,0.465963860428197,0.0748355275937947,0,1.35837070871862,0.305147167029416
0,0,0,0.813221819144414,1.46576522254089,1.4785847333719,0.396374473465205,0.0639827482369618,0,1.30968644559619,1.01682917683248
0,0,0,0.670303211635037,1.47708119964622,1.39547151820751,0.402750055803377,0.0699922019371662,0,1.23988997786253,1.1566683704338
0,1.76742693801904,0,0.468899621170408,0.845216072159727,1.2741184358279,0.386942438467712,0.0617169900234197,0,1.74335372443165,0.286592640827711
0.359414963974778,1.86012189420962,0,0.712385675036973,0.77962522168337,1.39691864566934,0.395140501969593,0.0691997963880916,0,1.91485349185377,0.274359750358642
0,0,2.44206675499735,0.288269518587523,0.859106594279297,1.37270575942775,0.389762960650857,0.0772509435274274,0,1.4609016286449,0.252490675397961
0,0,2.45758433291424,0.349005728350629,0.965569706062215,1.41079992404019,0.381610457750049,0.0752775908629599,0,1.38861570982992,0.282890326654174
0.0150495047940252,0,0,0.0704041332459678,0.112369609053133,0,0.080292140091768,0.497579064663106,0,1.14106123486413,1.34543291782141
0,0,0,0.0797136663276053,0.104335068923147,0,0.0933351307224471,0.50813437294124,0,1.12824744124434,1.38438028009539
0,2.21547637387206,0,0.0773955634819594,0.113720818564452,0,0.0795835759730625,0.48588374386648,0,1.63963491011333,0.455708759006506
0.84360053111147,1.91131902511426,0,0.085933803157177,0.106318509656973,0,0.0941883208124612,0.391396906280642,0,1.85853287505125,0.442433189078423
0.0396209966866126,0,2.76525545391118,0.0691499448385118,0.150590229078285,0,0.0896241560921597,0.295916518881097,0,1.28025062433658,0.397269904811663
0.0198430455215944,0,2.8076957797835,0.0751080166189737,0.151255707275068,0,0.0901951240701389,0.284513603633546,0,1.20437775805075,0.445723970601707
0.000123243753270853,0,0,0.235311069545234,0.095635593760461,0,0.0607934950837705,0.443045930080744,0,1.17142976536491,1.29856364071633
0,0,0,0.216060173177604,0.0900312631570664,0,0.0722744630002574,0.453673709981044,0,1.1660307232743,1.32159634613433
0,2.34367412441114,0,0.289514104955459,0.0973840802640014,0,0.0630783027622976,0.431874799420012,0,1.67468161014976,0.398819120397152
1.04437980969233,2.69956331659052,0,0.839585658831453,0.0927327479867033,0,0.0754543582208375,0.316411292659329,0,1.9475164772928,0.389448808571122
0.015644024799604,0,2.90940530709773,0.199928037954434,0.13374930300269,0,0.0741163997840891,0.242423472535191,0,1.32807055437353,0.346812112742762
0,0,2.93837458806021,0.201392256209314,0.134812058191694,0,0.0776807395593009,0.231544747423534,0,1.23153411789141,0.395844885992382
0.0159873409901595,0,0,0.0733005807421591,0.921857611267416,0,0.0771983095825052,0.569080809004492,0,1.2128289962946,1.21247366932332
0,0,0,0.0820687541507368,0.906356009551664,0,0.0906154800513684,0.579279601155429,0,1.19836938003716,1.25351646459906
0,2.15239452106507,0,0.0802920109781506,0.263579667644857,0,0.0764897454637997,0.497739505856808,0,1.64413420606286,0.45460506756164
0.795125655058769,1.79435717972196,0,0.0882888909803084,0.397363194799685,0,0.0914686701413824,0.421379610360956,0,1.85045521863413,0.441236659961751
0.0394191632351998,0,2.7702627816006,0.072046392334703,0.275800067894395,0,0.0877312456270569,0.293548550561063,0,1.29404341613699,0.397318072097524
0.0196412120701816,0,2.81011264257288,0.078004464115165,0.408975998928455,0,0.0883022136050361,0.283685057444992,0,1.20747089351042,0.445661146603924
0.00212002630642143,0,0,0.69478808859142,0.759687437116325,0,0.0600687938639635,0.501268456057975,0,1.12642068656073,1.3950366434925
0,0,0,0.630194293481198,0.762202471129951,0,0.0719239416186344,0.520221664158846,0,1.10755403716192,1.44360971197616
0,2.36839662758859,0,0.327875492972901,0.163919390209195,0,0.0623536015424906,0.436067784045172,0,1.67860557989881,0.398863380270879
1.04081848310614,2.66371035308693,0,0.780290810415826,0.104748839657973,0,0.0751038368392145,0.309238806333189,0,1.94882540990568,0.389400230773043
0.0171388586300904,0,2.90797385083829,0.200931418669616,0.257132000689583,0,0.0736655225878341,0.240787666106532,0,1.32313174864592,0.347470697272877
0,0,2.93941003083675,0.259810989957678,0.349850031604125,0,0.0772298623630459,0.229908940994875,0,1.23597399265556,0.396416874250118
0.00359183860931039,0,0,0.080679441189613,0.0988244503148416,1.06940293321927,0.0818509765272241,0.480755949704193,0,1.2305931245874,1.19124628971702
0,0,0,0.0901041944385938,0.0913499767627772,1.01364264393074,0.0948939671579032,0.51421352127841,0,1.15339607459512,1.35268097938694
0,2.01669857888982,0,0.0863713433221381,0.101584525650933,1.07225055088676,0.0809859472991661,0.470211303414322,0,1.68824747863439,0.456234635965131
0.533269180242069,1.78186565381381,0,0.095024803164699,0.0947422833213756,1.16002984578554,0.0955906921385648,0.408076337840043,0,1.84101214644123,0.440837655798108
0.0272756095770149,0,2.27218786838165,0.0794394012412228,0.136729058500743,1.18905320407532,0.0911985302917451,0.287993546552411,0,1.36140644236549,0.399870029527808
0.008125386031746,0,2.31905012008983,0.0840979449182184,0.138803402522298,1.19129267348662,0.0916130331603717,0.278405489800912,0,1.31376393512533,0.429723074733185
0,0,0,0.218319028509582,0.0830976786340876,0.998798480875262,0.0603931377484831,0.427712047165753,0,1.31155153690254,1.04039233155618
0,0,0,0.222978230921351,0.0780534146086146,0.939094321739423,0.07187410566497,0.455217013943975,0,1.2713264535259,1.12729457865523
0,1.80888616698752,0,0.219517077116525,0.0862550309624003,1.00916917580898,0.0625214803176577,0.417691591011776,0,1.71595413489148,0.400086085606578
0.555469257961412,1.92735126054244,0,0.320430098618412,0.0821637652630238,1.14380239176919,0.0748975357761975,0.353689105287078,0,1.87912393158632,0.388594363541608
0.00433449724678583,0,2.45252871025874,0.206745023989903,0.120895376037065,1.10711784011882,0.073731580212931,0.233743541355302,0,1.46225161078406,0.350153325709709
0,0,2.47194683091058,0.206909714141317,0.123366997050842,1.10859529564952,0.0771394548787902,0.225837348508987,0,1.33062763989254,0.38058843742074
0.00511702132553395,0,0,0.0834145804515236,1.38737163219668,1.3491690153037,0.0787571460179613,0.59606633189853,0,1.36224214789334,0.938545413090367
0,0,0,0.0922979740274446,1.33085183057089,1.27415648815052,0.0921743164868245,0.631029018176543,0,1.26363450605234,1.14127297039617
0,1.64642273461649,0,0.0891064825840487,0.81817821757773,1.22666006889002,0.0778921167899033,0.533803644334395,0,1.69452124152703,0.454577586483133
0.351949009568004,1.41404801172589,0,0.0972185827535498,0.921918720396324,1.30997600663081,0.092871041467486,0.501224208441233,0,1.80448792312975,0.439087768644303
0.0276611226456913,0,2.22727573521299,0.0821745405031335,0.832438367758596,1.33752876792862,0.0893056198266424,0.350623763166331,0,1.43179306900217,0.399364838776537
0.00851089910042244,0,2.24479770065058,0.086833084180129,1.01404407430997,1.37809817013809,0.089720122695269,0.35911152231079,0,1.32826985832719,0.429217883981914
0,0,0,0.72034310777496,1.23630125075323,1.35756161773883,0.0596684365286761,0.530655814695122,0,1.2734275992594,1.12222546354699
0,0,0,0.543325984348416,1.22255156036207,1.25798191932462,0.071523584283347,0.575431184303512,0,1.19901700465289,1.27575576241948
0,1.97575126237,0,0.403275717196561,0.669400106702676,1.19000710734432,0.0617967790978506,0.469088669234669,0,1.72816449862238,0.399576987443172
0.531348242994618,2.08330269228012,0,0.660933171759298,0.644720656296766,1.3125075025437,0.0745470143945745,0.406169105167404,0,1.88404190001389,0.387992427706396
0.00641667759736149,0,2.36123622554288,0.29503499895892,0.793176724717482,1.31268395655766,0.073280703016676,0.297879802331882,0,1.43751149020504,0.350258552202691
0,0,2.37950862158819,0.351661683963634,0.894399804195282,1.34580954780877,0.0766885776825352,0.298974990525723,0,1.35614949220744,0.380693663913721
0,0,0,0.0387642321983922,0.102460064796994,0,0.764961459913998,0.412194113591859,0,1.13185160392909,1.19329388132413
0,0,0,0.0461194510584217,0.0978781470104052,0,0.793766390929753,0.421021182959362,0,1.12036988848047,1.22961723429773
0,2.00920706454061,0,0.0445933585204042,0.104111068388902,0,0.917529357829553,0.405315716005739,0,1.62703933512073,0.29584230643611
0.603231725336087,1.68857822709485,0,0.0511772839740139,0.10016138182482,0,0.650453513161355,0.309725067544363,0,1.85633816478705,0.287331387116722
0,0,2.88042790200754,0.0411302190913325,0.138028379900083,0,0.435026954030185,0.204470652494279,0,1.2778889871173,0.25931461847323
0,0,2.91088070862501,0.045925986957815,0.138993652177454,0,0.428169076921413,0.197884660457233,0,1.20515724268734,0.300545807498006
0,0,0,0.182154269054387,0.0930038069431165,0,0.692839828589543,0.384723657037699,0,1.15865016771118,1.18020669791955
0,0,0,0.163442324893998,0.0900393340170162,0,0.718760217253805,0.392680492457831,0,1.15325926151354,1.20172772766146
0,2.18907002322963,0,0.235237585942582,0.0950520875272456,0,0.855452299814605,0.378369449587472,0,1.65825365725578,0.272733888809904
0.850146907987564,2.53512141056033,0,0.790141974568232,0.0930406129272418,0,0.578472955560098,0.260602253289439,0,1.9424065536561,0.266054961382353
0,0,2.99753918825217,0.150391412723943,0.127894631416219,0,0.368316232059774,0.177987576193393,0,1.322862559238,0.241438393323147
0,0,3.01457506023529,0.150693327064844,0.129257180685811,0,0.364451726748234,0.171925774292241,0,1.22969683259532,0.283248642035911
0,0,0,0.0410972254160456,0.906968394261042,0,0.441944649607038,0.4851823971011,0,1.2310053865592,1.06056147244825
0,0,0,0.0479110846030153,0.89383797443796,0,0.449904814661972,0.49659545543497,0,1.20911904778397,1.11518550496957
0,1.94845262918223,0,0.0469263517380576,0.248529906327729,0,0.783225683070277,0.418616391751467,0,1.6351949312741,0.296147837446768
0.546937823864985,1.5760178409975,0,0.0529689175186075,0.386007836161562,0,0.443329159665235,0.342140691557723,0,1.85436921267648,0.287544080455574
0,0,2.88405367786805,0.0434632123089859,0.258079207222036,0,0.43122751309877,0.203589223344156,0,1.29449954449669,0.260772008214616
0,0,2.91300218024524,0.0482589801754684,0.392150131675485,0,0.424369635989998,0.198436856903325,0,1.21567221350693,0.301901762251803
0,0,0,0.641067833743681,0.752075977567732,0,0.37164074015803,0.444432722184502,0,1.13549388328719,1.27713556861026
0,0,0,0.57302052583054,0.757768462372331,0,0.378038882498772,0.463033560822779,0,1.11227469681829,1.33165790571505
0,2.21608989831037,0,0.272744231493472,0.15620545092302,0,0.805173461334688,0.384012598372178,0,1.66277647980383,0.274187371139154
0.850915501943231,2.50261432398829,0,0.730596728536705,0.100077031871007,0,0.649241826964907,0.254438700409822,0,1.94051623598187,0.267415606039797
0,0,2.99471215502195,0.15070401459292,0.246154913369619,0,0.365958824397206,0.177838308934644,0,1.32068455416058,0.243506200308785
0,0,3.01484914428525,0.208646126662588,0.339590847791921,0,0.362094319085666,0.171776507033492,0,1.23958142357976,0.285237235217591
0,0,0,0.0439901910236658,0.0969264975202949,1.08505450897535,0.441089112755692,0.405959997162891,0,1.2338368738076,1.0380640040794
0,0,0,0.0513454098836954,0.0923445797337057,1.0289512706511,0.448675097972442,0.438707280377218,0,1.15211461568598,1.20745926666728
0,1.80087749828815,0,0.0497998968287623,0.0990936935685883,1.08262473893298,0.455849384438782,0.399414932910105,0,1.68804923927112,0.297344390469838
0.290028667154322,1.55613730270643,0,0.056383822282372,0.0951440070045059,1.17739438497731,0.441942977866352,0.337350033525269,0,1.84736594794041,0.28883347115045
0,0,2.38546644035167,0.046370326375672,0.132178800784131,1.21279058155242,0.429186593967393,0.207177068015218,0,1.37239466984711,0.262035424111676
0,0,2.42085912415417,0.0511466737252389,0.133660265517888,1.21397105473613,0.422172251749268,0.201600524859586,0,1.3270652866271,0.285519896538636
0,0,0,0.161983168837097,0.0880529264303206,1.0198513232458,0.368276071711192,0.378210777561968,0,1.31172373322431,0.921008642264582
0,0,0,0.167066103328804,0.0850884535042203,0.959470498562064,0.37430003421375,0.403986755622608,0,1.26781030942314,1.01386192737976
0,1.64111307987191,0,0.163299021116611,0.0906173994708352,1.02545702334305,0.37874937946386,0.372189903445075,0,1.71314410590412,0.275239446108668
0.352254132688916,1.74439611829993,0,0.258996926955979,0.0886059248708314,1.16516927330601,0.369894619238226,0.307408049676899,0,1.8824903854031,0.268560518681117
0,0,2.53760022411712,0.154029339617815,0.122627739064171,1.13577888045287,0.362335869690945,0.1781509420855,0,1.47118379132683,0.245162672226629
0,0,2.54537849622595,0.1543118334418,0.124506480790149,1.1367923864697,0.358314899270053,0.174266952920176,0,1.34221497003872,0.269229211159243
0,0,0,0.0463231842413192,1.3959345789603,1.40218273344777,0.436088751780117,0.52366268321003,0,1.41963486036393,0.777496761906306
0,0,0,0.0531370434282889,1.33296116870781,1.31380736313776,0.444048916835051,0.562760504667948,0,1.29595957634204,1.02167756825735
0,1.41882621584472,0,0.0521328900464157,0.822582200602423,1.25868937696096,0.427794877465308,0.465077119815217,0,1.72262240479227,0.297649921480496
0.0757628294204877,1.19140874544786,0,0.0581754558269655,0.921869836732265,1.34289954730595,0.437316796728961,0.435480417114028,0,1.8325330582683,0.289046164489302
0,0,2.33747179740181,0.0487033195933254,0.835978394079111,1.38190626766807,0.425387153035978,0.27209935352845,0,1.47168021606446,0.263492813853061
0,0,2.34192386786693,0.0534796669428923,1.02520322722569,1.42878305043151,0.418372810817853,0.285441651933331,0,1.37678911171821,0.286977286280021
0,0,0,0.664104655643675,1.25041194545183,1.41294489884931,0.365644840025073,0.483428805334788,0,1.32285402839549,0.996322208078857
0,0,0,0.466659645864835,1.2361619195084,1.29951718177863,0.372042982365814,0.531099436668798,0,1.23197861390975,1.17450322325689
0,1.80093717365756,0,0.347945538689483,0.677569022765885,1.22335693462095,0.360344337507496,0.425377575665669,0,1.74763176696604,0.276692928437919
0.300244570653387,1.88854010448044,0,0.590363897998944,0.658586292676831,1.34481689307628,0.36763756739029,0.365044540599644,0,1.9014641924991,0.269921163338562
0,0,2.44291322663689,0.242658353434948,0.802607319748085,1.36206619387813,0.359978462028378,0.244563408544051,0,1.47410016650202,0.247230479212267
0,0,2.44853620941104,0.301521621831456,0.908104591629576,1.39852722015327,0.355957491607485,0.250184277800862,0,1.39782610476742,0.271297018144881
0.105301830176065,0,0,0.134849553531338,0.238038152083121,0,0.124977805440347,0.175663797096694,5.98119586288954,1.39443915955894,0.820096343287459
0.0666932314666595,0,0,0.136671489352542,0.226722179440543,0,0.133230618420232,0.176538758587771,2.85882194540751,0.960318283738638,1.68162790850506
0.0955992185130571,0.133321071436649,0,0.137612759582459,0.233370214785711,0,0.125941883736278,0.17151312258994,6.9301195047675,1.47011516551894,0.693946153775512
0.0579758056259401,0.843085863396087,0,0.138281630070235,0.222054242143133,0,0.13486136338283,0.172388084081017,5.66447190732238,1.17556660375283,1.2958714292846
0.099117601067175,0,0,0.135313965402768,0.253003680529864,0,0.131172050089921,0.182276864962847,4.95255283313507,1.35786748687313,0.988456761181355
0.0605090023577692,0,0,0.137135901223972,0.241687707887286,0,0.139424863069807,0.183151826453924,3.62589608104915,0.963070133739397,1.63979551303019
0.0898149894041669,1.25404802409811,0,0.138016244931792,0.248369464545288,0,0.132136128385852,0.178126190456094,6.69720253018166,1.62471794388397,0.668015313795296
0.0521915765170499,1.46695046646843,0,0.138685115419569,0.23705349190271,0,0.141055608032404,0.17900115194717,5.77786122692195,1.30360208174385,1.21581662331563
0.0746651504785549,0,0,0.241701599467205,0.205432163233792,0,0.105839851239437,0.171320364060601,6.30113501792692,1.41709804342885,0.789467136319635
0.0431478157592081,0,0,0.239487133428965,0.196106448752005,0,0.113243993758385,0.172105183442063,2.56557369031475,1.14544513128947,1.32856918679742
