"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,1.62116492152535e-13,1.44369005269836e-13,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,0,0,21.2813472030712,0,2.58898596362914e-13,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,0,1.98904242401332e-13,0,0,61.6434968515662
0,0,2.56855560226839e-13,0,4.32800200299029e-13,21.2813472030712,0,0,0,0,61.6434968515661
0,0,1.59807605912948e-13,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,0,9.35912365769035e-15,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,6.97926899552274e-14,0,21.2813472030712,0,2.07118877090311e-13,0,0,61.6434968515661
0,0,0,1.35792518614185e-13,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,1.73810996967542e-13,0,21.2813472030712,0,1.65753535334477e-13,0,0,61.6434968515661
0,0,1.37639391377372e-15,8.46594676171725e-16,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,1.39783902894211e-13,1.28757317025189e-13,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,0,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,0,2.26271837689231e-14,6.58444767562206e-14,0,0,15.6775040600259
0,0,0,0,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,0,1.53405867104869e-14,5.05863915428581e-14,0,0,15.6775040600259
0,0,1.75025933581801e-15,0,0,0,0,0,0,0,15.6775040600259
0,0,3.65516045497975e-14,0,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,0,0,0,0,0,15.6775040600259
0,0,0,1.74055259760945e-14,0,0,2.0653910857232e-14,5.26755814049764e-14,0,0,15.6775040600259
0,0,0,3.6551604549798e-14,0,0,0,0,0,0,15.6775040600259
0,0,0,4.5085102748848e-14,0,0,1.27838222587389e-14,4.21553262857148e-14,0,0,15.6775040600259
0,0,1.75025933581801e-15,6.96221039043803e-15,0,0,0,0,0,0,15.6775040600259
0,0,2.95893941593593e-14,3.09689854414036e-14,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,0,2.06539108572321e-14,5.26755814049767e-14,0,0,15.6775040600259
0,0,0,0,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,0,1.27838222587391e-14,4.2155326285715e-14,0,0,15.6775040600259
0,0,1.75025933581801e-15,0,0,0,0,0,0,0,15.6775040600259
0,0,2.95893941593594e-14,0,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,0,0,0,0,0,15.6775040600259
0,0,0,1.39244207808755e-14,0,0,1.72115923810267e-14,4.38963178374805e-14,0,0,15.6775040600259
0,0,0,2.95893941593599e-14,0,0,0,0,0,0,15.6775040600259
0,0,0,3.86443737847269e-14,0,0,1.09575619360621e-14,3.61331368163271e-14,0,0,15.6775040600259
0,0,1.75025933581801e-15,6.96221039043803e-15,0,0,0,0,0,0,15.6775040600259
0,0,2.43677363665308e-14,2.65448446640603e-14,0,0,0,0,0,0,15.6775040600259
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,9.52693979532667e-14,2.58898596362914e-13,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,6.03187474848324e-14,1.98904242401363e-13,0,0,61.6434968515663
0,0,1.72049239221731e-15,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,1.57104519583675e-13,0,0,21.2813472030712,0,0,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,8.04360923767406e-14,0,21.2813472030712,8.12105858193517e-14,2.07118877090312e-13,0,0,61.6434968515662
0,0,0,1.17148973168709e-13,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,1.81018413732339e-13,0,21.2813472030712,5.02656229040373e-14,1.65753535334476e-13,0,0,61.6434968515662
0,0,1.37639391377384e-15,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,1.34716187981464e-13,1.21549900260386e-13,0,21.2813472030712,0,0,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,0,0,21.2813472030712,8.1210585819357e-14,2.07118877090302e-13,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,5.02656229040188e-14,1.65753535334471e-13,0,0,61.6434968515662
0,0,1.37639391377385e-15,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,1.32689102016365e-13,0,0,21.2813472030712,0,0,0,0,61.6434968515662
0,0,0,0,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,5.82749994678373e-14,0,21.2813472030712,6.76754881827969e-14,1.72599064241918e-13,0,0,61.6434968515661
0,0,0,1.14130038441336e-13,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,1.7990027347372e-13,0,21.2813472030712,4.30848196320107e-14,1.42074458858097e-13,0,0,61.6434968515662
0,0,1.14699492814485e-15,0,7.10801581594043e-15,21.2813472030712,0,0,0,0,61.6434968515661
0,0,1.17600726845037e-13,8.46449510409897e-14,0,21.2813472030712,0,0,0,0,61.6434968515661
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,5.73317000249383e-15,0,0,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,1.75830407906756e-16,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215789
0,0,6.30648700274321e-14,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,5.73317000249383e-15,0,0,0,0,0,0,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,0,3.2487963347465e-14,0,0,0,0,7.19373094301042,0,4.72486884215789
0,0,0,5.54206433574403e-14,0,0,0,0,7.19373094301043,0,4.72486884215787
0,5.73317000249383e-15,0,2.42398901737802e-14,0,0,0,0,7.19373094301042,0,4.72486884215789
0,0,5.27491223720265e-16,1.91105666749794e-15,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,3.14699950643544e-14,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,6.3064870027432e-14,5.73829128513462e-14,0,0,0,0,7.19373094301043,0,4.72486884215787
0,5.73317000249382e-15,0,2.42659040213324e-14,0,0,0,0,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,5.73317000249383e-15,0,0,2.48351266693521e-14,0,0,0,7.19373094301043,0,4.72486884215789
0,0,5.27491223720265e-16,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,1.14663400049873e-14,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,4.45600046413558e-15,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,3.2487963347465e-14,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,1.24218683387363e-14,0,0,0,0,7.19373094301043,0,4.72486884215788
0,5.73317000249383e-15,0,2.42398901737802e-14,2.95716930478514e-14,0,0,0,7.19373094301042,0,4.72486884215789
0,0,5.27491223720265e-16,1.91105666749794e-15,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,3.14699950643544e-14,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,9.55528333748931e-15,9.33339859617217e-15,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,3.81942896925913e-15,1.19244248281506e-14,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,7.21456748913412e-17,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,7.65858478397008e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,4.85178750494888e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,5.41092561685063e-17,1.04599555720046e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,3.78768662325742e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,4.95739725789798e-15,3.30463468078079e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,5.89512266194102e-15,5.70821794530172e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,5.41092561684975e-17,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,1.31277896529743e-15,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,6.49807763006573e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,1.85759852022812e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,4.3912595773962e-17,2.73342964603096,0,0,12.9014707558194,0,1.93867975083876
0,0,0,5.39434819785089e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,1.61015233337474e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,4.32874049353893e-17,2.00475559520192e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,2.03520844214318e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,4.75765208904636e-15,5.22023613191353e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,2.47735822380147e-16,4.89275823878619e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,3.0576906679967e-14,0,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215787
0,5.73317000249382e-15,0,0,0,0,4.1593093513315e-14,0,7.19373094301042,0,4.72486884215789
0,0,5.27491223720265e-16,0,0,0,0,0,7.19373094301042,0,4.72486884215787
0,0,0,0,0,0,3.1150118909093e-14,0,7.19373094301042,0,4.72486884215789
0,0,6.3064870027432e-14,0,0,0,0,0,7.19373094301043,0,4.72486884215787
0,5.73317000249382e-15,0,0,0,0,4.16373983406272e-14,0,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,0,3.2487963347465e-14,0,0,3.562490140036e-14,0,7.19373094301042,0,4.72486884215788
0,0,0,5.54206433574402e-14,0,0,0,0,7.19373094301043,0,4.72486884215787
0,5.73317000249382e-15,0,2.42398901737802e-14,0,0,4.95257467643274e-14,0,7.19373094301042,0,4.72486884215789
0,0,5.27491223720264e-16,1.91105666749794e-15,0,0,0,0,7.19373094301042,0,4.72486884215787
0,0,0,3.14699950643544e-14,0,0,3.56596261652873e-14,0,7.19373094301042,0,4.72486884215788
0,0,6.3064870027432e-14,5.73829128513462e-14,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,3.81942896925915e-15,1.19244248281505e-14,0,0,2.78400406723744e-15,0,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,0,0,0,3.11232641064553e-14,0,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,5.73317000249383e-15,0,0,2.48351266693521e-14,0,4.1593093513315e-14,0,7.19373094301042,0,4.72486884215789
0,0,5.27491223720265e-16,0,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,0,0,0,3.1150118909093e-14,0,7.19373094301042,0,4.72486884215789
0,0,9.55528333748931e-15,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,3.81942896925911e-15,0,0,0,2.78400406723749e-15,0,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,0,3.2487963347465e-14,0,0,3.562490140036e-14,0,7.19373094301042,0,4.72486884215788
0,0,0,1.05108116712384e-14,0,0,0,0,7.19373094301042,0,4.72486884215788
0,5.73317000249382e-15,0,2.42398901737802e-14,2.95716930478514e-14,0,4.95257467643274e-14,0,7.19373094301042,0,4.72486884215789
0,0,5.27491223720265e-16,1.91105666749794e-15,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,3.14699950643544e-14,0,0,3.56596261652873e-14,0,7.19373094301042,0,4.72486884215788
0,0,8.59975500374034e-15,8.00005593957613e-15,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,3.34200034810173e-15,1.04338717246317e-14,0,0,2.43600355883277e-15,0,7.19373094301042,0,4.72486884215788
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,4.77916009151169e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.94185499153161e-16,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,1.89701656006028e-15,0,12.9014707558194,0,1.93867975083875
0,0,5.41092561682552e-17,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,2.25628764210275e-15,0,12.9014707558194,0,1.93867975083875
0,0,4.92060849959721e-15,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,1.85759852008761e-15,0,0,2.73342964603095,1.33270176180831e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,2.39573755222584e-15,0,2.73342964603095,2.554062088037e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,4.47806506921445e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,8.33722456527907e-15,0,2.73342964603095,1.58084713333851e-15,0,12.9014707558194,0,1.93867975083875
0,0,4.32874049353649e-17,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,6.89763902853393e-16,0,2.73342964603095,1.88023970163426e-15,0,12.9014707558194,0,1.93867975083875
0,0,4.79608397652223e-15,5.22023613200051e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,2.93866312682483e-15,4.89275823874519e-15,0,2.73342964603096,1.14231579582516e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.34537605726161e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,2.55406208795759e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.58084713326261e-15,0,12.9014707558194,0,1.93867975083875
0,0,4.32874049346516e-17,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,1.88023970176996e-15,0,12.9014707558194,0,1.93867975083876
0,0,3.26456194186171e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,2.46828493076311e-16,0,0,2.73342964603095,1.14231579579746e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,2.60713387359192e-16,2.73342964603096,2.12838507344558e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,5.14367136899274e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,4.83948928370701e-15,0,2.73342964603096,1.3550118287436e-15,0,12.9014707558194,0,1.93867975083875
0,0,3.60728374456583e-17,2.21500487709906e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.61163403006663e-15,0,12.9014707558194,0,1.93867975083875
0,0,2.96807416071874e-15,7.35766676971774e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,4.28116345889401e-15,0,2.73342964603095,9.99526321406621e-16,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215789
0,0,0,0,0,0,0,7.83533233674157e-14,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,0,0,0,0,0,0,1.52456707600212e-14,7.19373094301043,0,4.72486884215788
0,0,1.31872805930067e-16,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,0,0,0,0,7.94381156199617e-14,7.19373094301043,0,4.72486884215789
0,0,6.30648700274321e-14,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,4.45600046413561e-15,0,0,0,0,1.26541952255697e-14,7.19373094301043,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,3.2487963347465e-14,0,0,0,9.08574848962244e-14,7.19373094301042,0,4.72486884215789
0,0,0,5.54206433574403e-14,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,1.35876984249474e-14,0,0,0,1.27047256333509e-14,7.19373094301043,0,4.72486884215788
0,0,5.27491223720265e-16,1.91105666749794e-15,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,4.90256091123176e-15,0,0,0,1.31788933347777e-14,7.19373094301043,0,4.72486884215788
0,0,6.30648700274321e-14,5.73829128513462e-14,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,3.81942896925914e-15,1.19244248281506e-14,0,0,0,1.08464530504883e-14,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215789
0,0,0,0,0,0,0,7.93765424553539e-14,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215789
0,0,0,0,0,0,0,1.2704725633351e-14,7.19373094301043,0,4.72486884215789
0,0,5.27491223720265e-16,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,0,0,0,0,0,0,7.94381156199618e-14,7.19373094301043,0,4.72486884215789
0,0,1.05108116712383e-14,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,0,3.81942896925909e-15,0,0,0,0,1.08464530504883e-14,7.19373094301043,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,3.2487963347465e-14,0,0,0,9.08574848962244e-14,7.19373094301043,0,4.72486884215789
0,0,0,1.14663400049874e-14,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,1.16465986499549e-14,0,0,0,1.08897648285865e-14,7.19373094301043,0,4.72486884215789
0,0,5.27491223720265e-16,1.91105666749794e-15,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,4.20219506677008e-15,0,0,0,1.12961942869523e-14,7.19373094301042,0,4.72486884215788
0,0,8.59975500374034e-15,8.0000559395762e-15,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,3.34200034810181e-15,1.04338717246317e-14,0,0,0,9.4906464191772e-15,7.19373094301043,0,4.72486884215788
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,7.60982594489013e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,3.29594788475983e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,6.25551188333916e-15,12.9014707558194,0,1.93867975083876
0,0,5.41092561679979e-17,0,0,2.73342964603095,0,5.85728131977397e-17,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,6.48898104889391e-15,12.9014707558194,0,1.93867975083875
0,0,5.56769648042396e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,4.54848759891281e-15,0,0,2.73342964603095,0,5.1921932364919e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603096,0,6.51386104867505e-15,12.9014707558194,0,1.93867975083875
0,0,0,9.15498708652638e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,8.33722456526418e-15,0,2.73342964603095,0,5.2129265696551e-15,12.9014707558194,0,1.93867975083876
0,0,4.32874049347538e-17,6.2888262292302e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,4.72609752082991e-15,0,2.73342964603095,0,5.40748420772303e-15,12.9014707558194,0,1.93867975083875
0,0,3.76589843425141e-15,5.22023613195717e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,1.59319947465787e-15,4.89275823880128e-15,0,2.73342964603095,0,4.45045134577298e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,1.3453760572616e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,6.5138610486753e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,5.21292656944161e-15,12.9014707558194,0,1.93867975083876
0,0,4.3287404935346e-17,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,5.40748420754288e-15,12.9014707558194,0,1.93867975083876
0,0,2.74753808812704e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,4.28321944993873e-15,0,0,2.73342964603096,0,4.45045134567406e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,2.60863852145552e-16,2.73342964603096,0,5.42821754036602e-15,12.9014707558194,0,1.93867975083876
0,0,0,5.30618824915554e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083876
0,0,0,3.49402563145756e-15,0,2.73342964603095,0,4.46822277421539e-15,12.9014707558194,0,1.93867975083875
0,0,3.60728374454644e-17,1.8072845208684e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,4.43543810144189e-15,0,2.73342964603095,0,4.63498646341422e-15,12.9014707558194,0,1.93867975083875
0,0,2.63365005552371e-15,3.32112535831168e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,4.85190606972618e-17,4.28116345889595e-15,0,2.73342964603095,0,3.8941449271287e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,0,0,1.91105666749794e-15,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,3.05769066799671e-14,7.93765424553538e-14,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,0,0,0,3.85277421984611e-15,1.2704725633351e-14,7.19373094301043,0,4.72486884215788
0,0,5.27491223720265e-16,0,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,0,0,0,3.1150118909093e-14,7.94381156199617e-14,7.19373094301042,0,4.72486884215789
0,0,6.3064870027432e-14,0,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,3.81942896925911e-15,0,0,0,2.78400406723747e-15,1.08464530504883e-14,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215789
0,0,0,4.77764166874475e-15,0,0,5.18721068440922e-15,1.32294237425589e-14,7.19373094301042,0,4.72486884215789
0,0,0,5.54206433574403e-14,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,1.16465986499549e-14,0,0,3.30237790272524e-15,1.08897648285865e-14,7.19373094301042,0,4.72486884215788
0,0,5.27491223720265e-16,1.91105666749794e-15,0,0,0,0,7.19373094301042,0,4.72486884215787
0,0,0,4.20219506677007e-15,0,0,3.92780675114866e-15,1.12961942869523e-14,7.19373094301042,0,4.72486884215788
0,0,6.30648700274321e-14,5.73829128513462e-14,0,0,0,0,7.19373094301043,0,4.72486884215788
0,0,3.34200034810173e-15,1.04338717246317e-14,0,0,2.43600355883276e-15,9.49064641917719e-15,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,3.11232641064554e-14,7.93765424553539e-14,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,3.30237790272526e-15,1.08897648285866e-14,7.19373094301043,0,4.72486884215788
0,0,5.27491223720265e-16,0,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,0,0,0,3.1150118909093e-14,7.94381156199617e-14,7.19373094301042,0,4.72486884215789
0,0,7.64422666999136e-15,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,3.34200034810175e-15,0,0,0,2.43600355883276e-15,9.49064641917724e-15,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,0,3.82211333499577e-15,0,0,4.44618058663648e-15,1.13395060650506e-14,7.19373094301042,0,4.72486884215788
0,0,0,9.55528333748941e-15,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,0,1.01907738187105e-14,0,0,2.88958066488455e-15,9.52854422501314e-15,7.19373094301042,0,4.72486884215789
0,0,5.27491223720265e-16,1.91105666749794e-15,0,0,0,0,7.19373094301043,0,4.72486884215787
0,0,0,3.67692068342383e-15,0,0,3.4368309072551e-15,9.88417000108327e-15,7.19373094301042,0,4.72486884215788
0,0,6.68869833624238e-15,7.00004894712913e-15,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,2.97066697609041e-15,9.2745526441171e-15,0,0,2.16533649674026e-15,8.43613015037977e-15,7.19373094301042,0,4.72486884215788
0,0,0,0,0,2.73342964603095,4.03612817178482e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,6.82363577183517e-15,6.51386104862807e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.58084713332523e-15,5.21292656943169e-15,12.9014707558194,0,1.93867975083875
0,0,4.32874049355061e-17,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.88023970173956e-15,5.40748420736995e-15,12.9014707558194,0,1.93867975083876
0,0,3.51026323957043e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,2.46678038438977e-16,0,0,2.73342964603095,1.14231579581994e-15,4.4504513459623e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603096,1.34541744642969e-15,0,12.9014707558194,0,1.93867975083876
