"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.87853171923836,3.50414098763228,0.124358147707457,0.182760175104078,0,0.0103549375937684,0.0114035468562631,2.65210742341896,4.28462997459118,0
0,0,3.0405567671989,1.13671386173604,7.03501463738919,0,0.0946508235868517,0.104235790122633,0,5.02897199924642,0
0,0,0,0,0,0,0,0,0,0,26.0706181308123
1.75000405310794,0,0,0,0,0,0,0,0,0,26.0706181308123
0,2.95766993993706,0,0,0,0,0,0,0,0,1.81188397618826e-13
3.7568205293235,6.48196802788034,0,0,0,0,0,0,0,0,0
0,0,3.51367293332794,0,0,0,0,0,0,0,26.0706181308123
0,2.95766993993706,3.51367293332794,0,0,0,0,0,0,0,1.81188397618826e-13
0,0,0,0.65183150373997,0,0,0,0,0,0,26.0706181308123
1.75000405310794,0,0,0.575482596610668,0,0,0,0,0,0,26.0706181308123
0,2.95766993993706,0,0.429193184939425,0,0,0,0,0,0,1.70530256582424e-13
3.7568205293235,6.48196802788033,0,7.30661157564212e-15,0,0,0,0,0,0,0
0,0,3.51367293332794,0.65183150373997,0,0,0,0,0,0,26.0706181308123
0,2.95766993993706,3.51367293332794,0.429193184939424,0,0,0,0,0,0,1.63424829224823e-13
0,0,0,0,2.32304250915159,0,0,0,0,0,26.0706181308123
1.11328578973298,0,0,0,0.775245822482134,0,0,0,0,0,26.0706181308123
0,2.95766993993706,0,0,2.32304250915159,0,0,0,0,0,1.81188397618826e-13
0,1.31332392047429,0,0,4.76000178941555,0,0,0,0,0,14.4942194426359
0,0,3.50414098763227,0,0.182760175104079,0,0,0,0,0,26.0706181308123
0,2.95766993993706,3.50414098763227,0,0.182760175104077,0,0,0,0,0,1.81188397618826e-13
0,0,0,0.65183150373997,2.32304250915159,0,0,0,0,0,26.0706181308123
1.11328578973298,0,0,0.60326124287815,0.775245822482127,0,0,0,0,0,26.0706181308123
0,2.95766993993706,0,0.429193184939425,2.32304250915159,0,0,0,0,0,1.74082970261225e-13
0,1.31332392047429,0,0.629443585905797,4.76000178941555,0,0,0,0,0,14.4942194426358
0,0,3.50414098763227,0.65183150373997,0.182760175104079,0,0,0,0,0,26.0706181308123
0,2.95766993993706,3.50414098763227,0.429193184939424,0.182760175104078,0,0,0,0,0,1.70530256582424e-13
0,0,0,0,0,2.33717977812661,0,0,0,0,0
1.75000405310794,0,0,0,0,2.33717977812661,0,0,0,0,0
0,0,0,0,0,18.9022262704318,0,0,0,0,0
1.08750788390074,0,0,0,0,25.9257033623864,0,0,0,0,0
0,0,3.51367293332794,0,0,2.33717977812661,0,0,0,0,0
0,0,3.51367293332794,0,0,18.9022262704318,0,0,0,0,0
0,0,0,0.65183150373997,0,2.33717977812661,0,0,0,0,0
1.75000405310794,0,0,0.575482596610668,0,2.33717977812661,0,0,0,0,0
0,0,0,0.764947677001309,0,18.9022262704318,0,0,0,0,0
1.08750788390074,0,0,0.765462607348347,0,25.9257033623864,0,0,0,0,0
0,0,3.51367293332794,0.65183150373997,0,2.33717977812661,0,0,0,0,0
0,0,3.51367293332795,0.764947677001315,0,18.9022262704318,0,0,0,0,0
0,0,0,0,2.32304250915159,2.33717977812661,0,0,0,0,0
1.11328578973298,0,0,0,0.775245822482134,2.33717977812661,0,0,0,0,0
0,0,0,0,2.32304250915159,18.9022262704318,0,0,0,0,0
0,7.73577711959435,0,0,24.2463663553649,0,0,0,0,0,919.030940730245
0,0,3.50414098763227,0,0.182760175104079,2.33717977812661,0,0,0,0,0
0,0,3.50414098763227,0,0.182760175104077,18.9022262704318,0,0,0,0,0
0,0,0,0.65183150373997,2.32304250915159,2.33717977812661,0,0,0,0,0
1.11328578973298,0,0,0.60326124287815,0.775245822482127,2.3371797781266,0,0,0,0,0
0,0,0,0.764947677001309,2.3230425091516,18.9022262704318,0,0,0,0,0
0,7.73577711959422,0,0.757481208701618,24.2463663553646,0,0,0,0,0,919.030940730234
0,0,3.50414098763227,0.65183150373997,0.182760175104079,2.33717977812661,0,0,0,0,0
0,0,3.50414098763228,0.764947677001314,0.182760175104078,18.9022262704318,0,0,0,0,0
0,0,0,0,0,0,7.82820347186497,0,0,0,26.0706181308123
1.75000405310794,0,0,0,0,0,7.82820347186497,0,0,0,26.0706181308123
0,2.95766993993706,0,0,0,0,5.33911417459074e-14,0,0,0,1.70530256582424e-13
3.75682052932352,6.48196802788035,0,0,0,0,0,0,0,0,0
0,0,3.51367293332794,0,0,0,7.82820347186497,0,0,0,26.0706181308123
0,2.95766993993705,3.51367293332794,0,0,0,7.95248580818495e-14,0,0,0,3.5171865420125e-13
0,0,0,0.647343211975867,0,0,0.053902367358569,0,0,0,26.0706181308123
1.73808134097726,0,0,0.609689905108744,0,0,0.0507670871216423,0,0,0,26.0706181308123
0,2.43074939519894,0,0.290477714161275,0,0,0.0241872258309644,0,0,0,4.64458326524421
2.93629344861299,4.66445719435346,0,0,0,0,0,0,0,0,0
0,0,3.51367293332794,0.647343211975867,0,0,0.053902367358569,0,0,0,26.0706181308123
0,2.43074939519894,3.51367293332794,0.290477714161276,0,0,0.0241872258309531,0,0,0,4.64458326524422
0,0,0,0,2.32304250915159,0,7.82820347186497,0,0,0,26.0706181308123
1.11328578973298,0,0,0,0.775245822482134,0,7.82820347186497,0,0,0,26.0706181308123
0,2.95766993993705,0,0,2.32304250915159,0,9.13947947662891e-14,0,0,0,4.65405491922866e-13
0,1.31332392047429,0,0,4.76000178941555,0,4.3521675778264,0,0,0,14.4942194426358
0,0,3.50414098763227,0,0.182760175104079,0,7.82820347186497,0,0,0,26.0706181308123
0,2.95766993993706,3.50414098763228,0,0.182760175104078,0,5.45335583766059e-14,0,0,0,1.66977542903624e-13
0,0,0,0.647343211975867,2.32304250915159,0,0.053902367358569,0,0,0,26.0706181308123
0.637630105880684,0,0,0.633529772133666,1.3919269351523,0,0.0527521628069724,0,0,0,26.0706181308123
0,2.43074939519894,0,0.290477714161275,2.32304250915159,0,0.0241872258309648,0,0,0,4.64458326524421
0,0.577110410596836,0,0.61407714835952,5.41650105291536,0,0.0511323999773334,0,0,0,20.9836322806243
0,0,3.50414098763227,0.647343211975867,0.182760175104079,0,0.053902367358569,0,0,0,26.0706181308123
0,2.43074939519894,3.50414098763227,0.290477714161276,0.182760175104078,0,0.0241872258309533,0,0,0,4.6445832652442
0,0,0,0,0,2.33717977812662,7.61393471555829,0,0,0,0
1.75000405310794,0,0,0,0,2.33717977812661,7.61393471555829,0,0,0,0
0,0,0,0,0,18.9022262704318,10.0725654757956,0,0,0,0
1.08750788390073,0,0,0,0,25.9257033623864,11.1150096868712,0,0,0,0
0,0,3.51367293332794,0,0,2.33717977812662,7.61393471555829,0,0,0,0
0,0,3.51367293332794,0,0,18.9022262704317,10.0725654757956,0,0,0,0
0,0,0,0.63924757671821,0,2.13570717673833,0.0532282675957433,0,0,0,1.21590317208683
1.74165018552522,0,0,0.598264451467053,0,2.99374929179556,0.049815723165016,0,0,0,0
0,0,0,0.768858551981031,0,17.9184032607289,0.064020592707576,0,0,0,0
1.17052538790593,0,0,0.789667151064186,0,24.5850208256215,0.0657532636189527,0,0,0,0
0,0,3.51367293332794,0.63924757671821,0,2.13570717673833,0.0532282675957433,0,0,0,1.21590317208683
0,0,3.51367293332795,0.768858551980915,0,17.9184032607289,0.0640205927089329,0,0,0,0
0,0,0,0,2.32304250915159,2.33717977812662,7.61393471555829,0,0,0,0
1.11328578973298,0,0,0,0.775245822482134,2.3371797781266,7.61393471555829,0,0,0,0
0,0,0,0,2.32304250915159,18.9022262704319,10.0725654757956,0,0,0,0
0,7.73577711959389,0,0,24.2463663553639,0,0,0,0,0,919.030940730196
0,0,3.50414098763227,0,0.182760175104079,2.33717977812662,7.61393471555829,0,0,0,0
0,0,3.50414098763225,0,0.182760175104091,18.9022262704319,10.0725654757957,0,0,0,0
0,0,0,0.63924757671821,2.32304250915159,2.13570717673835,0.0532282675957436,0,0,0,1.21590317208671
0.827780713872546,0,0,0.61976890013948,1.14539926294698,2.54352197240615,0.0516063354256327,0,0,0,0
0,0,0,0.768858551980893,2.32304250915159,17.9184032607289,0.0640205927092316,0,0,0,0
0,0,0,0.70481103524022,2.77810897353494,12.7162520893596,0.0586875441608648,0,0,0,0
0,0,3.50414098763227,0.63924757671821,0.182760175104079,2.13570717673833,0.0532282675957433,0,0,0,1.21590317208683
0,0,3.50414098763228,0.768858551980921,0.182760175104064,17.9184032607289,0.0640205927088964,0,0,0,0
0,0,0,0,0,0,0,7.10836369106916,0,0,26.0706181308123
1.75000405310794,0,0,0,0,0,0,7.10836369106916,0,0,26.0706181308123
0,2.95766993993706,0,0,0,0,0,1.52141679128447e-14,0,0,1.84741111297626e-13
3.7568205293235,6.48196802788034,0,0,0,0,0,0,0,0,0
0,0,3.51367293332794,0,0,0,0,7.10836369106916,0,0,26.0706181308123
0,2.95766993993705,3.51367293332794,0,0,0,0,3.63572460124468e-14,0,0,3.48165940522449e-13
0,0,0,0.646396120701515,0,0,0,0.0592740289720852,0,0,26.0706181308123
1.73808134097725,0,0,0.608797902260013,0,0,0,0.0558263011503573,0,0,26.0706181308123
0,2.43074939519893,0,0.29005273263156,0,0,0,0.0265976133315497,0,0,4.64458326524428
2.93629344861301,4.66445719435348,0,0,0,0,0,0,0,0,0
0,0,3.51367293332794,0.646396120701515,0,0,0,0.0592740289720852,0,0,26.0706181308123
0,2.43074939519894,3.51367293332794,0.290052732631559,0,0,0,0.0265976133315595,0,0,4.64458326524428
0,0,0,0,2.32304250915159,0,0,7.10836369106916,0,0,26.0706181308123
1.11328578973295,0,0,0,0.775245822482162,0,0,7.10836369106916,0,0,26.0706181308123
0,2.95766993993704,0,0,2.32304250915159,0,0,5.73686477465068e-14,0,0,5.11590769747272e-13
0,1.31332392047429,0,0,4.76000178941555,0,0,3.95196549231994,0,0,14.4942194426358
0,0,3.50414098763227,0,0.182760175104079,0,0,7.10836369106916,0,0,26.0706181308123
0,2.95766993993706,3.50414098763227,0,0.182760175104078,0,0,1.82429656292093e-14,0,0,1.81188397618826e-13
0,0,0,0.646396120701515,2.32304250915159,0,0,0.0592740289720852,0,0,26.0706181308123
0.637630105880675,0,0,0.632602890522598,1.39192693515231,0,0,0.0580092003336396,0,0,26.0706181308123
0,2.43074939519893,0,0.29005273263156,2.32304250915159,0,0,0.0265976133315498,0,0,4.64458326524428
0,0.577110410596821,0,0.613178726783078,5.4165010529154,0,0,0.0562280194025662,0,0,20.9836322806244
0,0,3.50414098763227,0.646396120701515,0.182760175104079,0,0,0.0592740289720852,0,0,26.0706181308123
0,2.43074939519894,3.50414098763227,0.290052732631559,0.182760175104077,0,0,0.0265976133315582,0,0,4.64458326524428
0,0,0,0,0,2.33717977812661,0,7.10836369106916,0,0,0
1.75000405310794,0,0,0,0,2.33717977812662,0,7.10836369106916,0,0,0
0,0,0,0,0,18.9022262704318,0,10.7199203324215,0,0,0
1.08750788390073,0,0,0,0,25.9257033623864,0,12.2511979746917,0,0,0
0,0,3.51367293332794,0,0,2.33717977812661,0,7.10836369106916,0,0,0
0,0,3.51367293332792,0,0,18.9022262704317,0,10.7199203324214,0,0,0
0,0,0,0.646396120701515,0,2.33717977812661,0,0.0592740289720852,0,0,0
1.73808134097725,0,0,0.608797902260013,0,2.33717977812661,0,0.0558263011503573,0,0,0
0,0,0,0.767114295754357,0,15.55128533337,0,0.070343793123654,0,0,0
1.27748528890166,0,0,0.798994115831988,0,22.1121728540837,0,0.0732671482038123,0,0,0
0,0,3.51367293332794,0.646396120701515,0,2.33717977812661,0,0.0592740289720852,0,0,0
0,0,3.51367293332794,0.767114295754323,0,15.5512853333701,0,0.070343793124032,0,0,0
0,0,0,0,2.32304250915159,2.33717977812661,0,7.10836369106916,0,0,0
1.11328578973295,0,0,0,0.775245822482162,2.33717977812661,0,7.10836369106916,0,0,0
0,0,0,0,2.3230425091516,18.9022262704319,0,10.7199203324215,0,0,0
0,7.73577711959404,0,0,24.2463663553642,0,0,0,0,0,919.03094073021
0,0,3.50414098763227,0,0.182760175104079,2.33717977812661,0,7.10836369106916,0,0,0
0,0,3.50414098763225,0,0.182760175104083,18.9022262704318,0,10.7199203324215,0,0,0
0,0,0,0.646396120701515,2.32304250915159,2.33717977812661,0,0.0592740289720852,0,0,0
0.637630105880675,0,0,0.632602890522598,1.39192693515231,2.33717977812661,0,0.0580092003336396,0,0,0
0,0,0,0.767114295754343,2.3230425091516,15.55128533337,0,0.070343793123817,0,0,0
0,0,0,0.709950751570262,3.73779971317496,8.420893902223,0,0.0651019399245451,0,0,0
0,0,3.50414098763227,0.646396120701515,0.182760175104079,2.33717977812661,0,0.0592740289720852,0,0,0
0,0,3.50414098763227,0.767114295754313,0.182760175104096,15.55128533337,0,0.0703437931241242,0,0,0
0,0,0,0,0,0,3.53771038074692,3.89596226200553,0,0,26.0706181308123
1.75000405310794,0,0,0,0,0,3.53771038074692,3.89596226200554,0,0,26.0706181308123
0,2.95766993993706,0,0,0,0,1.47781900956123e-14,1.61271266439582e-14,0,0,1.59872115546023e-13
3.75682052932352,6.48196802788035,0,0,0,0,0,0,0,0,0
0,0,3.51367293332794,0,0,0,3.53771038074692,3.89596226200553,0,0,26.0706181308123
0,2.95766993993706,3.51367293332794,0,0,0,8.99880109986288e-15,1.01854350491385e-14,0,0,1.66977542903624e-13
0,0,0,0.641982115841747,0,0,0.05345596463445,0.058869268108643,0,0,26.0706181308123
1.7341431235735,0,0,0.617144206535285,0,0,0.0513877849005971,0.0565916508571059,0,0,26.0706181308123
0,2.29449181181614,0,0.253256272121847,0,0,0.0210879057094191,0.0232234060978168,0,0,5.84563662682245
2.76027181296074,4.27455997188022,0,0,0,0,0,0,0,0,0
0,0,3.51367293332794,0.641982115841747,0,0,0.05345596463445,0.058869268108643,0,0,26.0706181308123
0,2.29449181181614,3.51367293332794,0.253256272121846,0,0,0.0210879057094049,0.0232234060978366,0,0,5.84563662682247
0,0,0,0,2.32304250915159,0,3.53771038074692,3.89596226200553,0,0,26.0706181308123
1.113285789733,0,0,0,0.775245822482106,0,3.53771038074692,3.89596226200553,0,0,26.0706181308123
0,2.95766993993706,0,0,2.32304250915159,0,1.28289142569272e-14,1.49810093830272e-14,0,0,1.59872115546023e-13
0,1.3133239204743,0,0,4.76000178941555,0,1.96682527148952,2.16599896797224,0,0,14.4942194426358
0,0,3.50414098763227,0,0.182760175104079,0,3.53771038074692,3.89596226200553,0,0,26.0706181308123
0,2.95766993993706,3.50414098763227,0,0.182760175104078,0,1.47573911373442e-14,1.48969935442567e-14,0,0,1.56319401867222e-13
0,0,0,0.641982115841747,2.32304250915159,0,0.0534559646344504,0.0588692681086418,0,0,26.0706181308123
0.558140826237164,0,0,0.633987936449134,1.49498370306246,0,0.0527903128034287,0.0581362079838218,0,0,26.0706181308123
0,2.29449181181614,0,0.253256272121847,2.32304250915159,0,0.021087905709419,0.0232234060978167,0,0,5.84563662682245
0,0.42049237902005,0,0.606664036785854,5.55616111212574,0,0.0505151319564547,0.0556306273216478,0,0,22.3641544404852
0,0,3.50414098763227,0.641982115841747,0.182760175104079,0,0.05345596463445,0.058869268108643,0,0,26.0706181308123
0,2.29449181181614,3.50414098763227,0.253256272121847,0.18276017510408,0,0.0210879057094044,0.0232234060978376,0,0,5.84563662682247
0,0,0,0,0,2.13570717673833,3.493467987593,3.84723959238099,0,0,1.21590317208683
1.75000405310794,0,0,0,0,2.13570717673834,3.49346798759299,3.84723959238099,0,0,1.21590317208671
0,0,0,0,0,17.7448022303364,4.72850309977355,5.20734250399385,0,0,0
1.11161341786288,0,0,0,0,24.9304461063448,5.3770496354218,5.92156513844659,0,0,0
0,0,3.51367293332794,0,0,2.13570717673833,3.493467987593,3.84723959238099,0,0,1.21590317208683
0,0,3.51367293332794,0,0,17.7448022303364,4.72850309977404,5.20734250399339,0,0,0
0,0,0,0.63677922481957,0,2.07605297339959,0.0530227351852007,0.0583921669885839,0,0,1.87627976391997
1.73622882925773,0,0,0.610522237016444,0,2.63037240424307,0.0508363929541806,0.0559844213262498,0,0,0
0,0,0,0.751583261392333,0,15.7335414436157,0.0625821300157223,0.0689196091731251,0,0,0
1.26399637698083,0,0,0.784250686793627,0,22.2058674310631,0.0653022505515676,0.0719151870572792,0,0,0
0,0,3.51367293332794,0.63677922481957,0,2.07605297339959,0.0530227351852007,0.0583921669885839,0,0,1.87627976391997
0,0,3.51367293332794,0.751583261392196,0,15.7335414436156,0.0625821300164693,0.068919609173925,0,0,0
0,0,0,0,2.32304250915159,2.13570717673833,3.493467987593,3.84723959238099,0,0,1.21590317208683
1.11328578973299,0,0,0,0.775245822482106,2.13570717673833,3.49346798759302,3.84723959238097,0,0,1.21590317208677
0,0,0,0,2.32304250915161,17.7448022303364,4.7285030997741,5.20734250399336,0,0,0
0,0.897670554595276,0,0,6.6540716308498,0,2.55920643833809,2.81836855800559,0,0,72.9584231595366
0,0,3.50414098763227,0,0.182760175104079,2.13570717673833,3.493467987593,3.84723959238099,0,0,1.21590317208683
0,0,3.50414098763228,0,0.182760175104062,17.7448022303366,4.72850309977456,5.20734250399301,0,0,0
0,0,0,0.63677922481957,2.32304250915159,2.07605297339959,0.0530227351851836,0.0583921669886007,0,0,1.87627976391991
0.657873913076106,0,0,0.626830197928329,1.36568111497236,2.28608997250818,0.0521943089463259,0.0574798488460226,0,0,0
0,0,0,0.751583261392235,2.32304250915159,15.7335414436157,0.062582130016264,0.0689196091737102,0,0,0
0,0,0,0.690723815723314,3.68829665122221,8.71007247714465,0.0575145427795951,0.0633388446398948,0,0,0
0,0,3.50414098763227,0.63677922481957,0.182760175104079,2.07605297339959,0.0530227351852007,0.0583921669885839,0,0,1.87627976391997
0,0,3.50414098763227,0.751583261392176,0.18276017510408,15.7335414436157,0.0625821300166641,0.0689196091739995,0,0,0
0,0,0,0,0,0,0,0,7.0260916345378,0,26.0706181308123
1.75000405310794,0,0,0,0,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993706,0,0,0,0,0,0,7.0260916345378,0,1.45661260830821e-13
3.7568205293235,6.48196802788033,0,0,0,0,0,0,7.0260916345378,0,0
0,0,3.51367293332794,0,0,0,0,0,7.0260916345378,0,26.0706181308123
1.75000405310794,0,3.51367293332794,0,0,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993706,3.51367293332794,0,0,0,0,0,7.02609163453784,0,1.49213974509621e-13
3.7568205293235,6.48196802788033,3.51367293332794,0,0,0,0,0,7.0260916345378,0,0
0,0,0,2.22044604925031e-16,0,0,0,0,7.0260916345378,0,26.0706181308123
1.75000405310794,0,0,0,0,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993706,0,0,0,0,0,0,7.0260916345378,0,1.49213974509621e-13
3.7568205293235,6.48196802788034,0,0,0,0,0,0,7.02609163453773,0,0
0,0,3.51367293332794,2.22044604925031e-16,0,0,0,0,7.0260916345378,0,26.0706181308123
1.75000405310794,0,3.51367293332794,0,0,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993706,3.51367293332796,0,0,0,0,0,7.0260916345378,0,1.52766688188422e-13
3.75682052932369,6.48196802788061,3.51367293332794,0,0,0,0,0,7.02609163453779,0,0
0,0,0,0,2.32304250915159,0,0,0,7.0260916345378,0,26.0706181308123
1.11328578973298,0,0,0,0.775245822482134,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993706,0,0,2.32304250915159,0,0,0,7.02609163453787,0,1.49213974509621e-13
0,1.31332392047429,0,0,4.76000178941556,0,0,0,7.02609163453779,0,14.4942194426358
0,0,3.50414098763227,0,0.182760175104079,0,0,0,7.0260916345378,0,26.0706181308123
0,0,2.83634161648786,0,12.9867703847107,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993706,3.50414098763227,0,0.182760175104078,0,0,0,7.0260916345378,0,1.52766688188422e-13
0,0,3.10315882099129,0,7.87096710878661,0,0,0,7.02609163453779,0,44.2702158915105
0,0,0,2.22044604925031e-16,2.32304250915159,0,0,0,7.0260916345378,0,26.0706181308123
1.11328578973298,0,0,0,0.77524582248213,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993706,0,0,2.32304250915159,0,0,0,7.02609163453774,0,1.31450406115619e-13
0,1.3133239204743,0,0,4.76000178941555,0,0,0,7.0260916345378,0,14.4942194426358
0,0,3.50414098763227,2.22044604925031e-16,0.182760175104079,0,0,0,7.0260916345378,0,26.0706181308123
0,0,2.83634161648786,0.388993685132403,12.9867703847107,0,0,0,7.0260916345378,0,26.0706181308123
0,2.95766993993707,3.50414098763227,0,0.182760175104077,0,0,0,7.0260916345378,0,1.45661260830821e-13
0,0,3.1031588209913,0.388993685132401,7.87096710878662,0,0,0,7.0260916345378,0,44.2702158915106
0,0,0,0,0,4.11647790140372,0,0,19.1839668315466,0,0
1.75000405310794,0,0,0,0,4.11647790140372,0,0,19.1839668315466,0,0
0,0,0,0,0,15.7933645311813,0,0,53.6712478846152,0,0
1.35905120141911,0,0,0,0,23.2883384541988,0,0,75.8073943047888,0,0
0,0,3.51367293332794,0,0,4.11647790140372,0,0,19.1839668315466,0,0
1.75000405310794,0,3.51367293332794,0,0,4.11647790140373,0,0,19.1839668315466,0,0
0,0,3.51367293332794,0,0,15.7933645311814,0,0,53.6712478846154,0,0
1.35905120141911,0,3.51367293332793,0,0,23.2883384541988,0,0,75.8073943047889,0,0
0,0,0,0,0,4.11647790140375,0,0,19.1839668315467,0,0
1.75000405310794,0,0,0,0,4.11647790140373,0,0,19.1839668315466,0,0
0,0,0,0,0,15.7933645311813,0,0,53.6712478846151,0,0
1.35905120141911,0,0,0,0,23.2883384541987,0,0,75.8073943047886,0,0
0,0,3.51367293332794,0,0,4.11647790140375,0,0,19.1839668315467,0,0
1.75000405310794,0,3.51367293332794,0,0,4.11647790140376,0,0,19.1839668315467,0,0
0,0,3.51367293332793,0,0,15.7933645311813,0,0,53.6712478846152,0,0
1.35905120141912,0,3.51367293332794,0,0,23.2883384541987,0,0,75.8073943047887,0,0
0,0,0,0,2.32304250915159,4.11647790140372,0,0,19.1839668315466,0,0
1.11328578973298,0,0,0,0.775245822482134,4.11647790140373,0,0,19.1839668315466,0,0
0,0,0,0,2.32304250915159,15.7933645311813,0,0,53.6712478846152,0,0
13.4680213949234,0,0,0,0,90.0675854319006,0,0,273.037592049387,0,0
0,0,3.50414098763227,0,0.182760175104079,4.11647790140372,0,0,19.1839668315466,0,0
0,0,2.83634161648786,0,12.9867703847107,4.11647790140371,0,0,19.1839668315466,0,0
0,0,3.50414098763227,0,0.182760175104074,15.7933645311813,0,0,53.6712478846153,0,0
0,6.61612961907896,1.98135824917033,0,29.3797414433942,0,0,0,0,0,1084.12479395916
0,0,0,0,2.3230425091516,4.11647790140373,0,0,19.1839668315466,0,0
1.11328578973298,0,0,0,0.775245822482128,4.11647790140371,0,0,19.1839668315466,0,0
0,0,0,0,2.32304250915159,15.7933645311813,0,0,53.6712478846153,0,0
13.4680213949254,0,0,0,0,90.0675854319123,0,0,273.037592049422,0,0
0,0,3.50414098763227,0,0.182760175104079,4.11647790140375,0,0,19.1839668315467,0,0
0,0,2.83634161648786,0,12.9867703847107,4.11647790140371,0,0,19.1839668315466,0,0
0,0,3.50414098763226,0,0.182760175104079,15.7933645311813,0,0,53.6712478846153,0,0
0,6.61612961907917,1.98135824917033,26.7842179515958,29.379741443395,0,0,0,0,0,1084.1247939592
0,0,0,0,0,0,3.80212858487644,0,7.0260916345378,0,26.0706181308123
1.75000405310794,0,0,0,0,0,3.80212858487644,0,7.0260916345378,0,26.0706181308123
0,2.95766993993707,0,0,0,0,0,0,7.02609163453776,0,1.45661260830821e-13
3.7568205293235,6.48196802788034,0,0,0,0,0,0,7.0260916345378,0,0
0,0,3.51367293332794,0,0,0,3.80212858487644,0,7.0260916345378,0,26.0706181308123
1.75000405310794,0,3.51367293332794,0,0,0,3.80212858487644,0,7.0260916345378,0,26.0706181308123
0,2.95766993993707,3.51367293332794,0,0,0,0,0,7.0260916345378,0,1.49213974509621e-13
3.7568205293235,6.48196802788034,3.51367293332795,0,0,0,0,0,7.02609163453781,0,0
0,0,0,0.208918439601779,0,0,0.0173960246605836,0,6.28479731782924,0,26.0706181308123
1.69507661861901,0,0,0.184276235581098,0,0,0.0153441407309034,0,6.11163885062193,0,26.0706181308123
0,2.83164593750331,0,0,0,0,0,0,7.24692495099084,0,1.11084864419905
3.30813711964066,5.48811057077339,0,0,0,0,0,0,7.81159136005,0,0
0,0,3.51367293332794,0.208918439601779,0,0,0.0173960246605836,0,6.28479731782924,0,26.0706181308123
1.69507661861901,0,3.51367293332794,0.184276235581098,0,0,0.0153441407308952,0,6.11163885062194,0,26.0706181308123
0,2.83164593750331,3.51367293332794,0,0,0,0,0,7.24692495099084,0,1.11084864419903
3.30813711964068,5.48811057077342,3.51367293332794,0,0,0,0,0,7.81159136005001,0,0
0,0,0,0,2.32304250915159,0,3.80212858487644,0,7.0260916345378,0,26.0706181308123
1.11328578973298,0,0,0,0.775245822482134,0,3.80212858487644,0,7.0260916345378,0,26.0706181308123
0,2.95766993993707,0,0,2.32304250915159,0,0,0,7.0260916345378,0,1.35003119794419e-13
0,1.31332392047429,0,0,4.76000178941555,0,0.326092690837871,0,7.0260916345378,0,14.4942194426358
0,0,3.50414098763227,0,0.182760175104079,0,3.80212858487644,0,7.0260916345378,0,26.0706181308123
0,0,2.83634161648786,0,12.9867703847107,0,3.80212858487643,0,7.02609163453779,0,26.0706181308123
0,2.95766993993706,3.50414098763227,0,0.182760175104079,0,0,0,7.0260916345378,0,1.35003119794419e-13
0,0,3.10315882099129,0,7.87096710878662,0,9.26690712069729,0,7.0260916345378,0,44.2702158915106
0,0,0,0.208918439601779,2.32304250915159,0,0.017396024660582,0,6.28479731782924,0,26.0706181308123
0,0,0,0.241431671377009,5.11820427664261,0,0.0201033059462172,0,6.51326476227656,0,26.0706181308123
0,2.83164593750331,0,0,2.32304250915159,0,0,0,7.24692495099084,0,1.11084864419906
0,1.4394596217905,0,0,4.64752355598988,0,0,0,6.94205387645382,0,13.382386219708
0,0,3.50414098763227,0.208918439601779,0.182760175104079,0,0.0173960246605836,0,6.28479731782924,0,26.0706181308123
0,0,2.80726291580637,0.329136208892074,12.1572086072026,0,0.027406205108043,0,7.12955635983372,0,26.0706181308123
0,2.83164593750331,3.50414098763227,0,0.182760175104076,0,0,0,7.24692495099084,0,1.11084864419903
0,0,2.8144265090901,0.424084584653749,6.85263374406205,0,0.0353122773981122,0,6.42229494589771,0,33.9480200439621
0,0,0,0,0,4.11647790140371,0,0,19.1839668315466,0,0
1.75000405310794,0,0,0,0,4.11647790140378,0,0,19.1839668315467,0,0
0,0,0,0,0,15.7933645311813,0,0,53.6712478846153,0,0
1.35905120141911,0,0,0,0,23.2883384541988,0,0,75.8073943047889,0,0
0,0,3.51367293332794,0,0,4.11647790140372,0,0,19.1839668315466,0,0
1.75000405310794,0,3.51367293332795,0,0,4.11647790140402,0,0,19.1839668315475,0,0
0,0,3.51367293332793,0,0,15.7933645311813,0,0,53.6712478846153,0,0
1.35905120141911,0,3.51367293332793,0,0,23.2883384541987,0,0,75.8073943047887,0,0
0,0,0,0.658277629147994,0,0,0.0548128441510896,0,0,0,51.0761748695922
1.74711840156521,0,0,0.745314533479114,0,0,0.0620601514592981,0,0,0,57.7295255432879
0,1.78784531540552,0,0,0,0.636093801382565,0,0,8.63533243216386,0,11.864687844393
1.81157411776027,2.33556811645271,0,0,0,1.8279257576975,0,0,11.8269733759647,0,0
0,0,3.51367293332794,0.658277629147994,0,0,0.0548128441510896,0,0,0,51.0761748695922
1.74711840156521,0,3.51367293332794,0.745314533479129,0,0,0.0620601514590843,0,0,0,57.7295255432879
