"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.0630345020905719,0.328554835989672,0.0540273127444638,1.59775463000789,0.391331733391957,0.355088803877632,3.94405962077353,0,0.0995867757657511
0,0,0.0331850082937839,0.242566708734121,0.0604780605667753,1.64323005367591,0.374011078706447,0.352313708795712,5.48064433008452,0,0.105256755606066
0,0.0680121598511683,0.0389863732727079,0.277941735462831,0.0585829281741795,1.64542937463943,0.381487098116385,0.348476756511752,5.06787545801801,0,0.103965935242624
0.00524685766728808,0.00906398707857886,0.0492974889823163,0.0800501249437645,0.134843136679562,1.63066958413516,0.417467438416263,0.37361819794747,5.50734610657716,0,0.0842054039645335
0.00530009373302323,0.0105434797112375,0.0530487208043828,0.0796451214114011,0.314265449663079,1.54201735879729,0.418402797819304,0.396212183270785,3.97131492612967,0,0.17190516876661
0.00771950347658572,0,0.019393952171448,0.0941638908326056,0.276713365922702,1.56062978250378,0.402572504090383,0.374708294613987,4.62620494185376,0,0.0784743224445496
0.00777273954232085,0,0.0231451839935145,0.0937588873002422,0.489943057757951,1.45136044563247,0.403507863493424,0.44835228773592,2.78917731295193,0,0.166962932488311
0.000598738950270873,0.0103450918468895,0.067966627574284,0.0768961857378384,0.396079393268866,1.6066451555014,0.394390001129722,0.388017052483138,4.27503129234266,0,0.170434362418457
0,0.0107668025474535,0.0747936851711411,0.0766352317384582,0.500252749532371,1.54548379255461,0.395705161264166,0.430687158385636,3.2162701363042,0,0.250376752522714
0.0034590406615439,0.10814546469278,0.04283811406982,0.0889612101366482,0.351142769885568,1.65953817124455,0.381529233418821,0.356760647000242,5.11884207414873,0,0.187873517084376
0.00224608366515948,0,0.0496651716666771,0.0887002561372679,0.522253841145202,1.54359406854513,0.382844393553264,0.430619173605662,3.31748801230963,0,0.239935007994963
0,0,0.0455543857966963,0.246806156369581,0.12222907395662,1.6460412600668,0.377386418456497,0.355301661149275,6.90974069569166,0,0.183028526841273
0,0,0.045412385822387,0.241867284387456,0.317081041023902,1.59363857798903,0.377607603885126,0.374292103267996,4.80996250170871,0,0.172046389262962
0,0,0.0148311221912817,0.260138714203379,0.29366662594866,1.58849831205239,0.369494443260612,0.367515097666444,5.4923773554047,0,0.0851261303984482
0,0,0.0155549291232043,0.32144289159456,0.42230385452639,1.5594012682449,0.370717179387695,0.398163477639019,4.08621770284545,0,0.0904519333239684
0,0,0.0587672158530686,0.230215704216593,0.347541840497613,1.65225981654889,0.361750910930026,0.359324733543238,5.45817678562427,0,0.187137245942222
0,0,0.0634568171707846,0.347526505157703,0.579416766527866,1.59809865098727,0.361886136820141,0.406551756348075,3.35684521944147,0,0.186464332098571
0,0,0.0328189755540584,0.243384963524426,0.343338294443101,1.66402315080915,0.353670300407564,0.350111519287157,5.83837650498925,0,0.180395552680839
0,0.054914162151084,0.0383743837780063,0.297272272233309,0.485761779050628,1.64668591404517,0.354807076996133,0.374802320103412,4.57989466095248,0,0.233425734825138
0,0,0,0.106927937610153,0.132987359563299,0,0.0637093795334923,0.114070860286109,0,1.04756213309004,1.0343128257381
1.12841917591084,0,0,0.117906115664485,0.144440155734954,0,0.0578852237451482,0.114281510425957,0,1.21364405059802,0.51960925935584
0,2.06496798346697,0,0.137776733406529,0.177005421322839,0,0.070630064337252,0.107866328245144,0,1.40240584346156,1.03250592555113
2.45607279387332,4.57816843322643,0,0.139293235679428,0.186744218593319,0,0.0629055490591663,0.106960317108537,0,2.05364076589251,0.0977407356311498
0,0.138842720538324,2.47997398780493,0.0982405195309132,0.210294464809827,0,0.0927532851585398,0.0950440424813752,0,1.15712654665338,0.303212510794675
0,0.0706068389124729,2.35844756573416,0.0997839278126431,0.208500995709073,0,0.0930073434134061,0.0887623159012843,0,1.13114386256357,0.315909724688694
0,0,0,0.887106355364937,0.0599762824629674,0,0.0696083352558962,0.0966126411005051,0,1.11621322872596,0.801377390622732
1.29778484720848,0,0,0.641062735043272,0.0640430993866053,0,0.054399525961329,0.0947746427740478,0,1.29778413694088,0.484166425478005
0,1.94540070107231,0,0.547018374583073,0.0993966795088958,0,0.0847469647857818,0.109365735064305,0,1.41597250567793,1.25411471396195
1.35513583462745,3.13767191271993,0,0.541332208051459,0.0996786736712076,0,0.0740723749760799,0.107747843603393,0,1.75354001325434,1.17133630153386
0,0,5.95653275551152,0.42380649321441,0.122096502656018,0,0.0817045940669096,0.0871300792786255,0,1.2209627121529,0.477573462468864
0,0,3.47806853285044,0.45872490030698,0.133170766626218,0,0.0910909159045157,0.0963531348435611,0,1.10037656036451,0.405877482867349
0,0,0,0.0912540521506619,0.673190360367192,0,0.0674157665777668,0.0971751797351896,0,1.58080327244764,1.1704103289933
0.813469575768648,0,0,0.101085580721088,0.553226911722787,0,0.0635386860281108,0.0985621327913456,0,1.55966039342332,0.72366835417099
0,1.99259491172889,0,0.119841938306703,0.293981381279324,0,0.0735451400323194,0.0956679464882282,0,1.47158762999806,1.02092571685198
4.6633885513401,7.55894118031764,0,0.120842036448651,0.259979569544108,0,0.0679377325781273,0.0961544802292209,0,1.1237135087284,0.074474611411871
0,0.0906161638092758,2.59800099145457,0.0857691910039122,0.279414115294205,0,0.0927159841983271,0.0812816125813939,0,0.937695707750955,0.17612852578875
0,0.0109535834495882,2.47971489294538,0.0887219711666224,0.276948688364258,0,0.0928565451469783,0.0778718619112488,0,0.97588576943014,0.215616186621478
0,0,0,0.772116968491706,0.488003394321698,0,0.0784784116141662,0.0887529585461851,0,1.54138204975856,0.981329102354107
1.0181204961662,0,0,0.593065159248586,0.399183182774373,0,0.0642530588347763,0.0878958623563213,0,1.58175957612253,0.669456212070682
0,1.84567998429778,0,0.518184333426336,0.270709963842431,0,0.091533239379708,0.101452540179286,0,1.55000623574757,1.27648155002742
1.54483822971276,3.37570796212039,0,0.51198176276377,0.153101845272478,0,0.0818421060851834,0.100624647417335,0,1.63478567230328,1.06592962990966
0,0,5.47033688245396,0.402513504332253,0.170528639569795,0,0.0874009682217819,0.0801971442977567,0,0.750512130170903,0.22224104325401
0,0,3.54595555288909,0.439743396296013,0.179943706505145,0,0.0957034882950441,0.0890188438545505,0,0.979906842294853,0.32029873750499
0,0,0,0.109286143908152,0.0402422296854171,0.984938716031609,0.0565042150597822,0.120561178501579,0,0.899651696125571,0.615471581279183
0.972895401675871,0,0,0.112905935378332,0.0561520611895093,1.0233392409981,0.053328249923905,0.115683810576057,0,1.02651400416968,0.186173511635907
0,1.9514089364176,0,0.128222249190651,0.0668053887737545,1.16464623004857,0.0587609875237448,0.120286826372721,0,1.16955155511658,0.536049687865293
2.13937508888158,4.075463250537,0,0.124504682921186,0.0795518620233079,1.38571661964386,0.0553252410747295,0.113628108701104,0,1.66626274851471,0.163739411278113
0,0,3.25269574551674,0.106184737055746,0.130358333915967,1.10781872372107,0.0758136693717513,0.100911959594649,0,0.932305563489703,0.201913071290663
0,0,2.9616623913613,0.107454527787553,0.129193118494958,1.0569214249516,0.0763072531401165,0.100027974864861,0,0.862469161525422,0.194515046896424
0,0,0,1.02374231732993,0,1.22455838025098,0.0707818716197712,0.0792884370301429,0,0.880304170255931,0.203176771930486
1.45981483228492,0,0,0.751503871856428,0.0105991484623426,1.16872953187477,0.0589712857343539,0.0773800506689557,0,1.08287805405247,0.200175493468983
0,2.01886733106873,0,0.51968229941302,0.0322725391196952,1.19428221627425,0.0752142726523228,0.0881433675223746,0,1.18849381106691,0.391015483321089
1.49449597989046,3.24278217255874,0,0.402212549205728,0.0382694192959728,1.10257824806805,0.066627913216453,0.085308121929576,0,1.55873232252418,0.361361696240925
0,0,4.54533398549133,0.336511396316332,0.062840422556295,0.985905353651051,0.0786542204906536,0.0682558931466419,0,1.00228570195243,0.186809751550115
0,0,3.07824445842865,0.476963026710472,0.0768892038301751,1.08660563506081,0.0813216488931996,0.0759018654051945,0,0.903442358628907,0.164819368164216
0,0,0,0.10298134938327,0.896622067874067,1.09223957427157,0.0646932950445945,0.106301264956162,0,1.78527422141646,0.848614287376832
0.214451087307442,0,0,0.106180886198552,0.858150111372452,1.10512590031812,0.061450539689803,0.10273061213197,0,1.76550626585543,0.638653842569183
0,1.59025371681423,0,0.12161128789153,0.608863851050712,1.21129556143754,0.0663365702023419,0.109050991253792,0,1.68524791914692,0.680278537255145
2.54063610442507,4.61351863012463,0,0.118103712320122,0.116907827818803,1.41388140656981,0.0628340335344123,0.103508085245871,0,1.4974378973916,0.146059303783385
0,0,3.19093712214787,0.0984303838170384,0.236286042688602,1.12585501159862,0.0812982101170731,0.0902013859199316,0,1.01475050264722,0.179612410457444
0,0,2.79273159080246,0.100338660183473,0.406835159181417,1.08927866795799,0.0811782965792231,0.0910326443853256,0,1.12333290594567,0.173515903089612
0,0,0,0.85041032730852,0.740070853096128,1.24692283126444,0.0782596611151047,0.070902577573646,0,1.67244560943252,0.255371533210815
0.794109307123323,0,0,0.709183632401569,0.668656082638968,1.22037227018031,0.0663822850107731,0.0697613242406739,0,1.69321297962939,0.182338688368921
0,1.66312119678119,0,0.473127262804609,0.533217447398561,1.2181446309137,0.0826920621476563,0.0806068711645218,0,1.67483145328496,0.568058628719805
1.26103361619969,2.90069596207621,0,0.388729658382692,0.28521027222266,1.13150625847048,0.0740389124928722,0.0783478551623043,0,1.73419366510492,0.440950884679567
0,0,4.49295806759959,0.324256186556538,0.0829987763874685,0.992545215277605,0.0839698204651836,0.062327137327632,0,0.961604594852742,0.168798030296384
0,0,2.97532710373723,0.449877728909045,0.326591045229843,1.10371272064469,0.0866372488677296,0.0702315692471948,0,1.14501888294933,0.147959802312805
0,0,0,0.065537747021683,0.144119678353714,0,0.928691539126437,0.0492826489546399,0,1.22587422271888,0.750659712107784
1.34603737836799,0,0,0.0702521303194715,0.148017575589226,0,0.761999869599204,0.0573373021934176,0,1.22599698708266,0.404671537575136
0,2.41802823831708,0,0.0967873664810203,0.15046602015834,0,0.712891709907748,0.0510969221724421,0,1.365659175129,0.960972832969524
2.90828608578233,5.25269173550289,0,0.097842962934103,0.155212587543574,0,0.656233875595529,0.057262004767558,0,1.44931165625206,0.457892604324912
0,0.0489781732117235,2.9919377146789,0.0662248008466033,0.165213917472274,0,0.625152945776814,0.046651619276987,0,1.0460237266529,0.295488708695338
0,0.00109018875013731,2.86990286742916,0.0770421736070985,0.157598650224835,0,0.644808863980816,0.0443500325337246,0,1.06207071036971,0.279956938057704
0,0,0,0.838182833270928,0.114635157407201,0,0.721420073303799,0.0478918456639001,0,1.15135362658445,0.477151989817055
1.51142084469336,0,0,0.455723629926244,0.114338981310895,0,0.616698168621188,0.0506860638371824,0,1.2565858611156,0.355314086992423
0,2.25450820147451,0,0.353618768345971,0.121587328248356,0,0.66596531904508,0.0545241136304988,0,1.44145446670647,1.07075192073089
1.50359278182596,3.35700939201298,0,0.353346252692028,0.120956109820082,0,0.586756202674727,0.0576065722680398,0,1.65718895060935,1.20935508238067
0,0,6.43809646949064,0.262652431099641,0.131674650942117,0,0.573830868067764,0.0471111178879888,0,1.1145002490412,0.475975090440274
0,0,3.49252120192448,0.301057446681891,0.131534970005665,0,0.614748130574242,0.0505143191190789,0,1.09759925762751,0.324748526049609
0,0,0,0.0649428209062281,0.574647992408605,0,0.877276289895424,0.044916181006535,0,1.61233188127322,0.946320962567542
1.05312064735954,0,0,0.0690915101143903,0.479724339509117,0,0.756252725449709,0.0541071811429379,0,1.5210694811306,0.623047821804041
0,2.39887294124682,0,0.0949657170559426,0.203180208984877,0,0.711413335883693,0.0479257162061859,0,1.39879074860661,0.965547833270646
4.67019436645866,7.65513387702559,0,0.0954556194193989,0.176643708969526,0,0.659637664850475,0.0556342910978524,0,0.496940832593073,0.0618554330663895
0,0.0522924568135095,3.1378629380084,0.0640922370499736,0.189611555959088,0,0.63788973151611,0.0434659991177594,0,0.828698513515827,0.154714409665478
0,0,2.99979097103718,0.0755999852661453,0.182408512723103,0,0.655222008999455,0.041905235074915,0,0.894335964931261,0.170551410199538
0,0,0,0.730285706808984,0.433617345744366,0,0.709961175140357,0.0441911380151261,0,1.46365478265042,0.67931371927398
1.24475031236001,0,0,0.426518137706765,0.390741314367484,0,0.62114652164921,0.0485288484849591,0,1.5067291613751,0.547588873197706
0,2.21482054235439,0,0.343084184768141,0.196335756833866,0,0.666464108915805,0.0503439000080257,0,1.49830460188087,1.08832104621869
1.62802792506842,3.53096991347859,0,0.342245975024571,0.136601435039448,0,0.590930171538778,0.0549698509421173,0,1.56631002097494,1.14585639506749
0,0,5.15871890596053,0.252638665018441,0.150945202939432,0,0.603743883301118,0.0436433763193961,0,0.72097304379744,0.176059127639223
0,0,3.53283881578711,0.292636169046577,0.149000891081632,0,0.622813977748081,0.046567071576787,0,0.937834809890064,0.217253858416252
0,0,0,0.068090970913796,0.0843689520386293,1.06018265097007,0.845118613315153,0.0598838602327257,0,1.06877537270028,0.263386906230994
1.1177103274327,0,0,0.0706529308143957,0.0928923796882803,1.09922532025901,0.707571984974529,0.0614865104618159,0,1.05679999514954,0.107826709613812
0,2.27015151414166,0,0.0912555742110792,0.0887136802453058,1.25148330412291,0.65618942103481,0.0633451988113318,0,1.14498919832958,0.380884554745434
2.45497446334979,4.62081718325295,0,0.0919800601135304,0.0963762558634923,1.49104964878429,0.56744737661341,0.0634654237956856,0,1.16229205982282,0.0992819557577279
0,0,3.65966107542847,0.0662630822010003,0.117235290912911,1.16673140170997,0.546274789368313,0.0560015182079422,0,0.797710918865148,0.141299205488543
0,0,3.35765915470123,0.0748595047558797,0.112990143783829,1.12069748060733,0.600230205266934,0.0546239374876496,0,0.812881743696567,0.136691151664101
0,0,0,1.03041574969143,0.0701971525628201,1.36518261719053,0.635950909963342,0.0390251632082717,0,0.818644251280549,0.144229524076267
1.58034815319482,0,0,0.618113094488172,0.0753868024837973,1.24216616944373,0.542753989148888,0.0403313435654601,0,0.957785483255154,0.141284310559061
0,2.3081996800102,0,0.459350499601274,0.0795618773985415,1.30573085496919,0.579635333148356,0.0466798796469591,0,1.12091680798013,0.249045601856145
1.5532493361275,3.41151573713024,0,0.291563749123186,0.0822475929968804,1.14562476955608,0.529051997241575,0.0470396240249362,0,1.38036142662289,0.480719908141316
0,0,5.09516531253258,0.229212005277238,0.0912254079850737,1.02766876249664,0.519797372046822,0.0381437130172698,0,0.875412585783214,0.155209948372561
0,0,3.19713832491031,0.39843690702595,0.0951898884223769,1.17224446509409,0.5338594988188,0.0434279498519176,0,0.828819693440192,0.137268503262532
0,0,0,0.066221839113168,0.863836206016013,1.15713406401689,0.757119388336518,0.0547837625228748,0,1.77175302994855,0.599514585559526
0.399857203039206,0,0,0.0689971162290971,0.83086129038232,1.17173719019085,0.697734564723369,0.0579299050485156,0,1.73081840346065,0.445521740798991
0,1.91602949489064,0,0.0900768178661278,0.593199872112033,1.29089484513837,0.625316776791183,0.0589859238018989,0,1.59047664327449,0.576239347468169
2.58307706526598,4.7892054118436,0,0.0910146209839084,0.108704688574986,1.50140845359329,0.57732587279844,0.0606496410828033,0,1.09596547669743,0.0926623569406689
0,0,3.60634672888859,0.0633768954059412,0.21018340894946,1.18071457398361,0.552292679436843,0.051627829005538,0,0.872633722079977,0.130815477640779
0,0,3.20525094500817,0.0726636934164971,0.356500445894097,1.14700583286739,0.587788558695924,0.0509910709856634,0,1.03093270863115,0.126735919589304
0,0,0,0.799263974194181,0.776160256552323,1.35393626592125,0.603468441828246,0.0353376964803449,0,1.54316234114665,0.132199338406525
0.894599927100812,0,0,0.576145297944973,0.729207691941517,1.28772289932511,0.548650377465579,0.0381873691340839,0,1.56921657692651,0.132180999449756
0,1.92863227958713,0,0.387129480379689,0.556666626986081,1.30941586220482,0.564587317703581,0.0432508725800425,0,1.56802034217167,0.491417566360357
1.23957018701704,2.95790976387427,0,0.286500932175047,0.388901920189679,1.18034341683221,0.534948385558265,0.0451541092545703,0,1.61535642890442,0.590127902979643
0,0,4.89191589756428,0.223563650530972,0.101451836551684,1.04367889037798,0.523598361061623,0.0350311846348964,0,0.814801094710428,0.144749554916874
0,0,3.14350694866536,0.361997204536478,0.330251209020786,1.17747795922164,0.527854997373202,0.0405738811305544,0,1.04541625439582,0.126960265209165
0,0,0,0.103812354029253,0.054369412567369,0,0.0388564906215963,0.779200373263565,0,1.12132927809871,1.04333484718418
1.28432643488619,0,0,0.109100244193864,0.0538554159088069,0,0.0459537153638359,0.739657064424136,0,1.27420383601624,0.66221236848854
0,2.24442373320717,0,0.135561846599536,0.0967594666810652,0,0.0346205282715945,0.723728713622652,0,1.40831350204768,1.3685744399321
2.78141343680585,5.01142426068231,0,0.136335908297116,0.0973369516093444,0,0.0399249377501066,0.713229864514806,0,1.95940078473029,0.950881041556848
0,0,3.04683164324625,0.0958920928093649,0.0973080668425576,0,0.0602238350499929,0.626979986468611,0,1.14702461155644,0.380891067790579
0,0,2.96651555749211,0.114530924153885,0.114720556593957,0,0.0545429383728871,0.622514356905694,0,1.14281492896852,0.33638328234768
0,0,0,0.700113310190391,0.0418414287151665,0,0.0433604198031945,0.643997258049315,0,1.14448406211588,0.801974522548978
1.37108458430423,0,0,0.455691928871357,0.0383299005093496,0,0.0401025087780967,0.632528006950844,0,1.31999512188126,0.578931915223406
0,2.04954119585406,0,0.367993125301116,0.0763247603132942,0,0.0454544169899013,0.645861578875768,0,1.41956027388005,1.4998860233992
1.49705134117804,3.30315463468663,0,0.370149001723226,0.0732564050174355,0,0.0453656530561824,0.636168147734809,0,1.72683457626629,1.61797291311279
0,0,6.14702529457977,0.288618936598625,0.0752265919363689,0,0.054971559993852,0.573367632388719,0,1.21793790165132,0.466118340234215
0,0,3.6917510139221,0.329188054761055,0.0964611443940382,0,0.0579349891621165,0.608560013446516,0,1.1302075265818,0.333579699953434
0,0,0,0.0922185260955006,0.563167081832914,0,0.0327196563471935,0.76176430575605,0,1.62698115218686,1.06993159728506
1.00060118856588,0,0,0.0958980427639606,0.476263928584557,0,0.0383931429753058,0.691645394743343,0,1.64294654231688,0.756996359190386
0,2.12231594553082,0,0.119682252284138,0.340870789986306,0,0.0305404073013716,0.680049332298537,0,1.60757431866133,1.33809765105272
3.6141561058528,6.09003490459538,0,0.119728709967007,0.18277559890821,0,0.0350910546420235,0.671237961857753,0,1.59161614989813,0.730781584472072
0,0,3.18781812703967,0.0868244863060498,0.178217193849017,0,0.0536856507006491,0.580188872039866,0,0.972675429002041,0.274203574016112
0,0,3.10437153580083,0.102935906071069,0.190498341286676,0,0.0499307072830944,0.582878247768354,0,1.00800987200916,0.251884132943627
0,0,0,0.601042706875257,0.472042665903518,0,0.0430143430871076,0.636571474679143,0,1.56988058997685,0.872753792425546
1.10758916352113,0,0,0.417424306186186,0.413124140999832,0,0.0392564886709485,0.596022266218706,0,1.64396883358474,0.673783717701581
0,1.90910185025657,0,0.348343179181621,0.36069551765817,0,0.0456837498272794,0.610834534523596,0,1.66526230769057,1.4851084112561
1.4541091079903,3.20121339721493,0,0.349771451589019,0.220102919057983,0,0.0455949858935605,0.602230736306538,0,1.80761353265848,1.57713710431316
0,0,5.70750554260365,0.273681033461159,0.144156452840331,0,0.054421753649394,0.532807502290334,0,0.778426148463125,0.279426867736909
0,0,3.79088830422919,0.315467173698796,0.159272423778603,0,0.0577383953084296,0.559141061300122,0,0.999043491380181,0.252053196182125
0,0,0,0.0898985905579159,0.0315190461944476,1.09658634603179,0.0375021945066288,0.717479284185344,0,0.905583686022567,0.512506192036301
1.07566450995848,0,0,0.0916013362369882,0.0310338562919609,1.11309859548761,0.0415515480725423,0.648938582283111,0,1.03076359886885,0.21438801224131
0,2.05317940332855,0,0.113839326142406,0.0620150913453321,1.21891828029395,0.0335689894681948,0.654360472106749,0,1.13755964744596,0.754066724292035
2.38575608515135,4.39993266280245,0,0.112056986637039,0.0624515603122927,1.36881937181104,0.0359955603555865,0.643447231124389,0,1.57622921723426,0.317636730080912
0,0,3.6726036101636,0.0898657131844672,0.0726518766229062,1.17471596939546,0.0540144086388928,0.566863104801831,0,0.897017248467718,0.199593239823445
0,0,3.40342022065598,0.108258292400806,0.0903989029726147,1.12670892623228,0.0497982286509379,0.621774662212031,0,0.858545760600743,0.168315063374044
0,0,0,0.920728684487493,0.0128879461692618,1.33300686837576,0.044421642422912,0.569177971643954,0,0.853303241014683,0.213496177847265
1.49638133982904,0,0,0.642422500822069,0.0120326192679547,1.24586426651276,0.0418917383046998,0.558119130599268,0,1.05775038896562,0.213002671241983
0,2.09869935495743,0,0.406507147375202,0.0441160735678514,1.24641610503217,0.0429229442818495,0.573292541963353,0,1.14878080249499,0.651219375808705
1.5886450422777,3.36865976069842,0,0.300122265245239,0.0430276381613325,1.10913999563335,0.042182095384385,0.56420071925093,0,1.49912973633181,0.856170841080269
0,0,4.75804642655744,0.246914553938894,0.0463901621339618,1.06973280723859,0.0544769486534848,0.509363553829478,0,0.963654855571054,0.194474326306934
0,0,3.28794407741585,0.392160202884089,0.0692194269587016,1.1591015180534,0.0542029330414094,0.531320054694093,0,0.893257682243912,0.154991334789687
0,0,0,0.0837271471936442,0.839006371775974,1.21425690126287,0.0342168726978553,0.743372352211723,0,1.73724769428715,0.566487398335957
0.40496302538342,0,0,0.0838249748580767,0.797063577701879,1.21559711325499,0.0370125207348473,0.705335744475874,0,1.74353747991945,0.411034449214342
0,1.68087240403659,0,0.105295960331291,0.667645177618496,1.29063757468126,0.0317703561952756,0.620684451666219,0,1.71911497526018,0.749597165664751
2.16300911400883,4.07024337089576,0,0.102789472292723,0.284690447548675,1.38611957881794,0.0334431649448072,0.611181956137018,0,1.71287808453764,0.329833375504917
0,0,3.66566664226344,0.0846628106553261,0.19962063339451,1.19595715687849,0.0500858781792026,0.539229185348068,0,0.991646130056356,0.152871063491879
0,0,3.32021755479634,0.100852478990966,0.331534246478234,1.162503283132,0.0471341896644081,0.61266339977362,0,1.07451121341095,0.130931557505013
0,0,0,0.767934191497323,0.742347883457677,1.37884531568996,0.0430594280920671,0.610054020780277,0,1.62510613928946,0.160955993295521
0.882600330922886,0,0,0.61035888952535,0.68350104884451,1.32443163074331,0.0400295805827936,0.560875179939718,0,1.68233233490187,0.164025612963644
0,1.72526504462602,0,0.364566736219108,0.624225590893877,1.29814059999025,0.0432199412688135,0.54553778629336,0,1.71177028534171,0.674943717442789
1.1988068145382,2.79709584820024,0,0.289178135950508,0.481547346214284,1.18259888511489,0.042479092371349,0.53732182739646,0,1.82886591632597,0.8185295600772
0,0,4.74190392714868,0.239859729960663,0.0996340434427813,1.07906135448454,0.0530892217828221,0.477989469071191,0,0.933470822159604,0.148920332795076
0,0,3.24170403280728,0.372936163266356,0.305481258992704,1.18570834337394,0.0542522204258617,0.53139277835997,0,1.11002505414785,0.118767999189057
0,0,0,0.0712788353728218,0.0934366694395781,0,0.682215121041424,0.561300058289277,0,1.31128088192431,0.735311155465051
1.28115570641565,0,0,0.071680491205046,0.092035995678233,0,0.577948907216755,0.520454385596074,0,1.3289777654252,0.487770622744697
0,2.45307553581628,0,0.102282949082665,0.107312488821889,0,0.570053898115823,0.514090525454211,0,1.48855960287891,1.18006615055329
2.90560793172668,5.31380854909094,0,0.100612911211914,0.106371403107592,0,0.46025161590706,0.51177902588348,0,1.65587831729414,1.13341930528467
0,0,3.31039381230395,0.0672791512104332,0.107459860282553,0,0.467079016489853,0.465771637277735,0,1.09761762746076,0.328815909531111
0,0,3.19673536822149,0.0891041367199718,0.115719710600371,0,0.468917343582482,0.459846267119401,0,1.11371392297588,0.274678083250404
0,0,0,0.782051169204988,0.0866693306726702,0,0.565333198883465,0.457625040013611,0,1.20397837976105,0.482125331362005
1.49166221033082,0,0,0.414178579140223,0.0836980097764631,0,0.499653405929269,0.453901614593675,0,1.3183315165826,0.400096449562864
0,2.34380264602772,0,0.2925445909745,0.0995484924297098,0,0.556069917566887,0.457058691544842,0,1.51551832294343,1.20860925128639
1.64133100002022,3.59801278514312,0,0.27496034598794,0.0971591889370349,0,0.496665502233056,0.45517921968113,0,1.76440145415062,1.46225047750827
0,0,6.68375136342797,0.214935262996437,0.0958167642408417,0,0.44791359583588,0.42595590299604,0,1.14513667949735,0.453346301095681
0,0,3.67627455818121,0.252542830579862,0.104883566727734,0,0.46880502219924,0.440688894569999,0,1.13363714443824,0.275254055455138
0,0,0,0.0683676789053947,0.515246900299438,0,0.608328070840754,0.56205039716736,0,1.67044808149919,0.851098786679293
1.0166545832002,0,0,0.0689654349587863,0.450674203481697,0,0.535855725129607,0.498783654853659,0,1.62769028566416,0.630674660669616
0,2.36620479349177,0,0.0961564470276045,0.280978217845497,0,0.547831155451403,0.491972475521097,0,1.61720196603624,1.18815772541802
3.5860091377653,6.21405679609307,0,0.0949330335065054,0.153345664992782,0,0.4556531321468,0.491644942029524,0,1.34148653641484,0.975170129252496
0,0,3.47003267461149,0.0653482246323779,0.157174232383532,0,0.480230320519211,0.441471443112447,0,0.926039153212259,0.204076270289319
0,0,3.34086238376107,0.0844046330336424,0.1616206791217,0,0.483643696187692,0.44025683887283,0,0.975751952770539,0.175707952072605
0,0,0,0.656033121181545,0.432790254307448,0,0.528878467343716,0.451766020344769,0,1.52323866866537,0.626803066129801
1.21590911799917,0,0,0.366688188161266,0.404520252746701,0,0.476245539895837,0.434372018140909,0,1.59147972754652,0.547378707803762
0,2.24381900151944,0,0.266657169177385,0.272630575029761,0,0.541869113884377,0.437482698555129,0,1.64909878688709,1.22690769870887
1.64443071853862,3.57954301350114,0,0.264949328640361,0.157647173120256,0,0.494291094509527,0.437591893206056,0,1.79007818641948,1.43647281056872
0,0,5.07876172594366,0.205327398112585,0.142281316651163,0,0.482081558742556,0.397062040615661,0,0.824825344820298,0.209521164492534
0,0,3.70016972226936,0.243910822242444,0.145317860625603,0,0.483314289823941,0.3981013938429,0,0.994393021021351,0.185211309903886
0,0,0,0.061655236340896,0.0606628515080645,1.11917842613359,0.65532450571983,0.55931012737323,0,1.10211197494725,0.17982326524505
1.06786549524396,0,0,0.0619836983293189,0.0612985487623375,1.13683858522475,0.564964173466805,0.494741771430882,0,1.11253930951234,0.132082693743957
0,2.25945933072416,0,0.0890675732163599,0.0752740556307872,1.24909864735747,0.552217249181681,0.48891295921561,0,1.23264194373101,0.533277746339901
2.47612722016615,4.67798067659196,0,0.0873243415018078,0.0763693409321082,1.40616998799252,0.422857205676304,0.485954376621339,0,1.34123185609739,0.414714967840976
0,0,3.89839557343869,0.0600846382730811,0.0765850787661551,1.19418851781578,0.426983236426556,0.445478462293908,0,0.830789808027372,0.137343154635252
0,0,3.6105635031754,0.0804296707520638,0.0880988160577555,1.1524597965368,0.439978128888108,0.496699887590546,0,0.835271826174345,0.115921468847462
0,0,0,0.993260249758879,0.0556632913573306,1.41696405042963,0.505159429004132,0.427583590579573,0,0.851148707349722,0.151810097633456
1.54989794364561,0,0,0.595979810772123,0.0558693694888899,1.28194984958844,0.441894604989292,0.424250549830693,0,1.00245958678286,0.151533652552068
0,2.353890576403,0,0.489428688160897,0.0712525882521272,1.33870026963425,0.494879934614071,0.43015606460445,0,1.17540367396818,0.382271909225082
1.67853801771016,3.60292252567545,0,0.242518385593163,0.0714644164216096,1.15614516250519,0.437575324745842,0.427432300968323,0,1.47400272061323,0.743280284137992
0,0,5.41336154444224,0.192145712139592,0.0673312229366267,1.05679735557267,0.420792584142769,0.402270428308413,0,0.895111351069033,0.152049769503695
0,0,3.38923404978934,0.351233597100629,0.0805937594654791,1.19688508536637,0.416621727464485,0.414027513949965,0,0.85248444041656,0.121700629857625
0,0,0,0.0604340219169999,0.80821153696361,1.22802337100089,0.529283880963677,0.593072742715346,0,1.74188846074543,0.385197317857256
