"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.254005938398155,0,0,0.19656851284685,0.534235460340588,2.28568886496652,0.707333333333329,0.701666666666677,7.80543573987695,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.892625536870199,0.70733333333333,0.701666666666663,3.78380008039722,0,0.335053983752404
0.717602961156579,0,0.676590535326503,0.19656851284685,0.527837192234827,2.56346340962953,0.707333333333356,0.701666666666663,1.87092206878414,0,0.335053983752404
0,1.56681353326116,0.192217065207003,0.19656851284685,0.485913316910008,0.641218655879636,0.707333333333329,0.701666666666663,1.4171896497142,0,0.335053983752404
0.783733797741445,0.417397935544592,0.147707713742635,0.19656851284685,0.54319888915105,2.27004880663668,0.707333333333329,0.701666666666663,1.61017128698961,0,0.335053983752404
0,0,0,0.197726215138801,0.489793406227465,0.800816071189601,0.707333333333329,0.701666666666663,4.56161165608706,0,0.337565452019438
0.761167056285579,0,0,0.211456307516599,0.53581040484053,2.50635726177478,0.707333333333329,0.701666666666663,4.36632883662807,0,0.335053983752404
0,1.48338152255059,0,0.19656851284685,0.485913316910008,0.652397815764522,0.707333333333329,0.701666666666694,3.09240490693134,0,0.335053983752404
0.807009745478314,0.327858810180573,0,0.21316097487659,0.541523671247043,2.3139787776697,0.707333333333329,0.70166666666667,3.14897960520134,0,0.335053983752404
0,0,0.0232178604557108,0.19656851284685,0.485913316910008,0.578482998546611,0.707333333333329,0.701666666666663,2.59192807051405,0,0.335053983752404
0.80168058252685,0,0.819410965637636,0.210660240660685,0.533142352332483,2.45705741738217,0.707333333333344,0.701666666666663,0.68926905485039,0,0.335053983752404
0,1.79320368379616,0.310643130047781,0.19656851284685,0.485913316910008,0.565151901015098,0.707333333333332,0.701666666666663,0.73612733646959,0,0.335053983752404
0.830932739858437,0.626991462289891,0.269987191209643,0.212611632025635,0.539682524915719,2.26333455879168,0.707333333333329,0.701666666666663,0.858128741251933,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
85.4451622355938,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,110.061248359594
0,13.3380812025667,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
80.2071624345408,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,105.317362246546
0,0,3.38962990826257,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600130685,0.335053983756724
0,0,3.33007300637747,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.42325633700236,0.351006472699227
0,0,0,247.566328867586,0.485913316910008,0,0.707333333333329,0.701666666666663,0,8.2876497069768,30.2669664515012
0,0,0,247.566328867588,0.485913316910008,0,0.707333333333329,0.701666666666663,0,9.08281949240782,0.335053983752404
0,0,0,247.566328867577,0.485913316910008,0,0.707333333333329,0.701666666666663,0,8.24078156319402,34.9398526884683
0,3.4271585830555,0,247.566328867595,0.485913316910008,0,0.707333333333329,0.701666666666663,0,9.05023017560725,0.335053983752404
0,0,2.74809536488784,22.8197228568094,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.15291257234978,0.335053983752404
0,0,2.76879935042887,21.3618525770842,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.0959376144521427,0.335053983752404
0,0,0,0.19656851284685,3.83019774268515,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,68.0847089171955,0,0.707333333333329,0.701666666666663,0,6.8567888229264,0.335053983752404
0,0,0,0.19656851284685,742.578036547863,0,0.707333333333329,0.701666666666663,0,221.810698928543,1189.30266738686
0,3.8786341299789,0,0.19656851284685,77.6996950013372,0,0.707333333333329,0.701666666666663,0,10.2676767112812,0.335053983752404
0,0,3.38962990826263,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.68700260013097,0.335053983757633
0,0,3.03189731143613,0.19656851284685,3.84079225649442,0,0.707333333333329,0.701666666666663,0,0.249368810784861,0.335053983752404
0,0,0,5.02046657527538,16.6534163708044,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,19.9457067445689,66.6760045130721,0,0.707333333333329,0.701666666666663,0,8.02283122413284,0.335053983752404
0,0,0,21.700460461889,72.557137513073,0,0.707333333333329,0.701666666666663,0,18.5297566465526,90.3147980189815
0,4.08690069238616,0,20.7744410514928,69.4535433964989,0,0.707333333333329,0.701666666666663,0,9.81460773437164,0.335053983752404
0,0,3.05824030272432,0.262573686882583,0.707132513291548,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.05181224639413,0.302383659553156,0.840557359007278,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,22.7367961901807,0.707333333333329,0.701666666666663,0,0,2.1171450173651
0,0,0,0.19656851284685,0.485913316910008,28.5231143505296,0.707333333333329,0.701666666666663,0,0,7.52049307980423
0,10.3137634766344,0,0.19656851284685,0.485913316910008,1.87439147916847,0.707333333333329,0.701666666666663,0,0,0.335053983752404
40.0659727940129,0,0,0.19656851284685,0.485913316910008,10.6160959829019,0.707333333333329,0.701666666666663,0,0,61.7787573269566
0,0,5.84871874948039,0.19656851284685,0.485913316910008,2.54703266294324,0.707333333333329,0.701666666666663,0,11.5770165538984,58.9847259811575
0,9.46404550632421,1.53524139394904,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,247.566328867586,0.485913316910008,4.6645744098093,0.707333333333329,0.701666666666663,0,9.17985662113899,46.8662948177863
28.7124878526378,0,0,247.566328867585,0.485913316910008,0,0.707333333333329,0.701666666666663,0,3.91636947069474,23.4254876367067
0,5.53335100677367,0,247.5663288676,0.485913316910008,0,0.707333333333329,0.701666666666663,0,7.09362979349723,0.335053983752404
0,7.8039240997553,0,247.566328867605,0.485913316910008,0,0.707333333333329,0.701666666666663,0,7.04656507920285,0.335053983752404
0,0,0,278.171346990856,0.485913316910008,3.82323198058002,0.707333333333329,0.701666666666663,0,10.1322970460155,48.4746758468278
0,12.6506345423798,7.19803835405936,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,48.9135151710032,10.8790341077756,0.707333333333329,0.701666666666663,0,2.14478691648714,31.4784918496412
6.73996580184123,0,0,0.19656851284685,28.4626958753454,9.96456463135594,0.707333333333329,0.701666666666663,0,0,13.549274158601
0,12.2774522751718,0,0.19656851284685,0.485913316910008,5.5269866727685,0.707333333333329,0.701666666666663,0,0,0.335053983752404
39.5969878682409,0,0,0.19656851284685,1.2706970643757,10.4193382693114,0.707333333333329,0.701666666666663,0,0,60.9666587546878
0,0,5.01217415056115,0.19656851284685,10.7999294838028,2.7057358882373,0.707333333333329,0.701666666666663,0,11.3973568076678,57.6777366799817
0,12.564257430603,7.04454003957627,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,14.4286705445064,48.1854190034681,11.6212335655693,0.707333333333329,0.701666666666663,0,2.77217365309041,36.2319452932491
0,0,0,15.3430278122687,51.2499269444673,11.722876849211,0.707333333333329,0.701666666666663,0,2.97328156115569,30.1338710309678
0,0.951799833040381,0,7.60772976763533,25.3247408934967,3.96581563686605,0.707333333333329,0.701666666666663,0,0,0.335053983752404
31.9428877182226,0,0,6.7552415565457,22.4675897725799,9.12825407952657,0.707333333333329,0.701666666666663,0,0,76.4919386685525
0,0,1.36874227099315,10.0949904072842,33.66090253434,8.4791529526506,0.707333333333329,0.701666666666663,0,4.8066997758365,39.1576051024742
0,12.5609372044565,7.10546734840017,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.2208572708303,0,0.19656851284685,0.485913316910008,0,0.707333333333344,0.701666666666663,0,0,0.335053983752404
0,10.9013339508333,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.68700260012979,0.335053983752482
0,0,3.31239649163667,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.347215220846923,0.335053983752404
0,0,0,7.18745142014084,0.485913316910008,0,0.707333333333387,0.701666666666663,0,0,0.335053983752404
58.7072400272218,0,0,134.738502763085,0.485913316910008,0,0.707333333395337,0.701666666666663,0,0,97.7086192410855
0,12.9759822398003,0,9.08415683852663,0.485913316910008,0,0.70733333333382,0.701666666666663,0,0,0.335053983752404
54.5397284546479,0,0,124.740010368252,0.485913316910008,0,0.70733333339006,0.701666666666663,0,0,92.9925888877901
0,0,3.06135612137311,0.785059807405757,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.06146564941153,0.782511319259773,0.485913316910008,0,0.707333333333348,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,2.53816726857261,0,0.707333333333344,0.701666666666663,0,0,0.335053983752404
3.78506747236307,0,0,0.19656851284685,4.08635038199928,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.92634815880842,0,0.19656851284685,0.973535913705305,0,0.70733333333337,0.701666666666663,0,0,0.335053983752404
0,9.46312309908772,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.38962990826264,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.68700260013097,0.335053983758088
0,0,3.05399739455359,0.19656851284685,0.666130287584057,0,0.70733333333336,0.701666666666663,0,0,0.335053983752404
0,0,0,0.773248197478629,2.41868022900936,0,0.707333333333336,0.701666666666663,0,0,0.335053983752404
4.58045434194038,0,0,1.30998044904057,4.21756159091996,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.925208125337,0,0.341511111031356,0.971694705417712,0,0.707333333333376,0.701666666666663,0,0,0.335053983752404
0.456483891769582,5.66171350086376,0,0.374546840000827,1.08241538029581,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.06138362272242,0.245217059669425,0.648961026281919,0,0.707333333333331,0.701666666666663,0,0,0.335053983752404
0,0,3.05727661992021,0.245748579099137,0.650742436645565,0,0.707333333333347,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,4.62859108819279,0.707333333333335,0.701666666666663,0,0,0.335053983752404
5.44182752001046,0,0,0.19656851284685,0.485913316910008,17.8137753257788,0.707333333333329,0.701666666666663,0,0,1.83172205186296
0,5.82819951215828,0,0.19656851284685,0.485913316910008,4.89029904971692,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,6.81485376238354,0,0.19656851284685,0.485913316910008,3.4805209817392,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,10.1108699941784,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,28.465242529089,99.3737836596143
0,12.100981841862,0,0.19656851284685,0.485913316910008,22.2156722980651,0.707333333334174,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,23.2039027586703,0.70733333333334,0.701666666666663,0,0,0.335053983752404
58.1640199068931,0,0,171.619179790766,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,10.7893798551362,0,7.3898047712199,0.485913316910008,1.20257644760251,0.707333333333329,0.701666666666663,0,0,0.335053983752404
41.8878807460428,0,0,89.4285885111123,0.485913316910008,7.05993281984972,0.707333333377173,0.701666666666663,0,0,81.9228256387402
0,0,3.28968717660141,0.19656851284685,0.485913316910008,12.260449493238,0.707333333333332,0.701666666666663,0,0.390874869978464,31.2886619067323
0,8.49643849881482,2.93735097842668,8.25383526105868,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.828719553184142,0.338377561120374,0.707333333333329,0.701666666666663,0,0,0.335053983752404
13.5041529670106,0,0,0.19656851284685,8.32830118228205,8.70966227820557,0.707333333333329,0.701666666666663,0,0,1.40606694791919
0,6.21424392134683,0,0.19656851284685,0.827151364339387,4.69367660520667,0.707333333333667,0.701666666666663,0,0,0.335053983752404
23.7217225322598,0,0,0.19656851284685,14.7020173959235,7.81274918522302,0.707333333351428,0.701666666666663,0,0,40.2406206983673
0,0,6.71289661489785,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,14.452567144359,66.1857282513951
0,12.2944908539491,0,0.19656851284685,1.71790084136605,12.8789770672164,0.707333333333482,0.701666666666663,0,0,0.335053983752404
0,0,0,0.303323474185146,0.843707188405332,0.25107312661672,0.707333333333329,0.701666666666663,0,0,0.335053983752404
13.965852221463,0,0,2.42732580839407,7.9623929028197,8.92826864848224,0.707333333333329,0.701666666666663,0,0,1.99747421653096
0,6.23765036495692,0,0.299906895407276,0.832256376819295,4.68966056089396,0.707333333333329,0.701666666666663,0,0,0.335053983752404
35.8781456482571,0,0,6.07165950005032,20.1765349362321,9.77267309216681,0.707333333365253,0.701666666666663,0,0,82.9063399983887
0,0,4.60286869153828,0.19656851284685,0.485913316910008,0.691823244646348,0.707333333333329,0.701666666666663,0,7.11285587928888,32.741959252472
0,2.42328784542525,2.39403517952428,0.19656851284685,0.485913316910008,0.518409217729683,0.707333333333336,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,7.22085727083047,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666715,0,0,0.335053983752404
0,10.9013339508333,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666767,0,0,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600129785,0.335053983752464
0,0,3.31239649163668,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.347215220846929,0.335053983752404
0,0,0,154.572845304955,0.485913316910008,0,0.707333333333329,0.701666666666685,0,0,0.335053983752404
2.21553022576052,0,0,213.661539293387,0.485913316910008,0,0.707333333333329,0.701666666666922,0,3.7075770042409,13.8661274349063
0,3.34214443024064,0,159.498036931622,0.485913316910008,0,0.707333333333329,0.701666666668223,0,0,0.335053983752404
2.19561828106057,0,0,210.44872293092,0.485913316910008,0,0.707333333333329,0.701666666667468,0,3.33006845509049,13.6973089580897
0,0,2.82712282789116,17.256512463243,0.485913316910008,0,0.707333333333329,0.701666666666669,0,0,0.335053983752404
0,0,2.84350969583031,16.1025967065139,0.485913316910008,0,0.707333333333329,0.701666666667084,0,0,0.335053983752404
0,0,0,0.19656851284685,17.0953903864904,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,15.3272782016674,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,4.12664718894345,0,0.19656851284685,8.7258998686584,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.07448303801305,1.2947489303318,0,0.19656851284685,18.8734928345302,0,0.707333333333329,0.701666666666663,0,0.135164719879394,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.48591331691005,0,0.707333333333329,0.701666666666663,0,0.687002600129786,0.335053983752464
0,0,3.03573898365546,0.19656851284685,3.28621478017712,0,0.707333333333329,0.701666666666663,0,0.0826086078799189,0.335053983752404
0,0,0,5.58946507627505,18.5604394636474,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,5.61003729565057,18.6293881469071,0,0.707333333333329,0.701666666666676,0,0,0.335053983752404
0,2.39509654492377,0,4.610163593991,15.2782681779756,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.24871945915055,0,0,11.6764411223926,38.9612030247708,0,0.707333333333329,0.701666666666663,0,6.40105035037527,32.4707995278556
0,0,3.1002070814863,0.551700245288708,1.67615268235336,0,0.707333333333329,0.701666666666663,0,0.269321889787564,0.335053983752404
0,0,2.99032287196964,0.977602268736688,3.10358173985885,0,0.707333333333329,0.701666666666663,0,0.032717067741821,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,4.62859108819283,0.707333333333329,0.701666666666663,0,0,0.335053983752404
5.44182752001045,0,0,0.19656851284685,0.485913316910008,17.8137753257788,0.707333333333329,0.70166666666667,0,0,1.83172205186294
0,5.82819951215828,0,0.19656851284685,0.485913316910008,4.89029904971692,0.707333333333329,0.701666666667304,0,0,0.335053983752404
0,6.81485376238355,0,0.19656851284685,0.485913316910008,3.48052098173918,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,10.1108699941784,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,28.4652425290889,99.3737836596142
0,12.1009818418621,0,0.19656851284685,0.485913316910008,22.2156722980654,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,320.802693228236,0.485913316910008,0,0.707333333333329,0.701666666666663,0,15.6848391068308,29.4429994434614
4.05874926183402,0,0,213.658522435814,0.485913316910008,3.7797332525187,0.707333333333329,0.701666666666944,0,4.40474551179657,30.5445557831708
0,5.44165676516455,0,248.321335012344,0.485913316910008,0,0.707333333333329,0.701666666666663,0,7.23670950899759,0.552418284259891
0,6.07656056939644,0,241.323286973066,0.485913316910008,0,0.707333333333329,0.701666666666663,0,6.19755581679078,0.335053983752404
0,0,17.336605261511,0.19656851284685,0.485913316910008,32.0062930147623,0.707333333333329,0.701666666667341,0,0,0.335053983752404
0,5.34892416440008,0,231.4405016581,0.485913316910008,0,0.707333333333329,0.701666666666663,0,7.26276921510932,1.36299205737885
0,0,0,0.19656851284685,18.7446353170336,1.59578421430321,0.707333333333329,0.701666666666663,0,0,0.335053983752404
4.68412539085547,0,0,0.19656851284685,34.2438672953842,10.2844822429888,0.707333333333329,0.701666666666663,0,0,16.9529555153305
0,5.6651322885068,0,0.19656851284685,2.87638750811547,4.65230907838122,0.707333333333329,0.701666666667369,0,0,0.335053983752404
0.87428528027846,3.75762862676614,0,0.19656851284685,10.396152089887,4.11005759330197,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,11.6701103625779,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,23.2885353157081,90.4628780158008
0,11.8159738039917,0,0.19656851284685,24.7626411827206,17.4684712392483,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,6.01795302229322,19.9965353525224,1.69702124627546,0.707333333333329,0.701666666666663,0,0,0.335053983752404
4.9807686719525,0,0,10.2865940308889,34.3030703682528,10.9478971812893,0.707333333333329,0.701666666666663,0,0,19.7740544765291
0,4.86837525702439,0,2.44797887024532,8.03161253313351,4.45851997163198,0.707333333333329,0.701666666667323,0,0,0.335053983752404
2.89448717819802,0,0,8.06854025857283,26.8691671900473,4.39948091032787,0.707333333333329,0.701666666667038,0,0,8.29865970771077
0,0,4.58720068716412,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666667,0,5.14478938105988,17.4555542407041
0,2.4765889051156,2.75682591354746,0.19656851284685,0.485913316910008,0.13437874309799,0.707333333333329,0.701666666666708,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666681,0,0,0.335053983752404
0,7.07375092133812,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666733,0,0,0.335053983752404
0,10.9019580731857,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666667207,0,0,0.335053983752404
0,0,3.38962990826235,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600129792,0.335053983752486
0,0,3.31239546471708,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.347210803227651,0.335053983752404
0,0,0,0.68916808445797,0.485913316910008,0,0.707333333333371,0.701666666666663,0,0,0.335053983752404
0,0,0,0.27453521217287,0.485913316910008,0,0.707333333333329,0.701666666666688,0,0,0.335053983752404
0,7.24312732913617,0,0.724489452650299,0.485913316910008,0,0.707333333333329,0.701666666666738,0,0,0.335053983752404
0,10.8926600877384,0,0.28428247747667,0.485913316910008,0,0.707333333333329,0.701666666667141,0,0,0.335053983752404
0,0,3.21628431352486,0.233016681582778,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.402470524040872,0.335053983752404
0,0,3.20200137923811,0.221657514395635,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.223768383086178,0.335053983752404
0,0,0,0.19656851284685,0.753546514307471,0,0.707333333333344,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.548032825093606,0,0.707333333333329,0.701666666666735,0,0,0.335053983752404
0,5.92312164849855,0,0.19656851284685,0.566195336989953,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,6.26094348097372,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.38962990826236,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.687002600129797,0.335053983752514
0,0,3.20820663093185,0.19656851284685,0.516257873099319,0,0.707333333333329,0.701666666666663,0,0.228940310982533,0.335053983752404
0,0,0,0.273213613387881,0.74279268729191,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.217136140703004,0.554846611494082,0,0.707333333333329,0.701666666666679,0,0,0.335053983752404
0,5.92173951725081,0,0.221836975941669,0.570601664168968,0,0.70733333333333,0.701666666666663,0,0,0.335053983752404
0,6.25313180654622,0,0.199261638084057,0.494939442656479,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.24602578987888,0.200218638204922,0.498146869963987,0,0.707333333333329,0.701666666666663,0,0.431284669133459,0.335053983752404
0,0,3.14810101388221,0.20559823528153,0.516176822305268,0,0.70733333333333,0.701666666666663,0,0.161839626186956,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,4.32698515425058,0.707333333333329,0.701666666666663,0,0,0.335053983752404
5.44243476413706,0,0,0.19656851284685,0.485913316910008,17.813238522393,0.707333333333329,0.701666666666664,0,0,1.83143690340128
0,5.77514914320066,0,0.19656851284685,0.485913316910008,4.92596792226602,0.707333333333329,0.701666666667345,0,0,0.335053983752404
0,6.81748473090368,0,0.19656851284685,0.485913316910008,3.47954751306947,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,10.1173652690681,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,28.490979220213,99.4353342750423
0,12.1210760924632,0,0.19656851284685,0.485913316910008,22.4066292147968,0.707333333335159,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,4.62377734636251,0.707333333333438,0.701666666666663,0,0,0.335053983752404
5.44901704065491,0,0,0.240293196166283,0.485913316910008,17.8042946774311,0.707333333333329,0.701666666666663,0,0,1.83409439873063
0,5.84573273596098,0,0.399179917875493,0.485913316910008,4.86859482278026,0.707333333333329,0.701666666667319,0,0,0.335053983752404
0,6.80766112745935,0,0.281347202740005,0.485913316910008,3.47941125268261,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,4.27063513257173,0.19656851284685,0.485913316910008,0,0.707333333333331,0.701666666666663,0,5.51908157623685,17.4657112173112
0,2.82606622782027,2.81987711469188,0.465002855368207,0.485913316910008,0,0.707333333333329,0.701666666666678,0,1.57614989596207,0.335053983752404
0,0,0,0.19656851284685,0.557254004699699,0.926441626270462,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.491689035259,0,0,0.19656851284685,0.672855436318925,3.04772690007198,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,5.98519483681163,0,0.19656851284685,0.548895548012535,4.72953462117463,0.707333333333329,0.701666666667323,0,0,0.335053983752404
0,6.12915136785573,0,0.19656851284685,0.497156468383928,3.95837854165653,0.707333333333329,0.701666666666728,0,0,0.335053983752404
0,0,4.7219047939411,0.19656851284685,0.485913316910008,0,0.707333333333336,0.701666666666663,0,6.30465715460609,21.7964777702609
0,5.88074472352309,0,0.19656851284685,0.585204866557836,5.66466269101285,0.707333333333329,0.701666666667015,0,0,0.335053983752404
0,0,0,0.219411112450789,0.562471277728437,0.914597810800375,0.707333333333329,0.701666666666663,0,0,0.335053983752404
1.50231655248456,0,0,0.251314802227895,0.669397874275026,3.05384555988457,0.707333333333329,0.701666666666665,0,0,0.335053983752404
0,5.98867401474659,0,0.217046525600372,0.554546262599621,4.72863677488738,0.707333333333329,0.701666666667337,0,0,0.335053983752404
0,6.12128805616195,0,0.203235233982958,0.508257121222447,3.96025437067052,0.707333333333329,0.701666666666735,0,0,0.335053983752404
0,0,3.92645881119176,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,3.7945685295489,11.8854461303182
0,2.42930937886101,2.39128882444708,0.19656851284685,0.485913316910008,0.520338471874693,0.707333333333329,0.701666666666752,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.6193235060964,1.86451733669062,1.01758232439193
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.6193235060963,1.86451733669043,1.01758232439197
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.1996498362059,1.38773244053451,1.10882633531823
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.3820390373241,1.59494204779387,1.06917190032829
0,0,3.3088479398941,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.361999852321711,0.335053983752404
14.4618753909671,0,1.8455315154354,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,1.01670830326402
0,0,3.26569775415708,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.16978003565711,0.335053983752404
14.8485391118962,0.547051437266355,1.86492813339076,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.987158618213864
0,0,0,140.228281913043,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.32272823108496,0.335053983752404
0,0,0,140.228281913055,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.32272823108578,0.335053983752404
0,0,0,142.109569746665,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.45085364774945,0.335053983752404
0.0831547986288334,0,0,141.263287745918,0.485913316910008,0,0.707333333333329,0.701666666666663,0,1.39321747319724,0.335053983752404
0,0,2.63117812182035,31.9696204409296,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.510410593095879,0.335053983752404
0,0,0,2051.82598227902,0.485913316910008,0,0.707333333333329,0.701666666666663,0,79.4401140431642,0.335053983752404
0,0,2.67822909303722,28.511231542314,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.375267512954072,0.335053983752404
0,1.26876287542051,0,1997.65191272815,0.485913316910008,0,0.707333333333329,0.701666666666663,0,77.3231599244805,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,15.3337423528227,2.06235999994681,1.78343579017394
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,15.3337423528238,2.06235999994578,1.78343579017449
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.9435725270501,1.38398931767712,1.24181442930838
