"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.567774803410279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.567774803410279,0,1.56973941336968,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.567774803410279,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.567774803410279,1.07810979430032,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0.567774803410279,0,1.56973941336968,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.56973941336968,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.567774803410279,0,1.56973941336968,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,2.31149773567986,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0.0835214009606317,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0.0835214009606317,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0.0835214009606317,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.31149773567986,0,0,0,0,0,0,0,1.56973941336968,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.31149773567986,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0.0835214009606317,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0.0835214009606317,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.31149773567986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,2.31149773567986,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.31149773567986,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,2.31149773567986,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.95314438840975,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
