"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.0751758815453,0.171407223572947,0.369066175860051,1.31631389062595,0,0,0,0,0
0,0,2.88431850841018,0.20680301855916,0.44541757931969,1.31882932322106,0,0,0,0,0
0,0,0,0,0,0,0.207224626537629,0,0,0,1.88825262316841
1.79350318671413,0,0,0,0,0,0.0445044109012773,0,0,0,0.815381609255503
0,4.13723361375013,0,0,0,0,0.150674165793836,0,0,0,1.27056285964133
1.87335695559233,3.81698435674475,0,0,0,0,0,0,0,0,0.197736711443
0,0,3.21936789935679,0,0,0,0.0153440942599229,0,0,0,0.225755112597561
0,0.165712225313238,3.259607802082,0,0,0,0.0106806535810199,0,0,0,0.180234161068016
0,0,0,0.511043837818445,0,0,0.0952590990253804,0,0,0,0.366555185238123
0,0,0,0.60552963757541,0,0,0.175367557428756,0,0,0,0.749884089786615
0,2.51075028998882,0,0.25935959250766,0,0,0.116082454979816,0,0,0,0.741121252689747
5.87030401850907,8.23820098348142,0,0,0,0,0,0,0,0,0
0,0,2.77583283836937,0.15313460911246,0,0,0.00822909771865887,0,0,0,0
0,0,2.53336120382431,0.212961220531001,0,0,0.0134680699204789,0,0,0,0
0,0,0,0,1.33301345506177,0,0.0469908213867455,0,0,0,1.56373336060148
2.22954606476903,0,0,0,0.537258550028189,0,0,0,0,0,0.423746949799835
0,4.0702419926511,0,0,0.549011618297944,0,0.0855963539092651,0,0,0,1.14690902208373
1.82721979314163,3.83185480708187,0,0,0,0,0,0,0,0,0.237048250332542
0,0,3.05078450347069,0,0.281331787416486,0,0,0,0,0,0.244322792876799
0,0.255905843269126,3.16633238664659,0,0.19220747466345,0,0,0,0,0,0.168143625910539
0,0,0,0.404614862727168,0.99972397492952,0,0,0,0,0,0.440080218169855
0.658829385901762,0,0,0.370644699726321,0.792560840576859,0,0,0,0,0,0.197553293782226
0,3.38044125119896,0,0.109160144169903,0.591962223730739,0,0.0659460711234094,0,0,0,0.914402083454896
2.12115188112299,4.30604226440162,0,0,0,0,0,0,0,0,0.263442402543976
0,0,2.63104641152698,0.138603391106453,0.31185557008591,0,0,0,0,0,0.0409376045349599
0,0.024118288034794,2.65594284636518,0.133978273558665,0.302437333816998,0,0,0,0,0,0.0405448172624028
0,0,0,0,0,1.11351914068047,0.236851568600249,0,0,0,1.80546498955479
2.04485524206617,0,0,0,0,1.2097046492867,0.0538859555471639,0,0,0,0.575084364078227
0,4.56693271547846,0,0,0,1.40559494210976,0.182198834478619,0,0,0,1.10190589232445
2.19054296886213,4.21712088913283,0,0,0,1.48626124903729,0,0,0,0,0
0,0,3.72128810918244,0,0,1.23370866412351,0.0182534571576594,0,0,0,0
0,0,3.71720094620092,0,0,1.23261716913265,0.0186730855873319,0,0,0,0
0,0,0,0.62694741892633,0,1.44025388720701,0.108185809804001,0,0,0,0
0,0,0,0.757837507321945,0,1.43587054090088,0.219418862998628,0,0,0,0.448186486001908
0,1.72780486492734,0,0.455447587336055,0,1.46137730886854,0.122705257087648,0,0,0,0.165488331209802
0,1.2717171110661,0,0.540684826711764,0,1.45446294122568,0.152836923963909,0,0,0,0.262198971275791
0,0,3.14348992071798,0.212418687531154,0,1.32574940900536,0.00860103476317211,0,0,0,0
0,0,2.40977374921063,0.39527723665615,0,1.34187034442719,0.0245552181452042,0,0,0,0
0,0,0,0,1.53668140417651,1.17241083940956,0.0537029292201378,0,0,0,1.42698473740312
2.56994436115447,0,0,0,0.634426720271657,1.25871742738623,0,0,0,0,0.102883000226519
0,4.4862738712098,0,0,0.716929294968186,1.42791200902042,0.0977172076071519,0,0,0,0.937754152520748
2.18860251142836,4.21769724263815,0,0,0,1.48611606161656,0,0,0,0,0
0,0,3.52396629270108,0,0.333644773625628,1.24012218309006,0,0,0,0,0
0,0.119866052977473,3.58111253393626,0,0.292233320588877,1.24804680311761,0,0,0,0,0
0,0,0,0.501043764040318,1.16686039665969,1.4193576742778,0,0,0,0,0.00673596997778791
0.626969886282698,0,0,0.469076393087736,0.970339301357309,1.4246576477973,0,0,0,0,0
0,2.93010734005254,0,0.247806476522522,0.81837277246779,1.46142068390909,0.0533931735615739,0,0,0,0.405027603040669
1.89909746442687,3.75023626747536,0,0.0800966051058898,0.125567874154684,1.48924767157676,0,0,0,0,0
0,0,2.9669077612473,0.194690018996561,0.380116431582159,1.32537442457749,0,0,0,0,0
0,0,2.6185694517514,0.259953739868513,0.512800637570033,1.33154280027801,0,0,0,0,0
0,0,0,0,0,0,0,0.222118949138675,0,0,0.979668997819968
2.132511891829,0,0,0,0,0,0,0.127730959656934,0,0,0.552313024174575
0,3.34230842331877,0,0,0,0,0,0.0790238963733892,0,0,0.680968734520712
1.81417433029159,3.87818390698946,0,0,0,0,0,0,0,0,0.269516799471912
0,0,3.19127321645224,0,0,0,0,0,0,0,0.16564473590728
0,0.137109853126582,3.23163246281967,0,0,0,0,0,0,0,0.143096539486305
0,0,0,0.548128079883483,0,0,0,0,0,0,0
0,0,0,2.46715462494706,0,0,0,0,0,0,0
0,0.631921651419704,0,0.486822880217933,0,0,0,0,0,0,0
1.38226944148902,3.41250099642392,0,0.0607284570324866,0,0,0,0,0,0,0.27519856304821
0,0,2.73592342570414,0.161971127741433,0,0,0,0,0,0,0
0,0,2.34319575924949,0.257928153677634,0,0,0,0,0,0,0
0,0,0,0,1.31442695792519,0,0,0.552733361742989,0,0,1.35242948506313
2.70821616883267,0,0,0,0.399058193494944,0,0,0.202623550048178,0,0,0.550111292332611
0,3.6437660803279,0,0,0.598902186818275,0,0,0.216757835173572,0,0,0.823871278785557
1.76387563119023,3.84482159739675,0,0,0,0,0,0,0,0,0.2721524072584
0,0,3.06719140688278,0,0.279126282759093,0,0,0.040071868246358,0,0,0.276453180168292
0,0.271957975212801,3.18930771391857,0,0.184502839031936,0,0,0,0,0,0.194164819673863
0,0,0,0.403813672451933,1.00097643868808,0,0,0,0,0,0.449041219278878
0.532888335980666,0,0,0.365187177656222,0.850844689384401,0,0,0,0,0,0.377584177641402
0,2.50490721526068,0,0.210033861514175,0.659505745289461,0,0,0,0,0,0.519196676514431
2.21381466478526,4.43838005165313,0,0,0,0,0,0.0111345721263921,0,0,0.276488949582916
0,0,2.71617616972957,0.120971830413795,0.303706633139211,0,0,0,0,0,0.128958877148173
0,0.110065722585863,2.8224013485245,0.101395658975045,0.26143332300884,0,0,0,0,0,0.119523617226402
0,0,0,0,0,1.11351914068046,0,0.255571751119672,0,0,0.766981000156931
2.44793194022458,0,0,0,0,1.22866449369139,0,0.150682068878475,0,0,0.254421394963068
0,3.59403090268309,0,0,0,1.34337351377096,0,0.108605023447026,0,0,0.401881046359278
2.16474095620232,4.26052481226448,0,0,0,1.48782345419624,0,0,0,0,0
0,0,3.68742622700962,0,0,1.23261499887593,0,0,0,0,0
0,0,3.66659724359642,0,0,1.22783483705966,0,0,0,0,0
0,0,0,0.670991390887966,0,1.46320748041193,0,0,0,0,0
0,0,0,3.23681976887887,0,1.74308288212534,0,0,0,0,0
0,0,0,0.695634746511709,0,1.45960537922933,0,0,0,0,0
2.36351565772036,4.47487041347297,0,0,0,1.49646531501264,0,0.00803173151440557,0,0,0
0,0,3.1027651862933,0.22181585550404,0,1.3293314390999,0,0,0,0,0
0,0,2.05955193998091,0.480009028889632,0,1.35867817933414,0,0,0,0,0
0,0,0,0,1.51529954114463,1.17159140199558,0,0.638455755831728,0,0,1.18561516469507
3.14172451846765,0,0,0,0.471887548274234,1.27938356991102,0,0.24019020685589,0,0,0.239520920850135
0,3.99204352802539,0,0,0.770261667171246,1.39834767210263,0,0.286958294410203,0,0,0.574250288459872
2.16577890840211,4.26122554452318,0,0,0.000737649386017433,1.48794536179604,0,0,0,0,0
0,0,3.54348939099875,0,0.33107009093739,1.24065406475541,0,0.0512372314050545,0,0,0
0,0.139057225499343,3.60945573439019,0,0.283071879359105,1.24983848576748,0,0.0280615278726831,0,0,0
0,0,0,0.49842594496455,1.1706799513802,1.41813977369469,0,0,0,0,0.035461654301456
0.386783148395333,0,0,0.470348673775625,1.06163676310183,1.41752172061356,0,0,0,0,0
0,2.22136818647684,0,0.329421460742228,0.872956830241912,1.46071930947477,0,0,0,0,0.0852582809114107
1.82113780897106,3.80655681867715,0,0.0766187099826018,0.147077678612514,1.48819440124888,0,0,0,0,0
0,0,3.0751758815453,0.171407223572948,0.369066175860054,1.31631389062595,0,0,0,0,0
0,0,2.88431850841018,0.206803018559164,0.445417579319682,1.31882932322106,0,0,0,0,0
0,0,0,0,0,0,0.0526211048145642,0.257477220264791,0,0,1.21038807296606
2.04481436323254,0,0,0,0,0,0,0.10416755934317,0,0,0.390803964742191
0,3.79151096685226,0,0,0,0,0.0851441359942951,0.117003905158473,0,0,1.01414119382203
1.8190046640977,3.89483875858862,0,0,0,0,0.00288640306827661,0,0,0,0.279715899564607
0,0,3.24436930505087,0,0,0,0.0289987750016093,0,0,0,0.279247224224644
0,0.218482736187039,3.31122145619109,0,0,0,0.0303861361283503,0,0,0,0.248751948708678
0,0,0,0.453723672367742,0,0,0.242498654501384,0,0,0,1.12774752970898
0,0,0,0.584797775902726,0,0,0.370453270599326,0,0,0,1.74489180601087
0,3.15206401919632,0,0.181717956487906,0,0,0.155705691804313,0,0,0,1.01414084263936
2.90194080344029,4.59067315833488,0,0,0,0,0,0.0612282484891334,0,0,0
0,0,3.06415698822513,0.089295490688083,0,0,0.0676799251140641,0,0,0,0.31470439451912
0,0.153421258044938,3.16108592783343,0.0645280719002696,0,0,0.0579253607425336,0,0,0,0.283455669770156
0,0,0,0,1.24042120761948,0,0,0.408396674993734,0,0,0.511082041442681
2.44787703786732,0,0,0,0.430687320794747,0,0,0.12634881944589,0,0,0
0,3.45578115563239,0,0,0.620893287593981,0,0,0.204985290923703,0,0,0.681480526827464
1.77241664049978,3.91832329134573,0,0,0,0,0.0145568476350781,0,0,0,0.324417933703915
0,0,3.01938586818931,0,0.285552561721636,0,0,0.0291243850388795,0,0,0.182833413273876
0,0.262466786703652,3.17572302853456,0,0.189058380279015,0,0,0,0,0,0.178779196374278
0,0,0,0.393422922353164,1.01721981847583,0,0.0206753409459726,0,0,0,0.565257711211818
0.624320905381785,0,0,0.353143207077351,0.833552511525695,0,0.0107775943764451,0,0,0,0.425904700337237
0,2.85021658958108,0,0.17024941134806,0.632866676776442,0,0.0260090363410134,0.0481025977190183,0,0,0.675065125023579
2.11598829551923,4.28861268845357,0,0,0,0,0,0.00137681673091798,0,0,0.258176631092784
0,0,2.80454350268757,0.102669722817181,0.295247783500419,0,0.0181074426968497,0,0,0,0.220327691868515
0,0.202009846009445,3.00047392448197,0.0665397036764561,0.217568397309767,0,0.0183060717911187,0,0,0,0.204012893371391
0,0,0,0,0,1.11351914068046,0.0594185658037385,0.295497514119465,0,0,1.02750378083697
2.34552649806393,0,0,0,0,1.22384756614774,0,0.123409087531569,0,0,0.0692706068919182
0,4.10804120267704,0,0,0,1.37624677459323,0.096260564362421,0.152267576866017,0,0,0.771723075992194
2.16353203910312,4.25652999465526,0,0,0,1.48751110290762,0,0,0,0,0
0,0,3.74839474023531,0,0,1.23458414943204,0.0328654543906129,0,0,0,0
0,0.0228036981671413,3.75606888798284,0,0,1.23629040636683,0.0330156013745632,0,0,0,0
0,0,0,0.552034942957175,0,1.40121311902047,0.292194347549099,0,0,0,0.879706136134727
0,0,0,0.727069798377,0,1.39158705230479,0.463381381299169,0,0,0,1.70871745740205
0,3.11657490684203,0,0.287399935462579,0,1.46261704464866,0.208556350863359,0,0,0,0.756508883969734
1.70079863486227,3.95914132179457,0,0.0769991570674814,0,1.48685404593854,0.0501406472768171,0,0,0,0.0655406098031474
0,0,3.51778115995145,0.126051576841695,0,1.29282783193445,0.0876510766032474,0,0,0,0
0,0,3.4323236062789,0.147884071084766,0,1.29279616135584,0.0962495962305839,0,0,0,0
0,0,0,0,1.42912378487322,1.16828880676516,0,0.471246086917217,0,0,0.212818480046316
2.83160062415186,0,0,0,0.508270981949156,1.26619037849421,0,0.150251782161597,0,0,0
0,3.67367097148858,0,0,0.804617234203126,1.37930296216801,0,0.266361193551108,0,0,0.340088917941015
2.16506404399189,4.25578822748801,0,0,0.00156880108438058,1.48759584837884,0,0,0,0,0
0,0,3.4830776100906,0,0.339037123838536,1.23900822360118,0,0.0375327974414168,0,0,0
0,0.0923881580093064,3.54053077770189,0,0.305350659802088,1.24548147431275,0,0.0252261265441917,0,0,0
0,0,0,0.481849902362714,1.19486538969157,1.41042802152004,0.0319589982669226,0,0,0,0.217352821465554
0.580518462207887,0,0,0.44447713533079,1.02424676683256,1.41171867523688,0.0227660044420876,0,0,0,0.0874584769573784
0,2.71851144475536,0,0.272172839758567,0.834668983161664,1.46121128676965,0.0374525044091503,0.0192020794256745,0,0,0.309559650320481
1.99418926380482,4.07143398397458,0,0.0394403529654384,0.0693030986106543,1.49091824850593,0.00860680998821649,0,0,0,0
0,0,3.20961718062729,0.142495949835162,0.35534458606631,1.30506302609197,0.0281772687689297,0,0,0,0
0,0,3.15733528047796,0.152198729281907,0.376191726604118,1.30576815750522,0.028129485651986,0,0,0,0
0,0,0,0,0,0,0,0,10.6255941700692,0,0.638158132142805
0.0959665265240557,0,0,0,0,0,0,0,11.0383318102263,0,0.605660860072401
0,0.344797987378419,0,0,0,0,0,0,12.0555155086555,0,0.56138547955654
0,0.357749768713067,0,0,0,0,0,0,11.9630473595997,0,0.570011319516232
0,0,0.0684337896870031,0,0,0,0,0,10.8461991387658,0,0.613611831191421
0.155740123897499,0,0,0,0,0,0,0,10.6817876317024,0,0.653696155837853
0,0.483614138010214,0,0,0,0,0,0,12.1243743191272,0,0.586870671711533
0,0.419830460734351,0,0,0,0,0,0,11.9922538329484,0,0.581509028996963
0,0,0,0.118527890237268,0,0,0,0,9.48406347189312,0,0.435775416488917
1.08680075959508,0,0,0,0,0,0,0,19.8752367407962,0,1.0813223556966
0,0.75783548805565,0,0,0,0,0,0,16.3149663691485,0,0.920894852877809
0,0.263434361591167,0,0.105896222671795,0,0,0,0,9.74950825792788,0,0.473384548049732
0,0,0.0667516966746842,0.0845256938495275,0,0,0,0,10.0267178806463,0,0.469890161460227
0,0,0.219075459783784,0.0568236573691655,0,0,0,0,10.3917148411904,0,0.493484110384278
0,0.902546279463354,0,0,0,0,0,0,14.7778961019694,0,0.834897932093623
0,0,4.56651589928713,0.836442108264962,0,0,0,0,0,0,0
0,0,0,0,0.153733735895022,0,0,0,10.833765792724,0,0.675065013738071
0.124519136318991,0,0,0,0.0668722594873217,0,0,0,11.251684365313,0,0.612046085583122
0,0.341723961586623,0,0,0,0,0,0,11.9920372654439,0,0.553076010930617
0,0.359425466483924,0,0,0,0,0,0,11.9102645552186,0,0.568135021766252
0,0,0.00256785252627206,0,0.152202298950317,0,0,0,10.8399698633832,0,0.673776306482984
0.626519925799565,0,0,0,0.399978486918574,0,0,0,10.1684253353906,0,0.932973876630364
0,0.464708928348334,0,0,0,0,0,0,12.07538877711,0,0.578448307435305
0,0.396679171160842,0,0,0,0,0,0,11.9384105667486,0,0.575468095460764
0,0,0,0.0577834025764254,0.166631820395048,0,0,0,10.2947247672003,0,0.579498081750478
0.0612689871813993,0,0,0.0412445467752211,0.120200377128954,0,0,0,10.6546445712207,0,0.575843265706515
0,0.435608110973054,0,0,0,0,0,0,12.9036191743701,0,0.624758693393752
0.0341271311154703,0.43441238212143,0,0,0,0,0,0,13.0969349755704,0,0.622598703870656
0,0,0,0.0596176647410289,0.171092802671868,0,0,0,10.2612001765227,0,0.579873814787819
0.0666735642743402,0,0,0.0752779447285012,0.202423002780015,0,0,0,10.0377047781726,0,0.582791168685417
0,0.570198569699273,0,0,0,0,0,0,12.9156830510466,0,0.647641942070458
0.031483863152266,0.632396318943387,0,0,0,0,0,0,13.0996997618845,0,0.656411748574109
0,0,0,0,0,2.19114206260823,0,0,14.1055467383708,0,0.107791429231039
0.0462569845494902,0,0,0,0,2.21091588344458,0,0,14.3358957010486,0,0.0873411049921756
0,0.115814501960015,0,0,0,2.24133196198382,0,0,14.6655554428492,0,0.0698557121197306
0.00408276299019228,0.114153938793877,0,0,0,2.24235762215673,0,0,14.6778571709576,0,0.0685946399438983
0,0,0.00615873832473746,0,0,2.19309463620908,0,0,14.1285012698439,0,0.105109749613549
0.0937843003133587,0,0,0,0,2.18386188512939,0,0,14.0156769697872,0,0.131388664258083
0,0.189076774011633,0,0,0,2.246581535452,0,0,14.7082758819903,0,0.0822531159206142
0.00345976921074581,0.195281321180526,0,0,0,2.24799610330084,0,0,14.7231389956252,0,0.0824725241118819
0,0,0,0.164421044808032,0,2.15098090574344,0,0,12.458239891039,0,0
2.90142388426443,0,0,0,0,3.76992704882971,0,0,42.438005899003,0,1.10933506617705
0,0,0,0.392064342720523,0,1.89546936195154,0,0,7.9469887625558,0,0
0.5915504010686,0.359753138795791,0,0,0,2.68032466891446,0,0,22.0888356541115,0,0.271022271121959
0,0,0.0040722946933584,0.162384844173728,0,2.15276934912603,0,0,12.4938182898916,0,0
0,0,0.448614288711494,0.0829606554711764,0,2.19881423568375,0,0,13.6150066124912,0,0
0,0,0.292221609845664,0.3200059445681,0,1.94068306678009,0,0,9.03245339431871,0,0
0,0,9.38767223563944,1.70511103147592,0,0,0,0,0,0,0
0,0,0,0,0.156248599970728,2.21635290995276,0,0,14.357163397283,0,0.139199760210549
0.0864889376240728,0,0,0,0.0959469631124997,2.24359526464538,0,0,14.6907506682446,0,0.0888412519207415
0,0.121364518055906,0,0,0.0883913636121482,2.25799916551232,0,0,14.8347339640781,0,0.0858057724155014
0.0373790456238317,0.105096267398983,0,0,0.0714259151597756,2.26419039412219,0,0,14.9148889747854,0,0.071198855302887
0,0,0,0,0.205736394762968,2.19801893805705,0,0,14.1274509443771,0,0.185294094686009
0.627710276072526,0,0,0,0.452622186228596,2.14213217114783,0,0,13.3710431217459,0,0.457404259469842
0,0.269079187761102,0,0,0.105534223838626,2.2717389450179,0,0,14.9530521064672,0,0.11371322497076
0.0467459225076026,0.345324429869953,0,0,0.0955270406074727,2.2884660445624,0,0,15.1306611732623,0,0.113694536069919
0,0,0,0.100261174685306,0.178604637659147,2.19547048125497,0,0,13.3886648107306,0,0
0,0,0,0.129206555402694,0.261856270156396,2.15474709228717,0,0,12.6842177410717,0,0
0,0,0,0.108960636611894,0.198497107768639,2.18264039360487,0,0,13.1782814427081,0,0
0,0,0,0.134320582209811,0.273256288053757,2.14717100154221,0,0,12.5606192957596,0,0
0,0,0,0.127202551646243,0.245295608972133,2.16737737576405,0,0,12.8467363425231,0,0
0,0,0.116781108064087,0.100179016151783,0.190754686657912,2.18433085632608,0,0,13.26017131865,0,0
0,0.0677671517407886,0,0.113941780271325,0.215935838057298,2.18913799857764,0,0,13.1881761843978,0,0
0,0,0.133615799807193,0.12837165012714,0.25267898020225,2.14063097141127,0,0,12.5606913126385,0,0
0,0,0,0,0,0,0.0197498286754471,0,11.0390658853597,0,0.711462799919378
0.0796431165184481,0,0,0,0,0,0.0101278478159515,0,11.1801584074681,0,0.648779615238827
0,0.34474125015882,0,0,0,0,0,0,12.0209854812335,0,0.555317977633521
0,0.359277222964021,0,0,0,0,0.00202837927144434,0,11.9954002057537,0,0.57849482286775
0,0,0.0311697322128051,0,0,0,0.0171204737833644,0,11.0844987061309,0,0.690523352766154
0.117117918856359,0,0,0,0,0,0.0198972752942623,0,10.9995100826087,0,0.733141534099176
0,0.494838790300421,0,0,0,0,0.003373746615102,0,12.200999799471,0,0.601406132940313
0,0.419204397645657,0,0,0,0,0.00445766463308628,0,12.0614802355591,0,0.599415136211376
0,0,0,0.079383374917309,0,0,0.0164977841794295,0,10.206449203082,0,0.563847649904297
0,0,0,0.202459267139646,0,0,0.0631771537830458,0,8.15714220546602,0,0.671928182207562
0,0.579540740058442,0,0,0,0,0,0,14.2682549318571,0,0.728821807382858
1.60565125130518,0.84961174834193,0,0,0,0,0,0,23.8471690595904,0,0.400337165271834
0,0,0.0368344858423807,0.066766665256738,0,0,0.0139074332820171,0,10.3924699554258,0,0.562563742162077
0,0,0.156298897600862,0.0461866051470545,0,0,0.0132204015952334,0,10.6571199559799,0,0.576260968888273
0,0.897552568047069,0,0,0,0,0,0,14.7459108740582,0,0.83143478756431
1.07731379972379,3.9392759897834,0,0,0,0,0,0,25.4694147985078,0,1.53404216319631
0,0,0,0,0.146908786495036,0,0.00423026386728151,0,10.9130866074436,0,0.689127852272754
0.130122450324555,0,0,0,0.0680633997124391,0,0,0,11.211218873607,0,0.598701945090251
0,0.341441463368691,0,0,0,0,0.00302280625740847,0,12.0477597627225,0,0.563225695465805
0,0.36432903586468,0,0,0,0,0.00608299005092704,0,11.9971202039361,0,0.593215079338602
0,0,0,0,0.150337056045677,0,0.00438930260824109,0,10.9011408275442,0,0.692757365532442
0.635943812908849,0,0,0,0.404582279769466,0,0,0,10.1295683255363,0,0.927949820778385
0,0.479767079794213,0,0,0,0,0.00653943303092103,0,12.206556542646,0,0.603638418600345
0,0.387359010462759,0,0,0,0,0.0066916360713142,0,12.0228397002463,0,0.600161192064246
0,0,0,0.0582866008388524,0.167236080810599,0,0,0,10.2843131983589,0,0.577652207977919
0.0578030966962135,0,0,0.0466013585040573,0.128136124758925,0,0,0,10.5428056423093,0,0.55983167194714
0,0.473631636377755,0,0,0,0,0.0095559313585985,0,13.4576397328904,0,0.686558363519803
0.0421248372352529,0.464515977159873,0,0,0,0,0.0076359475652453,0,13.5849450031842,0,0.671475350689167
0,0,0,0.0599320780766627,0.171307460668138,0,0,0,10.2543753264913,0,0.578207994776303
0.0633406903019122,0,0,0.0771071366720042,0.202640161287273,0,0,0,9.99217879720552,0,0.568806386724524
0,0.676329588392018,0,0,0,0,0.0149521761999069,0,13.7867397529616,0,0.752268994296375
0.0468510207223456,0.774124234284436,0,0,0,0,0.0156901842550423,0,14.1035678739323,0,0.770483482876438
0,0,0,0,0,2.22599971407887,0.0191497437225599,0,14.561816015875,0,0.17043147838919
0.0185879357446357,0,0,0,0,2.22985601297104,0.0169030265517231,0,14.6008484265036,0,0.154864550196704
0,0.114066379809573,0,0,0,2.26253254714638,0.0120631513035208,0,14.9445239412901,0,0.109887667174077
0,0.122874538638741,0,0,0,2.26070080784937,0.0142266879517235,0,14.926982216087,0,0.123994663932575
0,0,0,0,0,2.21874290350322,0.0228978233023263,0,14.4856022231125,0,0.202028331416828
0.0463277719946759,0,0,0,0,2.21540269136377,0.0239875317980977,0,14.4468634820497,0,0.219622006545706
0,0.239382688747978,0,0,0,2.27918796658268,0.0164051130794567,0,15.118375642142,0,0.145609042726906
0,0.190792052200094,0,0,0,2.26895284303291,0.0170593868408782,0,15.0135253812447,0,0.146346589418121
0,0,0,0.132539642212422,0,2.1837631367988,0.0137314688691411,0,13.104825655288,0,0
0,0,0,0.419507479761999,0,1.87988974183671,0.125760965866197,0,7.8001189706212,0,0.280347575460593
0,0,0,0.206276009059923,0,2.09906339047624,0.0225889982838529,0,11.6531155247618,0,0
0,0,0,0.681260137646287,0,1.59330220507845,0.199602892830032,0,2.83541628278017,0,0.426923773472274
0,0,0,0.142889892627185,0,2.1754301751026,0.0159086911716933,0,12.9381711039681,0,0
0,0,0.385973099045015,0.0722544394846123,0,2.21468930896934,0.0135408969418502,0,13.9101174367768,0,0
0,0,0.0854763325034212,0.206392956597863,0,2.08906298936383,0.0200120856476527,0,11.5478312134505,0,0
0,0,2.70058942148991,0.493915780256511,0,1.48076150327589,0.0469911717857519,0,3.05549265449824,0,0
0,0,0,0,0.151111756854053,2.22132605686738,0.00318743359969777,0,14.4248362637983,0,0.148593478352253
0.0899448859576468,0,0,0,0.0966497453714015,2.24167067157829,0,0,14.6630783275328,0,0.0811375089727233
0,0.120712721407611,0,0,0.0843377266949165,2.26205277937175,0.00274143109467903,0,14.8903728603249,0,0.0941718281686519
0.0357750403235271,0.105613361916434,0,0,0.0710282218227658,2.2650504231368,0.000761307408924187,0,14.9269005371099,0,0.0741489559321903
0,0,0,0,0.203497345477791,2.20426839271605,0.00562712635440729,0,14.2152197204351,0,0.208239124021446
0.631433569668195,0,0,0,0.454411038759588,2.14089513185683,0,0,13.3538387810764,0,0.455693565544919
0,0.284053003359198,0,0,0.0971948355451028,2.28355404867489,0.00694466547663964,0,15.1073144733183,0,0.138047260766018
0.0317325145468891,0.335628243494239,0,0,0.0905031838256541,2.29476506641744,0.00686012405663051,0,15.2260028352286,0,0.137738341928677
0,0,0,0.108743707954786,0.18896804752474,2.18550172279369,0,0,13.1951154280265,0,0
0,0,0,0.130408844053063,0.263629713272093,2.15329149776762,0,0,12.6565048712441,0,0
0,0,0,0.124756155033924,0.223781612502944,2.16239304940491,0,0,12.8101889468146,0,0
0,0,0,0.137516257304895,0.278677189933071,2.14304817143562,0,0,12.4859099731656,0,0
0,0,0,0.132455137587899,0.248797775550383,2.16089648044685,0,0,12.7206024506425,0,0
0,0,0.121378114838661,0.101005920135282,0.19086102318837,2.18311088975179,0,0,13.237444946345,0,0
0,0.0441873373009025,0,0.122731646349378,0.228935846857681,2.17641409047664,0,0,12.9690962717913,0,0
0,0,0.160783391823155,0.140640776922427,0.271359324094303,2.12191196225028,0,0,12.2455973932553,0,0
0,0,0,0,0,0,0,0.0112130902944112,10.6255941700692,0,0.638158132142804
0.0942457398123179,0,0,0,0,0,0,0,11.0309309646154,0,0.606243572357315
0,0.344797987378416,0,0,0,0,0,0,12.0555155086555,0,0.561385479556539
0,0.376749475184933,0,0,0,0,0,0,11.8274005597763,0,0.582665055946216
0,0,0.0684337896870059,0,0,0,0,0.00120613516230674,10.8461991387657,0,0.61361183119142
0.269614067178339,0,0,0,0,0,0,0.0317672673829672,10.5615733531881,0,0.683004981315906
0,0.483614138010212,0,0,0,0,0,0,12.1243743191272,0,0.586870671711532
0,0.322410403010136,0.0630258730209055,0,0,0,0,0,11.7904594877523,0,0.573319919101485
0,0,0,0.118527890237271,0,0,0,0,9.4840634718931,0,0.435775416488914
0.36772870570009,0,0,0,0,0,0,0.058372707771859,13.0000093921948,0,0.654201966459258
0,0.757835488055693,0,0,0,0,0,0.220952782047202,16.314966369149,0,0.92089485287785
0,0.366335581106172,0,0.0288227304495467,0,0,0,0,11.1159971475275,0,0.566526237353001
0,0,0.0667516966746821,0.0845256938495302,0,0,0,0,10.0267178806463,0,0.469890161460225
0,0,0.359820948127416,0.0312272791484325,0,0,0,0,10.7289680340422,0,0.51528466070878
0,0.90254627946339,0,0,0,0,0,0.133103581120622,14.7778961019696,0,0.834897932093636
0,0,0.763378632977291,0.0659685393972659,0,0,0,0,9.75172759549201,0,0.4325373761495
0,0,0,0,0.153733735895023,0,0,0.0457493712315154,10.833765792724,0,0.67506501373807
0.13419357636434,0,0,0,0.0601236088734587,0,0,0.00732456547403156,11.2841542996049,0,0.607149867538407
0,0.34172396158662,0,0,0,0,0,0,11.9920372654439,0,0.553076010930621
0,0.376538587988625,0,0,0.0010103183110212,0,0,0,11.8312099022965,0,0.582693483527893
0,0,0.00256785252626923,0,0.152202298950318,0,0,0.0450298413004296,10.8399698633832,0,0.673776306482987
0,0,3.25126744769613,0,0,0,0,0,12.7398942827506,0,0
0,0.464708928348334,0,0,0,0,0,0,12.07538877711,0,0.578448307435303
0,0.315214807698717,0.0720639866821821,0,0,0,0,0,11.7743817185416,0,0.57189934729048
0,0,0,0.0577834025764256,0.166631820395048,0,0,0,10.2947247672003,0,0.579498081750477
0.0214337368951507,0,0,0.0519976127323677,0.150388703209494,0,0,0,10.4206355540048,0,0.578219517029723
0,0.435608110973056,0,0,0,0,0,0.00656534884829683,12.9036191743701,0,0.624758693393755
0.0499827371992326,0.433856841557817,0,0,0,0,0,0.00701961640645487,13.1867502953295,0,0.621595163816046
