"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.70406268282508,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0.198462934677289,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0.198462934677289,0,0,0,0,0,0,8.57683758351236,0,0.70406268282508
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,1.84630465573956,0,0,8.57683758351236,0,0
0,0,0,0,0,0,0,0,0,1.28632502130408,0.70406268282508
0,0,0,0,0,0,0,0,0,1.28632502130408,0.70406268282508
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0.198462934677289,0,0,0,0,0,1.28632502130408,0.70406268282508
1.84630465573956,0,0,0.198462934677289,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0,0.198462934677289,0,0,0,0,1.84630465573956,1.28632502130408
0,0,0,0,0.198462934677289,0,0,0,0,1.84630465573956,1.28632502130408
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0.198462934677289,0.198462934677289,0,0,0,0,1.84630465573956,0.70406268282508
1.84630465573956,0,0,0.198462934677289,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0
0.70406268282508,0,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0
0,2.40316910587547,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,3.25422959466486,0,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,0,0.70406268282508,0,1.28632502130408,0,0,0,0.70406268282508,0
1.28632502130408,0,0,0.198462934677289,0,1.28632502130408,0,0,0,1.28632502130408,0
0,2.40316910587547,0,0.198462934677289,0,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0.198462934677289,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,3.25422959466486,0.198462934677289,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,0,0,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0.198462934677289
0,0,0,0,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0.198462934677289
0,2.40316910587547,0,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,0,0.70406268282508,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0
0.70406268282508,0,0,0.198462934677289,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0
0,2.40316910587547,0,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,0,0,0,0,0,0,0,1.84630465573956,0
0,0,0,0,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0.198462934677289,0,0,0.198462934677289,0,0,1.28632502130408,0.70406268282508
1.84630465573956,0,0,0.198462934677289,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0,0.198462934677289,0,0,0,0,1.84630465573956,1.28632502130408
0,0,0,0,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0.198462934677289,0.198462934677289,0,0,0,0,1.84630465573956,0.70406268282508
1.84630465573956,0,0,0.198462934677289,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0,0,1.28632502130408,0.198462934677289,0,0,1.28632502130408,0.198462934677289
0.70406268282508,0,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0
0,2.40316910587547,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,3.25422959466486,0,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,0,0.70406268282508,0,1.28632502130408,0,0,0,0.70406268282508,0
1.28632502130408,0,0,0.198462934677289,0,1.28632502130408,0,0,0,1.28632502130408,0
0,2.40316910587547,0,0.198462934677289,0,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0.198462934677289,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,3.25422959466486,0.198462934677289,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,0,0,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0.198462934677289
0.198462934677289,0,0,0,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0
0,2.40316910587547,0,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,0,0.70406268282508,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0
0.70406268282508,0,0,0.198462934677289,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0
0,2.40316910587547,0,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,0,0,0,0,0,0,0,1.28632502130408,0.70406268282508
0,0,0,0,0,0,0,0,0,1.28632502130408,0.70406268282508
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0.198462934677289,0,0,0,0,0,1.28632502130408,0.70406268282508
1.84630465573956,0,0,0.198462934677289,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0,0.198462934677289,0,0,0,0,1.84630465573956,1.28632502130408
0,0,0,0,0.198462934677289,0,0,0,0,1.84630465573956,1.28632502130408
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0.198462934677289,0.198462934677289,0,0,0,0,1.84630465573956,0.70406268282508
1.84630465573956,0,0,0.198462934677289,0,0,0,0,0,1.84630465573956,0
0,3.25422959466486,0,0,0,0,0,0,0,1.84630465573956,0
3.25422959466486,8.57683758351236,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0,0,0,0,0,1.28632502130408,0
0,0,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0.198462934677289
0.70406268282508,0,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0
0,2.40316910587547,0,0,0,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,3.25422959466486,0,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,0,0.70406268282508,0,1.28632502130408,0,0,0,0.70406268282508,0
1.28632502130408,0,0,0.198462934677289,0,1.28632502130408,0,0,0,1.28632502130408,0
0,2.40316910587547,0,0.198462934677289,0,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0.198462934677289,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,3.25422959466486,0.198462934677289,0,1.28632502130408,0,0,0,0.70406268282508,0
0,0,0,0,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0.198462934677289
0,0,0,0,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0.198462934677289
0,2.40316910587547,0,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,0,0.70406268282508,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0
0.70406268282508,0,0,0.198462934677289,0.70406268282508,1.28632502130408,0,0,0,1.84630465573956,0
0,2.40316910587547,0,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
1.84630465573956,8.57683758351236,0,0,0,1.28632502130408,0,0,0,1.84630465573956,0
0,0,3.25422959466486,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,3.25422959466486,0.198462934677289,0.198462934677289,1.28632502130408,0,0,0,1.28632502130408,0
0,0,0,0,0,0,0,0,0,1.84630465573956,0
0,0,0,0,0,0,0,0,0,1.84630465573956,0
