"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.651185668688932,0,0,0,0.0121548096880635,0,0,0.383196009563918
3.16465909155544,0,0,0.194443699843379,0,0,0,0.0488082762777946,0,0,0
0,3.37685513796587,0,0.181351905968845,0,0,0,0.0635615859541628,0,0,0
10.4621591944024,7.24611247991521,0,0,0,0,0,0.243638334283955,0,0,0
0,0,3.44500510071459,0.0447351202787249,0,0,0,0.0249127064305739,0,0,0
0,0.286314495878953,3.35530959276678,0.0206889599077207,0,0,0,0.0289391795821626,0,0,0
0,0,0,0,0.846207020087142,0,0,0.275065662817383,0,0,0.413491957686718
3.04535811683976,0,0,0,0.215569437903049,0,0,0.122516255082231,0,0,0
0,2.81581783410805,0,0,0.799616847449562,0,0,0.240366401588695,0,0,0
0,0,0,0,7.67058965580308,0,0,2.15227776186539,0,0,17.8349711369074
0,0,3.67703015633721,0,0.322568512714704,0,0,0.0826810630412441,0,0,0
0,0,3.67749509537963,0,0.322944489735699,0,0,0.0829860683622929,0,0,0
0,0,0,0.610398860513196,0.711438789833287,0,0,0.143379279150222,0,0,0.234482181595548
3.29420267991331,0,0,0.168475412784196,0.126841103907066,0,0,0.0737044334461277,0,0,0
0,3.28280122266338,0,0.15094954825279,0.758562476315235,0,0,0.202046183765737,0,0,0
9.27010835151666,6.90871972024375,0,0,0,0,0,0.0707752219413251,0,0,0
0,0,3.64804271257965,0,0.32887384662485,0,0,0.0863252051903409,0,0,0
0,0,3.65732528700148,0,0.327434334930548,0,0,0.0855998030112079,0,0,0
0,0,0,0,0,1.15810808522477,0,0.105864012430279,0,0,0.0283753155916064
3.40394885722935,0,0,0,0,1.20207333569679,0,0.0573816270605661,0,0,0
0,2.41052457541084,0,0,0,1.24130649209674,0,0.0815502227932715,0,0,0
0,0,0,0,0,0.682622904488865,0,0.37177850317732,0,0,7.29790785535408
0,0,3.77312397688233,0,0,1.17994823765831,0,0.00169067880545818,0,0,0
0,0,3.76622684637802,0,0,1.16350688497317,0,0.00667423537091136,0,0,0
0,0,0,0.573051086065786,0,1.38948752099556,0,0,0,0,0
3.57076117263962,0,0,0.0666035228242908,0,1.23112021761522,0,0.0426953976697107,0,0,0
0,2.91229356886916,0,0.171322307649388,0,1.3277992614464,0,0.0448236328041188,0,0,0
10.4342324062222,6.96315457412525,0,0,0,0.77922381577901,0,0.232161217080776,0,0,0
0,0,3.59189231961212,0,0,1.1601795159469,0,0.0152635442848361,0,0,0
0,0,3.74069803859801,0,0,1.16073635396527,0,0.00858211978337703,0,0,0
0,0,0,0,1.21005424350646,1.26183173879412,0,0.314815816773998,0,0,0
3.98808161063476,0,0,0,0.378495386408748,1.24206190566377,0,0.114420304203244,0,0,0
0,2.37748048132907,0,0,1.19398073062111,1.34251184804313,0,0.288059757460428,0,0,0
0,0,0,0,7.978989367047,0.464163300919623,0,2.21664225852293,0,0,18.0747732227481
0,0,4.49017461003455,0,0.562096454848021,1.23228066377451,0,0.0789560560836727,0,0,0
0,0,4.48499320923663,0,0.569886824069234,1.19696450366824,0,0.0909514816358397,0,0,0
0,0,0,0.502785116572946,1.15625309196612,1.46022831881645,0,0.212595712339589,0,0,0
3.9655078744411,0,0,0,0.384567060985167,1.23714097727695,0,0.118147674570115,0,0,0
0,2.73969310483391,0,0.123524610805114,1.17831400166578,1.40354579567805,0,0.258869923615853,0,0,0
9.51715168683993,6.70113261489914,0,0,0,0.786180271084607,0,0.099106096246291,0,0,0
0,0,3.99506798922777,0,0.650171985294834,1.17421881743211,0,0.13655712217302,0,0,0
0,0,4.30122681665345,0,0.602767994130721,1.17445087315237,0,0.112647119144835,0,0,0
0,0,0,0,0,0,0.0789937354848524,0.182856638360212,0,0,0.317749295062845
0,0,0,0,0,0,0,0,0,0,3.11651001612966
0,2.81581783410806,0,0,0,0,0.0138052133646945,0.110663285954906,0,0,0
0,0,0,0,0,0,0,0.00868214794484293,0,0,2.85478441419987
0,0,3.2781369074314,0,0,0,0.0268309307686635,0.0562056839381889,0,0,0
0,0.281961434698094,3.27813690743142,0,0,0,0.0203032893139485,0.0489766150072027,0,0,0
0,0,0,0.613627018540508,0,0,0.0495094620372754,0.0534554786798572,0,0,0.214785274841695
0,0,0,2.00281266914625,0,0,0,0,0,0,4.32556160498665
0,3.39068977414111,0,0.185823868210066,0,0,0,0.0567380462187066,0,0,0
0,1.78323318552762,0,2.2540333740537,0,0,0,0,0,0,5.38605119419707
0,0,3.40543568820821,0.0341270925113968,0,0,0.0231655315109147,0.0440907971723226,0,0,0
0,0.28452159752125,3.32352442480121,0.0121677834987059,0,0,0.0189371461588938,0.0445914955128448,0,0,0
0,0,0,0,0.913759216044204,0,0,0.219540992909947,0,0,0.750279076031538
0,0,0,0,1.23828575831795,0,0,0.176764806920483,0,0,1.62647395132265
0,2.81581783410803,0,0,0.912830320749979,0,0,0.147310348487539,0,0,0.139643252493908
0,1.16247931165008,0,0,1.45439488994607,0,0,0.118409062517551,0,0,1.95889188354154
0,0,3.71198272497245,0,0.35083321288488,0,0,0.0535288046350973,0,0,0
0,0,3.71200106771565,0,0.350848045904516,0,0,0.0548976997564668,0,0,0.00202345799946535
0,0,0,0.683663532963217,0.765990969441478,0,0,0.0694381934718425,0,0,0.565616825018516
0,0,0,1.21819692450041,1.32886312427979,0,0,0,0,0,2.25287895757148
0,3.56569444046297,0,0.242393065253967,0.860191681573008,0,0,0.0748557215097605,0,0,0
0,3.00077078669585,0,1.30763678490714,1.89336750491627,0,0,0,0,0,3.15695793836728
0,0,3.73828700852498,0.00902066042237831,0.34489439967683,0,0,0.0503718447796502,0,0,0
0,0,3.74843996130913,0.0124974098527534,0.342617375133206,0,0,0.0502548821175418,0,0,0
0,0,0,0,0,1.15023874437437,0.0209946248900191,0.120702093995585,0,0,0
0,0,0,0,0,1.23248255384436,0,0,0,0,2.32030616417505
0,2.40567907940023,0,0,0,1.25614697001324,0,0.0533012057451959,0,0,0
0,0,0,0,0,1.20269426639332,0,0,0,0,2.1170549606734
0,0,3.77965449761035,0,0,1.19551566739457,0,0,0,0,0
0,0,3.77070513379557,0,0,1.17418220898102,0,0,0,0,0
0,0,0,0.587449954828833,0,1.40278515700318,0,0,0,0,0
0,0,0,1.67418411592713,0,1.98804644397538,0,0,0,0,2.84286570336379
0,3.01144604548998,0,0.208065526060664,0,1.37226337212969,0,0,0,0,0
0,1.51810716685792,0,1.8572722999042,0,2.17426135343576,0,0,0,0,3.60680463123189
0,0,3.65815981833497,0,0,1.18077074719536,0,0,0,0,0
0,0,3.79640090841697,0.00654098067158243,0,1.17727401863215,0,0,0,0,0
0,0,0,0,1.43004332101303,1.37991731990123,0,0.165702556126362,0,0,0.559981012295099
0.0420951870728152,0,0,0,1.41533711014416,1.37652613282295,0,0.167606067169477,0,0,0.524168730001344
0,2.32968213867588,0,0,1.47005180767319,1.48890558091098,0,0.101689888154349,0,0,0.039738084985639
0,1.57174446899256,0,0,1.72538296627719,1.5153271371807,0,0.0877819494969712,0,0,0.862468349309961
0,0,4.69117239636793,0,0.695508816550324,1.31814018605361,0,0,0,0,0
0,0,4.65058007403331,0,0.681407154264864,1.26294580245305,0,0,0,0,0
0,0,0,0.70924923420819,1.38831631918709,1.67812383659125,0,0,0,0,0.327283594387756
0,0,0,0.812750098261177,1.52437337581829,1.75441946909345,0,0,0,0,0.639477923868454
0,3.23015922026486,0,0.30924248212333,1.46732248088834,1.66105428223992,0,0.00397836771413171,0,0,0
0,2.8851999515537,0,0.837232062451324,2.09679885193557,2.02059498151096,0,0,0,0,1.26395686511681
0,0,4.40050670690506,0,0.746369526888314,1.28374176543239,0,0,0,0,0
0,0,4.67233636903034,0.00677051236242474,0.677657969601569,1.26565771976906,0,0,0,0,0
0,0,0,0,0,0,0,0,7.02609163452617,0,0.929831065376056
0,0,0,0,0,0,0,0,1.89838249177018,0,1.2481760903232
0,0.353646722578187,0,0,0,0,0,0,8.93685568928266,0,0.81476474703214
0,0.58899179894794,0,0,0,0,0,0,5.26363875548369,0,1.04517935625459
0,0,0.201852728756657,0,0,0,0,0,8.08516872640014,0,0.877194950538135
0,0,1.0887957693495,0,0,0,0,0,5.75408235160724,0,1.07954332491164
0,0.4472631649774,0,0,0,0,0,0,8.89168337656069,0,0.81168862650155
0,0,2.08560609614434,0,0,0,0,0,3.13423996636088,0,1.2961213054027
0,0,0,0.274256196474113,0,0,0,0,7.02609163432757,0,0.712559088377083
0,0,0,0.322399339114698,0,0,0,0,6.39931216662923,0,0.713331527174898
0,0.454194279847989,0,0.0808821631186746,0,0,0,0,9.48011721537094,0,0.717972824068605
0,0.687752157307146,0,0.173186804120116,0,0,0,0,8.24572868830173,0,0.723833134469404
0,0,0.345321557937166,0.115244682788643,0,0,0,0,8.83791827455901,0,0.748483859185911
0,0,0.976128268791179,0.167208480574483,0,0,0,0,7.68945059194592,0,0.819602673373315
0,0.475436791283467,0,0.0820565300091411,0,0,0,0,9.47845947616079,0,0.715917423541426
0,0,1.21545116170065,0.188602201319251,0,0,0,0,7.27019249615054,0,0.841474180055741
0,0,0,0,0.0983484513480936,0,0,0,7.31011894727436,0,0.950700243155158
0,0,0,0,10.2288040371083,0,0,0,0,0,8.02724538964452
0,0.391208584302483,0,0,0,0,0,0,8.80051872387896,0,0.777613935646618
0,0.704579871106552,0,0,4.56835460080467,0,0,0,0,0,4.0329872788816
0,0,0.200357342002104,0,0,0,0,0,7.98340966885395,0,0.870684541053629
0,0,1.65195434918043,0,0.456000868767281,0,0,0,5.75602513499441,0,1.29453271389915
0,0.526648771607133,0,0,0,0,0,0,8.76737645478097,0,0.782950252640438
13.9344272519734,20.5015479393959,0,0,0,0,0,0,55.6302214864288,0,0
0,0,0,0.272443571896652,0.0159904375619424,0,0,0,7.0722715278415,0,0.717388202398148
0,0,0,0.355719682660063,0.155496376623566,0,0,0,6.18509895854086,0,0.761108875416208
0,0.51767804785872,0,0.0777446085505878,0,0,0,0,9.2144612221069,0,0.655080773281697
0,0.684150043199792,0,0.168087743008993,0,0,0,0,8.27386361865661,0,0.715346113005892
0,0,0.355805237181251,0.130070098428114,0,0,0,0,8.39223127204207,0,0.697216188293103
0,0,0.937115562512683,0.166566856089494,0,0,0,0,7.68188797941244,0,0.805541739377156
0,0.654509598503396,0,0.0859206654013552,0,0,0,0,9.22776556155453,0,0.647061611981922
0,0,1.16370333553563,0.185262908306307,0,0,0,0,7.32652975305092,0,0.831999981190214
0,0,0,0,0,2.10814390733606,0,0,13.2524217975086,0,0
0,0,0,0,0,1.62144259407489,0,0,6.77699048841661,0,0.355479401897941
0,0,0,0,0,1.83874779302956,0,0,9.81563503016093,0,0.0828622955314213
0,0,0,0,0,1.55342735030955,0,0,5.90718381380091,0,0.433049127544327
0,0,0,0,0,1.97579703979854,0,0,11.4840757889414,0,0
0,0,0.531741979664484,0,0,1.80285696633627,0,0,9.2058635254355,0,0.173244200881874
0,0,0.271081223448872,0,0,1.84152128926343,0,0,9.93356767096775,0,0.089698973061225
0,0,2.63889106969697,0,0,1.29202691397374,0,0,3.10459091455458,0,0.853568017500588
0,0,0,0,0,2.0113159398889,0,0,12.9664437426071,0,0
0,0,0,0.119946437627419,0,1.85160519260997,0,0,9.14404501258552,0,0.0297765458709957
0,0,0,0.0472604529127452,0,1.88572603319344,0,0,10.1555214583311,0,0.0076061675434782
0,0,0,0.155564388186962,0,1.83030803863786,0,0,8.70053931405095,0,0.0352958818454377
0,0,0,0,0,1.94813689811259,0,0,11.2663227175828,0,0
0,0,0.484343962363593,0.0413624577043402,0,1.86605570463344,0,0,9.80561807560797,0,0.0771724245314882
0,0,0.308914994651873,0.0311417760309758,0,1.87286419046424,0,0,10.1739916494636,0,0.0410639117546587
0,0,1.9666920858132,0.181931523036878,0,1.68242301233435,0,0,7.08530009099061,0,0.281280365095319
0,0,0,0,0,2.09667627494077,0,0,13.1203549643855,0,0
0,0,0,0,13.333192944701,0,0,0,0,0,11.8770482562625
0,0,0,0,0.315263213762653,1.87928693798037,0,0,10.2008696923793,0,0.166420091781205
0,0.634431163463279,0,0,4.96361025639687,0.17650221533034,0,0,0,0,4.22194253114596
0,0,0,0,0.144976576097641,2.02251709038592,0,0,12.0181141334689,0,0
0,0,1.32344039054015,0,0.649218290691695,1.83548853198147,0,0,9.2711064688997,0,0.462925298709313
0,0,0.433724965149058,0,0.228757021864341,1.87260080104507,0,0,10.2838538398375,0,0.154430929713304
0,0,50.166193730279,0,10.9321676046496,0,0,0,0,0,16.7721498596315
0,0,0,0,0.0245269250917698,2.01728772658511,0,0,13.0549142160281,0,0
0,0,0,0.272341068294861,0.725066002391018,1.87881609715983,0,0,8.18552373213676,0,0.242512722811756
0,0,0,0.0505361548881452,0.264702154594723,1.92301976135926,0,0,10.5025313338178,0,0.0725470614607684
0,0,0,0.293042349659361,0.74191408035573,1.86918776577214,0,0,7.94957714865868,0,0.250115116836018
0,0,0,0,0.191200903893818,1.98923004552798,0,0,11.809066583479,0,0
0,0,1.10042840904736,0.0491212467721926,0.512500022845534,1.90367026837471,0,0,9.96962380677988,0,0.287828664514264
0,0,0.445408992045783,0.0264937611035781,0.199919832237262,1.8953477746601,0,0,10.4442365339246,0,0.10489468212367
0,0,4.25573551646993,0.334159145766248,0.655896599255067,1.5446708533025,0,0,4.5414188760409,0,0.757496123645942
0,0,0,0,0,0,0,0,7.02609163452617,0,1.12065713300434
0,0,0,0,0,0,0,0,1.29587088853518,0,1.35825051309087
0,0.353646722578203,0,0,0,0,0,0,8.93685568928263,0,1.12108776345508
0,0.693995387754609,0,0,0,0,0,0,3.62476461176296,0,1.41800587878068
0,0,0.201852728756653,0,0,0,0,0,8.08516872640012,0,1.12988049503754
0,0,1.72289349167088,0,0,0,0,0,4.08753050651623,0,1.69603715496098
0,0.447263164977406,0,0,0,0,0,0,8.89168337656068,0,1.11640330511333
0,0,3.16730022584684,0,0,0,0,0,0.291303800180854,0,1.82176865273773
0,0,0,0.31016185818152,0,0,0,0,7.02609163430156,0,0.911440126614343
0,0,0,0.403923840787523,0,0,0,0,5.77503967235878,0,0.900066427542516
0,0.501522814993033,0,0.118954040782482,0,0,0,0,9.73583473779101,0,1.04102840774433
0,0.923109239655908,0,0.289072897202539,0,0,0,0,7.59918996815023,0,1.10982847524317
0,0,0.386138985977058,0.148032233740134,0,0,0,0,9.05207838647698,0,1.03844731658418
0,0,1.64082770098077,0.271226891056214,0,0,0,0,6.96223015178815,0,1.37228594466993
0,0.487839428518822,0.0142693151325243,0.118179582236741,0,0,0,0,9.73677095593451,0,1.04218616527703
0,0,2.3461160008918,0.327989722889187,0,0,0,0,5.66505608021264,0,1.36741909667448
0,0,0,0,0.113685217476071,0,0,0,7.35441105772314,0,1.20242368864511
3.97836199112822,0,0,0,0,0,0.463259929547235,0,22.7538152163262,0,0
0,0.384808884691859,0,0,0,0,0,0,8.82374748795916,0,1.05102473200454
3.53770574677892,0.22806022512725,0,0,0,0,0.391572653867183,0,21.9189419992041,0,0
0,0,0.201027904428434,0,0,0,0,0,8.02904054014658,0,1.11694210838259
0,0,10.06843624135,0,3.49329176412684,0,0,0,0,0,7.26243697743019
0,0.509644887329244,0,0,0,0,0,0,8.7940021946678,0,1.06607642502502
3.67822599696235,5.82007518971646,0,0,0,0,0.178342841042742,0,21.1051719959186,0,0
0,0,0,0.309503421335411,0.0194222816293199,0,0,0,7.08218258828249,0,0.925853482981909
0,0,0,0.553833021373631,0.392331744756902,0,0,0,4.7303998867837,0,1.17141947803134
0,0.556472493272746,0,0.105591968742356,0,0,0,0,9.386344832047,0,0.889129230476541
0,1.01902645291244,0,0.363776876290932,0.226742238169514,0,0,0,7.18499749184053,0,1.28844857169395
0,0,0.385677299750282,0.154528238470948,0,0,0,0,8.51278771258383,0,0.900339628512913
0,0,2.06450751153734,0.306429682246073,0.18180310982943,0,0,0,6.78469885961441,0,1.61996087022924
0,0.678686699125298,0,0.11373840070374,0,0,0,0,9.40378437569888,0,0.889777717347205
0,0,3.96963658383539,0.460601872330967,0.320765715604011,0,0,0,3.74068240861511,0,1.79836142645918
0,0,0,0,0,2.38219737598232,0,0,14.061829244583,0,0.424922781119924
0,0,0,0,0,1.44272544696504,0,0,3.0194801333556,0,1.04210433330617
0,0,0,0,0,1.97989526802367,0,0,9.88309261488902,0,0.541743426915394
0,0.081489724948826,0,0,0,1.47629008973446,0,0,3.33304080703089,0,1.04176581512374
0,0,0,0,0,2.17553806730593,0,0,11.8276845581615,0,0.47113749691857
0,0,1.68381803723958,0,0,1.80153109305739,0,0,6.1764859514811,0,1.29360441194005
0,0,0.300252507032226,0,0,1.98435628005976,0,0,10.0143799507226,0,0.553831736288825
0,0,4.05671730775255,0,0,1.07796656061588,0,0,0,0,1.66042495467517
0,0,0,0,0,2.30495829153962,0,0,13.8337062785112,0,0.526672200986171
0,0,0,0.345438387812096,0,1.99491758613869,0,0,7.50979369677199,0,0.529259684652619
0,0,0,0.103537184973355,0,2.10117658814302,0,0,10.6364843086145,0,0.436571474041584
0,0.117954931708397,0,0.330059114841924,0,2.01891764828248,0,0,7.76375382444129,0,0.551602057787608
0,0,0,0.0223624039519391,0,2.20432267211773,0,0,12.0232675391942,0,0.448609349616299
0,0,1.61291530859223,0.211212914711665,0,2.12405166578906,0,0,8.78908197456436,0,0.969443307142525
0,0,0.402724303018776,0.0818222949064693,0,2.08172370469604,0,0,10.654568991156,0,0.47484309738672
0,0,3.6479926177289,0.385137777056286,0,1.75127728977369,0,0,4.73453953798847,0,1.02613355232537
0,0,0,0,0,2.38065376983534,0,0,14.0493147433554,0,0.423392313237995
7.03216826088994,0,0,0,0,4.10349506252952,0.420273005934666,0,46.1143573208941,0,0
0,0,0,0,0.413762294266995,2.08169344173435,0,0,10.411911643039,0,0.8093877428239
11.9117290906243,0,0,0,0,4.29886059457766,1.18839543380024,0,56.1959648821256,0,0
0,0,0,0,0.214965747224636,2.28535921261117,0,0,12.6892871502021,0,0.592947056196319
0,0,15.8989372333451,0,5.95283310050135,2.09273230494292,0,0,0,0,10.7141206626631
0,0,0.523799588295065,0,0.303847545652952,2.06243342386864,0,0,10.5004671400342,0,0.759377231332257
15.7580464174728,18.4239887118586,0,0,0,5.99052118980989,0.665814646851779,0,66.4933940966335,0,0
0,0,0,0,0.0372229551021689,2.32280767586816,0,0,13.9939225714838,0,0.551315904218201
0,0,0,0.994675048635059,1.71813363870765,2.24251230345751,0,0,3.15032048852165,0,1.67157095238373
0,0,0,0.120591291710747,0.297101597279502,2.19424949231883,0,0,11.1402970397038,0,0.611429827411762
0,0.688149694196262,0,0.892955528807309,1.68638552835004,2.37795367452694,0,0,4.71248066854801,0,1.78080855704961
0,0,0,0.0101416205166215,0.204740497237647,2.29318952956808,0,0,12.7370026489322,0,0.576936168329765
0,0,4.92516028680232,0.473644408468327,1.42395323993268,2.59443970285086,0,0,7.80315806721741,0,2.82011774824914
0,0,0.563775147409379,0.0853582576696888,0.21288296447901,2.140634194361,0,0,11.0227993382392,0,0.615439753649209
0,0,10.6950797201713,0.966765117165492,1.42373897787898,1.53737521879833,0,0,0,0,2.98058324528256
0,0,0,0,0,0,0,0.017723420130769,7.02609163452617,0,0.884991780108016
0,0,0,0,0,0,0,0.0582251736224011,4.76217391345565,0,0.923076002786563
0,0.353646722578206,0,0,0,0,0,0,8.93685568928265,0,0.853956709566289
0,0.517893610572083,0,0,0,0,0,0.0308207526848794,6.37332447117011,0,0.897595849696619
0,0,0.201852728756656,0,0,0,0,0,8.08516872640014,0,0.888294559918116
0,0,0.939448353198663,0,0,0,0,0.0187333518152585,6.14660104893763,0,0.998076647876699
0,0.447263164977433,0,0,0,0,0,0,8.89168337656066,0,0.84402291519401
0,0,1.38755805839766,0,0,0,0,0.0311606163922392,4.96886766540074,0,1.06292062959474
0,0,0,0.293124705599873,0,0,0,0,7.0260916343139,0,0.784224320238925
0,0,0,0.382054112467926,0,0,0,0,5.82756873038272,0,0.773814933442122
0,0.473874183535946,0,0.0967130119574788,0,0,0,0,9.586448336694,0,0.81015885047737
0,0.793736174245709,0,0.221314672236907,0,0,0,0,7.8486192701135,0,0.797561194908303
0,0,0.365179515856771,0.131196050582942,0,0,0,0,8.94210863379401,0,0.845865708497584
0,0,1.29328327824126,0.206896676122441,0,0,0,0,7.24498467955389,0,0.945494493668612
0,0.48058711151914,0,0.097056991873121,0,0,0,0,9.58572592410546,0,0.809336129303547
0,0,1.89473318047447,0.261225175521187,0,0,0,0,6.19685600774784,0,1.00527525701366
0,0,0,0,0.0796238354121632,0,0,0.0280053458300187,7.25604283043037,0,0.875874952964133
0,0,0,0,0.33807141629318,0,0,0.104795070759325,5.57561317590336,0,0.887107616137337
0,0.38334992756707,0,0,0,0,0,0,8.82904301320519,0,0.861987271637826
0,0.436865744816327,0,0,0.243230773537624,0,0,0.0686137964278834,6.70649096997559,0,0.875704368515605
0,0,0.200590014028329,0,0,0,0,0,7.99924268732501,0,0.891417923293763
0,0,0.980922594312863,0,0.201569890348767,0,0,0.0447564749407302,6.69272063336429,0,0.979942136271539
0,0.511627687552873,0,0,0,0,0,0,8.79089740271917,0,0.845534250653167
0,0,1.74570047852075,0,0.307801696509353,0,0,0.0790743714788282,5.02797633688799,0,1.0778895327085
0,0,0,0.286762170009909,0.031111790332925,0,0,0,7.11594153110813,0,0.782849308526808
0,0,0,0.35948188331823,0.161435702857889,0,0,0,6.15305701985014,0,0.765457854906679
0,0.543039710225885,0,0.105387883728085,0,0,0,0,9.43280968666571,0,0.822014335239489
0,0.767597530958822,0,0.21758711257571,0.0645170816801369,0,0,0,7.91214374568476,0,0.793439332905066
0,0,0.385632043513399,0.153245880552827,0,0,0,0,8.60996596679028,0,0.856043176650013
0,0,1.29163787069355,0.198627605728126,0.0607338680429552,0,0,0,7.36563357776631,0,0.942132046764088
0,0.642627234375324,0,0.110126419317607,0,0,0,0,9.4324777887603,0,0.808364780416501
0,0,2.01102106445105,0.257545615564934,0.10608218335209,0,0,0,6.19993031864989,0,1.01124618814
0,0,0,0,0,2.07972241050209,0,0,13.1684798889896,0,0.0887847609893893
0,0,0,0,0,1.62727274097984,0,0.0011612296226783,6.85164708075022,0,0.345785851063465
0,0,0,0,0,1.82800791230131,0,0,9.81050219718446,0,0.227617962331859
0,0,0,0,0,1.58504346669559,0,0.0108915280110615,6.31242555289744,0,0.368437259933506
0,0,0,0,0,1.95822581751188,0,0,11.4538485184654,0,0.131070763292293
0,0,0.863220779565392,0,0,1.72277622170968,0,0,8.24637041170033,0,0.380820136444538
0,0,0.268607554729957,0,0,1.82940915687513,0,0,9.9267149451368,0,0.252546796961479
0,0,2.34925370634479,0,0,1.36213949747234,0,0.0142695842952642,3.9431250194433,0,0.722761502414708
0,0,0,0,0,2.01670117336379,0,0,12.9823488435006,0,0.155477673331615
0,0,0,0.258561247041627,0,1.7984184165177,0,0,7.79242693578949,0,0.184055507465995
0,0,0,0.0756122066137548,0,1.89856984688554,0,0,10.3520901382836,0,0.169198942457809
0,0.0573527640053257,0,0.246431295122083,0,1.80592486488868,0,0,7.94666255128282,0,0.183309727556243
0,0,0,0.0017252115235733,0,1.95992584941261,0,0,11.4680416863935,0,0.129855446119199
0,0,1.05441577284842,0.114301519175019,0,1.81958724998459,0,0,8.97117622301577,0,0.317084163754394
0,0,0.339706224827001,0.0591893129801086,0,1.88501601203594,0,0,10.3814312989654,0,0.213414828362693
0,0,3.09302660518148,0.308271827185787,0,1.56787850797987,0,0,5.23734478145496,0,0.603356199403083
0,0,0,0,0.0416184238708001,2.0948230617685,0,0,13.3332718729354,0,0.0782383272155495
0,0,0,0,0.641834809436763,1.80509081467184,0,0.0833394500164684,8.62430091319942,0,0.214416589854687
0,0,0,0,0.319801098035885,1.87876039452354,0,0,10.205884218607,0,0.182584602617778
0,0,0,0,0.722430391730166,1.70606488082572,0,0.121620666956461,7.29732822704372,0,0.263014036045462
0,0,0,0,0.184368178012623,2.02205383842677,0,0,12.1405831751316,0,0.0854179924399329
0,0,0.963356154592464,0,0.520035031522196,1.87792869484923,0,0.0235102665338825,9.84442183638939,0,0.278444620204148
0,0,0.446724187029899,0,0.248621627884639,1.86979462724151,0,0,10.3111570886556,0,0.234067285989432
0,0,3.25962247373954,0,0.757791685943656,1.4027062144341,0,0.131727702294126,4.05809920390401,0,0.749483670474108
0,0,0,0,0.0665471901977457,2.03228070369674,0,0,13.2205486932223,0,0.147679336326705
0,0,0,0.171421615554554,0.57351383793192,1.89962934017765,0,0.0316751514967518,9.05932908886226,0,0.12117595942082
0,0,0,0.062042363548635,0.278266542171339,1.93006729943999,0,0,10.5989246549605,0,0.140498590440615
0,0,0,0.213018151480618,0.595107606259108,1.87566830560976,0,0.0372695201528821,8.53640068406465,0,0.121567618680082
0,0,0,0,0.207154780371407,1.99948748530463,0,0,11.9711966872382,0,0.101547306233168
0,0,1.02961763713863,0.0425284723682941,0.494707466745042,1.90639295342664,0,0.00657755901323429,10.0362714595832,0,0.259716259701947
0,0,0.474029758618481,0.0421598675930804,0.216046729350388,1.90411136690526,0,0,10.5846759513907,0,0.208615256514635
0,0,3.75469376637003,0.288328136936427,0.590826144488322,1.58619677572857,0,0.0190902859652866,5.24325677285707,0,0.63191556962886
0,0,0,0,0,0,0,0,7.02609163452617,0,1.24195471084442
0,0,0,0,0,0,0,0.0445489560781886,3.12704803057742,0,1.17527225662419
0,0.353646722578205,0,0,0,0,0,0,8.93685568928264,0,1.41665849823815
0,0.718090995168619,0,0,0,0,0,0,3.24868538993012,0,1.4657396639108
0,0,0.20185272875665,0,0,0,0,0,8.0851687264001,0,1.35443593627153
0,0,3.24357620880861,0,0,0,0,0,0.0908333116958318,0,2.63975759456951
0,0.447263164977422,0,0,0,0,0,0,8.89168337656066,0,1.40438727845542
0,0,3.44603942783286,0,0,0,0,0,0,0,1.9130507572202
0,0,0,0.38095112599164,0,0,0,0,7.0260916342503,0,1.17803272195378
0,0,0,0.602009502078883,0,0,0,0,3.85512457145553,0,1.08670936020996
0,0.599749811879097,0,0.197969505707989,0,0,0,0,10.2665582051768,0,1.50501658304661
0,1.82760137006094,0,0.70273032166927,0,0,0,0,4.28651458311147,0,1.81115584202346
0,0,0.473410515586736,0.218135125105432,0,0,0,0,9.50997300272261,0,1.46915773620195
0,0,10.6436975611743,1.45704136329514,0,0,0,0,0,0,5.76658830104717
0,0.5136220231611,0.0900631374175632,0.193272160948166,0,0,0,0,10.2737487009146,0,1.5134442327867
0,0,9.16151216576421,1.06901940755737,0,0,0,0,0,0,3.1804041790511
0,0,0,0,0.153973469775887,0,0,0,7.47076229538053,0,1.37332992161765
0,0,0,0,2.15261326865384,0,0,0.241102348943992,0,0,2.78979491116523
0,0.35228728119124,0,0,0.00425192181302683,0,0,0,8.9417900057631,0,1.41961480437119
0,0.607013015059873,0,0,2.56528045295146,0,0,0.231727883555473,0,0,3.34484374613685
0,0,0.203965149367196,0,0.0459367663132052,0,0,0,8.22891610801588,0,1.39480782457841
8.73658979512479,0,0,0,0,0,1.10858373699179,0.225269107717132,17.8715866964917,0,0
0,0.428525450384395,0,0,0.020173856474735,0,0,0,8.92102405582396,0,1.42002456133781
0,0,41.4851987783221,0,9.25108245231763,0,0,0.842173820388579,0,0,13.6272494211555
0,0,0,0.380570998510256,0.0903909926426544,0,0,0,7.2871380501831,0,1.25522106315563
0,0,0,1.00850905815718,1.0583291759256,0,0,0,1.01668029463502,0,1.82068605698864
0,0.634395596279994,0,0.188017619968961,0,0,0,0,10.0290571725096,0,1.39832869875385
0,3.39748873713655,0,1.76685253046624,2.54521089510115,0,0,0,0,0,4.19861143909036
0,0,0.46965700025004,0.219979245847477,0,0,0,0,9.11037345945243,0,1.35451588392903
