"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.7632754147922,3.07690570728201,0,0.320013462473106,0.11348641673126,0,0.444847946134936,0.267022068208699,0,0.584935675800487,0.0533685528463694
0,0,2.58701769544712,0.733999240464036,0.114727940394693,0,0.226419132950576,0.214721491089603,0,0.92278315599084,0.217623912094818
0,0.755474080314743,2.69771054865718,0.615071548315442,0.123104386801909,0,0.233872869782746,0.213327556677616,0,0.774040842462539,0.0918424710528835
0,0,0,0.0286423456479153,0.0451137515301765,1.01765131061285,0.334368289463311,0.322029766099659,0,1.2149242278034,0.356722451299236
1.09300576277846,0,0,0.0255193466169893,0.0546125836053125,1.05175592941641,0.316721490935798,0.299319289080961,0,1.2672308917343,0.329804232329093
0,2.46985493846671,0,0.0669612548939911,0.0751557863939939,1.21479531717951,0.46279646946625,0.281510352119383,0,1.43607138203297,0.0914769544353384
1.04898244072013,2.50357998634827,0,0.0615385394751265,0.0814765938525509,1.2467644933928,0.451918232714964,0.270493904236026,0,1.48388802466025,0.0830991544759562
0,0.0158710227040561,2.56682039518164,0.0188250919014248,0.0913835031064932,1.2730963625534,0.347592790746468,0.211605403986344,0,1.48570848652005,0.116544328910524
0,0,2.67241462861388,0.0403163015449957,0.101975161688493,1.27580568081544,0.322827252064457,0.20697603694428,0,1.49334558350598,0.113270814095053
0,0,0,1.01316968777785,0.0399902921723685,1.48627472203242,0.216786231482405,0.304885094345484,0,1.2810313320352,0.124504427081464
0.958764255102991,0,0,1.0164655424008,0.0481765129895213,1.52067488160012,0.197945299213917,0.284978900258383,0,1.32650572020518,0.0989418625373444
0,3.03892933112465,0,0.526342891856267,0.0699865733015886,1.45815434215714,0.440142475512754,0.269374201520317,0,1.50216098392295,0.0806315556205197
0.977686254234463,3.0778412696834,0,0.526109406862075,0.0758757665854162,1.49259227210355,0.428887700794836,0.259319207923716,0,1.54712184939134,0.0735070101788759
0,0,2.6703280283987,0.978434769348542,0.0836464399189185,1.73806203911129,0.231515415848913,0.208740791572405,0,1.53869519208619,0.107980369226979
0,0.844777433530731,2.76465337107512,0.846117251591148,0.0943825537901478,1.73072712126515,0.283517833761826,0.206596160966053,0,1.59855449890757,0.105569260507446
0,0,0,0.0267209424970873,0.515702194463004,1.00350070891432,0.228500493755541,0.312322718111463,0,1.7399257926874,0.427696702205633
0.932635380226307,0,0,0.0244324593311018,0.387338099423094,1.03733008466287,0.241130622239702,0.291219125696852,0,1.62702084749131,0.381609566071378
0,2.51120614120236,0,0.0639493388443222,0.0811816699419889,1.21777524002618,0.475021098608582,0.275381499859851,0,1.370251761198,0.0885543440077162
1.16638684129715,2.6236037784656,0,0.06036694618511,0.0883665838755827,1.26509733215478,0.508156335859528,0.265698385309828,0,1.21896466577334,0.0815098773816674
0,0.00975543767814848,2.5701946345161,0.0183638290918441,0.0970746684075681,1.27535553999878,0.357437085598415,0.209814523828046,0,1.40329263249568,0.116269852956831
0,0,2.67579213962001,0.039855038735415,0.107666326989567,1.28065396951603,0.336246807642674,0.205185156785981,0,1.4056563642665,0.11299633814136
0,0,0,0.999425154290112,0.612158192705491,1.46351311820048,0.194438888222921,0.29538699065402,0,1.92077156647313,0.214113301714287
0.735541810407483,0,0,1.00396167840051,0.511475408427108,1.49509075144537,0.174325511070893,0.277087681171007,0,1.830935094077,0.17461036807311
0,3.1010049017188,0,0.51849225901027,0.0760124568495834,1.46163265085376,0.466282494768368,0.263245349260785,0,1.37432375696299,0.0777089451928975
1.12030479584041,3.20605635714897,0,0.513347662422231,0.082765756608448,1.50767865867844,0.497610366460922,0.254523688997518,0,1.22882639647973,0.071917733084587
0,0,2.67365201796804,0.977371752387636,0.119856566383534,1.73691828626304,0.219190926736753,0.206949911414107,0,1.57162755380171,0.107705893273286
0,0.915884627195414,2.76808106016881,0.837930627884176,0.100073719091223,1.73715872784412,0.322320574433242,0.204805280807754,0,1.39761410379878,0.105294784553754
0,0,0,0.0110494514746728,0.103599875412858,0,0.0337684632063226,0.163349747598386,7.56690018330265,1.61259985977952,1.02805062087259
1.38133646911468,0,0,0.00812109059449515,0.105553658080034,0,0.0224018635456435,0.14985865720705,7.93457896607127,1.69781337102639,1.02472819445308
0,2.40326937753686,0,0.0577022521452063,0.131248712386547,0,0.01379671470645,0.156623733598037,8.75695097048434,1.90647063025956,0.244988104531828
1.39394043303439,2.44779324451925,0,0.0515393102067657,0.1319132099067,0,0.00951559654255343,0.14658559686398,9.04371589319755,1.98765422844357,0.240856327762063
0,0.0640581102526698,2.4566456798341,0.00172829168122498,0.14032759884748,0,0.0818163528435474,0.0965211392185894,9.12805038806702,1.96126839344157,0.271503265057528
1.4024196759948,0.0607238958142853,2.53907639553795,0.00146245664201765,0.140865676345856,0,0.0730381557764607,0.0922512978200371,9.38078895396024,2.04210453598775,0.264358293094403
0,0,2.58520896149332,0.0271560706817848,0.147550353970826,0,0.0650706728631686,0.0996660797346934,9.37300564892493,1.99271575082445,0.274021016705611
1.40935672655742,0,2.64419730844385,0.0255975695126878,0.146777106511354,0,0.0602373395298353,0.0966660797346934,9.61465048449622,2.07397511349935,0.271488376313738
0,0,0,0.728475830728659,0.0811979827544156,0,0.0515848536112411,0.167023844099819,7.96714732814547,1.68186821858939,1.0166980995092
1.3940993750147,0,0,0.721078433641851,0.0860014302145589,0,0.0422403833652205,0.153136883113898,8.31103904710634,1.76285223681736,1.0153048442394
0,2.53639858487223,0,0.192185181640388,0.108448098262538,0,0.0307047195307733,0.156629783067641,9.01110084313701,1.96150954339511,0.202748541476146
1.40266721763103,2.57422046645928,0,0.182945705228487,0.111558162054752,0,0.0269743384210511,0.146288141430774,9.28931220254967,2.03982880339062,0.199963660717506
0,0.0191041312561219,2.60592449943974,0.702637789664776,0.117053416166646,0,0.0934804180227958,0.106044354107258,9.31788302750485,2.00019846247569,0.262737658706622
1.41097528352616,0.016936583484404,2.67555587528634,0.700895526808816,0.119159990481478,0,0.0871470846894625,0.10050955351914,9.56074010170812,2.07964819278527,0.255781985732411
0,0.501572069469815,2.71194998199733,0.595089988909676,0.12571285183944,0,0.0764065578539486,0.106249238491924,9.61477266628954,2.07052221350448,0.102326197740702
1.41454601710088,0.507208419437834,2.76092144837729,0.592055059923824,0.126692743327381,0,0.0727398911872819,0.10138670687951,9.84914104820373,2.15001407391081,0.0944664635293009
0,0,0,0.00956178861069816,0.132017176130351,0,0.0359615367644118,0.150091795007833,7.72240551591142,1.61288318098356,1.02296901106416
1.49575758755727,0,0,0.00718627550667459,0.132476558009882,0,0.0235337716061594,0.138688666604149,7.50345145219468,1.40880646519824,1.00109640733536
0,2.70242996275265,0,0.0545490013619972,0.156571616308549,0,0.0168578802040234,0.146775026357698,7.3084049475851,1.12813246402348,0.103672613477472
1.84419448754248,2.88714417986438,0,0.0495523481195949,0.155741713041057,0,0.0115155965425534,0.138588518292479,6.87244539032807,0.850252170010707,0.0677357150656602
0,0.0475651097586919,2.47391648351653,0.00092138714715307,0.160524706218164,0,0.0826496861768807,0.092336177216418,7.68161269876248,1.20324535524754,0.213894714748342
1.82250548448828,0.0487476896892062,2.54479035359823,0.000772320027745234,0.159567253910293,0,0.0730381557764607,0.0880663358178657,7.27190007660147,0.954052894473054,0.185036119585317
0,0.127698348573839,2.60250667791007,0.0264325827445538,0.167747461341509,0,0.0659040061965019,0.0965129517562897,7.81571979217524,1.18037316422222,0.12820762782223
1.87292211242755,0.280167246123764,2.64995405880948,0.0249908494952563,0.165478684075791,0,0.0602373395298353,0.0935129517562897,7.33195892608916,0.90004460632477,0.0992515391981247
0,0,0,0.726319908695888,0.102267352000489,0,0.0547991762127382,0.158741755776052,8.09203070469662,1.68354663145491,1.01277676294821
1.50798260834043,0,0,0.719475359385235,0.105576398672986,0,0.0439977151494283,0.146345184354934,7.84928957717205,1.47415060341292,0.992508451384277
0,2.78209224154168,0,0.145248211165056,0.127454536311617,0,0.0341617103480626,0.150875726821651,7.50661234964939,1.16821552247062,0.0760293101772095
1.85457272448097,2.9313276134692,0,0.116242255668211,0.129070199316185,0,0.0289743384210511,0.141788141430775,7.07226233055961,0.891475869245832,0.0564348014169892
0,0.00554817665901727,2.61387395193609,0.701830885130703,0.132120587671686,0,0.0949804180227958,0.103345853416824,7.8538062443659,1.24382752104825,0.206195168366232
1.83036967611821,0.00723075658953157,2.67695694506162,0.700205390194544,0.132731632180272,0,0.0871470846894625,0.0978110528287054,7.43421213051492,0.992086232187481,0.177525872192095
0,0.781035813252518,2.71998698222825,0.540576570042398,0.14078002334448,0,0.0779065578539486,0.104582571825257,7.70843233686835,1.09369203829622,0.0981857567250889
1.9419240793998,0.907371030430328,2.76242796931461,0.515917866357114,0.140264385026175,0,0.0727398911872819,0.099720040212843,7.20977003648204,0.806611132888539,0.0915177118965804
0,0,0,0.00687257694347302,0.0541907840492782,1.03116684122655,0.0121797286233697,0.160955727434122,8.51969606711891,1.86015483419592,0.356494059601442
1.06737676522584,0,0,0.00552631506609056,0.0591094721921684,1.06567684630029,0.00707377908612306,0.151969135378873,8.81727388081738,1.93428956987567,0.324873853738279
0,2.50312841752346,0,0.0487412103548883,0.0843212818663176,1.2695083534988,0.00309733051885929,0.15774553715414,9.59808072951428,2.17132359949549,0.113604012018584
1.01318466092778,2.53091399907426,0,0.0458391616339843,0.0866946636133622,1.30177338154647,0.00247928297692123,0.151058374025523,9.83393230115307,2.24037639118508,0.104671344901795
0,0.0590929008565165,2.61196632028346,0.00197940629485638,0.102218641804992,1.27850870524717,0.0674869657169638,0.110533728263954,9.85697696417746,2.20618354473193,0.130257060587949
1.02004453087332,0.0573933142292779,2.6692851796003,0.00183033917544854,0.102914652206025,1.3101003628511,0.0614934828584819,0.106995521532116,10.0547618367439,2.27459754763206,0.1188314000806
0,0,2.71966125529473,0.0263490628014732,0.113731491250247,1.28203323213125,0.0546666666666666,0.112306593323571,10.0503765696482,2.23352888068335,0.129825309368586
1.02677614813548,0,2.76028525837774,0.0249073295521757,0.112195350957825,1.3135725654001,0.052,0.110306593323571,10.2439537085281,2.30302808731507,0.123346123140665
0,0,0,0.791423386480488,0.0473665155964456,1.42997987885186,0.030739072566996,0.159515343337053,8.89397232687893,1.97615923291224,0.0735530823643628
0.958340253400753,0,0,0.788644107346607,0.0531067666920749,1.46211047074672,0.0267338985750708,0.149550597995248,9.16446632487042,2.0401680821978,0.0641438666523367
0,2.68765682839207,0,0.233922145069265,0.0749408457022332,1.34331077147782,0.0196060825166337,0.154426221832634,9.81726966931566,2.2325093933355,0.0953945137418729
0.993867411883291,2.71182462010478,0,0.229294520672136,0.0785215935721405,1.37634715332325,0.0191429467091542,0.146837981378359,10.041980773302,2.29737691951788,0.0883375590557247
0,0.0190733920603014,2.71053496312649,0.783676880411579,0.0907127455859343,1.68651973216718,0.0793235969266065,0.111395295702486,10.131411572488,2.30588743944586,0.119344816172943
0.904951298549967,0.0178738054330629,2.76117593724298,0.783582242626749,0.0925457640752059,1.71527765348618,0.0744902635932731,0.106917481397337,10.308017930526,2.36474675474944,0.10802247970269
0,0.602285260091071,2.79979623351985,0.65797199144334,0.101764059494384,1.66704820127066,0.0664833417608618,0.11310497086619,10.4107551553529,2.3765314102641,0.118802546217286
0.915659345861271,0.61051691444819,2.83541181893332,0.656289565068712,0.101981058149375,1.69609096886746,0.0643166750941951,0.109242439253776,10.584092549875,2.43660215593394,0.112373405421818
0,0,0,0.00652876017742043,0.258977739067253,1.03145987722426,0.013999608384358,0.157540998349151,9.13771954564124,2.12598659600524,0.371762288242739
1.04653830986276,0,0,0.00518249830003797,0.11432025680572,1.06527321864147,0.00889365884711137,0.149457406279382,9.02558202905503,1.99686127008715,0.326735470641089
0,2.67371391195698,0,0.0468637912891253,0.0962381900357577,1.28156402266947,0.00509733051885929,0.15374553715414,8.79727189376779,1.74200847935864,0.109674412640626
1.27201389987129,2.79221429784473,0,0.0445751834881055,0.0986115717828023,1.32930081231958,0.00447928297692123,0.14772504069219,8.5559174891737,1.57241745861506,0.100741745523837
0,0.0522134957621871,2.61365749442099,0.00163558952880379,0.111750195245195,1.27847193161523,0.0674869657169638,0.109533728263953,9.00628196250737,1.76836354570842,0.127329756997708
1.27386867845682,0.0505139091349486,2.67106412730239,0.00148652240939595,0.112446205646228,1.31794614776577,0.0614934828584819,0.105995521532116,8.75591149956282,1.61211571577171,0.115904096490359
0,0.0123533520519451,2.72136669231138,0.0260052460354206,0.12326304469045,1.29524239632258,0.0546666666666666,0.111306593323571,9.14885177337158,1.77022772833162,0.126898005778346
1.29825898586872,0.114001558903888,2.76208754774583,0.0245635127861231,0.121726904398028,1.34256703078109,0.052,0.109306593323571,8.86178051114134,1.59877621500734,0.120418819550424
0,0,0,0.790423632201877,0.328452991952361,1.4305798500367,0.032739072566996,0.156309558548814,9.71620879769951,2.34484832842703,0.0780001892832389
0.88736033077714,0,0,0.787522424616888,0.20759219402025,1.46037300741627,0.0287338985750708,0.147247813192489,9.6330111979746,2.23368200865945,0.0618809339410457
0,2.83179876257242,0,0.206866082652006,0.0868577538716734,1.33868319013127,0.0216060825166337,0.150426221832634,8.97070248583205,1.78025545387502,0.0914649143639152
1.26531379576212,2.92695893038235,0,0.189210844308931,0.0904385017415806,1.37814773443464,0.0211429467091542,0.143504648045026,8.72379615034439,1.60928072059402,0.084407959677767
0,0.0121939869659721,2.71218776441756,0.783322179976623,0.100244299026137,1.68654394790615,0.0793235969266065,0.110395295702486,9.48955765828689,1.97276020599864,0.116417512582702
1.10777533946797,0.0109944003387335,2.76290493653454,0.783546984886594,0.102077317515409,1.7217714321345,0.0744902635932731,0.105917481397337,9.27511432270951,1.8355849459295,0.105095176112449
0,0.760879662839273,2.80153620310108,0.626560090878231,0.111295612934587,1.66161197243147,0.0664833417608618,0.11210497086619,9.31450456176406,1.8156135365251,0.115875242627045
1.22380375266579,0.841143042055163,2.83724219809376,0.611849800078038,0.111512611589578,1.69823232171883,0.0643166750941951,0.108242439253776,9.0404833088344,1.65142183186102,0.109446101831577
0,0,0,0.0204961630519794,0.0831937080721864,0,0.256572702342321,0.12550497916531,8.23644939735334,1.70838683461397,1.01870787764545
1.39669075764473,0,0,0.0172192159885121,0.0867872206329691,0,0.227315566211525,0.117458584562548,8.5433369670668,1.78713970970875,1.01898677853391
0,2.48909613733155,0,0.0620885287120348,0.108471348538605,0,0.350282126283706,0.129935653121266,9.22713713864986,1.97601964851565,0.243018783663415
1.40465802824838,2.52630817240701,0,0.0559642039433353,0.110949722339892,0,0.333768468005672,0.121819785362913,9.47653166701551,2.05259525526077,0.242231219459334
0,0.0623936568468544,2.48159384805871,0.00947096767205206,0.122412945134229,0,0.228927578955538,0.0792774293314567,9.50842446412396,2.01945930402891,0.252864931088081
1.41070523985593,0.0583513267867916,2.55950305485747,0.00878517536011365,0.124723863158371,0,0.210576791345371,0.0766798569086086,9.71687876229482,2.0951399463427,0.247832169771198
0,0,2.60997637912333,0.0327580304436511,0.128859895586752,0,0.202530829038554,0.0853465235752753,9.6873141202866,2.04222921082904,0.254471921581295
1.41610867996607,0,2.66381715930624,0.0308502558262669,0.129713558988307,0,0.190073377401204,0.0833465235752753,9.89309015550879,2.11922291514383,0.253827423273636
0,0,0,0.677988628844375,0.0684987679375145,0,0.245007257861642,0.130146153370236,8.50446203629812,1.75661691940494,1.00361682236844
1.40554604469403,0,0,0.671285149204327,0.0733029649936726,0,0.218791756202535,0.123566419785303,8.79476076099569,1.83394801855084,1.00520731714027
0,2.68533324905977,0,0.236423450123922,0.0941735038922647,0,0.331445634374529,0.130659060679198,9.38854278594066,2.01774215107245,0.18405576788652
1.41034374727846,2.71701024805021,0,0.228337631355439,0.0974584636680189,0,0.315518274120012,0.124102219630449,9.63651574464433,2.09422793779876,0.184126732100201
0,0.0290008217464474,2.61487365743506,0.638868355224726,0.106872603268549,0,0.227061181899737,0.0865612491644722,9.63584116121108,2.04592081337646,0.240287238292374
1.41733252829793,0.0261251583530512,2.67998352437666,0.63774951997805,0.109407499074182,0,0.211155258023323,0.0845612491644722,9.84161225101893,2.12310577451272,0.235398603124403
0,0.495256062492853,2.72642238168355,0.560708498949715,0.114199866541446,0,0.20231670036973,0.0901605318888398,9.87230442565335,2.10581828078648,0.0876418347384915
1.41974826941913,0.499708557513361,2.7702462812959,0.558439468284505,0.115462149855449,0,0.191025915399047,0.0881605318888398,10.0779465639746,2.18390727796752,0.0816899737991282
0,0,0,0.0192687843741574,0.0977130207415412,0,0.249754970590569,0.119880416778905,8.30337471175941,1.70380287556952,1.01539026637119
1.51040285392567,0,0,0.0169026964599251,0.0998121325146782,0,0.267950655308936,0.113018984178315,8.02896871243746,1.49349359542319,0.999688533675168
0,2.78311034189327,0,0.0599605867916763,0.120927730010966,0,0.483188514870366,0.124417357785761,7.72205261469329,1.19522011879843,0.113671265336966
1.85345488169171,2.96060053935561,0,0.0550440425635091,0.121911703024607,0,0.534204446571982,0.118153118696246,7.24971168914756,0.912329563559268,0.0602047161463194
0,0.0517478333900309,2.49522698456449,0.00931270790775858,0.130930060062551,0,0.307833468195357,0.0779440959981234,8.02706986232348,1.2603548416457,0.207668828514717
1.8297987383268,0.0525415210121793,2.56199657646802,0.00878517536011365,0.131745448280446,0,0.342677100690427,0.0753465235752753,7.57409309430942,1.00562019928957,0.183985028835123
0,0.153622556086058,2.62363634217781,0.0325997706793576,0.137377010515073,0,0.308249269858471,0.084013190241942,8.09841518535275,1.22921239913638,0.122935370988093
1.87864642689382,0.30550449775707,2.66635332744203,0.0308502558262669,0.136735144110382,0,0.363008386275646,0.082013190241942,7.57963444704138,0.944145681507827,0.0876227822996019
0,0,0,0.676311655238488,0.0796566319919672,0,0.238792734791322,0.126667043345783,8.54783372246951,1.75162754704636,1.00097234917558
1.51883087476539,0,0,0.689575676792534,0.0829664282604796,0,0.214870929569894,0.120674699340173,8.25684191578691,1.53880819450053,0.986036189734862
0,3.00611113791907,0,0.241345180973459,0.104299902348221,0,0.472472197794652,0.126405004433208,7.77304559282583,1.18933678376694,0.0561116781940552
1.87893021404622,3.18549084374327,0,0.237679337246208,0.106090461336329,0,0.52423909289129,0.121102219630449,7.2918465641673,0.90153862911401,0.0512390978957657
0,0.0199390027101767,2.62475064655713,0.687496445175838,0.113059735180465,0,0.222926225184176,0.0858945824978056,8.13817623879631,1.28645694556661,0.194492886480146
1.83593488680999,0.0212326903323251,2.68372938738721,0.709180197141998,0.114099101179853,0,0.232834458879356,0.0838945824978056,7.68252720087466,1.03206968966914,0.170690629159651
0,0.861257322815452,2.73639092442537,0.568993295267649,0.120386998453362,0,0.28976958854441,0.0894938652221732,7.9235031889817,1.12019820509696,0.0868948063801683
1.95430532391323,1.02331188355982,2.77410534052781,0.570207645047885,0.120153751961119,0,0.347407075857286,0.0874938652221732,7.38178007227355,0.823630393156146,0.0815252882269127
0,0,0,0.0156784748706425,0.0458957940325418,1.03661705057645,0.32370675312835,0.132939480098379,9.04536239517389,1.93340009987269,0.353818023194634
1.07944767456031,0,0,0.0137075023696582,0.0518283748449941,1.07066793229283,0.309214623890952,0.127496059597327,9.29924130668733,2.00129297130669,0.325857136372572
0,2.55820256747392,0,0.0524954127617301,0.0722729332540741,1.26897849023635,0.473826317430608,0.133410668104431,9.9854055828786,2.22520954005817,0.0973092749852878
1.02344173565024,2.58070289336628,0,0.0493558567702551,0.0760989368880793,1.30117508681533,0.469256398590922,0.127723504975814,10.1911830891225,2.28929660801361,0.0909964179151674
0,0.0521269901801879,2.61904716744951,0.00925984047060019,0.0914118882768112,1.27898288981145,0.32949384991898,0.0921655258809109,10.194367261177,2.25451836536898,0.114386721333899
1.02732689264005,0.0502513267867917,2.67455741516323,0.00873230792295525,0.0930305241415822,1.31039095072847,0.319333324856829,0.0902426018418087,10.3577468185384,2.31789334658868,0.104858164057433
0,0,2.72725697171356,0.0314053641514154,0.100942327854279,1.28151896797001,0.309002929507521,0.0955765976723657,10.3377415883736,2.27530385027613,0.113360938549191
1.03279960056682,0,2.76482024746819,0.0296558492983246,0.100672220368244,1.31312255285844,0.30411769287625,0.0945765976723657,10.501121145735,2.33999189349683,0.107991420395935
0,0,0,0.817336759907184,0.0420401668960665,1.45816978793823,0.253104658533293,0.132784807003819,9.33742250700747,2.03646143571454,0.0644974830356471
0.960990005597005,0,0,0.816847212787968,0.0471553303636659,1.49042751881944,0.239008011075768,0.128225764828625,9.57103231667104,2.09684388546292,0.0578320646642586
0,2.90191951486135,0,0.344660361154441,0.0673742235498192,1.42758359800131,0.470438229866873,0.132044435086562,10.1800590096935,2.29568047990675,0.0841601092922978
0.977402797577477,2.92407697006611,0,0.342510971882769,0.0707686130090951,1.46056926995097,0.4658258741184,0.127318726244701,10.3796160209768,2.35724790670864,0.0791005067399159
0,0.0258597744639854,2.71323358617992,0.8082085614378,0.0840800191719339,1.70854228571541,0.260444632036608,0.0930010110664375,10.4246854398027,2.34625483600149,0.105729200418722
0.904934696936271,0.0244841110705892,2.76206594869327,0.810551187806967,0.0854911440899782,1.73773324351451,0.250753426657559,0.0920010110664375,10.573719495468,2.4027827493107,0.0962539217468988
0,0.690166631382539,2.80864415612681,0.699909269494269,0.0933098236730971,1.701885339973,0.303881822871823,0.0970162642631061,10.6688986984925,2.41645712884526,0.104574131860549
0.910419765631588,0.699752426475184,2.84119901421189,0.700557470898897,0.0934483360995109,1.73148825036908,0.299053122524423,0.0960162642631061,10.8185863228282,2.47428135828333,0.0992046137072935
0,0,0,0.0153619553420555,0.244403085659901,1.03737908403582,0.280490470964355,0.131427750998888,9.60018397051684,2.19431449341181,0.366569206207063
1.05786794657286,0,0,0.0137075023696582,0.10070386403594,1.07018693983836,0.298338912579357,0.125984330497836,9.44722524215519,2.05883944487032,0.327763543316931
0,2.72739164761997,0,0.0514218911519328,0.0777948492555793,1.27930721590218,0.548885141164016,0.130910668104431,9.13899414734495,1.79120738769972,0.0946422936253555
1.28220037146779,2.84074852872711,0,0.048895776080342,0.0816208528895845,1.32612273418505,0.590635545812131,0.125890171642481,8.86509388247894,1.6154115238286,0.0883294365552351
0,0.0490691976672341,2.62254650443211,0.00925984047060019,0.0945484495490792,1.27744373542366,0.391760122343186,0.0921655258809109,9.31939162812467,1.81465830974504,0.114222035761684
1.2810208359248,0.0471935342738379,2.67814458881627,0.00873230792295525,0.0961670854138502,1.31604577443679,0.418631006889682,0.0902426018418087,9.03291021083384,1.65251641527721,0.104693478485218
0,0.0310889906314442,2.73077055061048,0.0314053641514154,0.104078889126547,1.2929000307121,0.387822264986758,0.0955765976723657,9.41139252127689,1.80969011297757,0.113196252976975
1.30429124843884,0.132632683084028,2.7684307512589,0.0296558492983246,0.103808781640513,1.33942479158023,0.42970546220726,0.0945765976723657,9.09201958581713,1.63237264772857,0.10782673482372
0,0,0,0.791542362632416,0.317428618678818,1.44506677638906,0.196703122357358,0.13148202220106,10.0939691367551,2.39898595101527,0.0682841612235636
0.890078129580434,0,0,0.802611491248655,0.197901088312115,1.48119342218578,0.208638738353848,0.126922980025866,9.98461947931489,2.28802283160255,0.056331749970993
0,3.09403045411462,0,0.348924936679846,0.0728961395513245,1.44260701784932,0.553053488812304,0.129544435086562,9.25029987534916,1.81989583542158,0.0814931279323655
1.24812118045465,3.20926003078446,0,0.350875728402173,0.0762905290106002,1.49281454867815,0.593621801182787,0.125485392911367,8.98570345505406,1.64936273595223,0.0764335253799836
0,0.0228019819510315,2.71669190958257,0.830364231070936,0.087216580444202,1.72031365309595,0.303746002450147,0.0930010110664375,9.77773240809,2.02070330576143,0.105564514846506
1.09685932356155,0.0214263185576353,2.76559865352214,0.847105518767223,0.0886277053622463,1.76326524876084,0.323994664772869,0.0920010110664375,9.54584843570264,1.88627568298335,0.0960892361746833
0,0.907028273592924,2.81219753236309,0.706344421151784,0.0964463849453652,1.72025569169174,0.401460458955892,0.0970162642631061,9.53383938412992,1.8462162166206,0.104409446288334
1.21334584004574,1.01048535045761,2.84484289514304,0.710477530335543,0.096584897371779,1.76773673977511,0.440425856132857,0.0960162642631061,9.23986995814124,1.68163361927571,0.099039928135078
0,0,0,0.0168378737296021,0.069583820263201,0,0.0111956607940292,0.436530449286807,7.88645873155183,1.65142943022722,1.23548196976001
1.40294530966473,0,0,0.0149475079629909,0.072812119435223,0,0.0057654353677226,0.404330767900475,8.20765833144298,1.73309101913323,1.24332419247661
0,2.4428958368037,0,0.057540825821255,0.0966123723040145,0,0.00501289133911759,0.371998353845984,8.89675628347294,1.90288022272164,0.514817862693795
1.40814155331012,2.48238994091807,0,0.0516890335555752,0.0978338567263035,0,0.00145600929475298,0.352631705901393,9.14773024117718,1.98111379939356,0.521367765250918
0,0.00123535464969218,2.65711191469318,0.0106117827838325,0.109106170936065,0,0.06572205373844,0.282315535764323,9.26458127896759,1.9693504137653,0.456860025501553
1.41585920731335,0,2.71895236835217,0.0101112832027871,0.11024348286635,0,0.0592706728631686,0.270584647458775,9.48632692284061,2.04823399111062,0.461941542263052
0,0,2.749739733862,0.0318711209982247,0.117205743031203,0,0.0569373395298353,0.266632605003456,9.47214004918954,1.99047053389123,0.457008303840739
1.41810850817749,0,2.7998242121006,0.02999037934744,0.116822894224717,0,0.052104006196502,0.258051415005069,9.68699969642726,2.06856630129602,0.464953547692656
0,0,0,1.12521066222727,0.0565855867138165,0,0.0292152362331018,0.404710264234854,8.14702307862014,1.67054983920019,1.34295186491169
1.40975167661966,0,0,1.12820857520063,0.0618738955030487,0,0.0248612764105908,0.374034616859675,8.44479320774867,1.74769811596659,1.3529709769086
0,3.01454285911703,0,0.518422498063185,0.084354343239551,0,0.0203409497176359,0.347790665875635,9.11928510120891,1.95609113062198,0.413310825980156
1.41300846801152,3.05890592624386,0,0.517033134848485,0.087726932671273,0,0.0173348047274456,0.328120513028233,9.36248608887876,2.03176870159499,0.418929239788343
0,0,2.76569732251535,1.07962206127361,0.0936094068644157,0,0.0760750598931903,0.27690293987726,9.34236281897561,1.96722867355056,0.562312124645719
1.4210370365434,0,2.816407903848,1.0869830220861,0.0960503493870781,0,0.0714083932265236,0.263907092382147,9.5537930814316,2.04416394609949,0.568539458903026
0,0.890762008827678,2.8404479528413,0.897742398135557,0.103963166482662,0,0.0656418664458199,0.262025881410219,9.65918257420058,2.0558095299207,0.264379382560401
1.42149054601767,0.905120922538842,2.88051555050932,0.901920803550924,0.105333456623588,0,0.0619751997791532,0.251582159799418,9.86757299753349,2.13254246214734,0.270666286064613
0,0,0,0.0159235489285448,0.105275763970573,0,0.0133887343521185,0.421415195453473,8.07278612866047,1.67185251612749,1.23623436099721
1.50946292109844,0,0,0.0144692630182882,0.0954013996816058,0,0.00689734342823843,0.391303476054791,7.81967648085329,1.46950366905689,1.19956381327774
0,2.73934915176133,0,0.0549609131009634,0.116104997717705,0,0.00807405683669104,0.360292345362864,7.51284339350578,1.1616314277183,0.319989142203202
1.84926978149289,2.91589779116731,0,0.0501586416115222,0.117328740177195,0,0.00345600929475298,0.342777326087111,7.05459887620471,0.886673647590211,0.233311091487692
0,0,2.67380151693512,0.010378216312678,0.124659529805717,0,0.0665553870717733,0.276273272519369,7.86480822153926,1.23913417682713,0.337257407395735
1.83095050646907,0,2.72575508144918,0.00987771673163253,0.125797970754603,0,0.0592706728631686,0.264542384213822,7.43668969133957,0.99340099286319,0.29101595836734
0,0.10712417762664,2.76645576651842,0.0317209711239111,0.132759101900855,0,0.0577706728631686,0.26162217578227,7.96311345236148,1.20673414114602,0.251469756282731
1.87620491837342,0.255518664808022,2.80666924964692,0.0298402294731263,0.132377382112969,0,0.052104006196502,0.253040985783884,7.46515134000299,0.928652290025445,0.165212792210858
