"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.95766993993711,0,0.12749646753084,1.71204780193935,0,0,0,0,0,0.877630290178958
0,0,0,21.4851911885618,45.1165823494375,0,29.1189549194969,0,0,0,0
0,0,3.50414098763223,0.60093658848656,0.182760175104101,0,0,0,0,0,0.218556035421325
0,2.95766993993715,3.50414098763214,0.127496467530833,0.182760175104141,0,0,0,0,0,0.877630290178968
0,0,0,0,0,1.1437662396101,0.64740273957685,0,0,0,0
1.15744279596073,0,0,0,0,1.17043674147053,0.216450348925505,0,0,0,0
0,2.50213766879162,0,0,0,1.28408438377987,0.139225117290138,0,0,0,0
2.42496207918389,4.71320039889268,0,0,0,1.46395670055599,0,0,0,0,0.138351890308456
0,0,2.98658824336825,0,0,1.23507085320658,0.696742501608408,0,0,0,0
0,2.47098871325244,2.92924494016936,0,0,1.37188911225359,0.193943814002676,0,0,0,0
0,0,0,2.13295625793217,0,2.6828452405892,1.34390421532115,0,0,0,0
0.396159049983882,0,0,1.96401276832692,0,2.57006908598714,1.14123445191683,0,0,0,0
0,2.08051990350322,0,1.67984615517422,0,2.47256832361048,0.773396224797554,0,0,0,0
2.34822264184149,4.61128699163553,0,0.127269871348294,0,1.54830741626644,0,0,0,0,0
0,0,2.32904024938301,2.20211086604674,0,2.80394754426401,1.40496293123252,0,0,0,0
0,2.03434736218672,2.41337772986781,1.76156071609677,0,2.60272252567147,0.849327117734782,0,0,0,0
0,0,0,0,1.42678354964843,1.1879740089378,0.671292012338186,0,0,0,0
0,0,0,0,1.76629268540874,1.18918846570628,0.82732986658303,0,0,0,0
0,2.48711904749818,0,0,1.39353900659588,1.32641986315286,0.165608004593118,0,0,0,0
0,0,0,0,296.47114175599,0,198.598250578417,0,0,0,0
0,0,2.98509896585936,0,0.111887054054074,1.23849205631603,0.698591272887679,0,0,0,0
0,2.46988152349759,2.92788534265403,0,0.104074761651837,1.37501013169423,0.195888790306064,0,0,0,0
0,0,0,2.16468889503803,1.05448133798024,2.73841486291761,1.3719219299318,0,0,0,0
0,0,0,3.99174627482381,4.15815197652763,4.05925605483257,3.53413618856177,0,0,0,0
0,2.05911644249417,0,1.71772525753049,1.10383050467994,2.53290180991091,0.808594285376971,0,0,0,0
0,1.69925398284799,0,1.94394117111109,1.34679092733084,2.6758863834601,1.08231457871091,0,0,0,0
0,0,2.32854878695904,2.20276547649576,0.022237741757949,2.8050938862873,1.40554090679379,0,0,0,0
0,2.03370837662441,2.41260611583671,1.76269157056507,0.0337154352679417,2.60452374028129,0.850377931550464,0,0,0,0
0,0,0,0,0,0,0,0.25328918731589,0,0,0.842671179380371
1.7835597612036,0,0,0,0,0,0,0.0302409502430454,0,0,0.842671179380371
0,2.95766993993711,0,0,0,0,0,0.25328918731589,0,0,0.842671179380371
3.86865105615373,6.58687698182313,0,0,0,0,0,0,0,0,0.842671179380371
0,0,3.50423145050174,0,0,0,0,7.96194229873101e-15,0,0,0.842671179380371
0,2.95766993993714,3.50423145050174,0,0,0,0,7.70976928871952e-15,0,0,0.842671179380371
0,0,0,0.576626358814936,0,0,0,0.0617654255376351,0,0,0.241694704606107
1.86981966331444,0,0,0.715253764423626,0,0,0,0,0,0,0.0972132596353414
0,2.95766993993711,0,0.576626358814946,0,0,0,0.0617654255376315,0,0,0.241694704606096
4.01867571123996,6.72761609909999,0,0.874568774739919,0,0,0,0,0,0,0
0,0,3.50423145050183,0.726786578230177,0,0,0,0,0,0,0.0851934314056131
0,2.95766993993714,3.50423145050183,0.726786578230186,0,0,0,0,0,0,0.0851934314056041
0,0,0,0,1.71204780193935,0,0,0.25328918731589,0,0,0.842671179380371
0.931245343232087,0,0,0,0.928428277693578,0,0,0.136829600926678,0,0,0.842671179380371
0,2.9576699399371,0,0,1.71204780193935,0,0,0.25328918731589,0,0,0.842671179380371
0,0,0,0,15.6231681183921,0,0,2.32072531944131,0,0,0.842671179380371
0,0,3.50414098763215,0,0.182760175104136,0,0,6.53874239522683e-06,0,0,0.842671179380371
0,2.95766993993714,3.50414098763215,0,0.182760175104135,0,0,6.538742395625e-06,0,0,0.842671179380371
0,0,0,0.576626358814936,1.71204780193935,0,0,0.0617654255376349,0,0,0.241694704606107
1.2875072179394,0,0,0.672081438696281,0.628642874422597,0,0,0,0,0,0.142208691645669
0,2.95766993993711,0,0.576626358814946,1.71204780193936,0,0,0.0617654255376318,0,0,0.241694704606096
0,0,0,0,14.782946878646,0,0,2.38683915386336,0,0,1.44195843049698
0,0,3.50414098763224,0.726782701795491,0.182760175104094,0,0,0,0,0,0.0851974715366568
0,2.95766993993714,3.50414098763224,0.726782701795498,0.182760175104099,0,0,0,0,0,0.0851974715366477
0,0,0,0,0,1.11922845767564,0,0.25328918731589,0,0,0.0716244671035023
1.12341550154966,0,0,0,0,1.16096859300099,0,0.112797204612793,0,0,0.0428693064462787
0,2.50396824370006,0,0,0,1.2789242385999,0,0.25328918731589,0,0,0
2.40872870076057,4.68257262732982,0,0,0,1.50736478948723,0,0,0,0,0
0,0,2.9975191185085,0,0,1.20899033075452,0,0.0366256500423657,0,0,0.0097866924734511
0,2.47350782929932,2.93222113416554,0,0,1.36478806194032,0,0.0413454505524692,0,0,0
0,0,0,1.04281888152404,0,1.8587895980345,0,0,0,0,0
0.811937196396987,0,0,1.12524207133543,0,1.94741091002014,0,0,0,0,0
0,2.23670526475076,0,1.08633673167113,0,2.03230273529409,0,0,0,0,0
1.81269069134823,3.8233494704034,0,1.30122076812441,0,2.35323871799711,0,0,0,0,0
0,0,2.643853577803,1.20477428375166,0,2.05281865707974,0,0,0,0,0
0,2.17145196841297,2.5753591147293,1.24282676311498,0,2.21624302695957,0,0,0,0,0
0,0,0,0,1.43284894493498,1.16271486098465,0,0.25328918731589,0,0,0.0416662864745093
0,0,0,0,2.13646352380139,1.15310363219392,0,0.357515641324335,0,0,0.0482875498182057
0,2.48928110484115,0,0,1.39500247057149,1.32032531344299,0,0.25328918731589,0,0,0
0,0,0,0,13.753612939594,0.321263616271554,0,2.05434161900033,0,0,0.621349738345188
0,0,2.99603934861948,0,0.113380919751211,1.21238708490115,0,0.0367326092195489,0,0,0.00744663750147001
0,2.47242164303483,2.93088614827573,0,0.104484509709132,1.36784987535827,0,0.0414419446042702,0,0,0
0,0,0,1.0544345993753,1.25458163720912,1.9051034586476,0,0,0,0,0
0,0,0,0.929684244991237,2.40146966473046,1.80189316957655,0,0.111263271501576,0,0,0
0,2.22123807115577,0,1.09727178755622,1.21356818762532,2.0759026798299,0,0,0,0,0
0,0,0,0,19.2556258625487,0,0,3.21981432269182,0,0,2.70724289111164
0,0,2.64284430641598,1.20531569158918,0.0651535432954208,2.05514978185075,0,0,0,0,0
0,2.17076184323624,2.57451613898838,1.24327854801177,0.0558236041419848,2.21818839728441,0,0,0,0,0
0,0,0,0,0,0,14.1571960338228,0,0,0,0
4.50031166827535,0,0,0,0,0,19.1249276966395,0,0,0,0
0,2.95766993993715,0,0,0,0,29.2457415428553,0,0,0,0
0,0,0,0,0,0,0,113.808915484856,0,0,69.5274295978685
0,0,3.50423145050172,0,0,0,0,0.250779790818489,0,0,1.00346872679798
0,2.95766993993715,3.50423145050222,0,0,0,14.4475381821135,0,0,0,0
0,0,0,0.775516962662942,0,0,0.182450580363468,0,0,0,0
1.91423341778434,0,0,0.893973569891445,0,0,0.160926440237764,0,0,0,0
0,2.9576699399371,0,1.57228232409023,0,0,0.913356413989515,0,0,0,0
4.79543602640734,7.45630006794203,0,3.08091745994656,0,0,1.97114654936297,0,0,0,0
0,0,3.50423145050172,0.0013573286642411,0,0,0,0.259897973921513,0,0,1.00818963786623
0,2.95766993993714,3.50423145050184,0.79812269009151,0,0,0.0654395670693318,0,0,0,0
0,0,0,0,1.71204780193935,0,14.1571960338228,0,0,0,0
31.4403613610535,0,0,0,0,0,48.8630764564471,0,0,0,0
0,2.95766993993713,0,0,1.71204780193935,0,29.2457415428551,0,0,0,0
0,0,0,0,6.63650075614438,0,0,3.02785221636767,0,0,2.15243239425721
0,0,3.50414098763213,0,0.182760175104143,0,0,0.250636872612632,0,0,1.00337289646555
0,2.95766993993714,3.50414098763261,0,0.182760175103938,0,14.447920202525,0,0,0,0
0,0,0,0.775516962662942,1.71204780193935,0,0.182450580363468,0,0,0,0
1.49479459640932,0,0,0.868017853489044,0.454215761224924,0,0.165642719810338,0,0,0,0
0,2.9576699399371,0,1.57228232409023,1.71204780193935,0,0.913356413989513,0,0,0,0
0,0,0,0,10.6135383912373,0,0,2.71491415284521,0,0,3.02871060733881
0,0,3.50414098763214,0.00137731384587136,0.182760175104145,0,0,0.259889310999758,0,0,1.00816331779143
0,2.95766993993714,3.50414098763225,0.79814267527314,0.182760175104092,0,0.0654614563172979,0,0,0,0
0,0,0,0,0,1.14377745818328,0.647698729452005,0,0,0,0
1.26862075748445,0,0,0,0,1.21300067360708,1.23046732677411,0,0,0,0
0,2.40064552097906,0,0,0,1.57017713798729,7.85825159253953,0,0,0,0
6.73709337821429,8.22344619439825,0,0,0,2.97203017734776,28.4423832673048,0,0,0,0
0,0,3.14325546379771,0,0,0.861270685563673,0,3.66034158159796,0,0,2.57957939578603
0,2.48914939806414,2.95070076836359,0,0,1.32069657718508,0,0.511136306147116,0,0,0.234912991293095
0,0,0,0.0751983306529563,0,1.14513870004851,0,0.511344653326366,0,0,0.15687831770757
1.00291120516233,0,0,0.103480147629017,0,1.20037523834809,0,0.398036183134872,0,0,0.103139431929503
0,2.39788791722728,0,0.456474815403984,0,1.5779504531586,0,0.286827207318851,0,0,0
1.9876282137046,4.1137877486646,0,0.785362257234519,0,1.99713636158773,0,0,0,0,0
0,0,3.14673466465688,0,0,0.852969485984228,0,0.662911423149654,0,0,1.02949258329999
0,2.48923296415319,2.95079949700009,0,0,1.32046101558659,0,0.420403733720911,0,0,0.187967635811836
0,0,0,0,1.43019653590638,1.17376073498305,0.293557288558333,0.138441458863246,0,0,0
0,0,0,0,2.33888240705204,1.13449814077891,0,0.552175668446671,0,0,0.1670559615078
0,2.39134937760971,0,0,1.32871396285085,1.59638171949793,7.50131719950062,0,0,0,0
0,0,0,0,4.24681713154159,0.969563189645511,0,1.96798212825531,0,0,1.01044537298601
0,0,3.14196972683767,0,0.133307131746728,0.864180953957304,0,3.6717583824505,0,0,2.58483523770338
0,2.48837122256667,2.94972840637468,0,0.107057345015519,1.32289014955621,0,0.52128952764981,0,0,0.239866900563657
0,0,0,0.0570657207258631,1.42994972632803,1.17478856571152,0,0.526543729346998,0,0,0.161234405567519
0,0,0,0.0092522022931093,2.47303454493634,1.12886659682298,0,0.676198716548709,0,0,0.230130688255289
0,2.3887147112793,0,0.438189962264295,1.32693059698646,1.60380849056478,0,0.301790182416064,0,0,0
0,0,0,0,40.418830417726,0,0,9.27498019176198,0,0,13.9878846379216
0,0,3.14545605634323,0,0.133783176156701,0.855862183574633,0,0.664271831748156,0,0,1.02954556184497
0,2.48846296177052,2.94983678376189,0,0.107072143516138,1.32263154904313,0,0.42156753999944,0,0,0.188270348306176
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919591
0,0,0,0,0,0,0,0,10.1914745691394,0,0.639168048677618
0,2.95766993993743,0,0,0,0,0,0,10.5867691311637,0,0.631274815919592
0.433089449071791,3.36395400524179,0,0,0,0,0,0,13.0043494658124,0,0.583000627185784
0,0,0,0,0,0,0,0,8.17594660340824,0,0.679414064920198
0.227819320321166,0,0,0,0,0,0,0,8.55945734644565,0,0.671756131189709
0,2.95766993993735,0,0,0,0,0,0,8.17594660340823,0,0.679414064920179
1.16564116853381,4.05116559921277,0,0,0,0,0,0,10.1381854075148,0,0.640232125436044
0,0,0,0,0,0,0,0,17.0456552269051,0,1.7763749085279
0,0,0,0,0,0,0,0,11.9597632512496,0,1.3089607253337
0,2.95766993993763,0,0,0,0,0,0,17.045655226905,0,1.77637490852787
0,2.82669042857215,0,0,0,0,0,0,15.2451230016388,0,1.61089866494739
0,0,0,0,0,0,0,0,8.6956396595383,0,1.00897447517981
0.147930909016158,0,0,0,0,0,0,0,8.99604418385929,0,1.03658287426409
0,2.95766993993737,0,0,0,0,0,0,8.69563965953831,0,1.00897447517976
1.01008214689159,3.90523465621009,0,0,0,0,0,0,10.7468218558771,0,1.19748647179188
0,0,0,0,1.71204780193935,0,0,0,10.5867691311637,0,0.631274815919592
0,0,0,0,2.79238642586842,0,0,0,3.42002202387349,0,0.774380257962766
0,2.95766993993742,0,0,1.71204780193935,0,0,0,10.5867691311637,0,0.63127481591959
0,2.25207767760741,0,0,2.34495896817382,0,0,0,6.38816494418573,0,0.715112448132206
0,0,0,0,1.9352894433647,0,0,0,8.17458433914179,0,0.679441266581842
0,0,0.795926126588316,0,2.69550768506817,0,0,0,5.51169844269211,0,0.732613711153569
0,2.95766993993735,0,0,1.93528944336471,0,0,0,8.17458433914178,0,0.679441266581842
0,2.16964537702815,0.182914610280647,0,2.33907200880204,0,0,0,6.76021825352141,0,0.707683296175392
0,0,0,0,1.71204780193935,0,0,0,17.0456552269051,0,1.77637490852789
0,0,0,0.271454504461823,2.62019294001247,0,0,0,3.12807137204175,0,0.497292277458204
0,2.95766993993763,0,0,1.71204780193935,0,0,0,17.045655226905,0,1.77637490852788
0,2.18170620758805,0,0,2.40808166882891,0,0,0,6.37873723974925,0,0.796041707973957
0,0,0,0,2.04662465201012,0,0,0,8.69390180189154,0,1.00881475898522
0,0,0.799715922230854,0.0164248304876968,2.68462752913578,0,0,0,5.50399295678978,0,0.715649146260025
0,2.95766993993736,0,0,2.04662465201012,0,0,0,8.69390180189152,0,1.00881475898521
0,2.06120636330098,0.186408397047827,0,2.43481625257837,0,0,0,6.75300801497688,0,0.830438716312679
0,0,0,0,0,1.89393636287335,0,0,8.9997981783604,0,0
0,0,0,0,0,1.70104265390755,0,0,6.93138034464282,0,0
0,2.23855105610862,0,0,0,2.02709969698454,0,0,8.88821769057025,0,0
0,2.14202876630991,0,0,0,1.95929775176185,0,0,8.22755152589076,0,0
0,0,0,0,0,1.68452607808192,0,0,6.74626294705569,0,0
0,0,0,0,0,1.64622731920317,0,0,6.33894155084108,0,0
0,2.31134899360096,0,0,0,1.82189207366882,0,0,6.62967827592207,0,0
0.258282935566889,2.53548918360978,0,0,0,1.8730734701721,0,0,7.02103297610585,0,0
0,0,0,0.105164566734557,0,1.91888855697121,0,0,8.42324645464233,0,0
0,0,0,0.405556163381056,0,1.87472061638407,0,0,5.53849876923227,0,0
0,2.22086781575979,0,0.214519360921731,0,2.0769463801392,0,0,7.71302326004475,0,0
0,2.19996818377116,0,0.244343497207216,0,2.0709224758245,0,0,7.42341436949305,0,0
0,0,0,0.356510119618267,0,1.88235141826859,0,0,6.01032077921451,0,0
0,0,0,0.405763759992701,0,1.87469123618604,0,0,5.53650739135423,0,0
0,2.23101282738376,0,0.416712613741395,0,2.04834895285503,0,0,5.77351254596643,0,0
0.265502519431709,2.47073250618107,0,0.368398457060692,0,2.07470530324459,0,0,6.27507135680486,0,0
0,0,0,0,1.24877466167279,1.9292864256766,0,0,8.9701775828915,0,0
0,0,0,0,2.63801110959355,1.26323189515872,0,0,1.37335942067843,0,0
0,2.22658038462091,0,0,1.21718431895857,2.06084341459664,0,0,8.85994308708318,0,0
0,1.33269599789329,0,0,2.34771663540905,1.47208723801675,0,0,2.79141308173572,0,0
0,0,0,0,1.52217337740891,1.72748310952685,0,0,6.70873317303571,0,0
0,0,1.0391461800897,0,2.48514605197341,1.47911212406279,0,0,3.75444805761104,0,0
0,2.29674243773991,0,0,1.4897496342772,1.86306599584739,0,0,6.59368467796159,0,0
0,0.911435959869923,0.796839193268439,0,2.3222574450537,1.57161038357088,0,0,4.16904077099433,0,0
0,0,0,0.134247453589199,1.24117763480682,1.96092400518227,0,0,8.23436273021526,0,0
0,0,0,1.07216551260119,1.8865451334386,1.84709803074835,0,0,0,0,0
0,2.20676123489695,0,0.242031097801046,1.20376903571348,2.11671093984633,0,0,7.53434363469689,0,0
0,1.77689945067595,0,0.858184286610011,1.64946853389264,2.00904019752141,0,0,1.5839127366886,0,0
0,0,0,0.373911212741926,1.34603780328426,1.92999351637579,0,0,5.94121270105456,0,0
0,0,1.26866280967552,0.692126643207627,1.96628069616996,1.90370312116866,0,0,2.92531343799269,0,0
0,2.21526896396637,0,0.432925196072724,1.28696496530761,2.09272879251776,0,0,5.70910849077777,0,0
0,1.16980670026562,0.943275509976933,0.648726483439953,1.78975270651114,1.99579827162281,0,0,3.50942478795423,0,0
0,0,0,0,0,0,0,0,11.787477614485,0,0.844149199376092
0,0,0,0,0,0,0,0,10.6892084227916,0,0.827699759293002
0,2.95766993993749,0,0,0,0,0,0,12.7683771850895,0,1.01805351855572
0.175374353368074,3.12218977617275,0,0,0,0,0,0,14.0126792873973,0,1.0455463634917
0,0,0,0,0,0,0,0,8.43175587968001,0,0.841634069674771
0.186617746838683,0,0,0,0,0,0,0,8.78462222792638,0,0.859911529671208
0,2.95766993993736,0,0,0,0,0,0,8.7051542727419,0,1.01500811329342
1.01757986880375,3.91226831852978,0,0,0,0,0,0,10.7174864513004,0,1.17062761089642
0,0,0,0,0,0,0,0,112.352530758542,0,18.6733925025437
0,0,0,0,0,0,0,0,14.5479459406578,0,2.28931298837307
0,2.95766993994361,0,0,0,0,0,0,162.924742803523,0,27.6393726789549
0,1.90928228820823,0,0,0,0,0,0,19.0713713678912,0,3.36609307650982
0,0,0,0,0,0,0,0,10.053229716972,0,1.8698825266052
0,0,0,0,0,0,0,0,9.9627315070355,0,1.84437953110995
0,2.95766993993744,0,0,0,0,0,0,11.4558554766498,0,2.75934971372203
0.4333997677325,3.36424511722172,0,0,0,0,0,0,13.0031353205615,0,3.26331819830118
0,0,0,0,1.71204780193935,0,0,0,11.787477614485,0,0.844149199376094
0,0,0,0,2.75730847280178,0,0.229752968633014,0,3.36054804777143,0,0.717933992721361
0,2.95766993993749,0,0,1.71204780193935,0,0,0,12.7683771850895,0,1.01805351855572
0,2.11159909165386,0,0,2.47096724577773,0,0,0,6.36934495097454,0,0.876666952844241
0,0,0,0,1.99011367564182,0,0,0,8.43030920416657,0,0.841632985384457
0,0,0.805564785400344,0,2.66783597905926,0,0.173559450176445,0,5.49210093491097,0,0.689467412955245
0,2.95766993993736,0,0,2.04871775948666,0,0,0,8.70366499609763,0,1.01500699707336
0,2.03153497004452,0.187364376981252,0,2.46101406655219,0,0,0,6.75103512887273,0,0.864027405660395
0,0,0,0,1.71204780193932,0,0,0,112.352530758543,0,18.6733925025438
0,0,0,0.383419055639395,2.5288670361954,0,0.132978326343727,0,2.97323010719379,0,0.350333696936788
0,2.95766993994215,0,0,1.71204780193937,0,0,0,162.924742803522,0,27.6393726789546
0,1.81642310884536,0,0,2.73573797173049,0,0,0,6.32980006265688,0,1.21612801291844
0,0,0,0,2.33755659717941,0,0,0,10.0509391797021,0,1.86950628683159
0,0,0.832372862671524,0.12417907812465,2.59087244633335,0,0.140346714627551,0,5.43759423297606,0,0.569464275732069
0,2.95766993993744,0,0,2.63819896722307,0,0,0,11.4532703443509,0,2.75892508426776
0,1.71659785001475,0.19751130754282,0,2.73908203635325,0,0,0,6.73009458649878,0,1.22054336017975
0,0,0,0,0,1.87185615834453,0.330784348114361,0,8.59764532223116,0,0
0,0,0,0,0,1.69563163432906,0.529688254780694,0,6.6085253094987,0,0
0,2.23530013296359,0,0,0,2.03626361336946,0,0,9.05880685689847,0,0
0,2.13704905734308,0,0,0,1.95911167320958,0,0,8.24925814408389,0,0
0,0,0,0,0,1.68842588356664,0.397425245626479,0,6.5905409847036,0,0
0,0,0,0,0,1.65476933724633,0.504279182314443,0,6.17957153503221,0,0
0,2.31160834206708,0,0,0,1.82116100512241,0,0,6.6594727394269,0,0
0.244865355196167,2.52463015882242,0,0,0,1.8682021999928,0,0,7.09086970478383,0,0
0,0,0,0,0,1.23876948350689,0,0,28.0475314432176,0,3.07825795446508
0.547469500622845,0,0,2.05520482704753,0,2.56947934084429,1.14506211941198,0,0,0,0
0,2.21081052535954,0,0.353567859128329,0,2.10529653305722,0.0605734889316585,0,6.87756583415339,0,0
0,2.21027524864262,0,0.276118490458919,0,2.0855420135798,0.0225800826208924,0,7.30675719757043,0,0
0,0,0.922260274545193,1.58262751394829,0,2.57318382241506,1.06669884799842,0,3.06129092787974,0,0
0,0,1.15085733669086,1.73428204007231,0,2.64268591351983,1.17934127623421,0,2.53653010511709,0,0
0,2.17552585608835,0.0783004484533723,0.700146137914116,0,2.20475928392662,0.247884389777738,0,5.09409301000283,0,0
0.254430555220775,2.49156041544122,0,0.212957412054033,0,1.98671555487788,0,0,6.63159335687765,0,0
0,0,0,0,1.25440922559524,1.90582146139238,0.353918991296279,0,8.53976500915516,0,0
0,0,0,0,2.4650491739542,1.28050558265435,1.1190367624914,0,1.05569849012913,0,0
0,2.22392256570538,0,0,1.21538528145884,2.06833544969608,0,0,9.00037987739214,0,0
0,1.46022777684116,0,0,2.21638846377167,1.50241494416921,0.669943073930033,0,2.73693640678838,0,0
0,0,0,0,1.48655305031713,1.73063970583826,0.42412813764951,0,6.5434265281815,0,0
0,0,1.11146516437599,0,2.28860494915157,1.51270228851155,1.20276030746954,0,3.57873148759551,0,0
0,2.29686197440626,0,0,1.49362994632867,1.86272903801528,0,0,6.61169425536327,0,0
0,1.06848039475607,0.806266700877675,0,2.1551045213408,1.61131903702704,0.851158954914619,0,4.11612734947,0,0
0,0,0,0,1.42177146511098,1.20884667739671,0,0,30.0839411079783,0,3.45496257429638
0.627927240404745,0,0,2.69618445052671,0.522341681231616,2.75405112601289,1.46186803511011,0,0,0,0
0,2.21875415901369,0,0.0750915143283386,1.21188686499496,2.08290449505726,0,0,8.53729132252022,0,0
0.142817880859645,2.22691544608039,0,1.49788378262363,1.00654551097652,2.43756604948821,0.624610214706432,0,0.633039000020415,0,0
0,0,0.961717034583892,1.62601420113333,0.664089661372523,2.61629710891423,1.09697555701635,0,2.94349137163457,0,0
0,0,1.87010748582439,2.22606463711242,0.564203493937248,2.8878015966119,1.54296024710204,0,0.862311194398587,0,0
0,2.14863998098336,0.153923399053375,0.782738430732294,1.09725192898238,2.28054696035125,0.308028710947938,0,4.87433491027072,0,0
0,1.67435777700818,1.14676744863205,1.50693255720487,0.912071562552942,2.59811155943161,0.882082923199448,0,2.58197704677243,0,0
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919591
0,0,0,0,0,0,0,0,10.298423878076,0,0.637032487327055
0,2.95766993993743,0,0,0,0,0,0,10.5867691311637,0,0.631274815919591
0.490762927545464,3.4180578753424,0,0,0,0,0,0,13.3262928142075,0,0.576572069780978
0,0,0,0,0,0,0,0,8.17594660340824,0,0.679414064920179
0.236940343225468,0,0,0,0,0,0,0,8.5748116643602,0,0.671449536521368
0,2.95766993993735,0,0,0,0,0,0,8.17594660340822,0,0.67941406492018
1.21927026970669,4.10147541232374,0,0,0,0,0,0,10.2284645656224,0,0.638429433275309
0,0,0,0,0,0,0,0.0535004230655817,17.3691055412019,0,1.83371962391151
0,0,0,0,0,0,0,0.123048145851763,12.0171432704346,0,1.37775484629872
0,2.95766993993764,0,0,0,0,0,0.0535004230655767,17.3691055412017,0,1.83371962391147
0,2.79071046172141,0,0,0,0,0,0.0811528215491129,15.2411481120983,0,1.65242656038779
0,0,0,0,0,0,0,0.129102113253081,8.81854805161008,0,1.0869161363926
0.101427162312106,0,0,0,0,0,0,0.122301734892448,9.0180429039405,0,1.10173999294966
0,2.95766993993737,0,0,0,0,0,0.129102113253079,8.81854805161007,0,1.08691613639258
0.97966953985208,3.87670438919252,0,0,0,0,0,0.0634182925928851,10.7454384992005,0,1.23009751306763
0,0,0,0,1.71204780193935,0,0,0,10.5867691311637,0,0.631274815919591
0,0,0,0,2.86501749587806,0,0,0.318719079147542,2.93820225055289,0,0.784001224157604
0,2.95766993993742,0,0,1.71204780193935,0,0,0,10.5867691311637,0,0.631274815919591
0,2.2089865096597,0,0,2.38361143478411,0,0,0.132046870027385,6.13175232768456,0,0.720232489383908
0,0,0,0,1.9352894433647,0,0,0,8.17458433914179,0,0.679441266581842
0,0,0.862353565757892,0,2.73413193367225,0,0,0.204971046448655,5.37640575800418,0,0.735315232381772
0,2.95766993993735,0,0,1.9352894433647,0,0,0,8.17458433914181,0,0.679441266581842
0,2.110444959544,0.235084515085107,0,2.36940621102343,0,0,0.109365575987486,6.65396387176073,0,0.709804981236027
0,0,0,0,1.71204780193935,0,0,0.0535004230655808,17.369105541202,0,1.83371962391151
0,0,0,0.180324475669011,2.73315741004672,0,0,0.242041134832628,2.86017936136053,0,0.597619860068616
0,2.95766993993764,0,0,1.71204780193936,0,0,0.0535004230655813,17.3691055412018,0,1.83371962391149
0,2.06412253276995,0,0,2.51355337640335,0,0,0.201492793615097,5.98052872212369,0,0.863460561174777
0,0,0,0,2.07297303692833,0,0,0.129117546820856,8.81680251380252,0,1.08676368157034
0,0,0.854026174202478,0,2.80372342696847,0,0,0.245802631067518,5.39329112942427,0,0.832364929326604
0,2.95766993993737,0,0,2.07297303692833,0,0,0.12911754682085,8.8168025138025,0,1.08676368157032
0,1.87551713552232,0.287277988848535,0,2.55735634244593,0,0,0.206463118691014,6.54750264965712,0,0.918133585424086
0,0,0,0,0,1.89393636287334,0,0,8.99979817836039,0,0
0,0,0,0,0,1.69678385658205,0,0.0561236135399363,6.88571285042843,0,0
0,2.23855105610862,0,0,0,2.02709969698455,0,0,8.88821769057026,0,0
0,2.14578326487668,0,0,0,1.96193509394151,0,0,8.25324994408595,0,0
0,0,0,0,0,1.68452607808192,0,0.0473191581159067,6.74626294705569,0,0
0,0,0,0,0,1.64318454157025,0,0.0815788383287076,6.30658049084596,0,0
0,2.31134899360096,0,0,0,1.82189207366882,0,0.0515447383037125,6.62967827592206,0,0
0.251668472037427,2.52974909431953,0,0,0,1.87176274679886,0,0.0213725577537285,7.01101062838176,0,0
0,0,0,0.248289854842529,0,1.95284761827932,0,0,7.6385797733771,0,0
0,0,0,0.459011020961669,0,1.90279546785287,0,0,5.41048602882723,0,0
0,2.20764967243026,0,0.374871626891542,0,2.11420655358269,0,0,6.83457066219917,0,0
0.0372197613420937,2.23857448479881,0,0.33879409759122,0,2.12545746750913,0,0,7.22352836900709,0,0
0,0,0,0.419774330559842,0,1.91745635179631,0,0,5.87972476528661,0,0
0,0,0.0195370966451978,0.452784801485869,0,1.90371675113864,0,0,5.47064432422256,0,0
0,2.21611554814662,0,0.493986455161239,0,2.09034238524373,0,0,5.61474793778312,0,0
0.30714662686627,2.48983100677902,0,0.456790044913796,0,2.13099273016272,0,0,6.15656440752779,0,0
0,0,0,0,1.24877466167279,1.9292864256766,0,0,8.97017758289152,0,0
0,0,0,0,2.73964972884709,1.21450234812536,0,0.419877766829744,0.817564825825116,0,0
0,2.22658038462091,0,0,1.21718431895857,2.06084341459664,0,0,8.85994308708317,0,0
0,1.2561668699752,0,0,2.44450616831263,1.42168139424204,0,0.330980777744013,2.27186120685156,0,0
0,0,0,0,1.52217337740891,1.72748310952685,0,0.0486956291616787,6.70873317303571,0,0
0,0,1.13119261786549,0,2.54216408470162,1.4644059695145,0,0.291483787792796,3.57952354536982,0,0
0,2.29674243773991,0,0,1.48974963427719,1.8630659958474,0,0.0528651856766176,6.5936846779616,0,0
0,0.790755005301405,0.911183093569642,0,2.39478135142042,1.54622023195767,0,0.260495061957469,3.95781795073332,0,0
0,0,0,0.281927787543943,1.23282044489643,1.99572725978414,0,0,7.42492180402379,0,0
0,0,0,1.06049313544697,1.89978332384749,1.8383170253147,0,0.0208916512883965,0,0,0
0,2.1932816051236,0,0.406644092679087,1.19464487781737,2.15470820850862,0,0,6.63276157417438,0,0
