"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.807496031746032,0.759582539682539,0.925320634920635,0.864983333333334,0.810818253968254,0,0.833505555555557,0.911469047619042,0,0,0.531832822401754
0.788905555555557,0.841582539682539,0.933077777777777,0.848198412698415,0.80565873015873,0,0.834819047619049,0.924345238095232,0,0,0.502537834733035
0.79134761904762,0.782456349206348,0.812195238095238,0.817234126984127,0.954133333333333,0,0.846666666666668,0.883849999999995,0,0,0.518847182117987
0.86934761904762,0.760450793650793,0.798584126984126,0.819178571428571,0.943850000000001,0,0.846566666666668,0.87224444444444,0,0,0.494813119751037
0.765179365079366,0.864456349206349,0.821412698412698,0.787982539682539,0.962370634920635,0,0.854200000000002,0.905138888888884,0,0,0.484032730653694
0.851179365079366,0.850450793650793,0.80936111111111,0.785173015873015,0.954003968253968,0,0.852576190476192,0.894267460317455,0,0,0.451326638602511
0.784214285714287,0.77871746031746,0.950195238095238,0.78301746031746,0.967083333333334,0,0.835011111111113,0.89565555555555,0,0,0.464674981128846
0.756919047619049,0.87271746031746,0.965412698412698,0.747678571428571,0.978598412698413,0,0.84187777777778,0.918222222222216,0,0,0.423201596881454
0.786942857142858,0.767178571428571,0.780615873015873,0.899234126984127,0.963006349206349,0,0.845233333333335,0.871158730158725,0,0,0.503539502198122
0.870942857142859,0.740006349206348,0.763338095238095,0.907178571428572,0.954889682539683,0,0.842966666666668,0.858386507936503,0,0,0.478587471206667
0.757623809523811,0.853178571428571,0.785956349206349,0.88398253968254,0.972569047619048,0,0.849056349206351,0.890939682539677,0,0,0.463419475712407
0.851623809523811,0.836006349206349,0.771047619047618,0.889173015873016,0.966369047619048,0,0.844718253968256,0.87747301587301,0,0,0.427141617127543
0.775599206349207,0.75875,0.944615873015873,0.87901746031746,0.978818253968254,0,0.829061111111112,0.879107936507931,0,0,0.439820223634232
0.744359523809525,0.85875,0.957956349206349,0.859678571428572,0.99165873015873,0,0.831657936507938,0.898650793650787,0,0,0.391585988973264
0.791829365079365,0.73465714285714,0.641782539682537,0.767349206349207,0.685751587301587,0,0.870365079365081,0.796028571428572,0,0,0.884903014492465
0.923829365079365,0.699295238095234,0.614732539682537,0.764521428571429,0.634726190476191,0,0.865520634920636,0.766204761904762,0,0,0.874085149741304
0.751925396825397,0.86065714285714,0.643111111111108,0.720595238095239,0.667398412698413,0,0.868607142857145,0.829257936507937,0,0,0.86908904137414
0.903925396825397,0.837295238095234,0.613406349206346,0.714112698412699,0.607420634920635,0,0.859905555555557,0.798140476190477,0,0,0.849833786537204
0.77930873015873,0.7098746031746,0.843782539682538,0.707184920634921,0.658079365079365,0,0.84413888888889,0.786913492063492,0,0,0.881644922505537
0.726040476190476,0.869874603174601,0.855111111111109,0.642605555555556,0.642790476190476,0,0.837861904761906,0.832555555555556,0,0,0.859135522953125
0.786428571428572,0.694001587301584,0.580933333333331,0.907349206349207,0.67664126984127,0,0.864066666666668,0.76699126984127,0,0,0.896424430281836
0.938428571428572,0.646045238095234,0.543599999999997,0.918521428571429,0.620049206349206,0,0.855055555555557,0.727811904761905,0,0,0.887150433616674
0.74052380952381,0.838001587301584,0.568519841269838,0.88259523809524,0.664410317460317,0,0.854498412698414,0.796236507936508,0,0,0.873352989648429
0.91252380952381,0.804045238095234,0.529087301587298,0.890112698412699,0.598421428571428,0,0.841519047619049,0.755096825396825,0,0,0.854974936230824
0.770449206349206,0.656934126984124,0.810933333333332,0.877184920634922,0.646292857142857,0,0.827119047619048,0.748342063492064,0,0,0.888538644784812
0.71020873015873,0.836934126984124,0.81051984126984,0.838605555555557,0.63712619047619,0,0.81033888888889,0.788678571428571,0,0,0.857636514921003
0.7276,0.741891269841267,0.611367460317458,0.768750000000001,0.897751587301588,0,0.86168650793651,0.741435714285715,0,0,0.837315716996159
0.883600000000001,0.695802380952377,0.57886349206349,0.771670634920635,0.870726190476192,0,0.848546825396827,0.696318253968254,0,0,0.811586932308211
0.673096825396826,0.887891269841267,0.607910317460315,0.71459126984127,0.905398412698413,0,0.856845238095239,0.775018253968254,0,0,0.81253344454198
0.851096825396826,0.857802380952378,0.573259523809521,0.711047619047619,0.873420634920635,0,0.838411904761906,0.728353174603175,0,0,0.77369606552379
0.706619047619048,0.724890476190474,0.83536746031746,0.698101587301588,0.894079365079365,0,0.824845238095239,0.728773015873016,0,0,0.823690401233695
0.637743650793651,0.906890476190474,0.849910317460316,0.620339682539682,0.906790476190476,0,0.814318253968255,0.774974603174603,0,0,0.791042247747821
0.720453968253968,0.694355555555553,0.538049999999998,0.926750000000001,0.90464126984127,0,0.851916666666668,0.702014285714286,0,0,0.845225493519049
0.896453968253969,0.634922222222219,0.494512698412696,0.945670634920635,0.872049206349207,0,0.835110317460318,0.64654126984127,0,0,0.820290576917099
0.656854761904762,0.864355555555553,0.518386507936505,0.900591269841271,0.918410317460318,0,0.836622222222223,0.733136507936508,0,0,0.810483381103831
0.856854761904763,0.822922222222219,0.473067460317458,0.91504761904762,0.880421428571429,0,0.813863492063493,0.674020634920635,0,0,0.770484462277075
0.695580952380952,0.665469841269839,0.79605,0.888101587301588,0.900292857142857,0,0.802698412698413,0.676550793650793,0,0,0.825558563868
0.616415873015873,0.873469841269839,0.796386507936507,0.844339682539683,0.91912619047619,0,0.779358730158731,0.71852619047619,0,0,0.780845295028932
0.818826190476191,0.802876190476188,0.819264285714284,0.806492857142857,0.807930952380952,0,0.760000000000002,0.954778571428567,0,0,0.603180494861824
0.882826190476191,0.791342857142855,0.807264285714284,0.802359523809524,0.788597619047619,0,0.746533333333335,0.949611904761902,0,0,0.594281015644959
0.806840476190477,0.866876190476188,0.828145238095236,0.789807142857143,0.798478571428571,0,0.748500000000002,0.967511904761904,0,0,0.588788243795829
0.876840476190477,0.859342857142855,0.817311904761903,0.783607142857143,0.777411904761905,0,0.732866666666668,0.962611904761904,0,0,0.577099915386726
0.814070634920636,0.793642857142855,0.937264285714286,0.777392857142857,0.804153174603174,0,0.744522222222224,0.970245238095234,0,0,0.567972520672394
0.801418253968255,0.869642857142855,0.946145238095236,0.756707142857143,0.793534126984127,0,0.730522222222224,0.985145238095237,0,0,0.551905672102746
0.815259523809524,0.787290476190474,0.799011904761903,0.880492857142857,0.812411904761905,0,0.749033333333335,0.950392857142853,0,0,0.591946554114335
0.885259523809525,0.771190476190474,0.783611904761903,0.882359523809524,0.794845238095238,0,0.731400000000001,0.944326190476187,0,0,0.582517458500058
0.801361111111112,0.855290476190474,0.804718253968252,0.869807142857144,0.804070634920635,0,0.733739682539684,0.963618253968252,0,0,0.574773645008165
0.877361111111112,0.845190476190474,0.791484920634919,0.869607142857144,0.784770634920635,0,0.713939682539684,0.957818253968252,0,0,0.56119064352037
0.805159523809524,0.774923809523808,0.935011904761903,0.865392857142857,0.808250793650793,0,0.724233333333335,0.967253968253964,0,0,0.550633751039627
0.78955634920635,0.856923809523808,0.942718253968252,0.852707142857144,0.79907619047619,0,0.70548015873016,0.9815746031746,0,0,0.530788813077446
0.79027380952381,0.799823809523808,0.82917857142857,0.811973809523809,0.945930952380952,0,0.735700000000002,0.944045238095234,0,0,0.541939099637157
0.86427380952381,0.782112698412697,0.816356349206348,0.811896031746031,0.93659761904762,0,0.719533333333335,0.938211904761901,0,0,0.522763011238068
0.76852142857143,0.879823809523808,0.839492857142855,0.788688095238095,0.952478571428571,0,0.721233333333335,0.962045238095236,0,0,0.516926820632105
0.85052142857143,0.868112698412697,0.829551587301585,0.784972222222222,0.945411904761905,0,0.699542857142858,0.956645238095235,0,0,0.49122720374567
0.782840476190477,0.794568253968253,0.95717857142857,0.778629365079365,0.958153174603175,0,0.719433333333335,0.961123015873011,0,0,0.493164294196896
0.760354761904763,0.888568253968253,0.971492857142855,0.749110317460317,0.967534126984127,0,0.700566666666668,0.982289682539679,0,0,0.462916598725968
0.784740476190477,0.783771428571427,0.802748412698411,0.893973809523809,0.956411904761904,0,0.722111111111112,0.93925952380952,0,0,0.52663886322975
0.864740476190477,0.761493650793649,0.786526190476189,0.899896031746031,0.948845238095238,0,0.701777777777779,0.932526190476187,0,0,0.506933158433248
0.760408730158731,0.867771428571427,0.808971428571427,0.882688095238095,0.964070634920635,0,0.701934126984128,0.957751587301584,0,0,0.496726904084749
0.850408730158732,0.853493650793649,0.796439682539681,0.886972222222222,0.958770634920635,0,0.675529365079366,0.950023015873013,0,0,0.467843872891724
0.770229365079366,0.775982539682539,0.954748412698411,0.876629365079365,0.970250793650793,0,0.693744444444445,0.957465079365074,0,0,0.468780788506238
0.743903968253969,0.875982539682539,0.966971428571427,0.863110317460317,0.98107619047619,0,0.66854126984127,0.977607936507932,0,0,0.431665968947165
0.777234126984127,0.77136825396825,0.684256349206346,0.76316746031746,0.705536507936508,0,0.67063253968254,0.906554761904762,0,0,0.898651417779737
0.915234126984127,0.741846825396821,0.66442698412698,0.755057142857143,0.653342857142858,0,0.634826984126985,0.894388095238097,0,0,0.89113938825693
0.744196825396825,0.88736825396825,0.689315873015869,0.72594126984127,0.68347380952381,0,0.646985714285715,0.934899206349209,0,0,0.893081206331371
0.902196825396825,0.86784682539682,0.668515079365075,0.714130158730159,0.622820634920635,0,0.603132539682541,0.922666666666669,0,0,0.879388218756662
0.76517619047619,0.748180952380948,0.884256349206346,0.705192857142857,0.675703174603175,0,0.616385714285715,0.916506349206349,0,0,0.901150824345134
0.718707936507936,0.900180952380948,0.89931587301587,0.649074603174603,0.654926984126984,0,0.584219841269842,0.95853015873016,0,0,0.89136523684604
0.767363492063492,0.732343650793646,0.630557142857139,0.90916746031746,0.694629365079365,0,0.633117460317461,0.893103174603175,0,0,0.917373017371197
0.927363492063492,0.690542063492058,0.601606349206345,0.915057142857143,0.635326190476191,0,0.589240476190477,0.87224761904762,0,0,0.911736065304338
0.729730158730158,0.866343650793646,0.622160317460313,0.891941269841271,0.67814126984127,0,0.595660317460318,0.919463492063494,0,0,0.906117899955889
0.909730158730158,0.836542063492058,0.592793650793646,0.894130158730159,0.609934126984127,0,0.543624603174603,0.897875396825399,0,0,0.893633323170461
0.750712698412698,0.69909444444444,0.856557142857141,0.881192857142857,0.660541269841269,0,0.560454761904762,0.896671428571429,0,0,0.916947680059123
0.698210317460317,0.87109444444444,0.860160317460314,0.851074603174603,0.645673015873015,0,0.511719047619047,0.935389682539684,0,0,0.89982975524073
0.71872380952381,0.775119841269837,0.670278571428568,0.757346031746032,0.893536507936508,0,0.608567460317461,0.88386507936508,0,0,0.874695113036273
0.88072380952381,0.735126984126979,0.644873015873012,0.753600793650793,0.863342857142858,0,0.562300000000001,0.859654761904763,0,0,0.853827012845725
0.670303174603175,0.911119841269837,0.672243650793647,0.711986507936508,0.899473809523809,0,0.576448412698413,0.91400396825397,0,0,0.860443903839355
0.854303174603175,0.885126984126979,0.646946031746027,0.702302380952381,0.864820634920635,0,0.518696825396826,0.88954523809524,0,0,0.82931094861069
0.696205555555555,0.760630952380948,0.888278571428568,0.688109523809524,0.889703174603174,0,0.544038888888889,0.89224126984127,0,0,0.86864340598268
0.633473015873016,0.934630952380948,0.906243650793647,0.61966746031746,0.900926984126984,0,0.499900793650794,0.936488095238096,0,0,0.849041877416312
0.706386507936508,0.729374603174599,0.60495714285714,0.923346031746032,0.900629365079365,0,0.561168253968254,0.863029365079366,0,0,0.888379502374382
0.890386507936507,0.676351587301582,0.569680158730155,0.935600793650793,0.863326190476191,0,0.507329365079365,0.82913015873016,0,0,0.868636479639782
0.650274603174603,0.889374603174598,0.591001587301583,0.903986507936508,0.912141269841269,0,0.512596031746032,0.892707936507938,0,0,0.865741014764565
0.858274603174603,0.852351587301582,0.556197619047615,0.912302380952381,0.869934126984127,0,0.446614285714286,0.856465079365081,0,0,0.833777729097284
0.677775396825396,0.704823809523805,0.85495714285714,0.888109523809524,0.894541269841269,0,0.474679365079365,0.863755555555555,0,0,0.877416656390368
0.60569126984127,0.904823809523805,0.859001587301584,0.85366746031746,0.911673015873015,0,0.411661904761905,0.905776190476191,0,0,0.846810405462906
0.814744444444445,0.795499999999999,0.812722222222221,0.793433333333333,0.794966666666667,0,0.852000000000002,0.962933333333329,0,0,0.575161283468369
0.882744444444446,0.780027777777776,0.80031111111111,0.789538888888889,0.772683333333334,0,0.852533333333335,0.957244444444441,0,0,0.561966634207668
0.799876190476192,0.863499999999999,0.821439682539681,0.769648412698413,0.787203968253969,0,0.856500000000002,0.977888888888886,0,0,0.55342609273796
0.873876190476192,0.854027777777776,0.809445238095236,0.763142857142857,0.762837301587302,0,0.856866666666669,0.972838888888886,0,0,0.535881400346385
0.808566666666668,0.785366666666666,0.940722222222221,0.760183333333333,0.790805555555556,0,0.844522222222224,0.981099999999995,0,0,0.535084619024706
0.792698412698414,0.865366666666666,0.949439682539681,0.731731746031746,0.781987301587302,0,0.848522222222224,0.998555555555552,0,0,0.511265660975017
0.80930634920635,0.780205555555554,0.786309523809523,0.875433333333334,0.798173015873016,0,0.849033333333335,0.956892063492059,0,0,0.561897554997469
0.88330634920635,0.759566666666665,0.770231746031745,0.877538888888889,0.77805634920635,0,0.847400000000002,0.950036507936504,0,0,0.547784937112262
0.790620634920636,0.852205555555554,0.791399999999999,0.859648412698414,0.791735714285715,0,0.851739682539684,0.972339682539679,0,0,0.53874830189853
0.870620634920636,0.839566666666665,0.776738888888888,0.859142857142858,0.769535714285715,0,0.849939682539684,0.966123015873013,0,0,0.51892058420117
0.798668253968255,0.765132539682539,0.936309523809523,0.856183333333334,0.794901587301587,0,0.838233333333335,0.975469047619043,0,0,0.513197869851249
0.777944444444445,0.851132539682539,0.943399999999999,0.837731746031747,0.787742063492063,0,0.83948015873016,0.992345238095234,0,0,0.486967418080673
0.778639682539684,0.792648412698412,0.82223492063492,0.798492857142857,0.950966666666667,0,0.853700000000001,0.951849999999995,0,0,0.492687472799808
0.858639682539684,0.770012698412698,0.808615873015872,0.799521428571428,0.940683333333334,0,0.855533333333335,0.94424444444444,0,0,0.46543877654861
0.75247142857143,0.876648412698412,0.83145238095238,0.768241269841269,0.959203968253968,0,0.861233333333335,0.973138888888885,0,0,0.457873021335515
0.84047142857143,0.862012698412698,0.819392857142856,0.764515873015873,0.950837301587302,0,0.861542857142859,0.966267460317456,0,0,0.421952295400084
0.768784126984128,0.78757619047619,0.96423492063492,0.75977619047619,0.964805555555556,0,0.845433333333335,0.97165555555555,0,0,0.436894533615435
0.740755555555557,0.88557619047619,0.97945238095238,0.721037301587301,0.975987301587302,0,0.852566666666668,0.996222222222218,0,0,0.395733317924086
0.771349206349208,0.776751587301587,0.788973015873015,0.888492857142857,0.960173015873016,0,0.852111111111113,0.945158730158725,0,0,0.474680363720424
0.857349206349208,0.748949206349206,0.771687301587301,0.895521428571429,0.95205634920635,0,0.851777777777779,0.936386507936503,0,0,0.446513698844719
0.740696825396827,0.864751587301587,0.793646825396825,0.87224126984127,0.969735714285714,0,0.855934126984129,0.966939682539678,0,0,0.436332827787829
0.836696825396827,0.846949206349206,0.778730158730158,0.876515873015873,0.963535714285715,0,0.853529365079367,0.957473015873011,0,0,0.396840335318715
0.754900000000001,0.767339682539683,0.958973015873016,0.865776190476191,0.976901587301587,0,0.839744444444446,0.965107936507931,0,0,0.407012952099266
0.721126984126985,0.871339682539683,0.971646825396825,0.845037301587302,0.989742063492063,0,0.842541269841271,0.988650793650788,0,0,0.360351207991418
0.75633253968254,0.755492857142854,0.634380158730156,0.72564126984127,0.651333333333333,0,0.866632539682541,0.910028571428572,0,0,0.900211686208756
0.90633253968254,0.717801587301583,0.607892857142854,0.718320634920635,0.587649206349206,0,0.856826984126986,0.892204761904764,0,0,0.88758826590204
0.714984126984127,0.887492857142854,0.636986507936504,0.676998412698413,0.631313492063492,0,0.862985714285716,0.943257936507938,0,0,0.88576276977171
0.884984126984128,0.861801587301584,0.608511111111107,0.665165873015874,0.557819841269841,0,0.849132539682541,0.926140476190478,0,0,0.864797197474456
0.736947619047619,0.735134126984124,0.854380158730157,0.650319047619048,0.612409523809524,0,0.842385714285716,0.924913492063492,0,0,0.898342334468519
0.681901587301587,0.903134126984124,0.866986507936505,0.581184126984127,0.593120634920635,0,0.834219841269843,0.972555555555557,0,0,0.879002205498452
0.745842063492064,0.711353174603171,0.562078571428569,0.891641269841271,0.638836507936508,0,0.855117460317462,0.888991269841271,0,0,0.916429665869195
0.917842063492064,0.660781746031742,0.525403174603172,0.898320634920636,0.568442857142857,0,0.841240476190477,0.861811904761906,0,0,0.904492970791334
0.697159523809524,0.861353174603172,0.550276190476187,0.864998412698414,0.624938888888889,0,0.843660317460319,0.92023650793651,0,0,0.896495772470187
0.889159523809524,0.824781746031742,0.51216825396825,0.867165873015874,0.544291269841269,0,0.825624603174605,0.893096825396827,0,0,0.875550258735121
0.722081746031746,0.679459523809521,0.81207857142857,0.846319047619049,0.597264285714285,0,0.820454761904763,0.896342063492064,0,0,0.908450711767542
0.658263492063492,0.867459523809521,0.812276190476188,0.805184126984128,0.584430952380952,0,0.801719047619049,0.940678571428572,0,0,0.881978174483155
0.679630952380953,0.765475396825394,0.604808730158728,0.716052380952382,0.875333333333334,0,0.856567460317462,0.879435714285715,0,0,0.850353764152509
0.855630952380953,0.716326984126981,0.572359523809521,0.713964285714286,0.835649206349207,0,0.840300000000001,0.848318253968255,0,0,0.820596835369779
0.621794444444445,0.917475396825394,0.60265714285714,0.658838095238095,0.883313492063492,0,0.850448412698414,0.915018253968256,0,0,0.825992103935164
0.819794444444445,0.884326984126981,0.568727777777774,0.649428571428572,0.837819841269842,0,0.828696825396827,0.884353174603177,0,0,0.783221818917431
0.648785714285714,0.75489841269841,0.846808730158728,0.628246031746032,0.864409523809524,0,0.82203888888889,0.892773015873016,0,0,0.837783855303402
0.575576984126984,0.94489841269841,0.862657142857141,0.544761904761904,0.877120634920635,0,0.809900793650794,0.942974603174604,0,0,0.806693861288762
0.666538095238095,0.713979365079363,0.51921349206349,0.904052380952382,0.880836507936509,0,0.839168253968255,0.850014285714286,0,0,0.86135744861103
0.864538095238096,0.65120079365079,0.475826190476188,0.917964285714286,0.834442857142858,0,0.819329365079366,0.808541269841271,0,0,0.831537245057156
0.598272222222222,0.889979365079362,0.500188888888886,0.874838095238096,0.894938888888889,0,0.822596031746033,0.885136507936509,0,0,0.828808438985767
0.820272222222223,0.84520079365079,0.455686507936505,0.883428571428572,0.84229126984127,0,0.796614285714286,0.842020634920637,0,0,0.784019471302325
0.62941746031746,0.691867460317458,0.797213492063491,0.850246031746032,0.869264285714286,0,0.792679365079366,0.854550793650794,0,0,0.840418531011303
0.544119047619047,0.907867460317458,0.798188888888887,0.802761904761905,0.888430952380952,0,0.767661904761905,0.902526190476191,0,0,0.798523743640547
0.824430952380953,0.79498095238095,0.812497619047618,0.817864285714286,0.821002380952381,0,0.762200000000002,0.904778571428568,0,1.29565665870375,1.29862082326222
0.88843095238096,0.783347619047617,0.799997619047617,0.814130952380952,0.801669047619048,0,0.748633333333335,0.897611904761901,0,1.28718220070881,1.29071338939037
0.812445238095239,0.85698095238095,0.82137857142857,0.802178571428571,0.81155,0,0.750700000000002,0.917511904761901,0,1.28959962736683,1.28422857219621
0.882445238095239,0.849347619047635,0.810045238095236,0.796378571428571,0.790483333333333,0,0.734966666666668,0.910611904761901,0,1.2794412931463,1.27353228913214
0.81989761904762,0.78908095238095,0.926497619047622,0.791097619047619,0.820335714285714,0,0.744166666666668,0.914245238095234,0,1.25632616332526,1.26366853058674
0.891897619047628,0.77698095238095,0.929997619047621,0.780030952380952,0.798369047619048,0,0.725966666666668,0.907378571428567,0,1.24118418583768,1.25124424111064
0.807578571428572,0.86108095238095,0.935378571428586,0.774078571428571,0.81205,0,0.730166666666668,0.927145238095233,0.00334823294871356,1.24902353896625,1.24579746811602
0.885578571428573,0.852980952380962,0.940045238095248,0.760945238095238,0.78835,0,0.709800000000001,0.920545238095233,0.00739869449912156,1.23219768525321,1.23058432944763
0.822530952380953,0.780128571428569,0.793645238095237,0.885864285714286,0.824816666666667,0,0.753166666666668,0.896392857142853,0,1.28944585386546,1.28890482732123
0.892530952380958,0.763928571428569,0.777745238095236,0.888130952380953,0.80725,0,0.735433333333335,0.888326190476186,0,1.27859207945718,1.28046777705199
0.80863253968254,0.846128571428569,0.799851587301586,0.876178571428572,0.816975396825397,0,0.739873015873017,0.90761825396825,0,1.282609802046,1.27057318238538
0.88463253968254,0.83592857142858,0.786118253968252,0.876378571428572,0.797675396825397,0,0.719973015873017,0.89981825396825,0,1.26910993642619,1.25798222624256
0.813569841269842,0.770345238095236,0.92364523809524,0.87309761904762,0.823738888888888,0,0.725505555555557,0.905253968253964,0.0747641168378337,1.24537465197912,1.2493296146118
0.895569841269848,0.750757936507934,0.925745238095237,0.872030952380953,0.80296746031746,0,0.702059523809525,0.894590476190471,0.0603653311369801,1.22715519688222,1.23488527420683
0.798766666666667,0.848345238095236,0.931851587301592,0.862078571428572,0.817064285714285,0,0.708819047619049,0.915574603174598,0.15558550568046,1.2373789191899,1.22703389547492
0.886766666666668,0.834757936507943,0.936118253968263,0.858945238095238,0.794559523809524,0,0.68320634920635,0.905177777777772,0.158190334303271,1.21651337288125,1.20843564919645
0.800830952380953,0.790147619047617,0.819130952380951,0.827897619047619,0.949002380952381,0,0.740666666666668,0.882045238095234,0.0116407235642484,1.26901690536759,1.24482830798269
0.872830952380958,0.773180952380951,0.806430952380951,0.828564285714285,0.939669047619048,0,0.724566666666668,0.8722119047619,0.0176404624723716,1.25431913150842,1.22782468631873
0.779078571428572,0.868147619047617,0.829445238095237,0.805611904761904,0.955550000000005,0,0.726200000000001,0.900045238095234,0.12122517127716,1.25979207461498,1.21981602897763
0.859078571428572,0.857180952380967,0.819626190476189,0.802640476190476,0.948483333333335,0,0.704576190476192,0.890645238095233,0.151121928319716,1.24234804111149,1.19628887882628
0.796119841269842,0.786225396825396,0.943130952380954,0.799053174603174,0.960335714285714,0,0.721011111111112,0.891123015873011,0.247240416891918,1.22062622062589,1.19767424073766
0.876119841269848,0.768292063492062,0.948430952380953,0.792275396825397,0.952369047619048,0,0.698861111111112,0.880645238095233,0.282486181901682,1.19827597113107,1.17358676549262
0.774367460317461,0.876225396825395,0.957445238095247,0.772934126984127,0.970050000000001,0,0.701877777777779,0.910289682539677,0.375618495306194,1.20867207566096,1.16711437671064
0.862367460317462,0.864292063492071,0.965626190476202,0.762518253968254,0.964350000000002,0,0.674203968253969,0.900245238095232,0.434761278450441,1.18357556652148,1.13650337297833
0.798130952380953,0.77482857142857,0.79387857142857,0.901897619047619,0.958816666666666,0,0.731233333333335,0.871259523809519,0.129210589213233,1.26300937848203,1.23119062648129
0.876130952380957,0.753295238095236,0.77777857142857,0.908564285714285,0.95125,0,0.710966666666668,0.860526190476186,0.12918798479479,1.24593228820964,1.21365738841987
0.773799206349207,0.85682857142857,0.800601587301586,0.891611904761905,0.966975396825396,0,0.71305634920635,0.887751587301583,0.261307257037577,1.2516944427521,1.20011993150656
0.861799206349207,0.843295238095246,0.788192063492062,0.896640476190476,0.961675396825397,0,0.686718253968255,0.876023015873011,0.292491619779529,1.23097070916422,1.17340936704869
0.788325396825398,0.768023015873015,0.939878571428572,0.887053174603176,0.971738888888888,0,0.701061111111112,0.877465079365074,0.413974368469516,1.20807386974265,1.17700767347874
0.878325396825403,0.74260238095238,0.943778571428571,0.890275396825399,0.96496746031746,0,0.67366507936508,0.86319047619047,0.44159136807038,1.18264614263815,1.15090014730496
0.763200000000001,0.864023015873015,0.95260158730159,0.874934126984127,0.983064285714293,0,0.677657936507937,0.893607936507931,0.56859119926459,1.19407637839372,1.13893411809001
0.863200000000001,0.846602380952388,0.960192063492069,0.876518253968254,0.978559523809524,0,0.644190476190477,0.878338095238089,0.627415166025795,1.165002007974,1.10364926551969
0.807135714285714,0.754941269841265,0.688543650793648,0.794994444444444,0.733026190476191,1.07349765012738,0.69036507936508,0.804554761904762,1.3092373658966,1.0242429229426,0.886517597230032
0.927135714285725,0.727863492063487,0.66826587301587,0.791205555555555,0.692748412698413,1.04526017039898,0.661520634920636,0.780388095238095,1.17104251127824,1.00986408202717,0.880525408977059
0.77487619047619,0.864941269841266,0.692158730158727,0.758990476190476,0.711963492063492,1.06794710525371,0.670607142857144,0.832899206349206,1.30880596499227,1.02840041897952,0.879915662433708
0.91487619047619,0.847863492063509,0.670242857142853,0.752357936507936,0.664083333333334,1.03853957873618,0.633905555555556,0.806666666666667,1.16553463136427,1.01359552288662,0.867647278033611
0.799303968253968,0.72844444444444,0.870543650793656,0.747268253968254,0.712120634920635,1.07923116210474,0.64613888888889,0.790506349206349,1.26086585408541,1.00719513023208,0.886942549263019
0.941303968253982,0.69520555555555,0.874265873015875,0.732280952380952,0.652935714285715,1.04939150692866,0.611526190476191,0.763754761904762,1.09340684719277,0.986403765927658,0.87900222231349
0.753946825396825,0.87244444444444,0.884158730158744,0.695038888888889,0.694677777777778,1.07254227221376,0.617861904761905,0.830530158730158,1.26549387944688,1.01355014024853,0.874321024514915
0.921946825396826,0.851205555555577,0.890242857142884,0.675096825396825,0.628807142857143,1.040489863981,0.571003174603175,0.799351587301587,1.08188484734619,0.990241992777764,0.857437834751575
0.80235,0.719515079365075,0.644506349206346,0.918994444444445,0.725100793650794,1.06879454233721,0.660066666666667,0.783103174603175,1.32564513722997,1.0321476163717,0.900368566437606
0.942350000000007,0.680442857142852,0.615011904761902,0.929205555555555,0.678856349206349,1.03117586877059,0.623055555555556,0.750247619047619,1.15886638742138,1.01751859386021,0.897108598497735
0.765494444444444,0.847515079365075,0.635165079365076,0.902990476190477,0.710112698412698,1.06377369644398,0.628498412698413,0.807463492063492,1.33250619773491,1.03753949196895,0.88692298984467
0.925494444444444,0.820442857142873,0.604588095238091,0.910357936507936,0.655821428571429,1.02498497608825,0.583519047619048,0.771875396825397,1.16065096891666,1.02248441428,0.876720159090993
0.790842063492063,0.682206349206345,0.850506349206351,0.901268253968261,0.699912698412698,1.07756927422755,0.597119047619048,0.760671428571428,1.28090864289425,1.01370975514287,0.89935068344445
0.956842063492073,0.633885714285709,0.847011904761913,0.904280952380952,0.633856349206349,1.03467650893023,0.552760317460317,0.72166746031746,1.07690127615611,0.993207709243825,0.893842601454222
0.73991746031746,0.846206349206345,0.853165079365097,0.873038888888889,0.688544444444444,1.07111094413194,0.554338888888888,0.795389682539682,1.29227706426488,1.02138505677198,0.878750254103404
0.93191746031746,0.811885714285729,0.852588095238119,0.871096825396825,0.615357936507936,1.02600542577791,0.497623015873015,0.751292063492063,1.07211967231867,0.998366227706605,0.863632642632708
0.757847619047619,0.758055555555551,0.672297619047616,0.797690476190476,0.909026190476191,1.08840372391167,0.639686507936509,0.76186507936508,1.37248739687636,1.029299019062,0.862220580627222
0.899847619047626,0.721350793650789,0.64706587301587,0.798611111111111,0.890748412698413,1.06086765150079,0.600546825396826,0.723654761904762,1.22606272010199,1.01223056197015,0.844052743096624
0.712093650793651,0.888055555555551,0.672790476190473,0.754719841269841,0.913963492063507,1.07769385316561,0.610845238095239,0.790003968253968,1.37605932104181,1.03847158644588,0.847882092526801
0.876093650793651,0.865350793650809,0.646999999999996,0.75055873015873,0.892083333333346,1.04991907361216,0.560411904761905,0.749545238095238,1.22725008064252,1.02070058843152,0.819354161862848
0.742555555555556,0.738257142857139,0.872297619047622,0.740702380952381,0.910120634920637,1.09941151079949,0.584845238095238,0.74424126984127,1.33533262654576,1.01091915936113,0.854427752374558
0.908555555555566,0.693986507936503,0.875065873015876,0.729313492063492,0.884935714285714,1.07385628562467,0.535794444444444,0.699227777777778,1.16730668628504,0.986453222737153,0.826720968646821
