"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.50450545882355,0.0606863667341506,0,0,0.189458924447378,0,0,0,0
0,0,3.50450545882355,0.060686366734149,0,0,0.189458924447378,0,0,0,0
0,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020872,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
0,2.95766993993707,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020872,2.95766993993707,0,0,1.00056450930029,0,0.189458924447379,0,0,0,0
0,0,3.50423145050186,0,1.00056450930029,0,0.189458924447378,0,0,0,3.88578058618805e-15
0,2.84671029190486e-15,3.50423145050186,0,1.00056450930029,0,0.189458924447378,0,0,0,0
0,0,0,0.649696240601505,1.00056450930029,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020861,0,0,0.649696240601516,1.00056450930029,0,0.189458924447378,0,0,0,2.22044604925031e-15
0,2.95766993993707,0,0.649696240601505,1.00056450930029,0,0.189458924447378,0,0,0,0.796356265654516
1.79406317020861,2.95766993993707,0,0.649696240601516,1.00056450930029,0,0.189458924447378,0,0,0,1.22124532708767e-15
0,0,3.50450545882355,0.0606863667341506,1.00056450930029,0,0.189458924447378,0,0,0,0
0,0,3.50450545882355,0.0606863667341488,1.00056450930029,0,0.189458924447379,0,0,0,0
0,0,0,0,0,1.10575778931072,0.0204031146282239,0,0,0,0.796356265654516
1.16108254789598,0,0,0,0,1.16374499931589,0.01153763356054,0,0,0,0.280970086776792
0,2.95766993993707,0,0,0,1.10575778931072,0.020403114628224,0,0,0,0.796356265654516
1.16108254789598,2.95766993993707,0,0,0,1.1637449993159,0.0115376335605389,0,0,0,0.280970086776793
0,0,3.50423145050186,0,0,1.10575778931072,0.0204031146282239,0,0,0,4.10782519111308e-15
0,0,3.50423145050186,0,0,1.10575778931072,0.020403114628224,0,0,0,4.77395900588817e-15
0,0,0,0.724077267763107,0,1.50641333271816,0,0,0,0,0.796356265654516
0.948218056356344,0,0,0.726481221103308,0,1.55509977200375,0,0,0,0,0.375457267823621
0,2.95766993993707,0,0.724077267763107,0,1.50641333271816,0,0,0,0,0.796356265654516
0.948218056356343,2.95766993993706,0,0.726481221103307,0,1.55509977200375,0,0,0,0,0.375457267823621
0,0,3.50476639543443,0.118477658492086,0,1.17131533787378,0.0103802284507769,0,0,0,0
0,0,3.50476639543443,0.118477658492085,0,1.17131533787378,0.0103802284507769,0,0,0,0
0,0,0,0,1.00056450930029,1.10575778931072,0.0204031146282239,0,0,0,0.796356265654516
1.16108254789598,0,0,0,1.00056450930029,1.16374499931589,0.0115376335605399,0,0,0,0.280970086776792
0,2.95766993993707,0,0,1.00056450930029,1.10575778931072,0.0204031146282239,0,0,0,0.796356265654516
1.16108254789598,2.95766993993707,0,0,1.00056450930029,1.1637449993159,0.011537633560539,0,0,0,0.280970086776792
0,0,3.50423145050186,0,1.00056450930029,1.10575778931072,0.0204031146282237,0,0,0,4.2188474935756e-15
0,0,3.50423145050186,0,1.00056450930029,1.10575778931072,0.0204031146282238,0,0,0,1.66533453693773e-15
0,0,0,0.724077267763107,1.00056450930029,1.50641333271816,0,0,0,0,0.796356265654516
0.948218056356344,0,0,0.726481221103307,1.00056450930029,1.55509977200375,0,0,0,0,0.37545726782362
0,2.95766993993707,0,0.724077267763108,1.00056450930029,1.50641333271816,0,0,0,0,0.796356265654516
0.948218056356343,2.95766993993707,0,0.726481221103306,1.00056450930029,1.55509977200375,0,0,0,0,0.375457267823621
0,0,3.50476639543443,0.118477658492086,1.00056450930029,1.17131533787378,0.0103802284507768,0,0,0,0
0,0,3.50476639543443,0.118477658492085,1.00056450930029,1.17131533787378,0.0103802284507768,0,0,0,0
0,0,0,0,0,0,0,0.120143091391409,0,0,0.7777982891055
1.78355947173142,0,0,0,0,0,0,0.0302417836782062,0,0,0
0,2.95766993993707,0,0,0,0,0,0.120143091391409,0,0,0.7777982891055
1.78355947173142,2.95766993993707,0,0,0,0,0,0.0302417836782064,0,0,0
0,0,3.50423145050186,0,0,0,0,0.193495402717157,0,0,0
0,0,3.50423145050187,0,0,0,0,0.193495402717157,0,0,0
0,0,0,0.649696240601505,0,0,0,0.120143091391409,0,0,0.7777982891055
1.78355947173131,0,0,0.649696240601516,0,0,0,0.0302417836782118,0,0,0
0,2.95766993993707,0,0.649696240601504,0,0,0,0.120143091391409,0,0,0.7777982891055
1.78355947173131,2.95766993993707,0,0.649696240601515,0,0,0,0.0302417836782121,0,0,0
0,0,3.50450545882355,0.0606863667341509,0,0,0,0.193501138395294,0,0,0
0,0,3.50450545882355,0.0606863667341506,0,0,0,0.193501138395294,0,0,0
0,0,0,0,0.838318309854598,0,0,0.228335045389637,0,0,0.76108635234877
1.74270371021503,0,0,0,0.895492372504539,0,0,0.147871883633715,0,0,0
0,2.95766993993707,0,0,0.838318309854599,0,0,0.228335045389637,0,0,0.76108635234877
1.74270371021503,2.95766993993707,0,0,0.89549237250453,0,0,0.147871883633715,0,0,0
0,0,3.50423145050186,0,0.790575179971045,0,0,0.295525708506855,0,0,0
0,0,3.50423145050187,0,0.790575179971044,0,0,0.295525708506856,0,0,0
0,0,0,0.649696240601505,0.838318309854598,0,0,0.228335045389637,0,0,0.76108635234877
1.74270371021492,0,0,0.649696240601516,0.895492372504535,0,0,0.147871883633721,0,0,0
0,2.95766993993707,0,0.649696240601504,0.838318309854594,0,0,0.228335045389637,0,0,0.761086352348766
1.74270371021491,2.95766993993707,0,0.649696240601515,0.895492372504527,0,0,0.14787188363372,0,0,0
0,0,3.50450545882355,0.0606863667341508,0.790571446765896,0,0,0.295530962383802,0,0,0
0,0,3.50450545882355,0.0606863667341506,0.790571446765897,0,0,0.295530962383802,0,0,0
0,0,0,0,0,1.11351914068044,0,0.120143091391409,0,0,0.7777982891055
1.13748451538899,0,0,0,0,1.16702391910861,0,0.0628075513896416,0,0,0.281743273093194
0,2.95766993993707,0,0,0,1.11351914068044,0,0.120143091391409,0,0,0.7777982891055
1.13748451538899,2.95766993993707,0,0,0,1.16702391910862,0,0.0628075513896411,0,0,0.281743273093194
0,0,3.50423145050186,0,0,1.11351914068044,0,0.193495402717157,0,0,0
0,0,3.50423145050188,0,0,1.11351914068044,0,0.193495402717159,0,0,0
0,0,0,0.723289691988041,0,1.49046283171866,0,0.120143091391409,0,0,0.7777982891055
0.933475565216313,0,0,0.72551499851885,0,1.5355311986841,0,0.0730907360529017,0,0,0.370711220942536
0,2.95766993993707,0,0.72328969198804,0,1.49046283171866,0,0.120143091391409,0,0,0.7777982891055
0.933475565216314,2.95766993993706,0,0.725514998518851,0,1.53553119868409,0,0.0730907360529015,0,0,0.370711220942536
0,0,3.50476729829787,0.118677621403782,0,1.17536819113852,0,0.193506619349081,0,0,0
0,0,3.50476729829788,0.118677621403779,0,1.17536819113852,0,0.193506619349081,0,0,0
0,0,0,0,0.838318309854598,1.11351914068044,0,0.228335045389637,0,0,0.761086352348772
1.09860528410841,0,0,0,0.874360998564666,1.16519512528595,0,0.177610843585867,0,0,0.28126798774943
0,2.95766993993707,0,0,0.838318309854598,1.11351914068044,0,0.228335045389637,0,0,0.76108635234877
1.09860528410841,2.95766993993706,0,0,0.874360998564666,1.16519512528595,0,0.177610843585867,0,0,0.281267987749429
0,0,3.50423145050186,0,0.790575179971035,1.11351914068044,0,0.295525708506855,0,0,0
0,0,3.50423145050186,0,0.790575179971043,1.11351914068044,0,0.295525708506855,0,0,0
0,0,0,0.723289691988041,0.838318309854597,1.49046283171866,0,0.228335045389637,0,0,0.761086352348769
0.894919321028297,0,0,0.725423084530747,0.867678535019202,1.53366969633029,0,0.187015320375959,0,0,0.370228296889269
0,2.95766993993707,0,0.723289691988039,0.838318309854597,1.49046283171866,0,0.228335045389637,0,0,0.76108635234877
0.89491932102829,2.95766993993706,0,0.725423084530748,0.867678535019203,1.53366969633029,0,0.18701532037596,0,0,0.370228296889267
0,0,3.50476729829787,0.11867762140378,0.790567879354266,1.17536819113852,0,0.295535982933432,0,0,0
0,0,3.50476729829788,0.11867762140378,0.790567879354265,1.17536819113852,0,0.295535982933431,0,0,0
0,0,0,0,0,0,0.116277565499582,0.157812030145334,0,0,0.771979733299039
1.76613273133814,0,0,0,0,0,0.152167988880876,0.0804160831717613,0,0,0
0,2.95766993993707,0,0,0,0,0.116277565499582,0.157812030145334,0,0,0.771979733299039
1.76613273133814,2.95766993993707,0,0,0,0,0.152167988880877,0.0804160831717614,0,0,0
0,0,3.50423145050186,0,0,0,0.0867048890774869,0.221584064036244,0,0,0
0,2.49961108814121e-15,3.50423145050186,0,0,0,0.086704889077487,0.221584064036244,0,0,0
0,0,0,0.649696240601505,0,0,0.116277565499582,0.157812030145334,0,0,0.771979733299039
1.76613273133803,0,0,0.649696240601516,0,0,0.152167988880874,0.0804160831717665,0,0,0
0,2.95766993993707,0,0.649696240601504,0,0,0.116277565499582,0.157812030145334,0,0,0.77197973329904
1.76613273133803,2.95766993993707,0,0.649696240601516,0,0,0.152167988880874,0.0804160831717665,0,0,0
0,0,3.50450545882355,0.0606863667341511,0,0,0.0867025766847273,0.221589050598411,0,0,0
0,0,3.50450545882355,0.0606863667341511,0,0,0.0867025766847274,0.221589050598411,0,0,0
0,0,0,0,0.822827836363859,0,0.0734649444731276,0.250135358615457,0,0,0.757718953550216
1.73159482853844,0,0,0,0.872765616122863,0,0.106055190085503,0.179856083989078,0,0,0
0,2.95766993993707,0,0,0.822827836363859,0,0.0734649444731277,0.250135358615457,0,0,0.757718953550215
1.73159482853844,2.95766993993707,0,0,0.872765616122863,0,0.106055190085502,0.179856083989078,0,0,0
0,0,3.50423145050186,0,0.780859830042759,0,0.0460759087477326,0.309198477880993,0,0,0
0,0,3.50423145050187,0,0.780859830042759,0,0.0460759087477326,0.309198477880993,0,0,0
0,0,0,0.649696240601505,0.822827836363859,0,0.0734649444731276,0.250135358615457,0,0,0.757718953550216
1.73159482853833,0,0,0.649696240601516,0.872765616122861,0,0.1060551900855,0.179856083989083,0,0,0
0,2.95766993993707,0,0.649696240601504,0.822827836363858,0,0.0734649444731279,0.250135358615457,0,0,0.757718953550216
1.73159482853833,2.95766993993707,0,0.649696240601516,0.872765616122861,0,0.1060551900855,0.179856083989082,0,0,0
0,0,3.50450545882355,0.0606863667341504,0.780856548415064,0,0.0460737671016065,0.309203096236375,0,0,0
0,0,3.50450545882355,0.0606863667341506,0.780856548415065,0,0.0460737671016061,0.309203096236376,0,0,0
0,0,0,0,0,1.12623208211241,0,0.109316478089069,0,0,0.779470628592051
1.13593143803729,0,0,0,0,1.17326059414317,0,0.0575123352337149,0,0,0.283250588387795
0,2.95766993993707,0,0,0,1.12623208211241,0,0.109316478089069,0,0,0.779470628592051
1.13593143803728,2.95766993993706,0,0,0,1.17326059414317,0,0.0575123352337153,0,0,0.283250588387794
0,0,3.50423145050186,0,0,1.13808062833299,0,0.172578313594444,0,0,0
0,3.5862316618283e-16,3.50423145050186,0,0,1.13808062833299,0,0.172578313594444,0,0,0
0,0,0,0.724953695324089,0,1.52416331834495,0,0.0921815595513792,0,0,0.782117384328972
0.926276435700138,0,0,0.72689995527896,0,1.56358025108743,0,0.049892729595772,0,0,0.377490095014214
0,2.95766993993707,0,0.724953695324088,0,1.52416331834495,0,0.0921815595513791,0,0,0.782117384328972
0.92627643570014,2.95766993993706,0,0.726899955278964,0,1.56358025108743,0,0.0498927295957721,0,0,0.377490095014214
0,0,3.50477367683309,0.120090316191165,0,1.20400072420473,0,0.169749662097003,0,0,0
0,0,3.5047736768331,0.120090316191164,0,1.20400072420473,0,0.169749662097002,0,0,0
0,0,0,0,0.855247710927805,1.14406117293053,0,0.204509676439998,0,0,0.764766552625943
1.09182627275507,0,0,0,0.888035385564135,1.18994720896747,0,0.158366375691602,0,0,0.287249692246218
0,2.95766993993707,0,0,0.855247710927805,1.14406117293053,0,0.204509676439998,0,0,0.764766552625942
1.09182627275506,2.95766993993706,0,0,0.888035385564134,1.18994720896747,0,0.158366375691601,0,0,0.287249692246221
0,0,3.50423145050186,0,0.813590854670434,1.15504131124552,0,0.263134902773883,0,0,0
0,0,3.50423145050187,0,0.813590854670433,1.15504131124552,0,0.263134902773883,0,0,0
0,0,0,0.725870505717215,0.866545036101189,1.54273116356683,0,0.188610535103812,0,0,0.767222423276925
0.881676667383129,0,0,0.727751097840992,0.893051161962007,1.58081814833649,0,0.151307489040416,0,0,0.381622133533588
0,2.95766993993707,0,0.725870505717215,0.866545036101189,1.54273116356683,0,0.188610535103812,0,0,0.767222423276924
0.881676667383118,2.95766993993706,0,0.727751097840994,0.893051161962009,1.5808181483365,0,0.151307489040417,0,0,0.381622133533595
0,0,3.50477756933672,0.120952413741075,0.815466845444219,1.22147373877554,0,0.26049475194171,0,0,0
0,0,3.50477756933672,0.120952413741075,0.815466845444222,1.22147373877554,0,0.26049475194171,0,0,0
0,0,0,0,0,0,0,0,7.02609163453771,0,0.796356265654516
0.237960439732342,0,0,0,0,0,0,0,8.50403655162362,0,0.690729390132224
0,0.266779522538225,0,0,0,0,0,0,8.46750955152453,0,0.796356265654516
0.172493044278691,0.141473759666438,0,0,0,0,0,0,8.86181313858905,0,0.719789331516303
0,0,0.0149554236230971,0,0,0,0,0,7.10455950476388,0,0.79295756169446
0.374917994209287,0,0,0,0,0,0,0,7.75556922586012,0,0.69919820852642
0,0.804909544440082,0,0,0,0,0,0,8.32041568211505,0,0.928662294565986
0.197914144686617,0.843844344038498,0,0,0,0,0,0,8.72288788460841,0,0.885732259853836
0,0,0,0,0,0,0,0,7.02609163453771,0,0.796356265654516
0.237960439732352,0,0,0,0,0,0,0,8.5040365516237,0,0.690729390132218
0,0.266779522538225,0,0,0,0,0,0,8.46750955152453,0,0.796356265654516
0.172493044278712,0.141473759666422,0,0,0,0,0,0,8.8618131385891,0,0.719789331516293
0,0,0.0149431015967809,0,0,0,0,0,7.10449485375924,0,0.792960361944111
0.374932908703631,0,0,0,0,0,0,0,7.75548771877031,0,0.699199130769405
0,0.804990549686084,0,0,0,0,0,0,8.32039353992898,0,0.928682210723742
0.197917637688819,0.843940853707987,0,0,0,0,0,0,8.72286879549696,0,0.885755061345703
0,0,0,0,1.00056450930029,0,0,0,7.02609163453771,0,0.796356265654516
0.237960439732342,0,0,0,1.00056450930029,0,0,0,8.50403655162362,0,0.690729390132223
0,0.266779522538225,0,0,1.00056450930029,0,0,0,8.46750955152453,0,0.796356265654516
0.172493044278688,0.141473759666442,0,0,1.00056450930029,0,0,0,8.86181313858906,0,0.719789331516303
0,0,0.014955423623097,0,1.00056450930029,0,0,0,7.10455950476387,0,0.79295756169446
0.374917994209287,0,0,0,1.00056450930029,0,0,0,7.75556922586012,0,0.69919820852642
0,0.804909544440073,0,0,1.00056450930029,0,0,0,8.32041568211503,0,0.928662294565985
0.197914144686616,0.843844344038532,0,0,1.00056450930029,0,0,0,8.72288788460845,0,0.885732259853842
0,0,0,0,1.00056450930029,0,0,0,7.02609163453771,0,0.796356265654516
0.237960439732352,0,0,0,1.00056450930029,0,0,0,8.50403655162368,0,0.690729390132217
0,0.266779522538225,0,0,1.00056450930029,0,0,0,8.46750955152453,0,0.796356265654516
0.172493044278712,0.141473759666424,0,0,1.00056450930029,0,0,0,8.86181313858912,0,0.719789331516293
0,0,0.014943101596782,0,1.00056450930029,0,0,0,7.10449485375924,0,0.792960361944112
0.37493290870363,0,0,0,1.00056450930029,0,0,0,7.75548771877031,0,0.699199130769406
0,0.804990549686088,0,0,1.00056450930029,0,0,0,8.32039353992899,0,0.928682210723744
0.197917637688819,0.843940853707994,0,0,1.00056450930029,0,0,0,8.72286879549697,0,0.885755061345704
0,0,0,0,0,1.11351914068044,0,0,7.02609163453771,0,0.796356265654516
0,0,0,0,0,1.11140314165919,0,0,6.74669454916576,0,0.81632442604852
0,0.266779522538224,0,0,0,1.11351914068044,0,0,8.46750955152452,0,0.796356265654516
0,0.448414664960472,0,0,0,1.10175805273419,0,0,7.89595253329425,0,0.907342749183283
0,0,0.0149554236230991,0,0,1.11351914068044,0,0,7.10455950476389,0,0.792957561694459
0,0,0.0858169449014478,0,0,1.10961065802549,0,0,6.96027745581103,0,0.813737269193758
0,0.804909544440089,0,0,0,1.11351914068044,0,0,8.32041568211504,0,0.928662294565969
0,0.757884697095147,0,0,0,1.10227533422901,0,0,7.83431599550968,0,0.980512524942744
0,0,0,0.0564335665663797,0,1.14292959283483,0,0,7.02609163453771,0,0.796356265654516
0,0,0,0.0897528226953548,0,1.15762447856064,0,0,6.67360973079332,0,0.821547706648189
0,0.266779522538223,0,0,0,1.07163239613828,0,0,8.46750955152451,0,0.796356265654516
0,0.444436049787081,0,0,0,1.08747689557852,0,0,7.90847216685669,0,0.90491165296743
0,0,0.015013953538096,0.04636684810568,0,1.13768330486025,0,0,7.10486659855743,0,0.792944260442761
0,0,0.0945145387742807,0.0477921366101318,0,1.13404121139703,0,0,6.94300754428461,0,0.816256384114547
0,0.804783329502912,0,0.0339950762067528,0,1.13123573424516,0,0,8.32045018203651,0,0.92863126303744
0,0.756203993404942,0,0.0385161383615847,0,1.12198041701256,0,0,7.8184597199252,0,0.982172858767967
0,0,0,0,1.00056450930029,1.11351914068044,0,0,7.02609163453771,0,0.796356265654516
0,0,0,0,1.00056450930029,1.11140314165919,0,0,6.74669454916579,0,0.816324426048519
0,0.266779522538224,0,0,1.00056450930029,1.11351914068044,0,0,8.46750955152452,0,0.796356265654516
0,0.448414664960468,0,0,1.00056450930029,1.1017580527342,0,0,7.89595253329424,0,0.907342749183282
0,0,0.0149554236230951,0,1.00056450930029,1.11351914068044,0,0,7.10455950476385,0,0.79295756169446
0,0,0.0858169449014477,0,1.00056450930029,1.10961065802549,0,0,6.96027745581103,0,0.813737269193758
0,0.804909544440088,0,0,1.00056450930029,1.11351914068044,0,0,8.32041568211504,0,0.92866229456597
0,0.757884697095143,0,0,1.00056450930029,1.10227533422901,0,0,7.83431599550968,0,0.980512524942744
0,0,0,0.0564335665663731,1.00056450930029,1.14292959283483,0,0,7.02609163453778,0,0.796356265654516
0,0,0,0.089752822695358,1.00056450930029,1.15762447856064,0,0,6.67360973079333,0,0.82154770664819
0,0.266779522538223,0,0,1.00056450930029,1.07163239613829,0,0,8.46750955152452,0,0.796356265654516
0,0.44443604978708,0,0,1.00056450930029,1.08747689557852,0,0,7.90847216685669,0,0.90491165296743
0,0,0.015013953538097,0.0463668481056789,1.00056450930029,1.13768330486025,0,0,7.10486659855743,0,0.79294426044276
0,0,0.0945145387742799,0.047792136610133,1.00056450930029,1.13404121139703,0,0,6.94300754428462,0,0.816256384114547
0,0.804783329502905,0,0.0339950762067539,1.00056450930029,1.13123573424516,0,0,8.32045018203649,0,0.928631263037439
0,0.756203993404947,0,0.0385161383615851,1.00056450930029,1.12198041701255,0,0,7.81845971992518,0,0.982172858767964
0,0,0,0,0,0,7.85482789922298e-15,0,7.02609163453771,0,0.796356265654516
0.237960439732342,0,0,0,0,0,0,0,8.50403655162362,0,0.690729390132225
0,0.266779522538224,0,0,0,0,0,0,8.46750955152453,0,0.796356265654516
0.172493044278687,0.141473759666447,0,0,0,0,0,0,8.86181313858904,0,0.719789331516301
0,0,0.0149554236230962,0,0,0,0,0,7.10455950476386,0,0.792957561694462
0.37491799420929,0,0,0,0,0,0,0,7.75556922586011,0,0.69919820852642
0,0.804909544440084,0,0,0,0,0,0,8.32041568211504,0,0.928662294565988
0.197914144686619,0.843844344038486,0,0,0,0,0,0,8.72288788460843,0,0.88573225985383
0,0,0,0,0,0,7.21644966006352e-15,0,7.02609163453771,0,0.796356265654516
0.237960439732352,0,0,0,0,0,0,0,8.50403655162368,0,0.690729390132219
0,0.266779522538227,0,0,0,0,0,0,8.46750955152452,0,0.796356265654516
0.172493044278713,0.14147375966642,0,0,0,0,0,0,8.8618131385891,0,0.719789331516293
0,0,0.0149431015967813,0,0,0,0,0,7.10449485375925,0,0.792960361944102
0.374932908703631,0,0,0,0,0,0,0,7.75548771877031,0,0.699199130769406
0,0.804990549686084,0,0,0,0,0,0,8.32039353992899,0,0.928682210723743
0.197917637688819,0.843940853707985,0,0,0,0,0,0,8.72286879549697,0,0.885755061345703
0,0,0,0,1.00056450930029,0,7.85482789922298e-15,0,7.02609163453771,0,0.796356265654516
0.237960439732341,0,0,0,1.00056450930029,0,0,0,8.50403655162361,0,0.690729390132225
0,0.266779522538224,0,0,1.00056450930029,0,0,0,8.46750955152453,0,0.796356265654516
0.172493044278693,0.141473759666436,0,0,1.00056450930029,0,0,0,8.86181313858906,0,0.719789331516301
0,0,0.0149554236230985,0,1.00056450930029,0,0,0,7.10455950476387,0,0.79295756169446
0.374917994209289,0,0,0,1.00056450930029,0,0,0,7.75556922586012,0,0.69919820852642
0,0.804909544440073,0,0,1.00056450930029,0,0,0,8.32041568211502,0,0.928662294565987
0.197914144686613,0.843844344038517,0,0,1.00056450930029,0,0,0,8.72288788460837,0,0.885732259853843
0,0,0,0,1.00056450930029,0,7.68829444552921e-15,0,7.02609163453771,0,0.796356265654516
0.237960439732352,0,0,0,1.00056450930029,0,0,0,8.50403655162369,0,0.690729390132218
0,0.266779522538227,0,0,1.00056450930029,0,0,0,8.46750955152453,0,0.796356265654516
0.172493044278713,0.141473759666423,0,0,1.00056450930029,0,0,0,8.86181313858911,0,0.719789331516293
0,0,0.0149431015967801,0,1.00056450930029,0,0,0,7.10449485375924,0,0.792960361944104
0.37493290870363,0,0,0,1.00056450930029,0,0,0,7.75548771877031,0,0.699199130769406
0,0.804990549686096,0,0,1.00056450930029,0,0,0,8.32039353992901,0,0.928682210723746
0.197917637688819,0.843940853707991,0,0,1.00056450930029,0,0,0,8.72286879549696,0,0.885755061345702
0,0,0,0,0,1.18227832168268,0,0,7.02609163453771,0,0.796356265654516
0,0,0,0,0,1.17508252048529,0,0,6.64600521070082,0,0.823520567188489
0,0.266779522538222,0,0,0,1.19797667463841,0,0,8.46750955152451,0,0.796356265654516
0,0.469404921995638,0,0,0,1.17710214770031,0,0,7.82990183097466,0,0.920168652726127
0,0,0.0149554236230991,0,0,1.18313290820334,0,0,7.10455950476388,0,0.79295756169446
0,0,0.109023989149953,0,0,1.17553803410273,0,0,6.91302529647393,0,0.820542592911166
0,0.80490954444009,0,0,0,1.19637468852987,0,0,8.32041568211504,0,0.928662294565972
0,0.752056843078078,0,0,0,1.17700690843764,0,0,7.77407299268831,0,0.986938395316554
0,0,0,0.0600161901678191,0,1.21548723508942,0,0,7.02609163453771,0,0.796356265654516
0,0,0,0.104106894001099,0,1.23101394125794,0,0,6.55756688324184,0,0.829841143887881
0,0.266779522538223,0,0,0,1.15580311602957,0,0,8.46750955152452,0,0.796356265654516
0,0.466793038744847,0,0,0,1.16772684660903,0,0,7.83812072618888,0,0.918572685483625
0,0,0.0150185063383158,0.0499735336136762,0,1.21078849722711,0,0,7.10489048611459,0,0.79294322579336
0,0,0.118922577570757,0.0517045683245251,0,1.20335766678389,0,0,6.89334599300988,0,0.823411321516877
0,0.804767519908208,0,0.038253275658206,0,1.21754189508107,0,0,8.32045450347251,0,0.928627376049894
0,0.75009224015866,0,0.0429970367780533,0,1.20013761835597,0,0,7.75545854704868,0,0.988889326445975
0,0,0,0,1.00056450930029,1.18227832168268,0,0,7.02609163453771,0,0.796356265654516
0,0,0,0,1.00056450930029,1.17508252048529,0,0,6.64600521070084,0,0.823520567188487
0,0.266779522538224,0,0,1.00056450930029,1.19797667463841,0,0,8.46750955152452,0,0.796356265654516
0,0.469404921995638,0,0,1.00056450930029,1.17710214770031,0,0,7.82990183097465,0,0.920168652726126
0,0,0.0149554236230968,0,1.00056450930029,1.18313290820335,0,0,7.10455950476387,0,0.79295756169446
0,0,0.109023989149952,0,1.00056450930029,1.17553803410274,0,0,6.91302529647393,0,0.820542592911166
0,0.804909544440087,0,0,1.00056450930029,1.19637468852986,0,0,8.32041568211503,0,0.92866229456597
0,0.752056843078082,0,0,1.00056450930029,1.17700690843765,0,0,7.77407299268831,0,0.986938395316551
0,0,0,0.0600161901678153,1.00056450930029,1.21548723508941,0,0,7.02609163453775,0,0.796356265654516
0,0,0,0.104106894001097,1.00056450930029,1.23101394125794,0,0,6.55756688324186,0,0.82984114388788
0,0.266779522538222,0,0,1.00056450930029,1.15580311602957,0,0,8.4675095515245,0,0.796356265654516
0,0.466793038744845,0,0,1.00056450930029,1.16772684660903,0,0,7.83812072618885,0,0.918572685483624
0,0,0.0150185063383166,0.049973533613677,1.00056450930029,1.21078849722711,0,0,7.10489048611459,0,0.792943225793358
0,0,0.118922577570755,0.0517045683245287,1.00056450930029,1.20335766678389,0,0,6.89334599300988,0,0.823411321516873
0,0.804767519908224,0,0.0382532756582052,1.00056450930029,1.21754189508107,0,0,8.32045450347255,0,0.928627376049897
0,0.75009224015866,0,0.0429970367780531,1.00056450930029,1.20013761835597,0,0,7.75545854704867,0,0.988889326445974
0,0,0,0,0,0,0,0,7.02609163453771,0,0.807686675565181
0.25921711470739,0,0,0,0,0,0,0,8.63605931460413,0,0.701491206659133
0,0.266779522538216,0,0,0,0,0,0,8.46750955152453,0,0.813818342784129
0.205893135045439,0.11721061403633,0,0,0,0,0,0,8.93816274243934,0,0.726030823183112
0,0,0.0149554236230999,0,0,0,0,0,7.10455950476389,0,0.804573411009683
0.407197263323535,0,0,0,0,0,0,0,7.8116191309269,0,0.710042660188154
0,0.804909544440104,0,0,0,0,0,0,8.32041568211507,0,0.947381072841021
0.236201824728331,0.851376514878923,0,0,0,0,0,0,8.80074854959091,0,0.900791078811471
0,0,0,0,0,0,0,0,7.0260916345377,0,0.807686675565182
0.259217114707403,0,0,0,0,0,0,0,8.6360593146042,0,0.701491206659129
0,0.266779522538225,0,0,0,0,0,0,8.46750955152453,0,0.813818342784129
0.205893135045459,0.117210614036317,0,0,0,0,0,0,8.9381627424394,0,0.726030823183104
0,0,0.0149431015967811,0,0,0,0,0,7.10449485375925,0,0.804575976080978
0.407212464498816,0,0,0,0,0,0,0,7.81153444078532,0,0.710043538631277
0,0.804990549686085,0,0,0,0,0,0,8.32039353992898,0,0.947401178171261
0.236205932281181,0.8514760119297,0,0,0,0,0,0,8.80072992667897,0,0.900814763008744
0,0,0,0,0.96425948303414,0,0,0.0510933990976367,7.02609163453772,0,0.788464092319519
0.237485782257691,0,0,0,0.99848984017806,0,0,0.00291975818115529,8.50108850865141,0,0.690489080833553
0,0.266779522538224,0,0,0.990096587494175,0,0,0.014731891464334,8.46750955152452,0,0.794080694973327
0.173291899808934,0.140893439445062,0,0,1.00288243158263,0,0,0,8.86363925049077,0,0.71993861404879
0,0,0.0149554236230976,0,0.96546224362914,0,0,0.0494007098636795,7.10455950476388,0,0.785326850643684
0.372331754564752,0,0,0,0.993592406410214,0,0,0.00981209689537557,7.7510784647452,0,0.698329342793694
0,0.804909544440094,0,0,0.995391969257444,0,0,0.00727950589597237,8.32041568211505,0,0.927537861207871
0.20203564567268,0.844655149224735,0,0,1.01213393195067,0,0,0,8.7312692440209,0,0.88735327572932
0,0,0,0,0.964259483034141,0,0,0.0510933990976385,7.0260916345377,0,0.788464092319518
0.237485782257701,0,0,0,0.998489840178062,0,0,0.00291975818115282,8.50108850865147,0,0.690489080833551
0,0.266779522538226,0,0,0.990096587494175,0,0,0.0147318914643331,8.46750955152453,0,0.794080694973334
0.173291899808958,0.140893439445045,0,0,1.00288243158264,0,0,0,8.86363925049082,0,0.719938614048781
0,0,0.0149431015967791,0,0.965461252654354,0,0,0.0494021044989509,7.10449485375924,0,0.78532943547013
0.372346430389111,0,0,0,0.993591873402985,0,0,0.0098128470160547,7.75099683816428,0,0.698330196080636
0,0.804990549686087,0,0,0.995392766376509,0,0,0.00727838408097871,8.32039353992898,0,0.927557950647487
