"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,1.49307084981141,0.191743239852129,0.656072885403037,1.14441921266286,0.0634117218864648,0.155699861547209,0,1.49014314983503,0.247016356928073
0,0,0,1.06267560148754,1.05523397150641,1.4019082563347,0.0451425075256134,0.114685736019747,0,1.97300003491482,0.234242941117293
1.55585830563139,0,0,0.77079860188747,0.82338108157401,1.29331854053743,0.0492042869296024,0.108719205376526,0,1.94965080827371,0.22592407783522
0,0,0,1.01139753839975,1.00141124816027,1.39947616525268,0.0480233865348142,0.103194835766931,0,1.92861305842592,0.256093244851956
2.39937514858454,1.53683731226935,0,0.380679870791424,0.312902583976736,1.15936595948249,0.0515539777028669,0.0982830171573391,0,1.87229428553026,0.245814222199953
0,0,0.29584744278373,0.938458881922133,0.769708077174048,1.34888440998373,0.0429435098806283,0.12323200580832,0,1.66759501815266,0.224874133841048
0,0,0,1.07675272206767,0.950255449938715,1.40259914468506,0.0480679710862832,0.11855010136367,0,1.77007741119916,0.229846455805064
0,0,0,0.0375082172689233,0.151669726034876,0,0.82745991485201,0.0728415862003968,0,0.968374559063433,0.978996314506141
1.13178121138907,0,0,0.0519822108270111,0.153631295784993,0,0.871718361410885,0.0728679352719404,0,1.23019920895153,0.379032278277493
0,1.86933472142666,0,0.0367631116180958,0.167746572897734,0,0.812896642543603,0.0501745294690194,0,1.45154792344918,0.167696404082061
2.99509829781701,1.60531895041732,0,0.0491233076237073,0.169455801976658,0,0.943271604634517,0.0504135648068935,0,2.03390608041324,0.131508867523485
0,0,2.38765250415241,0.0881696256592478,0.171862036820401,0,0.631660106197993,0.0802302054529581,0,1.0516887421022,0.115892609125856
0,0,2.29780881587284,0.0839259736766553,0.174199119335758,0,0.63529314824295,0.0681824218349933,0,1.03215057276033,0.193550935511919
0,0,0,0.845253733268426,0.104533791672813,0,0.679712113149992,0.0894673231908873,0,1.03593616343531,0.464066452524044
1.95432519116887,0,0,0.586492669664031,0.105199664704291,0,0.803281996473686,0.0824523599707031,0,1.47288154043436,0.15013694385081
0,1.6579275539722,0,0.490235900361426,0.11195800126401,0,0.70583409711009,0.0698986126198563,0,1.46108589591894,0.191120094234403
2.59030576558033,2.70796591044476,0,0.293990877560433,0.113222552560299,0,0.890239398268134,0.0643080905100555,0,2.2486825577673,0.171622127135303
0,0,2.57071887894387,0.306083842842892,0.138439424339376,0,0.543072600101869,0.071991243043616,0,1.12423737777712,0.199446521313917
0,0,2.37792457660131,0.30206472822351,0.1388483700822,0,0.543931969655602,0.0635130319555624,0,1.09218070255221,0.240964984479844
0,0,0,0.0337581074377963,0.924646398631807,0,0.723725037491848,0.065729652280604,0,1.61565067796039,1.16891956991149
0.272244912419829,0,0,0.0468302016671094,0.801719646878372,0,0.713009423266076,0.0657560013521477,0,1.60755494185078,0.927310440296965
0,1.88352474512642,0,0.0345782790232025,0.215965975101789,0,0.810361237738661,0.0441609048790173,0,1.41920885909634,0.14559261968495
4.96238168236438,1.4695848197132,0,0.0455365757000392,0.217675204180714,0,1.32211674151776,0.0443999402168913,0,1.08073811688196,0.119353068423532
0,0,2.35288599680867,0.0848378234365799,0.213623729812125,0,0.627343811416634,0.072811014368443,0,0.952966349886849,0.102034799702326
0,0,2.30908662707755,0.0812194756212899,0.21611613164965,0,0.626309412167427,0.0623222022853857,0,0.984210987554081,0.167436264169085
0,0,0,0.647877022755478,0.79906631307071,0,0.657238648928843,0.0837071806348063,0,1.65366631082522,0.835299415335306
1.75532761643196,0,0,0.571106573064727,0.259848883327914,0,0.774293460037648,0.0766922174146221,0,1.54655271805681,0.137210498509461
0,1.73985977561264,0,0.460195254772144,0.194214574015707,0,0.701559976337929,0.0664363763755295,0,1.52322123818835,0.179811618001066
4.88013370475771,2.0098370215356,0,0.286621415282884,0.143576813811014,0,1.27070773343184,0.0608458542657287,0,1.21125189508318,0.160776041434102
0,0,2.42019573197588,0.30156077120442,0.167901443982407,0,0.546642800298752,0.0666117245366028,0,1.02379764470363,0.152855491504839
0,0,2.31630959238765,0.320266193280407,0.166002678533865,0,0.546073179894443,0.0604314197603035,0,1.05212423262468,0.209929883013377
0,0,0,0.0519270537391612,0.0954104953606404,1.10743624195341,0.800426791797647,0.0897383706299523,0,0.917303031783248,0.41688761193952
1.37732060768239,0,0,0.0626090416296494,0.0974619674825914,1.13652568296732,0.866792087727331,0.0895012423869484,0,1.22044171873956,0.146433518974777
0,1.2687931883387,0,0.0550444587707031,0.110683109718271,1.20792548780303,0.80953743651255,0.0677667769772976,0,1.26584990040415,0.168330905890979
2.7698344451371,1.00063561326303,0,0.0655044977314493,0.11319278531092,1.25616645927227,0.938508972377748,0.06728605224166,0,1.79773692387401,0.159503476309114
0,0,1.22582916481196,0.0951256732429339,0.132745762908339,1.14898972631867,0.671325651877416,0.105383018611828,0,0.980216878760382,0.130382118231602
0,0,1.36446991295692,0.0946304250742486,0.136114256720282,1.15721133057662,0.674556502243867,0.0912564373573959,0,0.991891795034164,0.134607337166507
0,0,0,1.22069550687166,0.072282075902189,1.49805419947292,0.686183436073189,0.104257479280403,0,0.858641307262007,0.171101685026504
2.99944514675679,0,0,0.795130709922744,0.0734126558508569,1.38030539466763,0.865596599456212,0.097216045683436,0,1.51277208106343,0.154545948277447
0,0,0,1.30411170283221,0.0809460495964715,1.51184530250716,0.670054492652755,0.0848731991544068,0,0.745778377435485,0.183959637747429
3.1703364078518,0.452547541765668,0,0.588416927677024,0.0827117570076149,1.35262350846915,0.888211541567137,0.0787999239088593,0,1.76338544403471,0.16729358309912
0,0,0,1.14798283375732,0.113068731558329,1.47857771899137,0.603805251656813,0.0965557066126644,0,0.933601368249882,0.154353371105475
0,0,0,1.3459624744978,0.113915371849184,1.53533932984043,0.616516572106776,0.0859986978881437,0,0.843012657514744,0.157709840633878
0,0,0,0.0484577468831278,1.27261396915771,1.22216312878308,0.585931192549648,0.0825526936433797,0,1.92264005031172,0.668017208939742
0,0,0,0.0577378354448413,1.29584922969233,1.22181827559292,0.582681281576642,0.0823155654003758,0,1.94818171511009,0.699692727698992
0,1.28958582976117,0,0.0531404291509034,0.7255008231729,1.26588294055529,0.685493135358554,0.0616794093205156,0,1.77518326287408,0.157406075178492
3.33991071496592,1.00079225282535,0,0.062198568782875,0.15223736391487,1.22619225185949,1.03960923740982,0.061198684584878,0,1.53722306870977,0.148884480410529
0,0,1.49962772110823,0.0924327913947173,0.69682637321586,1.20639245457728,0.553660790690931,0.097130216991827,0,1.4414043442777,0.119375880131132
0,0,1.52513509194226,0.0925628473933344,0.699086494188178,1.20770237295004,0.556365904574659,0.0845626072723027,0,1.43825612994921,0.126081307234606
0,0,0,0.886311676173645,1.21299283103091,1.4762107326602,0.563662830797211,0.0982747608654871,0,1.89912405691963,0.15965575222519
2.37917659992699,0,0,0.762700722854886,0.481390590852045,1.39875447398464,0.769840170319203,0.0912333272685203,0,1.74146597205255,0.14356240600827
0,0.0463654378140734,0,0.840686997037411,1.0486503643629,1.47117119779267,0.55417822865542,0.0811883870512452,0,1.85181926956667,0.173981136682746
3.5438654799731,0.371512499792525,0,0.617903080589882,0.109614237112311,1.34905744667526,0.954401157343102,0.0751151118056977,0,1.60012275055738,0.157777472566573
0,0,0.695518773762381,0.719309830740532,0.83970258481494,1.39096703618836,0.49161662918616,0.0909175037825252,0,1.59863837964025,0.144077587228195
0,0,0.359186930728525,0.782323072810082,0.997656343485959,1.41635801429888,0.492882762048925,0.0826584013697587,0,1.67833192955,0.149197420490397
0,0,0,0.0509303942893067,0.0939862716671669,0,0.0600040196076827,0.748865894657394,0,0.980613023666006,1.07564607838911
1.01643225506279,0,0,0.0479912996557905,0.10157131419196,0,0.0617569366454343,0.734224377987391,0,1.15501652496094,0.590868678019245
0,1.95841080912246,0,0.0651479796422846,0.111726200770273,0,0.0602492861234305,0.715264516309458,0,1.45413091220894,0.221452480749518
2.95153980697783,1.94120409301063,0,0.061466854433412,0.119263720322548,0,0.0620886229447129,0.678255381601909,0,1.90602821817628,0.17754395070877
0,0,2.50204952657272,0.100739332625966,0.0744757291205147,0,0.0461689400780589,0.656605500861544,0,1.10851518912079,0.25361824714528
0,0,2.44288918177541,0.10480673400173,0.0791667004033089,0,0.0539377178205988,0.637943518917776,0,1.07540461542236,0.32287063077305
0,0,0,0.828556343976742,0.0622643553963794,0,0.0726646914886145,0.641532754645453,0,1.07515848491307,0.589091125907736
1.71714492625056,0,0,0.513006248589122,0.0702068435792466,0,0.0757886593816714,0.629052498627178,0,1.32801996532854,0.202504498067581
0,1.89865950621656,0,0.377824901243912,0.0753097056961014,0,0.0688106737348533,0.600844274233989,0,1.5084085620463,0.23813180849725
2.23747699410719,3.5105371358194,0,0.276745691769926,0.0832765558701076,0,0.0724011876190525,0.580782404619461,0,2.14711258607069,0.214728925050529
0,0,2.61511747773295,0.325906010004354,0.0673795318970416,0,0.0526133101233979,0.5429307350755,0,1.17417926578743,0.276696434630137
0,0,2.37309153884459,0.405079143196997,0.0693281890452679,0,0.0598617569590298,0.527976119529124,0,1.13001290173166,0.324990660912426
0,0,0,0.040161324347372,0.801002297529576,0,0.0579175654404136,0.740697957799488,0,1.69123823001994,1.15818405251774
0.29326120664336,0,0,0.0387741035549069,0.749073650631816,0,0.0589961217893575,0.704310691563361,0,1.70535910080174,0.96071163785558
0,1.97578336532774,0,0.0536782898439817,0.243600736831396,0,0.057254721331284,0.683771165832563,0,1.51477541456518,0.210509739230117
3.61855772645702,2.07824103342601,0,0.0515490384761602,0.183290874373808,0,0.0584196974637587,0.645634603938136,0,1.47034484568022,0.157358254401285
0,0,2.59040493583376,0.0906315823374698,0.143962199643025,0,0.046036039163339,0.62686346078781,0,0.988198416507277,0.212507893171874
0,0,2.56144931374656,0.0925280496120127,0.14787543461541,0,0.052340317849699,0.606359883596066,0,1.01177533317331,0.284472823857655
0,0,0,0.722948196810848,0.673217620529596,0,0.073761682793306,0.619050321613311,0,1.68775811863743,0.738320348762528
1.2378385778186,0,0,0.513949679116361,0.54649184698433,0,0.0759649564030823,0.606870465379159,0,1.72511025080319,0.361175110302492
0,1.95379160301747,0,0.338239753448313,0.217420043657113,0,0.0681984620789723,0.583999322985877,0,1.60010400802689,0.233092837570866
2.95417813309673,3.8150619160534,0,0.259092988134797,0.135505031760791,0,0.0708682816798909,0.557928261440238,0,1.62825951636619,0.189672962856229
0,0,2.62302327145529,0.334518244204425,0.12692137179159,0,0.0525318750590058,0.522614028522449,0,1.05476545267179,0.221310162601864
0,0,2.44598833072545,0.390152283937628,0.12598022185601,0,0.0577377856007318,0.507392136831518,0,1.09424522561575,0.290391110014594
0,0,0,0.0637152354813232,0.0483009647920035,1.07664950029549,0.0399863014342613,0.695279790371053,0,0.802484578518083,0.523226105251291
1.25563817531468,0,0,0.0592751169580749,0.0556891425769894,1.07784898273561,0.0411880606153854,0.66078546802068,0,1.00183665387975,0.201763011204477
0,1.41916524636155,0,0.0784104909699853,0.0653507906665402,1.18920132796317,0.0410108118276584,0.675282981114422,0,1.13566854019367,0.213199159517022
2.77810865853118,1.40199387574044,0,0.0740167978381883,0.072274832578479,1.19422185246843,0.0417768823719451,0.620782291901357,0,1.55559086036615,0.202915269894245
0,0,1.35800747732957,0.10551516026893,0.0455308603369756,1.10431542537591,0.0335773026552919,0.624577647674861,0,0.874807201427059,0.218352595215913
0,0,1.53306383121672,0.111301089317952,0.0514475927100352,1.11414128551492,0.0386904034523582,0.60818539501811,0,0.886791948405664,0.213263456560846
0,0,0,1.10662847142721,0.0318154827458069,1.37305649297312,0.0503065011665322,0.596276286693493,0,0.801475505747203,0.211731524442187
2.40857195203023,0,0,0.638825950358138,0.0400731419528392,1.20426480183758,0.0537888476328454,0.58858526385595,0,1.17764966314063,0.197778503421434
0,0,0,1.08391718285731,0.0455045256927899,1.37691233904465,0.0477595641340797,0.559419002570555,0,0.810250898412794,0.213680923757522
2.66176072646947,1.83934310351041,0,0.25744844636458,0.0533699339904319,1.1373203955839,0.0511863481711669,0.552924741108533,0,1.67227737403603,0.200532272415165
0,0,0.0627492264206859,0.988073668012186,0.0430668953773671,1.33464944945275,0.037727603905313,0.537708036845309,0,0.852678991101326,0.213393026948444
0,0,0,1.12035214294496,0.0462294582970834,1.36863160324816,0.0423203737954715,0.523653979923509,0,0.780891965266062,0.209124982554173
0,0,0,0.0544612599704053,1.17503861347153,1.2125046502893,0.0379708653941463,0.707541514905975,0,1.9774558946088,0.623134071924671
0,0,0,0.0515730152882081,1.16274942799734,1.21202537875977,0.0384982638864627,0.695949204890795,0,1.98931499161901,0.563235192700363
0,1.33450478296887,0,0.0704188967114225,0.78626062362836,1.27132915912272,0.0380872651626661,0.670164490793343,0,1.84643338917423,0.190215584359142
2.38375477431007,1.4012474192544,0,0.0675770774206767,0.420042940830837,1.23499523048232,0.038178975018145,0.592205331328607,0,1.80951735355741,0.1844617396868
0,0,1.64648685760189,0.0962979813533114,0.643676358924552,1.1791031569715,0.0333784229288522,0.597174596606583,0,1.46301116374495,0.18929766793128
0,0,1.68905169160129,0.102406318585757,0.649345652610034,1.18121401846494,0.0370270246697387,0.580430721889636,0,1.4557312434385,0.18908398935154
0,0,0,0.940814280353746,1.11070914148355,1.44888778590182,0.0526434473488656,0.574987082617619,0,1.93969894770167,0.183863599789967
1.50008558365663,0,0,0.671138793339848,0.921756775869684,1.3307102263426,0.0552050995318982,0.567596459564199,0,1.96406289310045,0.173647879152121
0,0,0,0.877790114554505,1.02512372313628,1.4400990114549,0.0483873073558406,0.539352495537907,0,1.89689796240026,0.188665655201014
2.36007106472872,1.72506235113415,0,0.24402209475874,0.366708800233444,1.18972427279957,0.0508933971096472,0.533158633860008,0,1.88053014172466,0.179254304241565
0,0,0.765825204656016,0.774484614823414,0.785318801470529,1.35605537641879,0.0383885291091068,0.51854836715108,0,1.62872868644176,0.185698149206136
0,0,0.22979903311428,0.912534123317547,0.962497959043211,1.40620951565779,0.0409387627053593,0.505717007272504,0,1.73518000334167,0.184578692904748
0,0,0,0.0367691345626226,0.0950580833330506,0,0.682228164595618,0.564212780702223,0,1.04565760016492,0.932120646538383
1.17329470679394,0,0,0.040835952969029,0.0985987704116284,0,0.750601574763643,0.539321280258557,0,1.32112477846084,0.332104746779875
0,2.0904595106719,0,0.0352440619488944,0.100308687301548,0,0.657007828653463,0.536914488614734,0,1.50632908001942,0.111657770971732
3.01297461861007,1.87432001045761,0,0.0386867560413065,0.104517032109583,0,0.831121933594105,0.485572607826386,0,2.12591839112784,0.0963003375558131
0,0,2.70903043078825,0.0624990242922519,0.114753122068389,0,0.579548270852973,0.449129281768464,0,1.16193235328506,0.129606032934756
0,0,2.6069237158091,0.0587553603233568,0.113564288327836,0,0.581595852567941,0.432324093230207,0,1.13598053407499,0.207498716779719
0,0,0,0.80262598097841,0.0735279036853049,0,0.648266603398845,0.475604112868884,0,1.11685246590979,0.413022798421704
2.05709348525378,0,0,0.515937813264613,0.0772398509705696,0,0.765345911314413,0.463699301542708,0,1.55517183618867,0.120575247680131
0,1.85778431782117,0,0.366269190750363,0.0779661414542125,0,0.621124394688731,0.474413151733951,0,1.51135027963558,0.15000864918815
2.52060795058777,3.0045461021962,0,0.206320627500583,0.0824176314325906,0,0.760841232348531,0.513998317729665,0,2.26145876727883,0.134662931846471
0,0,2.77488707073573,0.251976383802625,0.0998180763772743,0,0.537311339028767,0.397683376963795,0,1.20344665601234,0.147884332829009
0,0,2.4559007653665,0.336752645830469,0.0985291506141711,0,0.540951417276984,0.38424587233105,0,1.16106606679872,0.203504366059674
0,0,0,0.0301302135484325,0.869759541279987,0,0.599576355389691,0.496160520693901,0,1.7234088654559,1.15218381659461
0.303327892451422,0,0,0.0347001247911734,0.749952292596838,0,0.594074225485245,0.489554838067743,0,1.70864364874628,0.908822721375091
0,2.12201126905679,0,0.030170418170938,0.161621928710085,0,0.626214052447062,0.515701968416864,0,1.5033694184428,0.103501968069473
4.8784734922984,1.73515206047329,0,0.0341162050996846,0.158746229028325,0,1.09292792913369,0.542163614109059,0,1.15973638424754,0.0879464678317534
0,0,2.64433097479651,0.0569740787309071,0.166186409272248,0,0.576555113182646,0.429063006063679,0,1.00821849755077,0.0961548584032094
0,0,2.60051781735507,0.0538557189293144,0.163876239703205,0,0.56780432586418,0.413711077000291,0,1.03565498234875,0.165928465497981
0,0,0,0.642016348607387,0.725684236509312,0,0.573582453384169,0.46320200611534,0,1.69464676866984,0.743836723753307
1.98040534099176,0,0,0.506150311994577,0.17231417611649,0,0.733729709951437,0.451414015610801,0,1.5783176757996,0.10955535753976
0,1.94156860832506,0,0.333929373633407,0.170011809023878,0,0.593530743035868,0.463762465814609,0,1.56518743594,0.139065890912195
4.58220109916258,2.48372884851777,0,0.199004785114728,0.119971986344599,0,1.04715348278388,0.554754159805245,0,1.26375141927807,0.12511047344273
0,0,2.59519755241251,0.307794100975448,0.139240475998179,0,0.539970484978358,0.385661894259318,0,1.06026034025684,0.13190217794552
0,0,2.40554787968312,0.350847194152101,0.135291392031113,0,0.527199215079504,0.374522295938327,0,1.10924486609069,0.172409807646285
0,0,0,0.0456865620412342,0.0741085855725706,1.17373156820052,0.67107470873942,0.60174209302999,0,0.878422807918067,0.294990215169221
1.49179724965073,0,0,0.04882605975914,0.0770833416237166,1.19803050707233,0.759888713741243,0.579306299296336,0,1.20912663746915,0.102694551125737
0,1.36422077658153,0,0.0465551520728915,0.0788880055578213,1.27173270776169,0.656074238197988,0.582935186444641,0,1.19566223727387,0.122590462176162
2.81205411525502,1.14503713736342,0,0.0498589814436107,0.0821138064378945,1.30979007147333,0.82214508526336,0.541491074626884,0,1.76576047437172,0.114029299647204
0,0,1.32288812920024,0.0702696173104445,0.0973622680998828,1.18095580828507,0.604036110866399,0.483670101182195,0,0.974101891366626,0.115189830894954
0,0,1.47634905054999,0.0694560549387458,0.0956921891331734,1.18717485652553,0.6000536228838,0.46393126842693,0,0.989510734698868,0.118611806754178
0,0,0,1.15298042370577,0.0573918735753479,1.51713977949162,0.663811450406936,0.459142155505762,0,0.883779456431995,0.135388092844155
3.02712222081493,0,0,0.709090124967324,0.0608168158373663,1.39770185596309,0.8304617309765,0.463757022489907,0,1.52568801657597,0.121301175744255
0,0,0,1.2536590625358,0.0614828308350569,1.53164553866266,0.653333475871881,0.426274580237591,0,0.775382617650323,0.144504714112415
3.13376490620957,0.683237532814622,0,0.447918294030598,0.0652307028896594,1.36345561005426,0.817445795115194,0.473518119584507,0,1.76739617818417,0.130787297923817
0,0,0,1.0822144655069,0.0848035216782904,1.48881777596984,0.597371354419873,0.399760020970539,0,0.949898171182278,0.129986487366974
0,0,0,1.28521596181816,0.083124272440556,1.54500685763463,0.605832660344789,0.386201833694245,0,0.861789602338595,0.132045484687475
0,0,0,0.0394274201649253,1.28294010108533,1.26594525470498,0.538750853437861,0.499193940224991,0,1.96517498403329,0.609607815362953
0,0,0,0.0430700107191656,1.31048981154827,1.26571649724846,0.534578481111457,0.497398667013293,0,1.98790788807097,0.649109005875565
0,1.42329617327508,0,0.0418612874328163,0.778515281586982,1.32547352351066,0.538780620683316,0.518944808078085,0,1.80875419422303,0.11273652751516
3.19353308560024,1.16642056628678,0,0.04566820963987,0.130745625952752,1.29571085768486,0.851467206446836,0.539116621247032,0,1.57599364457539,0.106083808904229
0,0,1.67400385053893,0.065041986112629,0.670600991592507,1.22528721904118,0.506137245201592,0.421958436824635,0,1.46250806199508,0.102595344794107
0,0,1.70377706187873,0.0648537279082328,0.66775277073239,1.22494078674014,0.500202590591097,0.406485825117699,0,1.46059648073059,0.109015672867714
0,0,0,0.872903869278421,1.17519143375343,1.5021640349051,0.522232966118733,0.443009354661775,0,1.91444930289451,0.124158470436432
2.45198469418875,0,0,0.690894126209524,0.472893113622955,1.41788292490725,0.729655948359157,0.435072626102685,0,1.75753891437001,0.111461853208746
0,0.0881382060447616,0,0.799705119620443,1.03882431587505,1.49323463377295,0.506856498954102,0.416134919496286,0,1.87171007935605,0.134742523441322
3.43238212669632,0.652918170424297,0,0.461307167331758,0.101414988926594,1.36140870512611,0.842961616338957,0.470767632886822,0,1.62047034039483,0.122415407124937
0,0,0.819850620827213,0.712418326227388,0.808454193486634,1.41237363682595,0.468311164338482,0.387666969502256,0,1.61912962160562,0.119224682516256
0,0,0.395499995189194,0.806040890618258,0.989053394145481,1.4435394795635,0.455959032778292,0.376406688537716,0,1.72162686275453,0.123047043570557
0.126186656447882,0.0483351152913376,0.0352450922223441,0.110466884498841,0.146943945529488,0,0.0858679757376324,0.0244205483857165,5.33636684250503,1.72291097401515,0.813293842697476
0.14983115500285,0.0456138454748723,0.0305303631152667,0.118616022106791,0.141187991072766,0,0.0851294049763607,0.0207798222718125,1.45379802503995,1.29872643772827,1.25883098929119
0.105846082421948,0.0920279443718614,0.0459820470466767,0.114867117074524,0.122813809927386,0,0.0861658938353111,0.0323551342087281,4.83500641985526,1.7122344939901,0.892673942193661
0.12539296829702,0.316127964699606,0.0402529802775805,0.120899829319804,0.117824581925248,0,0.0863757689653894,0.0295237194340741,2.82605629065505,1.51109549462584,1.18198554219403
0.0964855039194917,0.0587181269085119,0,0.104972145837037,0.149222570395499,0,0.0744808795821424,0.0506654107302356,4.11248252976092,1.66891582546288,0.969938920520135
0.115079272681731,0.0555017063140122,0.395335987420285,0.112836181782362,0.144352510359363,0,0.0739133860717448,0.0484103154580679,3.53961072220418,1.50115060524664,1.20293497316234
0.0821788888341894,0.362383615622419,0.0023882070953994,0.110947999955017,0.12782240449502,0,0.0764042966307122,0.0544630164111244,5.44056978098221,1.86920886339781,0.883902545778273
0.0966750449165333,0.0943836359288862,0.411986012643463,0.116695610537671,0.123719070913468,0,0.0767852490116646,0.0530172324782068,3.53201871469057,1.53751594017546,1.23184768428408
0.105972645169562,0.0204185682052669,0,0.3452848923296,0.1083047211539,0,0.0746212710269323,0.0507318567349232,17.2169521095441,2.61879063291353,2.4128384689631
0.124346241958556,0.0218403136083113,0,0.355443134223622,0.10342798818415,0,0.0746411300022248,0.0461576152961031,2.05282223653729,1.28421525577596,1.60880420712182
0.0910340971162416,2.2044076029955,0,0.345996377080407,0.0862132861424707,0,0.0742612781202371,0.0542536046772931,42.5438849989156,4.99304098563177,3.97929772572515
0.10531008122534,1.11881931710982,0,0.354038193611758,0.082103279627304,0,0.0752295829868795,0.0504886745777232,5.66822388952202,1.70490144774215,1.90960278507002
0.0850596858020626,0.0564636087423376,0,0.336778446122697,0.126606158393955,0,0.061510687240153,0.0593361008481094,11.2025941487165,2.1886660330109,1.97085096401151
0.100514564201028,0.0548855656456612,1.529834724703,0.344463454901161,0.121333423831634,0,0.0620521835862968,0.056418287217655,6.72207596788943,1.54110659795776,2.06564485184079
0.0753418611914864,3.37665718471844,0,0.339000813513756,0.106241650650549,0,0.0640620089536102,0.0615067964832874,40.6813686529895,5.05382593785447,3.77643166743538
0.0866991269105562,0.0987257292709628,1.27964206265715,0.344569396929549,0.101735642542812,0,0.065551951191104,0.0593982941920831,5.79389883000613,1.52453273949482,1.94392708544227
0.0955650806784971,0.00626604775985793,0.061058035512807,0.0911389572867587,0.283592311924268,0,0.0697312355026583,0.0212885420373241,3.4702533555218,1.1788219763286,0.755152937360512
0.113826420645019,0.00535411824960233,0.0575764165993991,0.0991887075177975,0.274422295466509,0,0.0689926647413866,0.019040849364063,2.11136561029822,1.22933596996336,1.10640533128471
0.0540679862342184,0.0952135784857284,0.0714014827703925,0.0930246485061679,0.260511780340203,0,0.0718240330883225,0.0265986486193701,4.12610176562612,1.26191960197469,0.715388285751783
0.0682317135208455,0.230939611283657,0.0669055261949658,0.0989579733745359,0.252108490337028,0,0.0720339082184008,0.0251602672853592,3.51335138257793,1.28606582037059,0.888168660826325
0.0703438475054261,0.0178822097047965,0.0242243702885028,0.0874749501600407,0.281356933370705,0,0.0584708078630434,0.0462130441116571,3.68964465876678,1.35851122109934,0.866934937936289
0.0855544576792194,0.0163066344694823,0.21289561858628,0.0947858199671558,0.273072811333532,0,0.0579033143526458,0.0446067443216448,3.42241155821482,1.2822487617235,1.0032529974595
0.0375051714228795,0.334166913656129,0.033051223834674,0.0908155536388355,0.259064300762025,0,0.0621891043995986,0.0477910043382299,4.76315922030291,1.39092346748209,0.717625496296254
0.0486181689167778,0.159211013541257,0.14026476577259,0.0960099980832799,0.251546905179436,0,0.062570056780551,0.0469940158874676,4.16614140524482,1.34938712694017,0.905369383154889
0.085783953255213,0.0086035846318807,0.00435066543746146,0.320750008109532,0.198442072793596,0,0.0673452986447168,0.0465508546466283,9.21091466296132,1.46070148278904,1.59603208094247
0.0987743914557613,0.0112731509320076,0.000869046524053561,0.330808862626643,0.221043010597636,0,0.0673651576200093,0.0433696466484513,2.52768076599795,1.38258795572794,1.61945506869443
0.0599292542935016,1.7940726565353,0.0143950757883812,0.317276122705581,0.174918150403364,0,0.0693631036615056,0.0481777956145688,17.7217132560599,1.61698757825596,1.70458196204258
0.0688220798141548,1.16620431934529,0.00989911921295448,0.325218551860021,0.169151119672913,0,0.070331408528148,0.0458058989556418,6.2345971679502,1.48935771779216,1.7005001372942
0.066477039519278,0.0445636537685028,0,0.31503811289168,0.212847141687962,0,0.0516856463062678,0.0538449027729275,8.59098728302509,1.59715672560664,1.58045791635217
0.0785487593297974,0.0440649366218847,1.14264480653583,0.322169955531935,0.205917382910357,0,0.0522271426524116,0.0515758846246284,5.99710609197624,1.27094349098763,1.73379175853761
0.0484675234214105,1.9138589261317,0,0.31295440084507,0.189108075839515,0,0.056614765943209,0.0545256252203256,18.3438727860424,1.70734760626988,1.70807452511035
0.0564416305520347,0.0736246540536976,1.16177611210135,0.317969818122654,0.182945043516494,0,0.0581047081807027,0.0530659184112765,6.31835115349026,1.3323759366535,1.73936708172418
0.116994504397623,0.0344277464084566,0.00343011028888077,0.0675914060783957,0.0764546133175324,1.77982880979676,0.0526055478778892,0.0577939226925977,4.3512089822597,1.35049435407815,0.167254261460267
0.133298736452029,0.0261353669558985,0,0.0735721891566812,0.0735484944147826,1.57460842245005,0.0528906609714108,0.0552095521020434,1.75857183882096,1.10798430358348,0.161680625507245
0.0999105570220717,0.0607007077616933,0.0114583994948919,0.0789131846656285,0.0661480092725702,1.57352786847406,0.0551233807344091,0.0610713359666381,1.81921563898714,1.11882111539271,0.161724716318138
0.11108365168859,0.0524083283091352,0.0090586226345558,0.0830792387092067,0.0646632401574024,1.48747371258011,0.055944208113645,0.059296276715334,0.607967235436076,1.01450569912982,0.341124052199191
0.0953469964157881,0.0462139380540588,0,0.0714013915905237,0.0825979421966694,1.41236173794393,0.0490052316933029,0.0794064895661708,0,1.0738862350506,0.340961102117253
0.106600498677466,0.0370569763031269,0,0.0767692867634403,0.0803253717859209,1.40256560649958,0.0491361840742553,0.0780663569341043,0,1.02212576173487,0.426491833249389
0.0823301020367973,0.70427132017836,0,0.0831377400778455,0.0735953627746988,1.63467329761816,0.0520758905800275,0.0798891274349907,2.0148098173707,1.35353692268771,0.15865193971443
0.0884524669105866,0.582093976378055,0,0.0866909062160548,0.0727441421515322,1.59520380814357,0.0527425572466941,0.0793583061421743,1.58054942468501,1.27017579260433,0.189110622704982
0.103762051000064,0.00453721196628749,0,0.26944689367198,0.0570700581427059,1.94247842297019,0.0490353086690722,0.0785355305835635,9.49592650358997,1.68398138544198,0.25305721061918
0.116302544594613,0,0,0.286529834356835,0.0548340425898149,1.7035454899112,0.0494451435084191,0.0750176446680933,3.22022892019214,1.17224363543083,0.142853313296225
