"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.194070694266253,3.28253945196091,0.0888867401025535,0,1.2594364220534,0,0,0,0,0
0,0,0,0,1.42372455481113,1.20923280325558,0,0,0,0,0.516246069986282
0,0,0,0,1.39565644605454,1.19707658242093,0,0,0,0,0.551192364751096
0,2.16037902581979,0,0,0.777209573385635,1.30347603985529,0,0,0,0,0.276059984220331
2.18248212806073,4.32614736420453,0,0,0.336885980306386,1.48795380279286,0,0,0,0,0
0,0,3.24566440755161,0,0.414268523970645,1.22389812944895,0,0,0,0,0
0,0,3.35930487336176,0,0.458794167034876,1.21276890329157,0,0,0,0,0
0,0,0,0.481666666821862,1.05341248062295,1.40843488099092,0,0,0,0,0.0442015617836967
0,0,0,0.495187750814918,1.01852549046828,1.40341944540598,0,0,0,0,0.0614441745908697
0,2.62518875660152,0,0.280095107743087,0.422769584561011,1.43959111990995,0,0,0,0,0
2.24012593242498,4.42360000875063,0,0.0242548881725068,0.294563339098635,1.50461314755205,0,0,0,0,0
0,0,3.16619476948492,0.103424270711474,0.359470886683045,1.26631205363779,0,0,0,0,0
0,0.0585947312495496,3.14253030336819,0.101752176385708,0.350581403769441,1.26806970770396,0,0,0,0,0
0,0,0,0,0,0,0.20746585148279,0,0,0,0.541622408679007
0,0,0,0,0,0,0.2900048753181,0,0,0,0.910629043963724
0,2.60268195768088,0,0,0,0,0.101833994443028,0,0,0,0.41579274682741
0,2.48779829410586,0,0,0,0,0.108836298434,0,0,0,0.431806839651641
0,0,3.18211533738376,0,0,0,0.0371010859280644,0,0,0,0.137692042885249
0,0.227345537129895,3.062147831975,0,0,0,0.0342969374859399,0,0,0,0.141929158457461
0,0,0,0.47772837001509,0,0,0.0744766810979014,0,0,0,0.307826413314011
0,0,0,0.500335846110388,0,0,0.0769784186075353,0,0,0,0.336083004973997
0,2.81697550717102,0,0.23097093646694,0,0,0.0288394484981334,0,0,0,0.292397365575825
4.35412056820804,6.17877649775887,0,0,0,0,0,0,0,0,0.0240073617063969
0,0,3.08624187609733,0.0856566960463563,0,0,0.0183890215681117,0,0,0,0.107942376831593
0,0.454664285441551,2.85851813671556,0.0747593497224701,0,0,0.0151616260959085,0,0,0,0.120200896454986
0,0,0,0,0.281028518115374,0,0.171725540883687,0,0,0,0.587153569214101
4.42837939690537,0,0,0,4.180654424031,0,0,0,0,0,0.865167808175886
0,2.89044367131292,0,0,0,0,0.14543209994638,0,0,0,0.331460588235496
0.255246366287999,2.98033871194911,0,0,0,0,0.111467621869272,0,0,0,0.339532738486339
0,0,2.93146271904686,0,0.458864846468697,0,0,0,0,0,0.243852825943291
0,0.0473701119623615,2.91346918956785,0,0.446044392088788,0,0,0,0,0,0.241769599522703
0,0,0,0.406216013538597,1.86639869681601,0,0,0,0,0,0.645210665986491
11.0222011392175,0,0,0,8.59101446611407,0,0,0,0,0,1.22800097642621
0,2.4102174611258,0,0.24244486647422,0.630464562702013,0,0,0,0,0,0.408592759380444
17.6082456552321,12.3694508213373,0,0,6.26621868100752,0,0,0,0,0,0.361888771258694
0,0,2.55958624123258,0.118173546048129,0.897509968508815,0,0,0,0,0,0.304292486025636
0,0.236102253928653,2.49889472259885,0.1089606109781,0.799412982130107,0,0,0,0,0,0.289197322614484
0,0,0,0,0,1.05310845002308,0.215904754608828,0,0,0,0.27247585934841
0,0,0,0,0,0.829265983586697,0.300354431505739,0,0,0,0.715251812080106
0,2.65113277299565,0,0,0,1.24879087222369,0.109874551192386,0,0,0,0.094292557133256
0.263725589589694,2.88368276033748,0,0,0,1.27818745002623,0.0959591285045397,0,0,0,0.0544673439866825
0,0,3.46760649584141,0,0,1.19726280366233,0.0314104589640522,0,0,0,0
0,0,3.50266961980992,0,0,1.19369701624912,0.0322668553860465,0,0,0,0
0,0,0,0.525289237755829,0,1.35492899210415,0.0720942617235006,0,0,0,0
0,0,0,0.545799337027852,0,1.34567589160912,0.0744161167605737,0,0,0,0
0,2.91100710817774,0,0.272743552054216,0,1.42468533677358,0.0248109877318305,0,0,0,0
4.68191133582029,6.53793435900472,0,0,0,1.60710764210783,0,0,0,0,0
0,0,3.37569214653652,0.0926462591891791,0,1.24667442788069,0.0109366402613174,0,0,0,0
0,0.185335089792372,3.28457455045696,0.0882454493731699,0,1.25403764157997,0.00957703912360232,0,0,0,0
0,0,0,0,0.443500803812638,1.09627747510718,0.15984766446183,0,0,0,0.333297298999408
4.29774611106659,0,0,0,4.31346001528875,1.67230140945529,0,0,0,0,0.46972507444008
0,2.80263102675166,0,0,0,1.2376358787311,0.13282144613921,0,0,0,0.0526391131125408
0.273433657890334,2.89599705732922,0,0,0,1.27899317502618,0.0960154652782331,0,0,0,0.0519692342228952
0,0,3.12150882542144,0,0.655151289612242,1.24664537186046,0,0,0,0,0
0,0,3.26529967957073,0,0.756996387721179,1.23422759758014,0,0,0,0,0
0,0,0,0.445314848907846,2.24537901734572,1.52753572364808,0,0,0,0,0.297079420770315
16.2590243039302,0,0,0,12.4417201070461,2.64303068164386,0,0,0,0,0.902537106313712
0,2.20036369384836,0,0.294915567214262,1.10845397501491,1.49286526971388,0,0,0,0,0.0889649849670344
25.9098442057869,16.6370806440997,0,0,9.8975736561599,3.04300628903948,0,0,0,0,0
0,0,2.71081572804753,0.135927115786068,1.17730680872696,1.3584981556271,0,0,0,0,0
0,0,2.7569102448695,0.142924420854482,1.25180908886052,1.35844962641605,0,0,0,0,0
0,0,0,0,0,0,0,0.231156103547358,0,0,1.00670468500779
4.95900578831142,0,0,0,0,0,0,0.121192200120727,0,0,0.404078038827629
0,2.70956625028078,0,0,0,0,0,0.121146325736138,0,0,0.637870174027568
2.39373556977188,4.68168872542286,0,0,0,0,0,0,0,0,0.0785280481709874
0,0,3.1945054548422,0,0,0,0,0.0431611122062133,0,0,0.219580882387139
0,0.273536090270995,3.04917669357884,0,0,0,0,0.0406079291384034,0,0,0.218155206783102
0,0,0,0.543792510036225,0,0,0,0.0290062719294729,0,0,0.377991621882586
1.88061017768402,0,0,0.44580033332833,0,0,0,0.0237322031960348,0,0,0.262751719642106
0,2.86503949101183,0,0.263591027559904,0,0,0,0.0168465081326315,0,0,0.311952346668347
2.8806879340604,5.02520219125341,0,0,0,0,0,0,0,0,0.0856379109549257
0,0,3.06221528328738,0.11051520787408,0,0,0,0.00986331481169413,0,0,0.124403431829027
0,0.531531851479089,2.79714596357655,0.0960363219865377,0,0,0,0.00926443331030403,0,0,0.134102523390392
0,0,0,0,0.928740900344466,0,0,0.166237194989847,0,0,0.938663354235233
2.21763289867572,0,0,0,1.31322270477846,0,0,0.0901868573202799,0,0,0.641005038588732
0,2.47476149111763,0,0,0.316413368311119,0,0,0.108562252181957,0,0,0.646651474488699
2.11889515434321,4.27914570373938,0,0,0.237319715238472,0,0,0,0,0,0.149336015219975
0,0,3.0185739778735,0,0.308086603096196,0,0,0.03197936160408,0,0,0.240359256864375
0,0.130674208375662,2.96083076133394,0,0.287626710651047,0,0,0.0315022248975832,0,0,0.238298297778691
0,0,0,0.437696194972357,0.97136671357978,0,0,0.000548145687538776,0,0,0.429492131880005
0,0,0,0.445129266239518,0.953757878696444,0,0,0.00136057467051481,0,0,0.435038085477558
0,2.6352484653592,0,0.25314922872595,0.301357634179513,0,0,0.00899291099717668,0,0,0.33322660098869
2.26744616609373,4.38730105797774,0,0,0.233495725242256,0,0,0,0,0,0.150299362996421
0,0,2.87855012909404,0.098657853909376,0.346485121076393,0,0,0.000860495595355712,0,0,0.157983270108985
0,0.375463320858814,2.72414512098136,0.0905500510513388,0.284542534070644,0,0,0.00204692930447289,0,0,0.158831304265298
0,0,0,0,0,1.27087685280369,0,0.251782688409461,0,0,0.711170747342823
5.36706645672761,0,0,0,0,1.42193862918918,0,0.135221971110493,0,0,0.0238274800296294
0,2.77495805055485,0,0,0,1.37197373674427,0,0.140758792603643,0,0,0.30992549669422
2.66825432628605,4.98065733935779,0,0,0,1.52743231231459,0,0,0,0,0
0,0,3.48763411277766,0,0,1.23340860201603,0,0.0459291101971128,0,0,0
0,0,3.50374017957851,0,0,1.2321099897845,0,0.0462145745244203,0,0,0
0,0,0,0.59935502325806,0,1.43691214479177,0,0.031672792767005,0,0,0
1.92624281145061,0,0,0.500017417543739,0,1.4636094622507,0,0.0263202928099341,0,0,0
0,2.96263950678851,0,0.310689683373473,0,1.46487959521802,0,0.0191506962713135,0,0,0
2.96044223665783,5.18674078624214,0,0,0,1.52690631398997,0,0.0015239001514732,0,0,0
0,0,3.35425744298851,0.118208828411312,0,1.26758808732051,0,0.0103899603127914,0,0,0
0,0.257058409463728,3.2280915516334,0.111259962020505,0,1.27638362742862,0,0.0101039846832128,0,0,0
0,0,0,0,0.995729257603708,1.27534008982399,0,0.182253738704201,0,0,0.637183825669238
2.39269862510195,0,0,0,1.41419894093483,1.34456086990754,0,0.101069108195822,0,0,0.299664383548358
0,2.48926302136625,0,0,0.384433195780129,1.36328851107312,0,0.125345347083678,0,0,0.322670566539956
2.31003282992237,4.45786476349967,0,0,0.305009439039199,1.49967065063152,0,0.00196030784502993,0,0,0
0,0,3.3095617148976,0,0.313216201675669,1.23672561836732,0,0.0345686290220261,0,0,0
0,0,3.39657229008261,0,0.344689935537437,1.22860062737069,0,0.0352863900207076,0,0,0
0,0,0,0.483625703475764,1.04987793028691,1.40955838145828,0,0.000863762565446943,0,0,0.0428548256432579
0,0,0,0.497230870656649,1.01740188420821,1.40771018846231,0,0.00235696529259478,0,0,0.0535577817400544
0,2.6787721649946,0,0.297430920806781,0.371196404336466,1.45252863742692,0,0.00945762296491369,0,0,0
2.1469386541628,4.33911842780264,0,0.0317693308626732,0.309203103305011,1.49957368391592,0,0,0,0,0
0,0,3.1663315923039,0.106074231265274,0.354630273267576,1.26783502876074,0,0.00117560593978461,0,0,0
0,0.070216155791096,3.13799951118992,0.104571981413985,0.343061647824123,1.2702294971866,0,0.00139807843590545,0,0,0
0,0,0,0,0,0,0.692382575266486,0,0,0,0
31.140241016878,0,0,0,0,0,0,0.539811224629395,0,0,0
0,2.3785111954398,0,0,0,0,0.295500722258509,0,0,0,0
1.09838022588922,3.55844912244642,0,0,0,0,0.05001933056394,0,0,0,0.264781224140002
0,0,3.15412532037275,0,0,0,0.111614794331753,0,0,0,0
0,0.125758401777213,3.0906753273679,0,0,0,0.102313584454523,0,0,0,0
0,0,0,0,0,0,3.6816864362188,0,0,0,0
27.5017218247542,0,0,0.199442752838784,0,0,0,0.460052849087603,0,0,0
0,4.16447879637767,0,1.25011826744281,0,0,0,0.531147426896731,0,0,0.583055593842671
0.807920745878151,3.38430121423619,0,0.0965107224076046,0,0,0.0426752395667644,0,0,0,0.230416746103473
0,0,3.49585287131859,0,0,0,0.209479017365497,0,0,0,0
0,5.75319013049316,0,1.60323003747146,0,0,0,0.672812229439051,0,0,0.750186945105721
0,0,0,0,0.666873056134417,0,0.0837581771376491,0.0624288710343339,0,0,0.750108820615498
0.0761465475920511,0,0,0,0.654066927468734,0,0.0920768191670019,0.0495075714144679,0,0,0.721161428335623
0,2.48183351244748,0,0,0.299618546330838,0,0.00481212855421664,0.102433374476585,0,0,0.634984048388591
0.719320785271566,3.17735648132781,0,0,0.0757235769020623,0,0.0612701609833193,0,0,0,0.329268372884132
0,0,3.14403368227889,0,0.0391065910329843,0,0.0777821746077401,0,0,0,0.0362344506406312
0,0.152327709048929,3.06913611786766,0,0.0315203107911279,0,0.0730790572719496,0,0,0,0.0461744322986687
0,0,0,0.222465721681841,0.46366471636973,0,0.155683766612707,0,0,0,0.329397556381397
0,0,0,0.468807480913043,0.509500885785807,0,0.0593867738225511,0,0,0,0.475780331491065
0,2.66667625228687,0,0.174449989746557,0.112917043672767,0,0.0553339417615443,0,0,0,0.296502405492155
0,2.62799889005798,0,0.182637106262345,0.119398048155167,0,0.0538612367139773,0,0,0,0.301430686049845
0,0,3.17076986113631,0,0.0610534552231298,0,0.0680737407474553,0,0,0,0.0866536925955381
0,0.0741349908276628,3.13280948713014,0,0.056122538470687,0,0.066332828213915,0,0,0,0.0886453134423103
0,0,0,0,0,0.48944040632207,0.681170340020488,0,0,0,0
26.6762421523923,0,0,0,0,2.65103144677166,0,0.48242759654333,0,0,0
0,2.47488205816797,0,0,0,1.06857395943894,0.254940953576874,0,0,0,0
0.774975701753444,3.33113561251789,0,0,0,1.331737870241,0.0717496434032912,0,0,0,0
0,0,3.47143256171783,0,0,1.20421127435134,0.0256027416103058,0.00908189218076885,0,0,0
0,0,3.50271157195811,0,0,1.1950213831751,0.0311993396740986,0.00164448299249184,0,0,0
0,0,0,0,0,0,8.32502405818522,0,0,0,0
20.4352447717197,0,0,0.359390600047972,0,2.4636546687435,0,0.342761014978961,0,0,0
0,3.02332163753035,0,0.355888116145497,0,1.51214370418769,0,0.0419958745599937,0,0,0
0.168013488686158,2.96619368837545,0,0.198357118757832,0,1.37285465638594,0.0573263506353176,0,0,0,0
0,0,3.24625077116569,0.250176772717932,0,1.37944340431703,0,0.0637208375297496,0,0,0
0,0,4.14509391882636,0,0,0.892273629939866,0.198335906328344,0,0,0,0
0,0,0,0,0.591316353139917,1.12797639950838,0.126875315283256,0.0231561488918682,0,0,0.386400476275351
0,0,0,0,0.618674399287384,1.14382604761641,0.109020205330343,0.0512796264301442,0,0,0.445530737943953
0,2.5651633879281,0,0,0.1998397590541,1.30549818497059,0.0520643875338008,0.0583230699141607,0,0,0.210169585981993
0.39509613643244,2.94650745097255,0,0,0.0776777938213143,1.29483205418555,0.0826886249730098,0,0,0,0.0457221459212773
0,0,3.46865557900842,0,0,1.09655828939626,0.119081325744137,0,0,0,0
0,0,3.52820063798653,0,0,1.08725014687599,0.122642862114346,0,0,0,0
0,0,0,0.206942949791884,0.403587740176969,1.10855903715887,0.193039990820857,0,0,0,0.00130576507434255
0,0,0,0.521988841146096,0.453693365066685,1.27359918565277,0.0745441295448908,0,0,0,0.14104192819464
0,2.72928567526209,0,0.155086931546328,0.0341052614976519,1.302304509807,0.0968629429500368,0,0,0,0
0,2.03004422639821,0,0.30300240779472,0.150178328476931,1.32319438641362,0.0708660729603788,0,0,0,0
0,0,3.53720084897796,0,0,1.10292549738751,0.0951154465147176,0,0,0,0
0,0,3.7081564892078,0,0,1.07779515951293,0.102722451481767,0,0,0,0
0,0,0,0,0,0,0,0,10.6997923294953,0,0.651312760422612
0.188011485440733,0,0,0,0,0,0,0,11.6565988549905,0,0.6139202079955
0,0.337911969598874,0,0,0,0,0,0,12.1687783491714,0,0.588062093263589
0.118417468536321,0.329242381789646,0,0,0,0,0,0,12.7337261522678,0,0.566133486747888
0,0,0.170930211545924,0,0,0,0,0,11.3333081731778,0,0.604629415351876
0.387614285105157,0,0,0,0,0,0,0,9.90184407881232,0,0.778382276510243
0,0.650327391702082,0,0,0,0,0,0,12.1126577252941,0,0.633800245070591
0.559685709342918,4.08256105218793,0,0,0,0,0,0,14.1589059183404,0,1.03864115750521
0,0,0,0.107355402882819,0,0,0,0,10.2065843099492,0,0.563871587992186
0.172462484349284,0,0,0.0585441824074549,0,0,0,0,11.3085072514141,0,0.569328317944604
0,0.341690692186687,0,0.00434025584594049,0,0,0,0,12.1652655461997,0,0.583819642220186
0.128572164096257,0.309140307735458,0,0,0,0,0,0,12.8001686286867,0,0.585987372238952
0,0,0.172437179259097,0.0520622881048656,0,0,0,0,11.0997108823275,0,0.561813013062537
0.258131988687013,0,0,0.174001543561612,0,0,0,0,9.59929949766554,0,0.57724011985155
0,0.736204022945969,0,0.0308667295763319,0,0,0,0,12.077076569019,0,0.6122672718138
0.433268232214472,3.72335473799434,0,0.149537726706671,0,0,0,0,13.5243378548623,0,0.842879646475001
0,0,0,0,0.262263544882984,0,0,0,10.666569645861,0,0.645424149756915
0,0,0,0,0.287739993833675,0,0,0,10.3547101964604,0,0.656913650312849
0,0.332242651471053,0,0,0.014740923839946,0,0,0,12.1422651042057,0,0.588792302969818
0.180048667125282,0.354538631319826,0,0,0,0,0,0,13.1671597198374,0,0.550881260733165
0,0,0.123328762230031,0,0.177286512526505,0,0,0,11.1344256286096,0,0.613649393876315
0.00121200293937303,0,0.11997272686776,0,0.179089771980805,0,0,0,11.1279267653218,0,0.614284435258015
0,0.620099431859912,0,0,0.0558462799592297,0,0,0,12.0137835127522,0,0.635285697155968
0.203486239983041,1.83262334130338,0,0,0.121139468291296,0,0,0,12.6421430567088,0,0.784211382701997
0,0,0,0.0948161613610839,0.229081109224159,0,0,0,10.2351723642321,0,0.568941258680872
0,0,0,0.109219437131215,0.246863500455959,0,0,0,9.89026098712698,0,0.567615798489322
0,0.338912074290073,0,0.00473375182544408,0.00811551445161829,0,0,0,12.1503503836435,0,0.583837025355283
0.149413714319615,0.311770384392057,0,0,0,0,0,0,12.9455271891631,0,0.586289297996781
0,0,0.131890396560808,0.0567701283184889,0.15151968596191,0,0,0,10.9086104134461,0,0.565650265820132
0.00451156269825415,0,0.119745843424699,0.0590773741786083,0.157184930573335,0,0,0,10.8752414695677,0,0.566063369661241
0,0.727622203866693,0,0.0317470166183862,0.0203796909471309,0,0,0,12.0399801820198,0,0.612195252062359
0.37126297934311,3.2850602138862,0,0.133662654605076,0.0256514928942437,0,0,0,13.2705270530535,0,0.809785934076196
0,0,0,0,0,2.17378051574795,0,0,13.8108525433552,0,0.0646357834248434
0,0,0,0,0,2.16202128528257,0,0,13.6640441182551,0,0.0728891079453368
0,0.0605181921597158,0,0,0,2.19906792724447,0,0,14.110130643415,0,0.0464831682105258
0,0.0656831154761996,0,0,0,2.18215878297163,0,0,13.8976263399129,0,0.0583164927859744
0,0,0.0132930049574557,0,0,2.17806022557826,0,0,13.8662452034144,0,0.0598502428306086
0,0,0.222786994340044,0,0,2.20443046159026,0,0,14.2263937008508,0,0.0132615955805367
0,0.166594932538103,0,0,0,2.20155548493927,0,0,14.093215255583,0,0.0614462956809732
0,0,0.57801073880718,0,0,2.14954658952807,0,0,13.7020729621627,0,0.0068385036897754
0,0,0,0.0598794004198507,0,2.1806893284029,0,0,13.5456446487485,0,0.0139992973439325
0,0,0,0.0729988207733605,0,2.16153924017141,0,0,13.2295606429197,0,0.0174080480181836
0,0.0872348936478882,0,0.0328535634611867,0,2.21402205448795,0,0,14.0967420902867,0,0.0106870868385818
0,0.105511193489815,0,0.0456458572376711,0,2.19406807756951,0,0,13.7675822068595,0,0.0147880642221945
0,0,0.0144033894840359,0.0551717272889933,0,2.1847833631564,0,0,13.626514784209,0,0.0127950156103306
0,0,0.241150045413588,0.00940279579521108,0,2.20786391514321,0,0,14.2167802124552,0,0.00120046578314192
0,0.291749951683424,0,0.0468292626068555,0,2.22491291808565,0,0,14.0602462827841,0,0.0227052850698425
0,0,0.64676333290966,0.0166102543734989,0,2.15000119079017,0,0,13.6314902091684,0,0
0,0,0,0,0.129770444247563,2.17760124098777,0,0,13.7998817763597,0,0.0606908766635103
0,0,0,0,0.224465148796156,2.08291825993395,0,0,12.5749970176061,0,0.12622316299963
0,0.0176595823800816,0,0,0.116189319744413,2.18458040593862,0,0,13.8883611205349,0,0.0558066855655555
0,0.00596685971297303,0,0,0.218195401199708,2.08695711437232,0,0,12.6266355582665,0,0.123409617293902
0,0,0,0,0.148066757545812,2.16981231536605,0,0,13.690550034894,0,0.0694465571410305
0,0,0.239997290585186,0,0.00336294551091726,2.20652144606284,0,0,14.2535190628222,0,0.00945442286931342
0,0.100858791341667,0,0,0.128108054648372,2.18514843788513,0,0,13.8516436107303,0,0.0691192907378931
0,0,1.56510325551827,0,0.052368256981855,2.07100442232374,0,0,13.0630727683674,0,0
0,0,0,0.0537693835929088,0.110609845829297,2.18324095744999,0,0,13.5633551865312,0,0.0158037375956604
0,0,0,0.110098263480233,0.18283617641159,2.09686155931331,0,0,12.1216735117554,0,0.0326542780027039
0,0.0651422078238876,0,0.0360056753345538,0.0668422045868357,2.20712233503852,0,0,13.967876412679,0,0.0126163554490969
0,0.0979314023132593,0,0.0671270942911946,0.0961813293154989,2.15770742597389,0,0,13.1461252167529,0,0.0229965897520247
0,0,0,0.0589286573152652,0.121203364377541,2.17848966474066,0,0,13.46637107273,0,0.0174460585618859
0,0,0.2400275124653,0.00963624546596874,0,2.20775738488285,0,0,14.2140537249264,0,0.00125019127308668
0,0.262420979309275,0,0.0499421591956513,0.0733701216586213,2.2170689104294,0,0,13.9197016687996,0,0.0245245237663682
0,0,1.74624260240317,0,0.0659360634952383,2.05016208773833,0,0,12.9741046083141,0,0
0,0,0,0,0,0,0.0577432285333599,0,10.2660448166078,0,0.574413380115353
1.81217537029017,0,0,0,0,0,0,0,20.8961647321498,0,0.463590541276526
0,0.345215314443061,0,0,0,0,0.0174287591984717,0,12.0696088591571,0,0.563484346116397
0.660560948048124,0.271819074209528,0,0,0,0,0,0,15.5609668201475,0,0.52541163554563
0,0,0.200991227080304,0,0,0,0.0334577372957966,0,11.1933996683587,0,0.551862100309961
0,0,0.456708634766824,0,0,0,0.0144656327624375,0,11.6979617482911,0,0.530210712368172
0,0.623799078311188,0,0,0,0,0.0255094696818493,0,11.9741946668935,0,0.592378464777762
0,0,0.586187665620225,0,0,0,0.0145746450166411,0,11.5792647802298,0,0.520256369798971
0,0,0,0.113898711835981,0,0,0.030705793634753,0,9.94587180561922,0,0.517649697547534
0,0,0,0.248079935499597,0,0,0.0466438493321279,0,6.8580528173009,0,0.479037131669358
0,0.349198243944903,0,0.00541767247071809,0,0,0.0156775754573266,0,12.0751882652775,0,0.560658247587684
0,0.386062334992517,0,0.0344758768978906,0,0,0.0189028970407292,0,11.3677400074503,0,0.55354114488664
0,0,0.192612243151915,0.0503895379794202,0,0,0.0225086195761109,0,11.0130931725045,0,0.527689599099621
0,0,0.47249636530985,0,0,0,0.0147961953545917,0,11.7503869261107,0,0.532106115788751
0,0.715669201195376,0,0.0301358010691771,0,0,0.0177906938510521,0,11.981352883658,0,0.583888993300419
0,0,0.764334775255007,0,0,0,0.0151800565080296,0,11.511981146092,0,0.511023459323618
0,0,0,0,0,0,0.0865163678270816,0,10.0758072012479,0,0.5406848902917
0.887924505653981,0,0,0,0.30374264259808,0,0,0,15.7572171129691,0,0.570226776851133
0,0.540995757886101,0,0,0,0,0.0597273010993524,0,12.6616291692823,0,0.480902025722131
0.615157866001932,0.268742642816262,0,0,0.0192045300435058,0,0,0,15.2964335031145,0,0.531454165180088
0,0,0.289798194872479,0,0,0,0.0578104538800209,0,11.3711897095097,0,0.500772723226054
0,0,0.792462455592946,0,0,0,0.0440490571803801,0,12.3649604833175,0,0.425027927523586
0,0.877493019015169,0,0,0,0,0.0779037899355227,0,12.6978480472504,0,0.492157067816162
0,0,1.1302845779871,0,0,0,0.0334955489006943,0,11.6947073895954,0,0.428414034410975
0,0,0,0.0994017074544336,0.179750971000667,0,0.00884741281883279,0,10.1538958473751,0,0.554531417099069
0,0,0,0.133958908293862,0.236224589555659,0,0.00662571817723372,0,9.31919901963673,0,0.554863817413875
0,0.559864804950744,0,0,0,0,0.071875204452112,0,12.7386654562465,0,0.476484641101714
0,0.66595456943006,0,0.0971706199443714,0,0,0.075079984444429,0,9.94539179320121,0,0.463002832047443
0,0,0.210663083870604,0.0484508666143792,0,0,0.0277913875919912,0,11.0555223248145,0,0.518420669230113
0.310381437704765,0,0,0.235310028011131,1.02052745831256,0,0,0,8.2631264903252,0,0.70652658040026
0,0.882918479716162,0,0.00374313609079421,0,0,0.0757088623707258,0,12.6816633535436,0,0.493467213513253
0,0,3.08059485711312,0,0,0,0.0417963216964713,0,10.9895519579228,0,0.32109800371953
0,0,0,0,0,2.1426239703414,0.0268007926773673,0,13.5649436278586,0,0.0373526774743376
1.04498734619441,0,0,0,0,2.75974560759324,0,0,20.6449348504933,0,0
0,0.0702073431327123,0,0,0,2.18215500408483,0.0180310509295853,0,13.9926032737137,0,0.0252213361022787
2.25296381244221,0,0,0,0,3.29288278359417,0,0,26.8793312951466,0,0
0,0,0.0347675606243596,0,0,2.15897563851246,0.0223637359730672,0,13.7505338285772,0,0.0293531088390313
0,0,0.313743509613653,0,0,2.21486900859255,0.00103740284402396,0,14.375680136574,0,0
0,0.149779323375117,0,0,0,2.18182817857963,0.0203378622235969,0,13.9650761802156,0,0.0335507182574036
0,0,1.39862830750122,0,0,2.08695739363631,0.00271934639164979,0,13.2340636890052,0,0
0,0,0,0.0626316125406386,0,2.16755275233499,0.0115732073498964,0,13.4272658029379,0,0
0,0,0,0.17993718595571,0,1.98447759260827,0.0266084122836976,0,10.5333956901046,0,0.0111109460746944
0,0.0914867623311662,0,0.0332686115872486,0,2.20737827143415,0.00728441846544604,0,14.0490927136366,0,0.00164523360702717
0,0.16597373542719,0,0.0833007831068686,0,2.1244091908738,0.0132694188991764,0,12.7313345916974,0,0.0101463803043901
0,0,0.0244325242498591,0.0543814679703842,0,2.17575996692262,0.0104609666773574,0,13.5758228948871,0,0
0,0,0.337408333157075,0,0,2.21619622034879,0.00152664270939574,0,14.4561512468858,0,0
0,0.283756472852869,0,0.0464259693377481,0,2.2165986448163,0.00836421850969941,0,14.0078312986294,0,0.0115664921593921
0,0,1.84055536243874,0,0,2.04495923845549,0.00451532184778896,0,13.0276777351016,0,0
0,0,0,0,0,2.13214296922446,0.0344647255604934,0,13.4991360954047,0,0.03117340044866
0.446727580946623,0,0,0,0.224853687028658,2.45059360314484,0,0,16.868833465844,0,0
0,0.113608743319674,0,0,0,2.18620266375952,0.0275192895706272,0,14.1289541950675,0,0.00570056438219679
0.698841744451757,0,0,0,0.496676831722713,2.5073285243565,0,0,17.3377196136973,0,0
0,0,0.0563862629512872,0,0,2.1572993188945,0.0282652556126691,0,13.7915702547369,0,0.0173961250306773
0,0,0.478581356297775,0,0,2.22632607951979,0.0155570405262801,0,14.718462614561,0,0
0,0.208207457024468,0,0,0,2.18702799349099,0.0326257610563532,0,14.1397076336219,0,0.00869066868789581
0,0,1.1942979794202,0,0.105691739301028,2.0959708807347,0,0,13.1971128529435,0,0
0,0,0,0.0503460216692249,0.145392664222659,2.19121245619113,0,0,13.6335281177949,0,0.0240708856441583
0,0,0,0.0806841981610555,0.194013045186159,2.14536474739313,0,0,12.8527240505692,0,0.0354518915708719
0,0.0694483521842452,0,0.0355867378382663,0.0562747245168317,2.20694219949851,0.00139350635874674,0,13.9791342441767,0,0.0105816430148618
0,0.120659268715857,0,0.0740536415562867,0.0696490695483671,2.143961948676,0.00452908640079247,0,12.9638686994457,0,0.0191479248770432
0,0,0,0.0620978006657596,0.197683887007668,2.183635578828,0,0,13.4165382306535,0,0.0341138370146459
0.118048863427823,0,0,0.133050695715508,0.60264541249397,2.16505089448244,0,0,12.3343985579045,0,0.109778944612143
0,0.269715038622743,0,0.0486454511536274,0.0467752560079903,2.216441278705,0.00349174192387575,0,13.9487643818141,0,0.019215073639236
0,0,1.03128235143574,0.00838617269320396,0.110700650312066,2.11096982544996,0,0,13.2669698536944,0,0
0,0,0,0,0,0,0,0.0458929182582891,10.862658537126,0,0.680187416916709
0.348238157255758,0,0,0,0,0,0,0.0101113816818023,12.5078896722036,0,0.588415445781962
0,0.33602390829802,0,0,0,0,0,0.00953699113303241,12.1944156537643,0,0.594415934447308
0.106217533702832,0.330285228877558,0,0,0,0,0,0,12.6734902814252,0,0.567889014553919
0,0,0.159228757232638,0,0,0,0,0.0275666115206387,11.3877685082025,0,0.625169450850446
0,0,0.732347481394182,0,0,0,0,0,12.1705559160452,0,0.488904766291557
0,0.660320238389596,0,0,0,0,0,0.0203390957591859,12.1648148335915,0,0.649403253595456
0,0,2.04289455851549,0,0,0,0,0,10.9108765214925,0,0.39214292446724
0,0,0,0.129952121409795,0,0,0,0.00994255617027591,10.1380557947436,0,0.551722122701638
