"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,1.74280029314789,0,0.44439758508249,1.7144350792183,1.36525045451821e-14,0,0,0,8.67754382553441
0,1.62924701663331,1.29896227328033,0,0.331223089432145,2.64090436395397,0,0,0,0,10.718092465417
0,0,0,0,7.94110145110742,0,2.02667667870532e-15,0,0,0,6.52933749732962
8.44239978599054,0,0,0,6.16399536422328,1.36028426035411,4.69952542432604e-13,0,0,0,8.22017840457571
0,4.7673771227087,0,0,0,3.91466758857941,0,0,0,0,14.8710017598295
0,39.0516923226369,0,5.38754993048911e-12,0,19.7461170639107,0,0,0,0,53.8761622301365
0,0,2.38139444197404,5.23490621570373e-15,0.607233050914061,0,0,0,0,0,6.39017000264998
0,4.49467976791252,0.224209538223299,0,0.0571713108672547,4.32830355078569,0,0,0,0,14.6841796667718
0,0,0,0,0,0,0,0,0,0,0
3.56692965442205,0,0,0,0,0,0,0,0,0,7.47875250522078
0,0,0,0,0,0,0,4.2526280430389e-14,0,0,0.221615385642679
4.06375744087214,1.09419671158746,0,0,0,0,0,0,0,0,7.64845451719353
0,0,3.65939266836124,0,0,0,0,5.37459658809851e-15,0,0,0
0,0,4.5448975448833,0,0,0,0,0,0,0,2.67206375322759
0,0,0,8.85518478382153e-15,0,0,0,0,0,0,0
3.90627970490054,0,0,0,0,0,0,0,0,0,8.29124431721856
0,0.483117835401018,0,0,0,0,0,0,0,0,0
4.2430516323801,1.48829954582672,0,0,0,0,0,0,0,0,7.70894695511898
0,0,3.6585535987588,3.44739706663962e-15,0,0,0,0,0,0,0
0,0,3.73735346588846,0,0,0,0,0,0,0,0.179619734533996
0,0,0,0,12.5070530387334,0,0,0,0,0,0
3.56692965442203,0,0,0,2.46314736858452,0,0,0,0,0,7.47875250522072
0,0,0,0,13.5967703391968,0,0,0,0,0,1.66859124342646
3.6562170310002,0.504510645681617,0,0,3.91680020582823,0,0,0,0,0,7.21339209959789
0,0,3.16657378904857,0,0.807446355369221,0,0,0,0,0,0
0,0,3.28840796820315,0,0.838512918307985,0,0,5.48400733751911e-14,0,0,1.67462242275147
0,0,0,0,12.4594869732575,0,0,1.01971105602227e-16,0,0,0
3.90627970490054,0,0,0,1.50164070903095,0,0,0,0,0,8.29124431721855
0,0,0,0,12.7959662858444,0,0,0,0,0,0
4.06569091082782,1.19729025237211,0,0,2.73188038316428,0,0,0,0,0,7.55218389862311
0,0,3.15931565310002,4.79081205735672e-16,0.805595599375882,0,0,0,0,0,0
0,0,3.15477772356771,0,0.804438470281201,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6.67577886556167,0,0,0,0,5.19277983835382,0,0,0,0,12.3463593618029
0,0,0,0,0,0,0,2.71795757649169e-14,0,0,0.344563293981103
7.72461228078738,1.8234671514906,0,0,0,6.23359510121495,0,0,0,0,12.6373709717953
0,0,7.23963106432464,0,0,0,0,1.58974586003057e-15,0,0,2.71952071661749
0,0,4.66521419582928,0,0,0,0,0,0,0,3.14794549952533
0,0,0,0,0,0,0,1.58127447142924e-16,0,0,0.222999609044179
6.64085364489057,0,0,0,0,4.40060436522643,0,0,0,0,12.6556833446109
0,0.703970214720955,0,0,0,0,0,0,0,0,0
7.87373340352872,2.34967220992356,0,0,0,6.0645636061235,0,0,0,0,12.5858951439475
0,0,7.44410503877887,0,0,0,0,1.24462252865244e-15,0,0,2.94220787759246
0,0,4.8046495937097,0,0,0,0,0,0,0,2.63260631216801
0,0,0,0,13.1246677766829,0,0,0,0,0,0.050937050947933
5.6697135794159,0,0,0,3.84634162911584,3.79979412570708,0,0,0,0,10.6165241132039
0,0,0,0,13.9316699111992,0,0,0,0,0,1.69204448550736
7.20073487058355,1.4459031634512,0,0,1.51671204671694,5.46007647789434,0,0,0,0,12.123281797499
0,0,3.42418739079054,0,0.8731353863779,0,0,0,0,0,0
0,0,3.35508412839926,0,0.855514708295174,0,0,9.47623323234933e-14,0,0,1.69053244816985
0,0,0,0,12.9037729259057,0,0,0,0,0,0.66399404518132
5.44531890053021,0,0,0,4.09943248503264,2.88855653288499,0,0,0,0,10.5236556576997
0,0,0,0,12.25664645702,0,0,0,0,0,0.922534730475841
7.98557097150315,2.24081908689199,0,0,0.072431879253152,6.0354239466703,0,0,0,0,12.9811961547319
0,0,3.50313247799635,0,0.893265636668951,0,0,2.75360341525362e-17,0,0,0.439828333975059
0,0,3.27047516831226,0,0.833940224008718,0,0,0,0,0,0.785485795411751
0,0,0,0,0,0,0,0,0,0,0
3.90027976729532,0,0,0,0,0,2.81175379060119e-13,0,0,0,8.30015972576317
0,0,0,0,0,0,2.02617733459773e-14,7.88775928353827e-14,0,0,0.999757550949689
4.32993976444278,0.916982844709534,0,0,0,0,1.98672313447847e-13,0,0,0,8.47365057371657
0,0,3.65682965573288,0,0,0,6.13837933271554e-14,0,0,0,0
0,0,4.74274904336874,0,0,0,7.81728000782286e-14,0,0,0,3.39983969220684
0,0,0,7.73675896349193e-15,0,0,0,0,0,0,0
4.16942662055669,0,0,0,0,0,2.80982040771777e-13,0,0,0,8.94147089009149
0,0,0,0,0,0,0,0,0,0,0
4.50113458419934,1.30146022106213,0,0,0,0,1.90999727348843e-13,0,0,0,8.5235214801972
0,0,3.65600045423048,3.44421007469479e-15,0,0,6.11113429560493e-14,0,0,0,0
0,0,3.91784208039977,0,0,0,2.36018849070888e-14,0,0,0,0.884109875666323
0,0,0,0,12.3617582668318,0,0,0,0,0,0
3.90027976729531,0,0,0,1.4910901723219,0,2.30726198608265e-13,0,0,0,8.30015972576315
0,0,0,0,13.7402658888838,0,0,0,0,0,2.29334273405335
3.98128348249612,0.453429823421657,0,0,3.16467555284779,0,8.72855480311747e-14,0,0,0,8.0620697001982
0,0,3.14439297020269,0,0.801790456429443,0,2.0736922054718e-14,0,0,0,0
0,0,3.31074474044591,0,0.844208583888395,0,3.86672825648891e-14,7.44647957538131e-14,0,0,2.29697166712061
0,0,0,0,12.314751614653,0,0,0,0,0,0
4.1694266205567,0,0,0,0.732159502200376,0,2.58149816769779e-13,0,0,0,8.94147089009151
0,0,0,0,12.9047999832347,0,0,0,0,0,0.473134659015002
4.34057617041746,1.09298819614033,0,0,2.11503091929142,0,1.54986001192291e-13,0,0,0,8.32878747269688
0,0,3.13721974137731,5.11849458899238e-16,0.799961350949155,0,2.07096359669081e-14,0,0,0,0
0,0,3.17112448455194,0,0.808606739665747,0,1.08348391507798e-14,0,0,0,0.48304982956662
0,0,0,0,0,0,0,0,0,0,0.431869939470295
5.99281977907602,0,0,0,0,3.11245602026226,2.24411053012134e-13,0,0,0,11.7823694269187
0,0,0,0,0,0,0,0,0,0,1.17934879288451
6.76220122618701,1.18527167128197,0,0,0,3.71590166929235,0,0,0,0,12.2225961583085
0,0,6.55013017667108,0,0,0,7.88610235463262e-14,0,0,0,1.96115572412142
0,0,4.88302319334793,0,0,0,2.89290605529037e-14,0,0,0,3.67517820555197
0,0,0,0,0,0,4.70343041439007e-15,2.39136917452099e-16,0,0,0.85431569114347
6.05810721004573,0,0,0,0,2.75181868051939,2.231000812382e-13,0,0,0,12.1121774964116
0,0.605439134769188,0,0,0,0,0,0,0,0,0.57576925841148
6.90692732983366,1.64331579677427,0,0,0,3.62074600010783,0,0,0,0,12.1868987737359
0,0,6.77073835748308,3.61797999082466e-16,0,0,8.03069485156316e-14,0,0,0,2.19671173937839
0,0,4.81218066449949,0,0,0,0,0,0,0,2.65384349235151
0,0,0,0,12.8870993304653,0,0,1.76866353328976e-30,0,0,0.690949729159822
4.40518600596778,0,0,0,5.69186412314478,1.26696098839246,1.00654362540801e-13,0,0,0,8.86287169239615
0,0,0,0,13.1727563098667,0,0,0,0,0,2.22457090495194
4.72218153106857,0.333994375019617,0,0,5.07674594218788,1.56335024975261,1.48936513240455e-13,0,0,0,9.16822987419724
0,0,3.508938004859,0,0.894745991089383,0,4.45731358858929e-15,0,0,0,0.52267471521484
0,0,3.35916750141164,0,0.856555929778116,0,2.85544940728068e-14,5.75009557330523e-14,0,0,2.26922649302282
0,0,0,0,12.7785640671423,0,2.7443088603909e-15,1.77675058844016e-17,0,0,0.999028358380093
4.4031977040374,0,0,0,5.63186749783564,0.872604571959339,1.04108005426225e-13,0,0,0,9.04467844350603
0,0,0,0,12.0591498313644,0,0,0,0,0,1.27383630451319
5.5368222068306,1.2086975908147,0,0,3.54211311348635,2.08678418421805,2.17217320423714e-13,0,0,0,10.0500092420313
0,0,3.55216033545627,0,0.905767276439509,0,4.59112471546308e-15,3.8991174394196e-18,0,0,0.825329727276933
0,0,3.28158148003631,0,0.836772228414927,0,0,0,0,0,1.22751073147973
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919589
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919591
0,0.396925859321193,0,0,0,0,0,0,11.4844947099955,0,0.410215190721114
0,1.13313598471385,0,0,0,0,0,0,13.1495781139597,0,0.000198230211299055
0,0,1.36195975870823,0,0,0,0,0,10.5867691311637,0,0.63127481591959
0,0,1.36195975870823,0,0,0,0,0,10.5867691311637,0,0.631274815919591
0,0,2.06512356932947,0,0,0,0,0,7.21647820655466,0,1.46118906384982
0,10.4772496167558,0,0,0,0,0,0,34.2831213740038,0,0
0,0,0,0,0,0,0,0,11.2108953906203,0,0.731408628790301
0.778774472168092,0,0,0,0,0,0,0,10.569914700105,0,0.622614200415627
0,0.396925859321195,0,0,0,0,0,0,11.4844947099955,0,0.410215190721115
0,1.23109672051825,0,0,0,0,0,0,13.3504646237652,0,0
0,0,1.22644598029027,4.83701905617993e-14,0,0,0,0,11.2108953906203,0,0.7314086287903
0.778774472168097,0,1.36574363136732,0,0,0,0,0,10.569914700105,0,0.622614200415624
0,0.087042170784216,0.654882128823281,0,0,0,0,0,11.1731897366883,0,0.641075106512005
0,2.52922042204532,0,3.26861005370597e-12,0,0,0,0,16.6525020537747,0,0
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919586
0,0,0,0,0,0,0,0,10.5867691311637,0,0.63127481591959
0,0.632463989564818,0,0,0,0,0,0,12.0172103276464,0,0.279037114088243
62.7031881930312,0,0,0,28.6751058229861,0,0,0,0,0,10.6232087002273
0,0,0.608157383196392,0,0.155074378576321,0,0,0,10.15153911898,0,0.53794475463276
0.514765912266373,0,0.608157383196383,0,0.155074378576348,0,0,0,10.15153911898,0,0.537944754632755
0,0,0.585207184435843,0,0.149222295038238,0,0,0,10.1178486427221,0,0.548781882987415
0,14.2848221539854,0,0,0,0,0,0,42.2920116146247,0,0
0,0,0,0,0,0,0,0,11.2108953906203,0,0.731408628790302
0.778774472168037,0,0,0,0.0270711514260906,0,0,0,10.569914700105,0,0.622614200415635
0,0.458467094754488,0,0,0,0,0,0,11.5127740225847,0,0.356295784729219
0,1.18684653629749,0,1.67677971673175e-12,0,0,0,0,12.9135110731716,0,0
0,0,0.411996180767473,0,0.105055127954771,0,0,0,10.9267210099281,0,0.661133747615302
1.27961234988013,0,0.613162674934134,0,0.156350680611454,0,0,0,10.1359414024869,0,0.529636365634346
0,0.356128085711784,0.293281047532294,0,0.0747838922143216,0,0,0,11.1972665958745,0,0.381354615169235
0,2.38334297123026,0,3.18940517809416e-12,0,0,0,0,15.5953807740933,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,3.99680288865056e-15
2.5386548703276,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,3.99680288865056e-15
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,7.99360577730113e-15
17.7647301319702,0,0,0,0,4.13108897831883,0,0,7.57407628156883,0,1.4542838356071
0,0,9.2370555648813e-14,0,0,2.13115877519982,0,0,13.3203954142459,0,3.48610029732299e-14
2.53865487032751,0,5.90638649100583e-14,0,0,2.13115877519987,0,0,13.3203954142459,0,2.37587727269783e-14
0,0,1.00808250635964e-13,0,0,2.13115877519987,0,0,13.3203954142457,0,6.94999613415348e-14
0,4.78963938055274,0,0,0,2.6102286152603,0,0,24.7676034390955,0,0
0,0,0,0,0,1.92883412471024,0,0,13.7972344924333,0,0.177941839443801
2.3218596807823,0,0,0,0,2.09698099657774,0,0,13.3051187608591,0,0.0156943208106792
0,0.253374526334689,0,0,0,1.85320671497088,0,0,13.590628936098,0,0
11.7093305544399,0,0,2.68782307822958e-12,0,3.25155971202957,0,0,9.7603117182295,0,0.901618580230725
0,0,0.436308819468595,0,0,1.33557843404644,0,0,12.9863866744419,0,0.345660795232083
2.17382686281289,0,0.199607598888426,8.04842091916588e-14,0,1.85781105240933,0,0,12.9680403773641,0,0.0809701803568905
0,0.473516452239189,0,1.04595787848302e-12,0,2.66263751986644,0,0,15.0869377538232,0,0
7.35529208945644,0,0,1.32113929032734e-12,0,3.39350040185073,0,0,12.6286880042379,0,0.259950459596114
0,0,0,0,0,2.13115877519996,0,0,13.3203954142461,0,0
2.53865487032763,0,0,0,0,2.13115877519996,0,0,13.3203954142461,0,0
0,1.25455201782643e-14,0,0,0,2.13115877519996,0,0,13.3203954142461,0,0
0,10.6746367257566,0,0,0,1.55285195830613,0,0,36.7213861193905,0,0
0,0,0,0,2.74225087082414e-14,2.13115877519998,0,0,13.3203954142461,0,0
2.53865487032764,0,0,0,1.93400850889702e-13,2.13115877519998,0,0,13.3203954142461,0,0
0,4.49640324973188e-15,0,0,5.02375918642883e-13,2.13115877519998,0,0,13.3203954142461,0,0
0,7.08242982540364,0,0,0,1.64438889885887,0,0,28.8058861906448,0,0
0,0,0,0,0,2.18039352180813,0,0,14.1103308059769,0,0.101435729368407
2.35829234572016,0,0,4.1391818222033e-15,0.0585769554261688,2.08871294533629,0,0,13.2565172268499,0,0.0115656556134676
0,0.335794739447774,0,4.31028911109304e-14,0,2.1756181535123,0,0,14.3542657857322,0,0
0.0340086387287588,0.404586682397265,0,1.55831194692535e-12,0,2.02484781132411,0,0,14.4437797387877,0,0
0,0,0,0,0,2.19006856578381,0,0,14.1229419379461,0,0.098542598078989
2.36393125928175,0,0.0155827720407831,9.29267281869534e-15,0.00397345943251037,2.0952791440326,0,0,13.2643948797782,0,0.00949802988522763
0,0.332662592374096,0,8.96062661107935e-14,0,2.21010602612007,0,0,14.3976607140544,0,0
0,0.448812132918287,0,1.63113188116303e-12,0,2.08623952048936,0,0,14.6460730050447,0,0
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919588
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919588
0,0.397233900297696,0,0,0,0,0,0,11.2640296468921,0,0.371947796190498
0,0.476288242721607,0,0,0,0,0,0,11.3398808355263,0,0.308114316026905
0,0,1.36195975870823,0,0,0,1.66423944778261e-14,0,10.5867691311637,0,0.631274815919587
0,0,1.36195975870823,0,0,0,2.12249445290624e-14,0,10.5867691311637,0,0.631274815919589
0,0,1.37323779373703,0,0,0,0,0,9.28782421462279,0,1.18677227510287
0,0,0.922738061141604,0,0,0,1.45081179897496e-16,0,10.6768545552261,0,0.752651352534841
0,0,0,0,0,0,1.82190737324131e-14,0,10.9900023727616,0,0.693209607706925
0.767641464981094,0,0,0,0,0,4.81663979630631e-14,0,10.5798442182382,0,0.624283789844457
0,0.42513543880993,0,0,0,0,0,0,11.3115115521858,0,0.353636217989467
0,0.554059143413877,0,0,0,0,0,0,11.4446949201847,0,0.251250840789333
0,0,1.27446510714638,0,0,0,2.50706778206111e-14,0,10.9900023727616,0,0.693209607706926
0.767641464981097,0,1.36358608169879,0,0,0,6.9067271808818e-14,0,10.5798442182382,0,0.624283789844455
0,0.0890550153778438,0.698839096572232,0,0,0,0,0,10.9897127320872,0,0.607498531597234
0,0.502081434618074,0.620013274084563,2.33232684747926e-13,0,0,0,0,11.6722127412219,0,0.335114402511765
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919588
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919589
0,0.408855577421848,0,0,0,0,0,0,11.1970745262061,0,0.34863240766256
0.0566110788808558,0.198024846025217,0,0,0.579986882156111,0,0,0,10.7055674312248,0,0.461034312081398
0,0,0.555215925162665,0,0.141574807688357,0,0,0,10.3595543834607,0,0.572669869410467
0.27836221129562,0,0.55521592516266,0,0.141574807688365,0,2.32678157450492e-15,0,10.3595543834607,0,0.57266986941047
0,0.0797160112850168,0.487102926730944,0,0.124206637546033,0,0,0,10.4868080859749,0,0.520855092257312
0,0.470197185657263,0.378289530585834,0,0.0964602510770576,0,0,0,11.1873354789533,0,0.273568985586406
0,0,0,0,0,0,4.99941043715636e-15,0,10.9900023727616,0,0.693209607706926
0.76764146498106,0,0,0,0.0151848581863936,0,4.77741612755082e-14,0,10.5798442182382,0,0.624283789844459
0,0.454586517351086,0,0,0,0,0,0,11.2947313479913,0,0.322293689562116
0,0.442368454544603,0,9.42240807799443e-14,0.167558573429002,0,0,0,11.1371034166272,0,0.30273392623221
0,0,0.440727961270492,0,0.112381460134578,0,0,0,10.8142015022936,0,0.641828499729218
1.0363593168036,0,0.557903494886651,0,0.142260112539313,0,4.16393250393703e-14,0,10.353082539938,0,0.565858020048266
0,0.354592824062643,0.324551600191071,0,0.0827575872730167,0,0,0,11.0733620389283,0,0.36151831975237
0,0.775507398111624,0.260757008528839,2.25415037326382e-13,0.0664905699972963,0,0,0,11.72656291173,0,0.0755843418564357
0,0,0,0,0,1.85924394372144,0,0,13.6508295911041,0,0.193488778640034
1.44326458183684,0,0,0,0,1.85924394372144,1.43089934656716e-13,0,13.6508295911041,0,0.193488778640032
0,0.0792614767536723,0,0,0,1.79509572498621,0,0,13.5328211637408,0,0.133402918673263
0,0.347097736259681,0,0,0,1.54900416773557,0,0,13.7356248380427,0,0.0439627383211203
0,0,1.02981079899869,0,0,0.657116303722482,0,0,11.6429853291228,0,0.472401727723073
0.540156380806511,0,1.02981079899868,0,0,0.657116303722482,0,0,11.6429853291228,0,0.472401727723071
0,1.34038117379823,0,0,0,3.55139771747253,0,0,18.3749074176006,0,0
0,1.46931169297111,0,0,0,3.23414384349925,3.84384523105657e-12,0,18.1013320095213,0,0
0,0,0,0,0,1.82207778294198,3.99615840449931e-15,0,13.8815800462935,0,0.247231868043897
1.40761520610367,0,0,0,0,1.85432000424479,0,0,13.6454575942705,0,0.19526834217384
0,0.232463697434179,0,0,0,1.70075432374,0,0,13.6583697559977,0,0.0580457774525738
0,0.390814163640307,0,0,0,1.54409636563385,0,0,13.7822793787711,0,0.0124015316672028
0,0,0.640501528529051,0,0,1.05114340416975,0,0,12.6365215713355,0,0.432659642663205
1.22271291942086,0,0.606337775461208,6.34151383006242e-14,0,1.18687025852491,0,0,12.5009535122969,0,0.343602256791049
0,0.408626301289039,0,9.56193790883565e-13,0,2.37316074979725,6.25807259461451e-13,0,14.9836830587282,0,0
0,0.694141962474822,0,1.14847510797757e-12,0,2.18899636981016,5.11764179900908e-14,0,15.3097270113039,0,0
0,0,0,0,0,2.00669119992676,0,0,13.8034609556221,0,0.142543296357203
1.66153098915516,0,0,0,0,2.00669119992677,1.64064051676687e-13,0,13.8034609556221,0,0.142543296357194
0,0.302882809911508,0,0,0,2.07505858578961,0,0,14.3965326153152,0,0
0,0.766398312558406,0,0,0,2.04324683160212,0,0,15.2607599516735,0,0
0,0,0,0,0,2.0433499962582,1.94112116272967e-13,0,13.8612676932678,0,0.13322559593198
1.69319530926639,0,0,0,0,2.04334999625819,3.71839268662382e-13,0,13.8612676932678,0,0.13322559593198
0,0.293577573750312,0,0,0,2.13017909918318,0,0,14.4697218432944,0,0
0,0.793258013690793,0,0,0,2.10453819785951,3.43413360059488e-13,0,15.4169492259421,0,0
0,0,0,0,0,2.08897637130965,4.12414091363853e-15,0,14.2515879745603,0,0.1717761344412
1.56018239080156,0,0,1.42009474849108e-14,0,1.98214707914287,0,0,13.7608537260586,0,0.148312332540854
0,0.339267786692957,0,6.05114913327147e-14,0,2.08825701983456,4.9192133693941e-14,0,14.4960472485814,0,0
0,0.638380676355792,0,3.43133298536252e-13,0,1.97521393349409,0,0,14.9152324943803,0,0
0,0,0,7.85619059161805e-15,0,2.11965478183869,2.02793298510568e-13,0,14.2987817455644,0,0.163792219738568
1.5770441232447,0,0,2.22149062027648e-14,0,2.01886266687419,3.64669221108363e-14,0,13.8180266080975,0,0.138893210522784
0,0.333781344300682,0,1.09914748409604e-13,0,2.14610933976296,2.85652069339577e-13,0,14.5819517146985,0,0
0,0.657830582975471,0,4.2790885692793e-13,0,2.03962356080941,0,0,15.0639824923171,0,0
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919593
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919587
0,0.396925859321193,0,0,0,0,0,0,11.4844947099955,0,0.410215190721116
0,0.263315721773492,0,0,0,0,0,0,11.0286831168576,0,0.453315396721083
0,0,1.36195975870823,0,0,0,0,0,10.5867691311637,0,0.631274815919591
0,0,1.36195975870822,0,0,0,0,0,10.5867691311637,0,0.631274815919587
0,0,2.06512356932947,0,0,0,0,0,7.21647820655465,0,1.46118906384982
0,0,0.998039153530056,0,0,0,0,0,10.2581616926956,0,0.890407905219149
0,0,0,0,0,0,0,3.93571251199385e-15,11.2062590743995,0,0.735830469214298
0,0,0,0,0,0,0,0,10.9854435726122,0,0.694470171797035
0,0.396925859321195,0,0,0,0,0,0,11.4844947099955,0,0.410215190721116
0,0.335482012646838,0,0,0,0,0,0,11.1489942956238,0,0.404353769572194
0,0,1.22734480763069,4.94374308257386e-14,0,0,0,0,11.2062590743995,0,0.735830469214298
0,0,1.27541335617709,0,0,0,0,0,10.9854435726122,0,0.694470171797035
0,0.0879872527090786,0.655271329352275,0,0,0,0,0,11.1690248297756,0,0.64482163969149
0,0.0272332462364351,0.730169536380223,0,0,0,0,0,10.9378523240992,0,0.652986506167395
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919594
0,0,0,0,0,0,0,0,10.5867691311637,0,0.631274815919588
0,0.632463989564822,0,0,0,0,0,0,12.0172103276464,0,0.27903711408824
0,0.21407220034223,0,0,0.566512352118129,0,0,0,10.7318848827622,0,0.450502417661915
0,0,0.609335573949321,0,0.155374806070754,0,0,3.0244087283518e-15,10.1412258809141,0,0.544192053010791
0,0,0.553671793128023,0,0.141181068629739,0,0,0,10.3642590514214,0,0.575365438882427
0,0,0.585868432218588,0,0.14939090696637,0,0,0,10.110426684556,0,0.554161926522895
0,0.0890747921889974,0.497573214826588,0,0.126876461945035,0,0,0,10.4451961790578,0,0.504598633260763
0,0,0,0,0,0,0,2.90579012839309e-15,11.2062590743995,0,0.735830469214297
0,0,0,0,0,0,0,0,10.9854435726122,0,0.694470171797041
0,0.458465181424546,0,0,0,0,0,0,11.5127804835919,0,0.356289911327538
0,0.346308043054174,0,0,0.198174100536342,0,0,0,11.0249414369016,0,0.373055073604655
0,0,0.412846510291254,0,0.105271953937854,0,0,9.44892005725427e-16,10.9126845522305,0,0.673785593554946
0,0,0.44003595840691,0,0.112205005952026,0,0,0,10.8138729238964,0,0.646046365555632
0,0.357861296098262,0.293568594940468,0,0.0748572140827471,0,0,0,11.1907160832146,0,0.387033116353097
0,0.283176870966563,0.379728193670236,0,0.0968270965518234,0,0,0,10.8749556630333,0,0.390121727847346
0,0,0,0,0,2.13115877519994,0,1.91405606028261e-15,13.320395414246,0,4.88498130835069e-15
0.000217697761444814,0,0,0,0,1.69772633829339,0,0,13.7054062592403,0,0.290709391960888
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,3.5527136788005e-15
8.80008498021901e-05,0.253818531396227,0,0,0,1.6435598165845,0,0,13.5481785942447,0,0.0522116868513387
0,0,5.50670620214078e-14,0,0,2.13115877519988,0,0,13.3203954142459,0,2.22044604925031e-14
0.000491403113512689,0,1.25709930452096,0,0,0.358382028102069,0,2.54647699578598e-12,11.2141511323142,0,0.554804396428025
0,0,1.37223565843669e-13,0,0,2.13115877519984,0,0,13.3203954142457,0,9.17044218340379e-14
0,1.0793162290265,0,0,0,3.29956410393761,0,0,17.3224373667469,0,0
0,0,0,0,0,1.93006169125612,0,0,13.7933879444809,0,0.182867369420969
0,0,0,0,0,1.68613427764478,0,0,13.8999214291174,0,0.32766625650548
0,0.253590686752267,0,0,0,1.85339258831408,0,0,13.5900206837519,0,0
0,0.308853247622372,0,0,0,1.62916235407936,0,0,13.6163080380688,0,0.0182644251611301
0,0,0.438941927084258,0,0,1.33339465527689,0,1.04972787157879e-14,12.9783017509925,0,0.351207784145654
0,0,0.87386594149244,9.62765475892077e-14,0,0.733639930957215,0,3.29103325607245e-12,12.2197661241106,0,0.530211223334623
0,0.473548509012787,0,1.04291496720564e-12,0,2.66267941350528,0,1.98088929411335e-12,15.0868882264965,0,0
0.000230201238334492,0.510956710559058,0,9.74108671856784e-13,0,2.35507494865522,0,2.15524854562988e-12,15.0266554601554,0,0
0,0,0,0,0,2.13115877519998,0,0,13.3203954142461,0,0
0.000966054023563411,0,0,0,0,1.82592463463337,0,0,13.7661977870112,0,0.234752990963394
0,1.72639680329212e-14,0,0,0,2.13115877519997,0,0,13.3203954142461,0,0
0,0.451496837134597,0,0,0,2.05793954008827,0,0,14.6026353848905,0,0
0,0,0,0,3.30846461338297e-14,2.13115877519998,0,0,13.3203954142461,0,0
0.000832382599210565,0,0,0,0,1.8927535842719,0,0,13.88069328254,0,0.219480449549463
0,1.19348975147204e-14,0,0,5.06705788438921e-13,2.13115877519999,0,0,13.3203954142461,0,0
0,0.455459758902039,0,0,0,2.12931308147494,0,0,14.7306406112617,0,0
0,0,0,0,0,2.18186219871156,0,2.653963504567e-15,14.1066078737958,0,0.106402858399654
8.10477062007835e-05,0,0,0,0,1.9162117971245,0,0,14.1826205778381,0,0.257133270137576
0,0.335900840100778,0,4.51958736173466e-14,0,2.17572325836386,0,1.19991119128234e-13,14.3540236850055,0,0
0,0.41317391686081,0,5.9074404562199e-14,0,2.02321212152795,0,0,14.4603966152063,0,0
0,0,0,2.23563342223996e-15,0,2.19170670540464,0,0,14.1194117979679,0,0.103485998678583
0,0,0,0,0,1.97444625941409,0,0,14.2781793725819,0,0.243132629286197
0,0.332786233874897,0,8.96749256375386e-14,0,2.21024548755284,0,1.79262177644495e-13,14.3973949624482,0,0
0,0.412836651920043,0,1.2681428900123e-13,0,2.09365201586405,0,0,14.5773940610137,0,0
0,0,0,0,0,0,0,2.3427363501408e-15,10.5867691311637,0,0.631274815919586
0,0,0,0,0,0,2.93834967086048e-13,0,10.5867691311637,0,0.631274815919586
0,0.397121361781242,0,0,0,0,0,0,11.2644211425036,0,0.371568054112493
0,0.274508143116165,0,0,0,0,1.64435308985664e-13,0,10.9649222846916,0,0.432495971296437
0,0,1.36195975870823,0,0,0,2.23982819681888e-14,1.05333198149123e-15,10.5867691311637,0,0.631274815919589
0,0,1.36195975870823,0,0,0,3.08582719844889e-13,0,10.5867691311637,0,0.631274815919586
0,0,1.37356328180998,0,0,0,0,0,9.28516644483163,0,1.18916944981072
0,0,0.990402223938954,0,0,0,3.35428583562463e-13,0,10.2890880472091,0,0.894727491267817
0,0,0,0,0,0,1.82305236776495e-14,8.92626178290928e-16,10.9860417142136,0,0.697270451052667
0,0,0,0,0,0,2.49969033208153e-13,0,10.8809478102776,0,0.677632425470574
0,0.425023021497171,0,0,0,0,0,0,11.3119018919546,0,0.353257456125973
0,0.355245371258281,0,0,0,0,1.39116772057767e-13,0,11.0755621574166,0,0.373874471345575
0,0,1.27522703078501,0,0,0,2.72573714101609e-14,7.51148210926605e-17,10.9860417142136,0,0.697270451052667
0,0,1.29810357542431,0,0,0,2.67263006974195e-13,0,10.8809478102776,0,0.677632425470573
0,0.089920022442534,0.699129404869849,0,0,0,0,0,10.9861675744793,0,0.610991142025526
0,0.0404469259459823,0.746022608506064,0,0,0,2.42208725272424e-13,0,10.856302462463,0,0.627359315237843
