"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.41554869808617e-13,0,0,0,0,21.2813472030711,0,3.11223029693103e-13,0,0,61.6434968515657
0,0,0,0,0,21.2813472030711,0,2.53490572690688e-16,0,0,61.643496851566
0,0,2.36231580324876e-13,0,0,21.2813472030711,0,3.75656914570775e-13,0,0,61.6434968515657
0,0,0,0,0,21.2813472030711,0,0,0,0,61.6434968515661
0,0,0,0,1.43759005322828e-13,21.2813472030711,0,0,0,0,61.6434968515662
0,0,0,0,6.94903964241168e-14,21.2813472030711,0,4.69317652640621e-13,0,0,61.6434968515656
2.41554869808629e-13,0,0,0,1.80499030656806e-13,21.2813472030711,0,3.11223029693099e-13,0,0,61.6434968515658
0,0,0,0,1.3848088487863e-14,21.2813472030711,0,2.53490572690619e-16,0,0,61.6434968515661
0,0,2.40740236840195e-13,0,4.5557016304532e-14,21.2813472030711,0,3.75656914570813e-13,0,0,61.6434968515658
0,0,0,0,2.8396511780166e-14,21.2813472030711,0,0,0,0,61.6434968515661
0,0,0,0,1.21671518112186e-13,21.2813472030711,0,0,0,0,61.6434968515661
0,0,0,0,4.56712523848577e-14,21.2813472030711,0,3.75454122112617e-13,0,0,61.6434968515657
2.01295724840582e-13,0,0,0,1.44308331916934e-13,21.2813472030711,0,2.59352524744253e-13,0,0,61.6434968515659
0,0,0,0,0,21.2813472030711,0,2.02792458152586e-16,0,0,61.6434968515661
0,0,2.01003790508635e-13,0,3.74848362230269e-14,21.2813472030711,0,3.13047428809035e-13,0,0,61.6434968515658
0,0,0,0,0,0,0,0,0,0,15.6775040600257
0,0,0,0,0,0,9.05087350756879e-14,0,0,0,15.6775040600258
0,0,0,0,0,0,0,1.19359377395887e-13,0,0,15.6775040600257
6.14335273882074e-14,0,0,0,0,0,6.71256059381441e-14,7.91519067019673e-14,0,0,15.6775040600257
0,0,0,0,0,0,1.3924420780876e-14,2.57876316919941e-16,0,0,15.6775040600258
0,0,6.09193409163271e-14,0,0,0,0,9.55390771800953e-14,0,0,15.6775040600258
0,0,0,0,0,0,0,0,0,0,15.6775040600257
0,0,0,0,0,0,7.15419397809747e-14,0,0,0,15.6775040600258
0,0,0,0,0,0,0,9.548750191671e-14,0,0,15.6775040600257
5.11946061568397e-14,0,0,0,0,0,5.59380049484533e-14,6.59599222516402e-14,0,0,15.6775040600257
0,0,0,0,0,0,1.27363429617485e-14,2.57876316919941e-16,0,0,15.6775040600258
0,0,5.047602533067e-14,0,0,0,0,7.96158976500798e-14,0,0,15.6775040600258
0,0,0,0,0,0,0,0,0,0,15.6775040600258
0,0,0,0,3.13299467569698e-14,0,7.15419397809757e-14,0,0,0,15.6775040600259
0,0,0,0,1.39244207808758e-14,0,0,9.54875019167113e-14,0,0,15.6775040600258
5.11946061568402e-14,0,0,0,3.67012673692226e-14,0,5.59380049484542e-14,6.59599222516405e-14,0,0,15.6775040600258
0,0,0,0,0,0,1.27363429617485e-14,2.57876316919942e-16,0,0,15.6775040600259
0,0,5.04760253306701e-14,0,9.53334418211091e-15,0,0,7.96158976500808e-14,0,0,15.6775040600258
0,0,0,0,0,0,0,0,0,0,15.6775040600258
0,0,0,0,2.65508376034733e-14,0,5.9618283150813e-14,0,0,0,15.6775040600258
0,0,0,0,1.01504297657495e-14,0,0,7.95729182639265e-14,0,0,15.6775040600258
4.38810909915774e-14,0,0,0,3.14582291736193e-14,0,4.79468613843894e-14,5.6537076215692e-14,0,0,15.6775040600258
0,0,0,0,0,0,1.27363429617485e-14,2.57876316919941e-16,0,0,15.6775040600259
0,0,4.3513814940232e-14,0,8.17143787038073e-15,0,0,6.82421979857832e-14,0,0,15.6775040600258
0,0,0,0,0,21.2813472030711,0,0,0,0,61.6434968515658
0,0,0,0,0,21.2813472030711,3.34667187199607e-13,0,0,0,61.643496851566
0,0,0,0,0,21.2813472030711,0,4.69317652640572e-13,0,0,61.6434968515654
2.41554869808582e-13,0,0,0,0,21.2813472030711,2.63935959605621e-13,3.11223029693005e-13,0,0,61.6434968515656
0,0,0,0,0,21.2813472030711,1.7375650931998e-14,2.53490572690769e-16,0,0,61.6434968515659
0,0,2.13593232317213e-13,0,0,21.2813472030711,0,3.75656914570667e-13,0,0,61.6434968515656
0,0,0,0,0,21.2813472030711,0,0,0,0,61.6434968515658
0,0,0,0,0,21.2813472030711,2.81300857761293e-13,0,0,0,61.643496851566
0,0,0,0,0,21.2813472030711,0,3.75454122112578e-13,0,0,61.6434968515655
2.01295724840602e-13,0,0,0,0,21.2813472030711,2.19946633004675e-13,2.5935252474421e-13,0,0,61.6434968515657
0,0,0,0,0,21.2813472030711,1.00157871336793e-14,2.02792458152556e-16,0,0,61.6434968515659
0,0,1.89573277983214e-13,0,0,21.2813472030711,0,3.13047428809046e-13,0,0,61.6434968515657
0,0,0,0,0,21.2813472030711,0,0,0,0,61.643496851566
0,0,0,0,1.13889521357211e-13,21.2813472030711,2.81300857761307e-13,0,0,0,61.6434968515661
0,0,0,0,7.31550094416707e-14,21.2813472030711,0,3.75454122112666e-13,0,0,61.6434968515656
2.01295724840623e-13,0,0,0,1.64871581706503e-13,21.2813472030711,2.19946633004722e-13,2.59352524744287e-13,0,0,61.6434968515658
0,0,0,0,3.50361513848128e-14,21.2813472030711,1.00157871336773e-14,2.02792458152547e-16,0,0,61.6434968515661
0,0,1.93571141969938e-13,0,3.79702959799147e-14,21.2813472030711,0,3.13047428809077e-13,0,0,61.6434968515657
0,0,0,0,2.70836649580619e-14,21.2813472030711,0,0,0,0,61.643496851566
0,0,0,0,1.20635951643287e-13,21.2813472030711,2.34417381467801e-13,0,0,0,61.6434968515661
0,0,0,0,2.36563017522276e-14,21.2813472030711,0,3.12878435093828e-13,0,0,61.6434968515657
1.72539192720565e-13,0,0,0,1.23692855928799e-13,21.2813472030711,1.88525685432555e-13,2.22302164066582e-13,0,0,61.6434968515658
0,0,0,0,0,21.2813472030711,8.34648927806506e-15,1.68993715127127e-16,0,0,61.643496851566
0,0,1.63122459130583e-13,0,3.21298596197462e-14,21.2813472030711,0,2.68326367550686e-13,0,0,61.6434968515658
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215786
0,0,0,0,0,0,0,0,7.19373094301035,0,4.72486884215796
2.3143460712004e-14,0,0,0,0,0,0,0,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301046,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301046,0,4.72486884215788
0,0,2.48437366774724e-14,0,0,0,0,0,7.19373094301043,0,4.7248688421579
0,0,5.01245982509572e-15,0,0,0,0,0,7.19373094301044,0,4.7248688421579
0,0,0,0,0,0,0,0,7.19373094301041,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215786
0,0,0,0,0,0,0,0,7.1937309430104,0,4.7248688421579
1.85147685696032e-14,0,0,0,0,0,0,0,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301046,0,4.72486884215785
0,0,0,0,0,0,0,0,7.19373094301045,0,4.72486884215788
0,0,2.00660950087275e-14,0,0,0,0,0,7.19373094301043,0,4.7248688421579
0,0,4.17704985424642e-15,0,0,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301046,0,4.72486884215788
0,0,0,0,4.77764166874487e-14,0,0,0,7.19373094301046,0,4.72486884215787
0,0,0,0,7.64422666999174e-15,0,0,0,7.19373094301042,0,4.7248688421579
1.85147685696033e-14,0,0,0,1.32731848638612e-14,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301049,0,4.72486884215787
0,0,0,0,9.37906261682574e-15,0,0,0,7.19373094301047,0,4.72486884215788
0,0,2.00660950087276e-14,0,3.44777847661154e-15,0,0,0,7.19373094301045,0,4.7248688421579
0,0,4.17704985424633e-15,0,1.0875010815541e-14,0,0,0,7.19373094301045,0,4.72486884215789
0,0,0,0,9.55528333748972e-16,0,0,0,7.19373094301044,0,4.72486884215788
0,0,0,0,4.80111725101885e-14,0,0,0,7.19373094301045,0,4.72486884215787
0,0,0,0,3.67095036182354e-15,0,0,0,7.19373094301042,0,4.72486884215789
1.54289738080028e-14,0,0,0,1.1060987386551e-14,0,0,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301048,0,4.72486884215786
0,0,0,0,7.81588551402142e-15,0,0,0,7.19373094301046,0,4.72486884215788
0,0,1.71995100074806e-14,0,2.87314873050961e-15,0,0,0,7.19373094301044,0,4.7248688421579
0,0,3.58032844649693e-15,0,9.32143784189231e-15,0,0,0,7.19373094301044,0,4.72486884215789
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
9.49608553069079e-15,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,1.06994499956843e-14,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
0,0,2.09796075956913e-15,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
7.59686842479834e-15,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,2.85761027787499e-16,0,2.73342964603093,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603093,0,0,12.9014707558194,0,1.93867975083875
0,0,7.00944532636412e-15,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603093,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,7.20412169549717e-15,2.73342964603093,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
7.59686842494818e-15,0,0,0,2.8264136147024e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,1.4876161256898e-15,2.73342964603093,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,3.89863588028973e-15,2.73342964603093,0,0,12.9014707558194,0,1.93867975083875
0,0,6.08613942163865e-15,0,5.467823761007e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,3.0934252790653e-15,0,4.46216899622279e-15,2.73342964603093,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,2.64172309789421e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,1.52414821460479e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
6.33072368721562e-15,0,0,0,4.5384777835406e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,5.85992364362928e-16,0,2.73342964603093,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,3.20696711106932e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,5.4870484952584e-15,0,1.17889309767126e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,5.5348321758668e-15,0,3.82471628241294e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,0,0,0,7.19373094301041,0,4.72486884215788
0,0,0,0,0,0,1.07019173379885e-13,0,7.19373094301044,0,4.72486884215786
0,0,0,0,0,0,0,0,7.19373094301035,0,4.72486884215796
1.85147685696032e-14,0,0,0,0,0,2.02302409104011e-14,0,7.1937309430104,0,4.72486884215789
0,0,0,0,0,0,3.82211333499589e-15,0,7.19373094301046,0,4.72486884215785
0,0,0,0,0,0,2.23289237140657e-14,0,7.19373094301044,0,4.72486884215788
0,0,2.00660950087275e-14,0,0,0,0,0,7.19373094301042,0,4.7248688421579
0,0,4.17704985424626e-15,0,0,0,1.74982782523023e-14,0,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,9.55528333748969e-16,0,7.19373094301041,0,4.72486884215788
0,0,0,0,0,0,2.15612307217041e-14,0,7.19373094301042,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301039,0,4.7248688421579
1.54289738080026e-14,0,0,0,0,0,1.6858534092001e-14,0,7.19373094301041,0,4.7248688421579
0,0,0,0,0,0,3.83846496180735e-15,0,7.19373094301046,0,4.72486884215785
0,0,0,0,0,0,1.86074364283881e-14,0,7.19373094301044,0,4.72486884215788
0,0,1.71995100074806e-14,0,0,0,0,0,7.19373094301042,0,4.7248688421579
0,0,3.5803284464969e-15,0,0,0,1.49985242162591e-14,0,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215788
0,0,0,0,7.64422666999156e-15,0,2.15612307217042e-14,0,7.19373094301044,0,4.72486884215788
0,0,0,0,1.91105666749794e-14,0,0,0,7.19373094301037,0,4.72486884215797
1.54289738080027e-14,0,0,0,1.1060987386551e-14,0,1.6858534092001e-14,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,0,3.83846496180736e-15,0,7.19373094301047,0,4.72486884215786
0,0,0,0,7.8158855140214e-15,0,1.86074364283882e-14,0,7.19373094301045,0,4.72486884215788
0,0,1.71995100074806e-14,0,2.87314873050962e-15,0,0,0,7.19373094301043,0,4.7248688421579
0,0,3.58032844649683e-15,0,9.3214378418923e-15,0,1.49985242162591e-14,0,7.19373094301044,0,4.72486884215789
0,0,0,0,9.55528333748971e-16,0,0,0,7.19373094301043,0,4.72486884215788
0,0,0,0,8.00186208503136e-15,0,1.79676922680868e-14,0,7.19373094301043,0,4.72486884215788
0,0,0,0,3.0591253015196e-15,0,0,0,7.19373094301041,0,4.72486884215789
1.32248346925737e-14,0,0,0,9.48084633132941e-15,0,1.4450172078858e-14,0,7.19373094301042,0,4.72486884215789
0,0,0,0,0,0,3.83846496180736e-15,0,7.19373094301047,0,4.72486884215786
0,0,0,0,6.69933044058977e-15,0,1.59492312243327e-14,0,7.19373094301044,0,4.72486884215788
0,0,1.52884533399826e-14,0,2.46269891186537e-15,0,0,0,7.19373094301044,0,4.7248688421579
0,0,3.13278739068471e-15,0,8.15625811165574e-15,0,1.31237086892267e-14,0,7.19373094301043,0,4.72486884215789
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,1.42523145466892e-14,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
7.59686842486546e-15,0,0,0,0,2.73342964603095,8.30075071244489e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,3.29826112737082e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,9.16186961132612e-15,0,12.9014707558194,0,1.93867975083876
0,0,6.87724884342744e-15,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
0,0,0,0,0,2.73342964603094,7.1797882345721e-15,0,12.9014707558194,0,1.93867975083877
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,8.84687444251425e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083877
6.33072368688429e-15,0,0,0,0,2.73342964603094,6.91729226074701e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,7.08016738321122e-15,0,2.73342964603094,3.14995168945094e-16,0,12.9014707558194,0,1.93867975083876
0,0,0,1.19546798730132e-15,0,2.73342964603094,7.63489134277524e-15,0,12.9014707558194,0,1.93867975083876
0,0,7.118427741822e-15,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
0,0,6.88029582792588e-15,0,0,2.73342964603094,6.15410420096515e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,6.90820270232023e-15,2.73342964603094,8.8468744423727e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
6.33072368702889e-15,0,0,0,7.28884734641168e-15,2.73342964603094,6.91729226065214e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,3.14995168937917e-16,0,12.9014707558194,0,1.93867975083876
0,0,0,0,3.24859518774572e-15,2.73342964603094,7.63489134277284e-15,0,12.9014707558194,0,1.93867975083876
0,0,5.80969313476908e-15,0,2.53831798015813e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,2.84390487118576e-15,0,3.82471628232706e-15,2.73342964603094,6.15410420105723e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,3.75770888358291e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,1.97663593868387e-15,2.73342964603094,7.37239536859649e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083877
5.42633458910507e-15,0,0,0,3.89012381468696e-15,2.73342964603094,5.92910765172567e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,2.18347064421635e-15,7.9955466164441e-15,2.73342964603093,2.62495974105081e-16,0,12.9014707558194,0,1.93867975083876
0,0,0,6.36682691728996e-17,2.74882895234948e-15,2.73342964603093,6.54419257952601e-15,0,12.9014707558194,0,1.93867975083876
0,0,4.78281035390183e-15,0,1.01047979783742e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083876
0,0,5.3474866295406e-15,0,3.34662674709481e-15,2.73342964603094,5.38484117582429e-15,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,0,0,0,7.19373094301038,0,4.72486884215787
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215784
0,0,0,0,0,0,0,3.4399020014961e-14,7.19373094301037,0,4.72486884215789
1.8514768569603e-14,0,0,0,0,0,0,2.38547141395476e-14,7.19373094301038,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301044,0,4.72486884215784
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,2.00660950087275e-14,0,0,0,0,2.8793461462258e-14,7.1937309430104,0,4.72486884215789
0,0,4.17704985424643e-15,0,0,0,0,1.98918815295083e-14,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,9.55528333748967e-16,7.19373094301038,0,4.72486884215788
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215784
0,0,0,0,0,0,0,2.87779177663955e-14,7.19373094301037,0,4.72486884215789
1.54289738080026e-14,0,0,0,0,0,0,1.9878928449623e-14,7.19373094301039,0,4.72486884215789
0,0,0,0,0,0,0,7.77184793115237e-17,7.19373094301044,0,4.72486884215784
0,0,0,0,0,0,0,0,7.19373094301042,0,4.72486884215788
0,0,1.71995100074805e-14,0,0,0,0,2.39945512185484e-14,7.1937309430104,0,4.72486884215789
0,0,3.58032844649689e-15,0,0,0,0,1.705018416815e-14,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301041,0,4.72486884215788
0,0,0,0,4.77764166874485e-14,0,0,0,7.19373094301044,0,4.72486884215785
0,0,0,0,7.64422666999172e-15,0,0,2.87779177663958e-14,7.1937309430104,0,4.72486884215789
1.54289738080026e-14,0,0,0,1.10609873865509e-14,0,0,1.98789284496231e-14,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,7.77184793115239e-17,7.19373094301046,0,4.72486884215785
0,0,0,0,7.81588551402137e-15,0,0,0,7.19373094301044,0,4.72486884215788
0,0,1.71995100074806e-14,0,2.8731487305096e-15,0,0,2.39945512185485e-14,7.19373094301042,0,4.72486884215789
0,0,3.58032844649683e-15,0,9.32143784189224e-15,0,0,1.705018416815e-14,7.19373094301042,0,4.72486884215789
0,0,0,0,9.55528333748969e-16,0,0,0,7.19373094301041,0,4.72486884215787
0,0,0,0,4.80111725101883e-14,0,0,0,7.19373094301043,0,4.72486884215785
0,0,0,0,3.0591253015196e-15,0,0,2.39815981386631e-14,7.1937309430104,0,4.72486884215789
1.32248346925737e-14,0,0,0,9.48084633132936e-15,0,0,1.70390815282483e-14,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,7.77184793115239e-17,7.19373094301045,0,4.72486884215785
0,0,0,0,6.69933044058973e-15,0,0,0,7.19373094301043,0,4.72486884215788
0,0,1.52884533399826e-14,0,2.46269891186537e-15,0,0,2.05667581873274e-14,7.19373094301041,0,4.72486884215789
0,0,3.13278739068471e-15,0,8.1562581116557e-15,0,0,1.49189111471313e-14,7.19373094301042,0,4.72486884215789
0,0,0,0,0,2.73342964603095,0,2.69061000123039e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,1.53867164018905e-14,12.9014707558194,0,1.93867975083876
7.59686842494157e-15,0,0,0,0,2.73342964603095,0,9.78792275695826e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,1.33049088730754e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,6.02372992094993e-15,0,0,2.73342964603095,0,1.1814359839284e-14,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,8.1619171268148e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,1.18079820433222e-14,12.9014707558194,0,1.93867975083876
6.33072368713901e-15,0,0,0,0,2.73342964603095,0,8.15660229740631e-15,12.9014707558194,0,1.93867975083876
0,0,0,2.56025453079024e-15,0,2.73342964603094,0,6.37779575045123e-18,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,6.90754507721111e-15,0,0,2.73342964603094,0,9.84529986575629e-15,12.9014707558194,0,1.93867975083876
0,0,5.53483217534131e-15,0,0,2.73342964603094,0,6.99592896640998e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,4.03612817178482e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,4.65175766415424e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,1.18079820434434e-14,12.9014707558194,0,1.93867975083876
6.33072368730206e-15,0,0,0,7.28869688163316e-15,2.73342964603094,0,8.15660229732439e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,6.37779574859481e-18,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,6.21675653565835e-15,0,5.22935752362249e-15,2.73342964603094,0,9.84529986566176e-15,12.9014707558194,0,1.93867975083876
0,0,2.84390487090123e-15,0,3.82471628246407e-15,2.73342964603094,0,6.99592896610933e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,3.79053435383401e-18,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,3.3222309428811e-15,2.73342964603094,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603094,0,9.83998503583522e-15,12.9014707558194,0,1.93867975083876
5.42633458916803e-15,0,0,0,3.89012381473362e-15,2.73342964603095,0,6.9913733984723e-15,12.9014707558194,0,1.93867975083876
0,0,0,9.96680819855954e-16,3.95921299846655e-15,2.73342964603094,0,5.31482979155805e-18,12.9014707558194,0,1.93867975083876
0,0,0,0,2.74882895234215e-15,2.73342964603093,0,0,12.9014707558194,0,1.93867975083876
0,0,5.20028231802874e-15,0,1.01047979788733e-15,2.73342964603094,0,8.4388284563306e-15,12.9014707558194,0,1.93867975083876
0,0,2.65638046581703e-15,0,3.34662674709478e-15,2.73342964603094,0,6.12143784562535e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,0,0,0,7.19373094301038,0,4.72486884215788
0,0,0,0,0,0,1.81550383412293e-14,0,7.1937309430104,0,4.72486884215788
0,0,0,0,0,0,0,2.87779177663954e-14,7.19373094301037,0,4.72486884215789
1.54289738080025e-14,0,0,0,0,0,1.68585340920008e-14,1.98789284496229e-14,7.19373094301038,0,4.72486884215789
0,0,0,0,0,0,3.82211333499588e-15,7.77184793115237e-17,7.19373094301044,0,4.72486884215784
0,0,0,0,0,0,1.86074364283879e-14,0,7.19373094301042,0,4.72486884215788
0,0,1.71995100074805e-14,0,0,0,0,2.39945512185484e-14,7.19373094301039,0,4.72486884215789
0,0,3.5803284464969e-15,0,0,0,1.4998524216259e-14,1.705018416815e-14,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,0,7.19373094301038,0,4.72486884215788
0,0,0,0,0,0,1.79676922680866e-14,0,7.19373094301039,0,4.72486884215788
0,0,0,0,0,0,0,2.3981598138663e-14,7.19373094301037,0,4.72486884215789
1.32248346925736e-14,0,0,0,0,0,1.44501720788579e-14,1.70390815282482e-14,7.19373094301039,0,4.72486884215789
0,0,0,0,0,0,3.83846496180734e-15,7.77184793115237e-17,7.19373094301044,0,4.72486884215783
0,0,0,0,0,0,1.59492312243325e-14,0,7.19373094301041,0,4.72486884215788
0,0,1.52884533399826e-14,0,0,0,0,2.05667581873272e-14,7.1937309430104,0,4.72486884215789
0,0,3.13278739068474e-15,0,0,0,1.31237086892266e-14,1.49189111471312e-14,7.19373094301041,0,4.72486884215789
0,0,0,0,0,0,0,0,7.1937309430104,0,4.72486884215788
0,0,0,0,6.68869833624255e-15,0,1.79676922680867e-14,0,7.19373094301041,0,4.72486884215788
0,0,0,0,6.68869833624275e-15,0,0,2.39815981386631e-14,7.1937309430104,0,4.72486884215789
1.32248346925737e-14,0,0,0,9.48084633132935e-15,0,1.44501720788579e-14,1.70390815282483e-14,7.1937309430104,0,4.72486884215789
0,0,0,0,0,0,3.83846496180735e-15,7.77184793115239e-17,7.19373094301045,0,4.72486884215784
0,0,0,0,6.69933044058972e-15,0,1.59492312243326e-14,0,7.19373094301043,0,4.72486884215788
0,0,1.52884533399826e-14,0,2.46269891186539e-15,0,0,2.05667581873273e-14,7.19373094301041,0,4.72486884215789
0,0,3.13278739068475e-15,0,8.1562581116557e-15,0,1.31237086892267e-14,1.49189111471313e-14,7.19373094301042,0,4.72486884215789
0,0,0,0,1.91105666749794e-15,0,0,1.45785466263262e-46,7.19373094301041,0,4.72486884215788
0,0,0,5.13451185495951e-29,6.85873893002682e-15,0,1.54008790869314e-14,0,7.19373094301041,0,4.72486884215788
0,0,0,0,2.62210740130252e-15,0,0,2.05556555474255e-14,7.1937309430104,0,4.72486884215789
1.1571730356002e-14,0,0,0,8.29574053991318e-15,0,1.26439005690007e-14,1.49091963372173e-14,7.1937309430104,0,4.72486884215789
0,0,0,0,0,0,3.83846496180735e-15,7.77184793115238e-17,7.19373094301045,0,4.72486884215784
0,0,0,0,5.861914135516e-15,0,1.3955577321291e-14,0,7.19373094301042,0,4.72486884215788
0,0,1.33773966724846e-14,0,2.15486154788219e-15,0,0,1.79959134139114e-14,7.19373094301041,0,4.72486884215789
0,0,2.784699902831e-15,0,7.25000721036062e-15,0,1.16655188348681e-14,1.32612543530055e-14,7.19373094301042,0,4.72486884215789
