"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.11165546565451e-15,4.419565902589e-15,1.24097089993029e-15,0,0,3.33066907387547e-16,0,19.4681911484764,2.13135387029889,0
0,0,0,1.16893262763732e-16,0,0,2.91433543964104e-16,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,2.67517943655101,9.68669588985449e-15,1.1518563880486e-15,19.0978977786287,2.09081460288822,0
1.22124532708767e-15,0,0,0,0,2.67517943655101,4.9960036108132e-16,1.66533453693773e-16,19.0978977786288,2.0908146028882,0
0,3.63503766840459e-16,0,0,0,2.67517943655101,6.66133814775094e-16,4.16333634234434e-17,19.0978977786288,2.0908146028882,0
1.11022302462516e-16,1.87099166128594e-15,0,0,0,2.67517943655101,1.2490009027033e-16,0,19.0978977786288,2.0908146028882,0
0,0,9.56247687312345e-32,0,0,2.67517943655101,3.60822483003176e-16,6.93889390390723e-17,19.0978977786288,2.0908146028882,0
4.44089209850063e-16,0,0,0,0,2.67517943655101,2.77555756156289e-16,5.55111512312578e-17,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.21528014291186e-15,0,0,2.67517943655101,1.59594559789866e-16,0,19.0978977786288,2.0908146028882,0
5.55111512312578e-17,1.998400752538e-15,1.9540606922593e-17,0,0,2.67517943655101,5.89805981832114e-16,2.42861286636753e-16,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,6.38378239159465e-16,1.80411241501588e-16,19.0978977786288,2.09081460288819,0
0,0,0,8.67551835593894e-17,0,2.67517943655101,4.85722573273506e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,3.95706520159577e-17,0,2.67517943655101,3.05311331771918e-16,0,19.0978977786288,2.0908146028882,0
0,1.98988608633364e-15,0,0,0,2.67517943655101,4.44089209850063e-16,2.28983498828939e-16,19.0978977786288,2.0908146028882,0
0,0,7.1718576548426e-32,0,0,2.67517943655101,6.2450045135165e-16,0,19.0978977786288,2.0908146028882,0
0,0,1.99221961064147e-15,6.93113121769855e-17,0,2.67517943655101,6.66133814775094e-16,2.63677968348475e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.17165492084217e-15,1.20252889542799e-15,0,2.67517943655101,4.09394740330526e-16,1.38777878078145e-17,19.0978977786288,2.0908146028882,0
0,2.02103522351844e-15,0,0,0,2.67517943655101,5.68989300120393e-16,9.71445146547012e-17,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,3.33066907387547e-16,0,19.0978977786288,2.0908146028882,0
1.11022302462516e-15,0,0,0,0,2.67517943655101,5.82867087928207e-16,4.16333634234434e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,0,2.4980018054066e-16,19.0978977786288,2.0908146028882,0
6.66133814775094e-16,0,0,0,0,2.67517943655101,3.33066907387547e-16,0,19.0978977786288,2.0908146028882,0
0,0,9.56247687312345e-32,0,0,2.67517943655101,4.44089209850063e-16,1.38777878078145e-17,19.0978977786288,2.0908146028882,0
2.44249065417534e-15,0,2.00733126426124e-15,0,1.27675647831893e-15,2.67517943655101,4.57966997657877e-16,1.80411241501588e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.1239706855753e-15,0,0,2.67517943655101,2.0122792321331e-16,0,19.0978977786288,2.0908146028882,0
9.43689570931383e-16,0,0,0,6.66133814775094e-16,2.67517943655101,5.06539254985228e-16,1.17961196366423e-16,19.0978977786288,2.0908146028882,0
0,0,0,0,1.16573417585641e-15,2.67517943655101,3.7470027081099e-16,4.57966997657877e-16,19.0978977786288,2.09081460288821,0
1.11022302462516e-15,0,0,2.02124836702771e-15,0,2.67517943655101,4.16333634234434e-16,0,19.0978977786288,2.0908146028882,0
0,2.72627825130344e-16,0,0,0,2.67517943655101,2.4980018054066e-16,0,19.0978977786288,2.0908146028882,0
7.21644966006352e-16,0,0,0,0,2.67517943655101,3.88578058618805e-16,6.2450045135165e-17,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,0,0,2.67517943655101,9.71445146547012e-17,0,19.0978977786288,2.0908146028882,0
7.21644966006352e-16,0,0,0,0,2.67517943655101,5.96744875736022e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,4.06513661017803e-15,1.13554335427375e-15,0,2.67517943655101,5.13478148889135e-16,1.2490009027033e-16,19.0978977786288,2.0908146028882,0
0,0,0,1.70358712719872e-16,0,2.67517943655101,2.77555756156289e-16,2.77555756156289e-17,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,0,0,0,0,0
1.79406317020861,0,0,0,0,0,0,0,0,0,1.7815671490244e-15
0,345028786134046208,0,0,0,0,0,0,0,0,19.8237284768772
1.79406317020861,0,0,0,0,0,0,0,0,0,0
0,0,1.31157716867921e+33,0,0,0,0,0,0,0,0
0,30398230282307264,97796789776717600,0,0,0,0,0,0,0,1.74653909329156
0,0,0,0,0,0,0,0,0,0,0
1.79406317020861,0,0,0,0,0,0,0,0,0,0
0,155960152520216320,0,171718295283880064,0,0,0,0,0,0,8.96073557054444
1.79406317020861,0,0,0,0,0,0,0,0,0,0
0,0,1.31146178356997e+33,1.23013479406834e+31,0,0,0,0,0,0,0
0,27464803206101540,88359406467466368,30239834410572668,0,0,0,0,0,0,1.5779981940901
0,0,0,0,1.00056450930029,0,0,0,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0,0,0,0,2.22169951169591e-16
0,3.37417594862343e-21,0,0,1.00056450930029,0,0,0,0,0,0
1.79406317020861,6.20982901075898e-34,0,0,1.00056450930029,0,0,0,0,0,0
0,0,2.60935958161442e-66,0,1.00056450930029,0,0,0,0,0,0
0,0,4.5234606090255e-21,0,1.00056450930029,0,0,0,0,0,3.801541091914e-38
0,0,0,0,1.00056450930029,0,0,0,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0,0,0,0,0
0,0,0,4.30638985041518e-21,1.00056450930029,0,0,0,0,0,2.00386108901809e-37
1.79406317020861,6.20983084850574e-34,0,8.55536958487981e-45,1.00056450930029,0,0,0,0,0,0
0,0,1.24920008639438e-17,3.45955682633803e-16,1.00056450930029,0,0,0,0,0,6.05728721852497e-34
0,1.79013653927553e-21,1.85728744631433e-18,0,1.00056450930029,0,0,0,0,0,1.62073084513073e-35
0,0,0,0,0,1.12226461847863,0,0,0,0,0
1.77974787136153,0,0,0,0,1.12226461847863,0,0,0,0,1.76735155919573e-15
0,2.88947592916089e-20,0,0,0,1.13100900007805,0,0,0,0,2.64894733584787e-32
1.77963633043458,0,0,0,0,1.13100900007805,0,0,0,0,1.7672407951744e-15
0,0,7.60117205612756e-36,0,0,1.13100900007805,0,0,0,0,0
0,4.64609113823325e-16,1.5184550759237e-15,0,0,1.1397522856848,0,0,0,0,2.66942507131502e-32
0,0,0,0,0,1.13100900007805,0,0,0,0,0
1.77963633043458,0,0,0,0,1.13100900007805,0,0,0,0,1.76724079517442e-15
0,4.64609113823326e-16,0,5.06151691974566e-16,0,1.1397522856848,0,0,0,0,2.66942507131502e-32
1.77952480348781,0,0,3.14197380495087e-20,0,1.1397522856848,0,0,0,0,1.76713004503588e-15
0,0,7.6594530190089e-36,0,0,1.1397522856848,0,0,0,0,0
0,4.68172783856034e-16,1.53010201243244e-15,5.15476748662743e-16,0,1.14849447550493,0,0,0,0,2.68990024032951e-32
0,0,0,0,0.99258074362009,1.12226461847863,0,0,0,0,0
1.77974787136153,0,0,0,0.99258074362009,1.12226461847863,0,0,0,0,1.76735155919436e-15
0,2.87143727395758e-20,0,0,0.99251853628275,1.13100900007805,0,0,0,0,0
1.77963633043458,0,0,0,0.99251853628275,1.13100900007805,0,0,0,0,1.76724079517401e-15
0,0,7.55371884134982e-36,0,0.99251853628275,1.13100900007805,0,0,0,0,2.08360373803771e-46
0,2.89359420179977e-20,1.2199648265311e-16,0,0.992456336742276,1.1397522856848,0,0,0,0,1.66252289981129e-36
0,0,0,0,0.99251853628275,1.13100900007805,0,0,0,0,0
1.77963633043458,0,0,0,0.99251853628275,1.13100900007805,0,0,0,0,1.76724079517573e-15
0,2.89359420143733e-20,0,0,0.992456336742276,1.1397522856848,0,0,0,0,1.66252289947923e-36
1.77952480348781,0,0,7.98505393929886e-34,0.992456336742276,1.1397522856848,0,0,0,0,1.76713004503317e-15
0,0,7.61200575167811e-36,0,0.992456336742276,1.1397522856848,0,0,0,0,2.0834403966129e-46
0,2.91574555456776e-20,1.22970577459494e-16,5.39492697905564e-17,0.992394144997203,1.14849447550493,0,0,0,0,1.67525002230522e-36
0,0,0,0,0,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0,0,0,2.10341660142197e-17
0,0,0,0,0,0,0.189458924447378,0,0,0,0
1.79406317020861,2.62927075177746e-18,0,0,0,0,0.189458924447378,0,0,0,3.05548005698496e-18
0,0,0,0,0,0,0.189458924447378,0,0,0,9.16285605178322e-18
0,0,0,0,0,0,0.189458924447378,0,0,0,0
0,0,0,3.67779866963059e-102,0,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,2.62927075177746e-18,0,0,0.189458924447378,0,0,0,3.05548005698496e-18
0,0,0,0,0,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0,0,0,4.34695802022051e-19
0,0,1.05819707702015e-17,5.64658646905165e-17,0,0,0.189458924447378,0,0,0,0
0,2.22839529342282e-34,0,2.18938375456657e-18,0,0,0.189458924447378,0,0,0,0
0,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,3.05548005698496e-18
0,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
0,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
0,0,4.52346060910245e-21,0,1.00056450930029,0,0.189458924447378,0,0,0,3.80154106276681e-38
0,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
0,0,0,4.30638988819742e-21,1.00056450930029,0,0.189458924447378,0,0,0,2.22952860421166e-37
1.79406317020861,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,4.34695802022051e-19
0,0,0,0,1.00056450930029,0,0.189458924447378,0,0,0,0
0,2.28811572554853e-22,4.75773513784167e-18,0,1.00056450930029,0,0.189458924447378,0,0,0,4.1324999151597e-35
0,0,0,0,0,1.12226461847863,0.187947182181137,0,0,0,0
1.77974787136153,0,0,0,0,1.12226461847863,0.187947182181137,0,0,0,1.76735155919577e-15
0,2.88882916774341e-20,0,0,0,1.13100900007805,0.187935403095315,0,0,0,0
1.77963633043458,1.0026507444176e-17,0,0,0,1.13100900007805,0.187935403095314,0,0,0,1.7672407951743e-15
0,0,7.59947065942653e-36,0,0,1.13100900007805,0.187935403095315,0,0,0,5.43340804941647e-48
0,2.91098391629944e-20,1.058184000383e-16,0,0,1.1397522856848,0.187923625485845,0,0,0,1.67251420970445e-36
0,0,0,0,0,1.13100900007805,0.187935403095315,0,0,0,0
1.77963633043458,0,0,1.0026507444176e-17,0,1.13100900007805,0.187935403095314,0,0,0,1.7672407951743e-15
0,2.91098391628547e-20,0,0,0,1.1397522856848,0.187923625485845,0,0,0,1.67251420970967e-36
1.77952480348781,0,0,7.98505393929885e-34,0,1.1397522856848,0.187923625485845,0,0,0,1.76713004503587e-15
0,0,7.65775183554878e-36,0,0,1.1397522856848,0.187923625485845,0,0,0,5.41707390693351e-48
0,2.93313308907079e-20,1.27499458738509e-16,1.79059538416392e-17,0,1.14849447550493,0.187911849352451,0,0,0,1.68524008089667e-36
0,0,0,0,0.992580743620091,1.12226461847863,0.187947182181137,0,0,0,0
1.77974787136152,0,0,0,0.99258074362009,1.12226461847863,0.187947182181137,0,0,0,1.76735155919418e-15
0,2.87079051254009e-20,0,0,0.99251853628275,1.13100900007805,0.187935403095315,0,0,0,0
1.77963633043458,1.81293379042866e-16,0,0,0.99251853628275,1.13100900007805,0.187935403095315,0,0,0,1.76724079517394e-15
0,0,7.5520174446488e-36,0,0.99251853628275,1.13100900007805,0.187935403095315,0,0,0,2.15906724628669e-46
0,2.89294752209902e-20,4.89098912293393e-16,0,0.992456336742276,1.1397522856848,0.187923625485845,0,0,0,1.6621513483012e-36
0,0,0,0,0.99251853628275,1.13100900007805,0.187935403095315,0,0,0,0
1.77963633043458,0,0,1.81211194396334e-16,0.99251853628275,1.13100900007805,0.187935403095315,0,0,0,1.76724079517394e-15
0,2.89294752191397e-20,0,0,0.992456336742276,1.1397522856848,0.187923625485846,0,0,0,1.66215134837418e-36
1.77952480348781,0,0,0,0.992456336742276,1.1397522856848,0.187923625485846,0,0,0,1.76713004504102e-15
0,0,7.61030456821799e-36,0,0.992456336742276,1.1397522856848,0.187923625485846,0,0,0,2.15890390486189e-46
0,2.91509895476174e-20,1.22961395112231e-16,0,0.992394144997202,1.14849447550493,0.187911849352451,0,0,0,1.67487851589492e-36
0,0,0,0,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0,0.190781005792038,0,0,0
0,0,0,0,0,0,0,0.190781005792038,0,0,2.11809465291466e-17
1.79406317020861,0,0,0,0,0,0,0.190781005792038,0,0,0
0,0,0,0,0,0,0,0.190781005792038,0,0,1.49901473556729e-17
0,0,0,0,0,0,0,0.190781005792038,0,0,0
0,0,0,2.83579973644142e-118,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0,0.190781005792038,0,0,0
0,3.99411040162234e-34,0,0,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0,0.190781005792038,0,0,0
0,0,2.14982172346907e-18,3.13558842498382e-17,0,0,0,0.190781005792038,0,0,0
0,0,0,5.77690876933054e-19,0,0,0,0.190781005792038,0,0,0
0,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,0
0,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,7.01562596551229e-19
1.79406317020861,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,0
0,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,0
0,0,4.52346060901017e-21,0,1.00056450930029,0,0,0.190781005792038,0,0,3.80154097614919e-38
0,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,0
0,0,0,4.30638988824927e-21,1.00056450930029,0,0,0.190781005792038,0,0,2.22952860424216e-37
1.79406317020861,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,0
0,0,0,0,1.00056450930029,0,0,0.190781005792038,0,0,3.52980019487801e-34
0,0,5.64569670349669e-18,0,1.00056450930029,0,0,0.190781005792038,0,0,4.90838882605776e-35
0,0,0,0,0,1.12226461847863,0,0.18925871429327,0,0,0
1.77974787136153,0,0,0,0,1.12226461847863,0,0.18925871429327,0,0,1.76735155919572e-15
0,2.88882010979447e-20,0,0,0,1.13100900007805,0,0.189246853010689,0,0,0
1.77963633043458,0,0,0,0,1.13100900007805,0,0.189246853010689,0,0,1.76724079517446e-15
0,0,7.5994468312203e-36,0,0,1.13100900007805,0,0.189246853010689,0,0,5.53909533774503e-48
0,2.91097485947179e-20,2.32792830206309e-16,0,0,1.1397522856848,0,0.189234993214763,0,0,1.67250900618518e-36
0,0,0,0,0,1.13100900007805,0,0.189246853010689,0,0,0
1.77963633043458,0,0,0,0,1.13100900007805,0,0.189246853010689,0,0,1.76724079517428e-15
0,2.91097485944978e-20,0,1.17934122019743e-19,0,1.1397522856848,0,0.189234993214763,0,0,1.67250900609285e-36
1.77952480348781,4.13792154201265e-20,0,7.98505393929885e-34,0,1.1397522856848,0,0.189234993214763,0,0,1.76713004503595e-15
0,0,7.65772801032901e-36,0,0,1.1397522856848,0,0.189234993214763,0,0,5.52276119526208e-48
0,2.93312403334288e-20,1.27501776959791e-16,1.52866805520763e-17,0,1.14849447550493,0,0.189223134905212,0,0,1.6852348778753e-36
0,0,0,0,0.99258074362009,1.12226461847863,0,0.18925871429327,0,0,0
1.77974787136152,0,0,0,0.99258074362009,1.12226461847863,0,0.18925871429327,0,0,1.76735155918944e-15
0,2.87078145459116e-20,0,0,0.99251853628275,1.13100900007805,0,0.189246853010689,0,0,0
1.77963633043458,0,0,0,0.992518536282748,1.13100900007804,0,0.189246853010689,0,0,1.76724079517231e-15
0,0,7.55199361644257e-36,0,0.99251853628275,1.13100900007805,0,0.189246853010689,0,0,2.16012411916997e-46
0,2.89293846609571e-20,2.30256168114742e-16,0,0.992456336742274,1.1397522856848,0,0.189234993214762,0,0,1.66214614136117e-36
0,0,0,0,0.99251853628275,1.13100900007805,0,0.189246853010689,0,0,0
1.77963633043458,0,0,0,0.992518536282748,1.13100900007804,0,0.189246853010689,0,0,1.76724079517231e-15
0,2.89293846582337e-20,0,0,0.992456336742274,1.1397522856848,0,0.189234993214762,0,0,1.66214614076643e-36
1.77952480348781,4.13792968179245e-20,0,4.43044461880951e-17,0.992456336742276,1.1397522856848,0,0.189234993214763,0,0,1.76713004503866e-15
0,0,7.61028074299822e-36,0,0.992456336742274,1.1397522856848,0,0.189234993214763,0,0,2.15996077774517e-46
0,2.91508989841659e-20,1.22963711303283e-16,7.92596091374944e-17,0.992394144997204,1.14849447550493,0,0.189223134905212,0,0,1.67487331347633e-36
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,4.31074098732288e-16
0,0,2.92315090427778e-33,0,0,0,0.189458924447378,0.190781005792038,0,0,5.58049493791815e-50
0,0,0,3.67779866963059e-102,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,1.40441610691124e-32,0,0,0.189458924447378,0.190781005792038,0,0,2.80973301961827e-49
1.79406317020861,2.62927075177744e-18,0,1.05902767985193e-17,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,3.10792826929663e-33
0,0,2.43466300124081e-18,0,0,0,0.189458924447378,0.190781005792038,0,0,2.11383246171403e-35
0,0,0,0,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0,1.00056450930029,0,0.18945892444738,0.190781005792034,0,0,0
0,0,0,0,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,6.53923663516962e-18,0,0,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,3.59285953148286e-18
0,0,0,0,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,0
0,0,4.52346060939054e-21,0,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,3.80153480278856e-38
0,0,0,0,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,6.53923758218598e-18,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,3.59286047485762e-18
0,0,0,4.30638988795298e-21,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,2.22952860407583e-37
1.79406317020861,3.97866742053731e-18,0,0,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,7.30209663745149e-16,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,0
0,9.7814916940025e-40,0,7.69433061205934e-18,1.00056450930029,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,0,1.12226461847863,0.187947182181137,0.18925871429327,0,0,0
1.77974787136153,0,0,0,0,1.12226461847863,0.187947182181136,0.18925871429327,0,0,1.76735155919499e-15
0,2.88817334837699e-20,0,0,0,1.13100900007804,0.187935403095315,0.189246853010689,0,0,0
1.77963633043458,0,0,0,0,1.13100900007804,0.187935403095314,0.189246853010689,0,0,1.76724079516174e-15
0,0,7.59774543451928e-36,0,0,1.13100900007804,0.187935403095315,0.189246853010689,0,0,1.3085446162643e-47
0,2.91032817903481e-20,5.50926230989091e-17,0,0,1.1397522856848,0.187923625485845,0.189234993214763,0,0,1.67213745367934e-36
0,0,0,0,0,1.13100900007804,0.187935403095315,0.189246853010689,0,0,0
1.77963633043458,0,0,0,0,1.13100900007804,0.187935403095314,0.189246853010689,0,0,1.76724079516174e-15
0,2.91032817911476e-20,0,0,0,1.1397522856848,0.187923625485845,0.189234993214763,0,0,1.6721374560308e-36
1.7795248034878,6.09641854916954e-20,0,0,0,1.1397522856848,0.187923625485845,0.189234993214763,0,0,1.76713004504088e-15
0,0,7.6560268268689e-36,2.1042074585749e-17,0,1.1397522856848,0.187923625485845,0.189234993214763,0,0,0
0,2.93247743406133e-20,1.28600736062577e-16,0,0,1.14849447550493,0.187911849352451,0.189223134905212,0,0,1.68486337225555e-36
0,0,0,0,0.99258074362009,1.12226461847863,0.187947182181136,0.18925871429327,0,0,0
1.77974787136153,0,0,0,0.99258074362009,1.12226461847863,0.187947182181136,0.18925871429327,0,0,1.76735155920107e-15
0,2.87013469317367e-20,0,0,0.992518536282748,1.13100900007805,0.187935403095315,0.189246853010689,0,0,0
1.77963633043458,1.5706001965663e-16,0,0,0.99251853628275,1.13100900007805,0.187935403095315,0.189246853010689,0,0,1.7672407951745e-15
0,0,7.55029221974155e-36,0,0.992518536282748,1.13100900007805,0.187935403095315,0.189246853010689,0,0,2.23558762741898e-46
0,2.89229178474762e-20,1.11445742561039e-16,0,0.992456336742275,1.1397522856848,0.187923625485845,0.189234993214763,0,0,1.66177459216572e-36
0,0,0,0,0.992518536282748,1.13100900007805,0.187935403095315,0.189246853010689,0,0,0
1.77963633043458,0,0,1.56977548156894e-16,0.99251853628275,1.13100900007805,0.187935403095315,0.189246853010689,0,0,1.76724079517466e-15
0,2.89229178474762e-20,0,3.27376878796514e-16,0.992456336742274,1.1397522856848,0.187923625485846,0.189234993214763,0,0,1.66177459103133e-36
1.77952480348781,0,0,0,0.992456336742275,1.1397522856848,0.187923625485845,0.189234993214763,0,0,1.76713004503493e-15
0,0,7.6085795595381e-36,5.55631901729058e-16,0.992456336742274,1.1397522856848,0.187923625485845,0.189234993214762,0,0,0
0,2.91444330010537e-20,3.31545655318596e-16,0,0.992394144997203,1.14849447550493,0.187911849352452,0.189223134905212,0,0,1.67450180850123e-36
0,0,0,0,0,0,0,0,19.7015291759178,0,0
1.33226762955019e-15,0,0,0,0,0,0,0,19.7015291759178,0,0
0,3.74993109240399e-16,0,0,0,0,0,0,19.7015291759178,0,6.46360119244679e-32
1.11022302462516e-15,0,0,0,0,0,0,0,19.7015291759178,0,1.82424084332359e-29
0,0,9.86472015368632e-32,0,0,0,0,0,19.7015291759178,0,0
2.66453525910038e-15,0,0,0,0,0,0,0,19.7015291759178,0,5.068431316045e-29
0,2.81244831930299e-16,2.18730913114282e-15,0,0,0,0,0,19.7015291759178,0,1.61590029811169e-32
8.32667268468867e-16,0,9.04817203127944e-16,0,0,0,0,0,19.7015291759178,0,0
0,0,0,0,0,0,0,0,19.7015291759178,0,0
1.77635683940025e-15,0,0,0,0,0,0,0,19.7015291759178,0,1.89326617253043e-29
0,2.81244831930299e-16,0,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
7.21644966006352e-16,0,0,3.09661681628647e-16,0,0,0,0,19.7015291759178,0,4.74302619264133e-29
0,0,7.39854011526474e-32,0,0,0,0,0,19.7015291759178,0,0
1.16573417585641e-15,0,0,3.46271305426342e-66,0,0,0,0,19.7015291759178,0,0
0,1.1249793277212e-15,4.37461826228564e-15,1.23864672651464e-15,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
8.32667268468867e-16,0,7.23853762502347e-16,2.47729345302927e-16,0,0,0,0,19.7015291759178,0,0
0,0,0,0,4.44089209850063e-16,0,0,0,19.7015291759178,0,0
2.44249065417534e-15,0,0,0,0,0,0,0,19.7015291759178,0,1.81635223427138e-28
0,3.74993109240398e-16,0,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
0,0,0,0,0,0,0,0,19.7015291759178,0,0
0,0,9.86472015368631e-32,0,0,0,0,0,19.7015291759178,0,0
9.99200722162641e-16,0,0,0,0,0,0,0,19.7015291759178,0,1.28189897098414e-30
0,1.1249793277212e-15,4.34659514826781e-15,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
7.21644966006352e-16,0,1.7861329223948e-14,0,0,0,0,0,19.7015291759178,0,2.19894977330357e-29
0,0,0,0,0,0,0,0,19.7015291759178,0,0
2.22044604925031e-16,0,0,0,0,0,0,0,19.7015291759178,0,0
0,2.81244831930299e-16,0,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
0,0,0,1.93345768414387e-33,0,0,0,0,19.7015291759178,0,0
0,0,7.39854011526474e-32,0,3.88578058618805e-16,0,0,0,19.7015291759178,0,0
8.32667268468867e-16,0,0,3.46271305426342e-66,0,0,0,0,19.7015291759178,0,6.40949485492072e-30
0,1.1249793277212e-15,4.33949832655659e-15,1.23864672651464e-15,0,0,0,0,19.7015291759178,0,6.46360119244677e-32
5.55111512312578e-16,0,5.64947450046832e-33,2.47729345302945e-16,0,0,0,0,19.7015291759178,0,0
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
6.66133814775094e-16,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,3.67811817747945e-16,0,0,0,2.67517943655101,0,0,19.3267976164184,0,6.34096337458386e-32
1.99840144432528e-15,2.16870641621577e-15,0,0,0,2.67517943655101,0,0,19.3267976164184,0,9.67340685027266e-29
0,0,9.67580619988434e-32,0,0,2.67517943655101,0,0,19.3267976164184,0,0
3.88578058618805e-15,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,5.31495034892657e-29
0,2.75858863310959e-16,2.1385403610753e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,1.58495505997921e-32
7.21644966006352e-16,6.4821716639527e-15,0,0,0,2.67517943655101,0,0,19.3267976164184,0,1.1862495862261e-28
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
2.44249065417534e-15,0,0,4.33741283243154e-15,0,2.67517943655101,0,0,19.3267976164184,0,0
0,2.75858863310959e-16,0,0,0,2.67517943655101,0,0,19.3267976164184,0,1.5849550599792e-32
0,4.32144777596847e-15,0,1.02415296941765e-14,0,2.67517943655101,0,0,19.3267976164184,0,2.7708739295888e-29
0,0,7.25685464991326e-32,1.5610025088983e-17,0,2.67517943655101,0,0,19.3267976164184,0,0
6.10622663543836e-16,0,6.46647633810952e-15,1.1048858278575e-14,0,2.67517943655101,0,0,19.3267976164184,0,0
0,2.20687090648767e-16,2.18544738437827e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,1.26796404798337e-32
7.7715611723761e-16,2.17630681905972e-15,2.5595275504916e-15,2.42985213754836e-16,0,2.67517943655101,0,0,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,3.67811817747945e-16,0,0,3.94129173741931e-15,2.67517943655101,0,0,19.3267976164184,0,6.34583359697293e-32
2.1094237467878e-15,6.45128369141387e-15,0,0,6.66133814775094e-16,2.67517943655101,0,0,19.3267976164184,0,1.3854369647944e-28
0,0,9.67580619988433e-32,0,3.44169137633799e-15,2.67517943655101,0,0,19.3267976164184,0,0
5.55111512312578e-15,0,6.49188666541213e-15,0,1.83186799063151e-15,2.67517943655101,0,0,19.3267976164184,0,1.38247873639982e-28
