"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.414798412698369,0.853994444444434,0,0.838214939128939,7.3907771666423,6.18654196720904,0.814162698412698,0.929285714285697,0,1.59226489379276,19.1734404106099
0.61079841345232,0.796346825396823,0,0.791053049403239,0.858998800096852,120.842850281298,0.773757936507936,0.898380952850833,0,23.0077574057346,366.878909069725
0.365873809523768,0.979994444444433,0,0.793174455369445,7.39122470460467,6.21702628053466,0.775381746031746,0.937603968253957,0,1.61198461585068,19.1721241583039
0.571873810392863,0.966346825396823,0,0.721245105896555,0.857116587699619,120.871601873541,0.714246031746032,0.903011111568485,0,23.0292407115203,366.875149165475
0.411688095238053,0.852969047619037,2.99813920794808,0.814430018494019,1.01558986947616,0.11299026512494,0.775744444444444,0.927732539682525,0,0.469136969581585,0.821864960948733
0.35928015873012,0.986969047619037,2.95170265625325,0.762795090290081,1.01299851854968,0.140124219577462,0.719019047619048,0.941634126984116,0,0.489949422378882,0.822545548913285
0.395695238095197,0.821762698412687,0,0.932230661681185,7.37953284171515,6.20526967147084,0.802994444444444,0.930206349206333,0,1.59507785810689,19.1749292516759
0.599695238864619,0.745734126984125,0,0.927053046206272,0.839155553556013,120.860891341105,0.754662698412697,0.89419206395953,0,23.0069232571365,366.879981200971
0.333624603174565,0.965762698412686,0,0.911190176600938,7.37171501074136,6.24562130159569,0.754531746031746,0.939656349206337,0,1.61792314953559,19.1660279529198
0.551624604033007,0.937734126984124,0,0.889245101638048,0.826953756691152,120.901755110028,0.680607142857142,0.895575397285589,0,23.0301135400369,366.861693412679
0.390826190476151,0.816959523809512,2.96175370578624,0.922430403416798,0.99992014772734,0.130155516467782,0.759773809523809,0.928469841269828,0,0.473314410218186,0.821347733471739
0.324022222222187,0.970959523809511,2.89999342727256,0.896795473892109,0.988622951674191,0.166674058599245,0.690426190476191,0.942812698412688,0,0.497650048968106,0.812738189557992
0.538542857142804,0.8985865079365,0,0.895092738875029,0.784667606691988,0,0.955712698412698,0.810128571428552,0,2.41520415406954,14.4323638590032
0.694542857142787,0.870756349206348,0,0.874170529161687,0.787819936826392,0,0.965011904761904,0.771928571428545,0,0.554390304846695,12.1044002144723
0.508998412698361,0.9765865079365,0,0.868594321268852,0.779303293769739,0,0.950890476190483,0.810129365079347,0,2.41850917158724,14.3964331300711
0.668998412698344,0.970756349206352,0,0.837623699012626,0.781962300934486,0,0.958657142857145,0.77011825396823,0,0.555770102375475,11.793819555179
0.535818253968202,0.890203174603167,2.8116215456753,0.88251892935122,0.766169193993575,0,0.947433333333333,0.805023015872998,0,0.538643753717591,0.372593247259318
0.50279126984122,0.978203174603166,2.77538378446186,0.84718082920536,0.756325515991961,0,0.938777777777779,0.806241269841253,0,0.546653693553731,0.334050583669798
0.524923809523758,0.876234126984119,0,0.957101209132236,0.77261274242526,0,0.961212698412698,0.808469841269822,0,2.41256573562552,14.4170003239147
2.63663779409619,0.835038888888888,0,0.964170526051127,0.772983221616344,0,1.25948458416533,1.95155331838361,0,5.86625135635052,40.8699074443899
0.487285714285665,0.972234126984118,0,0.942602791050833,0.761676396072551,0,0.95286825396826,0.806396031746015,0,2.41176950230757,14.3511662905951
2.81043368703039,0.955038888888887,0,0.941623695686056,0.759423146286351,0,1.14916152459886,1.92784576459676,0,5.8620010469472,40.7773397004288
0.520964285714236,0.865684126984118,2.77409927340971,0.952519281070646,0.751073853536372,0,0.951190476190476,0.803680952380935,0,0.537369811596052,0.35585062774897
0.478593650793604,0.973684126984118,2.72934134836314,0.931181180449564,0.735217665913822,0,0.936072222222223,0.802134126984112,0,0.541676117178353,0.285699574343778
0.513509523809474,0.896464285714278,0,0.890048287526879,4.22571019438546,0,0.968357142857142,0.803267460317442,0,2.30655436596726,13.529428018534
0.685509523821521,0.863265873015872,0,0.867641952203239,0.905522566576414,0,0.978376984128791,0.762150793658211,0,5.86849365235729,40.772677480523
0.479393650793603,0.982464285714277,0,0.858978439793996,4.22969974608038,0,0.964177777777782,0.803268253968238,0,2.31126971444386,13.4799403998336
0.65539365080695,0.973265873015872,0,0.825523691927472,0.909018795301703,0,0.971665079366302,0.760090476197809,0,5.87056285041857,40.6998383922689
0.508080158730111,0.88701269841269,2.73307242502651,0.871316541495133,1.03861738331766,0,0.953161111111111,0.798546031746015,0,0.538585315854737,0.242243516756706
0.470481746031701,0.983012698412689,2.68261629213409,0.831407011222568,1.03812756993323,0,0.945148412698413,0.799764285714271,0,0.548005586649791,0.190143963398878
0.499769047619,0.870293650793642,0,0.960056303874109,4.22165533011769,0,0.971471428571428,0.801853174603156,0,2.30397828246782,13.5025671623552
0.677769047631381,0.822873015873015,0,0.96564194909268,0.900685851366365,0,0.9840595238114,0.755013492070957,0,5.85863593651961,40.7276317448887
0.456678571428526,0.974293650793641,0,0.944986455666003,4.22007284838215,0,0.962960317460321,0.800112698412683,0,2.30508557012392,13.4221695230175
0.6426785714418,0.952873015873014,0,0.941523688600902,0.898479640653567,0,0.97127777777909,0.747604761912127,0,5.85578236861518,40.6179203543177
0.493104761904716,0.858675396825387,2.69430967657044,0.949316892372767,1.03152204286045,0,0.954532539682539,0.797448412698396,0,0.53737370867772,0.214003576155557
0.445281746031703,0.974675396825386,2.63423814174965,0.927407361624979,1.02501971985509,0,0.939247619047619,0.796234920634907,0,0.543583535234078,0.129288916732224
0.434925396825351,0.831318253968244,0,0.843886370279536,0.701244991935551,6.84981165908934,0.943992063492066,0.932809523809505,0,1.7114016176083,21.2431311959249
0.62692539682533,0.764903174603173,0,0.791836385069488,0.675476733329812,3.06129613397648,0.949419047619047,0.904809523809496,0,0,14.3703687409483
0.383246825396782,0.963318253968243,0,0.790904616592369,0.685858220789392,6.88332988788533,0.933730952380959,0.938431746031737,0,1.7282865184723,21.244419797167
0.58324682539676,0.942903174603195,0,0.712642727190687,0.654383227697028,3.05645788437048,0.929141269841271,0.908573015872992,0,0,13.9823979639679
0.43261190476186,0.82163492063491,3.00271955041281,0.822279227422394,0.674991023681582,0.103902488433178,0.933212698412698,0.929881746031729,0,0.460529652661646,0.865509402585926
0.373351587301547,0.96763492063491,2.94483885637603,0.754453822941577,0.652676474757645,0.133965283420665,0.917007142857143,0.941955555555542,0,0.483937500182237,0.862129357093013
0.412355555555513,0.794866666666656,0,0.941903795482813,0.675812767233119,6.87059037323089,0.947309523809523,0.932300793650775,0,1.71542411224877,21.2521677756548
0.614355555555491,0.702110317460315,0,0.939847523946951,0.639057244494398,3.04585097890293,0.952595238095237,0.896877777777751,0,0,13.9915056399907
0.345849999999961,0.950866666666654,0,0.91292204045638,0.647067220777164,6.91530690862875,0.929390476190482,0.938740476190462,0,1.73518563109879,21.2421678360173
0.559849999999938,0.908110317460358,0,0.892653682586354,0.600550748020382,3.06755892018514,0.919964285714286,0.897580158730136,0,0,13.7317801057082
0.408349999999959,0.780572222222211,2.95350037189356,0.936279612250222,0.642533402153755,0.123118749656536,0.932561111111111,0.929089682539666,0,0.465916623624744,0.873273247108666
0.333012698412662,0.95257222222221,2.87846999536602,0.89445420643014,0.606419601729546,0.163897122125639,0.905757142857143,0.941290476190464,0,0.492598705713188,0.856899575307987
0.389480952380912,0.816280952380942,0,0.820101437081425,7.38952774914722,6.22761053542634,0.954162698412698,0.932890476190459,0,1.61918906168659,19.1597848397761
0.599480953134863,0.737762698412697,0,0.76272923115259,0.854881992829855,120.883024153586,0.959757936655654,0.900135714751627,0,23.034483686133,366.860389774095
0.327969047619011,0.96428095238094,0,0.755901427870726,7.38549484261822,6.26685500448998,0.939381746031749,0.939877777777765,0,1.64240214567914,19.1538686647531
0.547969048465076,0.937762698412696,0,0.667614936797877,0.847142351814264,120.921744956462,0.932246031816111,0.90341904807793,0,23.0612489035496,366.848050165545
0.384334920634883,0.805457142857132,2.88219320319247,0.789375246605235,1.01330553134615,0.152132779327207,0.933744444444444,0.930357936507922,0,0.500951232788775,0.801143418113786
0.315241269841236,0.967457142857131,2.81357429620686,0.710331586600886,1.00234484703941,0.187921814582286,0.913019047619048,0.943796825396815,0,0.53068726343797,0.790558596355772
0.367539682539646,0.771094444444433,0,0.932117158467211,7.37604167982584,6.25235709748863,0.954994444444443,0.933126190476174,0,1.62384524759771,19.1547679221813
0.587539683305973,0.664234920634919,0,0.926729227048377,0.832408659379208,120.909364693768,0.960662698529792,0.892686508403682,0,23.03426144296,366.84754330966
0.289676984126952,0.945094444444431,0,0.895917147806154,7.36060384545972,6.3041263455677,0.93053174603175,0.941192857142845,0,1.65130745022913,19.1349604225302
0.523676984967977,0.894234920634918,0,0.867614931502517,0.811209874995041,120.962855135547,0.918607142934364,0.892670635381773,0,23.0638571867609,366.814369538908
0.36036825396822,0.755492857142845,2.828718525446,0.917375630361555,0.99479406520309,0.175316888470396,0.929773809523809,0.930143650793637,0,0.506971895022439,0.79418709864273
0.273673809523781,0.945492857142843,2.74095134479528,0.868331968906849,0.971987976868732,0.223147973620754,0.89642619047619,0.943971428571419,0,0.541354660892271,0.7680058668284
0.792823809523728,0.891061904761897,0.629734028498731,0.858557131631349,0.81850771568336,0,0.843557142857143,0.61127619047617,0.13727566503335,1.25580468198432,0.261957211393129
0.954823809523817,0.863861904761904,0.694795238095239,0.843528571428552,0.816742857142821,0,0.831395238095238,0.554209523809499,0,1.15669024815815,0.116556242296048
0.780090476190396,0.955061904762042,0.620536000854643,0.836290464809156,0.819176435478411,0,0.83092380952381,0.603809523809505,0.21335290559486,1.24552840584458,0.208144210808006
0.948090476190542,0.949861904761922,0.684228571428572,0.815478571428555,0.817476190476152,0,0.80961746031746,0.541248412698389,0,1.13932475154875,0.035444817334561
0.793595238095157,0.882522222222214,0.697734028498731,0.850250782424999,0.804923588699232,0,0.82012380952381,0.593747619047601,0,1.7513123864978,4.7797542005005
0.957595238095193,0.855683333333333,0.774795238095238,0.830666666666648,0.800519841269804,0,0.803795238095238,0.532903174603152,0,1.65207147173501,4.63001131363316
0.777631746031667,0.956522222222268,0.700536000854643,0.823563480682173,0.801524054526028,0,0.795455555555556,0.588987301587285,0,1.74155379597012,4.72527065423882
0.949631746031725,0.951683333333333,0.778228571428572,0.797029365079349,0.796018253968214,0,0.768871428571429,0.522148412698391,0,1.63522366073766,4.54928489855067
0.793276190476109,0.873838095238087,0.621150286568929,0.924557131475818,0.80448595928794,0,0.834709523809524,0.596861904761885,0.178235379636217,1.23928286437139,0.222223219036744
0.957276190476206,0.841304761904761,0.683809523809524,0.933528571428548,0.799107936507905,0,0.817092063492063,0.533806349206325,0,1.1332093536903,0.0655276676984643
0.772492857142777,0.951838095238181,0.603139975271311,0.916290464308009,0.79917220455348,0,0.81781507936508,0.587061904761886,0.294984412881909,1.22349262068872,0.143888026724137
0.946492857142909,0.943304761904761,0.666272524324714,0.921478571342147,0.791728389304098,0,0.789481746031746,0.515404761904739,0,1.10952197588126,0
0.794439682539602,0.861643650793643,0.691150286568929,0.924250782269469,0.788793895795877,0,0.808866666666667,0.578634126984109,0,1.73503297212952,4.73942315143886
0.960439682539644,0.828471428571428,0.765809523809524,0.930666666666643,0.78094365079362,0,0.786582539682539,0.511634126984105,0,1.62883298051181,4.57855234899696
0.769676190476112,0.951643650793681,0.687139975271311,0.911563480181025,0.779138077569352,0,0.777830158730159,0.570849999999984,0,1.72015803064072,4.65937899468817
0.947676190476169,0.942471428571428,0.764272524324713,0.91302936499294,0.768055373431081,0,0.743719047619048,0.494748412698392,0,1.60606090489663,4.46913314526603
0.786957142857063,0.896695238095229,0.59112952469352,0.859190464005596,0.912109265530626,0,0.841757142857143,0.593142857142837,0.132216730409478,1.29293866586438,0.721157601301225
0.960957142857146,0.866446825396825,0.658852380952382,0.841395238095221,0.924742857142816,0,0.82859365079365,0.530719047619023,0,1.18631697408997,0.559533012802012
0.772790476190397,0.96269523809532,0.579331497049432,0.835090463850071,0.920777985325676,0,0.83002380952381,0.584909523809505,0.233440736751975,1.27889251492187,0.650333459034099
0.954790476190515,0.956446825396825,0.645114285714286,0.809297619047605,0.933476190476147,0,0.806930158730158,0.516455555555532,0,1.1654932639929,0.46104586305282
0.783633333333255,0.885728571428563,0.675129524693521,0.847125384640517,0.908525138546497,0,0.811239682539682,0.574048412698395,0,1.72502826545425,4.63581802517642
0.959633333333294,0.85545238095238,0.756852380952381,0.823885714285698,0.920519841269797,0,0.793242857142857,0.507902380952359,0,1.61903808191821,4.46903637747682
0.765069841269764,0.965728571428602,0.675331497049432,0.815915860675468,0.915125604373292,0,0.785226984126984,0.570621428571413,0,1.71246941310415,4.56288930998624
0.951069841269819,0.95945238095238,0.757114285714286,0.783511904761892,0.926018253968206,0,0.756188888888889,0.497945238095217,0,1.59970167041356,4.36950021036014
0.787542063491984,0.876160317460309,0.581341020858956,0.931190463850066,0.910087509135206,0,0.830972222222222,0.577460317460298,0.196903976527796,1.27480848664513,0.659968594624993
0.963542063492071,0.838521428571428,0.645904761904762,0.939395238095217,0.9211079365079,0,0.812567460317459,0.509090476190452,0,1.16153937933089,0.485134840778858
0.76480158730151,0.956160317460374,0.560492614323243,0.923090463348923,0.912773754400745,0,0.814739682539683,0.567226984126966,0.341923893784134,1.25581974723739,0.563931536613738
0.952801587301621,0.944521428571428,0.624458238610428,0.925297618961197,0.923728389304091,0,0.784666666666666,0.489219841269818,0,1.13445837562339,0.355472493605903
0.784610317460239,0.86153888888888,0.667341020858956,0.927125384484986,0.904395445643141,0,0.798045238095238,0.557666666666649,0,1.70714048947975,4.57403196179589
0.962610317460282,0.822872222222221,0.745904761904762,0.931885714285693,0.914943650793612,0,0.774307142857142,0.485407936507915,0,1.5945028904039,4.39420781541605
0.75672301587294,0.95753888888891,0.660492614323244,0.911915860174321,0.904739627416616,0,0.765426190476191,0.551549206349191,0,1.69003666524622,4.47485191210005
0.948723015872994,0.944872222222221,0.740458238610427,0.909511904675483,0.914055373431072,0,0.72890873015873,0.469153174603154,0,1.56930680187061,4.26245803211406
0.71991904761897,0.816509523809513,0.68685913147934,0.79327141564778,0.726669017890446,1.12334877789791,0.750785714285714,0.721171428571408,2.0404810400554,1.03054069006942,0.632134408731157
0.917919047619044,0.760553968253966,0.782868253968255,0.749731746031715,0.7037428571428,1.08911994188385,0.718423809523809,0.667138095238069,1.30139029506083,0.967466436184006,0.670605542118566
0.69176666666659,0.938509523809663,0.669258426943081,0.746360303966404,0.714313053964365,1.12845933273308,0.714369047619048,0.719613492063474,2.08884322665357,1.03284595394643,0.630110848880151
0.901766666666723,0.928553968254005,0.768296825396826,0.678992857142831,0.685726190476126,1.0934071461179,0.660961904761906,0.658998412698389,1.3315306536285,0.968717301061443,0.666041705781053
0.720707142857066,0.806458730158719,0.77685913147934,0.778387288663653,0.708434890906318,1.09956253486585,0.713574603174603,0.705398412698395,1.99949403516644,1.03937428248272,0.656669074159201
0.922707142857112,0.746975396825395,0.888868253968255,0.729736507936477,0.680314285714227,1.05933643222533,0.677934920634921,0.648198412698389,1.24843841198675,0.978363969097427,0.699904061545144
0.687233333333258,0.940458730158831,0.783258426943081,0.723837288093388,0.690728926980236,1.10365858378541,0.656154761904763,0.711352380952365,2.04722947624024,1.04219723197178,0.653911476568114
0.905233333333352,0.930975396825405,0.902296825396826,0.647287301587277,0.656090476190409,1.06260913054378,0.594192063492065,0.647261111111089,1.27795202503007,0.980132519586917,0.695923647785029
0.713911111111034,0.791238888888878,0.67045512945283,0.897271415055906,0.700423127480883,1.13377816880833,0.727247619047619,0.698764285714266,2.03922586049987,1.0181417736127,0.628426814695094
0.917911111111115,0.718664285714283,0.767778873531063,0.897731745945334,0.666285532161222,1.09966677131077,0.686601587301587,0.635089682539657,1.26782255942393,0.950888236881469,0.667695243853241
0.671434126984052,0.929238888888974,0.641090062413151,0.880360302942507,0.675182919599262,1.14504099528644,0.680696031746032,0.697015873015856,2.11769306490358,1.01993722028272,0.62010051783824
0.893434126984169,0.906664285714283,0.741889795196362,0.866992856883668,0.629330406007571,1.11139973183643,0.613952380952381,0.622119047619025,1.32309936558157,0.950795399118949,0.653718540487291
0.71400793650786,0.773949999999989,0.77045512945283,0.896387288071778,0.676553286211042,1.11011111858229,0.683876984126984,0.683375396825379,2.00191789282579,1.02764197494999,0.651294834412135
0.92200793650792,0.696847619047617,0.883778873531063,0.89373650785012,0.637387913113603,1.07000245445825,0.639453174603174,0.616367460317437,1.21854971356472,0.96245237871888,0.695493784235468
0.664709523809451,0.927950000000069,0.767090062413151,0.871837287069492,0.64518926880561,1.11987671002459,0.61321507936508,0.688698412698398,2.08058528326126,1.03035272381387,0.641196081053688
0.894709523809541,0.904847619047617,0.887889795196361,0.851287301328094,0.593451834578998,1.08023817994813,0.537415873015873,0.61015873015871,1.27402670575414,0.96327484315022,0.681062084685402
0.703795238095163,0.80692222222221,0.646068969716754,0.770436493924166,0.87821672312247,1.13462468712845,0.722053174603174,0.704311111111092,2.12900088307871,1.03286678384538,0.589512214455394
0.919795238095235,0.740266666666665,0.749924603174604,0.722958730158701,0.881742857142784,1.10039276059011,0.684387301587301,0.639610317460292,1.34498379960312,0.965093188290186,0.615979568765498
0.665276190476117,0.94492222222231,0.628335725497954,0.71070792192533,0.881860759196519,1.13970937679543,0.678174603174604,0.701557142857126,2.18080101063652,1.0357780558351,0.580488076343274
0.897276190476227,0.930266666666664,0.733125396825397,0.633485714285691,0.881726190476233,1.10462915824381,0.616963492063492,0.628143650793628,1.38187725648429,0.967534426246177,0.60433721560569
0.700241269841197,0.795003174603162,0.764068969716755,0.749975382813055,0.871982596138351,1.10752491690705,0.672642857142857,0.686578571428555,2.09381327148257,1.04500503660946,0.60430334874209
0.920241269841249,0.72443095238095,0.885924603174604,0.69649761904759,0.872314285714247,1.06643744188944,0.63103253968254,0.618766666666644,1.29891721152946,0.98005337072941,0.634719415620665
0.655234126984056,0.949003174603245,0.770335725497955,0.679919033036443,0.872276632212399,1.11168495593698,0.605516666666667,0.693436507936494,2.15039607208183,1.04940360719158,0.593111145643424
0.895234126984142,0.93443095238095,0.897125396825398,0.592625396825375,0.86809047619055,1.06974918890611,0.535083333333333,0.616602380952361,1.34059334145212,0.983981907277796,0.62222645779176
0.693481746031672,0.770671428571416,0.624952269277545,0.896436493332292,0.869970832712925,1.15140074559006,0.69563492063492,0.68168650793649,2.15515227225313,1.01952611470643,0.557580579437077
0.917481746031748,0.684482539682537,0.729460619562808,0.894958730072326,0.864285532161215,1.1174594281582,0.649327777777776,0.607387301587277,1.33811590242798,0.947469349200382,0.583721816515978
0.639471428571358,0.926671428571488,0.59431321423812,0.868707920790343,0.862684472304066,1.16332014557796,0.640169047619048,0.679003968253953,2.24877116266616,1.0233782592045,0.539966912803809
0.88547142857146,0.896482539682537,0.699702315133124,0.847485713915421,0.849284253480322,1.13094080707251,0.565097619047618,0.590851587301566,1.414597251443,0.949510782743257,0.557549701292127
0.688903174603103,0.751347619047606,0.752952269277546,0.88997538222118,0.860100991443083,1.12442016817469,0.639231746031745,0.664171428571413,2.12364369787182,1.03233097639449,0.570038401346147
0.916903174603164,0.660242063492061,0.875460619562809,0.884497618961224,0.851387913113637,1.08362330226354,0.588480158730158,0.586594444444423,1.29572835156916,0.96309614056359,0.600295017660158
0.626904761904694,0.92734761904767,0.748313214238121,0.851919031901454,0.848690821510395,1.13493218840532,0.557411111111111,0.670660317460305,2.22287219288247,1.03806803606678,0.549218250964777
0.880904761904778,0.89624206349206,0.875702315133124,0.822625396455098,0.831405682051756,1.09569730142061,0.472617460317459,0.578920634920617,1.3778193051818,0.967022489280669,0.572233879005682
0.795990476190396,0.865661904761897,0.589673936351771,0.856590464446256,0.812059003889098,0,0.933557142857143,0.600342857142836,0.274654890177342,1.23877235054746,0.181432632251507
0.965990476190484,0.832645238095237,0.648217460317461,0.839200793650775,0.808465079365052,0,0.941395238095262,0.538220634920609,0,1.13097770472889,0.0148412656531429
0.776507936507857,0.949661904761993,0.572944162675936,0.825677765878034,0.808959469715895,0,0.92892380952381,0.590499206349187,0.374114215130367,1.22513018078217,0.113030399107517
0.952507936507984,0.942645238095237,0.627178571428572,0.79750079365078,0.803442063492034,0,0.935617460317461,0.522811111111087,0.00533602135102385,1.1111691383199,0
0.796672222222143,0.848368253968246,0.671673936351771,0.841875385081177,0.792051067381162,0,0.92612380952381,0.578025396825378,0,1.73445498140026,4.69032171985688
0.968672222222182,0.814046031746031,0.744217460317461,0.820152380952363,0.785040476190449,0,0.931795238095238,0.511069841269819,0,1.62731780059944,4.51797139248212
0.772299206349129,0.946368253968285,0.670944162675936,0.801635702385971,0.782659469715895,0,0.913455555555556,0.571605555555539,0,1.72597934592616,4.61669679150542
0.952299206349184,0.938046031746031,0.741178571428572,0.767958730158718,0.772558730158701,0,0.916871428571429,0.498584126984106,0,1.61267576848163,4.41514497738306
0.794509523809443,0.841604761904753,0.571465703904043,0.932590464031513,0.796996224929879,0,0.936709523809524,0.583650793650773,0.34326852987758,1.21986315235248,0.126495503727792
0.968509523809537,0.796294444444443,0.62569126984127,0.943200793650772,0.790424603174582,0,0.947092063492079,0.513773809523784,0,1.104527407918,0
0.765738888888811,0.943604761904823,0.543199099728415,0.917677764988067,0.78690799065955,0,0.92781507936508,0.571688095238076,0.502336026363308,1.20146695944465,0.0279984809682507
0.949738888888931,0.926294444444443,0.594957501287973,0.919500793434765,0.776282481196811,0,0.935481746031749,0.493138095238072,0.129573937847788,1.07915690470975,0
0.795416666666588,0.820489682539674,0.657465703904044,0.925875384666434,0.77521368524734,0,0.926866666666667,0.560467460317442,0,1.71602871099337,4.63144384057138
0.971416666666631,0.772873809523809,0.72569126984127,0.934152380952359,0.765392063492044,0,0.934582539682544,0.485590476190454,0,1.60135043157662,4.44073071249962
0.76100555555548,0.938489682539705,0.647199099728416,0.901635701496004,0.758559577961138,0,0.907830158730161,0.551238095238079,0,1.70319666895852,4.52668570384282
0.949005555555534,0.918873809523808,0.714957501287973,0.899958729942702,0.743517401831732,0,0.911719047619048,0.467188095238075,0,1.58154407924136,4.30363891086404
0.791796031745952,0.868384126984118,0.545530543657671,0.85117935237606,0.915660553736364,0,0.94175714285715,0.579120634920615,0.278555627074583,1.27420117942925,0.630847935097664
0.973796031746034,0.831383333333333,0.604978571428572,0.830318253968238,0.930465079365046,0,0.950593650793666,0.510348412698387,0,1.15887369891703,0.444728114161836
0.770713492063414,0.954384126984185,0.52603410331517,0.817266653807837,0.92256101956316,0,0.93802380952381,0.568676984126965,0.403161717808601,1.2567891348612,0.54510122693835
0.960713492063522,0.945383333333333,0.580601587301588,0.783403968253958,0.935442063492028,0,0.944930158730159,0.493803174603151,0.0154996126952778,1.13560691902037,0.328359780593684
0.7879777777777,0.84730634920634,0.643530543657671,0.83275316189987,0.909652617228426,0,0.927239682539683,0.555332539682522,0,1.70708902798866,4.53420016007947
0.971977777777741,0.80861111111111,0.718978571428572,0.806669841269827,0.923040476190441,0,0.933242857142862,0.481782539682517,0,1.59317700166918,4.34150623693715
0.76083809523802,0.951306349206372,0.64003410331517,0.786824590315775,0.912261019563158,0,0.913226984126985,0.550412698412683,0,1.69581313069213,4.44179672946616
0.954838095238072,0.94061111111111,0.712601587301588,0.746573015873007,0.922558730158692,0,0.916188888888889,0.47026111111109,0,1.57604636904406,4.21953673647056
0.791114285714207,0.839932539682531,0.525367549305181,0.935179351961316,0.914597774777144,0,0.942972222222225,0.560743650793631,0.3744667233145,1.25304023679703,0.55055525036666
0.977114285714292,0.788580952380952,0.579740476190476,0.944318253968235,0.928424603174577,0,0.954567460317473,0.484259523809499,0,1.13048331898399,0.343991378961498
0.760219841269765,0.943932539682582,0.494096183224792,0.91926665291787,0.914509540506815,0,0.934739682539683,0.548514285714268,0.561805103810835,1.23144554816412,0.434023028575179
0.95821984126987,0.922580952380951,0.544930517160989,0.917403968037943,0.926282481196804,0,0.94266666666667,0.462321428571405,0.174664887377583,1.10171918987728,0.190875250081516
0.787521428571352,0.815033333333324,0.627367549305182,0.924753161485126,0.906815235094604,0,0.926045238095238,0.536089682539665,0,1.68641101314462,4.44996672458767
0.975521428571395,0.760987301587301,0.697740476190477,0.930669841269822,0.919392063492036,0,0.934307142857149,0.454661111111089,0,1.56526954952432,4.23699541764268
0.749819841269768,0.939033333333349,0.614096183224792,0.896824589425808,0.902161127808401,0,0.905426190476191,0.528693650793636,0,1.67135008836505,4.32573936158063
0.95181984126982,0.914987301587301,0.682930517160989,0.890573015656992,0.911517401831723,0,0.908908730158732,0.437056349206329,0,1.54303918427096,4.0772397031027
0.709063492063417,0.770726190476179,0.630370324555938,0.772226970101681,0.694333560883191,1.13411248895309,0.908785714285714,0.713882539682519,2.12797608088389,1.03322131881152,0.613070004751329
0.935063492063488,0.691181746031744,0.712534920634922,0.72382619047616,0.656598412698368,1.0985384381256,0.91842380952382,0.6513214285714,1.34411710519371,0.966746383011014,0.653873620822631
0.669475396825323,0.924726190476278,0.596447397797456,0.704017445721894,0.672651406480919,1.14421537316521,0.898369047619048,0.708711111111093,2.19691667195689,1.03465067650884,0.602467463909605
0.907475396825433,0.901181746031744,0.676851587301588,0.623888095238072,0.627307142857091,1.10902702664628,0.896961904761906,0.63881428571426,1.40886929550567,0.968909891410023,0.63623514893534
0.708841269841196,0.748769841269829,0.742370324555938,0.745592049466761,0.665064513264144,1.10724892524282,0.895574603174603,0.694649999999982,2.09826708706082,1.04635948496158,0.634066231984798
0.938841269841248,0.663140476190474,0.848534920634922,0.690578571428542,0.619752380952338,1.06528587734041,0.903934920634932,0.627928571428546,1.30943456912102,0.983355758245782,0.677763683313382
0.660477777777707,0.920769841269912,0.736447397797456,0.66169442984888,0.633999025528538,1.11567488334334,0.874154761904763,0.698636507936493,2.19747490380344,1.05477340128822,0.61589856957225
0.906477777777792,0.895140476190474,0.844851587301588,0.570880952380931,0.580220634920584,1.07409753974949,0.866192063492065,0.624269841269819,1.40445398510263,0.992503825274122,0.653877550172737
0.701398412698338,0.724177777777765,0.596064847884519,0.906226969250592,0.656071251084434,1.14832738419458,0.909247619047619,0.690492063492043,2.14625758905024,1.02071288152287,0.603889012554245
0.935398412698413,0.619196825396823,0.677842365594555,0.909826190389775,0.606736325812033,1.11516469655751,0.918601587301602,0.615619047619021,1.32782676255504,0.948515685394006,0.639191670516336
0.644280952380881,0.902177777777837,0.546553011776353,0.872017444309176,0.618365293825674,1.16724000226589,0.888696031746032,0.685077777777761,2.26630234135305,1.02275597128125,0.580677456528656
0.896280952380983,0.857196825396823,0.627016835651685,0.853888094849306,0.55536703758283,1.13575650358613,0.881952380952381,0.598228571428548,1.43871454388124,0.95045904042107,0.605834053422561
0.700051587301515,0.693816666666654,0.720064847884519,0.895592048615672,0.620899822513006,1.12213422019369,0.889876984126984,0.6712103174603,2.12444884776538,1.03475818114038,0.619941566686857
0.938051587301574,0.581750793650791,0.825842365594555,0.894578571342157,0.564154579780289,1.08258253548176,0.89745317460318,0.592010317460293,1.30104447902053,0.966032194096172,0.658304726572873
0.632658730158662,0.893816666666718,0.700553011776353,0.845694428436162,0.573036722397103,1.13888718303327,0.855215079365081,0.674513492063478,2.27558775729399,1.04418344610986,0.588126470328919
0.892658730158745,0.84575079365079,0.809016835651685,0.818880951992147,0.501771005836799,1.1010146872786,0.841415873015874,0.583027777777758,1.44302641757255,0.975357724334384,0.617661029464234
0.695230158730086,0.746806349206337,0.570780464895842,0.73012379432341,0.877845369705058,1.14930139398809,0.912053174603174,0.691211111111092,2.24270274629361,1.03640479101235,0.551825067281799
0.939230158730155,0.654721428571427,0.655974905277094,0.672389682453251,0.878562516288196,1.11519362052565,0.920387301587319,0.616284920634894,1.4242132353933,0.965932146531921,0.574647946855863
