"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.103384460321632,0,0,0.116352172959094,0.0584115867879489,1.03546775295844,0.771560919682129,1.066591989158,0,0.638939818879461,1.05047219024061
0.392165059926054,0,0,0.1067681020123,0.0452092273279713,1.03862767421204,0.779139661714408,1.07065736533305,0,0.593344282868615,1.01074492600971
0,1.50596176507241,0,0.155006158543822,0.107285661077435,1.08450381334033,0.838796805462281,0.856906754138142,0,1.09771506763038,0.681277755940197
3.01420843810467,4.17055116465761,0,0.151946464386644,0.126971048871098,1.33830345272805,0.77361551183351,0.808614993189386,0,1.47204071279615,0.477973742921227
0.0481752695112509,0,2.30082260726056,0.180639200201891,0.230973187704688,1.01443590150742,0.753838388048863,0.767901660287127,0,0.758761817151007,0.533305263129369
0,0,2.39083060658353,0.189188475775821,0.237376468265389,0.997208091492013,0.729941268861195,0.768884771424824,0,0.703068556067588,0.548676108782042
0.0224915470188703,0,0,1.02455008440953,0.0488157499138871,1.10052330896999,0.783361341247601,0.821515282091646,0,0.627994100349065,0.514773023317727
1.72245533217665,0,0,0.986860532010907,0.0575387241035309,1.19502398294905,0.732389314609368,0.925664141017597,0,0.541918491892256,0.495221340745039
0,1.59790993544384,0,0.791652718778407,0.0993169316635731,1.10735664102948,0.830177752786612,0.818682652644564,0,1.06234536099988,0.547821207476117
2.7234708015764,4.11826840282635,0,0.522968669399615,0.143854166950074,1.27137109372484,0.735530103989264,0.829699471704084,0,1.40222785190218,0.522953808882181
0.0234402983488833,0,2.3438230244169,0.58951760864039,0.219035522999409,0.98019601431443,0.707006743582567,0.769975125468839,0,0.714695688637248,0.567863564906082
0,0,2.33293434896009,0.624806098971943,0.22744504892498,0.978157381922394,0.701167311851518,0.770673353429702,0,0.686081740761194,0.581819839353318
0.0950520588315027,0,0,0.122640953948678,2.31781357820077,1.18830314956133,0.759521517432742,0.966597629840358,0,2.91013934416811,1.08948437971862
0.107643454687334,0,0,0.114059621356199,1.53025119641208,1.05563062574146,0.780995098691413,0.928543616692482,0,2.09354895570811,1.1841334320245
0,1.44549336739644,0,0.162964200289897,0.66854639083379,1.1123261048701,0.785667683562936,0.844021604014929,0,1.58059998042491,0.700514863050407
1.36761540634381,2.58317434226131,0,0.161351485571964,1.03458696962027,1.25524212727057,0.7740832462355,0.814917993574794,0,2.12227624831389,0.478272063216789
0.0400573836533872,0,2.0897866479522,0.186869803675136,0.775357186196482,1.03897649263407,0.768538998770345,0.783480171392907,0,1.19922617389336,0.545658858157182
0,0,2.12615372228423,0.196174599607965,0.990046254009885,1.03996514355931,0.743367499526382,0.7826902353075,0,1.36382796025169,0.562086296601521
0.0194234055477996,0,0,1.04777814389298,1.39974074189666,1.18323964734283,0.710055000007896,0.804414890283823,0,1.94500011858905,0.508866133017733
0.340529174247028,0,0,1.04075814926061,1.66941986022932,1.22185026757094,0.732669663241573,0.789728196695022,0,2.17083646248218,0.488776860748413
0,1.56551124770347,0,0.805804357836272,0.246610708886477,1.09754737360401,0.818195976205734,0.820676245404863,0,1.11205350078597,0.535613169044342
1.72184457881576,3.02642462149376,0,0.603786737511666,1.02688752559118,1.259079102066,0.734055561284929,0.817290756914172,0,2.09140683302095,0.510402893584016
0.0242345745435941,0,2.1381554529006,0.625775320697982,0.707178945774889,0.998631333177485,0.719538198250652,0.782076533962126,0,1.08203102626459,0.556190727368967
0,0,2.11318626997533,0.657393360871445,0.800169285992329,1.0032546230122,0.709722829122102,0.782434270626183,0,1.14576370231507,0.571146491019509
0.366534281722368,0.31866910000179,0.247992017719079,0.341299174866465,0.326480406852547,0,0.264660150781063,0.144054480616945,2.29405120940441,1.35368161344418,0.943634287993039
0.522091183524282,0.285852102210519,0.241730142354715,0.331316720420028,0.302369462617336,0,0.264346025255284,0.162023271088349,1.34629002219905,1.23711283127271,0.97461965271684
0.366261622950558,0.402434166693728,0.23935533108229,0.339172848011148,0.330543327254862,0,0.288983349026781,0.1491863761225,2.36420143053943,1.35995287118759,0.949924130580968
0.519636249031866,0.37767166735131,0.228853584133735,0.329353723753879,0.308712513561968,0,0.285456011998581,0.161653126261269,1.51243077251726,1.2583382042175,0.978006402587951
0.374188366863859,0.305500454627834,0.329496775986806,0.363960467833867,0.334461812052989,0,0.262590334374271,0.149662903517487,2.30874457509483,1.35917999526373,0.938657221009102
0.52790069187651,0.267271710334422,0.565070106060897,0.356196635335506,0.31123582451661,0,0.261904465117493,0.167789858679233,2.11652324050378,1.30657838631841,0.901399018897422
0.373713449605367,0.384171507321983,0.318551331795137,0.359183950280326,0.338640424931076,0,0.285926449444561,0.153234059781399,2.36309072251508,1.36476993208146,0.944865309169158
0.525243498897412,0.335065368940667,0.926828489245121,0.351583447971133,0.317694567937013,0,0.282027368685364,0.16585897461051,1.07410773240459,1.15935364733708,0.938182981565193
0.387203712763299,0.32595123029858,0.311976504610518,0.733157078114714,0.350963154014798,0,0.224275811118607,0.141601293600122,2.09236348406888,1.29035777932089,0.962546892669167
0.527958527526163,0.303260663263186,0.310457831776955,0.732752741786339,0.329550258297843,0,0.226486683456827,0.157230568092773,0.913083465520128,1.18112722628025,0.965387760387179
0.388889234774631,0.406314576646046,0.298365184125854,0.735427389948707,0.357359567896871,0,0.244742340071654,0.140168907201497,2.113444264993,1.28778592859529,0.965643705240049
0.528319024858284,0.402059522109528,0.299340184383746,0.73664096242999,0.33892930598756,0,0.246262336022858,0.15373694609335,1.06379135416956,1.19449011702041,0.971226199890442
0.400008663795425,0.311623795350758,0.412682622187249,0.763218010947499,0.349368693634666,0,0.217468245031702,0.140959571966918,2.18890934998868,1.30088023833729,0.960492014553649
0.538736051896915,0.282741073686443,1.32226462551644,0.76031744637128,0.331785820722239,0,0.218377736870331,0.157522954767278,3.27986533598828,1.34807024286548,0.968093116768845
0.401491927320075,0.386889113694225,0.428481498414509,0.762838132083268,0.35588079999251,0,0.236947690809322,0.13796644632665,2.08276579257484,1.28304374571102,0.960443637471329
0.538894290742355,0.35837277171339,1.15158157271586,0.761929137531017,0.341280560887726,0,0.237166306260935,0.152468593526211,0.420593582245809,1.05357374761474,0.940017726899038
0.319983723236232,0.325687565389542,0.281580463943964,0.35575492159727,0.642379085645711,0,0.235757738373386,0.175779041040309,1.75520701526307,1.11087601649603,0.963901269834879
0.61258018726424,0.294216205148313,0.298476992496363,0.343400596749946,0.635891061755974,0,0.240667533015798,0.200704348619384,2.32074865489117,1.06477008733559,0.934883326173929
0.322702871204126,0.485876932652081,0.270909636441855,0.355941299860828,0.648430986725599,0,0.254888873279183,0.183493754984096,2.10622054037188,1.10330814672267,0.950149925827104
0.696928283898848,0.455619511995696,0.284031607585692,0.34306065103027,0.641907086520236,0,0.256845794177814,0.202415690873842,3.13563030095259,1.054506637552,0.903355048856743
0.340538419184264,0.320937453352692,0.489964154548747,0.372216028896116,0.647952370828571,0,0.237339398067492,0.182068659561456,2.06156918516739,1.06956642968526,0.925286215469476
0.599164156903531,0.284829053151079,0.392276078227796,0.364214778736401,0.644016828046658,0,0.242657486445967,0.207433016790624,1.99167603537107,1.08416694723857,0.956420251882765
0.343055308665477,0.389263506669997,0.48941988469064,0.36975221646145,0.65411996438423,0,0.255483449797863,0.1882226342636,2.0564351166347,1.0740906868981,0.936165272375287
0.768101650568134,0.958268842734013,0.378062996083386,0.361224642318501,0.65014854528669,0,0.257848664432556,0.207583619803439,3.40513657023456,1.18723330620223,0.947759806333095
0.329513155184862,0.326433193927757,0.351081288011639,0.762092269329135,0.683600096072576,0,0.201712736503028,0.160548779215608,1.36063231791082,1.05253560722361,0.959900860041708
0.520133719953901,0.301347018605768,0.371792918730518,0.758128239314969,0.67202423736589,0,0.206904614507285,0.176222914484511,1.63812052162336,1.05180712656198,0.970469197801314
0.331390676313331,0.470726431539097,0.33420520086746,0.768772767459757,0.692522582023591,0,0.219190844214638,0.161472517868214,1.83410873711781,1.05606846784798,0.970150080165361
0.51995274181764,0.44137055013769,0.357875818853424,0.766110653297157,0.681613350266605,0,0.223952183590517,0.174584086179623,2.0755846170701,1.05697686837255,0.981926587099922
0.359067781407709,0.309556886238476,0.614594066065076,0.785205085618873,0.680670434347485,0,0.198169199866014,0.16092870426558,2.07440632791602,1.01964826622377,0.961402182772427
0.53104700935393,0.281458316212495,0.569888727428178,0.781774755825051,0.674592122854319,0,0.202839734837741,0.177772979648464,1.92501820130508,1.02890407428076,0.970800541105118
0.360743044049496,0.379766072418762,0.639318953265187,0.789235393051272,0.68970861277427,0,0.214660224402197,0.160291703676543,1.79819548533647,1.0178006473399,0.962200057419007
0.530244701786306,0.350221283572812,0.568374784710538,0.787106979109016,0.684296928230805,0,0.218900220745546,0.174573412101933,1.91181976349444,1.03335444044045,0.976643254092617
0.342117293082775,0.262383784875431,0.220953873222376,0.29321426485632,0.402427462212854,1.45108792160881,0.311080900214015,0.26698542801987,3.65589244786473,1.17069515362054,0.501472090223596
0.606328217077052,0.260246708671414,0.158549116057936,0.239535220595579,0.417622077213991,1.35091394998641,0.313616282869381,0.291192984868668,2.49746443077961,1.09292055014401,0.572400169306318
0.335180010740711,0.455107878876689,0.149308941772579,0.291885649797728,0.40768906298266,1.39366132797234,0.334673431461559,0.295362701832396,2.94379277563765,1.08573555889854,0.545292276743432
0.594902485135663,0.448701792751217,0.0596326312754314,0.261777434559005,0.428659101323038,1.31587896033568,0.333936700087714,0.295206429248852,2.06651702141627,1.03376703378545,0.654036231373458
0.339129868859867,0.259506452356799,0.288957061238158,0.308286001083111,0.408468025856255,1.43530956417963,0.322203907174655,0.268253244318166,3.23919340593234,1.14247713076158,0.50178254086297
0.605327376339975,0.255182580823592,0.464228250209945,0.255923732610201,0.426479064805228,1.43898889306345,0.324105055140447,0.295276666972914,3.38554560059788,1.14592021172766,0.555865505566952
0.332454610859647,0.448289077809919,0.238473458726085,0.308513485018944,0.415637399981435,1.41658383695117,0.342808650531785,0.29115682462043,3.02619985076856,1.08782982657033,0.53445641753631
0.59414732332121,0.440251619933752,1.08693395757822,0.276207236755042,0.437350369941622,1.24831098232919,0.339900389723463,0.295910470233745,1.40161357739308,0.891497416833278,0.614209897303416
0.287643221830686,0.253284793573698,0.257897414544859,0.668436675279487,0.456319358882702,1.45152691572579,0.286217112028944,0.2557389019868,3.98402941169047,1.19781973888179,0.464188720674745
0.536661408694395,0.268038856023643,0.204543287210702,0.628427942508763,0.460819131254768,1.35778867246621,0.301264886476144,0.289344199077238,2.27334234184617,1.08623815022993,0.547138360236605
0.293858010508706,0.457801888226643,0.199485761610964,0.655661798880688,0.448298089142629,1.38975338975958,0.315992802170192,0.285852789045924,2.8042531791324,1.07846788359585,0.502302079686027
0.547001913985379,0.462689791294826,0.120462770783211,0.66836123957595,0.463174694672704,1.35441247587407,0.328996802286752,0.292119457256372,2.00298552968751,1.03155298751741,0.569866328087285
0.286279862955132,0.249780471892983,0.326470130974005,0.683762571564246,0.461025428014606,1.44043091018923,0.296790987518403,0.253733393032927,3.42926964683004,1.15589041527099,0.472086822925278
0.537120952305404,0.264390905095402,1.3586580525725,0.643240090709417,0.471696671856426,1.50395881619955,0.310716446921546,0.290431765641442,5.2718516035173,1.25739918840576,0.52257793702967
0.293613818832139,0.452356097997789,0.300395244384593,0.672533707091629,0.454287264412613,1.41536856301757,0.324626508816857,0.279421205629408,2.91261010961769,1.07706254222988,0.494626401043191
0.548564279376156,0.457655795396941,1.02715486658083,0.667083520516845,0.473261849084413,1.28796849121725,0.334970899144456,0.290875001748842,1.36538408547201,0.896225042713976,0.560100959285141
0.348147340391874,0.29727760453782,0.220117319222636,0.294554260853174,0.581960407448559,1.37642335369607,0.305266995142024,0.249179046333221,3.14513443855023,0.963546834024154,0.526794176756854
0.630373681443455,0.296402896417165,0.156824456359525,0.238422474302799,0.611968125054166,1.33543593066201,0.309010101648156,0.278137418700973,2.79118510363838,1.00510832536101,0.586982955426725
0.344239229694931,0.48631108917598,0.146083088583291,0.288371871950467,0.592961336694549,1.35431364651327,0.330041699937081,0.274642657146151,2.78217233053605,0.992336611078669,0.577936653026215
0.626005003222573,0.491406518279275,0.0457028066737392,0.256779826782457,0.666213281639583,1.2707592557131,0.331177052869565,0.281056496486076,1.85657039372738,1.06559634087693,0.702574635113242
0.352510876009876,0.301878015102076,0.286984017188846,0.310954845213624,0.58940032268626,1.38820193893248,0.316434633805846,0.250368138760236,3.0410495400881,0.986304957245268,0.526624179203134
0.636723800547287,0.298816511652231,0.2861086660606,0.25613983445108,0.622224464239704,1.38616073777962,0.319543505622405,0.282142376933937,3.23181883908726,0.980507354044309,0.586151392464396
0.348864789654777,0.486970031192098,0.27092284213566,0.306328555305342,0.602309025287626,1.3754223008114,0.33822155071049,0.270358056062903,2.85483951218948,0.985274785106339,0.563716639847243
0.63260080124903,0.490434088544697,1.01457342319799,0.272538477112152,0.634844016747345,1.22589161173754,0.337185374208497,0.281681813599687,1.48834844717999,0.887152911148303,0.646905806027568
0.284089852323755,0.274605404515327,0.270397906580353,0.684693383932262,0.620069434199429,1.38654559223762,0.267945433469309,0.243234658031851,3.32558601579497,0.981459136448066,0.477992842817974
0.548208337555413,0.287763467474269,0.214858375210553,0.637798045162503,0.633988704976935,1.34599185843817,0.284666585800808,0.278539636848272,2.44054196882023,1.02341079348397,0.557557087693051
0.292186027118025,0.478491287419263,0.205798098685791,0.668886390927008,0.615550333310801,1.36575931736919,0.303875841037664,0.271214524837052,2.63983112541104,0.990271794001531,0.521965284928843
0.564458111038034,0.492022338141845,0.11477383810866,0.675593705845534,0.635855356141378,1.34030648675808,0.319217579494084,0.281000171178,2.00314005932977,1.03533910104905,0.588848195454998
0.288631479268068,0.271643483725983,0.352513333652086,0.701000407369622,0.625542126743797,1.39945759311737,0.279639364260187,0.240898860465502,3.24182142513472,0.985243216055394,0.478974912477301
0.554572866986289,0.284657917437398,0.674359992292273,0.653591320515757,0.645632868991056,1.42647268453542,0.295238201547629,0.279296914800001,3.9992875920025,0.930421556147266,0.543593215858364
0.297846821261324,0.47358789808178,0.363054545863234,0.686739426290549,0.622306131993248,1.38207380438738,0.313629602985747,0.264452652808061,2.7138304912206,0.976398831142896,0.511294916618414
0.571925462248677,0.487530743135331,0.980457388899034,0.672518583369164,0.646709133965549,1.27661432706445,0.326311731653206,0.279425427057995,1.45663270347841,0.888290721609216,0.576673213034211
0.357109317648243,0.41472079593298,0.290980082804315,0.287598820796769,0.256801169018682,0,0.769546297235332,0.157669023436027,1.83915533916167,1.24920451612186,0.982251851545328
0.473818038265218,0.391917671013937,0.278670297562091,0.28286240936228,0.254868615020264,0,0.761205999513142,0.171988438457515,1.134890562121,1.20087532466736,1.01150324810716
0.362535571289365,0.529422489858871,0.271339298726168,0.290786498165402,0.254870788822536,0,0.786862640006908,0.159927029498053,1.90358649478409,1.24655279638274,0.973549146893258
0.477870199340571,0.513585798639934,0.25567713280351,0.289256795174681,0.254554069932383,0,0.775411808445066,0.167858824601067,1.2598957078744,1.20759093370816,1.00078105636038
0.360092550310031,0.395232895787079,0.357875212542371,0.292952803986365,0.266541525175724,0,0.768828425766203,0.160685490107974,1.90197677567504,1.2721829541086,0.980344111923151
0.474721327303508,0.371440002227963,0.57806708695455,0.288332199459952,0.26578144286795,0,0.75985081701704,0.174281478861124,1.87165285388278,1.26193804234097,0.944104747493598
0.367708196365468,0.504651930021204,0.332849212898831,0.292705493105892,0.264033513303926,0,0.785171101075967,0.163292210318615,1.94857065003512,1.26775709458016,0.972340236224052
0.480962880793176,0.463517260124146,0.912951876727308,0.291291597023247,0.264889266104418,0,0.773082958487151,0.170500579153291,0.861331812086812,1.12129804798524,0.965931812912876
0.332896415348233,0.356260336659223,0.291868014562385,0.672793796151821,0.302611857607572,0,0.736149344045829,0.175412631969049,2.17526258919957,1.2747841940949,1.00675389870422
0.428166766093637,0.322529683781743,0.284517473754747,0.669818109994516,0.307054466645267,0,0.727790105321592,0.187357381702508,1.18121210171632,1.20707334356911,0.998072541367384
0.335501208851739,0.45314033964865,0.265748402172161,0.683393886800234,0.310667287767417,0,0.749442233337134,0.174424524185412,2.16160516058433,1.26386206949351,1.00208890186125
0.430207526378176,0.443721014291229,0.258111477015039,0.683794669364166,0.316316281767638,0,0.740549750291794,0.183409763909628,1.2751979025546,1.21076728044717,0.997839974169096
0.337084824229357,0.332014075510051,0.390251986916838,0.685529557822487,0.311012370644214,0,0.732164532168794,0.175166021943011,2.3106696288787,1.30331073864813,1.00903855872234
0.42965005964998,0.297038202288258,1.34822261831869,0.680485561464786,0.315902426504098,0,0.722465330918895,0.186841226159893,3.66023028729055,1.37541437122161,1.00845476198049
0.341879010147178,0.421888122631882,0.395651422862509,0.692694660221794,0.318490169128407,0,0.744483753998287,0.174526628307989,2.14166021121096,1.27308846102522,1.00027132221564
0.433880212348833,0.390673454986809,1.12983859553223,0.691027132585331,0.324586609950818,0,0.734251308427285,0.183242322515628,0.612313774865477,1.07922222415411,0.969018016339916
0.318834622252407,0.362658759264863,0.310216772781054,0.32570696323706,0.591128962007142,0,0.729924741499536,0.188100433671222,1.77786832744536,1.20390611904287,0.996287757182149
0.437985721782987,0.340496926838097,0.316358828103885,0.321101420232487,0.606197147710308,0,0.732515325189403,0.202059428505394,1.69844864748415,1.19768198940568,1.00204024749137
0.326284382541006,0.50671058746611,0.293669999548533,0.332810712492996,0.59210131695382,0,0.743974436008966,0.193576189915213,1.96042520076258,1.20523452504281,0.980901962205093
0.444482707381592,0.478678721162488,0.292918803293878,0.330722223759789,0.605570015341024,0,0.743732913366485,0.19999825190473,1.95899985745377,1.210003438381,0.985749430642982
0.330400057896221,0.349815938127308,0.423344140997404,0.325206916629427,0.596523274701462,0,0.734907132524744,0.191834526724165,1.93854431869686,1.22170251686831,0.981066292432699
0.447632768787587,0.331153770759111,0.476836009509079,0.322851633272463,0.616037890878115,0,0.737720395778015,0.205726302957658,1.91561002544988,1.21716994254887,0.977466977904469
0.340039210599135,0.440648795434697,0.406858601626443,0.328875677636257,0.596917997972488,0,0.747983159572362,0.197658997116771,1.93311428205989,1.21503112982703,0.977454928375023
0.456319146800506,0.414196151601299,0.556257585528949,0.329037448550659,0.614833126833179,0,0.747964316493284,0.204013840505609,1.67588974635022,1.19379030559224,0.979794951169661
0.304333073768177,0.331067167263883,0.326097502306892,0.722973135770542,0.65117823677222,0,0.720123456719587,0.179291011517438,1.53458328350173,1.14101417184192,1.00158708785032
0.399042792636872,0.29757354675816,0.33008075584636,0.721997401179111,0.664657668969893,0,0.720437873004643,0.18735320029756,1.47200329494492,1.15263269791055,1.00202765624475
0.306535050948621,0.47537028869236,0.299739882825143,0.740158995160742,0.66462022954659,0,0.732374358993756,0.180003036906061,1.78202482374006,1.11817496402664,1.00098574647518
0.399285827251262,0.443170777298497,0.302849834786213,0.741662271956858,0.676990039848846,0,0.732353886366824,0.184026848134081,1.79130003943051,1.1349691172037,1.00493785449107
0.317238964840969,0.302543369568126,0.537304838907319,0.729521629830895,0.656079011606821,0,0.721377578999547,0.178954752998112,2.04880709846835,1.11087773329927,1.00502478951827
0.408004773435886,0.268579235259845,0.58704463610665,0.728612037778601,0.671673415035677,0,0.721132070226003,0.187028281221408,2.15436230420929,1.1057494863274,1.00512197691946
0.321630334435727,0.387878178980816,0.537054848994042,0.743272500971989,0.668943372705539,0,0.732654813811904,0.180015492535349,1.73069512653027,1.11918674193501,0.998481555092075
0.410437200464591,0.354186246193498,0.764449887702068,0.744841920307242,0.683428154238978,0,0.732074416126372,0.184050643206543,1.29681217927326,1.09292288334639,0.99186306100728
0.314860815741453,0.291982522394483,0.343068631514752,0.256896698944959,0.337282987888591,1.34451827338221,0.808221387972811,0.202605717615784,3.0086389546631,1.00431490187815,0.633283882689963
0.595965898624318,0.282889708930284,0.247698830852686,0.2093080046506,0.376017646391294,1.28239818632325,0.800536760988489,0.229261909399649,2.1677553265205,0.997282662916688,0.686797698965128
0.313374415345276,0.507839738889788,0.251513743177428,0.271645248432362,0.337959375002607,1.32081850964473,0.82413656795783,0.237572255542974,2.40791685455227,0.93996807926531,0.647586327313767
0.598776703828277,0.502970321423073,0.116934529369999,0.252818008894292,0.383097010011356,1.27817958137873,0.811236160956716,0.237719479615393,1.84591387116551,0.957543026267705,0.739506739713204
0.316406221333154,0.293500072237728,0.379971181468383,0.261567563081636,0.334404912974746,1.30223117101538,0.819704096027545,0.200817832416397,2.57092976399322,0.994889944676184,0.649051680743283
0.59728422169319,0.285404019450297,0.516976332645057,0.214502710492563,0.376760256374301,1.33224521933724,0.811119667057673,0.228414613303849,2.90995716206823,1.02863198078694,0.684530638681299
0.316485220642844,0.505077793659709,0.307489292020641,0.277810308766661,0.336394178524883,1.3155036124514,0.832631488122149,0.231622012496733,2.42968138003419,0.946098958381755,0.652227408886576
0.601644081183797,0.501760560448257,1.09796556635161,0.255992102120868,0.383079006102454,1.18065915500104,0.817293984390583,0.234803878063646,1.10353953809437,0.808223636370686,0.714565988932157
0.25391103575388,0.259033719249224,0.364821207641999,0.624852125195736,0.371579140671209,1.39561961028856,0.784673762833793,0.209233955186336,3.87798724916455,1.10336085586584,0.596682825194516
0.501144814652169,0.256717682852296,0.267255650364562,0.582259153847721,0.403650218311085,1.32090445649582,0.781263651072413,0.241405880161139,2.3680821197851,1.04111536703481,0.648108617645268
0.259853190405551,0.482276777070486,0.285656547075148,0.626547297235588,0.363436106993101,1.34987659362268,0.808725139593316,0.24670986653246,2.75167165665412,0.989902977250601,0.607981483093416
0.523814568339128,0.480465233333233,0.145741277967415,0.636877922912375,0.406114326445349,1.33270857829548,0.801378587609816,0.250225228987713,2.17287351259609,0.990170599664837,0.649521357300624
0.255933835045726,0.262759725479505,0.416826618265805,0.632863106112805,0.374090431107549,1.3468171364299,0.795241321344857,0.205298529637703,3.21255158737739,1.07294883834257,0.620960577378444
0.504292254189126,0.261222470421942,1.47328603769885,0.59056466192727,0.409850507707508,1.42497697547373,0.790674737606334,0.239399574496683,5.32664459611868,1.19403588228969,0.645426356108914
0.264298532260407,0.483723288227442,0.377715241812485,0.636042387282035,0.366635608648265,1.33550419873181,0.817352529261585,0.239659702184592,2.69966022224998,0.987994121536631,0.618405430877072
0.529368205019876,0.48324594940805,1.06269353059245,0.62783429049826,0.410929334732567,1.22334286472127,0.807312210556038,0.247198236914932,1.35596544406812,0.849683317331022,0.656856577609208
0.317912282964859,0.309609420726982,0.298163058482177,0.251696938152192,0.922742893742728,1.38609935981469,0.818255429500574,0.179361522661498,3.89101169690591,1.43399924793078,0.663931192266588
0.63530478045472,0.302697178709343,0.182375598485422,0.204938065369775,0.788907533557042,1.17350560389244,0.815653617805589,0.20939998014331,1.36137370931823,1.17770134190151,0.785199296333228
0.319117706502528,0.523387152355642,0.208408019900688,0.264582943813596,0.979827501769942,1.31385489061814,0.837278198110879,0.21133504361854,2.68968775719227,1.37696828566942,0.692446128959183
0.644835291667912,0.528393387028408,0.0402984981847662,0.247443723213018,0.819608404996043,1.14879380060949,0.830143056603331,0.215826156857396,0.776172550253296,1.14102987047692,0.865554778901716
0.323859658304363,0.318450877988812,0.328308852085977,0.258372468219285,0.914979603973023,1.2865810828328,0.83002364591211,0.178273058661372,2.69143016152709,1.39165089466435,0.693995032243162
0.642425423204676,0.316250123804826,0.692228897879885,0.212137437142156,0.775253475534524,1.28813758008879,0.826601985354893,0.209627427954678,2.89827804112578,1.22334412573126,0.731944486322651
0.326630481547899,0.527949114544148,0.236775448620366,0.272752670078312,0.949151678080581,1.31165863795332,0.846058626632002,0.20608422177156,2.65549514487759,1.37897987331997,0.712883598997773
0.653504988704515,0.538222260629063,2.40393959664332,0.252622482370011,0.963342154163801,0.875069958183109,0.836566341517318,0.213985299212818,0,0.877532914500143,0.832587621150189
0.267188579792814,0.290531671627683,0.347602468517391,0.630740340535322,0.747418259501688,1.41267484078134,0.794855876358484,0.19066256921116,4.31044673215501,1.29590244375009,0.601857571246628
0.545934854038997,0.289326005055392,0.225666443776429,0.601910472143276,0.833438152295268,1.2511093856288,0.796907196956787,0.225428707940226,1.42281072640598,1.22227716556157,0.677031479268937
0.275399406422274,0.516985502462586,0.263042572926434,0.632773620758539,0.973996455053517,1.36590312847274,0.827079525209568,0.225158547264455,2.8862637780925,1.37864591261081,0.625387185074955
0.57308493455627,0.522847070143065,0.0885981414495103,0.704300015343105,0.993432387396981,1.22937528017973,0.825796783691789,0.232300192325786,0.513438197284147,1.27632661179674,0.689797658414112
0.270543846105339,0.294432821073886,0.398303575700905,0.640511978050241,0.883846333620852,1.34362033395995,0.806723823027987,0.18607626312018,3.01098947160291,1.36600102877565,0.631888855089978
0.550414760596633,0.29400593584096,0.974210469932767,0.596947158604032,0.584639903148626,1.36259261992892,0.807618671649146,0.222771521733424,4.43249162917933,0.982775287371881,0.664778388075126
0.281177215297809,0.518607156835465,0.311280864313296,0.644029367402837,0.966513415769225,1.35807751891483,0.837007303036276,0.21745750237424,2.74849739467337,1.38671339444539,0.638139391149545
0.579971038257696,0.525802929433804,2.21321132037039,0.688402220366346,1.07827561651776,0.972466884281913,0.83303079479645,0.228622319710657,0,0.999587993228812,0.690626813062702
0.351011197174761,0.271138490603205,0.270962010605452,0.331865037499115,0.412037509305473,0,0.297784360444583,0.707918855258703,2.53485271164537,1.46460562882423,0.968370091380925
0.548246119453358,0.164397128020835,0.280510253298469,0.320965863986324,0.399405189988398,0,0.316046997936899,0.718457789735476,1.79584495010789,1.32603726953909,0.989907583473068
0.332131143423282,0.34069399214598,0.27207259881512,0.330776182850286,0.413712582288368,0,0.318918632348034,0.711923172527851,2.50722458369156,1.46740644164528,0.97488833673712
0.518857338192483,0.224234122710302,0.277317796749034,0.320580663426609,0.405130449588235,0,0.331129726460092,0.717054485617915,1.89265626456997,1.34262523312831,0.994138569663396
0.356204496112252,0.253228434412682,0.341657380231863,0.349913759785855,0.425283397547532,0,0.294263353220702,0.715361679447893,2.5192049466928,1.45959761241944,0.968031476837165
0.554120657119503,0.148345394284304,0.450020904978587,0.343212068754449,0.416699200131518,0,0.312365346411076,0.726139793724029,2.28763825827352,1.36099942572415,0.960489016067365
0.338295702455065,0.317115675052742,0.339800932221905,0.343418053382293,0.423629752133161,0,0.317712424426716,0.71957471062597,2.507384823642,1.46459558520524,0.97227873001819
0.52570313595292,0.191968185715266,0.69699190398617,0.338129126107248,0.419560397033847,0,0.32878370123056,0.724965006146825,1.6686454899639,1.27963316221673,0.971908365469537
0.39790768426436,0.313573131998925,0.295272446092489,0.732133893840066,0.424240901042104,0,0.278264736604897,0.727377431258758,2.40533339495191,1.42681143948026,1.00743496527699
0.587179049204975,0.233075749424969,0.307591741193043,0.73024700222423,0.394287770700327,0,0.297215646529395,0.73431064898903,1.4617402496637,1.2969012129417,1.00479570640946
0.382485579321999,0.398096577389336,0.280302202103542,0.738076477420253,0.428063631041848,0,0.302523745669374,0.725002802038065,2.32542274317336,1.42227585102499,1.01726158830946
0.566049648322737,0.314720772851173,0.292828236968142,0.73826402675891,0.402408194023224,0,0.319596665766241,0.731921620901834,1.5525599668965,1.30808314897887,1.01649544098054
0.41090700842832,0.289283647319232,0.388205289160675,0.754660199930756,0.434701030348939,0,0.270360711843252,0.728679552728266,2.43933242821246,1.42198286726197,1.00520305429511
0.600676762225479,0.207939104414531,0.894296749820555,0.752531159716114,0.409096167955908,0,0.288709421051698,0.736627893875267,2.9937220740271,1.39429975093504,1.01346431536298
0.397191756515109,0.36822379762542,0.399402500817379,0.755116766350473,0.434383491627628,0,0.297995531424426,0.726503981368396,2.27279156520633,1.40712545185689,1.01042069432363
