"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.77766997631846,0,0,0.867272788633129,0.783781954652933,0,0.831360320805145,0.79931303796378,0,1.1673129265806,0.489700952528955
0,1.81803836791212,0,0.70169661025372,0.690297496186547,0,0.792400340370791,0.815450528658049,0,1.21502788276396,0.708104781803079
2.25981486340119,4.51242564690703,0,0.620032814246153,0.52375863481522,0,0.73080993331156,0.899882649129653,0,0.627338405420238,1.13971768037371
0.0168107444410485,0,2.96984574360772,0.555788167120761,0.690553154460867,0,0.702150891338597,0.79046078558491,0,0.61567443899264,0.816390392696792
0.0207571831823083,0,2.86186723135627,0.568547328846829,0.697577616771498,0,0.70199808326637,0.794413499155126,0,0.623274218754786,0.823936364927306
0,0,0,0.275633153921119,0.234619581027026,0.685984688076046,0.713889911730148,1.00182646167386,0,0.379320707030615,0.91475826528123
2.21410262223518,0,0,0.321347784886432,0.31074214151697,0.801326817297611,0.715630466683875,0.867346603634808,0,0.441478048401904,0.888869066947721
0,2.44156383690593,0,0.284618305982524,0.249488335673771,0.855389867464436,0.714261243683495,0.903041933274082,0,0.754005372819137,0.607548141305208
2.880723477322,5.40596972272128,0,0.327847781759343,0.323203154479443,1.20322225859148,0.722795564604487,0.804849461452551,0,1.22895292141356,0.431931235115515
0.0166691360326938,0,3.37436056117315,0.257792026979228,0.296974044534851,0.672811894051796,0.696138476092583,0.788196073003026,0,0.386615266484022,0.449342185345048
0.0272260724202981,0,3.38380460783829,0.261751243738027,0.308692315432841,0.647249221485298,0.698450812413844,0.791469069005611,0,0.381091425439032,0.46645601710272
0,0,0,0.959267881763901,0.271266332680642,0.636049619921341,0.9904525836189,0.872589790193896,0,0.653504582917883,0.448339138218889
1.43716877257561,0,0,0.920517632498257,0.368639314330106,0.7731078272193,0.913586091830984,0.832394044683196,0,0.697125041538622,0.485119123151902
0,2.27789028833028,0,0.692645528027592,0.282130593189953,0.681581151282785,0.842349796526597,0.880193186520933,0,0.760542527877405,0.45728871567218
3.71483268797296,4.88913158605931,0,0.619760556807981,0.377497694450444,0.895466239194512,0.75976748274966,0.838237474024563,0,0.797107474599067,1.43343165963006
0.0468434769739757,0,2.91989959900252,0.581396487265326,0.332665416010743,0.340978749106832,0.758825084920967,0.837459845082606,0,0.199372125722623,0.503890504787008
0.0498892611219427,1.05736901830322,1.22275885780894,0.610963985294622,0.341494407875121,0.41334448641286,0.776356787067757,0.845553670751738,0,0.439883297636054,0.513600192697813
0,0,0,0.275212724772815,1.47399470228456,0.727713965154082,0.718330053612585,0.79804423081086,0,1.35024443830957,1.54400369025045
2.85123739986631,0,0,0.32584258973041,0.829660420201557,0.830638548085546,0.727327498171645,0.792031268269665,0,0.748027751134627,1.11878837912178
0,1.40182030867775,0,0.28501300947603,1.05812670712023,0.792487993695464,0.716784679574371,0.802451808142908,0,1.18190892523493,1.11926113670378
1.77943554194131,5.27724021329084,0,0.333885040225376,0.459456928559416,1.05071163861585,0.795772531601779,0.88614556824885,0,0.460074514517947,0.466655722546639
0.0189587482456288,0,3.27245942516739,0.256973315456877,0.576181153732093,0.632960819398033,0.693398329636115,0.772803796706518,0,0.443233557466048,0.476539849519846
0.0285929987590727,0,3.62833935144162,0.262384397821976,0.612362082895984,0.589579724078971,0.690101785562141,0.776058244136917,0,0.406641763030598,0.491268824808726
0,0,0,0.940871090325434,1.09177951284139,0.544611128870042,0.910485403869727,0.829660936344088,0,1.11985270457744,0.50691848468294
2.00562421908315,0,0,0.901158105010666,0.808024811290456,0.706465117753792,0.859956464231001,0.820711724882008,0,0.82472108831604,0.545080964907425
0,1.81076030875093,0,0.724854938121051,0.719670943161623,0.561956895764835,0.817561692212777,0.833538223616461,0,0.872286822501733,0.513131533276874
2.52946161608294,4.78643547826134,0,0.64649750351933,0.547141039996383,0.752308261778925,0.7653123463411,0.936366765941103,0,0.2324562431418,0.840971969280538
0.0483145974482057,0,2.75864359450806,0.602210774091077,0.755799820804831,0.23652604140998,0.737083544982425,0.808411973472145,0,0.338610453657511,0.5513524672436
0.0510026471842975,0.142796691775514,1.77833965802234,0.624447622208792,0.741737107625693,0.271376927533704,0.747380322051589,0.811473236010549,0,0.456949663960924,0.559205540355614
0.428897362318797,0.0917686916257871,0.116173430850522,0.250811264177984,0.322346171754528,0,0.175114837432313,0.321750264645168,4.35493466198425,1.8862248376966,1.0363782651133
0.611723498802115,0.112575106271026,0.230986789064705,0.298285629095455,0.383905062415086,0,0.164511476257792,0.289333127760319,3.77749820002849,1.82870406298493,1.05310316345181
0.439599463214402,0.129622792882751,0.107859581214302,0.254848809013361,0.327592836130215,0,0.176892684281908,0.328185000398413,4.32189001289618,1.89006833223086,1.04250873930838
0.624394981934992,0.169404528697186,0.221841061157876,0.29734487150065,0.385506232773479,0,0.162738402933826,0.299409187677907,3.74473236934613,1.83693246261402,1.05868227629408
0.43821184121658,0.0641362168218828,0.112786908059016,0.254248591864408,0.326321822892097,0,0.18063343800028,0.327010314083445,4.08793719408705,1.88763033084988,1.05248734173495
0.623457013348801,0.0406783079007274,0.318801380386258,0.294612879395069,0.381889033956736,0,0.167452560141961,0.294350571113607,3.29374201867133,1.82986107671568,1.05285186437792
0.448825076553638,0.205805466669339,0.101624073549561,0.258286136699786,0.331562913219862,0,0.182411284849875,0.331939719975118,5.06299935248901,1.97880914726769,1.10124666234672
0.636039630923131,0.0772662309540711,0.307926513775019,0.293672121800265,0.383484630267208,0,0.165679486817995,0.302921301169624,3.21696261924075,1.83004860742219,1.05963353023687
0.453695841517615,0,0.0676446891991548,0.475585479446966,0.354758581552292,0,0.191348509377764,0.337160262787452,3.30439928453898,1.82426932826034,1.13214902117708
0.654476232518371,0.00724636694564477,0.206376351684634,0.511573501486483,0.421814116987582,0,0.171153174072091,0.302297262003387,3.28943125110175,1.79640263119752,1.1250433048746
0.455761727284034,0,0.0568121515912115,0.481937519925608,0.358953431619879,0,0.191322886140621,0.339235480912661,3.06528327988721,1.81028486088195,1.12562135769803
0.656101266042452,0.0182647766923992,0.193218883481571,0.514466578200683,0.422599533002953,0,0.169727753440384,0.30847513190483,3.28528432477219,1.80248468338053,1.13417582916981
0.461114998074907,0,0.0694988569720616,0.486580337754123,0.357577143991481,0,0.192603781941396,0.335473794682692,2.64275560556324,1.80720080294075,1.07968118565864
0.663133171930447,0,0.225062655491491,0.524049585576618,0.418148873310849,0,0.172509088343904,0.301107363017409,2.42859204112068,1.78039468131354,1.06426433518804
0.463180883841326,0.348728559228442,0.0586663193641182,0.497118122065991,0.361771994059068,0,0.192578158704252,0.337549012807901,6.82925253455185,2.19516364623585,1.22636292309322
0.710964029988924,0,0.505882993062459,0.510526066066475,0.41893428932622,0,0.171083667712197,0.307285232918853,2.49854690701718,1.75535798872268,1.1678291090888
0.462265015155572,0.0565235936128845,0.138667197366116,0.296303633751494,0.530337205164399,0,0.21077108937027,0.310328621189227,3.2138884000993,1.76179146150799,1.03665697515305
0.675778990380392,0.112795840901233,0.258124578229687,0.334913381489437,0.597589142589007,0,0.209931136786932,0.27463309577135,2.7185193751932,1.71337070644174,1.06932953401285
0.471206648086411,0.225337541299957,0.132830577675027,0.301081965360336,0.53556743257124,0,0.212069790376174,0.317780675687289,3.54007557972836,1.73206428645387,0.984080664118517
0.686636328640465,0.228704728557688,0.248661243629475,0.33477824492337,0.59930675839107,0,0.206432297471524,0.287643993958794,2.74560958931628,1.7104754015939,1.05454474394612
0.471307814431185,0.0297572025109652,0.227650207394511,0.296755368339533,0.532245794178882,0,0.214776946773897,0.31497618725249,2.779754302387,1.73767266719525,1.02732303963259
0.687240825304907,0.0417651262329195,0.628502365668339,0.328255038690667,0.593506052007572,0,0.211359477506761,0.279038055749624,1.62403902488166,1.62422555637393,0.997930488441955
0.480160581803477,0.478289946453023,0.128043243467329,0.301533699948376,0.537470447537802,0,0.2160756477798,0.32092291188898,5.90192055036936,1.95972993104314,1.10769034232774
0.698009298006434,0.0830688194809697,0.633117399631425,0.328119902124599,0.595218093761713,0,0.207860638191353,0.290543624075496,1.5437064288917,1.61806944747253,0.99542764099959
0.482444732123247,0,0.116167946867611,0.528619056933235,0.561723478996486,0,0.217493183973084,0.319207603640569,1.66511131511565,1.6845390011306,1.06191751087869
0.712531141426623,0,0.247358043459082,0.569501798512801,0.636288675265602,0,0.211825504610443,0.284820249354406,1.83714930429364,1.66724531751301,1.07821456451666
0.48459711264663,0,0.108600711778147,0.530584004033775,0.565901892095228,0,0.217467560735941,0.323065816218696,2.16395709620897,1.68887017964381,1.11225868882589
0.714188992799631,0.0891155195634838,0.234671041135985,0.561867550415408,0.637190536724642,0,0.209153463830985,0.294698633233806,2.22260963397982,1.68316252391563,1.11276740678867
0.488595975578946,0,0.121248831462293,0.529386986847008,0.560928666620737,0,0.218655421730031,0.318725056310902,1.40547814558468,1.68507541318292,1.0708918922554
0.719920167737106,0,0.269271064087714,0.569747222937908,0.630556369465783,0,0.212335873524478,0.283695490769373,1.38029405493749,1.68053784693778,1.07098185584565
0.490748356102329,0.44599412718812,0.113681596372829,0.535837266504041,0.565107079719478,0,0.218629798492888,0.322583268889029,6.11942008792991,2.02425913972697,1.18500566681705
0.777345410376007,0,0.903902213944284,0.554941445182816,0.631458230924823,0,0.20966383274502,0.293573874648773,0.859297690619497,1.5469805057358,1.15055068906133
0.394941859213391,0.109689561667624,0.0799823323935628,0.200383424942978,0.361309114293204,1.66424330441885,0.155362049631951,0.348515138367827,5.59658992846009,1.41172971656517,0.476423089750834
0.606989570655011,0.151639672108206,0.203754244327871,0.238660904273328,0.426412560429476,1.60979026810962,0.152731633103435,0.307333861921147,4.64096409252333,1.37001556406208,0.514364206131939
0.408031835771636,0.126209773163103,0.0769181113725836,0.20104624548509,0.364742657052798,1.60202871595495,0.158357118908725,0.352476554963486,4.99463609522384,1.36501957224538,0.488355355209924
0.62405334001264,0.182763007652267,0.202325488004892,0.235231088778315,0.426213536616352,1.56053267054005,0.152335427576568,0.313835591949764,4.25264323384783,1.34338979512062,0.524204349395748
0.403357826677245,0.066824002091134,0.0793576045926722,0.197163759335645,0.360287939229698,1.6546180779293,0.162233146690454,0.353455210778261,5.47518375060554,1.41750762656065,0.490868059685928
0.617824573767768,0.0641034824591016,0.258240565995289,0.229125468193485,0.421047109212436,1.57953030411212,0.156603938681281,0.312198980625402,4.17294010601448,1.37051796510712,0.52490249664805
0.41644780323549,0.0833442135866127,0.330791314214402,0.197826579877757,0.364221481989293,1.52757133523086,0.165228215967228,0.356443228196774,3.96197778821683,1.30960089850643,0.501353716128916
0.639359741290072,0.0952268180031627,0.255903543404242,0.225695652698471,0.421348085399312,1.52698809379563,0.156207733154415,0.317727311476874,3.75004982117755,1.33982780829137,0.533296030895756
0.429660539340146,0,0.0451448062349432,0.438996135417904,0.392610051906634,1.81171441837046,0.194473023969803,0.357218900643629,7.86534190097592,1.46889893206136,0.958571066531944
0.650613875637971,0,0.184883314420974,0.469913895954765,0.467398965078635,1.78754287733628,0.186225101857108,0.318720879750929,7.14404380455009,1.45871293310342,0.955412490418016
0.432710265752568,0,0.0391691813567669,0.44197345160328,0.396453108194592,1.53966454984119,0.195499654581006,0.358101024041131,3.7921858759958,1.27325944313195,0.620248094994648
0.697654241508546,0.00427275763365477,0.179050101916287,0.470317914768756,0.467845514758952,1.57491415649737,0.186011580443668,0.32260464419328,4.06621434891207,1.3120465785244,0.69395091843578
0.437670407094329,0,0.0507803050803921,0.490071763031989,0.39175611525851,1.56142104041077,0.197659391202555,0.356236998146781,3.56970930363197,1.33268359515278,0.511411518466861
0.659861526246938,0,0.205667599293688,0.542901564159687,0.461708625756972,1.49500858867665,0.189090836001182,0.318403198751674,2.23931337217097,1.30653875561672,0.557246542293406
0.440720133506751,3.54435426591098,0.0448046802022159,0.571750987350491,0.395599171546468,4.23192822662486,0.198686021813758,0.357119121544283,38.0383262749456,3.7608746221922,0.709199230097037
0.847740731733511,0,0.925811716619302,0.460514716255091,0.462155175437289,1.44751910988376,0.188877314587743,0.322286963194025,2.56366764120827,1.2024328608057,0.783138703015158
0.432327108409084,0.106084373905961,0.0569751274495303,0.250217532967391,0.563366834192813,1.546597211398,0.186179649621449,0.321984488846023,4.36206164119381,1.22716502621749,0.487587492011105
0.677198568235094,0.183617850264169,0.192397345734702,0.281645355647114,0.634199287823394,1.49316991917571,0.192269482005005,0.276499189660115,3.36034248194672,1.21802732945335,0.54452182001696
0.445175522323357,0.254974528472376,0.0543452231551621,0.25341861964526,0.566783939983561,1.56646415953504,0.187553423197654,0.327485276306903,4.65396142236121,1.19279044857959,0.496987624608868
0.691666349238053,0.257295610097463,0.188608069499819,0.28081864054313,0.63411670945394,1.47738088307744,0.18900536062982,0.286457810078992,3.3161831031513,1.21523962836062,0.550370182657937
0.441055462657221,0.0653117338049844,0.175579368078537,0.244421402929691,0.560278597006221,1.51106765609275,0.191538003515611,0.326487556385562,3.84175042609979,1.19486604095412,0.498664274863216
0.688345958132135,0.0981745800905793,0.971412161890075,0.269533455136905,0.626766774483268,1.35526875647091,0.194629044418511,0.280927303493475,1.35690207125892,1.04012320707875,0.551691923450087
0.453903876571495,0.395170922395523,0.0506571033014351,0.24762248960756,0.56419570279697,1.6838319394333,0.192911777091817,0.331014944669296,6.19669254512335,1.30648642697997,0.506617798444877
0.702813739135094,0.135298643447723,0.797622830406001,0.26870674003292,0.627184196113813,1.34663356611937,0.191364923043326,0.289912524735207,1.49082377478504,1.08249926243313,0.556093677074963
0.466966496440901,0,0.0549806313221788,0.493292619649842,0.594165451573618,1.54956676241367,0.217477692919488,0.329309932279076,4.30064672287494,1.18752621364394,0.664478532014201
0.719296467833854,0.0207177975613685,0.191507309562279,0.524780548913132,0.677682346925258,1.52698571662094,0.222775498311255,0.289566342874009,3.58358748704468,1.2177275052306,0.697092266088166
0.471621622931082,0,0.0502273957439618,0.498808201970975,0.59799207089273,1.47137886779087,0.217362173673814,0.3324971022499,3.14129391348838,1.17927729842144,0.604741577868191
0.72316072693311,0.041652026815298,0.184101649719037,0.527787668118152,0.678245342049244,1.48008597478497,0.220173206893188,0.297672673414722,3.01944617454724,1.21642695976568,0.663473477059774
0.474292517499945,0,0.0610027363103669,0.542408790030907,0.600334065351183,1.49228725629848,0.220571025345555,0.329707429061441,2.88377370604047,1.31285755502844,0.526453916810026
0.727860271747681,0,0.212678200577733,0.58935647214636,0.712720429514085,1.47524012838867,0.224795687097551,0.289489280779817,2.24666486985088,1.35964300399432,0.594084775016186
0.478947643990126,4.30608334251292,0.0562495007321498,0.596206291898741,0.593524759429668,4.30108251541416,0.220455506099882,0.332894599032265,39.491655347305,3.28383775183419,0.531843811272751
0.926961040512089,0,1.5171964620097,0.515408005174122,0.670487940604496,1.25624970884576,0.222193395679484,0.29759561132053,0.425118485320937,0.972622712872858,0.776236196553206
0.351797695582485,0,0.239827142739223,0.15526931540844,0.354618590244883,0,0.697916756919781,0.307262269049058,0,1.63418933897085,1.01912903327206
0.509894382982291,0,0.257664082533817,0.185298687568681,0.411418720237614,0,0.674722622006351,0.283682400152199,0,1.7123814459077,1.03260916137574
0.353573502783868,0,0.228025550081073,0.162289397901354,0.357720950924025,0,0.70034980288741,0.314134203880642,0,1.63729638448532,1.02224430088621
0.513692754589571,0,0.247380053153549,0.188928456564066,0.413379631434744,0,0.673604747800418,0.293377417340036,0,1.71756202967141,1.03581567355653
0.361051766714773,0,0.268779719737078,0.12252126915052,0.351433105958549,0,0.701081627931365,0.300851157111427,0,1.60166368902221,1.0314755421277
0.524675241918774,0,0.363118104710834,0.144778704148909,0.398656027284195,0,0.672946269665666,0.277403147014419,0,1.69426752320684,1.02863465053477
0.36240697695197,0,0.251401862388994,0.128518799385407,0.353762517177603,0,0.703423486907777,0.307865672374962,0,1.69225941903419,1.07914405984746
0.528053016561868,0,0.352781645982963,0.147385920886266,0.399843989021238,0,0.671737208468516,0.287240744634208,0,1.69235468199295,1.03462328165595
0.343122798751421,0,0.218339397177904,0.369789768630104,0.361398595593685,0,0.712520448372533,0.320560318924513,0,1.43528862518276,1.11599485667994
0.541017668611977,0,0.249700173222854,0.391204183015217,0.438775115937936,0,0.687054976993155,0.29647640037934,0,1.61462364246133,1.12195456194411
0.341646077293344,0,0.210063088096232,0.377290512457279,0.363023332725962,0,0.712637910971659,0.323210633859247,0,1.42575479801651,1.12698224217896
0.539153277080187,0,0.240541673224141,0.396833952010602,0.438692031817548,0,0.685772642197716,0.302411125282217,0,1.61705901272698,1.13688157594856
0.35817329822383,0,0.250295981112858,0.343867835501542,0.356856970913171,0,0.711038530758408,0.308484930846695,0,1.37989722449672,1.09906066428634
0.560413703094461,0,0.287492981240839,0.370949965369366,0.424164156070333,0,0.692003854723036,0.285272046305143,0,1.57616633921224,1.07720783462397
0.356275979801567,0,0.242019672031186,0.352401864266744,0.35770875858536,0,0.711064806366316,0.31127782621338,0,1.69813951019494,1.22347487806747
0.583778636310046,0,0.494807790291983,0.354539229127444,0.423308122489858,0,0.681936472632084,0.291349351639972,0,1.53378395515594,1.15576040645853
0.395003260729326,0,0.217150571034306,0.165267319544267,0.504764102929546,0,0.731778056554221,0.284026212567302,0,1.53621668073292,1.01967035385061
0.582280242382084,0,0.251826768986823,0.192496323455733,0.564888233505007,0,0.717235196011426,0.257457780217003,0,1.645465784568,1.04137478474578
0.394983534322434,0,0.202688365577908,0.172790791982205,0.508328279246372,0,0.751239511455006,0.290115185801263,0,1.52480164587256,0.972614137657949
0.584229403473052,0,0.236087290169792,0.196694316651414,0.567443842752337,0,0.72077196836214,0.268287355332255,0,1.64732659933557,1.03035961296013
0.404850151657563,0,0.326612162725699,0.129357904107123,0.4973346517781,0,0.737968750466793,0.278287232288338,0,1.48635226857345,1.00664019759234
0.597653921114517,0,0.650212025811372,0.148814970856736,0.547881573686476,0,0.726999662145101,0.25185065873789,0,1.5493490776927,0.963764392287958
0.404409828286485,0,0.224434703396493,0.135858824287034,0.500125878634838,0,0.754525316666183,0.284518785954251,0,1.73045947408532,1.09593504526562
0.599182485241298,0,0.642752413709135,0.151990411794389,0.549664233473718,0,0.724659450020012,0.262822814285094,0,1.54513634628683,0.967474506109562
0.3876726436742,0,0.207553559354234,0.389058833771097,0.519621649467941,0,0.735330472571962,0.294469625755522,0,1.33799161349374,1.09522170737146
0.612225928897664,0,0.241557888674957,0.420980646438127,0.602167473752965,0,0.726158766530788,0.270374363157207,0,1.54660958886667,1.10602255163167
0.386247351329578,0,0.197404710047662,0.396054159879336,0.521708202237902,0,0.733364261665774,0.297102654800733,0,1.33267554927243,1.13713545515483
0.610359289571291,0,0.22773201181283,0.420398749586388,0.602679087682776,0,0.722717273073362,0.278209321695601,0,1.55323906768553,1.13546981087598
0.402236047980366,0,0.239658712164585,0.359881534901346,0.507555529513428,0,0.737056171235567,0.286090051216105,0,1.29606100760375,1.09267019339872
0.631134868213906,0,0.27949926556834,0.39203669978724,0.581578331303217,0,0.726749017526848,0.261727042247264,0,1.53926398893434,1.08690572580786
0.400390158671558,0.123391750819817,0.229509862858012,0.388796878033578,0.508869132823302,0,0.793343869304795,0.288865660693268,4.67614038218196,2.36984705670027,1.42280769934207
0.67563559652239,0,0.880304582169813,0.374455692684231,0.581316995772941,0,0.713262481036175,0.269704581217609,0,1.36927386106615,1.14944706857221
0.337741478892784,0,0.220351725277869,0.13224166868118,0.356736762781411,1.22858299452893,0.678274059423348,0.316274146482091,0,1.11402980107146,0.410052588560327
0.50756609312006,0,0.226824477120369,0.15630421740131,0.415703073929327,1.29333372791084,0.666820369273259,0.300763791264129,0,1.22035192919347,0.445809003487945
0.342934604029861,0,0.216427187849327,0.136894050199834,0.358409192765383,1.16083393381211,0.681796579260817,0.319765669023344,0,1.07464542078156,0.420159774821113
0.516630020159286,0,0.222835095617685,0.157968093522409,0.416154390858225,1.24009637863125,0.666951614307088,0.306581280395761,0,1.19579883926512,0.455159183432175
0.348282826309764,0,0.244573483929641,0.0904521489225326,0.350112473351355,1.08983850861532,0.682218861379343,0.30715558266675,0,1.08450393473139,0.4246662597149
0.523634228341235,0,0.297411627477222,0.10753706739511,0.400177970173839,1.14801884785154,0.665402673080126,0.291716030284162,0,1.19939318974405,0.455461226535327
0.353055354482654,0,0.500024436864538,0.094081978183159,0.35101195387524,0.958029888280924,0.685650194225595,0.310789685639955,0,0.984763149240407,0.434444569958221
0.537023518328496,0,0.294059703005771,0.108178391258182,0.399856337642649,1.09221904504131,0.665442731122738,0.297676099847746,0,1.17193112391181,0.464482530462092
0.339350048005814,0,0.219592854163538,0.356092662056851,0.363770549815127,0.989964084984775,0.713534834759894,0.330627170673537,0,0.920163050186116,0.713259414843584
0.544814740850745,0,0.237147632017357,0.375847999232061,0.445746950153458,1.1822704090613,0.703801217822125,0.318003414669236,0,1.13753022726268,0.743375911312834
0.339797743908247,0,0.218800884426,0.361225704909765,0.364921110040777,0.82574461352696,0.714576802650028,0.330645367063393,0,0.833108390769954,0.56387219288035
0.57878300156132,0,0.233891064010755,0.37951187535316,0.445110025553379,1.0544665909298,0.703603033687615,0.320808905261362,0,1.07278690440239,0.62627942811911
0.357088180835188,0,0.252236890481879,0.377391925247346,0.356608873056731,0.704053329959863,0.738461055770982,0.316336942669337,0,0.888410508702925,0.492307530911324
0.566898408690196,0,0.273944542412045,0.440749199094563,0.429192332549626,0.83273759804182,0.761214230915802,0.304523164704182,0,1.11183473094077,0.537591373707231
0.357115279773435,2.28992735108492,0.251444920744341,0.464284216093391,0.356986483822294,3.64641030137302,0.728457179621187,0.316497719491145,30.8059652650715,3.5509406347986,0.71290094425028
0.690522607286237,0,0.76464960638771,0.328969985883574,0.427782458489459,0.812165278482771,0.700704118448119,0.307471235728259,0,0.938357896175426,0.671073847188981
0.382560399977158,0,0.173243215473583,0.145929826647905,0.512250935842119,1.14182369666792,0.720315081558384,0.28568731179326,0,0.965620036002054,0.423288681529111
0.581921950561685,0,0.198600402584016,0.167793639580573,0.573416193487436,1.2282840729557,0.713697092807689,0.267115882050714,0,1.12240751180883,0.467962891271433
0.385238618880974,0,0.166001975381343,0.15139032902952,0.514385181463775,1.15190441074792,0.736812668103757,0.288663734852581,0,0.947511832901764,0.433125023638591
0.586350697321339,0,0.188499481779119,0.170330470819905,0.574462208466533,1.20293573850047,0.713703181875276,0.274335791225453,0,1.12325563176797,0.475582579302854
0.393694567190088,0,0.305884770160306,0.100978937710033,0.50138267954695,0.981782389235353,0.727965654136911,0.277240879636586,0,0.90662761439405,0.43148329986583
0.598582905578809,0,1.02600580369775,0.115865120395148,0.553647122866836,0.97799971403859,0.736959391108302,0.258740252729414,0,0.941289537305331,0.471196061500961
0.395952189129717,0,0.18859375954378,0.105416887833621,0.502743975708519,1.15156309882371,0.741304357880593,0.280359883127859,0,1.03758378281318,0.440990765957847
0.602591055374277,0,0.823189758562942,0.117379399376453,0.553920188385845,0.960012487559004,0.721226583982497,0.266102742336105,0,0.980049174355423,0.478486873514918
0.39002755846754,0,0.190753731286821,0.380092121811115,0.527886079798479,0.850361564194596,0.729018317872231,0.300847191270335,0,0.757296698541706,0.617993840154434
0.622442015929297,0,0.210320691773027,0.405050961692337,0.615089090607811,1.05618174125077,0.733332022136027,0.287443999337681,0,1.02527189984568,0.650496967087705
0.389807310858443,0,0.187433131458935,0.38603328552699,0.529498455661813,0.776384467734452,0.72895806826295,0.30111596388636,0,0.75093404154796,0.57510757235369
0.621562061696428,0,0.20174065703756,0.409587792931669,0.615046864057931,1.00935526584003,0.730785000354354,0.292417585681014,0,1.02313353361042,0.625471298075156
0.407278596130672,0,0.223546336480558,0.396260402769785,0.538532762710306,0.66550796513266,0.746735032658345,0.290252776804538,0,0.882332259474482,0.508816113686662
0.644038588602505,0,0.247266171043111,0.437766272679162,0.653976063938313,0.890293675966905,0.752994726428816,0.276520782536879,0,1.19035124064164,0.565238795722404
0.406637751557388,0,148.123834924472,0.338916521942384,6.28768834482405,0,0.730134298027068,0.290664129852515,0,0,0.514038429435847
0.798485172686682,0,1.4075093955415,0.355397569443085,0.591741114411866,0.658466904348047,0.728524379810229,0.281636949312164,0,0.73655510264331,0.689197966216856
0.312243065238385,0.279297926053435,0,0.260138237175554,0.267616837867217,0,0.194031869052738,0.828953197402855,4.07726657075621,1.72337721230414,1.05702892998291
0.557648204296617,0.359528540034748,0.127823300683582,0.329381682171085,0.356241870191745,0,0.176462070607658,0.800117320945953,3.56434190066503,1.63114205303472,1.03156447813741
0.339878143163218,0.36563287499185,0,0.255931434310254,0.279248755065488,0,0.199652048409823,0.836109275914862,4.01755614109745,1.72403828962093,1.06859577494429
0.589142701115333,0.459477171510852,0.121200916485135,0.318015913065185,0.367817757318071,0,0.178313077003472,0.81072938467992,3.48356944687052,1.63670179962015,1.0374651234508
0.32040618236248,0.287250082135245,0,0.258752480468395,0.27395055746957,0,0.203001578559718,0.830578573505447,3.85039015055242,1.71251012383378,1.07693012420899
0.571454188304462,0.37869259033465,0.212396505812443,0.326350083963135,0.363928563990334,0,0.182115498634533,0.80161878534973,3.36330382084891,1.62242368875268,1.03527878288103
0.347952394728766,0.4791911616148,0,0.254545677603096,0.28557690061992,0,0.208621757916802,0.836229322155882,4.80619538750493,1.80139868782792,1.13040822087638
0.602859819564631,0.458785418859658,0.203940618584368,0.314984314857236,0.375498877068739,0,0.183966505030346,0.810725519222125,3.23864948149328,1.62005469291286,1.04209102779001
0.365900154334014,0.0345794955467137,0,0.58956270196388,0.290734986860617,0,0.210607973507838,0.835328580211142,3.89495039651367,1.68399963222591,1.1296562832323
0.636550378151134,0.238367615573195,0,0.65358330726478,0.388821504917009,0,0.186472279061544,0.80894802969984,3.90396637381811,1.62785159555183,1.08680201679103
0.373751786055034,0.0599611958385366,0,0.591580321168687,0.29993414009854,0,0.214457874118144,0.837548126847754,3.64434321032145,1.66245111351278,1.12626005113357
0.643768918958165,0.281723170846334,0,0.650056494797997,0.397529161360846,0,0.188670830764135,0.815080718527322,3.88031372162445,1.62895027363299,1.09631182143023
0.364131617577545,0.0264426000824934,0,0.593442835208459,0.295995283967144,0,0.214166797965036,0.831410235253452,3.34416748105263,1.65984838434457,1.07689504608077
0.639233259578305,0.242993887603424,0,0.66455167866891,0.393784768495945,0,0.190371263910624,0.805792017122818,3.37285617205167,1.60648564907748,1.02695231192884
0.371983249298565,0.526945247472622,0,0.59914732724998,0.305194437205067,0,0.218016698575343,0.833629781890064,7.29638115832479,2.01889808389653,1.22213459916242
0.690552486551023,0.284744116096689,0.194476352141895,0.644805152693138,0.402492424939782,0,0.192569815613215,0.8119247059503,3.43454339823216,1.57804815284568,1.13019586156783
0.335449368664665,0.177212031260523,0.0193581217810231,0.275851624933604,0.47627424781395,0,0.205569285611566,0.812514702402797,2.89177368839982,1.60116881824749,1.0465641172159
0.612048046373318,0.376185712451115,0.15497056018369,0.346126543524195,0.572530597536997,0,0.195852690006487,0.789753020793237,3.01916650990127,1.53520019601035,1.03321537557892
0.362616312042567,0.396317890287751,0.00615226597021226,0.272289901568338,0.487870703445663,0,0.210244450659285,0.831319920040525,3.17466111657844,1.56962595894137,0.996641964081497
0.642713343374462,0.536110889860693,0.146193628504514,0.335093345705932,0.586151680808793,0,0.196704541176974,0.806792371850852,2.97826374695829,1.53109920978203,1.0187393344508
0.348693564455585,0.183551771121608,0.123354436337208,0.275199780026939,0.485584708019061,0,0.212969280336533,0.81486208089022,2.47634093114414,1.56449189022295,1.03724573246109
0.630935109047987,0.393737346530291,0.523433759848889,0.34382885711674,0.583194031938345,0,0.199936403251349,0.795278371023044,2.1883025306829,1.43668011298749,0.961664346178908
