"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.750195483756227,0.704059024297283,0,0,0.0139838797134543,0,0,0.387344049663515
1.72579802886807,0,0,0.299084655034506,0.135185417895571,0,0,0.0151364086165462,0,0,0.247706825803822
0,3.82663906074626,0,0.547672877122957,0,0,0,0.0643404415246773,0,0,0
0,0,0,3.08996879193006,6.4066888233483,0,0,0,0,0,2.40325028108972
0,0,3.50553743475217,0.289244586373032,1.19591362923783,0,0,0,0,0,0.299711246155065
0,0,3.52478113482816,0.363539489963759,1.76887930091911,0,0,0,0,0,0.545189343324805
0,0,0,0,0,1.17997699147789,0,0.159073710449251,0,0,0.0358317916123431
1.48186225239848,0,0,0,0,1.15151124347674,0,0.0845344253923588,0,0,0.0526036417056375
0,3.04815560664873,0,0,0,1.17421731123969,0,0.188646921379708,0,0,0
3.25622313301762,6.02441155333069,0,0,0,1.10604325825998,0,0.0537309920387846,0,0,0
0,0,2.99836546938399,0,0,1.20697097987286,0,0.0171662053307304,0,0,0
0,0.444742475599592,2.99294502995416,0,0,1.20608181152995,0,0.0217376377123809,0,0,0
0,0,0,0.711729452886593,0,1.48611787495055,0,0,0,0,0.0242223635134995
1.43711832701801,0,0,0.433118416521546,0,1.33867083028959,0,0,0,0,0.0450323825568361
0,3.20171052871284,0,0.836600339173576,0,1.53377958095488,0,0.00241568735012668,0,0,0
3.2345824613566,6.06357472162516,0,0.321135236460458,0,1.24451697941814,0,0,0,0,0
0,0,2.96148253052234,0.210635571426422,0,1.29724099390757,0,0,0,0,0
0,0.523768437772872,2.95121786990967,0.232800042429307,0,1.30569263912095,0,0,0,0,0
0,0,0,0,1.37783370648752,1.26975752986531,0,0.187612122648175,0,0,0.356563907014801
0,0,0,0,1.39043359344004,1.27100386386504,0,0.188986816914555,0,0,0.3592463141956
0,3.00302917362068,0,0,0.0531993192421447,1.17776908261372,0,0.189310996767074,0,0,0
0,0,0,0,2.734413551657,1.3929106253538,0,0.294289636908041,0,0,0.714243235230907
0,0,2.95931695576278,0,1.43521214898073,1.30013878489165,0,0.0487411691409554,0,0,0.207612908385316
0,0,2.95953857073583,0,1.95933449954746,1.33653812659781,0,0.0480585760049326,0,0,0.415595398216842
0,0,0,0.855790073206612,0.587831145427124,1.58638707853619,0,0,0,0,0.158707835672557
1.20677515959906,0,0,0.52774754924477,0.203911971300367,1.39708608347295,0,0,0,0,0.0883484142232565
0,3.9785152966237,0,0.63159623153109,0,1.3815692777654,0,0.0360654864384717,0,0,0
0,0,0,2.94125992822315,5.14412525912117,2.91398669580882,0,0,0,0,1.58764911334184
0,0,2.88911103207271,0.468326563807458,1.0015262226412,1.47269186504673,0,0,0,0,0.102870893757139
0,0,2.88631432189277,0.487395474862123,1.13019862998292,1.48988014115193,0,0,0,0,0.15667318070812
0,0,0,0,0,0,18.4517318965338,0.165672839602226,0,0,0.188122398153359
1.85703025217398,0,0,0,0,0,18.6629687606526,0.072062693788717,0,0,0.204536454507955
0,3.04815560637743,0,0,0,0,1.60064784083368,0.195213838991993,0,0,0
3.7478105322104,6.47373270176384,0,0,0,0,0,0.0394910133285856,0,0,0
0,0,3.50423145050187,0,0,0,0,4.53179160864181e-14,0,0,0
0,0,3.50423145050187,0,0,0,0,4.46066794612676e-14,0,0,0
0,0,0,1.65082910230643,0,0,1.79496807982755,0,0,0,0.252839630660341
1.91768951073109,0,0,1.61841152886525,0,0,2.34019624038164,0,0,0,0.268518984760429
0,3.08818085898065,0,0.218066210645034,0,0,0,0.147195410611286,0,0,0
3.59345608326552,6.10465320814077,0,0,0,0,0,0.319432416422686,0,0,0
0,0,3.5042401065785,0.001917114553181,0,0,0,0,0,0,7.46916895419947e-05
0,0.000321603327648336,3.50423525406388,0.00177018988462394,0,0,0,0,0,0,4.5839787051638e-05
0,0,0,0,1.39322087460798,0,6.12002442626814,0.195037672082289,0,0,0.524153028689143
0.973381379179997,0,0,0,0.838631196165165,0,11.1395428347367,0.134281904520925,0,0,0.398995263758958
0,2.98367473220435,0,0,0.0760161701119977,0,1.28428071702162,0.196191115084981,0,0,0
0,0,0,0,3.26567128687721,0,0,0.322375895810422,0,0,1.07351734866017
0,0,3.504231456221,0,1.46160066592184,0,0,0.0308060689536898,0,0,0.352523136772313
0,0,3.53053447282041,0,2.35357907329903,0,0,0.0287927009899453,0,0,0.71287488557563
0,0,0,1.91132075963226,0,0,2.37608190407191,0,0,0,0.175596089657733
0,0,0,0,4.58901500891296,0,0,0.76949980322233,0,0,1.20558153455894
0,3.56003042603741,0,0.374457578284503,0,0,0,0.106041527658149,0,0,0
0,0,0,0.118267989647411,3.38589315996275,0,0,0.306136594914183,0,0,1.12441263385246
0,0,3.49040390564252,0,4.27465227822074,0,0,0.770558461372224,0,0,0.9116869443618
0,0,3.552074570688,0,4.54265625708795,0,0,0.355444544312757,0,0,1.34067843832239
0,0,0,0,0,1.13597338825474,0.117125815422813,0.159319804621395,0,0,0.0415110001674617
1.48102182142384,0,0,0,0,1.15409079621671,0,0.0845623638891717,0,0,0.0522632900968818
0,3.04815560639746,0,0,0,0,3.4265756816118,0.195846532347819,0,0,0
4.52712623564594,7.18604353017504,0,0,0,0,7.54029005368501,0.0169163130082704,0,0,0
0,0,3.62424941376378,0,0,0,3.98983735074822,0,0,0,0.030514805068005
0,0,3.60722924398311,0,0,0,3.87437766120249,0,0,0,0.0323336050365664
0,0,0,0,0,1.81522723603184,0,0.336410235733845,0,0,0
1.3342747554163,0,0,0,0,1.54966318437392,0,0.195568664153963,0,0,0
0,2.56822908450506,0,0,0,2.26306550310695,0,0.75832687891015,0,0,0
2.36939590510942,4.58474286756549,0,0,0,2.14311089045096,0,0.839500529297647,0,0,0
0,0,2.73200063707277,0,0,1.81980937223829,0,0.493966243153222,0,0,0
0,0.27318167000349,2.70768144439892,0,0,1.86740499077152,0,0.537442874112582,0,0,0
0,0,0,0,1.390739385494,0.204773819358423,2.83693998735854,0.193840153588347,0,0,0.497125928007325
0.620172578851762,0,0,0,1.03440926861382,0.45094893866297,2.08817606261585,0.153691066741625,0,0,0.384892434180723
0,2.98139925255515,0,0,0.0786987213674247,0,3.5080048196717,0.19700000269835,0,0,0.00848691855262079
0,0,0,0,3.43298871655882,0,5.02312539252717,0.331221547261908,0,0,1.186669252691
0,0,4.12526905367088,0,1.49167559210986,0,7.44241575825475,0.0103654835644936,0,0,0.517676941663024
0,0,4.00977298689607,0,2.68446968977981,0,6.70195565844711,0.0126227964982244,0,0,0.96238242453688
0,0,0,8.7285729355596,0,0,16.5606050559316,0,0,0,0
2.35390394352919,0,0,0.845448688256914,0,0.952942982070767,1.32423232549466,0,0,0,0
0,23.6196510650998,0,13.4656783509545,0,0,29.3250113603242,0,0,0,0
4.01989290944259,6.80757471719244,0,0,0,1.75861393769234,0,0.749451213828897,0,0,0
0,0,6.30144222086444,18.6245061177516,0,0,39.1546434028244,0,0,0,0
0,36.8216673129885,9.27534870123464,30.6796716917019,0,0,69.7166573882072,0,0,0,0
0,0,0,0,0,0,0,0,10.5867691311643,0,0.63127481591961
1.8690952006578,0,0,0,0,0,0,0,10.5867691311643,0,0.63127481591961
0,0,0,0,0,0,0,0,9.70015749771235,0,0.606389211222734
2.00014352875378,0.449986571716723,0,0,0,0,0,0,13.4753776407224,0,0.712352896536503
0,0,0,0,0,0,0,0,11.0672963314428,0,0.716467793994023
1.86909520237792,0,0,0,0,0,0,0,11.0672963312674,0,0.716467793962934
0,0.464000567816763,0,0,0,0,0,0,14.7272519165992,0,0.920874394499626
3.12318558166071,4.3062267822057,0,0,0,0,0,0,45.0340624423234,0,2.61349387237664
0,0,0,0,0,0,0,0,10.5867691311643,0,0.63127481591961
1.86909520069505,0,0,0,0,0,0,0,10.5866256540024,0,0.631249378760793
0,0,0,0,0,0,0,0,9.70015749771235,0,0.606389211222728
1.99872392987364,0.445112030694403,0,0,0,0,0,0,13.4439329665171,0,0.711447405829332
0,0,0,0,0,0,0,0,11.0672963314428,0,0.716467793994022
1.86909520242171,0,0,0,0,0,0,0,11.0672963312674,0,0.716467793962933
0,0.457461880696512,0,0,0,0,0,0,14.6756758925484,0,0.91799390059785
3.09318870723109,4.2032251590272,0,0,0,0,0,0,44.22160359598,0,2.56811847178325
0,0,0,0,0.332151152129908,0,0,0,11.1754333785588,0,0.735639481004964
3.26609761506764,0,0,0,0,0,0,0,8.20899595118267,0,0.209717871233201
0,0,0,0,0.81726773932949,0,0,0,8.73452417446346,0,0.795423231058591
0,0,0,0,2.48647490305815,0,0,0,4.50526689413428,0,1.11816017972736
0,0,0,0,0.289726372839907,0,0,0,11.6976626792538,0,0.828225851429246
3.25702133900157,0,0.12763399657611,0,0,0,0,0,8.16719804518738,0,0.20230749345032
0,0,4.04507518326941,0,2.61255697744651,0,0,0,0,0,0.719615105912609
0,0,1.41918839399783,0,1.50872724607879,0,0,0,5.08025614764812,0,0.780735469518974
0,0,0,0.14331928957821,0.203142448000924,0,0,0,10.947084304361,0,0.695155325976552
2.38373171853065,0,0,0,0,0,0,0,9.70994098773705,0,0.475821387362932
0,0,0,0.263103598129743,0.372926136873997,0,0,0,9.3594257958373,0,0.695530402798639
6.7040343084708,3.36769664184546,0,0,0,0,0,0,25.6392820762864,0,0.0740051083994201
0,0,0,0.118328174703637,0.186196596307642,0,0,0,11.4724098433361,0,0.788290630487722
2.39639337440112,0,0,0,0,0,0,0,9.9654966865436,0,0.521129022461634
0,0.636823625346068,0,0,0,0,0,0,15.6444148027038,0,0.917930416341151
0,0,5.46638258996437,1.54145015266448,2.04907539351023,0,0,0,0,0,0.38015823686454
0,0,0,0,0,2.51651895928661,0,0,17.7548142106322,0,0.584397983917287
1.05376416487262,0,0,0,0,2.51651895999313,0,0,17.7548142126447,0,0.584397983904126
0,0,0,0,0,2.03345681545058,0,0,11.5634084169659,0,0.45823513190653
1.01240226413846,0,0,0,0,2.19402583331256,0,0,13.6214209457697,0,0.50017144466625
0,0,0,0,0,2.58149267326516,0,0,20.6900671951699,0,1.07076923078719
1.03271323635458,0,0,0,0,2.5814926739699,0,0,20.6900671977,0,1.07076923086673
0,3.86892478774845,0,0,0,5.26282559451242,0,0,61.2024067379452,0,3.14315444069551
1.51622234370092,7.25043121684662,0,0,0,7.60635642366283,0,0,96.610884325795,0,4.95445455526893
0,0,0,1.66425654387338,0,3.62337235887342,0,0,20.9109424614005,0,0.564377436426111
0.703425368894674,0,0,1.62586557144717,0,3.59783952998663,0,0,20.8381370812089,0,0.564839269233612
0,0,0,1.28024014315573,0,2.78730269351044,0,0,12.7402355656947,0,0.417341535821513
0.710209746568503,0,0,1.31425671192539,0,2.91997340681294,0,0,14.215219622722,0,0.445673693515621
0,0,0,1.59702087213913,0,3.66608137670521,0,0,24.732979531384,0,1.21962548745529
0.689507177420544,0,0,1.55979203241376,0,3.64079806390619,0,0,24.6387334665287,0,1.21615543535173
0,11.1070070330681,0,5.86171217789675,0,14.2600099442567,0,0,151.833037715147,0,7.56658768774037
0.455681356925608,12.9817513167035,0,6.55694278151973,0,16.0314428266894,0,0,173.223886153674,0,8.63559390246129
0,0,0,0,0,2.43580562548876,0,0,16.9607794923999,0,0.485886316130312
3.06291304475823,0,0,0,0,2.06302680158767,0,0,13.2934879108245,0,0.0309049377681791
0,0,0,0,0.877166326067793,2.00205144617505,0,0,10.4982259516149,0,0.663411834097736
0.0413322973705667,0,0,0,0.819728128523675,2.01066330274589,0,0,10.6519960779193,0,0.651688639030133
0,0,0,0,0,2.44861250487697,0,0,19.118708128301,0,0.86176091823425
3.2974328456131,0,0,0,0,2.04219942439667,0,0,14.3127172184788,0,0.222510429485278
0,0,11.7215272422551,0,6.02682982754167,0.244074305194242,0,0,0,0,0.559658124060946
0,0,0,0,1.83063313185635,1.97933875197225,0,0,9.97701692540714,0,0.998862163685538
0,0,0,0.58667219065958,0,2.6758252200403,0,0,16.5961178979057,0,0.29555573483826
2.70347334178526,0,0,0,0,2.03299945471544,0,0,13.8359372327368,0,0.142799102155206
0,0,0,0.818350398145292,0,2.53283594844307,0,0,12.9094964132733,0,0.317708948853672
6.63526866142916,3.09303148579765,0,0,0,1.80315636873072,0,0,27.9996318038397,0,0
0,0,0,0.472555405816052,0,2.64182428571583,0,0,18.8047081366283,0,0.704921756792828
2.77193476542405,0,0,0,0,1.9936793699604,0,0,15.2627396364056,0,0.41634667638975
0,14.4559848686084,0,0,0,5.65811476217612,0,0,121.88141813746,0,3.5525769065703
0,0,7.27738875292423,3.58821617138069,3.16915846467639,2.47550435729796,0,0,0,0,0.121069416673353
0,0,0,0,0,0,0,0,10.5867691311643,0,0.631274815919611
1.8690952006578,0,0,0,0,0,0,0,10.5867691311643,0,0.631274815919613
0,0,0,0,0,0,2.33711383162186,0,9.70015749784563,0,0.606389211226475
2.00014354408373,0.449986576156543,0,0,0,0,0,0,13.475377669223,0,0.712352897336465
0,0,0,0,0,0,4.90115241455542,0,11.0672963325749,0,0.716467794194726
1.86909519334276,0,0,0,0,0,4.90115241276667,0,11.0672963323995,0,0.716467794163633
0,0.464000569968362,0,0,0,0,3.99945172122208,0,14.7272519344944,0,0.920874395611249
3.12318559077446,4.30622679155243,0,0,0,0,0,0,45.0340625152477,0,2.61349387635217
0,0,0,0,0,0,0,0,10.5867691311643,0,0.63127481591961
1.86909520061202,0,0,0,0,0,0.0255204349442348,0,10.5867642529299,0,0.63127395105428
0,0,0,0.195364485738796,0,0,0.0728495455105784,0,9.77433328035327,0,0.60853023108582
1.98826551164828,0.409200484656364,0,0,0,0,0,0,13.2122748759968,0,0.704776506749399
0,0,0,0.445664039510114,0,0,0.170381458629464,0,11.0672963314821,0,0.716467794000992
1.86909520178054,0,0,0.443259714323119,0,0,0.195903623214598,0,11.0672963313126,0,0.716467793970946
0,0.548151132173711,0,0.348077671754621,0,0,0.141039080835682,0,15.3910168974842,0,0.957945320672092
3.08977566436171,4.19150563942847,0,0,0,0,0,0,44.129162068562,0,2.56295566094402
0,0,0,0,0.332151151778285,0,0,0,11.1754333779356,0,0.73563948089448
3.26609754849608,0,0,0,0,0,16.0396106937768,0,8.20899601416354,0,0.20971788239912
0,0,0,0,0.81726773917787,0,0,0,8.73452417458153,0,0.795423231021806
0,0,0,0,2.48647491078645,0,0,0,4.50526687403626,0,1.1181601812071
0,0,0,0,0.289726373024349,0,2.62965745032792,0,11.6976626802625,0,0.828225851608079
3.25702127786528,0,0.127633960304057,0,0,0,15.3515175286933,0,8.16719811734484,0,0.202307506243169
0,0,4.04507501535276,0,2.61255690134188,0,0,0,0,0,0.719615108676281
0,0,1.41918841162958,0,1.50872725119226,0,0,0,5.08025610990363,0,0.780735468631806
0,0,0,0,8.22810413207223,0,0,0,25.1514946455254,0,3.21346442076561
0.549551077440157,0,0,0,1.2672587207735,0,0,0,12.8299667531112,0,1.02897277289759
0,0,0,0,1.08632621502163,0,0,0,8.35613269189935,0,0.855910504713111
0,0,0,0,2.02865555825377,0,0,0,6.06888476157274,0,1.04090748975063
0,0,0,0.620064466116061,0,0,0.301021974327644,0,10.5172905508019,0,0.618956913478232
0,0,0,0,8.492152533476,0,0,0,29.5439269709327,0,3.99220158814116
0,0,0,0,0.938729003255697,0,0,0,8.79200985271827,0,0.837428211965356
0.179358912374026,0,0.482141624818198,0,1.38362045355237,0,0,0,7.33277062952288,0,0.873481106091355
0,0,0,0,0,0,5.74349666844172,0,9.81572566402154,0,0.636317205396105
1.95679771731155,0,0,0,0,0,5.74349667143603,0,9.81572566361955,0,0.636317205398733
0,0,0,0,0,0,5.48224953526557,0,9.52143253240856,0,0.620600304572784
2.53630983229212,0.966093842940603,0,0,0,0,8.92183496510251,0,13.3961022905501,0,0.827529361962793
0,0,0,0,0,0,5.26980745667705,0,10.9551190069383,0,0.712337529835697
1.87884530464956,0,0,0,0,0,5.26980746012906,0,10.9551190051644,0,0.712337529745622
0,0.366987829431606,0,0,0,0,6.02487467453419,0,13.4030867359039,0,0.857557427567079
3.39260250252833,3.81261334242784,0,0,0,0,13.1141530197933,0,36.3869008689331,0,2.22101785984693
0,0,0,0,0,1.36329545281856,0,0,14.4646777274089,0,0.604940523906968
1.4292761624454,0,0,0,0,1.35750132031339,0,0,14.4481925247724,0,0.605051785745136
0,0,0,0,0,1.39999616385771,0,0,10.3482834194228,0,0.486068274315271
1.34049459085297,0,0,0,0,1.37385411052159,0,0,12.6554366481464,0,0.553244528538337
0,0,0,0,0,1.91406444556542,0,0,18.2021620501333,0,0.979166886694834
1.25107169868427,0,0,0,0,1.90752935683758,0,0,18.1778018563802,0,0.978269967094265
0,1.46670425266325,0,0,0,2.5143660394176,0,0,32.008953426417,0,1.70768490431884
1.90257133991492,4.10029643657091,0,0,0,3.58232033107386,0,0,56.763175343451,0,3.01443694970615
0,0,0,0,0.489594338640813,0,6.65644525197228,0,9.77509530572223,0,0.79609202092838
3.19693638111088,0,0,0,0,0.702225832096446,2.95813726813251,0,9.93968680714357,0,0.148852420213825
0,0,0,0,0.804246219992329,0,6.00226954988454,0,8.35110814436623,0,0.824121555618013
0,0,0,0,2.87681166934171,0,5.32781493768825,0,3.06575942643372,0,1.22740352638256
0,0,0,0,0.405857154338063,0,6.16073623798095,0,10.5988181782367,0,0.823260267944677
3.28582296234279,0,0,0,0,1.45549310143529,1.28890927909883,0,12.5471624438547,0,0.216706300868355
0,0.263586104218566,0,0,0.0792477906431467,0,5.98609153360449,0,12.6437810480059,0,0.838299379513224
0.412996143362385,0,2.60959939482119,0,1.37421501525719,0,6.21535491349844,0,3.03408614783914,0,0.689588623017244
0,0,0,0,15.7956357809124,0.209186022500476,0,0,39.1419599849941,0,5.58430870686454
5.6764470228826,0,0,1.27995816992352,0,1.64484006527748,1.37238785862013,0,7.88715241458906,0,0
0,0,0,0,6.6157020592152,1.08691691096287,0,0,1.58312224328915,0,2.01999454309915
10.3856724914866,5.50195598771429,0,0,0,1.53429202204792,0.317701897134415,0,37.6535267752641,0,0
0,0,0,0,3.03715124014942,2.03087952195243,0,0,25.245622800653,0,2.16673967766499
4.64155636934615,0,0,0.712898159228624,0,1.76627150681777,0.88042333008639,0,10.6623960792439,0,0
0,2.23035550552864,0,0,0,2.80525259934454,0,0,37.8912455266474,0,1.86673901527827
0.477295348957123,0.941419559188768,0,0,0.874802207764431,2.33052783450568,0,0,29.0836575039721,0,1.78849276143644
0,0,0,0,0,0,0,0,10.8322070694214,0,0.674788666707756
1.91837757028855,0,0,0,0,0,0,0,10.9603116440256,0,0.697500409579256
0,0,0,0,0,0,0,0,9.76530543211385,0,0.638438106164135
2.05479661267854,0.41385617442742,0,0,0,0,0,0,13.7374497028578,0,0.793425374594134
0,0,0,0,0,0,0,0,11.3069162488948,0,0.758950164111376
1.91132654313189,0,0,0,0,0,0,0,11.4602636336068,0,0.786137221110368
0,0.477134859229601,0,0,0,0,0,0,15.1441307563542,0,0.982201686723975
3.35156466885352,4.63852637436979,0,0,0,0,0,0,48.8797772689449,0,2.97699110702878
0,0,0,0,0,0,0,0,10.6378333497484,0,0.640328024253499
1.87895125936019,0,0,0,0,0,0,0,10.659435221675,0,0.6441578340964
0,0,0,0,0,0,0,0,9.51211352261481,0,0.607278868243404
1.98673804005537,0.360161184462099,0,0,0,0,0,0,12.99282635798,0,0.712845415445684
0,0,0,0,0,0,0,0,11.1184089432612,0,0.725529581995719
1.87751296933189,0,0,0,0,0,0,0,11.1456245805686,0,0.73035465993317
0,0.311383534741783,0,0,0,0,0,0,13.5841518818765,0,0.864406341562536
2.90889605503752,3.49619780105007,0,0,0,0,0,0,38.8458059181139,0,2.29230612820957
0,0,0,0,0.418317593736673,0,0,0,11.5944591770721,0,0.809928835790022
3.09214555004519,0,0,0,0,0,0,0,8.98975911187802,0,0.348139876880077
0,0,0,0,0.919333700717699,0,0,0,8.65782631040447,0,0.84062579155279
0,0,0,0,2.62363246624674,0,0,0.144623164169675,3.91310061003094,0,1.11042599521244
0,0,0,0,0.349205378832798,0,0,0,12.0714283432473,0,0.894491007697438
3.11327368652621,0,0,0,0,0,0,0,9.04783003554107,0,0.358435308488371
0,0,5.10785168225707,0,3.0015695563073,0,0,0.0870971252491852,0,0,0.663085252249413
0,0,1.3467721931278,0,1.51133716344586,0,0,0,5.25504870606864,0,0.800619204721701
0,0,0,0,0.942048587085995,0,0,0,12.3592077329532,0,0.945511601793408
1.3974589593548,0,0,0,0.464926539414304,0,0,0,11.5034445812136,0,0.793792799234893
0,0,0,0,1.12960619792079,0,0,0,8.33235253957272,0,0.877989284747975
1.38935904938785,0,0,0,0.470170694393522,0,0,0,11.4551876796729,0,0.793779843613663
0,0,0,0,0.703716510744227,0,0,0,12.6891526980882,0,1.00400775802393
1.67630495183697,0,0,0,0.194062780371765,0,0,0,11.575869455226,0,0.806633051982731
0,0,0.661856943022936,0,1.28082567085953,0,0,0,6.90246579198934,0,0.833912026135109
0,0,1.63283475775911,0.116192270225172,1.55275291665662,0,0,0,4.56758661880026,0,0.775643699513741
0,0,0,0,0,2.35676709358585,0,0,17.8574721866758,0,0.686247841852639
1.19639897642101,0,0,0,0,2.33471862926445,0,0,17.8716407296192,0,0.700304848500344
0,0,0,0,0,1.94440138686049,0,0,11.5782842779244,0,0.512184531056305
1.11843644390505,0,0,0,0,2.07276636792942,0,0,13.8600317497041,0,0.588209928955311
0,0,0,0,0,2.49163775061691,0,0,20.7394335816541,0,1.12657142542842
1.11936044973365,0,0,0,0,2.47092130489897,0,0,20.7508152213,0,1.1394368662137
0,3.65368094506736,0,0,0,4.85976737591539,0,0,59.0880270078806,0,3.18552829698003
1.92053780897174,7.75082115228425,0,0,0,7.4797805240386,0,0,102.11064322874,0,5.51646135358849
0,0,0,0,0,1.74004673604195,0,0,15.692673482591,0,0.62537750152772
1.37424906861026,0,0,0,0,1.59236354758471,0,0,15.2794528762119,0,0.629447489523455
0,0,0,0,0,1.65439445778534,0,0,11.0269330208684,0,0.496440407026258
1.29185822645166,0,0,0,0,1.56270416407878,0,0,13.2062799511741,0,0.571227007069981
0,0,0,0,0,2.13595548538265,0,0,19.1791831570362,0,1.03619660554948
1.24492471832759,0,0,0,0,1.97981424800377,0,0,18.6079755547402,0,1.01668579565016
0,2.11935107493035,0,0,0,3.05587363048917,0,0,39.433253909769,0,2.11522394118402
2.04803487292218,4.9319656959088,0,0,0,4.01983822964754,0,0,65.3729608897591,0,3.51511586258282
0,0,0,0,0,2.33077471362656,0,0,17.5745346202128,0,0.649695834430651
2.79775489469757,0,0,0,0,1.97606244076053,0,0,14.3077311924631,0,0.256257219922437
0,0,0,0,1.04271867528416,1.92953864286509,0,0,10.3083107717212,0,0.742473154738248
0.347726364104834,0,0,0,0.620034671919651,1.97547269861489,0,0,11.5325208571207,0,0.672758288636704
0,0,0,0,0,2.3907385366597,0,0,19.5141961391774,0,0.962181314660472
3.11990816845967,0,0,0,0,1.97402504982852,0,0,15.18685586586,0,0.413184624063333
0,0,13.4828504404057,0,6.42490991730231,0.144484875324016,0,0.401037481686315,0,0,0.364634322595772
0,0,0,0,1.83135143902097,1.97425669920592,0,0,10.0679044131495,0,1.01007134687711
0,0,0,0,0.907377183021108,1.93060923959896,0,0,17.9042785009093,0,0.917691704842618
0.551847916991053,0,0,0,0.7207336086186,1.83210721366837,0,0,17.2834266758795,0,0.859198291120935
0,0,0,0,1.27137997019904,1.84331548972566,0,0,9.87208596017432,0,0.788469916905903
0,0,0,0.587043821584366,1.95316644206904,2.04426729449999,0,0,6.8844537158398,0,0.863800793099362
0,0,0,0,0.144405298669545,2.18313423746565,0,0,19.6795512393764,0,1.10020336349322
1.52946127092132,0,0,0,0,1.86593304034939,0,0,17.6481125609407,0,0.90614174736203
0,6.63766621726389,0,0,0,3.54913116059141,0,0,67.0448440074682,0,2.42409548122566
0,0,0.212218025391616,0.731733577329414,2.10629695312802,2.06139935049342,0,0,5.95097336601057,0,0.862030468300607
0,0,0,0,0,0,0,0,10.8322070694214,0,0.674788666707756
1.91837757028855,0,0,0,0,0,0,0,10.9603116440256,0,0.697500409579255
0,0,0,0,0,0,2.6992236019305,0,9.7653054322698,0,0.63843810616945
2.05479662700059,0.413856178363362,0,0,0,0,0,0,13.7374497301393,0,0.793425375660619
0,0,0,0,0,0,5.35435226583338,0,11.3069162499894,0,0.758950164305423
1.91132653261984,0,0,0,0,0,5.64438246024627,0,11.4602636339172,0,0.786137221165399
0,0.477134861697116,0,0,0,0,4.56643875370456,0,15.1441307771319,0,0.982201688044015
3.35156467380894,4.63852637955163,0,0,0,0,0,0,48.8797773106486,0,2.97699110945874
0,0,0,0,0,0,0.98412952095791,0,10.8046948734959,0,0.669911011701134
1.91276208496953,0,0,0,0,0,1.51949443840908,0,10.9174578682116,0,0.689902835953431
0,0,0,0.136637634665783,0,0,1.18923912301256,0,9.83043234921607,0,0.646452995374055
2.01712232662936,0.384132948406844,0,0,0,0,1.04308959116857,0,13.3252584020312,0,0.74881979218622
0,0,0,0.38045450391609,0,0,1.57025845768345,0,11.4414624668498,0,0.782803950098077
1.92485038012519,0,0,0.352770302229487,0,0,2.13769465962006,0,11.586104473347,0,0.808447624963961
0,0.54806705840692,0,0.274658207389157,0,0,1.7174874429703,0,15.8117135489887,0,1.03261143689607
3.2527145425706,4.38343867838172,0,0,0,0,3.70667930974679,0,46.6391411820161,0,2.82409752088279
0,0,0,0,0.418317593286556,0,0,0,11.5944591762519,0,0.809928835644609
3.09214549523371,0,0,0,0,0,13.4428310215698,0,8.98975916025367,0,0.348139885456638
0,0,0,0,0.91933370054737,0,0,0,8.65782631053735,0,0.840625791512866
0,0,0,0,2.6236324749298,0,0,0.144623165482891,3.9131005853118,0,1.11042599656629
0,0,0,0,0.349205379000532,0,2.62549000980568,0,12.0714283441512,0,0.89449100785769
3.11327362905851,0,0,0,0,0,14.7819604747623,0,9.04783009644242,0,0.358435319285616
0,0,5.10785129618853,0,3.00156939706702,0,0,0.087097110458274,0,0,0.663085265233039
0,0,1.34677221095379,0,1.5113371684237,0,0,0,5.25504866774761,0,0.800619203692727
0,0,0,0,2.36067619161722,0,0,0.264033012145105,14.4306784414325,0,1.31276398323404
0.436151143043822,0,0,0,1.36649051679674,0,0,0.0601709953436512,12.9293279910702,0,1.04658859102814
0,0,0,0,1.21656874846709,0,0,0,8.19774611397006,0,0.893441731970153
0,0,0,0,2.41650380359171,0,0,0.123571521523986,4.63852905155577,0,1.07996968776587
0,0,0,0.3156554055363,0.0993740539627983,0,1.43820854285037,0,11.6361052180651,0,0.817312289328437
0,0,0,0,44.2336586245641,0,0,8.11945103840094,94.6586357215366,0,15.5364304095217
0,0,0,0,0.838009277996607,0,0.341218893627824,0,9.65506406275256,0,0.877872604218644
0.182926974913232,0,0.460702843235966,0,1.38305323540637,0,0,0,7.38443982598729,0,0.877980007614779
0,0,0,0,0,0,5.60592248636828,0,10.0446262914353,0,0.673504013968668
1.99880370423344,0,0,0,0,0,5.51830256043122,0,10.1904113243702,0,0.697188003783942
0,0,0,0,0,0,5.25192646570527,0,9.6168707620777,0,0.64877491062403
2.55342537708947,0.891055289565137,0,0,0,0,8.3419012756217,0,13.6721725059876,0,0.902706322055249
0,0,0,0,0,0.0255885767873555,5.04369662494945,0,11.4037861476498,0,0.762725554545637
1.89173766094409,0,0,0,0,0.0611169647213284,4.89942539107233,0,11.6900606381357,0,0.794875905754453
0,0.41405094341497,0,0,0,0,5.84230028059515,0,14.2714366316432,0,0.938445207759527
3.56887892979553,4.1658963901074,0,0,0,0,12.8065219338913,0,40.7961913314728,0,2.59134969822088
0,0,0,0,0,2.43401162778988,0,0.564451180935828,16.7946703375383,0,0.45737609294772
1.08219067598901,0,0,0,0,2.19972830073773,0,0.443256406550767,16.2819096567228,0,0.489144276961887
