"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,1.16638186058281,2.90346160673006,0.634388907211551,1.55967643300967,1.23571938711362,0.396185939337595,0.310585714270946,0,2.21800908499288,0.404362776383387
0,0,0,0.448181957775763,0.222980311045587,0,0.645632550774737,0.236154761888585,0,0.918149046240003,1.30462397724401
0,0,0,0.453295038074561,0.223297535090538,0,0.593045091841765,0.238203968236685,0,0.847624494028029,0.698909389463422
0,0.967658738065763,0,0.448877309151983,0.210570543620468,0,0.585626776138311,0.238084920618502,0,1.10228789892775,0.645884531752193
0.308837206010977,1.62178624365142,0,0.454334543681401,0.21163106649587,0,0.597032004708175,0.240134126966603,0,1.21822712207092,0.65981789346527
0,0,2.95606435365573,0.444739334413258,0.211905222319271,0,0.573923497150823,0.215900793636158,0,0.935331193423956,0.409799656701847
0,0,2.98985671581207,0.445434685789478,0.199495454894151,0,0.576971083209134,0.217830952366075,0,0.916548690050075,0.399326847496648
0,0,0,1.16670313392761,0.228038475505805,0,0.852571783839029,0.246363492042208,0,0.846359902858351,1.71656950480659
0,0,0,0.639532993452455,0.228947175777137,0,0.680695324483713,0.251450793628396,0,0.827386145679695,0.428415154555516
0,0.745473523003563,0,0.655893073162099,0.226675032127907,0,0.675259664122728,0.248839682518101,0,1.12117108630995,0.669762434999411
0.218093420599428,1.47658659955606,0,0.64098621579444,0.228327031229691,0,0.682078867927228,0.253926984104289,0,1.24519551699155,0.66248411822091
0,0,2.96575924724039,0.661604009581398,0.215221563767396,0,0.674370720920158,0.224915079345419,0,0.938956735006178,0.42781334688289
0,0,2.97771917199278,0.662189458399587,0.213858120389498,0,0.674765514111577,0.227391269821311,0,0.934702340112751,0.424381253077766
0,0,0,0.450097497588785,0.633249625546123,0,0.66993317287921,0.264386507921331,0,1.34603529100429,1.41679655715901
0,0,0,0.455610577887583,0.635655106830667,0,0.681342942195417,0.266435714269575,0,1.34364430973381,1.40636249056145
0,1.16960391701639,0,0.450792848965005,0.441437412532809,0,0.583973420600809,0.266316666651248,0,1.34542782767185,0.61239478098595
1.91504687371267,3.61936455911403,0,0.456650083494423,0.321950843068177,0,0.595777892248184,0.268365872999493,0,1.61637437186425,0.700792238525384
0,0,2.23152938337089,0.44665487422628,1.12481958517588,0,0.649170064432735,0.244132539668904,0,1.94840195260311,0.903247915436384
0,0.515717982625615,2.67722346650689,0.4473502256025,1.07038031930909,0,0.575317727671632,0.246062698398821,0,2.02098723110412,0.379836085808037
0,0,0,0.632726091695946,0.2756729595411,0,0.67021120800511,0.263561904742015,0,0,0.350516285462105
0,0,0,0.638239171994744,0.320877623115925,0,0.676490328079023,0.268649206328348,0,0.889600576064985,0.339705190362942
0,1.33479915245334,0,0.749351250397098,0.804245794486758,0,0.670655424640525,0.266038095217908,0,1.80752326045677,0.718934732673265
0.930001395070088,2.41209536041873,0,0.639278677601585,0.327678405273066,0,0.677873871522537,0.27112539680424,0,1.46604289743147,0.646780146143787
0,0,4.00776407477554,0.629562603105743,0.262856047802691,0,0.663295555539999,0.242113492045226,0,0,0.382018843794598
0,1.50000072281597,2.12331126444912,0.987095221012719,2.09296499400085,0,0.722424856411004,0.244589682521119,0,3.31462893959825,0.714391040703093
0,0,0,0.443333011787287,0.239278360907638,0.842630182861755,0.676955829395054,0.282727777758036,0,0.660434214382993,1.02835435274592
0,0,0,0.447678271470498,0.240260173605961,0.730805686098721,0.602529396731258,0.284999206328359,0,0.622807359269018,0.508302574140235
0,0.922755937689211,0,0.444426681205531,0.225754834458767,0.923095484731833,0.599991564022345,0.286157936487673,0,0.825810920985506,0.397701375904798
2.24098527150322,3.93801154205214,0,0.449116095119363,0.227479945987541,1.27109056735775,0.620075917437711,0.288429365057995,0,1.2327927672132,0.387921750313295
0,0,3.36370477039381,0.439451885618892,0.22876745853951,0.779797091579945,0.598573056994062,0.262759523791323,0,0.695829915690725,0.435892720396382
0,0,3.36818047058637,0.440545555037137,0.215243932090638,0.777389218187893,0.609741723918078,0.26618968252096,0,0.664055640679289,0.424704039428111
0,0,0,1.19823418193838,0.24740015986699,0.900193645352642,0.887374601206795,0.295805555530512,0,0.575891122114704,1.45807071286702
0,0,0,0.627380790121474,0.248973448791695,0.689144112031927,0.683895074605871,0.301115079338922,0,0.608503809983125,0.383659030895649
0,0.651088345354925,0,0.696860607494456,0.24492295746534,0.949960819236915,0.683339897239427,0.299781746006124,0,0.830712129676218,0.41299023559638
2.33777351365158,4.02453958263141,0,0.630650279890761,0.247239545220496,1.33308717356658,0.704281779480127,0.305091269814534,0,1.28792357630535,0.379822804022766
0,0,3.37424240212264,0.649995752942769,0.23514743448677,0.810821249011701,0.692808165310056,0.274642857119436,0,0.699927834897297,0.422296352087498
0,0,3.34650193449223,0.696894272156508,0.23267023208512,0.806317164004231,0.717642380680304,0.278619047595048,0,0.670257139582166,0.417738073631908
0,0,0,0.445053837939132,0.673457150822671,0.948588252785785,0.70193694034505,0.308270634902075,0,1.09283332650595,1.12219579084957
0.114201958159256,0,0,0.449799097622344,0.691302902697987,0.96685037337093,0.745731168492321,0.310542063472542,0,1.11797058122856,1.2535195284914
0,1.15785822605724,0,0.446147507357377,0.475379061816814,0.989018538167653,0.595285366282179,0.311700793631712,0,1.08072588841929,0.37581992018028
2.91207507117177,4.7515400914232,0,0.451236921271209,0.308928271301988,1.37555586616227,0.630009500268323,0.313972222202179,0,1.38384566438418,0.364436951049325
0,0,2.63378178902533,0.441172711770737,1.21660109940848,1.05191668069882,0.681275772371809,0.288302380935363,0,1.73160543293582,0.531791901673042
0,0.439815001603217,3.08767510719206,0.442266381188982,1.16293892531272,1.08790118770574,0.589158460417818,0.291732539664999,0,1.79476832697752,0.402822583703593
0,0,0,0.621146995319375,0.293050640588803,0,0.67140569314807,0.310315079341612,0,0,0.367584902282894
0,0,0,0.625892255002587,0.315876840006371,0.68787438769791,0.676637235998515,0.315624603150167,0,0.645483513726733,0.357567422753445
0,1.82539076967226,0,0.903102672544634,1.36811391745811,1.30557963537439,0.701709117478184,0.314291269817224,0,2.11716024268465,0.455885617200927
2.63748435040903,4.40364259610391,0,0.627330078651452,0.310280187808916,1.37614975697818,0.701566006654307,0.319600793625779,0,1.367710810768,0.353731195880562
0,0,4.34962860694813,0.617545003923283,0.280797915208583,0.422565535817923,0.664049309389524,0.289152380930537,0,0,0.397808087484747
0,2.11838006597164,2.33472475927476,1.1871719021799,2.83126381463937,1.69231798478969,0.811031450825858,0.293128571406149,0,3.74187912535886,0.393249809029157
0,0,0,0.307288514454883,0.25490243987279,0,0.272187487602246,0.399120634907675,0,0.827865526720959,0.606002078101924
0,0,0,0.313801064110422,0.254243762066411,0,0.282099180996942,0.400381746017614,0,0.8379129201378,0.367154828258142
0,1.04411177136902,0,0.309558456263722,0.241823190190652,0,0.278584359779844,0.400069841256737,0,1.06937164816789,0.361216397419404
3.52777090071977,5.97507692330124,0,0.316071005919262,0.241164512384273,0,0.28849605317454,0.401330952366675,0,1.77512277443998,0.467063834943194
0,0,2.68602708160071,0.30218305304824,0.246676027853832,0,0.267954525152971,0.38110634919446,0,0.861742116523862,0.602910349541019
0,0,2.78186372244098,0.30445299485708,0.233596778171694,0,0.274351397330569,0.382055555543521,0,0.871734593754306,0.507013229998821
0,0,0,0.507924835840614,0.25909166431391,0,0.383071845140283,0.373073015854758,0,0.95276397421708,0.702352864019008
0,0,0,0.525206212288391,0.259095289645012,0,0.388397513769616,0.377705555536115,0,0.905241629286014,0.360275387074856
0,1.20537764160528,0,0.510194777649454,0.25784617711714,0,0.386865347894987,0.374368253949789,0,1.29426431776035,0.35877592442127
2.56856691429904,4.67595693576627,0,0.516707327304993,0.257849802448243,0,0.39219101652432,0.379000793631146,0,1.64998693549363,0.404544919766922
0,0,3.02038887912222,0.528101496823257,0.24912342928286,0,0.380578923155074,0.353864285698059,0,0.900755503564978,0.441870613347732
0,0,3.04484398432502,0.530646170770347,0.24787794208609,0,0.384372425909777,0.355159523792211,0,0.89500307696268,0.42021853757009
0,0,0,0.312754880695087,0.668711372813174,0,0.275968391763389,0.427501587289666,0,1.21268990693815,1.40436181648612
0,0,0,0.319667430350627,0.670016155874035,0,0.286279328235597,0.428762698400165,0,1.21451570668569,1.39460841848864
0,1.37685991677111,0,0.315024822503927,0.509870338119968,0,0.282365263940987,0.428450793638364,0,1.44063991754407,0.433925136768452
2.5065061793219,4.29443955311477,0,0.321937372159466,0.364011774434102,0,0.292676200413195,0.429711904748447,0,1.712394448374,0.527287381892973
0,0,0,0.307649419288444,0.717810024619584,0,0.271735429314114,0.409487301576118,0,1.04372583287,1.54768956836504
0,1.46767433705136,0.343891175502505,0.309919361097284,0.629707829897353,0,0.278132301491712,0.410436507925149,0,1.25806098342652,0.732253168429113
0,0,0,0.93434108137027,2.09497479465049,0,0.383901865356726,0.389992063477922,0,2.63828851445975,2.2795609459578
2.37904981929131,0,0,0.623869870966832,1.06531699561045,0,0.389626777063571,0.394624603156376,0,1.34118654582609,3.16647456295433
0,1.79649262900463,0,0.735635696230742,1.21578955830069,0,0.38769536811143,0.391287301569906,0,2.30621246387783,0.580896221504399
2.46600842249949,4.22758833269175,0,0.519333162388929,0.356814989961852,0,0.393420279818274,0.395919841257396,0,1.75196973868147,0.523473817743164
0,0,0,0.986923446928461,2.31270513663756,0,0.381408943371517,0.370783333320495,0,2.7472783501712,2.49616878040697
0,2.01553875474322,0.385968334947672,0.781338573680934,1.50972293284185,0,0.38520244612622,0.372078571412329,0,2.33684843145104,0.958148152472116
0,0,0,0.310565824783419,0.275075900702642,0.965002760692505,0.290550818519554,0.454876190459677,0,0.533475235344805,0.714207945880163
0,0,0,0.316310553823372,0.275081811549635,0.918827299408,0.299414934690783,0.45635952379178,0,0.57448398891266,0.420669163001282
0,1.21264691233794,0,0.313234084634283,0.260882891996751,1.02464931470885,0.300780596468227,0.4573253968084,0,0.804791783411284,0.412579703281986
1.93782478721666,3.72134985451966,0,0.318978813674236,0.260888802843745,1.1389793412631,0.309644712639456,0.458808730140561,0,1.13209580446402,0.403332926817414
0,0,2.38607809164365,0.305021860570886,0.267413675041872,0.506899379014994,0.285877124776844,0.437147619032118,0,0.61490584389802,0.690330688928481
0,0.0166596133689675,2.59837025876129,0.30769012042175,0.253220666335981,0.488082904426599,0.296106902725517,0.439596825380899,0,0.659205450374549,0.520726782647644
0,0,0,0.526957166662062,0.281776770031783,1.11588946929533,0.395150621290257,0.430483333311412,0,0.597927375355785,0.565162718545378
0,0,0,0.5570479755394,0.282444984016258,1.1612455267325,0.399428712696123,0.435338095215003,0,0.528320882588263,0.412030574161859
0,1.12872011731611,0,0.515064055790359,0.279417523811261,1.13350772145759,0.402777029816035,0.433278571406025,0,0.918515229915776,0.400379612967771
1.96872214945388,3.71880600364735,0,0.51418157526406,0.280085737795737,1.18159572029741,0.407055121221901,0.438133333309604,0,1.19093604238747,0.394236689812386
0,0,2.81602924736969,0.550155226878855,0.272372721358921,0.674121441494493,0.392216968011613,0.411560317440185,0,0.617492156588414,0.436548502128099
0,0,2.93042881328816,0.555582961455514,0.270013475138399,0.664555169263745,0.399843376537391,0.414355555534161,0,0.611211300912884,0.426755087438569
0,0,0,0.315837477362446,0.681450653084826,0.622687587788135,0.291278880478033,0.480568253952812,0,0.83892039290138,1.47298727918459
0,0,0,0.3219822064024,0.66984301284598,0.624530296613084,0.300542239726773,0.48205158728533,0,0.851597933368121,1.34571968611964
0,1.59907380151695,0,0.31850573721331,0.509162553869922,0.883584111006638,0.301508658426706,0.48301746030132,0,1.08535522713967,0.392572985171721
2.68228403670355,4.74569811312317,0,0.324650466253264,0.351466286506458,1.16352162549311,0.310772017675446,0.484500793633626,0,1.26883600159402,0.448929525584893
0.0111015388827305,0,0,0.310293513149914,0.677859715158858,0.444117813691033,0.286605186735323,0.462839682525207,0,0.711024064594812,1.48573497610881
0,1.45668797500186,0.0600691007585258,0.312961773000778,0.580763648637163,0.477767474939286,0.296834964683996,0.46528888887382,0,0.912541454519485,0.617824264907473
0,0,0,0.875374286910593,1.9161314403009,0.91571784715154,0.392927799304036,0.444713492044889,0,1.95863981012878,2.21770169658463
0.653428918148974,0,0,0.553092257852437,0.784577191942218,0.686967519725863,0.397605133787413,0.449568253946409,0,0.859316282690842,1.90796712459813
0,2.02535716321268,0,0.712584670592241,1.15308023138977,1.11853111868605,0.400554207829814,0.447508730137436,0,1.80235668383774,0.487936624419798
2.14002969111791,4.06748726297563,0,0.515141989641344,0.353473137344202,1.13275361906071,0.40523154231319,0.452363492041159,0,1.24563623410458,0.414004908699377
0,0,0,0.988957588862253,2.26131312324287,1.02594419593477,0.389994146025391,0.425790476174092,0,2.21779115583007,2.37752471778135
0,2.01593311275367,0,0.758229950783179,1.37923255331739,0.795813654172561,0.397620554551169,0.428585714265572,0,1.80512033010717,0.763539711673773
0,0,0,0.449891957276364,0.262447269382846,0,0.6287730190749,0.358154761883541,0,0.926143445559283,0.60852166568288
0,0,0,0.454787840265236,0.263299524925042,0,0.575565696629186,0.360203968231634,0,0.868103925508717,0.36743833706794
0,0.562678402378628,0,0.451673440160801,0.252093663061912,0,0.572050875412087,0.360084920613451,0,1.07621424401285,0.368092873386607
3.38138031570442,5.49233769635644,0,0.456569323149674,0.252945918604109,0,0.581962568806784,0.362134126961551,0,1.81413406970986,0.474129317453068
0,0,2.69963730421788,0.446851866875423,0.251276481636058,0,0.563827123972995,0.337900793631106,0,0.903961823027051,0.605299701728381
0,0,2.78522216151482,0.44863334975986,0.240922875315124,0,0.563984000857805,0.339830952361024,0,0.90510903178034,0.515634523224857
0,0,0,0.628872721855054,0.260035632323851,0,0.678882834954998,0.350363492036983,0,0.577097333733805,0.783270197897255
0,0,0,0.633768604843926,0.261479364092429,0,0.663726965533983,0.355450793623503,0,0.818487259993909,0.361119371256087
0,0.948652219113294,0,0.630654204739491,0.260728350050138,0,0.662194799659353,0.352839682512876,0,1.16703166344545,0.487978299278963
3.93663249643435,5.84364613188073,0,0.655257628431575,0.262172081818716,0,0.708124565409648,0.357926985022529,0,1.96033970362208,0.556409807440643
0,0,3.10349911070101,0.655306880850046,0.247123021564971,0,0.6581827343268,0.328915079341355,0,0.942361763414278,0.419840378556717
0,0,3.10799636892325,0.656906807179792,0.247815739291258,0,0.661815427864452,0.33139126981696,0,0.940086355554526,0.417729046929303
0,0,0,0.451782248242618,0.672500818088998,0,0.65263775490046,0.384386507916881,0,1.34057064315278,1.4158150325195
0,0,0,0.45707813123149,0.675146228679463,0,0.663021014027312,0.38643571426572,0,1.33768597452195,1.40484547458451
0,0.909413269358821,0,0.453563731127055,0.510773726478496,0,0.570062029565952,0.386316666646405,0,1.43511008807992,0.436264889913647
2.37058210297529,3.84084008713541,0,0.458859614115927,0.368251900596626,0,0.586902144367548,0.388365872994649,0,1.76144377937573,0.533544288622254
0,0,0,0.448742157841677,0.717505918890529,0,0.637090385235156,0.364132539664126,0,1.15766593786324,1.55816408010836
0,1.02639053641226,0.359193215456873,0.450523640726114,0.627398268511825,0,0.561995155011671,0.366062698393978,0,1.23817709542191,0.73300341412935
0,0,0,0.627153651550575,0.307670116359146,0,0.653461567113815,0.365561904741153,0,0,0.346607075546652
0,0,0,0.632449534539448,0.345147612328623,0,0.65918647882066,0.370649206323787,0,0.978359030828317,0.337456897701772
0,0.286464104966373,0,0.628935134435012,0.308362834085433,0,0.657255069868518,0.368038095234965,0,0.458126147134786,0.34425763888836
1.40065987399302,2.74056523273246,0,0.634231017423885,0.354262648337232,0,0.662979981575363,0.373125397265565,0,1.61928706375945,0.443155517287255
0,0,0.2553508301811,0.624392695921936,0.294757505600266,0,0.647134733023599,0.344113492041443,0,0,0.376519369363215
0,3.30585598737406,0.455559202083039,1.61987044413737,3.83257173451927,0,0.875814445289414,0.346589682628459,0,5.3813244930039,1.61799925824306
0,0,0,0.449173969733302,0.274304155662672,0.980127937757449,0.665996138582546,0.402727777752928,0,0.629768291437312,0.694729384060923
0,0,0,0.453302032106588,0.275820999858241,0.932165560175363,0.590474009181301,0.404999206323185,0,0.584763095529853,0.397640469614536
0,0.747622969408373,0,0.451353770659763,0.262836790317986,1.02647734906203,0.589020638802993,0.406157936482499,0,0.791710726665628,0.396143977052644
1.77493986978558,3.26085462112898,0,0.45548183303305,0.264353634513555,1.14712280718801,0.598491828943196,0.408429365052822,0,1.14918188540984,0.387303217132717
0,0,2.40393603727102,0.445695376526472,0.263697554274072,0.523481693848029,0.597758967581217,0.38275952378615,0,0.652076697764464,0.670288117899531
0,0,2.60107363578496,0.447875177452933,0.252230188929386,0.498511717059921,0.580513032955277,0.386189682515786,0,0.671049424907177,0.505723170640477
0,0,0,0.640052622778139,0.274956153102811,0.863695486179978,0.718639295879306,0.397805555525193,0,0.311793200946139,0.540833029056927
0,0,0,0.62574735995836,0.277064473524762,0.679453931321991,0.669531691163012,0.403115079333829,0,0.603151193033353,0.382766836286429
0,0.841662167127126,0,0.623799098511535,0.274535111805347,0.92308946984035,0.672880008282925,0.401781746000776,0,0.8703565121123,0.385813205053005
1.39133945550219,2.80690791541213,0,0.627927160884822,0.276643432227297,1.14654460798824,0.67715809968879,0.407091270121249,0,1.1371424926887,0.379059986317291
0,0,3.2645225110233,0.696438994330561,0.26260772870212,0.774126111080191,0.69446627185375,0.376642857115376,0,0.691630661951603,0.418152975708065
0,0,3.45211658171803,0.705508814160434,0.262186687404655,0.773017706981742,0.711075416892939,0.380619047590912,0,0.668688007635706,0.414446125738927
0,0,0,0.450869547038379,0.677326803119544,0.631188757465375,0.677740522397839,0.426270634897405,0,0.95370238787411,1.46266617196239
0,0,0,0.455397609411666,0.665902037940505,0.637293836568536,0.669213575750593,0.428542063468217,0,0.944021369006281,1.32978115240461
0,1.15229052984566,0,0.453049347964841,0.501584801532045,0.883565931013908,0.583978950754194,0.429700793626746,0,1.05073528508713,0.374300961880109
2.52810517102727,4.31260418402019,0,0.457577410338127,0.347132892171508,1.16977707563977,0.59761159950014,0.431972222197213,0,1.2896293638985,0.430931457614702
0,0,0,0.447390953831549,0.66964250213549,0.457328745281042,0.661596224086315,0.406302380930594,0,0.812276019041963,1.47436727817868
0,1.04048237429163,0.076827793697911,0.449570754758011,0.57063038679106,0.48387418155021,0.575471344906478,0.409732539660034,0,0.875892753067856,0.595052046881269
0,0,0,0.619705513619418,0.320606633824624,0,0.657261027763648,0.410315079340735,0,0,0.365070230971374
0,0,0,0.624233575992705,0.344065306317668,0.654972989221164,0.661938362247025,0.415624603145509,0,0.64650306356502,0.356713668696208
0,1.61316464380351,0,0.83821554798961,1.18282947986838,1.14164386493156,0.66848834623723,0.414291269978046,0,1.86287559337949,0.483625986938966
0.19795663407537,1.49015452505717,0,0.626413376919167,0.359423198316038,0.929799410660196,0.669564770772803,0.419600793771552,0,0.990368677948052,0.353006818727071
0,0,0.361348763472959,0.616506055184891,0.308258209423933,0,0.650493462379996,0.389152380927251,0,0,0.393703151657296
0,4.93879014779178,0,2.13386390121692,5.34210820620963,2.36465138264153,1.05188929221418,0.393128571681837,0,6.50541344324254,1.59781506769243
0.268677756236403,0.409954113711021,0,0.221225301468514,0.28213872828147,0,0.142059889538343,0.209634920632698,5.25149211237138,2.02348183912973,1.08699870849674
0.298010620800898,0.365375543253835,0.00833328527504278,0.22356685146238,0.274792282035835,0,0.154571449000354,0.202143650790882,0,1.52473408258312,0.809803325440571
0.224004788062993,0.551629829184984,0,0.216287049988202,0.226776311811034,0,0.120941178530782,0.205992063490644,4.81128868366152,1.94476920702484,1.04560510847842
0.253337652627487,0.463230890952375,0.0254428152353457,0.218972754212687,0.220173164395851,0,0.134392064800893,0.198500793648828,0,1.25463999957176,0.764462293536198
0.267085347161841,0.407559138492494,0,0.213554194573699,0.27481339877676,0,0.139501698720802,0.210975396823233,7.68000223785902,2.18441634079462,1.45478449662491
0.296418211726336,0.362980568035308,0.890631952622475,0.215895744567564,0.267466952531125,0,0.152013258182814,0.203484126981416,0,1.59441469070118,0.693735987494524
0.222412378988431,1.07934663938216,0,0.208615943093386,0.219450982306324,0,0.118382987713242,0.207332539681179,10.64449384644,2.45363489669137,1.38616470106855
1.5510701883169,3.15468670845257,0.01231949544502,0.211301647317872,0.212847834891141,0,0.131833873983352,0.199841269839362,44.7780519323439,5.30760397647378,2.98462477955704
0.161680224897113,0.229093383340637,0,0.435915246782248,0.316676059518917,0,0.234988457502146,0.206167460311197,6.15281672298101,2.04640278427838,1.05022523628097
0.179197745380924,0.187439759545661,0,0.456939214733456,0.310653697324157,0,0.242413992198794,0.203047619040794,3.30848910618102,1.85215508683626,0.968849666729745
0.125861579726071,0.391101293704125,0,0.430976995301935,0.274632078560681,0,0.211432097585246,0.202703968248439,5.99081868415339,2.00679889451436,0.998512595020624
0.143379100209881,0.271509685162433,0,0.454446683663722,0.269353015196372,0,0.219796959089993,0.199584126978036,2.76671967091899,1.76087571653562,0.966870673499328
0.161297891090166,0.233502905221397,0,0.443966850236606,0.307608907002116,0,0.234170307148671,0.206313492057368,8.80028432006785,2.20962547412661,1.45588338128606
0.178815411573976,0.191849281426421,0,0.454815483300733,0.301586544807355,0,0.241595841845319,0.203193650786965,4.32571925388395,1.92147465748884,1.08340277358363
0.125479245919123,0.901077333699177,0,0.423585023179422,0.265564926043879,0,0.210613947231771,0.202849999994611,11.8262155436983,2.50367761196242,1.36707462157633
0.142996766402933,0.4010448978777,0,0.444448245670624,0.26028586267957,0,0.218978808736518,0.199730158724208,4.94743831856221,1.94626245796024,1.07831788142996
0.272692719941765,0.323351682441216,0,0.261463979409426,0.414377064227108,0,0.181758055415294,0.226494444442367,5.95676297600831,2.05879750619867,1.05393179873756
0.301817715537318,0.278568594667043,0,0.264205529403291,0.458780933000832,0,0.194668857954816,0.219003174600695,2.35320018121617,1.90265680143255,0.925884501196815
0.228019751768354,0.456906322373415,0,0.256525727929113,0.359014647756672,0,0.160639344407733,0.222851587300313,5.45832676446626,1.96818471174982,1.01420190758056
0.257144747363908,0.38599765878193,0.0167981190654696,0.259611432153598,0.40223119125682,0,0.174489473755355,0.215360317458641,1.8107922460509,1.80786165380244,0.899019657228325
0.271100310867203,0.320956707222689,0,0.25379287251461,0.407051734722398,0,0.179199864597753,0.227834920632901,6.59579428171143,1.912190848325,1.21322452462177
0.300225306462756,0.276173619448515,0,0.256534422508476,0.450974790250481,0,0.192110667137276,0.220343650791229,2.39244470422596,1.9065555320257,0.931374948199148
0.226427342693792,0.55889492450996,0,0.248854621034297,0.351689318251962,0,0.158081153590192,0.224192063490847,6.48758933047557,1.83828723326944,1.13677989212242
0.255552338289346,0.384291225981719,0.00367479927514385,0.251940325258783,0.393981694270396,0,0.171931282937814,0.216700793649175,1.82726774675698,1.8097256290549,0.903962765894624
0.172648518043168,0.174361079544227,0,0.472544563452426,0.425203260637477,0,0.271985739434396,0.211065079359368,6.13014839711399,1.9302964784259,0.978707201300387
0.189958169558037,0.132502938432264,0,0.483656073346058,0.468492815874867,0,0.279810517208556,0.20794523808911,4.958058097493,2.02585098045788,0.9771931440871
0.136829872872125,0.278612765559919,0,0.467606311972114,0.38315927967924,0,0.248429379517497,0.207601587296611,5.70518251139342,1.84831032010393,0.950686783504128
0.154139524386994,0.240350902204226,0,0.478301484705672,0.422618635137943,0,0.257193484099755,0.204481746026352,4.49738676821935,1.94720995020325,0.946425747475472
0.17226618423622,0.178770601424987,0,0.465152591329913,0.416136108120676,0,0.271167589080921,0.21121111110554,6.88013104549303,1.85897733269203,1.13090691693389
0.189575835751089,0.136912460313024,0,0.492205982002135,0.418090133349383,0,0.27899236685508,0.208091269835281,5.26756080498268,1.99315145546065,1.08767373979454
0.136447539065178,0.35881784159092,0,0.4602143398496,0.374092127162439,0,0.247611229164022,0.207747619042783,6.52164878430177,1.76579398320998,1.0460283392885
0.153757190580047,0.297033110430031,0,0.483497413881754,0.37066659487699,0,0.25637533374628,0.204627777772524,4.73359622385258,1.91548814109645,1.01239660357068
0.359226815464653,0.298224149164522,0.0257712052073795,0.229036240357016,0.292074770170629,2.07100197253414,0.164183489473804,0.277246031740399,7.97600968966138,1.6192259994996,0.46903355159854
0.538326517406607,0.266077837419698,0.0548525124158224,0.230609969735296,0.285392912578367,2.17619760623571,0.175647471712348,0.269976984120805,9.40687463356447,1.72895788721975,0.466773629594946
0.308580773606338,0.387464323703754,0.0435376525166953,0.224496306918728,0.235598594676441,2.0557973825809,0.146897684237318,0.275103174598064,6.90110006251825,1.46826746723261,0.47980406345156
0.344418274105764,0.353538196147463,0.0709947630377895,0.226414190527628,0.22966003591463,1.82476921810282,0.159300993283961,0.26783412697847,4.44981604734805,1.38165063248504,0.465169233618247
0.356748622142098,0.293904526107525,0.0181604022285912,0.220926630656311,0.285313627024107,2.33457825827233,0.161184567362828,0.278872222216648,11.0037195221364,1.75266753210311,0.793417018580466
0.392586122641524,0.261758214362702,0.047241709437034,0.222500360034591,0.278631769431845,2.05730598890306,0.172648549601373,0.271603174597054,8.04095992129287,1.65242930197233,0.636933418768523
0.306102580283784,0.760783790072486,0.035926849537907,0.216386697218023,0.228837451529919,2.59848138515983,0.143898762126342,0.276729365074313,13.0653497114076,1.85191720730744,0.678998938656027
0.34194008078321,0.349218573090467,0.683865133794494,0.218304580826922,0.222898892768108,1.47470579993766,0.156302071172985,0.269460317454719,0.518376477795011,1.16702955415255,0.446797279623405
0.263354546359046,0.131251058153911,0,0.437190748943832,0.329123746296098,2.06939107121893,0.250827502670272,0.275433333323471,8.50625348670803,1.65279810892473,0.439616773462179
0.287376702777787,0.102029693071298,0.00730503151135323,0.438764478322111,0.323765972754711,1.64379411363472,0.257205460143453,0.27253571427529,3.7944780494545,1.42093502961537,0.440246581170773
0.221562827503099,0.206705810611375,0,0.432650815505544,0.285966006314109,2.09530376500807,0.231104048524447,0.273469841260432,8.07210294271571,1.56897212740523,0.422153929532512
0.24558498392184,0.175704629717295,0.0110421531623419,0.434568699114443,0.281351531603173,1.62169273850654,0.238421332805727,0.270572222212252,2.83595822492752,1.27827269419723,0.42406801000053
0.262086428304106,0.133735932196202,0,0.429360274015429,0.320620780137485,2.33152745969885,0.249568621023362,0.275865079355357,11.5269556961852,1.77594140274959,0.710707310409413
0.286108584722847,0.104514567113589,0.541502489865241,0.430934003393708,0.315263006596097,1.53289040402868,0.255946578496543,0.272967460307176,2.61840540230108,1.37429291567377,0.448136241638759
0.220294709448159,0.680664838200957,0,0.42482034057714,0.277463040155495,2.63486708335844,0.229845166877537,0.273901587292318,14.2079723454986,1.94684938180899,0.556334342594075
0.2443168658669,0.178189503759586,1.33535789862163,0.43046121697795,0.272848565444559,1.25570640832572,0.237162451158817,0.271003968244137,0,1.03383857223164,0.431395449291799
0.358302975664974,0.21695300542399,0.0118954098670557,0.269062045054636,0.422329102802786,2.09010326039659,0.20042881314809,0.291016666661381,8.65848177294878,1.64290731668751,0.435389355137419
0.393932607195459,0.184602176362179,0.0405806306651495,0.271035774432916,0.417500776289384,2.05040792399572,0.212292038464146,0.283747619041931,8.39824295915722,1.67163266777871,0.431526089594373
0.307656933806659,0.306193179963223,0.0296618571763714,0.264522111616348,0.365852927308597,2.08725679282094,0.183143007911604,0.288873809519046,7.67998139023459,1.51560347567357,0.446161537291663
0.343286565337144,0.272062535089944,0.0567228812871166,0.266839995225248,0.371238486679268,2.01307890959225,0.195945560035758,0.281604761899596,7.0161733014871,1.53155287750591,0.438038079831865
0.35582478234242,0.212633382366994,0.00428460688826737,0.260952435353931,0.415567959656264,2.10746052993243,0.197429891037115,0.29264285713763,9.36268551878276,1.47461759956387,0.581212561520584
