"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,1.98487172496299,0,0.195167151830584,0.125718136988137,1.10610603194998,0.169059061385105,0.782745935045841,0,1.28519579208181,0.486939004271286
1.30796869509657,3.45076555855236,0,0.182599887148236,0.140458697941605,1.24644602814359,0.200030339402562,0.67383188879848,0,1.52462943896037,0.379080345827248
0,0,2.08776945382228,0.185874833210996,0.240786925192095,1.06216499286018,0.20062467704154,0.805552709367868,0,0.940570980948269,0.557606466724189
0,0,2.35407550078112,0.18302377066668,0.240066510528078,1.04913552912604,0.201707828833271,0.805443756940462,0,0.874496749768861,0.551128598561992
0,0,0,0.911895039434361,0.0964011042250474,1.13402655324515,0.202750273024371,0.669581261533575,0,0.819642415655062,0.490512863718486
0,0,0,0.843088763176137,0.0503376710741266,1.05971060184219,0.241354881008567,0.640116014789318,0,0.775874318849934,0.388069308832008
0,2.36324299145852,0,0.611720517449808,0.0874816465025084,1.17794747458569,0.20878907975734,0.691150184126101,0,1.23134634818961,0.479099442454078
0.505754064254463,2.90993241629969,0,0.532668801138712,0.0392841794983296,1.21892561411817,0.246650798365314,0.647401291709922,0,1.33466376408042,0.380296008236011
0,0.00763489006747949,2.13359935538078,0.543349559291291,0.266353736408711,1.10424163356605,0.253433283954117,0.72446038976091,0,0.835267106581552,0.541461591094967
0,0,2.31584468059082,0.545437298304426,0.250161459886379,1.09675518446031,0.258567541167339,0.729947961597082,0,0.776281355260095,0.532756087331586
0,0,0,0.211464560695564,0.218715883191381,0.663589199259992,0.16726715931917,0.857069072761795,0,0,0.488712267008483
12.2291814695254,0,0,0.191993204782682,0.220401266022794,0,0.200675993757748,0.675970401268993,0,0,0.377509430038878
0,1.40631826449507,0,0.206813285053284,0.992018119181272,1.18763618211449,0.169449767040371,0.799683243609678,0,2.02893853508423,0.836909896784215
1.19768223218707,3.55410908952516,0,0.189136024909911,0.225073544987131,1.20718360203603,0.202115712102729,0.67817993543789,0,1.16857614125005,0.371532684158886
0,0,2.3342949178676,0.208706835529051,0.341511933010504,0.970332948187073,0.202551076711433,0.799173221869202,0,0.171458042681878,0.548734099512935
0,0.0706706120911588,2.14595327094926,0.204094913668035,0.341045427028306,1.00185060749118,0.203634228503164,0.800062580874422,0,0.377624233273324,0.541404131150405
0,0,0,0.712774072910318,0.173790979250293,0.81579312986275,0.202591267641761,0.733229762015768,0,0,0.492132157926134
0,0,0,0.876118147359699,0.632815964517493,1.11617007171224,0.243630528306615,0.644656243714865,0,1.34670230125329,0.404381388066064
0,1.60982058210872,0,0.867718329677248,1.87669131984638,1.42750721813075,0.208824980784452,0.677069893039597,0,2.93824285072983,0.665615381368574
1.66494787550739,4.34674337489908,0,0.450548620249227,0.101273645078264,1.22042315961776,0.249121352073085,0.65246230214734,0,0.748957937764216,0.381355743118819
0,0.00794345618227633,2.36785819733539,0.532493103527008,0.344918468913345,0.960732249922253,0.255004878995856,0.720767034924679,0,0,0.541621041017387
0,0.10840511575198,2.23877835590263,0.527017362109914,0.328980101072831,0.993248745131623,0.260139136209077,0.725503211684978,0,0.0277186221456232,0.532063437053673
0,0,0,0.297966028185626,0,0,0.731890521871823,0.825648857800871,0,1.0201751310357,1.24038911146889
6.75750017590249,0,0,0.276412663461839,0,0,0.737111777746338,0.765528683179958,0,1.16845022810676,2.06015329160393
0,1.94136325442943,0,0.302264837530775,0,0,0.735679469414995,0.74757240228676,0,1.4158206620688,0.681441823644438
0.327709678752425,3.47118373173937,0,0.279238761150561,0,0,0.732116788202835,0.660339344203967,0,1.74436599057709,0.342456431321392
0,0.0869854902850943,2.211604046404,0.280715102204572,0,0,0.709981858954916,0.755622586633072,0,1.11455885348462,0.56329325280206
0,0.0765489575917412,2.48275577376935,0.283089693192685,0,0,0.711715722526078,0.757207384338032,0,1.05662891784488,0.585842746768948
0,0,0,0.963364285388879,0,0,0.743502273097778,0.680397250519271,0,1.11455021048824,0.561817792771247
0,0,0,0.93047517818584,0,0,0.751868167989469,0.665870774159782,0,1.03900929476496,0.455872712495361
0,2.021137468074,0,0.68080926444488,0,0,0.75051850875396,0.71755049696624,0,1.48439965601828,0.473594408537178
0.216548112220273,3.02568167653235,0,0.577294899002011,0,0,0.75826536009208,0.670931422766916,0,1.6902404237336,0.296011928951868
0,0,2.02823220704631,0.61335265984587,0.106359322110532,0,0.741425753709389,0.728956007486353,0,1.14983996909334,0.556768045758611
0,0,2.27716085564933,0.625060312601718,0.093282492517853,0,0.74721307030676,0.733669836190104,0,1.09199771519703,0.557633956682098
0,0,0,0.301621844481928,0,0,0.726525361486705,0.809141426837567,0,0,0.376353852451425
2.52815269059679,0,0,0.279792734651394,0,0,0.724877254253754,0.663265804888438,0,0,0.276096126826585
0,1.29186986039893,0,0.305870951050261,0.744993124366981,0,0.732511418683447,0.77880466207119,0,2.42363786991971,1.1415913531583
0.180116077073655,3.5157376647927,0,0.2825691295633,0,0,0.728825266869277,0.664719892576027,0,1.37066519677548,0.27348837845797
0,0.0776771992016285,2.44286942664547,0.291692439418588,0.00569468297263215,0,0.706920931998565,0.75773210383748,0,0.379799464673696,0.456971155824129
0,0.157298267357432,2.32077188406719,0.294067030406702,0.00386906881528053,0,0.708516585805645,0.75931690154244,0,0.53098225026754,0.455019656515204
0,0,0,0.713221448225554,0,0,0.741287886753253,0.771271029739432,0,0,0.375501892674317
0,0,0,0.986989552199313,0.818042235063243,0,0.754645895818656,0.671541241284407,0,2.32680182076093,0.649829297744504
0,1.06954286579305,0,1.01563466957988,2.17373921187842,0,0.754431553941476,0.6901223219695,0,4.05406579289785,0.871381221348049
0.0879072455749632,2.84130185804352,0,0.598635392162241,0,0,0.760360311578065,0.676124359970786,0,1.77611673459182,0.318141188107655
0,0,2.35792388945926,0.620294334673559,0.128394468694746,0,0.742337830253592,0.7518168867696,0,0,0.46164608667402
0,0.0321475810954272,2.25854565835996,0.622584957946913,0.115317639102067,0,0.747984589482162,0.752528987536829,0,0.0128959084250024,0.45863480303573
0,0,0,0.269748640965735,0,1.02702506295812,0.718807563932477,0.803530915108564,0,0.778863692890305,0.943695164600107
6.97230282118504,0,0,0.257424342276492,0,1.46780633859186,0.712931222551982,0.745021345600413,0,0.810534235661012,1.63768985969757
0,2.12621482243684,0,0.273244970663313,0,1.13697276407286,0.722050146697631,0.723164246291336,0,1.16029661783086,0.413360867518247
0.532986352462778,3.60863092818138,0,0.259447960317643,0,1.32227369930715,0.707407704327,0.640342414309431,0,1.42778637753705,0.310288159323074
0,0.143083073575678,2.18857102812806,0.276042281470281,0,1.0877801813448,0.702152428286331,0.739467674955779,0,0.876355773664391,0.511498621107894
0,0.137961728172924,2.43016104483354,0.278198429427073,0,1.07506948975833,0.70337029541362,0.74223797797784,0,0.825758154714672,0.510464982150982
0,0,0,0.964627134564054,0,1.14429688174008,0.749537404462613,0.655648348638074,0,0.856647785701026,0.408246676269784
0,0,0,0.91481055025553,0,1.12396605523423,0.745819809336889,0.642185371635803,0,0.776203134765833,0.300331592426102
0,2.32036970162408,0,0.667730411228038,0,1.1992914944992,0.755908669954565,0.675417520331335,0,1.23374801453614,0.404461333676256
0,2.8130242418355,0,0.596005527201789,0,1.28283988378253,0.751806728690452,0.647702151949749,0,1.32292281852034,0.297096016529225
0,0.0934198998822321,2.02359039393265,0.623797931803883,0.0722457455078261,1.1270484966483,0.75117973612323,0.712064018634176,0,0.916512026815574,0.505397134316142
0,0.0746017944085188,2.17310992154855,0.631451958687262,0.0654169140636876,1.12050038441804,0.7564094877403,0.717963352655027,0,0.87745149346854,0.503303711029866
0,0,0,0.273991522540283,0,0.625994585877584,0.712249869006789,0.783381656188988,0,0,0.412609381790903
2.85635502238355,0,0,0.261391478744293,0,0,0.699559883518051,0.641097910348777,0,0,0.30999090393258
0,1.5628780762255,0,0.277438149461045,0.538226285229138,1.21673672615953,0.717504246183354,0.749066971484997,0,2.02189164143329,0.717233080153264
0.355324857182215,3.66192729180531,0,0.263365394008627,0,1.27208374264864,0.703003312233017,0.643008129743177,0,1.00798772764816,0.308236131680221
0,0.131453492570387,2.50690199564526,0.287721253608025,0,0.976498602289018,0.697916890198427,0.740673697194916,0,0,0.50485506682524
0,0.34743745873069,2.22793037299441,0.289877401564817,0,1.02248407439979,0.69901005793286,0.743444000216977,0,0.205884824518673,0.503821427868328
0,0,0,0.669932441898277,0,0.741936665741727,0.747688246077902,0.744087739638886,0,0,0.406360174578549
0,0,0,0.946455723635244,0.185261391354919,1.18426424698288,0.748586890200423,0.647461624286147,0,1.41428107083964,0.299812344903308
0,1.41858516731706,0,1.00344432280876,2.05393392595588,1.51567578999035,0.76028321085249,0.665435337320832,0,3.67770051826151,0.402995851300175
0.872693036674523,4.07968779994719,0,0.508088488833552,0,1.2743056211435,0.754107122711398,0.652500874679337,0,0.665022689574953,0.296997788321584
0,0.0939052921886705,2.41855360094998,0.600454521851971,0.0954635269282815,0.918255681809955,0.75250793857101,0.730271179560189,0,0,0.501943396822192
0,0.269514033266397,2.14495879211952,0.602526702094004,0.088634695484143,0.988493280005292,0.757652211726934,0.724313688910809,0,0,0.499849973535916
0.361027755418096,0.247208108409663,0,0.312782767824874,0.23368313750729,0,0.279895788178097,0.305193739494944,3.99264836531707,1.87269194591096,1.12445902244523
0.460880492693056,0.250447696630151,0.0306093073638453,0.30057675726491,0.241081389137375,0,0.286882579285829,0.289066198966606,3.04827780474638,1.81543584963207,1.10886060616998
0.352132978996297,0.363027673070419,0.0472827487263915,0.322254741033742,0.161107690173584,0,0.282146717243703,0.276431491092785,3.04038706415278,1.71085802988521,1.13444431835358
0.455041647211095,0.363165713141129,0.0781458481402342,0.29749329090357,0.174263308316323,0,0.278547108747057,0.26309797936298,1.02325218924823,1.60853939987304,1.09003638490078
0.378929497124837,0.266606178779572,0,0.311690869841285,0.239696066919754,0,0.279303117850221,0.306305000817876,4.17620733424038,1.87392073892115,1.17059280290896
0.482466788318234,0.268035256429639,0.0676977339038234,0.299563815093847,0.254253192861555,0,0.286831438316348,0.285989707820318,4.13550383424817,1.89729853153968,1.16620355841629
0.368294944727565,0.40478520373243,0.0815767044902866,0.321588801085819,0.153354418984622,0,0.277177810401855,0.281533225275087,3.58099630728583,1.73398592061314,1.16495660871504
0.47320193690846,0.380877873174183,0.12048406461204,0.297155319138815,0.175675768848024,0,0.274119731263606,0.263671727392768,3.51053210565736,1.78592977655007,1.15486823171973
0.29810759599799,0.260908244239338,0,0.597063458868803,0.22618167055545,0,0.263987877233801,0.267951480983679,5.14163883255007,1.90923715390447,1.23545739910769
0.402461775407805,0.24591977972891,0,0.576373198703036,0.237627835089055,0,0.278439848371464,0.248428236815566,1.21623771742821,1.65290316085125,1.07719369941454
0.285728288666616,0.367288277486218,0,0.602497282562069,0.150022255749437,0,0.26622099986713,0.241798465187733,3.40065829404246,1.68078007680333,1.20885006879477
0.393138399016268,0.35387253131736,0,0.56943635287381,0.170176238922759,0,0.270086571400415,0.225263947232236,0.697989764848671,1.57291879029354,1.06785291124339
0.316254708457299,0.266428716108363,0,0.596922465790109,0.225991702003298,0,0.252543811668714,0.279698878153439,5.37009881640678,1.89506574881249,1.26347247383185
0.518110656206982,0.250833758498362,0,0.576926756698159,0.247271065162389,0,0.267092537013384,0.253169023923495,6.62478510275431,2.05169967665178,1.34133490861113
0.302135625150451,0.374062997545136,0,0.602782247519041,0.136066086595859,0,0.250400697788073,0.257536335216864,3.37764644697106,1.63029666033508,1.20749561028441
0.443327171828171,0.556271519634676,0.00104635746258818,0.570664881275241,0.168060125803613,0,0.254363023528365,0.23365497351624,6.91430523812966,2.0462281362344,1.33178745116094
0.340805937252831,0.212534747374128,0,0.327943480075855,0.337504504341973,0,0.27264520320148,0.306254816865162,1.78530214709738,1.4068191417779,1.01644287784393
0.439904524669201,0.202438335814367,0,0.314993635312328,0.350182125300026,0,0.278696277784845,0.292680485085752,0.431053546872748,1.58152404508865,1.0581317236279
0.330654651799004,0.328354312034883,0.0152688047892136,0.338082125146885,0.585650146761619,0,0.276385024652386,0.277876308349406,4.06390456190623,2.07974843213612,1.36512097370211
0.432677924931791,0.315156352325344,0.0548671136095276,0.312121222991709,0.329396071982751,0,0.272992705692305,0.2678423912691,0,1.58221381761866,1.08925335698822
0.357896466137452,0.231277888474774,0,0.326903748095644,0.959737013488644,0,0.269923778196444,0.306481440958152,12.1355253778748,3.13232742986331,1.8005905591516
0.520321704528253,0.219370966344592,0.0345439698231013,0.314032859144643,0.363353929024206,0,0.276516382138205,0.288719356709523,5.28319235056079,1.96479727293363,1.26033933536557
0.346005404708152,0.348351701325422,0.0475318905630352,0.33746835120234,0.610454586119681,0,0.26928736313338,0.282093405301767,6.15482900169737,2.27314789864126,1.47596530142811
0.455386592044261,0.331707262250752,0.0951744600912596,0.311835417230331,0.650137613882307,0,0.266436573531695,0.267531502068946,7.13865057694669,2.43127255419803,1.51055938883498
0.29122882281411,0.25942166829724,0,0.615875056771129,0.366370868348507,0,0.257584121824952,0.265453599470127,5.89031142495582,2.0221470158985,1.25996467736077
0.395491492380461,0.236645783086936,0,0.601777179816409,0.33421835926658,0,0.270596965931044,0.247272493083583,0.967717584803424,1.54426647579895,1.03081961954188
0.277593006450707,0.365801701544119,0,0.654568611266925,0.888056219343495,0,0.261306136843583,0.239684323560585,5.48028094919684,2.44511415633557,1.53802947210084
0.384780361733474,0.731653151276484,0,0.589539693084461,0.259345835427549,0,0.264875587406228,0.225238329287226,0,1.13582775595068,0.855183740167312
0.306474015231404,0.262100850289012,0,0.615409866261637,0.707861489601101,0,0.245121911332775,0.276316359409946,10.1368223069941,2.67445579462881,1.59184317435152
0.418694289217549,0.238718471979135,0,0.596494845437292,0.63947763215209,0,0.258231509645873,0.251128642961571,8.79441449081652,2.53582003804135,1.47781247288718
0.291098422892528,0.369735131725784,0,0.639938291943478,0.776329145332253,0,0.244467689837436,0.254537556359774,8.44021062383618,2.5797316601724,1.61700655933757
0.406243382595089,0.342420670914559,0,0.60902521245384,0.815001619507332,0,0.248133894607087,0.232744718341288,8.41607511060599,2.67719186608164,1.59869600080564
0.390745109302503,0.26637043570418,0.156033754582018,0.265036678868379,0.26832286333855,1.61006724789289,0.174078865181719,0.217583767809651,5.47272644381426,1.51814049968224,0.557991080036958
0.486741180170081,0.272654674961503,0.204776846152447,0.266652802265395,0.266391926995776,0,0.185350593463265,0.20472151167755,0,0,131.795675781302
0.384547417561848,0.420800634208962,0.184496564961138,0.282861946543384,0.190089160851122,1.4992664332641,0.181948838023972,0.202416452931492,3.70750034385309,1.26745539506301,0.569598771242304
0.475850643661069,0.425765623993664,0.200684672699973,0.269819510199258,0.195286509842084,1.28798302680627,0.176489389077831,0.189927662672796,1.37976730221714,1.1859666570347,0.573031145877754
0.412774704589805,0.289622769603402,0.209783489501944,0.263191263263133,0.299460416293848,1.69134103831162,0.17248397700502,0.208753875489038,6.62578495613796,1.57726434860107,0.662286642736355
0.510804044501312,0.295190151874579,6.15789661951986,0.266736294722143,0.301641037947799,0.588679615482352,0.18275556272028,0.193626224012516,0,0.78197552136995,0.543339481455156
0.404200783714769,0.692124795556165,0.248691870578553,0.282497197265588,0.203929775137084,1.8465051365967,0.176317904366773,0.19866789672117,8.05785889496417,1.55486615688051,0.639652453133095
0.497537278857919,0.447919380301922,0.272143058382037,0.271632681354099,0.215245539533719,1.50995006001167,0.169858312854345,0.183573477434757,3.88708156514139,1.31064203080403,0.573253131153862
0.347856059268088,0.311910043223804,0.0255467640319272,0.524144611550222,0.27595715457856,1.70637037511583,0.174032575249226,0.178059584268692,6.68092377620058,1.53787058691412,0.591729335683662
0.441632876530306,0.300579870042952,0.0872854426962236,0.520412610098056,0.274956719894963,1.54477685931846,0.191639776881575,0.166354230775422,4.71167763032579,1.44915954077079,0.551516714892614
0.337795666829365,0.45319987325768,0.0873078896451853,0.538501624197299,0.202208379969569,1.5758904428408,0.181040912893652,0.165749114556507,4.25699002894914,1.267605513715,0.574023698814582
0.426879639323226,0.440550450604206,0.116491584477889,0.52697473046035,0.208336230619709,1.49533352872204,0.181916937298312,0.154417226936643,3.55713357372835,1.29159170065202,0.548561128118023
0.36847810325857,0.321589493119595,0.0366945947994867,0.531105653292195,0.296375882354553,1.76966313052456,0.166103387487617,0.178084716324024,7.16264712215644,1.54757670605659,0.633883494146839
0.470247470018416,0.310746480423444,0.127595449028246,0.52174422384679,0.302161329981451,1.64353459407309,0.18226567140229,0.16129510989372,5.8756709542409,1.51722558749862,0.56390762194514
0.356041481685466,0.704087386570654,0.108901291110235,0.538769400950198,0.205330169076227,1.93181527094878,0.169075679651542,0.17085558272213,8.68388379933076,1.54774143189677,0.63296684272585
0.453118003676955,0.450335340379881,0.160026479304844,0.523172355450818,0.220250759445809,1.59267060079304,0.168506786338527,0.154099208481936,4.62657320180922,1.34009798463366,0.556923950083313
0.378704498169369,0.219755868905143,0.159573380661355,0.266987160669739,0.394270644444599,1.21093874298365,0.178473036664564,0.204750563961851,1.03041969470423,0.74580011019606,0.54836874229207
0.473800543456801,0.21215020988722,0.217344772157849,0.267755980098482,0.397619077429793,1.13717309054091,0.190023151971321,0.194334730939458,0.0876702655493009,0.875100703965711,0.53763489083716
0.372361522053124,0.368575766977497,0.19393499200258,0.283227068670799,0.697423630239874,1.62365273134912,0.187103337480017,0.193013016698212,4.98236561612373,1.67213979715595,0.820400142157443
0.462633477348777,0.359650858486953,0.219120357475226,0.268881710536959,0.386385534658357,1.17188173467734,0.183065281620017,0.183717035449793,0,1.17152709949324,0.612987497248798
0.39908094416322,0.241366438463964,0.20983080208981,0.263849412438508,1.02057965122114,2.38872887456287,0.175638151580975,0.196146604300514,15.242722688294,2.67153569972732,1.11757660938709
0.588826177492788,0.233043922459895,0.282085955853511,0.266547139929246,0.432868188381815,1.42215735533355,0.186188124321445,0.1834653759337,3.61871977238308,1.04061104522603,0.533501465955173
0.390361738912594,0.391440584726212,0.254637984128525,0.281569986767019,0.825785764855987,2.2022737884588,0.180232406915927,0.189490393147165,12.3226209815554,2.26192501998095,1.01041307143018
0.482666963252177,0.38016285045481,0.28708642966582,0.269402549065816,0.767627198806917,1.87040097910006,0.17519420848964,0.17758878287103,8.26789419713622,1.96462752785348,0.89808477519862
0.349114896469829,0.286437804076946,0,0.574199740340574,0.388241775885796,1.17136389116336,0.175968709502223,0.165825832886221,0.061527862961583,0.501063923828264,0.551435714231892
0.498710307310676,0.266766311701222,0.0602692445192285,0.559408295286448,0.394150333263863,1.20598192931235,0.193350887652577,0.155355831535299,0.682985154899674,0.564936814739998,0.535291513282153
0.338909219655515,1.88830635818052,0.0517433248867311,0.544373819207144,0.308816443562817,0.977838597887817,0.183737375119848,0.156945130788556,0,0,0.521032151590069
0.427624561360936,2.11088664180012,0.0953431450707442,0.526504858695291,0.320161148988312,0.810688829937195,0.185531382103446,0.147594981211609,0,0,0.512360903749797
0.365993083946964,0.292289129024346,2.38533832017049,0.5287205805993,0.40866050366179,0.714456014284136,0.167910134583793,0.166076897600828,0,0,0.540845354014564
0.618879270350143,0.273104797133323,0.095625493858384,0.553224265971085,0.421354943350351,1.33254192539518,0.183847395016471,0.150522643312873,2.21502732369804,0.69818998083207,0.520966676340265
0.353411177998271,0.92414105363105,1.94653404203394,0.542972899899883,0.311938232669475,0.741181704224517,0.171642754720917,0.162277531613454,0,0,0.512012737133715
0.520351181153678,2.01769513541793,0.133924282904832,0.527897455081958,0.332075677814412,1.10689328239647,0.171991843986838,0.147502895416178,1.01271656562453,0,0.500149190093974
0.361851226940182,0.261751652554074,0.191363815117468,0.253286023934062,0.0970616413083726,0,0.821669991839395,0.338025707655467,3.74131410910695,1.68412884404895,1.03504474264074
0.446320699467605,0.231517875389626,0.236305279598075,0.252503678050744,0.116488537431382,0,0.818673963420689,0.330795974713142,2.88606472513736,1.62997613762092,1.01196657546987
0.335091844004193,0.364851462925954,0.21543431857086,0.272653582809967,0.0621607037367842,0,0.807919409504996,0.31024336592351,2.89948024613938,1.56731707649238,1.02850841159051
0.421169083315202,0.331516137611728,0.227100482186762,0.258712480695217,0.0866391559227792,0,0.794552381514224,0.306912442320881,1.25839481083855,1.49606068318502,0.962830849378332
0.389007388988401,0.284007914729771,0.226072754194891,0.242432085806085,0.110547641964796,0,0.817092891651686,0.337737075568454,3.71543026855542,1.6745813134281,1.0605439497033
0.475862580128267,0.253872037560267,0.278238575709728,0.241677393892307,0.135231358166265,0,0.812638768106138,0.328008913250329,3.54403959762346,1.67755611278801,1.05491397173688
0.355536481128669,0.409469662866777,0.246658832069799,0.263447561906391,0.0624091485801949,0,0.798964299676193,0.315044848451373,3.47575051794289,1.6000157540954,1.05997945631807
0.445631922101301,0.353488579177553,0.268656326760807,0.248891546762521,0.0921662668171043,0,0.783922875571229,0.308126729508475,3.35839010822228,1.63652244712418,1.05643730587048
0.250268716275388,0.197791500899236,0.024808391361875,0.56096309449521,0.0560673076888626,0,0.790011945926202,0.273120204774924,5.02121148175514,1.82285645169901,1.06439944285735
0.33349084794542,0.145084833509031,0.101850750123709,0.546926045096087,0.059141241378354,0,0.792656191711775,0.266618011036199,1.32680993256811,1.57403728195956,0.904460459679865
0.224384533941871,0.29121692412412,0.0614892144267371,0.582059800968626,0.0158653162708006,0,0.782341349239504,0.243768691746136,3.74005123678251,1.66760327869136,1.03461409342292
0.309214432395489,0.259884355500005,0.105256272323865,0.554863995338071,0.0239908060232773,0,0.774283209743771,0.241165307347107,1.19197477053025,1.55524404281738,0.899823740965253
0.286592597055362,0.242298642808682,0,0.553227518971661,0.102783475148021,0,0.77275027357456,0.289501817395258,5.17781988710739,1.81304084272362,1.08432220029569
0.467558379915411,0.190200197117444,0.0443839564247331,0.539552321713115,0.111183001957103,0,0.771579844273764,0.277326760237041,6.01770787974844,1.92420173564406,1.12320477695509
0.253996889798102,0.337209465137282,0.0418431271137509,0.575972142669478,0.0493439279169468,0,0.760548286836422,0.265240418981346,3.67024945922599,1.62153416307333,1.04553754989084
0.374124276556112,0.48308527693369,0.0474120270872823,0.54849562218084,0.0628168567614676,0,0.748731154335144,0.255875405198356,6.7610120538962,1.98306054989025,1.13521071232318
0.325532555284259,0.230296974722156,0.175100638148544,0.265289993164213,0.122707475873227,0,0.806446406014031,0.340452107869884,1.24692471667647,1.21154404987948,0.888214864097054
0.40971690201507,0.191653293791539,0.225157117610941,0.264039334771886,0.150847121238096,0,0.801015915483892,0.333717191354436,0.0818519196522196,1.41741069201597,0.899704659258373
0.297748165201384,0.333396785094036,0.20329799207445,0.285298887082243,0.422916712824236,0,0.794817879102083,0.312809786403941,3.68054305391286,1.95688648876724,1.17370334474828
0.38340903349236,0.291651556013641,0.220048128479886,0.270433854637042,0.212591272495274,0,0.779464354214813,0.310720065128758,0.0310941971852952,1.51405967841262,0.93280938684366
0.356394569240091,0.255155195976519,0.209415391373523,0.256329018302118,0.774397309341499,0,0.803146457664581,0.340163475782871,10.5018673329373,2.89933992735869,1.49424599522311
0.503690827654947,0.216609415040847,0.266696227870149,0.25510601387933,0.17306306551992,0,0.7947469396906,0.330930129891623,4.39523634318877,1.74981623136867,1.09599153711175
0.321898654233472,0.359740405452115,0.234128319720945,0.277985829444548,0.455275722439516,0,0.785910250671182,0.317611268931805,5.27212324469975,2.111569639566,1.24882401085175
0.417651505897763,0.316225956658132,0.261209787201487,0.262505883970227,0.508454605278292,0,0.769155552464628,0.311934352316353,6.21696844088314,2.26163519658988,1.28325740413621
0.19691227927142,0.164462365802303,0,0.57293248212933,0.111693260064607,0,0.779575882380012,0.274468427858673,5.5606431935487,1.91718278773459,1.07784293964776
0.280511925159967,0.10696978814774,0.0800794828294161,0.563652128732853,0.0727390954431472,0,0.778755780570547,0.268029324806424,0.958029694916865,1.47120268856487,0.857300402392704
0.170003089791016,0.257887789027187,0.0365964226105441,0.60627413338092,0.475066980848831,0,0.773804882691452,0.245256935095899,4.96540301925271,2.19619657529552,1.20285934638542
0.255079257239728,0.592948836454654,0.0875808133098305,0.566550787683865,0.0320933454365426,0,0.762674408782778,0.243463027283915,0.00820639630496167,1.07956196145171,0.711056008958376
0.247497191772807,0.220199480155957,0,0.567430263051331,0.387038352179678,0,0.763680603641373,0.291080410895244,7.95653257292785,2.3182841001234,1.24241302211375
0.339441836727497,0.163315124200361,0.0207570597765998,0.553286753283775,0.393741073696646,0,0.758773936144444,0.278968444423503,7.6611887579747,2.33039634158445,1.22108891530225
0.213876477368659,0.315110302484557,0,0.592580492435052,0.449329016831256,0,0.753087846052924,0.266959032747346,6.66543785228034,2.25469364114148,1.24926193229717
0.315349319315732,0.25325727867065,0.0278809387194068,0.562415770972183,0.457335614934917,0,0.738797168801367,0.258403495551401,7.35375980863721,2.38395393976701,1.25747178786724
0.407548122730533,0.26738296779107,0.145205177168068,0.255349663301383,0.165515043082657,2.02179123259793,0.639873478383409,0.305406261338086,6.90220331139177,1.41447339623294,0.465417882879006
0.490734918822123,0.240477478780811,0.180550152705738,0.259005093730148,0.176995348777985,0,0.658680347098679,0.299461156624675,0,0,0.405111620026524
0.380084152321284,0.405605803125737,0.149687301885613,0.277166389907755,0.119095515046754,1.8485130260975,0.645736944250185,0.288808806423226,4.55552403045582,1.18323023372834,0.479756861422132
0.457129939488265,0.377381064642856,0.160108541410112,0.265559943934154,0.136998295626151,1.61945667384759,0.634292181004562,0.284341948124381,2.1065512105051,1.11098317026768,0.437972711606982
0.428393664719576,0.291563365709215,0.186403989115648,0.246167485131477,0.198405968471804,2.03331983446419,0.634294117030003,0.295515557844632,7.32464154692279,1.45842728521605,0.540094846460771
0.514001124501442,0.264561697646023,11.2668496614728,0.251184575084634,0.213005986901452,0.536519635879335,0.636581356551641,0.288298305937219,0,0.0769295544102759,0.404977860940298
0.397087537255009,0.678465193229508,0.187376786817813,0.271270873870284,0.136098896549767,2.1996553712923,0.636121862117065,0.285828454405857,9.07402054100919,1.49439843902139,0.532919364900051
0.478186471161447,0.401083562903252,0.213470628692403,0.260383520422416,0.157143235835938,1.86279029511814,0.621677023455978,0.279000682948542,4.95477161700429,1.24393852127812,0.489382300895531
0.320507614496168,0.239713414227183,0.0177334518258517,0.526688449137278,0.11817591718293,2.05740965485503,0.647770624784605,0.249452137942218,8.13582607590189,1.52201625508908,0.501781078615252
0.397726373990153,0.192159857227823,0.0827214862359055,0.52058967125952,0.111546505068577,1.83186381061869,0.657380478676568,0.245807193506214,5.27313007405682,1.38107256393523,0.433624168918067
0.293763017158068,0.361339917819594,0.0296467045515161,0.550205114570124,0.0752929678655416,1.89991310903532,0.654772233447056,0.23135637317096,5.46493610506577,1.27062915508072,0.46501798584989
0.364840767727445,0.312467111347613,0.0697110029483995,0.538184868602168,0.075086030635257,1.7929514544562,0.647650317520233,0.229189675149522,4.38461173439711,1.27236764849654,0.428472319602836
0.348474081455956,0.286339609247979,0,0.528154038392993,0.178685167870704,2.09201769297467,0.633883713924977,0.253680467781233,8.4193102774247,1.53898924467096,0.518353949070339
0.434072785093918,0.239200194899709,0.0477211179594246,0.51590333451527,0.175244241531801,1.97365010297199,0.638049025614027,0.245588942107534,7.18075907542533,1.49396232660888,0.477041238279679
0.317887327062538,0.648846538762519,0,0.54710958226288,0.119914674667182,2.25834076076373,0.636849601807714,0.242495054486061,10.1938463057032,1.59168715597212,0.52181768633461
0.398977504825071,0.359125728414681,0.0343082816974157,0.526802218679526,0.122918069184801,1.92315363011052,0.624282835314037,0.234793009262459,6.09277136558048,1.36278646570737,0.466230274649255
0.38836686688317,0.225634221733866,0.170146139292364,0.253118380419329,0.223306415953276,1.52360030501594,0.634259787013534,0.292350456921729,1.37714250053074,0.561116717945867,0.395193003142769
