"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,7.52402078228556e-27,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
2.27083954633339e-16,2.95766993993708,0,0,0,1.11351914068045,2.857867003658e-19,0,0,0,0
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,3.98189086418043e-16,0,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,0,67.3690237549577,1.11351914068045,3.82248801043279e-16,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763227,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,1.32084635245391e-14,67.3690237549577,1.11351914068045,3.90542304603197e-16,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27088638402979e-16,2.95766993993708,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175103962,1.11351914068045,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,0,0,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1275430135947484,0,0,0,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
6.85046012657653e-16,2.95766993993708,0,0,0,0,0,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,7.28054071362716e-16,0,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
0,0,0,0,67.3690237549577,0,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,0,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
4.88527663238801e-21,0,0,0,67.3690237549576,0,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27096888144275e-16,2.95766993993708,0,0,67.3690237549576,0,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,0,0,0,0,0,0
0,2.95766993993708,3.50414098763227,7.25890154380086e-16,0.18276017510405,0,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
7.6690421733281e-39,0,0,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
3.89273319761271e-23,0,0,2.69061605356699e-20,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
6.99783039354706e-16,2.95766993993708,0,1.80706877837219e-17,0,1.11351914068045,0,0,0,0,0
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,3.98189086418043e-16,0,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763227,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,0,67.3690237549576,1.11351914068045,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27267344416113e-16,2.95766993993708,0,1.24873834823032e-14,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175103962,1.11351914068045,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,717401705852.02,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,0,1.19459337531583e-27,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,901473.853388495,0,0,717401705850.888,0,0,0,0
0,2.95766993993708,0,0,0,0,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,0,3.5837801259475e-27,0,0,0,0
0,0,3.51955848195966,0,0,0,0,0,0,0,0
0,2.95766993993708,3.51955848195966,7.28054071362716e-16,0,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
2.71326677528351e-21,0,0,0,67.3690237549577,0,0,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,0,2.37381985460749e-16,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175104022,0,0,0,0,0,0
0,0,0,0,67.369023355925,0,0,0,0,0,0
0,0,0,1.32084637729419e-14,67.3690237549577,0,2.68566528917566e-16,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,0,0,0,0,0,0
2.27094868153569e-16,2.95766993993708,0,0,67.3690237549576,0,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,0,0,0,0,0,0
0,2.95766993993708,3.50414098763227,7.25890154380086e-16,0.18276017510405,0,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,2.47250917668851e-16,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
2.27083962169646e-16,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,0,0,0,0,0
0,0,0,0,0,1.11351914068045,7.52402078228556e-27,0,0,0,0
0,2.95766993993708,0,0,0,1.11351914068045,0,0,0,0,0
2.27083954633339e-16,2.95766993993708,0,0,0,1.11351914068045,2.857867003658e-19,0,0,0,0
0,0,3.51955848195966,0,0,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.51955848195966,3.98189086418043e-16,0,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,0,67.3690237549577,1.11351914068045,3.82248801043279e-16,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27082967064681e-16,2.95766993993708,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104022,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763227,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,0,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
0,0,0,1.32084635245391e-14,67.3690237549577,1.11351914068045,3.90542304603197e-16,0,0,0,0
0,2.95766993993708,0,0,67.369023355925,1.11351914068045,0,0,0,0,0
2.27088638402979e-16,2.95766993993708,0,0,67.3690237549577,1.11351914068045,0,0,0,0,0
0,0,3.50414098763228,0,0.182760175104008,1.11351914068045,0,0,0,0,0
0,2.95766993993708,3.50414098763228,0,0.182760175103962,1.11351914068045,0,0,0,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
0,0,0,0,0,0,0,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,0,0,0,9.55252298176584,0,0
2.73368321477036e-15,0.738672753825327,0,0,0,0,0,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,0,0,0,7.10455950476387,0,0
0,0,0.0149554236247821,0,0,0,0,0,7.10455950478016,0,0
0,1.42186047450956,0,0,0,0,0,0,8.10143277169527,0,0
1.31160478173459e-15,1.42186047451009,0,0,0,0,0,0,8.10143277170745,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
1.74463935744471e-19,0,0,0,0,0,0,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,0,0,0,9.55252298176585,0,0
5.03940439463738e-15,0.738672753825329,0,0,0,0,0,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,0,0,0,7.10455950476387,0,0
0,0,0.0149554236247806,0,0,0,0,0,7.10455950478015,0,0
0,1.42186047450956,0,3.5158040597858e-15,0,0,0,0,8.10143277169527,0,0
5.15384897611571e-15,1.42186047451009,0,0,0,0,0,0,8.10143277170749,0,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,0,0
0,0,0,0,1.84126965185882e-06,0,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,0,0,0,5.88357939223353,0,0
1.081854821711e-15,1.99563687647424,0,0,0,0,0,0,5.8835793940757,0,0
0,0,0,0,1.96569549915151,0,0,0,8.44416727655082,0,0
0,0,0,0,1.96569840111021,0,0,0,8.44416931289569,0,0
0,2.92217223290879,4.51027476523121,0,0,0,0,0,0.183353527171009,0,0
0,2.92217222790186,4.51027474748458,0,0,0,0,0,0.183353553626112,0,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,0,0
7.85815418634911e-22,0,0,1.4194499459e-15,1.84126965319109e-06,0,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,0,0,0,5.88357939223353,0,0
1.081854821711e-15,1.99563687647424,0,1.48901131722374e-15,0,0,0,0,5.8835793940757,0,0
0,0,0,1.36486883453704e-15,1.96569549915,0,0,0,8.44416727654974,0,0
0,0,0,0,1.96569840111133,0,0,0,8.44416931289645,0,0
0,2.92217223290879,4.51027476523122,1.3066956911566e-15,0,0,0,0,0.183353527171009,0,0
0,2.92217222790186,4.51027474748458,0,0,0,0,0,0.183353553626114,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,0,0,1.11351914068045,0,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,1.11351914068045,0,0,9.55252298176585,0,0
2.73368321477036e-15,0.738672753825327,0,0,0,1.11351914068045,0,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,1.11351914068045,0,0,7.10455950476387,0,0
0,0,0.0149554236247816,0,0,1.11351914068045,0,0,7.10455950478016,0,0
0,1.42186047450956,0,0,0,1.11351914068045,0,0,8.10143277169527,0,0
1.31160478173459e-15,1.42186047451009,0,0,0,1.11351914068045,0,0,8.10143277170745,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,0,0,1.11351914068045,0,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,1.11351914068045,0,0,9.55252298176585,0,0
5.01099104588502e-15,0.738672753825329,0,0,0,1.11351914068045,0,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,1.11351914068045,0,0,7.10455950476387,0,0
0,0,0.0149554236247812,0,0,1.11351914068045,0,0,7.10455950478015,0,0
0,1.42186047450956,0,3.6095703200939e-15,0,1.11351914068045,0,0,8.10143277169527,0,0
5.17009243469832e-15,1.42186047451009,0,0,0,1.11351914068045,0,0,8.10143277170749,0,0
0,0,0,0,1.84029188732282e-06,1.11351914068045,0,0,7.02609694918167,0,0
0,0,0,0,1.841269652747e-06,1.11351914068045,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,1.11351914068045,0,0,5.88357939223353,0,0
1.081854821711e-15,1.99563687647425,0,0,0,1.11351914068045,0,0,5.88357939407566,0,0
0,0,0,0,1.96569549915151,1.11351914068045,0,0,8.44416727655082,0,0
0,0,0,0,1.96569840111021,1.11351914068045,0,0,8.44416931289568,0,0
0,2.92217223290879,4.51027476523121,0,0,1.11351914068045,0,0,0.183353527171013,0,0
0,2.92217222790186,4.51027474748458,0,0,1.11351914068045,0,0,0.183353553626112,0,0
0,0,0,0,1.84029188732282e-06,1.11351914068045,0,0,7.02609694918167,0,0
5.9661917921987e-20,0,0,1.16528583934833e-15,1.84126965319109e-06,1.11351914068045,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,1.11351914068045,0,0,5.88357939223353,0,0
1.0440117097511e-15,1.99563687647424,0,1.55884658361956e-15,0,1.11351914068045,0,0,5.8835793940757,0,0
0,0,0,1.61211975220589e-15,1.96569549915,1.11351914068045,0,0,8.44416727654974,0,0
7.47176845261736e-18,0,0,0,1.96569840111133,1.11351914068045,0,0,8.44416931289647,0,0
0,2.92217223290879,4.51027476523122,3.76759242643044e-15,0,1.11351914068045,0,0,0.183353527171002,0,0
0,2.92217222790186,4.51027474748458,0,0,1.11351914068045,0,0,0.183353553626111,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
2.25819677359341e-20,0,0,0,0,0,0,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,0,0,0,9.55252298176585,0,0
2.73368321477036e-15,0.738672753825326,0,0,0,0,4.15128716746135e-18,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,0,0,0,7.10455950476387,0,0
0,0,0.0149554236247833,0,0,0,0,0,7.10455950478016,0,0
0,1.42186047450956,0,0,0,0,0,0,8.10143277169527,0,0
1.31160478173459e-15,1.42186047451009,0,0,0,0,0,0,8.10143277170746,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
1.51079036528863e-21,0,0,0,0,0,0,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,0,0,0,9.55252298176585,0,0
2.73368321477036e-15,0.738672753825327,0,0,0,0,2.84845663727232e-22,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,0,0,0,7.10455950476387,0,0
0,0,0.0149554236247825,4.83334914158032e-15,0,0,4.75931788851072e-16,0,7.10455950478016,0,0
0,1.42186047450956,0,3.5158040597858e-15,0,0,0,0,8.10143277169527,0,0
1.3116047817346e-15,1.42186047451009,0,0,0,0,1.37830227903155e-22,0,8.10143277170749,0,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,0,0
6.18254832402974e-22,0,0,0,1.84126965230291e-06,0,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,0,0,0,5.88357939223354,0,0
1.081854821711e-15,1.99563687647423,0,0,0,0,4.06037973281512e-17,0,5.8835793940757,0,0
0,0,0,0,1.96569549915151,0,0,0,8.44416727655082,0,0
0,0,0,0,1.96569840111015,0,0,0,8.44416931289564,0,0
0,2.92217223290879,4.51027476523121,0,0,0,0,0,0.183353527171013,0,0
0,2.92217222790187,4.51027474748458,0,0,0,9.04749832018025e-16,0,0.183353553626104,0,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,0,0
0,0,0,0,1.84126965363518e-06,0,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,0,0,0,5.88357939223353,0,0
1.081854821711e-15,1.99563687647424,0,1.48901131722374e-15,0,0,0,0,5.8835793940757,0,0
0,0,0,1.36486883453704e-15,1.96569549915,0,0,0,8.44416727654974,0,0
0,0,0,1.19700780847361e-15,1.96569840111156,0,3.84608253913051e-15,0,8.44416931289663,0,0
0,2.92217223290879,4.51027476523122,1.3066956911566e-15,0,0,0,0,0.183353527171009,0,0
0,2.92217222790187,4.51027474748458,0,0,0,0,0,0.183353553626114,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,0,0,1.11351914068045,8.36653763333642e-16,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,1.11351914068045,0,0,9.55252298176585,0,0
2.73368321477036e-15,0.738672753825327,0,0,0,1.11351914068045,2.84899904710083e-22,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,1.11351914068045,0,0,7.10455950476387,0,0
9.52146398879048e-20,0,0.0149554236247823,0,0,1.11351914068046,0,0,7.10455950478016,0,0
0,1.42186047450956,0,0,0,1.11351914068045,0,0,8.10143277169527,0,0
1.31160478173459e-15,1.42186047451009,0,0,0,1.11351914068045,1.37887112016851e-22,0,8.10143277170745,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,0,0,1.11351914068045,2.35265244673161e-16,0,7.0260916345643,0,0
0,0.738672753823433,0,0,0,1.11351914068045,0,0,9.55252298176585,0,0
2.73368322185383e-15,0.738672753825327,0,0,0,1.11351914068045,2.84866248195238e-22,0,9.55252298178709,0,0
0,0,0.0149554236230866,0,0,1.11351914068045,0,0,7.10455950476387,0,0
1.09497275801824e-19,0,0.0149554236247839,5.27941403090523e-15,0,1.11351914068045,0,0,7.10455950478017,0,0
0,1.42186047450956,0,3.58519413513405e-15,0,1.11351914068045,0,0,8.10143277169527,0,0
1.31160478300329e-15,1.42186047451009,0,0,0,1.11351914068045,0,0,8.10143277170747,0,0
0,0,0,0,1.84029188732282e-06,1.11351914068045,0,0,7.02609694918167,0,0
6.28867528786401e-21,0,0,0,1.84126965363518e-06,1.11351914068045,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,1.11351914068045,0,0,5.88357939223353,0,0
1.081854821711e-15,1.99563687647425,0,0,0,1.11351914068045,3.63162890204345e-20,0,5.88357939407566,0,0
0,0,0,0,1.96569549915151,1.11351914068045,0,0,8.44416727655082,0,0
0,0,0,0,1.96569840111007,1.11351914068045,4.53609401920767e-15,0,8.4441693128956,0,0
0,2.92217223290879,4.51027476523121,0,0,1.11351914068045,0,0,0.183353527171013,0,0
0,2.92217222790187,4.51027474748458,0,0,1.11351914068045,0,0,0.183353553626105,0,0
0,0,0,0,1.84029188732282e-06,1.11351914068045,0,0,7.02609694918167,0,0
3.1689304965373e-21,0,0,0,1.84126965319109e-06,1.11351914068045,0,0,7.02609695055581,0,0
0,1.99563687744923,0,0,0,1.11351914068045,0,0,5.88357939223353,0,0
1.08185482413152e-15,1.99563687647424,0,1.55090102371311e-15,0,1.11351914068045,1.23622405822812e-16,0,5.8835793940757,0,0
0,0,0,1.61211975220589e-15,1.96569549915,1.11351914068045,0,0,8.44416727654974,0,0
0,0,0,6.78694630121992e-16,1.96569840111156,1.11351914068045,3.31575867609361e-15,0,8.44416931289663,0,0
0,2.92217223290879,4.51027476523122,3.76759242643044e-15,0,1.11351914068045,0,0,0.183353527171002,0,0
0,2.92217222790186,4.51027474748458,0,0,1.11351914068045,1.22450944801693e-16,0,0.183353553626111,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
0,0,0,0,0,0,0,0,7.02609163455104,0,0
0,0.63845586514569,0,0,0,0,0,0,8.42867930879268,0,0
1.34483271339047e-15,0.638455865146741,0,0,0,0,0,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,0,0,0,7.07470293727831,0,0
0,0,0.0118470517511631,0,0,0,0,0,7.0747029372884,0,0
0,1.40694737632221,0,0,0,0,0,0,7.76211660636559,0,0
9.09258729385559e-16,1.40694737632258,0,0,0,0,0,0,7.76211660637396,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
9.16153219278708e-21,0,0,0,0,0,0,0,7.02609163455104,0,0
0,0.63845586514569,0,0,0,0,0,0,8.42867930879268,0,0
4.53496317138697e-15,0.638455865146741,0,0,0,0,0,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,0,0,0,7.07470293727831,0,0
1.42862625233764e-19,0,0.011847051751164,1.15929691705714e-15,0,0,0,0,7.0747029372884,0,0
0,1.40694737632221,0,5.04167230848783e-15,0,0,0,0,7.76211660636559,0,0
6.08792527617933e-15,1.40694737632258,0,0,0,0,0,0,7.76211660637395,0,0
0,0,0,0,9.85363810102058e-07,0,0,0,7.02609438436092,0,0
0,0,0,0,9.86120530122037e-07,0,0,0,7.0260943850719,0,0
0,1.92924556955346,0,0,0,0,0,0,6.35600579727489,0,0
9.36535813346786e-16,1.92924556868552,0,0,0,0,0,0,6.35600579835533,0,0
0,0,0.0269296617513246,0,0,0,0,0,7.0303997880877,0,0
0,0,0.0269296567503497,0,0,0,0,0,7.03039979427417,0,0
0,2.08250376296878,1.24244647139191,0,0,0,0,0,5.48804385056216,0,0
4.76394203526772e-16,2.08250376120814,1.24244646627922,0,0,0,0,0,5.48804385650849,0,0
0,0,0,0,9.85363810102058e-07,0,0,0,7.02609438436092,0,0
3.20719175896048e-22,0,0,0,9.86120528789769e-07,0,0,0,7.0260943850719,0,0
0,1.92924556955346,0,0,0,0,0,0,6.35600579727489,0,0
2.6274818452834e-16,1.92924556868552,0,0,0,0,0,0,6.35600579835533,0,0
0,0,0.0269296617513269,3.13710369328869e-15,0,0,0,0,7.0303997880877,0,0
0,0,0.0269296567503453,1.94167417820686e-15,0,0,0,0,7.03039979427418,0,0
0,2.08250376296878,1.24244647139191,2.3333298550456e-15,0,0,0,0,5.48804385056216,0,0
0,2.08250376120814,1.24244646627922,2.15932823093085e-14,0,0,0,0,5.48804385650849,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163455104,0,0
0,0.63845586514569,0,0,0,1.11351914068045,0,0,8.42867930879268,0,0
1.34483271339047e-15,0.638455865146741,0,0,0,1.11351914068045,0,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,1.11351914068045,0,0,7.07470293727831,0,0
0,0,0.0118470517511629,0,0,1.11351914068045,0,0,7.0747029372884,0,0
0,1.40694737632221,0,0,0,1.11351914068045,0,0,7.76211660636559,0,0
9.09258729385559e-16,1.40694737632258,0,0,0,1.11351914068045,0,0,7.76211660637395,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163455104,0,0
0,0.63845586514569,0,0,0,1.11351914068045,0,0,8.42867930879268,0,0
4.51937814582039e-15,0.638455865146741,0,0,0,1.11351914068045,0,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,1.11351914068045,0,0,7.07470293727831,0,0
0,0,0.0118470517511635,1.64099000944324e-15,0,1.11351914068045,0,0,7.0747029372884,0,0
0,1.40694737632221,0,5.23542948674679e-15,0,1.11351914068045,0,0,7.76211660636559,0,0
6.08248379676662e-15,1.40694737632258,0,0,0,1.11351914068045,0,0,7.76211660637395,0,0
0,0,0,0,9.85363810546147e-07,1.11351914068045,0,0,7.02609438436092,0,0
0,0,0,0,9.86120530122037e-07,1.11351914068045,0,0,7.02609438507191,0,0
0,1.92924556955347,0,0,0,1.11351914068045,0,0,6.35600579727489,0,0
9.36535813346784e-16,1.92924556868552,0,0,0,1.11351914068045,0,0,6.35600579835533,0,0
0,0,0.0269296617513279,0,0,1.11351914068045,0,0,7.0303997880877,0,0
0,0,0.0269296567503502,0,0,1.11351914068045,0,0,7.03039979427417,0,0
0,2.08250376296878,1.24244647139191,0,0,1.11351914068045,0,0,5.48804385056216,0,0
4.76394203526772e-16,2.08250376120814,1.24244646627922,0,0,1.11351914068045,0,0,5.48804385650849,0,0
0,0,0,0,9.85363810546147e-07,1.11351914068045,0,0,7.02609438436092,0,0
0,0,0,0,9.86120527457501e-07,1.11351914068045,0,0,7.0260943850719,0,0
0,1.92924556955346,0,0,0,1.11351914068045,0,0,6.35600579727489,0,0
1.69335706383371e-16,1.92924556868551,0,0,0,1.11351914068045,0,0,6.35600579835533,0,0
0,0,0.0269296617513269,3.13710369328869e-15,0,1.11351914068045,0,0,7.0303997880877,0,0
0,0,0.0269296567503521,1.76095454391644e-15,0,1.11351914068045,0,0,7.03039979427417,0,0
0,2.08250376296878,1.24244647139192,2.33519932123899e-15,0,1.11351914068045,0,0,5.48804385056216,0,0
4.76746808696813e-16,2.08250376120814,1.24244646627922,1.39639775676621e-15,0,1.11351914068045,0,0,5.48804385650849,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
2.25819677358915e-20,0,0,0,0,0,0,0,7.02609163455104,0,0
0,0.63845586514569,0,0,0,0,0,0,8.42867930879268,0,0
1.34483271339047e-15,0.638455865146741,0,0,0,0,0,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,0,0,0,7.07470293727831,0,0
0,0,0.0118470517511635,0,0,0,1.59068538563093e-16,0,7.0747029372884,0,0
0,1.40694737632221,0,0,0,0,0,0,7.76211660636559,0,0
9.09258729385559e-16,1.40694737632258,0,0,0,0,0,0,7.76211660637395,0,0
0,0,0,0,0,0,0,0,7.02609163453778,0,0
2.23496798485574e-21,0,0,0,0,0,5.93347292304668e-16,0,7.02609163455104,0,0
0,0.63845586514569,0,0,0,0,0,0,8.42867930879268,0,0
1.34483271339047e-15,0.638455865146741,0,0,0,0,1.39524325287699e-22,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,0,0,0,7.07470293727831,0,0
2.32685147355945e-21,0,0.0118470517511624,1.72317471201781e-15,0,0,4.65486818064584e-16,0,7.0747029372884,0,0
0,1.40694737632221,0,5.04167230848783e-15,0,0,0,0,7.76211660636559,0,0
9.0925872938556e-16,1.40694737632258,0,0,0,0,9.03682750455879e-23,0,7.76211660637395,0,0
0,0,0,0,9.85363810546147e-07,0,0,0,7.02609438436092,0,0
2.78657457571075e-22,0,0,0,9.86120528789769e-07,0,0,0,7.0260943850719,0,0
0,1.92924556955346,0,0,0,0,0,0,6.35600579727489,0,0
9.36535813346786e-16,1.92924556868552,0,0,0,0,7.44848173620096e-17,0,6.35600579835532,0,0
0,0,0.0269296617513279,0,0,0,0,0,7.0303997880877,0,0
4.38553479824203e-22,0,0.0269296567503524,0,0,0,0,0,7.03039979427417,0,0
0,2.08250376296878,1.24244647139191,0,0,0,0,0,5.48804385056216,0,0
4.7639420352677e-16,2.08250376120814,1.24244646627921,0,0,0,6.94409255749587e-16,0,5.48804385650849,0,0
0,0,0,0,9.85363810546147e-07,0,0,0,7.02609438436092,0,0
2.73440325381897e-21,0,0,2.07260689998735e-15,9.86120527457501e-07,0,0,0,7.0260943850719,0,0
0,1.92924556955346,0,0,0,0,0,0,6.35600579727489,0,0
9.36535813346784e-16,1.92924556868551,0,7.31198861889319e-16,0,0,0,0,6.35600579835532,0,0
0,0,0.0269296617513269,3.13710369328869e-15,0,0,0,0,7.0303997880877,0,0
6.36182529977803e-22,0,0.0269296567503464,0,0,0,0,0,7.03039979427418,0,0
0,2.08250376296878,1.24244647139191,2.3333298550456e-15,0,0,0,0,5.48804385056216,0,0
4.76394203526778e-16,2.08250376120814,1.24244646627922,1.33647661344201e-15,0,0,0,0,5.48804385650849,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,0,0,1.11351914068045,1.20992583898037e-16,0,7.02609163455104,0,0
0,0.63845586514569,0,0,0,1.11351914068045,0,0,8.42867930879268,0,0
