"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,7.29035484963263e-14,0,0,0,2.67517943655102,0,2.29947716614365e-15,19.0978977786288,2.09081460288821,0
0,8.19604527669563e-16,0,0,1.97032085054744e-14,2.67517943655099,4.59765040406892e-15,2.99649293370654e-15,19.0978977786287,2.09081460288825,0
0,0,3.7961559681318e-13,0,0,2.67517943655103,0,4.14885475967711e-15,19.0978977786288,2.0908146028882,0
1.08416537546897e-13,0,1.05768501321727e-12,0,0,2.67517943655107,0,6.81827046852631e-16,19.0978977786289,2.09081460288819,0
0,0,5.77385798711225e-14,0,9.07372462990605e-16,2.67517943655102,0,2.67134615284614e-15,19.0978977786288,2.09081460288819,0
1.03784049770487e-14,0,2.90571395002544e-14,0,1.34811100646461e-14,2.67517943655101,1.3856582395132e-15,2.03604353860947e-15,19.0978977786287,2.0908146028882,0
0,0,0,0,1.27069537477942e-14,2.67517943655102,1.39544150071876e-15,2.80312845244102e-15,19.0978977786288,2.0908146028882,0
1.96312951270264e-14,0,0,0,5.86663644628721e-15,2.67517943655101,2.70569070308304e-15,7.39115819922378e-16,19.0978977786287,2.0908146028882,0
0,6.66083932105554e-14,0,1.15338461624724e-15,0,2.67517943655103,0,1.48455295231159e-15,19.0978977786288,2.09081460288821,0
0,0,0,0,1.59039915333361e-14,2.67517943655101,2.30991523531035e-15,2.21993855840433e-15,19.0978977786287,2.09081460288816,0
0,0,4.14592586683975e-13,0,0,2.67517943655101,7.44742301740288e-17,5.66788212929233e-15,19.0978977786288,2.09081460288821,0
1.87872081723148e-12,0,1.81706444783083e-11,0,0,2.67517943655106,0,0,19.0978977786293,2.09081460288843,0
0,0,5.22393688628308e-14,0,1.15362138774838e-14,2.67517943655101,3.22071112784061e-15,3.64306319874237e-15,19.0978977786287,2.0908146028882,0
1.07528431872957e-14,0,9.80683527966736e-15,0,1.8137728948883e-14,2.67517943655101,3.98951106268081e-15,1.79441459556608e-15,19.0978977786287,2.0908146028882,0
0,0,0,0,0,0,0,0,0,0,0.842671179380369
3.00772093218241,0,0,0,0,0,0,0,0,0,0.842671179380369
0,1.05080381263787,0,0,0,0,0,0,0,0,0.465044858016339
0,9.80597553579126,0,0,0,0,0,0,0,0,0
0,0,3.90562767990691,0,0,0,0,0,0,0,0.142685597795462
0,116.503078098219,0,0,0,0,0,0,0,0,0
0,0,0,0.093327027692924,0,0,0,0,0,0,0.841702101883968
3.09843321085945,0,0,0,0,0,0,0,0,0,0.848400865046798
0,1.02023213540474,0,0.340025974622551,0,0,0,0,0,0,0.472500652156617
0,8.4641280503,0,2.73582642251753,0,0,0,0,0,0,0
0,0,3.79910585571889,0.211360429019707,0,0,0,0,0,0,0.159582259085801
0,25.1270342999597,0,5.67698135114617,0,0,0,0,0,0,0
0,0,0,0,1.58045030180109,0,0,0,0,0,0.721933189283901
2.62724895951735,0,0,0,0.910213647306231,0,0,0,0,0,0.773135701922526
0,1.38863117493966,0,0,0.119598820636156,0,0,0,0,0,0.334503461462741
2.86582384455475,0,0,0,1.96732800581109,0,0,0,0,0,1.07428194438131
0,0,2.87407291389437,0,0.45573057405758,0,0,0,0,0,0.292750468342323
0,0,2.14798979752369,0,0.790913404821511,0,0,0,0,0,0.414712695952892
0,0,0,0.0220875328727663,1.57898926673472,0,0,0,0,0,0.72181545482937
2.70557198890495,0,0,0,0.924079812832977,0,0,0,0,0,0.777389641238672
0,1.35960382924447,0,0.416557786542016,0.122581572472613,0,0,0,0,0,0.340381722911743
3.01919304751275,0,0,0,2.05975543168793,0,0,0,0,0,1.10114765568446
0,0,2.4362602075028,0.141148572879036,0.617724531929278,0,0,0,0,0,0.357376273255839
0,0,2.10395106110964,0.117014394665393,0.777987788910069,0,0,0,0,0,0.414719472355236
0,0,0,0,0,1.11351914068045,0,0,0,0,0.62835130513065
3.61122606462604,0,0,0,0,1.26536771710898,0,0,0,0,0.59912489436121
0,1.25020129316924,0,0,0,1.19666157873664,0,0,0,0,0.163065221279272
0,12.5625336776462,0,0,0,1.77275889187233,0,0,0,0,0
0,0,4.7113913224586,0,0,1.3010384993236,0,0,0,0,0
0,568.892973113998,0,0,0,24.4877462530275,0,0,0,0,0
0,0,0,0.11065953142341,0,1.17118954948809,0,0,0,0,0.616102385194464
3.55682271380833,0,0,0,0,0.932966060957653,0,0,0,0,0.66967984228961
0,1.2489085758006,0,0.416239933015434,0,1.41349977967722,0,0,0,0,0.117472670641432
0,14.1512026125898,0,4.57403689876242,0,4.23721028658949,0,0,0,0,0
0,0,4.66318858174464,0.259433028893807,0,1.43432394686154,0,0,0,0,0
0,80.8045605413902,0,18.2562724197726,0,13.9737194399101,0,0,0,0,0
0,0,0,0,1.86359293085185,1.12979002819532,0,0,0,0,0.482851055312295
3.15030720726068,0,0,0,1.09142782333907,1.25551569622287,0,0,0,0,0.517641844421581
0,1.65838580240383,0,0,0.142832013069169,1.22505422697316,0,0,0,0,8.04911692853238e-16
3.40806387502278,0,0,0,2.33956442216952,1.19320593469832,0,0,0,0,0.888447563267004
0,0,3.44624365296274,0,0.546457464845239,1.25545509357484,0,0,0,0,0
0,0,2.56351522457235,0,0.943914424973394,1.21994067293894,0,0,0,0,0.0971218574031369
0,0,0,0.0260922618424168,1.86527855470931,1.14340277325211,0,0,0,0,0.47983129368905
3.11183454910068,0,0,0,1.06283754396201,0.946936872507384,0,0,0,0,0.585329454724849
0,1.68197539887431,0,0.515326548883382,0.151646519978423,1.49526330479371,0,0,0,0,0
3.34031352637024,0,0,0,2.27883040971818,0.67073418395261,0,0,0,0,0.99954241967361
0,0,2.94869453739778,0.170837263001771,0.74765451871967,1.32644078206038,0,0,0,0,0
0,0,2.53564596939578,0.141023754629589,0.937617626974899,1.29394141442251,0,0,0,0,0.0778651877592562
0,0,0,0,0,0,0,0,0,0,0.842671179380369
3.00772093218241,0,0,0,0,0,0,0,0,0,0.842671179380369
0,1.05080381263787,0,0,0,0,0,0,0,0,0.465044858016339
0,9.80597553579127,0,0,0,0,0.0534606158255239,0,0,0,0
0,0,3.90562767990692,0,0,0,0.0574518015621421,0,0,0,0.142685597795462
0,116.503078098217,0,0,0,0,0,0,0,0,0
0,0,0,0.0933270276929244,0,0,0,0,0,0,0.841702101883968
3.09843321085945,0,0,0,0,0,0.128455021084504,0,0,0,0.848400865046797
0,1.02023213540473,0,0.340025974622551,0,0,0,0,0,0,0.472500652156619
0,8.46412805030005,0,2.73582642251755,0,0,0,0,0,0,0
0,0,3.79910585571889,0.211360429019707,0,0,0.00278258675103157,0,0,0,0.159582259085801
0,25.1270342999598,0,5.67698135114619,0,0,0,0,0,0,0
0,0,0,0,1.58045030180109,0,0,0,0,0,0.721933189283901
2.62724895951735,0,0,0,0.910213647306232,0,0,0,0,0,0.773135701922526
0,1.38863117493966,0,0,0.119598820636156,0,1.19348975147204e-15,0,0,0,0.334503461462741
2.86582384455475,0,0,0,1.96732800581109,0,0,0,0,0,1.07428194438131
0,0,2.87407291389438,0,0.455730574057579,0,0.0420008377458318,0,0,0,0.292750468342323
0,0,2.14798979752369,0,0.79091340482151,0,0.0308843810430051,0,0,0,0.414712695952891
0,0,0,0.022087532872763,1.57898926673472,0,0,0,0,0,0.721815454829372
2.70557198890494,0,0,0,0.924079812832976,0,0.122955709533618,0,0,0,0.777389641238671
0,1.35960382924447,0,0.416557786542007,0.122581572472616,0,0,0,0,0,0.340381722911746
3.01919304751275,0,0,0,2.05975543168794,0,0.218772114417252,0,0,0,1.10114765568445
0,0,2.43626020750281,0.141148572879036,0.617724531929275,0,1.17961196366423e-15,0,0,0,0.357376273255837
0,0,2.10395106110964,0.117014394665391,0.777987788910069,0,0.000947665429323681,0,0,0,0.414719472355236
0,0,0,0,0,1.11351914068045,0,0,0,0,0.628351305130651
3.61122606462604,0,0,0,0,1.26536771710898,0,0,0,0,0.59912489436121
0,1.25020129316924,0,0,0,1.19666157873664,0,0,0,0,0.163065221279271
0,12.5625336776462,0,0,0,1.77275889187233,0.068488931497384,0,0,0,0
0,0,4.7113913224586,0,0,1.3010384993236,0.069304588538234,0,0,0,0
0,568.892973113949,0,0,0,24.4877462530257,0,0,0,0,0
0,0,0,0.11065953142341,0,1.17118954948809,0,0,0,0,0.616102385194464
3.55682271380833,0,0,0,0,0.932966060957653,0.1474589592878,0,0,0,0.66967984228961
0,1.2489085758006,0,0.416239933015435,0,1.41349977967722,0,0,0,0,0.117472670641432
0,14.1512026125898,0,4.57403689876244,0,4.2372102865895,0,0,0,0,0
0,0,4.66318858174464,0.259433028893807,0,1.43432394686154,0.00341546860180017,0,0,0,0
0,80.8045605413911,0,18.2562724197728,0,13.9737194399102,0,0,0,0,0
0,0,0,0,1.86359293085185,1.12979002819532,0,0,0,0,0.482851055312294
3.15030720726068,0,0,0,1.09142782333907,1.25551569622287,0,0,0,0,0.517641844421581
0,1.65838580240383,0,0,0.142832013069171,1.22505422697316,1.19348975147204e-15,0,0,0,2.02615701994091e-15
3.40806387502278,0,0,0,2.33956442216952,1.19320593469832,0,0,0,0,0.888447563267004
0,0,3.44624365296284,0,0.546457464845197,1.25545509357485,0.0503623689576348,0,0,0,0
0,0,2.56351522457236,0,0.943914424973396,1.21994067293894,0.0368589185556246,0,0,0,0.0971218574031365
0,0,0,0.0260922618424171,1.86527855470931,1.14340277325211,0,0,0,0,0.47983129368905
3.11183454910067,0,0,0,1.06283754396201,0.946936872507385,0.141418460312623,0,0,0,0.585329454724848
0,1.68197539887431,0,0.515326548883386,0.15164651997842,1.49526330479371,0,0,0,0,0
3.34031352637024,0,0,0,2.27883040971818,0.670734183952613,0.242040651750499,0,0,0,0.99954241967361
0,0,2.94869453739776,0.170837263001771,0.747654518719681,1.32644078206038,6.03683769639929e-16,0,0,0,0
0,0,2.53564596939578,0.14102375462959,0.937617626974898,1.29394141442251,0.00114211022804414,0,0,0,0.0778651877592547
0,0,0,0,0,0,0,0.319841594271623,0,0,0.842671179380369
3.00481047674174,0,0,0,0,0,0,0.0927089217474457,0,0,0.842671179380369
0,1.05080381263786,0,0,0,0,0,0.231784174621333,0,0,0.465044858016343
0,9.83614848623004,0,0,0,0,0,0,0,0,0
0,0,3.90562767990692,0,0,0,0,0.212634235936427,0,0,0.142685597795461
0,116.503078098202,0,0,0,0,0,0,0,0,0
0,0,0,0.0909357639869306,0,0,0,0.318753271420563,0,0,0.841726931988416
3.09554591223749,0,0,0,0,0,0,0.0924552995047468,0,0,0.848401824796173
0,1.02038415629701,0,0.33833515956947,0,0,0,0.230284134877214,0,0,0.472463577433202
0,8.4845202711488,0,2.74395417502636,0,0,0,0,0,0,0
0,0,3.79989885391802,0.20978696329231,0,0,0,0.213025696033883,0,0,0.159456472449337
0,25.0896229380402,0,5.67930563216214,0,0,0,0,0,0,0
0,0,0,0,1.57800603531867,0,0,0.267629276240055,0,0,0.72211991823198
2.6244292524994,0,0,0,0.910098689513492,0,0,0.0913489026638699,0,0,0.773144484085955
0,1.38733438622476,0,0,0.119139726974058,0,0,0.19964085430243,0,0,0.335004559445822
2.86118766321397,0,0,0,1.96404594120922,0,0,0.12737186449721,0,0,1.07340487210052
0,0,2.91486225389732,0,0.437710251775685,0,0,0.225347458734711,0,0,0.286816661210691
0,0,2.1498081650888,0,0.790932193702751,0,0,0.238958466513337,0,0,0.415380381666718
0,0,0,0.020185800463946,1.57667259854351,0,0,0.267431811900757,0,0,0.722012182917927
2.7027748650208,0,0,0,0.923967776654482,0,0,0.0910929840315193,0,0,0.777399196304072
0,1.35844524540725,0,0.414820763488612,0.122116116807373,0,0,0.196998693130577,0,0,0.340851677050856
3.01432081624354,0,0,0,2.05632394939113,0,0,0.129241138958258,0,0,1.10022828128351
0,0,2.47687282155624,0.141495525364401,0.599705034993818,0,0,0.230316599812298,0,0,0.351470474114282
0,0,2.1066927197963,0.114530444141786,0.778280839976865,0,0,0.23744044202538,0,0,0.415382772633817
0,0,0,0,0,1.11351914068045,0,0.376316993223889,0,0,0.628351305130651
3.60766017627061,0,0,0,0,1.26521777493954,0,0.111308945293589,0,0,0.59915375384438
0,1.25020129316923,0,0,0,1.19666157873664,0,0.27576686662405,0,0,0.163065221279276
0,12.6045239154769,0,0,0,1.77489730704349,0,0,0,0,0
0,0,4.71139132245861,0,0,1.3010384993236,0,0.256502456494361,0,0,0
0,568.892973113634,0,0,0,24.4877462530127,0,0,0,0,0
0,0,0,0.107802698203238,0,1.16970070584685,0,0.377876219582698,0,0,0.61641860848707
3.55341503436437,0,0,0,0,0.932776137725415,0,0.106130569722148,0,0,0.669717326108151
0,1.24891518880073,0,0.414110624007605,0,1.41239052634067,0,0.281859877981355,0,0,0.117705903017918
0,14.2021296125857,0,4.59306968447415,0,4.24972186853211,0,0,0,0,0
0,0,4.6635536650235,0.257468106164784,0,1.43331445471464,0,0.261442949845535,0,0,0
0,80.6729743157352,0,18.261194220658,0,13.9708849102026,0,0,0,0,0
0,0,0,0,1.86070445585668,1.12976480914079,0,0.315574830306022,0,0,0.48307657335673
3.14686531787361,0,0,0,1.09126889175797,1.25536958047107,0,0.1095334131583,0,0,0.51768210895802
0,1.65681303330827,0,0,0.142281669362029,1.2249448277219,0,0.238419499057582,0,0,0.000628303952713127
3.40254236249021,0,0,0,2.33565578475009,1.19318803017124,0,0.151471422274446,0,0,0.887407331913372
0,0,3.49598166002877,0,0.524974039705947,1.25724715928534,0,0.270273691944577,0,0,0
0,0,2.56563929978369,0,0.943919905311217,1.21980558078286,0,0.285179507017704,0,0,0.0979538605696312
0,0,0,0.0238418841809052,1.8622420028783,1.14220347308643,0,0.31586947948959,0,0,0.480317467487781
3.108536179465,0,0,0,1.06268091344271,0.946747327740214,0,0.104768562199585,0,0,0.58537888823012
0,1.68026577473348,0,0.51309328358668,0.151045860927041,1.49398049481425,0,0.243668386969323,0,0,0
3.33517010468682,0,0,0,2.27520246836485,0.671250973370233,0,0.142997779342685,0,0,0.998446900415328
0,0,2.99865162835753,0.171303017194348,0.726039086087782,1.3284831436548,0,0.278835167092258,0,0,0
0,0,2.53837464266639,0.13799885122826,0.937758188703187,1.29221860246816,0,0.286094308636998,0,0,0.0791129077322768
0,0,0,0,0,0,0,0.319841594271623,0,0,0.842671179380369
3.00481047674175,0,0,0,0,0,0,0.0927089217474457,0,0,0.842671179380369
0,1.05080381263786,0,0,0,0,0,0.231784174621333,0,0,0.465044858016343
0,9.83614848623004,0,0,0,0,0.0536543521964276,0,0,0,0
0,0,3.90562767990692,0,0,0,0.0574518015621421,0.212634235936427,0,0,0.142685597795461
0,116.503078098204,0,0,0,0,0,0,0,0,0
0,0,0,0.0909357639869302,0,0,0,0.318753271420563,0,0,0.841726931988417
3.09554591223749,0,0,0,0,0,0.128478129570827,0.0924552995047462,0,0,0.84840182479617
0,1.02038415629701,0,0.338335159569469,0,0,0,0.230284134877216,0,0,0.472463577433203
0,8.48452027114877,0,2.74395417502635,0,0,0,0,0,0,0
0,0,3.79989885391802,0.20978696329231,0,0,0.00318956991362271,0.213025696033883,0,0,0.159456472449337
0,25.0896229380404,0,5.6793056321622,0,0,0,0,0,0,0
0,0,0,0,1.57800603531867,0,0,0.267629276240056,0,0,0.722119918231984
2.6244292524994,0,0,0,0.910098689513492,0,0,0.0913489026638702,0,0,0.773144484085956
0,1.38733438622476,0,0,0.119139726974058,0,0,0.199640854302431,0,0,0.335004559445821
2.86118766321398,0,0,0,1.96404594120922,0,0,0.12737186449721,0,0,1.07340487210052
0,0,2.91486225389733,0,0.437710251775681,0,0.0426117937873736,0.225347458734711,0,0,0.28681666121069
0,0,2.1498081650888,0,0.790932193702752,0,0.0308978672714183,0.238958466513337,0,0,0.415380381666718
0,0,0,0.0201858004639468,1.57667259854351,0,0,0.267431811900757,0,0,0.722012182917927
2.7027748650208,0,0,0,0.92396777665448,0,0.12297914426068,0.0910929840315199,0,0,0.777399196304075
0,1.35844524540725,0,0.414820763488609,0.122116116807374,0,0,0.196998693130576,0,0,0.340851677050854
3.01432081624354,0,0,0,2.05632394939113,0,0.218529261646386,0.129241138958258,0,0,1.10022828128351
0,0,2.47687282155625,0.141495525364401,0.599705034993819,0,0.000521187420262054,0.230316599812298,0,0,0.351470474114283
0,0,2.1066927197963,0.114530444141785,0.778280839976866,0,0.00159655464037988,0.237440442025379,0,0,0.415382772633812
0,0,0,0,0,1.11351914068045,0,0.376316993223889,0,0,0.628351305130656
3.60766017627061,0,0,0,0,1.26521777493954,0,0.111308945293589,0,0,0.599153753844383
0,1.25020129316922,0,0,0,1.19666157873664,0,0.275766866624049,0,0,0.163065221279268
0,12.6045239154769,0,0,0,1.77489730704349,0.0687553229169008,0,0,0,0
0,0,4.71139132245861,0,0,1.3010384993236,0.0693045885382342,0.256502456494361,0,0,0
0,568.892973113607,0,0,0,24.4877462530114,0,0,0,0,0
0,0,0,0.107802698203238,0,1.16970070584685,0,0.377876219582699,0,0,0.616418608487071
3.55341503436437,0,0,0,0,0.932776137725416,0.14748161718396,0.106130569722147,0,0,0.66971732610815
0,1.24891518880073,0,0.414110624007607,0,1.41239052634067,0,0.281859877981355,0,0,0.117705903017919
0,14.2021296125857,0,4.59306968447418,0,4.24972186853212,0,0,0,0,0
0,0,4.6635536650235,0.257468106164784,0,1.43331445471464,0.0039145069467263,0.261442949845535,0,0,0
0,80.6729743157406,0,18.2611942206592,0,13.9708849102034,0,0,0,0,0
0,0,0,0,1.86070445585668,1.12976480914079,0,0.315574830306022,0,0,0.483076573356729
3.14686531787361,0,0,0,1.09126889175798,1.25536958047107,0,0.1095334131583,0,0,0.517682108958021
0,1.65681303330827,0,0,0.14228166936203,1.22494482772189,0,0.238419499057582,0,0,0.000628303952714848
3.40254236249021,0,0,0,2.33565578475009,1.19318803017124,0,0.151471422274446,0,0,0.887407331913372
0,0,3.49598166002913,0,0.524974039705802,1.25724715928536,0.0511070632522757,0.270273691944573,0,0,0
0,0,2.56563929978368,0,0.943919905311218,1.21980558078286,0.0368743517856034,0.285179507017705,0,0,0.0979538605696303
0,0,0,0.0238418841809067,1.8622420028783,1.14220347308643,0,0.31586947948959,0,0,0.480317467487781
3.108536179465,0,0,0,1.06268091344271,0.946747327740214,0.141441717621948,0.104768562199585,0,0,0.58537888823012
0,1.68026577473348,0,0.513093283586682,0.15104586092704,1.49398049481424,0,0.243668386969324,0,0,0
3.33517010468682,0,0,0,2.27520246836485,0.671250973370235,0.241789877346429,0.142997779342686,0,0,0.998446900415328
0,0,2.99865162835752,0.171303017194349,0.726039086087787,1.3284831436548,0.000630980925967126,0.278835167092258,0,0,0
0,0,2.53837464266639,0.137998851228258,0.937758188703186,1.29221860246816,0.00192370428619627,0.286094308636998,0,0,0.0791129077322771
0,0,0,0,0,0,0,0,9.95588221786219,0,0.519424467091916
1.92719701870468e-14,0,0,0,0,0,0,0,9.95588221786218,0,0.519424467091916
0,0,0,0,0,0,0,0,9.95588221786218,0,0.519424467091914
2.79776202205539e-14,0,0,0,0,0,0,0,9.95588221786235,0,0.519424467091944
0,0,4.92303595416582e-14,0,0,0,0,0,9.95588221786214,0,0.519424467091908
1.83049838683106e-14,0,4.45622118436854e-14,0,0,0,0,0,9.95588221786215,0,0.519424467091909
0,0,4.64608398480114e-14,0,0,0,0,0,9.95588221786229,0,0.519424467091934
4.50750547997814e-14,0,4.14253175236875e-14,0,0,0,0,0,9.95588221786254,0,0.519424467091978
0,0,0,0,0,0,0,0,9.95588221786219,0,0.519424467091915
1.95676808090184e-14,0,0,0,0,0,0,0,9.95588221786218,0,0.519424467091916
0,1.77635683940025e-14,0,0,0,0,0,0,9.95588221786218,0,0.519424467091914
3.81916720471054e-14,0,0,0,0,0,0,0,9.9558822178624,0,0.519424467091953
0,0,4.68514116391816e-14,0,0,0,0,0,9.95588221786215,0,0.519424467091909
1.98313587773669e-14,0,5.3179682879545e-14,0,0,0,0,0,9.95588221786214,0,0.519424467091908
0,0,7.94919685631612e-14,0,0,0,0,0,9.95588221786233,0,0.519424467091939
2.20268248085631e-13,0,3.03757019537443e-13,0,0,0,0,0,9.95588221786399,0,0.519424467092243
0,0,0,0,1.70633328900126e-14,0,0,0,9.95588221786218,0,0.519424467091918
1.56967260218279e-14,0,0,0,2.98846868828221e-15,0,0,0,9.95588221786219,0,0.519424467091915
0,1.50990331349021e-14,0,0,0,0,0,0,9.95588221786217,0,0.519424467091912
1.66533453693773e-14,0,0,0,1.04360964314765e-14,0,0,0,9.95588221786219,0,0.519424467091918
0,0,1.45397680942039e-13,0,0,0,0,0,9.95588221786207,0,0.519424467091896
8.01627009074826e-14,0,6.70600704084269e-13,0,0,0,0,0,9.95588221786169,0,0.51942446709183
0,0,1.77635683940025e-14,0,9.54791801177635e-15,0,0,0,9.95588221786217,0,0.519424467091915
1.75970349403087e-14,0,6.21724893790088e-15,0,1.37667655053519e-14,0,0,0,9.95588221786219,0,0.519424467091918
0,0,0,0,7.45237205279636e-15,0,0,0,9.95588221786219,0,0.519424467091916
1.98452365651747e-14,0,0,0,7.05685510027365e-15,0,0,0,9.95588221786218,0,0.519424467091916
0,8.43769498715119e-15,0,0,1.77635683940025e-15,0,0,0,9.95588221786217,0,0.519424467091913
1.82631687550838e-14,0,0,0,1.24344978758018e-14,0,0,0,9.9558822178622,0,0.519424467091918
0,0,1.23678844943242e-13,9.99200722162641e-16,0,0,0,0,9.9558822178621,0,0.519424467091897
5.79536418854332e-14,0,4.60964599824365e-13,9.2148511043888e-15,0,0,0,0,9.95588221786184,0,0.519424467091854
0,0,2.08721928629529e-14,0,1.43218770176645e-14,0,0,0,9.95588221786218,0,0.519424467091916
1.67643676718399e-14,0,8.43769498715119e-15,0,1.35447209004269e-14,0,0,0,9.9558822178622,0,0.519424467091918
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,4.32986979603811e-15
1.10986944819374e-14,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,1.88737914186277e-15
0,2.30926389122033e-14,0,0,0,2.13115877519992,0,0,13.3203954142459,0,2.66453525910038e-15
2.44249065417534e-15,7.105427357601e-15,0,0,0,2.13115877519995,0,0,13.320395414246,0,1.33226762955019e-15
0,0,5.5066517853399e-14,0,0,2.13115877519995,0,0,13.3203954142459,0,0
1.49470763025559e-14,0,5.56723168386856e-14,0,0,2.13115877519994,0,0,13.3203954142459,0,0
0,0,4.94317540906323e-14,0,0,2.13115877519995,0,0,13.3203954142461,0,1.06581410364015e-14
3.37507799486048e-14,0,4.84668885674665e-14,0,0,2.13115877519996,0,0,13.3203954142463,0,4.48530101948563e-14
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,2.33146835171283e-15
1.20181642415673e-14,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,1.99840144432528e-15
0,2.48689957516035e-14,0,4.66293670342566e-15,0,2.13115877519994,0,0,13.320395414246,0,0
1.77635683940025e-15,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,5.32907051820075e-15
0,0,4.98490138056695e-14,0,0,2.13115877519995,0,0,13.3203954142459,0,0
1.63619118254132e-14,0,5.64548408021892e-14,0,0,2.13115877519994,0,0,13.3203954142459,0,0
0,0,7.26085858104852e-14,0,0,2.13115877519994,0,0,13.3203954142461,0,2.44249065417534e-14
1.86517468137026e-13,0,2.71782596428238e-13,0,0,2.13115877519985,0,0,13.3203954142473,0,3.05533376376843e-13
0,0,0,0,2.50547977081748e-15,2.13115877519995,0,0,13.320395414246,0,5.55111512312578e-16
9.96283677432574e-15,0,0,0,3.01654389189495e-15,2.13115877519995,0,0,13.320395414246,0,2.88657986402541e-15
0,1.02140518265514e-14,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
1.09356967925578e-14,0,0,0,5.32907051820075e-15,2.13115877519994,0,0,13.320395414246,0,2.99760216648792e-15
0,0,2.50419495214589e-13,0,0,2.13115877519994,0,0,13.3203954142458,0,0
7.78260630642571e-14,0,7.35588388751795e-13,0,0,2.13115877519994,0,0,13.3203954142454,0,0
0,0,2.8421709430404e-14,0,6.10622663543836e-15,2.13115877519995,0,0,13.320395414246,0,8.88178419700125e-16
1.01307850997046e-14,0,2.08721928629529e-14,0,1.02140518265514e-14,2.13115877519995,0,0,13.320395414246,0,3.27515792264421e-15
0,0,0,0,6.95971058561895e-15,2.13115877519994,0,0,13.320395414246,0,9.99200722162641e-16
7.79931674799172e-15,0,0,0,2.21697660229836e-15,2.13115877519994,0,0,13.320395414246,0,3.21964677141295e-15
0,1.02140518265514e-14,0,0,0,2.13115877519994,0,0,13.320395414246,0,6.93889390390723e-17
1.27675647831893e-14,1.11022302462516e-15,0,0,8.88178419700125e-16,2.13115877519994,0,0,13.320395414246,0,2.99760216648792e-15
0,0,2.36033415035308e-13,0,0,2.13115877519986,0,0,13.3203954142458,0,2.24265050974282e-14
7.31636973227978e-14,0,6.75015598972095e-13,1.56541446472147e-14,0,2.13115877519994,0,0,13.3203954142455,0,0
0,0,3.46389583683049e-14,0,6.10622663543836e-15,2.13115877519994,0,0,13.320395414246,0,1.27675647831893e-15
1.23789867245705e-14,0,2.22044604925031e-14,0,8.88178419700125e-15,2.13115877519994,0,0,13.320395414246,0,5.27355936696949e-15
0,0,0,0,0,0,6.38378239159465e-16,0,9.95588221786219,0,0.519424467091916
2.33345751080695e-14,0,0,0,0,0,1.41553435639707e-15,0,9.95588221786217,0,0.519424467091916
0,8.88178419700125e-15,0,0,0,0,4.16333634234434e-16,0,9.95588221786219,0,0.519424467091915
2.75335310107039e-14,0,0,0,0,0,1.33226762955019e-15,0,9.95588221786235,0,0.519424467091944
0,0,4.88705743858834e-14,0,0,0,2.60902410786912e-15,0,9.95588221786214,0,0.519424467091909
2.00129125040365e-14,0,4.52106382978921e-14,0,0,0,1.97064586870965e-15,0,9.95588221786214,0,0.51942446709191
0,0,5.09217267039098e-14,0,0,0,1.72084568816899e-15,0,9.95588221786229,0,0.519424467091934
4.2632564145606e-14,0,4.39149425005439e-14,0,0,0,1.80411241501588e-15,0,9.95588221786254,0,0.51942446709198
0,0,0,0,0,0,1.58206781009085e-15,0,9.95588221786218,0,0.519424467091916
2.06779038336435e-14,0,0,0,0,0,3.81639164714898e-15,0,9.9558822178622,0,0.519424467091917
0,7.105427357601e-15,0,0,0,0,5.21804821573824e-15,0,9.95588221786218,0,0.519424467091924
4.17443857259059e-14,0,0,0,0,0,1.26565424807268e-14,0,9.9558822178624,0,0.519424467091955
0,0,4.22439860869872e-14,7.7715611723761e-16,0,0,1.39471767468535e-15,0,9.95588221786215,0,0.519424467091912
2.09693373776076e-14,0,4.32986979603811e-14,0,0,0,3.1710745140856e-15,0,9.95588221786215,0,0.51942446709191
0,0,9.17044218340379e-14,0,0,0,8.32667268468867e-15,0,9.95588221786234,0,0.519424467091936
2.32702745961433e-13,0,2.8421709430404e-13,0,0,0,9.76996261670138e-14,0,9.95588221786429,0,0.519424467092271
0,0,0,0,7.3385326178317e-15,0,3.1641356201817e-15,0,9.95588221786217,0,0.519424467091912
1.64976443194883e-14,0,0,0,4.74629653961755e-15,0,1.60982338570648e-15,0,9.95588221786219,0,0.519424467091916
0,9.76996261670138e-15,0,0,3.33066907387547e-15,0,1.4432899320127e-15,0,9.95588221786217,0,0.519424467091912
1.5709655798446e-14,0,0,0,1.15463194561016e-14,0,1.83186799063151e-15,0,9.95588221786219,0,0.519424467091916
0,0,9.64933875974778e-14,0,0,0,1.74860126378462e-15,0,9.95588221786211,0,0.519424467091903
7.93717441889676e-14,0,6.75250557915994e-13,0,0,0,1.11022302462516e-14,0,9.95588221786167,0,0.519424467091825
0,0,1.99840144432528e-14,0,1.0769163338864e-14,0,1.83186799063151e-15,0,9.95588221786217,0,0.519424467091915
1.75692793646931e-14,0,5.32907051820075e-15,0,1.40998324127395e-14,0,1.55431223447522e-15,0,9.9558822178622,0,0.519424467091919
