"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.0867008916875,0,0,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19144465093607,0,0,0,0,0,0,0,0,57.8605466106381
2.0867008916875,4.19144465093607,0,0,0,0,0,0,0,0,57.8605466106381
0,0,3.50423145050186,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,0,0,0,0,57.8605466106371
0,0,0,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
2.05840496549528,0,0,0.24207634120881,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19221524238275,0,0,0,0,0,0,0,0,57.8711710260413
2.15179350592224,4.19473813385402,0,0,0,0,0,0,0,0,57.9059550184246
0,0,3.50423145050186,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19221524238281,3.50423145050185,0,0,0,0,0,0,0,57.871171026043
0,0,0,0,2.34630149022591,0.0475584885725056,0,0,0,0,16.8179065011926
2.0867008916875,0,0,0,2.34630149022591,0.0475584885725056,0,0,0,0,16.8179065011926
0,7.91197340068737,0,0,11.4307101930235,0,0,0,0,0,190.741312305941
2.0867008916875,7.9119734006871,0,0,11.4307101930229,0,0,0,0,0,190.741312305929
0,0,3.50423145050186,0,2.34630149022591,0.0475584885725056,0,0,0,0,16.8179065011926
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,0,0,0,0,190.741312305934
0,0,0,0.649696240601505,2.34630149022591,0.0475584885725056,0,0,0,0,16.8179065011926
2.05840496549528,0,0,0.24207634120881,2.34630149022593,0.0475584885724807,0,0,0,0,16.817906501193
0,7.91975309835267,0,0,11.4396427247193,0,0,0,0,0,190.912327986302
2.2348176839261,7.92393963879729,0,0,11.4444496474072,0,0,0,0,0,191.004357791728
0,0,3.50423145050186,0.649696240601505,2.34630149022591,0.0475584885725056,0,0,0,0,16.8179065011926
0,7.919753098352,3.50423145050188,0,11.439642724718,0,0,0,0,0,190.912327986279
0,0,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679395,0,0,0.77884238820932,0,0,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,0,0,1.78944249442057,0,0,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679396,2.38511867347371,0,0.77884238820932,0,0,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,2.38511867347371,0,1.78944249442057,0,0,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
2.0867008916875,0,0,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
0,4.19144465093607,0,0,0,0,6.40976239071849,0,0,0,57.8605466106381
2.0867008916875,4.19144465093607,0,0,0,0,6.40976239071849,0,0,0,57.8605466106374
0,0,3.50423145050186,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,6.40976239071849,0,0,0,57.8605466106371
0,0,0,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
2.01570069765922,0,0,0.607418434679396,0,1.11922845767567,0.778842388209319,0,0,0,0.0716244671029926
0,4.18828062023971,0,0.534989698596507,0,0,1.45027479045581,0,0,0,57.8169230061785
2.03313633781411,4.18873445185642,0,0.458253641604338,0,0,2.16163712910291,0,0,0,57.8231801423548
0,0,3.50423145050186,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
0,4.18828062023963,3.50423145050186,0.534989698596509,0,0,1.45027479045578,0,0,0,57.8169230061756
0,0,0,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
2.0867008916875,0,0,0,2.34630149022592,0.0475584885725091,6.40976239071849,0,0,0,16.8179065011924
0,7.91197340068737,0,0,11.4307101930235,0,6.40976239071849,0,0,0,190.741312305941
2.0867008916875,7.91197340068704,0,0,11.4307101930229,0,6.40976239071894,0,0,0,190.741312305929
0,0,3.50423145050186,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,6.40976239071849,0,0,0,190.741312305934
0,0,0,0.683480471413041,2.34630149022584,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
2.01570069765922,0,0,0.607418434679396,2.34630149022593,0.0475584885724984,0.77884238820932,0,0,0,16.8179065011927
0,7.90816674632902,0,0.403105325094121,11.4263394498184,0,2.67287574290295,0,0,0,190.657633272006
2.04862154372997,7.9088970003827,0,0.325775136906918,11.4271779165247,0,3.38974582553545,0,0,0,190.673685938722
0,0,3.50423145050186,0.683480471413041,2.34630149022584,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
0,7.90816674632853,3.50423145050186,0.403105325094137,11.4263394498176,0,2.67287574290279,0,0,0,190.657633271989
0,0,0,0,0,0,0,0,0,0,17.5610717346242
2.0867008916875,0,0,0,0,0,0,0,0,0,17.5610717346242
0,3.06309959594226,0,0,0,0,0,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,0,0,0,0,0,0,17.5610717346242
0,0,3.50423145050186,0,0,0,0,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,0,0,0,0,17.5610717346242
0,0,0,0.649696240601505,0,0,0,0,0,0,17.5610717346242
2.05840496549528,0,0,0.24207634120881,0,0,0,0,0,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,0,0,0,0,0,0,17.5610717346242
2.12662715755513,3.06433989973724,0,0,0,0,0,1.19033232491407e-15,0,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,0,0,0,0,0,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,0,0,0,0,0,0,17.5610717346242
0,0,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
2.0867008916875,0,0,0,2.38511867347371,0,0,5.29602733550784e-16,0,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,0,0.649696240601505,2.38511867347371,0,0,0,0,0,17.5610717346242
2.05840496549528,0,0,0.24207634120881,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,2.38511867347371,0,0,0,0,0,17.5610717346242
2.12662715755513,3.06433989973724,0,0,2.38511867347371,0,0,1.71993505846485e-15,0,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,0,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
2.0867008916875,0,0,0,0,1.11922845767567,0,0,0,0,0.0716244671030495
0,4.19144465093607,0,0,0,0,0,0,0,0,57.8605466106381
2.0867008916875,4.19144465093606,0,0,0,0,0,0,0,0,57.860546610637
0,0,3.50423145050186,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,0,0,0,0,57.8605466106371
0,0,0,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
2.05840496549528,0,0,0.24207634120881,0,1.11922845767567,0,2.4714304473492e-16,0,0,0.0716244671030495
0,4.19221524238275,0,0,0,0,0,0,0,0,57.8711710260413
2.15179350592224,4.19473813385402,0,0,0,0,0,6.76373366176718e-15,0,0,57.9059550184246
0,0,3.50423145050186,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19221524238281,3.50423145050185,0,0,0,0,0,0,0,57.871171026043
0,0,0,0,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
2.0867008916875,0,0,0,2.34630149022591,0.0475584885725056,0,0,0,0,16.8179065011926
0,7.91197340068737,0,0,11.4307101930235,0,0,0,0,0,190.741312305941
2.0867008916875,7.9119734006872,0,0,11.4307101930231,0,0,4.04711612425022e-12,0,0,190.741312305933
0,0,3.50423145050186,0,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,0,0,0,0,190.741312305934
0,0,0,0.649696240601505,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
2.05840496549528,0,0,0.24207634120881,2.34630149022593,0.0475584885724913,0,2.10890529102264e-14,0,0,16.8179065011927
0,7.91975309835267,0,0,11.4396427247193,0,0,0,0,0,190.912327986302
2.2348176839261,7.92393963879729,0,0,11.4444496474072,0,0,0,0,0,191.004357791728
0,0,3.50423145050186,0.649696240601505,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
0,7.919753098352,3.50423145050188,0,11.439642724718,0,0,0,0,0,190.912327986279
0,0,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,0,0,6.40976239071848,6.35102909171585e-18,0,0,17.5610717346242
0,3.06309959594226,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,0,0,6.40976239071848,0,0,0,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679395,0,0,0.77884238820932,2.96922355320683e-17,0,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,0,0,1.78944249442057,1.17235994465046e-15,0,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,2.38511867347371,0,6.40976239071848,8.18026380499548e-16,0,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679396,2.38511867347371,0,0.77884238820932,8.10156945151551e-17,0,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,2.38511867347371,0,1.78944249442057,1.48255228749934e-15,0,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
2.0867008916875,0,0,0,0,1.11922845767566,6.40976239071848,0,0,0,0.0716244671031632
0,4.19144465093607,0,0,0,0,6.40976239071849,0,0,0,57.8605466106381
2.0867008916875,4.1914446509363,0,0,0,0,6.40976239071848,2.873642618364e-14,0,0,57.8605466106372
0,0,3.50423145050186,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,6.40976239071849,0,0,0,57.8605466106371
0,0,0,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
2.01570069765922,0,0,0.607418434679396,0,1.11922845767566,0.778842388209319,1.40910042348515e-17,0,0,0.0716244671031632
0,4.18828062023971,0,0.534989698596507,0,0,1.45027479045581,0,0,0,57.8169230061785
2.03313633781411,4.18873445185642,0,0.458253641604338,0,0,2.16163712910291,0,0,0,57.8231801423548
0,0,3.50423145050186,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
0,4.18828062023963,3.50423145050186,0.534989698596509,0,0,1.45027479045578,0,0,0,57.8169230061756
0,0,0,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
2.0867008916875,0,0,0,2.34630149022592,0.0475584885725127,6.40976239071848,6.67034721391133e-13,0,0,16.8179065011925
0,7.91197340068737,0,0,11.4307101930235,0,6.40976239071849,0,0,0,190.741312305941
2.0867008916875,7.91197340068719,0,0,11.4307101930232,0,6.40976239071893,3.21591091977538e-12,0,0,190.741312305935
0,0,3.50423145050186,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,6.40976239071849,0,0,0,190.741312305934
0,0,0,0.683480471413041,2.34630149022584,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
2.01570069765922,0,0,0.607418434679396,2.34630149022593,0.0475584885724913,0.77884238820932,1.62886591420385e-13,0,0,16.8179065011928
0,7.90816674632902,0,0.403105325094121,11.4263394498184,0,2.67287574290295,0,0,0,190.657633272006
2.04862154372997,7.9088970003827,0,0.325775136906918,11.4271779165247,0,3.38974582553545,7.13400069727765e-15,0,0,190.673685938722
0,0,3.50423145050186,0.683480471413041,2.34630149022584,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
0,7.90816674632853,3.50423145050186,0.403105325094137,11.4263394498176,0,2.67287574290279,0,0,0,190.657633271989
0,0,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,0,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198797,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,0,0,0,0,8.5370159252389,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198802,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,2.38511867347371,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198798,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,2.38511867347371,0,0,0,8.53701592523891,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198803,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,0,0,0,0,3.19101455643555,0,55.7640220687969
1.43015890096462,0,0,0,0,0,0,0,3.02003295318101,0,52.7799004790588
0,4.64965904942596,0,0,0,0,0,0,0.575711276592379,0,74.2259301943616
1.99740375227663,4.51837159624799,0,0,0,0,0,0,0.41075865284521,0,69.5369253571741
0,0,3.50423145050186,0,0,0,0,0,3.19101455643555,0,55.7640220687969
1.43015890096461,0,3.50423145050186,0,0,0,0,0,3.020032953181,0,52.7799004790588
0,4.64965904942599,3.50423145050186,0,0,0,0,0,0.575711276592461,0,74.2259301943615
1.99740375227664,4.518371596248,3.50423145050185,0,0,0,0,0,0.410758652845148,0,69.5369253571745
0,0,0,0.649696240601505,0,0,0,0,3.19101455643555,0,55.7640220687969
1.38510718004205,0,0,0.375407527330262,0,0,0,0,3.02541907878392,0,52.8739038887283
0,4.65053971627208,0,0,0,0,0,0,0.575215926101984,0,74.2294269648183
2.06916094185921,4.51610749896426,0,0,0,0,0,0,0.403453265885689,0,69.3782094014088
0,0,3.50423145050186,0.649696240601505,0,0,0,0,3.19101455643555,0,55.7640220687969
1.38510718004205,0,3.50423145050186,0.37540752733026,0,0,0,0,3.0254190787839,0,52.8739038887283
0,4.65053971627211,3.50423145050186,0,0,0,0,0,0.575215926101878,0,74.229426964819
2.06916094185923,4.51610749896428,3.50423145050186,0,0,0,0,0,0.403453265885632,0,69.3782094014093
0,0,0,0,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.73531896040236,0,0,0,4.69553786550943,0,0,0,1.61632466259333,0,61.7946578558387
0,5.04327913917533,0,0,6.07915073220173,0,0,0,0,0,88.2842919050304
2.41384858388287,4.86282174067014,0,0,5.74250680635646,0,0,0,0,0,81.8391549630451
0,0,3.50423145050186,0,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.73531896040236,0,3.50423145050185,0,4.69553786550942,0,0,0,1.61632466259334,0,61.7946578558387
0,5.04327913917534,3.50423145050187,0,6.07915073220176,0,0,0,0,0,88.2842919050308
2.41384858388287,4.86282174067022,3.50423145050186,0,5.74250680635646,0,0,0,0,0,81.8391549630451
0,0,0,0.649696240601505,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.69799916047711,0,0,0.313446445947507,4.70009439787004,0,0,0,1.61945965390704,0,61.8818938722648
0,5.04447726148252,0,0,6.079429100364,0,0,0,0,0,88.289621337075
2.50265373108852,4.85929352124578,0,0,5.73084447401628,0,0,0,0,0,81.6158765278065
0,0,3.50423145050186,0.649696240601505,4.90741030359596,0,0,0,1.76209741266908,0,65.8510116850998
1.6979991604771,0,3.50423145050186,0.313446445947506,4.70009439787004,0,0,0,1.61945965390704,0,61.8818938722648
0,5.04447726148253,3.50423145050184,0,6.07942910036403,0,0,0,0,0,88.2896213370754
2.50265373108852,4.85929352124577,3.50423145050186,0,5.73084447401628,0,0,0,0,0,81.6158765278063
0,0,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252412,0,0,0.677787210717499,0,0,0.126506328053055,0,8.54018858750541,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390263,3.06103445671131,0,0.568732951806389,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050186,0.677787210717498,0,0,0.126506328053055,0,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390264,3.06103445671131,3.50423145050186,0.56873295180639,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,6.40976239071851,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,6.40976239071851,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071848,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252413,0,0,0.677787210717499,2.38511867347371,0,0.126506328053057,0,8.54018858750541,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390265,3.06103445671131,0,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578287,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050186,0.677787210717498,2.38511867347371,0,0.126506328053055,0,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390266,3.06103445671131,3.50423145050186,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,0,0,6.40976239071848,0,3.1910145564356,0,55.7640220687965
1.43015890096462,0,0,0,0,0,6.40976239071849,0,3.020032953181,0,52.7799004790588
0,4.64965904942596,0,0,0,0,6.40976239071848,0,0.575711276592408,0,74.2259301943615
1.99740375227662,4.51837159624797,0,0,0,0,6.40976239071848,0,0.410758652845221,0,69.5369253571741
0,0,3.50423145050186,0,0,0,6.40976239071848,0,3.1910145564356,0,55.7640220687965
1.43015890096462,0,3.50423145050186,0,0,0,6.40976239071849,0,3.02003295318102,0,52.7799004790587
0,4.64965904942599,3.50423145050186,0,0,0,6.40976239071848,0,0.575711276592441,0,74.2259301943615
1.99740375227663,4.518371596248,3.50423145050186,0,0,0,6.40976239071849,0,0.410758652845201,0,69.5369253571745
0,0,0,0.683480471413041,0,0,0.073728385040926,0,3.19101455643555,0,55.7640220687969
1.35426886372356,0,0,0.632377424130577,0,0,0.547466346721122,0,3.02910593117652,0,52.938250085123
0,4.64753997700628,0,0.518707175290896,0,0,1.60121783225085,0,0.576903195610658,0,74.2175162182167
1.94362728970544,4.52006836201521,0,0.449884175822872,0,0,2.23922415904555,0,0.416233475238363,0,69.6558706880089
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,3.19101455643555,0,55.7640220687969
1.35426886372356,0,3.50423145050186,0.632377424130578,0,0,0.547466346721124,0,3.02910593117652,0,52.938250085123
0,4.6475399770063,3.50423145050186,0.518707175290894,0,0,1.60121783225086,0,0.576903195610637,0,74.2175162182169
1.94362728970543,4.52006836201521,3.50423145050185,0.449884175822869,0,0,2.23922415904553,0,0.416233475238389,0,69.6558706880087
0,0,0,0,4.90741030359596,0,6.40976239071849,0,1.76209741266909,0,65.8510116850999
1.73531896040236,0,0,0,4.69553786550942,0,6.40976239071848,0,1.61632466259334,0,61.7946578558388
0,5.04327913917533,0,0,6.07915073220172,0,6.40976239071848,0,0,0,88.2842919050304
2.41384858388289,4.86282174067019,0,0,5.7425068063565,0,6.40976239071846,0,0,0,81.8391549630458
0,0,3.50423145050186,0,4.90741030359596,0,6.40976239071849,0,1.76209741266909,0,65.8510116850999
1.73531896040236,0,3.50423145050187,0,4.69553786550942,0,6.40976239071848,0,1.61632466259335,0,61.7946578558388
0,5.04327913917534,3.50423145050188,0,6.07915073220176,0,6.40976239071849,0,0,0,88.2842919050307
2.41384858388287,4.86282174067023,3.50423145050149,0,5.74250680635646,0,6.40976239071848,0,0,0,81.8391549630451
0,0,0,0.683480471413041,4.90741030359595,0,0.073728385040926,0,1.76209741266906,0,65.8510116851
