"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.73240862717223,0,0,0,1.30699104346815,0,0,0,0,0.234872721763479
2.90865395448148,5.18793531518659,0,0,0,1.55172420137055,0,0,0,0,0
0,0,3.4268193131543,0,0,1.21403933699914,0,0,0,0,0
0,0,3.43015886450381,0,0,1.21375338847409,0,0,0,0,0
0,0,0,0.516447104530222,0,1.38295146093007,0,0,0,0,0.0035754594840397
1.59892257607766,0,0,0.459526481216977,0,1.42776267928139,0,0,0,0,0
0,2.61759025722549,0,0.260084398764824,0,1.40738993415005,0,0,0,0,0
2.80180467909045,5.13582578718966,0,0,0,1.50942385935984,0,0,0,0,0
0,0,3.23770059467884,0.0966883286457784,0,1.2511661941723,0,0,0,0,0
0,0.161411455001708,3.17016355555925,0.0896359297510646,0,1.25542215550533,0,0,0,0,0
0,0,0,0,1.26836330416591,1.21420279744664,0,0,0,0,0.653290363348594
0,0,0,0,1.28382196571394,1.20622379603057,0,0,0,0,0.663509567758965
0,2.33190919446647,0,0,0.797379013356222,1.31356463917692,0,0,0,0,0.255304020077584
2.92570055558867,5.20737135094564,0,0,0,1.55307568962655,0,0,0,0,0
0,0,3.19622975457171,0,0.423871126754959,1.22521906156744,0,0,0,0,0
0,0,3.22166074613609,0,0.428314591520005,1.22295175537808,0,0,0,0,0
0,0,0,0.480223669058385,0.922955327377713,1.39863097131742,0,0,0,0,0
0.681815449336105,0,0,0.457379672209656,0.886565543742883,1.41712124862778,0,0,0,0,0
0,2.30812887528695,0,0.266430244267419,0.610548118163533,1.41487294561731,0,0,0,0,0
2.63260286797729,4.92503393925694,0,0,0.115840780858937,1.50468177049935,0,0,0,0,0
0,0,2.98913960090056,0.113329528034761,0.39707353401455,1.26802909352339,0,0,0,0,0
0,0.148901999723482,2.93330356623255,0.106390735954214,0.386742801119122,1.27151649101543,0,0,0,0,0
0,0,0,0,0,0,0.23103018874976,0,0,0,0.305838608687878
0,0,0,0,0,0,0.364424518370399,0,0,0,0.0574369957958605
0,2.50142807979313,0,0,0,0,0.129299462056187,0,0,0,0.185746330710576
0,1.452069510012,0,0,0,0,0.216103273678829,0,0,0,0.153953234904098
0,0,3.05491851606717,0,0,0,0.0410436418869036,0,0,0,0.124970536061913
0,0.27359948653322,2.91731856666699,0,0,0,0.0384740014664098,0,0,0,0.119981843225754
0,0,0,0.498982646301529,0,0,0.0850225481018012,0,0,0,0.0912410840127194
0.636411213759781,0,0,0.469534328021344,0,0,0.0690605648643008,0,0,0,0.149675728784289
0,2.46008453877026,0,0.247072551085942,0,0,0.0586848031364593,0,0,0,0.08147269213635
3.515039208028,5.7723274509727,0,0,0,0,0,0,0,0,0.391067993089627
0,0,2.8574718711212,0.108333476677522,0,0,0.021623394056927,0,0,0,0.0900694785993206
0,0.448973536662973,2.66833806354128,0.0882158141905549,0,0,0.0210130087541998,0,0,0,0.0883642625231624
0,0,0,0,0.507377054905023,0,0.14551277463993,0,0,0,0.537821573109349
0,0,0,0,0,0,0.904294199760137,0,0,0,0
0,2.41454004440939,0,0,0.256042963195146,0,0.0896775740997686,0,0,0,0.306985758132519
0,1.52684735051588,0,0,0,0,0.214206701830699,0,0,0,0.144868512691001
0,0,2.83278770231565,0,0.61686443032725,0,0,0,0,0,0.420164696941112
0,0.211840170215726,2.7355419200694,0,0.591055027834035,0,0,0,0,0,0.403951270885256
0,0,0,0.377136383903991,1.29422099991369,0,0,0,0,0,0.735387315656208
2.05324595839307,0,0,0.241558760056219,1.72513347972367,0,0,0,0,0,1.13838360082627
0,2.22886005355939,0,0.204630286626863,0.702304104469808,0,0,0,0,0,0.431934331119102
4.1575920421444,6.20715186428892,0,0,0.518341057221293,0,0,0,0,0,0.706323300764011
0,0,2.67073287705001,0.0638377053108962,0.743789722922908,0,0,0,0,0,0.460337338695853
0,0.308311490737213,2.55544537186821,0.0534996186204562,0.685672106149313,0,0,0,0,0,0.4302346825188
0,0,0,0,0,1.02018469900611,0.248194057915243,0,0,0,0.0135319721376557
0,0,0,0,0,0.782193789460863,0.384420200998413,0,0,0,0
0,2.57016732420893,0,0,0,1.20896462575684,0.146843856451616,0,0,0,0
0,1.81143022271054,0,0,0,1.09952961038137,0.207504397507842,0,0,0,0
0,0,3.36545368256109,0,0,1.18771750140015,0.0417138288334622,0,0,0,0
0,0,3.36631165069904,0,0,1.18763162885081,0.0417302219745606,0,0,0,0
0,0,0,0.550501506923464,0,1.34012837405353,0.0924942703043399,0,0,0,0
0.742422326682898,0,0,0.517276193108368,0,1.36948075886754,0.0740370473993551,0,0,0,0
0,2.53068968161601,0,0.292748468099721,0,1.37620623677067,0.0656017721074285,0,0,0,0
3.82180135160946,6.14239002291299,0,0,0,1.57879375040087,0,0,0,0,0
0,0,3.17451354138946,0.112804897098344,0,1.2437730794927,0.0215236483098745,0,0,0,0
0,0.191296540775649,3.09523681938465,0.104251712601282,0,1.24890649796969,0.021263166520003,0,0,0,0
0,0,0,0,0.608980464340052,1.10236051221473,0.146934135672934,0,0,0,0.268424771751747
0,0,0,0,0,0.210176183902789,0.907456828752425,0,0,0,0
0,2.44767571087762,0,0,0.367767584001355,1.24959411393337,0.0905225270764121,0,0,0,0
0,1.56360871906753,0,0,0.0753113169032372,1.07572354847465,0.213778671753985,0,0,0,0
0,0,3.12008184598815,0,0.745586287051179,1.27611225413953,0,0,0,0,0.0963736772550148
0,0,3.16546808696313,0,0.757487076597777,1.27258855028551,0,0,0,0,0.104967097411795
0,0,0,0.4135501070471,1.50509468427938,1.46363161146566,0,0,0,0,0.396778051315962
2.43243914876665,0,0,0.256409873449124,2.03571683113907,1.60334159576898,0,0,0,0,0.841877914156214
0,2.2349933943467,0,0.240145282784014,0.90909339709119,1.44658803488777,0,0,0,0,0.0964330390110972
4.75095641068312,6.78207009724839,0,0,0.732926318124685,1.68478974264925,0,0,0,0,0.35473717399049
0,0,2.97551541664821,0.0609572084832173,0.871343836999615,1.32131290241135,0,0,0,0,0.123264772804605
0,0,2.97643863730033,0.0610405721706562,0.871809739830777,1.32128769113271,0,0,0,0,0.123513784393805
0,0,0,0,0,0,0,0.349374785244538,0,0,0.780042577448373
1.24589293263396,0,0,0,0,0,0,0.304363002424292,0,0,0.752326718839201
0,2.59454835557145,0,0,0,0,0,0.18867677122135,0,0,0.439652367762129
2.62378410462454,4.84768239826809,0,0,0,0,0,0,0,0,0.0856856824792818
0,0,3.08882622906833,0,0,0,0,0.0690772590064942,0,0,0.196061771063047
0,0.274285875566776,2.9487358332114,0,0,0,0,0.0648014637243065,0,0,0.186562822937674
0,0,0,0.493752340900024,0,0,0,0.0992518436452954,0,0,0.292296312766623
1.50384691052092,0,0,0.432262960140956,0,0,0,0.0760696923581402,0,0,0.31958348189279
0,2.50879248714809,0,0.239787161851431,0,0,0,0.0725178637588167,0,0,0.214032701810748
2.55859448737636,4.82729747949674,0,0,0,0,0,0.00837027771903137,0,0,0.188130718586521
0,0,2.87952470185636,0.106619931435958,0,0,0,0.0340593937037479,0,0,0.130309822892702
0,0.446670687004625,2.69018046257621,0.0868594756780905,0,0,0,0.0335863740197342,0,0,0.127027088216083
0,0,0,0,1.04210361481591,0,0,0.173788223825528,0,0,0.835804137527545
0.0778023113502846,0,0,0,1.03697530423715,0,0,0.171841453212468,0,0,0.833798955529683
0,2.30752047122625,0,0,0.609742429030907,0,0,0.103717380637816,0,0,0.509935313950768
2.74610526476253,4.98726195769148,0,0,0,0,0,0,0,0,0.0607265404315223
0,0,2.89909149911562,0,0.367513981741479,0,0,0.0243715386339526,0,0,0.251598646615098
0,0.236638327925992,2.78774398867095,0,0.349084401426381,0,0,0.022924464813705,0,0,0.240618505805876
0,0,0,0.430854199372154,0.828717716355633,0,0,0,0,0,0.398772920247899
0.587843776279683,0,0,0.408935354004349,0.800825791901935,0,0,0,0,0,0.405855639635186
0,2.27679731889382,0,0.225015007069441,0.504057560842492,0,0,0.00944023713962813,0,0,0.286033073179645
2.51401820446413,4.77368123270997,0,0,0.0287293704407001,0,0,0.00589268260454212,0,0,0.192685735756651
0,0,2.69840741557199,0.103419540367544,0.362991350325656,0,0,0,0,0,0.187136925251901
0,0.40841954724558,2.54076046445753,0.0856248745771778,0.331961489724726,0,0,0,0,0,0.179277517583959
0,0,0,0,0,1.29973648464458,0,0.374466262144291,0,0,0.457854292691031
1.3789854234837,0,0,0,0,1.34173065631448,0,0.325456795961459,0,0,0.416767862361258
0,2.68911581470305,0,0,0,1.37608318642303,0,0.209384919471528,0,0,0.0861319774975934
2.8646384791469,5.15989564466659,0,0,0,1.53346779728375,0,0,0,0,0
0,0,3.41437302849056,0,0,1.2354495162145,0,0.0633857187538596,0,0,0
0,0,3.42035379840566,0,0,1.23499783721695,0,0.0635739754427254,0,0,0
0,0,0,0.545944067264452,0,1.42913292443641,0,0.100402264465623,0,0,0
1.67678386464443,0,0,0.478666104718416,0,1.46425011110802,0,0.0745825182173643,0,0,0
0,2.59199231148068,0,0.283976517679479,0,1.44063219025153,0,0.0727909543865002,0,0,0
2.804829198421,5.13767094782142,0,0,0,1.51066803077414,0,0.0024831917499199,0,0,0
0,0,3.20917681515714,0.10849912774617,0,1.26502884253864,0,0.0276143892498071,0,0,0
0,0.179600851457075,3.13424986758829,0.100560564031437,0,1.26965708965941,0,0.0274006140295963,0,0,0
0,0,0,0,1.1640348699888,1.2712369010421,0,0.177785022429624,0,0,0.5272049173116
0.0656317050265338,0,0,0,1.15991017080386,1.27333656680078,0,0.176149386310686,0,0,0.525003701158674
0,2.34237610826418,0,0,0.732534685270357,1.34830392491918,0,0.106898043276922,0,0,0.177705357024732
2.75974386346661,5.04000344224772,0,0,0.0621527481416402,1.52534787342788,0,0,0,0,0
0,0,3.19807057748326,0,0.415857281079572,1.22934051298032,0,0.0128274891726696,0,0,0
0,0,3.22363064687787,0,0.420089837665158,1.2271817296934,0,0.0131867633185649,0,0,0
0,0,0,0.473049348962975,0.941028971810671,1.3888162176635,0,0,0,0,0.0188306353309873
0.625836160716176,0,0,0.450149249286463,0.912493198294035,1.40314578145361,0,0,0,0,0.0224509330618303
0,2.30784869134762,0,0.265139766803833,0.613902409255192,1.41307004588106,0,0,0,0,0
2.6039820540874,4.89599116859025,0,0,0.128313755986529,1.49989207670544,0,0,0,0,0
0,0,3.00156991884023,0.104852655502399,0.41239807812964,1.25797654434512,0,0,0,0,0
0,0.134935151079269,2.95036558273129,0.098977746681926,0.402289675131034,1.26162663381068,0,0,0,0,0
0,0,0,0,0,0,0.195234900481227,0.120484639600644,0,0,0.334952262882805
0,0,0,0,0,0,0.313892701770883,0.0815503184528707,0,0,0.126124326783472
0,2.50714414010843,0,0,0,0,0.109566976428539,0.0656358100423874,0,0,0.201332004293202
0,0.0817655560010578,0,0,0,0,0.305513613818005,0.0815941624795585,0,0,0.131596052907154
0,0,3.05903979234404,0,0,0,0.0298635723451481,0.0367686935648908,0,0,0.133611243274863
0,0.273683185403934,2.92114961524468,0,0,0,0.0279662745440699,0.0345549270541418,0,0,0.128100785313374
0,0,0,0.498316657045175,0,0,0.0865703962331138,0,0,0,0.0904270826083367
0.728899392150515,0,0,0.467226291187195,0,0,0.0621585389322661,0.0134818877030967,0,0,0.160577701609914
0,2.46037155252217,0,0.247702003699965,0,0,0.0571504921901865,0.00450514954093117,0,0,0.0822768188277179
5.64475072666981,7.78960307060584,0,0,0,0,0,0.16380141963937,0,0,0.607884325212122
0,0,2.85447942288312,0.110869979539511,0,0,0.0167454237026255,0.0145471167037118,0,0,0.0926709086038582
0,0.453761394516012,2.66324823548135,0.090605978724617,0,0,0.0159973797677913,0.0149382315772105,0,0,0.0910174503307581
0,0,0,0,0.947766108503779,0,0.0229130199536096,0.162820535721495,0,0,0.778519890800451
1.53829353281162,0,0,0,1.6224661855793,0,0,0.214558346439426,0,0,1.21014002818299
0,2.33499294658291,0,0,0.514158267072709,0,0.0219655619697808,0.0923689714014049,0,0,0.451140110060479
0,0.555467252373345,0,0,0,0,0.287918646841539,0.0732630323560846,0,0,0.0933271444339361
0,0,2.76287535755974,0,0.836613359655973,0,0,0.0822445471126093,0,0,0.544650910654232
0,0.189699579576753,2.67856863326658,0,0.804777904945106,0,0,0.0789796244279653,0,0,0.525190218241808
0,0,0,0.368371894783796,1.53757714190781,0,0,0.096734240135299,0,0,0.873798626645339
6.17596721901611,0,0,0,3.55200698665497,0,0,0.382253585159751,0,0,2.49450562827068
0,2.17802609435745,0,0.203067320212232,0.868444024003297,0,0,0.0606745003953849,0,0,0.52567078983066
9.79003625340138,11.2930974548928,0,0,1.26135134197651,0,0,0.362364277080467,0,0,1.63786731766246
0,0,2.60429420804276,0.0648143249018718,0.946769324326091,0,0,0.0752416222447716,0,0,0.574838431677157
0,0.291038855158217,2.4989525868934,0.0550041534528995,0.881254079554793,0,0,0.0712924967949458,0,0,0.540412531736685
0,0,0,0,0,1.08211335322171,0.213647596563216,0.119788153002676,0,0,0.0247333294459113
0,0,0,0,0,0.863805025548598,0.338291495507743,0.0778113154234975,0,0,0
0,2.57757104838248,0,0,0,1.24223126220062,0.128297704252355,0.0632955353523339,0,0,0
0,0.455340824326792,0,0,0,0.94346843284675,0.293879689219934,0.0777106514335881,0,0,0
0,0,3.37232315686743,0,0,1.20223588472617,0.0333841514469059,0.0274213475174325,0,0,0
0,0,3.37479316440225,0,0,1.20201213946526,0.0334182845103351,0.0274636780729145,0,0,0
0,0,0,0.547486024046227,0,1.32920077515415,0.0984653800252102,0,0,0,0
0.744271660736255,0,0,0.517238779689805,0,1.36971821134887,0.0739012735102046,0.000266895749835072,0,0,0
0,2.52984619127701,0,0.291331560956366,0,1.37074825629008,0.0685865400206678,0,0,0,0
5.83494706395145,8.05934507640068,0,0,0,1.77920774504957,0,0.151841022233049,0,0,0.0829385073866595
0,0,3.17430475466612,0.113566953670968,0,1.2464366608165,0.0200763322880401,0.00431555875809651,0,0,0
0,0.192149142305943,3.0946687643462,0.104997310015849,0,1.25166867316984,0.0197735484290739,0.00443823195548673,0,0,0
0,0,0,0,1.07655987250112,1.25218901434034,0.0208024852475861,0.1677676889431,0,0,0.479821134976107
1.44234882999609,0,0,0,1.73060309100664,1.46048995887838,0,0.217101523681072,0,0,0.834832378231795
0,2.36658069258029,0,0,0.64519777819784,1.33105339112939,0.0197092860424627,0.0966746347111887,0,0,0.129200157496921
0,0.551013572489195,0,0,0,0.953208168511486,0.290349207646765,0.0760557622036811,0,0,0
0,0,3.06839543501923,0,0.962504187964207,1.34346701144279,0,0.0786421904708365,0,0,0.19831724202502
0,0,3.12998202320918,0,0.985737988809723,1.34063279064976,0,0.0810597972324976,0,0,0.213412815105472
0,0,0,0.406844173915599,1.75792718900708,1.54344584866954,0,0.0959301256705017,0,0,0.515573882731502
7.20473449761932,0,0,0,4.20651125767133,2.2340826686076,0,0.428650299202794,0,0,2.24595884480906
0,2.18512366295214,0,0.239835801326332,1.07994034459422,1.49670321804765,0,0.0597772297578341,0,0,0.177160287015378
11.3417706305702,12.7490306048471,0,0,1.65682312999563,2.35793545966107,0,0.40876894906441,0,0,1.26510176813994
0,0,2.92639388726197,0.0617545040626951,1.07120666418082,1.38345238635565,0,0.0718626505176763,0,0,0.216771771006517
0,0,2.93894625532922,0.0629221612009655,1.07901036685834,1.38350720787066,0,0.0723326106834013,0,0,0.220855555473628
0,0,0,0,0,0,0,0,10.9113127592337,0,0.688813330816153
0.090806793379393,0,0,0,0,0,0,0,11.3738753986023,0,0.670831145927504
0,0.346841740885993,0,0,0,0,0,0,12.2267798684283,0,0.589791346428074
0.0977249355334182,0.340190978425485,0,0,0,0,0,0,12.6993586227846,0,0.572337950645007
0,0,0.171149904207494,0,0,0,0,0,11.4737779093583,0,0.629329808812045
0.0916260564643013,0,0,0,0,0,0,0,11.3421029757345,0,0.674470346956704
0,0.616035041602652,0,0,0,0,0,0,12.1762157447454,0,0.626257798705989
0.271628675308436,1.89638759238052,0,0,0,0,0,0,13.2457908193538,0,0.753693723181943
0,0,0,0.10792652050846,0,0,0,0,10.2198926009348,0,0.566230991977184
0.159021720860289,0,0,0.063788150699473,0,0,0,0,11.3127046261995,0,0.584872532405518
0,0.348540940195189,0,0.00397557888824404,0,0,0,0,12.2077552863568,0,0.584790791270478
0.0818885916152435,0.334981720251848,0,0,0,0,0,0,12.6931678556035,0,0.593668266062924
0,0,0.157950521326006,0.0583453211808682,0,0,0,0,11.056616301627,0,0.567648993352729
0.316802632713781,0,0,0.176425288371004,0,0,0,0,9.75708554271108,0,0.598894753670893
0,0.664338856055231,0,0.0262402139571629,0,0,0,0,12.0436802890374,0,0.598276601329024
0.523486267121636,3.26010493950662,0,0.0959121093192957,0,0,0,0,13.7530766104953,0,0.769578269366457
0,0,0,0,0.275751641494791,0,0,0,10.832543981758,0,0.674852356355272
0,0,0,0,0.358647145492483,0,0,0,9.97085403408537,0,0.703233237296108
0,0.318224256759294,0,0,0.108953347870421,0,0,0,12.0871196495144,0,0.592445351030738
0.0322167680881884,0.320626306385993,0,0,0.0914606783850957,0,0,0,12.2653363818013,0,0.586265422258186
0,0,0.115901448141516,0,0.212917330897311,0,0,0,11.2313899115936,0,0.637751781286777
0,0,0.230151594061416,0,0.177624940420214,0,0,0,11.3475637853583,0,0.610302805875105
0,0.593817537091487,0,0,0.153077412471903,0,0,0,11.9766166780556,0,0.632423588537836
0.0328420921248556,0.747691842504239,0,0,0.159489324227021,0,0,0,12.0975763578394,0,0.648089881796013
0,0,0,0.0982407710421426,0.251609238653201,0,0,0,10.2100708871588,0,0.564493338494143
0.0173428110976402,0,0,0.0937207102853844,0.243981205308038,0,0,0,10.3295500594277,0,0.566579053844351
0,0.322604470100587,0,0.00767786034547108,0.104770631261586,0,0,0,12.0557398650776,0,0.582686111998211
0.0320030374823397,0.320559570454059,0,0,0.0916252371205114,0,0,0,12.264518000022,0,0.586419605494714
0,0,0.103094325197811,0.0677421359587594,0.203213083176654,0,0,0,10.7580897244004,0,0.56575309973001
0.0129623437655876,0,0.0741071204846484,0.0729391098812555,0.211119375724037,0,0,0,10.6933033311648,0,0.566957793494857
0,0.656512380706395,0,0.0331849528031161,0.142005719427595,0,0,0,11.8234408532305,0,0.596590927769536
0.171217360619389,1.50411265007623,0,0.0572153083985655,0.167415876949356,0,0,0,12.3431263093299,0,0.652317165443142
0,0,0,0,0,2.18670769967184,0,0,13.9596083178574,0,0.0842398204822026
0.0498192314465902,0,0,0,0,2.20958455843842,0,0,14.2452741542434,0,0.0680493579773009
0,0.101168742489885,0,0,0,2.22327807137854,0,0,14.394290652094,0,0.0452456811759421
0.0511076735797082,0.0953304841561213,0,0,0,2.24463617180654,0,0,14.6622597747579,0,0.0308867739751957
0,0,0.0578761013609003,0,0,2.20286959193245,0,0,14.1723415593073,0,0.0596564703648929
0.0536725110421682,0,0,0,0,2.19780301936352,0,0,14.0890026418418,0,0.0874090376814546
0,0.162323220348813,0,0,0,2.22464846347247,0,0,14.3841112296123,0,0.0532148782180654
0.120006709205328,0.715170933720291,0,0,0,2.2874955403263,0,0,14.9190278665228,0,0.0933279563903291
0,0,0,0.0725266505151369,0,2.18204855637598,0,0,13.4884788883277,0,0.00315260024518882
0.0973311343777159,0,0,0.0447572115495386,0,2.2285266755136,0,0,14.2269690917613,0,0.00256868176777447
0,0.116636135550957,0,0.0370193885494869,0,2.22649106703914,0,0,14.2202718990542,0,0
0.0732142442195409,0.101473486841673,0,0.0207466421715627,0,2.25567524331011,0,0,14.6806448368757,0,0
0,0,0.0450961628886096,0.0581515312381692,0,2.19556511667492,0,0,13.7476173822801,0,6.94981065531008e-05
0.245160861873858,0,0,0.149531941699671,0,2.16094405518841,0,0,12.6995291959045,0,0.0331992928710858
0,0.246336295644026,0,0.0462439349330817,0,2.23011173019505,0,0,14.1559620506011,0,0.00249548236491526
0.364087048460001,2.01485262345279,0,0.0964645563652518,0,2.42671586557616,0,0,15.531071243045,0,0.0691131697513625
0,0,0,0,0.243053104227295,2.19001693014978,0,0,13.8947930207841,0,0.0710194089040949
0,0,0,0,0.340328824149881,2.10386532505164,0,0,12.776529511729,0,0.127637022279142
0,0.0455559794411761,0,0,0.21893381836477,2.20615606789345,0,0,14.0969610864165,0,0.054772388354547
0,0.0426112531185414,0,0,0.304586638820709,2.13063575313846,0,0,13.1171668799707,0,0.104767875846561
0,0,0,0,0.24589048852893,2.18860490687996,0,0,13.8749419159067,0,0.0730716208224209
0,0,0.199360964575367,0,0.182676673404107,2.20124036214456,0,0,14.0989148839955,0,0.0204983847068471
0,0.132108526542176,0,0,0.232856140042059,2.20708603263943,0,0,14.0630577606544,0,0.0671179402539337
0,0,0.841687885379079,0,0.197618168893155,2.12334140685109,0,0,13.3762376870231,0,0.00986642654713477
0,0,0,0.0637110797496297,0.227460557913909,2.18571180639506,0,0,13.4850871753848,0,0.000636418451896437
0,0,0,0.0756361716153964,0.247258610921654,2.16478720578062,0,0,13.1472551048056,0,0.000684299025107915
0,0.0697940724296803,0,0.0437062141038559,0.195404546308656,2.21178956539014,0,0,13.9234638888235,0,0
0,0.074523019394126,0,0.053584731411241,0.211883205432922,2.19384458810394,0,0,13.6349137408016,0,0
0,0,0,0.0690600242765882,0.235875511181284,2.18051119666043,0,0,13.3826577612683,0,0.00176049359683095
0,0,0.0953678427689362,0.0486847153043219,0.20500664960137,2.18965996739933,0,0,13.6477407867193,0,0
0,0.237327132877431,0,0.0565886623236064,0.214268457354457,2.215173343916,0,0,13.8094998240939,0,0.00394285193352584
0,0,0.113659284714869,0.0489007322164377,0.205541949012452,2.18733430862519,0,0,13.624640192845,0,0
0,0,0,0,0,0,0.06202320337264,0,9.99364474901763,0,0.526119360124376
1.30975320438459,0,0,0,0,0,0,0,19.8900711574531,0,0.838452832745023
0,0.358752609724889,0,0,0,0,0.0118748118423814,0,12.0962597478234,0,0.555241846748539
0,0.373944293076822,0,0,0,0,0.0220185694199513,0,11.6282677609784,0,0.538895100916961
0,0,0.210242344008633,0,0,0,0.0290006816074699,0,11.1731695537016,0,0.539671034693346
0,0,0.363716903910855,0,0,0,0.0188871216754569,0,11.3988444456906,0,0.52951134062171
0,0.608637305331952,0,0,0,0,0.0224633064750556,0,11.934935639264,0,0.556846924332535
0,0.376686640356669,0,0,0,0,0.0190071509423701,0,11.7773417594376,0,0.54432655266343
0,0,0,0.140088997382047,0,0,0.0275945789398995,0,9.60556975833273,0,0.457317287416364
0.0313033985186315,0,0,0.12861560741193,0,0,0.0252053268845786,0,9.87388021487258,0,0.47041706762159
0,0.36047620552657,0,0.0108637660794036,0,0,0.00896397176148754,0,12.0762667395414,0,0.550046229102037
0.0492577683069852,0.348161627259005,0,0,0,0,0.0058407991597056,0,12.4140653948878,0,0.567491712549373
0,0,0.177301789223685,0.0715946936574746,0,0,0.0165793244106112,0,10.790030966884,0,0.502385386807395
0.0309648754952903,0,0.114919624675185,0.0843445327716418,0,0,0.0180915363229508,0,10.6386969889717,0,0.499486665495604
0,0.680246140172924,0,0.0375957510156061,0,0,0.0151714621314143,0,11.8233673003386,0,0.53928833167217
0.0931121167195458,1.14571087694256,0,0.0526707281780106,0,0,0.0187553764654881,0,12.0753724107919,0,0.555822990406473
0,0,0,0,0.254451868318341,0,0.00646310426279012,0,10.7430030415986,0,0.658977275099179
0.30700472271853,0,0,0,0.30318454755815,0,0,0,13.2062318681966,0,0.757632878313748
0,0.277831066990741,0,0,0.191556294566246,0,0,0,12.1861177014272,0,0.648690884322328
0,0.44541456185654,0,0,0.0655370319998385,0,0.0777866332377925,0,8.60443366929631,0,0.464171779291267
0,0,0.0978531997094653,0,0.245901783084329,0,0,0,11.2668099451746,0,0.660820349502762
0,0,0.141676712826009,0,0.238553366101764,0,0,0,11.3235128224502,0,0.654521285182258
0,0.59403081395289,0,0,0.150248327111407,0,0.000599206209109832,0,11.9738694288026,0,0.630458108714264
0.0140899218372127,0.660710756121048,0,0,0.144181323521969,0,0.0024668439297191,0,12.0172008058442,0,0.631053153564069
0,0,0,0.0563252109287058,0.367782550973844,0,0,0,10.9207285262266,0,0.690487985891004
0.152588632867248,0,0,0.0141902700772713,0.307225087792803,0,0,0,12.0120614252285,0,0.715950089790447
0,0.279790737084415,0,0,0.185954608871536,0,0,0,12.1882077769665,0,0.647184172980749
0.105021059346477,0.26841099946471,0,0,0.15167053152584,0,0,0,12.8877801499741,0,0.666470054923631
0,0,0.0264639926902217,0.0496756395697822,0.352090763727815,0,0,0,11.0414082412722,0,0.687266385618119
0.298337150704734,0,0,0.152656208492465,0.671110492924384,0,0,0,9.81111743970088,0,0.826853661453257
0,0.640716729858819,0,0.0270819060895957,0.200622310091041,0,0,0,11.9065551393311,0,0.642489599384451
0.18803745945898,1.5850804132336,0,0.0586877217027195,0.178443666443264,0,0,0,12.4062764490131,0,0.664472084232159
0,0,0,0,0,2.10581218977864,0.0430641471899405,0,13.2096808892569,0,0
0.834148667809791,0,0,0,0,2.76066966744416,0,0,20.5125751093204,0,0.0269732567039009
0,0.129385088911473,0,0,0,2.18794588601497,0.0242385291594555,0,14.0934307481215,0,0
4.30994174035212,0,0,0,0,4.8317715678477,0,0,43.8670370663473,0,0.248043931982686
0,0,0.0968219974526973,0,0,2.16237383869888,0.0273471920045976,0,13.8392643647588,0,0
0,0,0.268083122413448,0,0,2.18817456225834,0.0159526380662367,0,14.1248941950504,0,0
0,0.161642672113127,0,0,0,2.18665987418775,0.0255924169168715,0,14.0715185960843,0,0
0,0,0.738403581578742,0,0,2.12892960626593,0.0158814540772282,0,13.576076595886,0,0
0,0,0,0.0955534327135243,0,2.1444404910362,0.0192329167064318,0,13.0039723340174,0,0
0.00356391033366489,0,0,0.0942004334925329,0,2.14669141594614,0.018952122085348,0,13.0380867910956,0,0
0,0.134401845184838,0,0.0460164267412375,0,2.20973306285142,0.0120319924785046,0,14.0286324151851,0,0
0.00947432872443064,0.131562171801207,0,0.0434662317764674,0,2.21433742364612,0.0114376685327113,0,14.0976733141501,0,0
0,0,0.064010676926653,0.0702609146503194,0,2.17160964452683,0.015150177174942,0,13.4746507581966,0,0
0.00308023871869252,0,0.057840333653537,0.071529621760433,0,2.17093610297762,0.0153010480934512,0,13.4587641173518,0,0
0,0.265436726194427,0,0.0569708719565597,0,2.20974326062023,0.0145757236982835,0,13.9250078180948,0,0
0.0229446937142254,0.378041634399441,0,0.0607835003513677,0,2.22090328576428,0.015455863395439,0,13.9977209995092,0,0
0,0,0,0,0.373617716479339,2.26687047447973,0,0,14.555952706431,0,0.14799654741527
0,0,0,0,0.338174307127884,2.11562183015731,0,0,12.9119189170474,0,0.126433384923104
0,0,0,0,0.381061616512652,2.24615158003624,0,0,14.3253150857201,0,0.154062400765394
0,0.0949126420630129,0,0,0.286040707796663,2.02530739021426,0.0240348813669863,0,11.9438934730111,0,0.0908457234188756
0,0,0,0,0.378209610149884,2.22258480219289,0,0,14.0575251064691,0,0.156487414279925
0.0037390431071887,0,0,0,0.37939946769864,2.22175418724183,0,0,14.0469192895358,0,0.157738222248314
0,0.116276378593183,0,0,0.360357053900627,2.23721264321903,0,0,14.2142928318293,0,0.147225024709949
0.0139142203326826,0.181044895946686,0,0,0.354840639630486,2.24226968064464,0,0,14.2621481611353,0,0.14672034021507
0,0,0,0.00527568729192079,0.384593649006322,2.27373469697853,0,0,14.5841451659549,0,0.149400709630332
0.132353280015166,0,0,0,0.33255564497415,2.33983317041651,0,0,15.6372494443761,0,0.155756541635041
0,0,0,0.0165950753094077,0.41846900443563,2.25972260514623,0,0,14.324709836294,0,0.16082757435394
0.146272434340059,0,0,0,0.377529611062639,2.32591794714893,0,0,15.3616540338218,0,0.173441664979182
0,0,0,0.0411268843148348,0.467290408129705,2.2421725976895,0,0,13.8955078877011,0,0.173937590935838
