"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,421.131927348747,0,18.7603439508805,16.7458417782239,8.09938025762636,0,0,0,0,0
13.8234805050948,409.17367475736,0,0,15.9284482537825,8.09938025762641,0,0,0,0,0
0,0,2.99696410222572,18.0126622214642,16.0784467680868,1.2103145719007,0,0,0,0,0
0,60.9624332976144,2.99696410222572,18.0126622214642,16.0784467680867,1.21031457190068,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,0,0,0,0,0,0,25.444262169567
0,421.131927348748,0,0,0,0,0,0,0,0,178.176264430773
101.917482623954,332.966360055711,0,0,0,0,0,0,0,0,0
0,0,3.50423145050186,0,0,0,0,0,0,0,178.176264430773
0,2.85252290782664e-14,3.50423145050186,0,0,0,0,0,0,0,178.176264430773
0,0,0,17.8813047727855,0,0,0,0,0,0,0
2.05840496549528,0,0,0.242076341208808,0,0,0,0,0,0,0
0,421.131927348747,0,17.8813047727855,0,0,0,0,0,0,0
13.7328681093755,409.252060654134,0,0,0,0,0,0,0,0,7.76532525984962
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,0,0
0,3.30825906738904e-14,3.50423145050186,17.8813047727855,0,0,0,0,0,0,0
0,0,0,0,1.26121335597418e-13,0,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,13.5775403068113,0,1.53530100359104e-15,0,0,0,25.4442621695669
0,421.131927348747,0,0,1.04805053524615e-13,0,0,0,0,0,178.176264430773
101.917482623952,332.966360055704,0,0,773.558832346216,0,0,0,0,0,0
0,0,3.50423145050186,0,1.26121335597418e-13,0,0,0,0,0,178.176264430773
0,2.85252290782664e-14,3.50423145050186,0,1.01252339845814e-13,0,0,0,0,0,178.176264430773
0,0,0,17.8813047727855,15.9611945973524,0,0,0,0,0,0
2.05840496549528,0,0,0.242076341208811,15.8394794555794,0,2.56021310126714e-18,0,0,0,0
0,421.131927348747,0,17.8813047727855,15.9611945973524,0,0,0,0,0,0
13.7328681093755,409.252060654133,0,0,15.1491590567753,0,0,0,0,0,7.76532525984968
0,0,3.50423145050186,17.8813047727855,15.9611945973524,0,0,0,0,0,0
0,3.30825906738904e-14,3.50423145050186,17.8813047727855,15.9611945973524,0,0,0,0,0,0
0,0,0,0,0,8.09938025762636,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,0,8.09938025762636,1.00109679116482e-15,0,0,0,25.444262169567
0,421.131927348747,0,0,0,8.09938025762636,0,0,0,0,178.176264430773
101.917482623954,332.966360055711,0,0,0,8.09938025762636,0,0,0,0,0
0,0,3.50388159853016,0,0,0.0236564659118663,0,0,0,0,178.176264430773
0,0.0420445501987407,3.50388159853017,0,0,0.0236564659118507,0,0,0,0,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762636,0,0,0,0,0
2.15125342390275,0,0,0.325462965592115,0,8.09938025762636,0,0,0,0,0
0,421.131927348747,0,18.7603439508805,0,8.09938025762636,0,0,0,0,0
13.8234805050947,409.173674757357,0,0,0,8.09938025762622,0,0,0,0,0
0,0,3.50388159853016,17.8838722482824,0,0.0236564659118628,0,0,0,0,0
0,0.0420445501992925,3.50388159853016,17.8838722482824,0,0.0236564659118657,0,0,0,0,0
0,0,0,0,1.26121335597418e-13,8.09938025762636,0,0,0,0,178.176264430773
1.78886035610037,0,0,0,13.5775403068113,8.09938025762636,9.0611762348674e-16,0,0,0,25.4442621695669
0,421.131927348747,0,0,1.50990331349021e-13,8.09938025762634,0,0,0,0,178.176264430773
101.917482623952,332.966360055705,0,0,773.558832346213,8.09938025762634,1.97169219370432e-13,0,0,0,0
0,0,3.50388159853016,0,1.24344978758018e-13,0.0236564659118663,0,0,0,0,178.176264430773
0,0.042044550198968,3.50388159853016,0,1.31450406115619e-13,0.0236564659118568,0,0,0,0,178.176264430773
0,0,0,18.7603439508805,16.7458417782239,8.09938025762636,0,0,0,0,0
2.15125342390275,0,0,0.325462965592115,16.6186364324008,8.09938025762635,1.81239033392444e-17,0,0,0,0
0,421.131927348747,0,18.7603439508805,16.7458417782239,8.09938025762636,0,0,0,0,0
13.8234805050948,409.17367475736,0,0,15.9284482537825,8.09938025762641,0,0,0,0,0
0,0,3.50388159853016,17.8838722482824,15.9634863750807,0.0236564659118699,0,0,0,0,0
0,0.0420445501989847,3.50388159853016,17.8838722482825,15.9634863750807,0.0236564659118668,0,0,0,0,0
0,0,0,0,0,0,0,105.221559219619,0,0,178.176264430773
1.78355976120358,0,0,0,0,0,0,0.0302409502443523,0,0,25.8968243100393
0,421.131927348747,0,0,0,0,0,105.221559219619,0,0,178.176264430773
0,431.613500556646,0,0,0,0,0,819.830401634936,0,0,1212.6745121822
0,0,3.50423145050186,0,0,0,0,0,0,0,178.176264430773
0,3.50673678752389e-13,3.50423145050186,0,0,0,0,0,0,0,178.176264430773
0,0,0,17.8813047727855,0,0,0,105.221559219619,0,0,0
15.9540881401298,0,0,0,0,0,0,0,0,0,9.24278043701071
0,421.131927348747,0,17.8813047727855,0,0,0,105.221559219619,0,0,0
279.813384500014,179.074282816182,0,0,0,0,0,0,0,0,184.750059342903
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,0,0
0,2.66194675631148e-13,3.50423145050186,17.8813047727855,0,0,0,0,0,0,0
0,0,0,0,1.49213974509621e-13,0,0,105.221559219617,0,0,178.176264430774
0.916311260391762,0,0,0,6.95484867174073,0,0,4.97806648175325,0,0,99.9420674366558
0,421.131927348747,0,0,1.03028696685215e-13,0,0,105.221559219618,0,0,178.176264430773
0,426.442872795648,0,0,0,0,0,776.858676225792,0,0,702.349845032423
0,0,3.50423145050186,0,1.13686837721616e-13,0,0,0,0,0,178.176264430773
0,5.80528721878376e-13,3.50423145050186,0,1.31450406115619e-13,0,0,0,0,0,178.176264430773
0,0,0,17.8813047727855,15.9611945973524,0,0,0,0,0,0
80.0210539878463,0,0,0,11.2294852912538,0,0,0,0,0,51.8572306338048
0,421.131927348747,0,17.8813047727855,15.9611945973524,0,0,0,0,0,0
278.536921897323,180.178509947913,0,0,0,0,0,0,0,0,183.901014108895
0,0,3.50423145050186,17.8813047727855,15.9611945973524,0,0,0,0,0,0
0,0,3.50423145050186,17.8813047727855,15.9611945973524,0,0,0,0,0,0
0,0,0,0,0,8.09938025762636,0,6.48510569724397,0,0,178.176264430773
0,0,0,0,0,8.09938025762636,0,10.6042673000153,0,0,184.139338503393
0,421.131927348747,0,0,0,8.0993802576264,0,6.48510569724392,0,0,178.176264430773
0,433.262766860532,0,0,0,8.09938025762646,0,833.537019479629,0,0,1375.45189946985
0,0,2.99696410222577,0,0,1.21031457190056,0,0,0,0,178.176264430773
0,60.9624332976093,2.99696410222576,0,0,1.21031457190057,0,0,0,0,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762635,0,6.48510569724397,0,0,0
105.5484300475,0,0,0,0,8.09938025762601,0,0,0,0,60.0104924044708
0,421.131927348747,0,18.7603439508805,0,8.09938025762636,0,6.48510569724395,0,0,0
319.201646355424,145.000752331003,0,0,0,8.09938025762548,0,0,0,0,202.122955906803
0,0,2.9969641022258,18.0126622214641,0,1.21031457190053,0,0,0,0,0
0,60.9624332976098,2.99696410222575,18.0126622214641,0,1.21031457190061,0,6.45895013250337e-15,0,0,0
0,0,0,0,1.10134124042816e-13,8.09938025762636,0,6.48510569724317,0,0,178.176264430773
0,0,0,0,0,8.09938025762637,0,10.4105165867253,0,0,181.239818586988
0,421.131927348747,0,0,1.20792265079217e-13,8.09938025762635,0,6.48510569724313,0,0,178.176264430773
0,427.278545379677,0,0,0,8.09938025762632,0,783.803730960496,0,0,784.828095837592
0,0,2.99696410222572,0,1.17239551400417e-13,1.21031457190063,0,0,0,0,178.176264430773
0,60.9624332976084,2.99696410222577,0,1.4033219031262e-13,1.21031457190057,0,0,0,0,178.176264430773
0,0,0,18.7603439508805,16.7458417782239,8.09938025762635,0,0,0,0,0
150.362059067654,0,0,0,7.8548122463879,8.09938025762594,0,0,0,0,89.8184930916927
0,421.131927348747,0,18.7603439508805,16.745841778224,8.09938025762637,0,0,0,0,0
314.551812197564,149.023175724927,0,0,0,8.09938025762758,0,0,0,0,199.030096372695
0,0,2.99696410222592,18.0126622214641,16.0784467680867,1.21031457190026,0,0,0,0,0
0,60.9624332976102,2.99696410222577,18.0126622214641,16.0784467680867,1.21031457190055,0,0,0,0,0
0,0,0,0,0,0,0,105.221559219619,0,0,178.176264430773
1.78355976120358,0,0,0,0,0,5.74475078298599e-15,0.0302409502443528,0,0,25.8968243100392
0,421.131927348748,0,0,0,0,0,105.221559219619,0,0,178.176264430773
0,431.613500556645,0,0,0,0,1.68679369957137e-13,819.830401634935,0,0,1212.6745121822
0,0,3.50423145050186,0,0,0,0,0,0,0,178.176264430773
0,3.18685908540019e-13,3.50423145050186,0,0,0,0,0,0,0,178.176264430773
0,0,0,17.8813047727855,0,0,0,105.221559219619,0,0,0
15.9540881401318,0,0,0,0,0,3.00200134446945e-11,0,0,0,9.24278043701202
0,421.131927348747,0,17.8813047727855,0,0,0,105.221559219619,0,0,0
279.813384500018,179.074282816184,0,0,0,0,1.19606978533914e-10,0,0,0,184.750059342905
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,0,0
0,1.7329650494703e-13,3.50423145050186,17.8813047727855,0,0,1.16614988265425e-15,0,0,0,0
0,0,0,0,1.49213974509621e-13,0,0,105.221559219617,0,0,178.176264430774
0.916311260391763,0,0,0,6.95484867174072,0,0,4.97806648175324,0,0,99.9420674366557
0,421.131927348747,0,0,1.13686837721616e-13,0,0,105.221559219618,0,0,178.176264430773
0,426.442872795649,0,0,0,0,1.51176096464524e-14,776.858676225793,0,0,702.349845032424
0,0,3.50423145050186,0,1.24344978758018e-13,0,0,0,0,0,178.176264430773
0,5.35207505104013e-13,3.50423145050186,0,1.15463194561016e-13,0,1.07593285880327e-13,0,0,0,178.176264430773
0,0,0,17.8813047727855,15.9611945973524,0,0,0,0,0,0
80.0210539878493,0,0,0,11.2294852912534,0,0,0,0,0,51.8572306338066
0,421.131927348747,0,17.8813047727855,15.9611945973524,0,1.56620900581083e-15,0,0,0,0
278.536921897322,180.178509947913,0,0,0,0,0,0,0,0,183.901014108895
0,0,3.50423145050186,17.8813047727855,15.9611945973524,0,0,0,0,0,0
0,9.187461198078e-14,3.50423145050186,17.8813047727855,15.9611945973524,0,2.56249796163668e-15,0,0,0,0
0,0,0,0,0,8.09938025762636,0,6.48510569724397,0,0,178.176264430773
0,0,0,0,0,8.09938025762636,0,10.6042673000153,0,0,184.139338503393
0,421.131927348747,0,0,0,8.09938025762639,0,6.48510569724385,0,0,178.176264430773
0,433.262766860531,0,0,0,8.0993802576264,0,833.537019479628,0,0,1375.45189946985
0,0,3.50388159853016,0,0,0.0236564659118649,0,0,0,0,178.176264430773
0,0.0420445501963881,3.50388159853017,0,0,0.02365646591186,2.83866704052149e-15,0,0,0,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762636,0,6.48510569724403,0,0,0
105.548430047502,0,0,0,0,8.09938025762608,7.42806210496682e-11,0,0,0,60.0104924044716
0,421.131927348747,0,18.7603439508805,0,8.09938025762636,0,6.48510569724395,0,0,0
319.201646355424,145.000752331004,0,0,0,8.09938025762633,3.73885903108164e-15,0,0,0,202.122955906803
0,0,3.50388159853016,17.8838722482824,0,0.0236564659118557,0,0,0,0,0
0,0.0420445501989231,3.50388159853016,17.8838722482824,0,0.0236564659118655,5.78819100970175e-16,0,0,0,0
0,0,0,0,1.04805053524615e-13,8.09938025762636,1.54369015473973e-14,6.48510569724326,0,0,178.176264430773
0,0,0,0,0,8.09938025762637,1.94707114124201e-14,10.4105165867253,0,0,181.239818586988
0,421.131927348747,0,0,1.27897692436818e-13,8.09938025762637,1.00563301733627e-14,6.48510569724316,0,0,178.176264430773
0,427.278545379677,0,0,0,8.09938025762632,7.00541383569753e-15,783.803730960496,0,0,784.828095837592
0,0,3.50388159853017,0,1.06581410364015e-13,0.0236564659118286,0,0,0,0,178.176264430773
0,0.0420445501992478,3.50388159853016,0,1.24344978758018e-13,0.0236564659118497,1.21318914900514e-13,0,0,0,178.176264430773
0,0,0,18.7603439508805,16.745841778224,8.09938025762635,0,0,0,0,0
150.362059067655,0,0,0,7.85481224638822,8.09938025762566,9.99965630515445e-13,0,0,0,89.8184930916936
0,421.131927348747,0,18.7603439508805,16.745841778224,8.09938025762636,4.84762333417098e-14,0,0,0,0
314.55181219756,149.023175724937,0,0,0,8.09938025762803,0,0,0,0,199.030096372693
0,0,3.50388159853016,17.8838722482825,15.9634863750807,0.0236564659118667,1.06881541612974e-16,0,0,0,0
0,0.0420445501991318,3.50388159853016,17.8838722482824,15.9634863750807,0.0236564659118701,0,0,0,0,0
0,0,0,0,0,0,0,0,10.5867691311638,0,0.63127481591959
0,0,0,0,0,0,0,0,19.1749451018656,0,2.44176190981049
0,0,0,0,0,0,0,0,9.5478003094561,0,18.0552600162056
0.287600877854155,0.573626972127547,0,0,0,0,0,0,9.17770775915197,0,0
0,0,3.50423145050186,0,0,0,0,0,10.5867691311638,0,0.63127481591959
0,0,3.50423145050186,0,0,0,0,0,19.1749451018645,0,2.44176190981024
0,0,3.50423145050188,0,0,0,0,0,2.67986319436055,0,133.23372557712
2.13257180133742,1.10392499282625,3.50423145050186,0,0,0,0,0,0,0,0
0,0,0,9.11271058612328e-13,0,0,0,0,10.5867691311632,0,0.631274815919364
0,0,0,0.114887176379443,0,0,0,0,10.6235705211637,0,0.624486366792556
0,0,0,2.33860441551449,0,0,0,0,9.20217973174516,0,0.36964844310122
0.253073011249075,0,0,0.181530411910841,0,0,0,0,9.19531090493381,0,0.536683267099706
0,0,3.50423145050186,9.11271058612328e-13,0,0,0,0,10.5867691311632,0,0.631274815919364
0,0,3.50423145050186,0.114887176379447,0,0,0,0,10.6235705211636,0,0.624486366792555
0,0,3.50423145050186,17.7975746244947,0,0,0,0,0.0495731022169068,0,0
2.01638962831375,0,3.50423145050186,0.610828290288236,0,0,0,0,0,0,0
0,0,0,0,7.8159700933611e-14,0,0,0,10.5867691311638,0,0.631274815919585
0,0,0,0,0,0,0,0,19.1749451018658,0,2.44176190981053
0,0,0,0,6.92779167366098e-14,0,0,0,9.5478003094561,0,18.0552600162056
0.287600877854155,0.573626972127551,0,0,2.18290516530409,0,0,0,9.17770775915196,0,0
0,0,3.50423145050186,0,7.8159700933611e-14,0,0,0,10.5867691311638,0,0.631274815919585
0,0,3.50423145050179,0,0,0,0,0,19.1749451018656,0,2.44176190981049
0,0,3.50423145050184,0,7.28306304154103e-14,0,0,0,2.67986319436063,0,133.23372557712
2.13257180133741,1.10392499282625,3.50423145050186,0,16.1863275079495,0,0,0,0,0,0
0,0,0,9.39692768042732e-13,8.98836560736527e-13,0,0,0,10.5867691311632,0,0.63127481591936
0,0,0,0.114887176379445,0,0,0,0,10.6235705211637,0,0.624486366792551
0,0,0,2.33860441551449,2.08748302411719,0,0,0,9.20217973174516,0,0.369648443101216
0.253073011249074,0,0,0.18153041191084,2.0828744338992,0,0,0,9.19531090493382,0,0.536683267099706
0,0,3.50423145050186,9.39692768042732e-13,8.98836560736527e-13,0,0,0,10.5867691311632,0,0.63127481591936
0,0,3.50423145050187,0.114887176379454,0,0,0,0,10.6235705211637,0,0.62448636679258
0,0,3.50423145050185,17.7975746244947,15.8864554657557,0,0,0,0.0495731022168937,0,0
2.01638962831375,0,3.50423145050186,0.610828290288238,15.8497359693906,0,0,0,0,0,0
0,0,0,0,0,3.28369341413871,0,0,10.7480684380296,0,0
0,0,0,0,0,0,0,0,18.9449315695901,0,2.7176889754582
0,0,0,0,0,3.80030304172926,0,0,9.59505417162292,0,17.26279100477
0.329054223660969,0.709205117762008,0,0,0,3.98897293503458,0,0,9.17396430607578,0,0
0,0,37.1222269912066,0,0,0,0,0,6.64670702109084,0,66.7079293408185
1.34887929704288,0,15.3833554117307,0,0,0,0,0,2.41254446451303,0,22.550144122458
0,0,4.68585215733203,0,0,0,0,0,0.32895113893311,0,172.659602470728
2.10364086657743,1.0998747728695,3.4465660198958,0,0,0.137586838960985,0,0,0.0875706725716927,0,0
0,0,0,11.4409152914156,0,6.21207431065968,0,0,4.21225344188021,0,0
3.86414356739218,0,0,0.466912783911428,0,11.9206569775574,0,0,0,0,0
0,0.578576896510875,0,2.80343386976881,0,3.98491003154506,0,0,9.18303224719854,0,0
0.328810078999261,0.703727066319021,0,0.00128055057370391,0,3.98891727440811,0,0,9.1740885342995,0,0
0,0,0,20.4506101115841,0,11.1040687283836,0,0,0,0,0
2.22844207411518,0,0.611694182242862,0.318691964189439,0,6.90144953629835,0,0,0,0,0
0,0,3.48661925774848,17.7247799047903,0,0.0420218127679093,0,0,0.0953719937840351,0,0
1.9994351449659,0,3.46720441152504,0.602300076744263,0,0.0883446667329882,0,0,0.0915904904700082,0,0
0,0,0,0,7.28306304154103e-14,3.28369341413871,0,0,10.7480684380296,0,0
0,0,0,0,0,0,0,0,18.9449315695901,0,2.7176889754582
0,0,0,0,7.46069872548105e-14,3.80030304172926,0,0,9.59505417162292,0,17.26279100477
0.329054223660969,0.709205117762007,0,0,2.49753815027958,3.98897293503457,0,0,9.17396430607577,0,0
0,0,37.1222269912066,0,2.48689957516035e-14,0,0,0,6.64670702109083,0,66.7079293408186
1.34887929704287,0,15.3833554117307,0,10.2380618823414,0,0,0,2.41254446451307,0,22.550144122458
0,0,4.68585215733206,0,1.81188397618826e-13,0,0,0,0.328951138933036,0,172.659602470729
2.10364086657743,1.09987477286948,3.44656601989579,0,15.9667402542671,0.137586838961006,0,0,0.0875706725716835,0,0
0,0,0,11.4409152914156,10.2123797820411,6.21207431065968,0,0,4.21225344188019,0,0
3.86414356739217,0,0,0.466912783911429,29.7458198075454,11.9206569775574,0,0,0,0,0
0,0.578576896510878,0,2.8034338697688,2.50239868425548,3.98491003154507,0,0,9.18303224719856,0,0
0.328810078999258,0.703727066319025,0,0.00128055057370569,2.49682812391712,3.98891727440812,0,0,9.17408853429952,0,0
0,0,0,20.4506101115841,18.2546056774541,11.1040687283836,0,0,0,0,0
2.22844207411517,0,0.611694182242869,0.318691964189439,17.1984582544433,6.90144953629834,0,0,0,0,0
0,0,3.48661925774849,17.7247799047903,15.8214775068413,0.0420218127678993,0,0,0.0953719937840287,0,0
1.9994351449659,0,3.46720441152505,0.602300076744263,15.7134381393431,0.088344666732974,0,0,0.091590490469994,0,0
0,0,0,0,0,0,0,0,10.5867691311638,0,0.63127481591959
0,0,0,0,0,0,0,0,19.1749451018649,0,2.44176190981034
0,0,0,0,0,0,0,0,9.5478003094561,0,18.0552600162057
0.287600877854156,0.573626972127546,0,0,0,0,1.29195804669694e-15,0,9.17770775915196,0,0
0,0,3.50423145050186,0,0,0,0,0,10.5867691311638,0,0.63127481591959
0,0,3.50423145050186,0,0,0,2.15306890286448e-15,0,19.1749451018655,0,2.44176190981045
0,0,3.50423145050187,0,0,0,0,0,2.67986319436063,0,133.23372557712
2.13257180133742,1.10392499282625,3.50423145050186,0,0,0,0,0,0,0,0
0,0,0,8.88178419700125e-13,0,0,0,0,10.5867691311632,0,0.631274815919367
0,0,0,0.114887176379443,0,0,5.77349898518173e-16,0,10.6235705211636,0,0.624486366792536
0,0,0,2.33860441551448,0,0,1.37058344144306e-15,0,9.20217973174517,0,0.369648443101221
0.253073011249074,0,0,0.181530411910841,0,0,0,0,9.19531090493382,0,0.536683267099705
0,0,3.50423145050186,9.16600129130529e-13,0,0,0,0,10.5867691311632,0,0.63127481591936
0,0,3.50423145050186,0.114887176379448,0,0,4.99132570582828e-15,0,10.6235705211637,0,0.624486366792561
0,0,3.50423145050186,17.7975746244947,0,0,1.8384156570896e-14,0,0.049573102216909,0,0
2.01638962831375,0,3.50423145050186,0.610828290288234,0,0,2.83435144202778e-16,0,0,0,0
0,0,0,0,7.46069872548105e-14,0,4.90364661959536e-16,0,10.5867691311638,0,0.631274815919586
0,0,0,0,0,0,0,0,19.1749451018663,0,2.44176190981065
0,0,0,0,7.28306304154103e-14,0,0,0,9.54780030945609,0,18.0552600162056
0.287600877854155,0.57362697212755,0,0,2.18290516530409,0,0,0,9.17770775915196,0,0
0,0,3.50423145050186,0,7.46069872548105e-14,0,4.90364661959536e-16,0,10.5867691311638,0,0.631274815919586
0,0,3.50423145050186,0,0,0,4.57146341708054e-14,0,19.1749451018656,0,2.44176190981049
0,0,3.50423145050184,0,8.88178419700125e-15,0,0,0,2.67986319436066,0,133.233725577119
2.13257180133741,1.10392499282625,3.50423145050186,0,16.1863275079495,0,0,0,0,0,0
0,0,0,9.62785406954936e-13,9.37916411203332e-13,0,0,0,10.5867691311632,0,0.631274815919354
0,0,0,0.114887176379445,0,0,0,0,10.6235705211637,0,0.62448636679255
0,0,0,2.33860441551449,2.08748302411719,0,0,0,9.20217973174516,0,0.369648443101219
0.253073011249073,0,0,0.181530411910838,2.0828744338992,0,1.01479060892844e-15,0,9.19531090493382,0,0.536683267099703
0,0,3.50423145050186,9.27258270166931e-13,8.95283847057726e-13,0,0,0,10.5867691311632,0,0.631274815919363
0,0,3.50423145050186,0.114887176379447,0,0,0,0,10.6235705211637,0,0.624486366792553
0,0,3.50423145050187,17.7975746244947,15.8864554657557,0,0,0,0.0495731022168895,0,0
2.01638962831375,0,3.50423145050186,0.610828290288222,15.8497359693905,0,2.91695028865631e-17,0,0,0,0
0,0,0,0,0,3.28369341413871,0,0,10.7480684380296,0,0
0,0,0,0,0,0,8.24474574390461e-16,0,18.9449315695902,0,2.71768897545825
0,0,0,0,0,3.80030304172926,0,0,9.59505417162292,0,17.2627910047699
0.329054223660967,0.709205117762007,0,0,0,3.98897293503457,0,0,9.17396430607578,0,0
0,0,3.55451331274088,0,0,0,0,0,9.06861849423827,0,1.86297190744113
1.8067400136577,0,3.51756685260633,0,0,0,0,0,0.62027170930245,0,0
0,0,3.5916975682656,0,0,0,0,0,2.32323389571362,0,137.690855757641
2.12623935236872,1.10310412152,3.4976259196453,0,0,0.0454048221019747,1.72924150750835e-15,0,0,0,0
0,0,0,11.4409152914157,0,6.21207431065972,2.44738031276745e-15,0,4.21225344188014,0,0
3.86414356739223,0,0,0.466912783911434,0,11.9206569775575,0,0,0,0,0
0,0.578576896510878,0,2.8034338697688,0,3.98491003154506,1.72315548823422e-16,0,9.18303224719855,0,0
0.32881007899926,0.703727066319024,0,0.00128055057370258,0,3.98891727440811,1.35838678010191e-16,0,9.17408853429951,0,0
0,0,3.33974752830479,10.6847204281063,0,0,0,0,3.12721228796492,0,0
1.64088999672098,0,3.35997145514401,0.100673464635659,0,0.203078235065817,0,0,1.44071985969972,0,0
0,0,3.50225106188459,17.7823572730074,0,0.0137076496165201,7.62904838290206e-15,0,0.0595146780890067,0,0
2.01286044889994,0,3.50003857873969,0.608568858293168,0,0.0289332227539734,2.3980155256309e-16,0,0.0159969513239305,0,0
0,0,0,0,7.8159700933611e-14,3.28369341413872,1.00615901061516e-15,0,10.7480684380296,0,0
0,0,0,0,0,0,4.44545486206224e-17,0,18.9449315695902,0,2.71768897545821
0,0,0,0,9.41469124882133e-14,3.80030304172926,0,0,9.59505417162293,0,17.2627910047699
0.32905422366097,0.709205117762012,0,0,2.49753815027958,3.98897293503457,6.05077144826029e-16,0,9.17396430607579,0,0
0,0,3.55451331274088,0,2.15385056715133,0,0,0,9.06861849423827,0,1.86297190744113
1.8067400136577,0,3.51756685260632,0,15.0493639728586,0,0,0,0.620271709302453,0,0
0,0,3.59169756826558,0,0.135454235808023,0,0,0,2.32323389571364,0,137.690855757641
2.12623935236872,1.10310412152001,3.4976259196453,0,16.1388598304408,0.0454048221019714,5.35316069545332e-15,0,0,0,0
0,0,0,11.4409152914155,10.2123797820411,6.21207431065967,0,0,4.21225344188021,0,0
3.8641435673921,0,0,0.466912783911423,29.7458198075448,11.9206569775572,0,0,0,0,0
0,0.578576896510879,0,2.80343386976881,2.50239868425549,3.98491003154506,5.40347670992546e-16,0,9.18303224719856,0,0
0.328810078999257,0.703727066319028,0,0.00128055057370524,2.49682812391711,3.98891727440812,0,0,9.17408853429953,0,0
0,0,3.33974752830478,10.6847204281063,11.3629882775935,0,0,0,3.1272122879649,0,0
1.64088999672098,0,3.359971455144,0.100673464635659,13.8113561907706,0.203078235065816,0,0,1.44071985969971,0,0
0,0,3.50225106188458,17.7823572730074,15.8727891862657,0.0137076496165128,0,0,0.0595146780890043,0,0
2.01286044889994,0,3.50003857873968,0.608568858293165,15.8208473625421,0.0289332227539721,0,0,0.015996951323937,0,0
0,0,0,0,0,0,0,105.221559219619,10.5867691311638,0,0.63127481591959
1.81235770674193,0,0,0,0,0,0,0,1.47448373858099,0,0
0,0,0,0,0,0,0,105.221559219619,9.54780030945609,0,18.0552600162057
0.859838626959394,33.8020235719827,0,0,0,0,0,54.5097408459231,8.44133682201579,0,0
0,0,3.50423145050186,0,0,0,0,0,10.5867691311638,0,0.63127481591959
0.00429707473263019,0,3.50423145050187,0,0,0,0,0,10.5651640301556,0,0.626720210067192
0,0,3.50423145050187,0,0,0,0,0,2.67986319436062,0,133.23372557712
1.31347695946722,0,3.50423145050186,0,0,0,0,0,0.989645691125316,0,49.43544514083
0,0,0,8.98836560736527e-13,0,0,0,105.221559219618,10.5867691311632,0,0.631274815919351
5.35475485781706,0,0,0,0,0,0,0,1.04854674693051,0,2.39071209300771
0,0,0,2.3386044155145,0,0,0,105.221559219619,9.20217973174516,0,0.369648443101219
0,0,0,3916.83610089222,0,0,0,27191.4813469652,21.6672158463463,0,0
0,0,3.50423145050186,9.16600129130529e-13,0,0,0,0,10.5867691311632,0,0.631274815919364
0.0126960487506347,0,3.50423145050186,0,0,0,0,0,10.5641541395156,0,0.635446417054554
0,0,3.50423145050186,17.7975746244947,0,0,0,0,0.0495731022169046,0,0
610.051268518505,228.288556120115,3.50423145050077,0,0,0,0,0,0,0,401.290044353748
0,0,0,0,7.63833440942108e-14,0,0,105.221559219618,10.5867691311638,0,0.631274815919598
0.973430133333141,0,0,0,7.38838379760811,0,0,0,5.69249624470508,0,0
0,0,0,0,7.8159700933611e-14,0,0,105.221559219618,9.54780030945611,0,18.0552600162057
0.648002159318859,21.5012164824849,0,0,4.91836906500206,0,0,34.330801286524,8.71393369008327,0,0
0,0,3.50423145050186,0,7.28306304154103e-14,0,0,0,10.5867691311637,0,0.631274815919593
0.00230798920895325,0,3.50423145050186,0,0.0175177544773177,0,0,0,10.5751648787158,0,0.628828504926091
0,0,3.50423145050187,0,1.03028696685215e-13,0,0,0,2.6798631943606,0,133.23372557712
0.989878657766486,0,3.50423145050186,0,7.51322892748064,0,0,0,1.40606069529385,0,70.0806350234343
0,0,0,9.41469124882133e-13,8.84625706021325e-13,0,0,105.221559219613,10.5867691311632,0,0.631274815919364
2.84658981251816,0,0,0,7.47627753544876,0,0,0,5.51624631743382,0,1.56659237231744
0,0,0,2.33860441551448,2.08748302411719,0,0,91.3544230389074,9.20217973174516,0,0.369648443101219
0,0,0,2052.93988936141,6.4685941991584,0,0,14251.3309822871,15.7319626978795,0,0
0,0,3.50423145050186,9.34363697524532e-13,9.02389274415327e-13,0,0,0,10.5867691311632,0,0.63127481591936
0.00674922456611604,0,3.50423145050187,0,0.017726149298376,0,0,0,10.5747469926075,0,0.633492440742232
0,0,3.50423145050186,17.7975746244947,15.8864554657557,0,0,0,0.0495731022168889,0,0
710.009260339376,266.066035346568,3.50423145049809,0,2.956820196832,0,0,0,0,0,467.264940248943
0,0,0,0,0,3.28369341413873,0,65.1913060577733,10.7480684380296,0,0
0.776055102018898,0,0,0,0,4.9942959160867,0,0,6.93019710238304,0,0
0,0,0,0,0,3.80030304172926,0,58.8935152563381,9.59505417162292,0,17.26279100477
