"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,1.84337431289789,0,0.857576207957597,0.050968130112348,1.08602786832035,0.453558750533402,0.0753164968996248,0,1.69849761267192,0.123841320680994
1.76728219800581,2.94486554054527,0,0.904335160603711,0.0475030007155281,1.34330933043435,0.23255625770499,0.0895488591139379,0,1.53233790477036,0.111189592003395
0,0,2.00466339461612,0.31867755658015,0.100805947553378,1.19153601742003,0.278768596826671,0.0673522322957681,0,1.31948071834774,0.108849817564406
0,1.78907743052062,2.12290805946623,0.326828314595308,0.0836844623495831,1.31118174991717,0.216802455928169,0.0598683681312746,0,1.37159891390673,0.084235040656513
0,0,0,0.002390857732257,0.287157741810123,1.0642720990901,0.361131392907963,0.0925779242637975,0,1.39897749615125,0.309427974498695
0.967692511405207,0,0,0.00179698163540648,0.349180765875694,1.16453437050522,0.29816725318495,0.110632805504625,0,1.39407401871772,0.237523891895037
0,1.69197690805806,0,0.00131279398207875,0.28767694144871,1.19565443607045,0.2738584795335,0.074976926568985,0,1.49789594063286,0.187928320798233
1.64553131777462,2.7236355602301,0,0.0009618930265295,0.428686590874089,1.45021926176368,0.222193263144083,0.0902125205386457,0,1.48538464938241,0.0490605743094558
0,0,1.96562722089243,0.0710359126351043,0.202948831664434,1.19785365500259,0.264119001919982,0.0649678111742485,0,0.726061773620065,0.0456220932398821
0,1.77425067649305,2.08766667218811,0.0592393798046331,0.174461409300196,1.3230656058972,0.201371626742359,0.0563381643377942,0,0.81296677958013,0.0371160644217951
0,0,0,0.826393431932459,0.367073797780185,0.96714425136299,0.457636929450638,0.0778519819768476,0,1.81885853255579,0.146302487571896
1.04083298080483,0,0,0.833975023963056,0.435129288818568,1.06933316625943,0.319472331113954,0.0964913774964873,0,1.8183590762582,0.130324732057742
0,1.9277895582542,0,0.82909561008748,0.37664100484425,1.10261008095128,0.399627237344152,0.065396001626847,0,1.91863268215264,0.107155222092177
1.80721492104419,3.02240532309667,0,0.861825937879979,0.530591059953064,1.36358434250546,0.193754102111611,0.0806315955965076,0,1.92400920261344,0.0969950668140783
0,0,2.01709184494345,0.337373570510529,0.182125736125743,1.17622991613533,0.235532408548606,0.0572128603695589,0,0.846634771556976,0.0948147969598492
0,1.86951490423258,2.11216046434971,0.345637044247148,0.159939110445593,1.29973816178658,0.184392005910245,0.0511195578783498,0,0.943696598247199,0.0735126100965309
0,0,0,0.0173233515193195,0.115127685936271,0,0.143819250695478,0.456018916976506,0,1.01423496394895,1.04472460469918
1.61616203697805,0,0,0.0102814292685494,0.100433952625415,0,0.150105385328909,0.449870394094748,0,1.02969967800222,1.14808697881945
0,2.85243205259389,0,0.0106261801475195,0.0877177238753657,0,0.0957764817117822,0.333035780264244,0,1.08939484247138,1.02458417770166
3.37370570450948,5.41473763529912,0,0.00665102122023023,0.0775188968835433,0,0.0984720459464982,0.330175500328148,0,1.06577094221761,1.26231888211689
0,0,2.45392311650426,0.0988616037441536,0.148898130611304,0,0.147488200569979,0.297506979548122,0,1.11858510552616,1.01469798933236
0,3.12963061812349,2.67083162681583,0.0772890690463849,0.116142716350851,0,0.114233498749654,0.224333181083574,0,1.15843652813919,1.00659563374219
0,0,0,0.715273603647761,0.0995282519796032,0,0.0971458727731816,0.367276037892402,0,1.19223461031156,0.500672527999522
1.63989838106101,0,0,0.670972692808405,0.0872078205997422,0,0.106925301101697,0.363423166007123,0,1.19467608370113,0.632923091131677
0,3.02788885756769,0,0.682653174103245,0.0779767547321477,0,0.0727705853488714,0.280428013786534,0,1.24595495098406,0.467616304250763
3.44990457755697,5.59029338143225,0,0.61024982528826,0.0692698355269143,0,0.0787150423348479,0.276967781757432,0,1.205168390963,0.769275735616041
0,0,2.48007744896401,0.183676757091048,0.132830703689998,0,0.118040941408522,0.239007913892731,0,1.10814043747926,1.26634676266388
0,3.22109672191696,2.67987478772767,0.148083162374562,0.106122177935988,0,0.0954578393088934,0.188772460835482,0,1.13655066586902,1.24690085942801
0,0,0,0.0114853799944563,0.234681897262368,0,0.113535681018689,0.372785375737992,0,0.91264848104394,0.990475250422676
1.66319714635673,0,0,0.00660198484877681,0.212418986054796,0,0.120419631668605,0.374388484447964,0,0.895655891088983,1.08483743076301
0,2.96967915466624,0,0.00706838827899751,0.195080659648713,0,0.0765245119320723,0.276201042229604,0,0.986597006518558,0.975986190667537
3.44718350861957,5.54139674873272,0,0.0042918695102691,0.178425267531697,0,0.0808578029586375,0.278061876317172,0,0.897524143659539,1.18789737504092
0,0,2.4523159283315,0.0864680079231092,0.248003552125306,0,0.121403020773949,0.319195695474102,0,0.220841241341032,0.610719220941538
0,3.1994698310109,2.6479568684074,0.0685954557918014,0.210734159082111,0,0.0943948250700277,0.259236946944347,0,0.258035455943063,0.604825282566306
0,0,0,0.681950757340357,0.290915328563496,0,0.0822264821564804,0.309195534048478,0,1.24306536746267,0.519395298114102
1.67919768823586,0,0,0.64407917360427,0.236099033566515,0,0.0924729930340407,0.312414065983094,0,1.20851890167121,0.635316234128885
0,3.11172655656675,0,0.654582844958012,0.258520926162359,0,0.0620451839634652,0.239626487241246,0,1.29763442853267,0.493573962681165
3.51132300715161,5.68600963304282,0,0.592522383998027,0.169705789691067,0,0.0681046606854263,0.241981128300758,0,1.17960027060681,0.753560226605079
0,0,2.47971957158416,0.159626874069834,0.22404856447334,0,0.102648680012798,0.272734199423699,0,0.210461036140771,0.735985145634365
0,3.27020238560139,2.6568581908803,0.127733261919808,0.194174430335658,0,0.0836149640696549,0.229954647787081,0,0.236776726165024,0.717971603699465
0,0,0,0.00860200186170764,0.082445979891694,1.07695799766038,0.133597381256719,0.352899177236091,0,1.25232467661631,0.298873779981954
0.975594159077784,0,0,0.00476711103160105,0.0752357049447423,1.14089214718028,0.137533923538673,0.355772735715535,0,1.26648768761571,0.302331418622734
0,1.52036798499413,0,0.00390691313449003,0.063003903215908,1.20454490630806,0.0965295268933909,0.26641526156367,0,1.32609291528433,0.15388729363014
1.70403240212289,2.70177548482517,0,0.00233838267894865,0.058153504830166,1.40289375756763,0.0977276481434311,0.268583900869146,0,1.33934675829963,0.13816695895218
0,0,2.0236952814103,0.0823559709386478,0.123327367458932,1.17051784329778,0.136114048241277,0.238425853686676,0,1.33303687940462,0.181178656473823
0,1.66533254524072,2.15448837913548,0.0659312835094383,0.0973851681840403,1.29538862843601,0.107743367041032,0.180054758910519,0,1.38276377775928,0.0636943131188612
0,0,0,0.887961084923223,0.0714911595875383,1.02356008290588,0.100296298485945,0.374203226366194,0,1.44910078158401,0.180958627298149
1.00072171581838,0,0,0.871754482171659,0.0652357913101308,1.08722683210603,0.105591075925325,0.294923243274528,0,1.4590651185999,0.155287764794998
0,1.73526002938541,0,0.888424630043109,0.0557587271813439,1.15327992909429,0.0803312482512835,0.332681920777219,0,1.51461087713228,0.135015360291067
1.79558091007795,2.93178459599899,0,0.88449130244752,0.0517659940022424,1.35251539433317,0.083129870712154,0.231086765458983,0,1.52684354238914,0.119065963244361
0,0,2.05885859012976,0.315163735369784,0.109430708756625,1.16501726800773,0.113038975654259,0.200951128146139,0,1.38553829312693,0.119368159825131
0,1.75529745401428,2.17412365388341,0.323719445374235,0.0880351653823562,1.2885041809926,0.0927334864405928,0.181852615669534,0,1.43565868479975,0.0938296028742067
0,0,0,0.00498651615093752,0.3119642189092,1.08837383298351,0.115658302821288,0.294030661789491,0,1.36439841486348,0.333773747297484
1.02120506109762,0,0,0.00254575295314668,0.289270406783899,1.15115437783245,0.118523715512415,0.303093809641629,0,1.36982387498356,0.340083831583352
0,1.6246060083481,0,0.0023060990719455,0.311790277276809,1.21740236975892,0.0847923548020734,0.222486003596314,0,1.46626080502201,0.208126463509637
1.78431454013506,2.82379432791717,0,0.00133723052190621,0.300252176256584,1.41523907779482,0.0863317231643386,0.229624516502834,0,1.47901270005352,0.196618304898688
0,0,2.02514144896319,0.0736967001711045,0.211469555681419,1.15836310414562,0.117691593280723,0.310271388329377,0,0.772220298371405,0.0549477977426717
0,1.7449659006705,2.13843298262032,0.060345786219512,0.18073779677698,1.28653246061699,0.0939207423808024,0.265229197551288,0,0.86271990696254,0.0427142715667983
0,0,0,0.834395283142694,0.480513934779859,1.04261518102974,0.091329795322033,0.248415085546109,0,1.74941666337167,0.15095985522445
1.04760045052246,0,0,0.820534169761716,0.456980199889042,1.105759006155,0.096247980138427,0.257666241643887,0,1.74955203449251,0.131162264343022
0,1.80632447487179,0,0.835116553856065,0.492108683854976,1.17381740522906,0.0740614527832487,0.204658554668539,0,1.84988358975398,0.112747112306029
1.87411831843234,3.02609327688182,0,0.831776956095235,0.48143903187896,1.37377349830475,0.0765038857357618,0.203131177298469,0,1.86199477458584,0.100910625851555
0,0,2.06090554763865,0.348475995810025,0.191702627645098,1.14933181308116,0.101225199994906,0.294907315195869,0,0.88775914719885,0.103392376762244
0,1.82659069262008,2.15580229783703,0.355132572181142,0.16686589504035,1.27664499545505,0.0838474684497305,0.266739973593085,0,0.987063442345193,0.079441556154286
0,0,0,0.00501797501828162,0.0923960735517139,0,0.54972329777787,0.395404684555807,0,1.17512962930065,1.0956110070093
1.66800267548646,0,0,0.00236520549044547,0.0820252721238143,0,0.387399275940933,0.388903743874477,0,1.057077183653,1.14485963858522
0,3.00924441596299,0,0.00339499430903905,0.0718127752637418,0,0.444923033705746,0.298498864000146,0,1.24194619460932,1.08254404396357
3.42141818232586,5.57475090258435,0,0.00152009486330419,0.0638334102186401,0,0.270890869000858,0.295786862285785,0,0.945566590302014,1.19642318627987
0,0.000183305119365442,2.52504487944751,0.0831220218059363,0.127630548292938,0,0.313411015384062,0.261882035351551,0,1.04330758076836,0.969779718737927
0,3.25148855282145,2.70476403960716,0.0669506029427817,0.10405690558415,0,0.243483684541943,0.205149883079636,0,1.07792847996124,0.965217059674867
0,0,0,0.661969298793488,0.0807271790367934,0,0.578148693578101,0.317516288784144,0,1.44332681871065,0.623248357241492
1.70221304689811,0,0,0.637455947927604,0.0720710257696016,0,0.420400831203786,0.313543914147657,0,1.31307273642043,0.68504207094979
0,3.16260188317805,0,0.636678396930544,0.0642647986131605,0,0.507721566612588,0.252471253300368,0,1.48983171341885,0.596917381452821
3.51096174068905,5.74434100439971,0,0.599443568224881,0.0573650326518767,0,0.231313287544342,0.249616867176626,0,1.17825970677799,0.73841297977654
0,0,2.5470275697865,0.162726238900347,0.114278563286776,0,0.267735697985197,0.207369333315343,0,1.00591589083396,1.19213853046353
0,3.33164495318093,2.71237411611108,0.134088489518691,0.0950372119676418,0,0.213755821676227,0.17218705861524,0,1.029676101032,1.17625221226882
0,0,0,0.00373754472852269,0.204291476081768,0,0.456862240551931,0.322347782844871,0,0.980247314285523,1.00477758009652
1.69806842435037,0,0,0.00184917467346129,0.186351496757152,0,0.30777560093973,0.324464074849786,0,0.912380021652114,1.08015213682643
0,3.09813121740635,0,0.00227998523899607,0.171516902241046,0,0.37415260014359,0.249731933022252,0,1.04606140882279,0.995552806059101
3.48665972662209,5.67842306317279,0,0.00100406404632,0.157080972070751,0,0.222279690242569,0.252631572737407,0,0.856361375960818,1.16030185637713
0,0,2.52150450738742,0.0735696372807711,0.220690583852855,0,0.263438275092955,0.368892799154546,0,0.171019951103099,0.579190785808801
0,3.30998779866188,2.68125935458634,0.0602161593174141,0.192602962361325,0,0.203488944568429,0.324858330743648,0,0.203266234657221,0.576173270048353
0,0,0,0.654975536511314,0.186276956411447,0,0.514518387507103,0.267805033039446,0,1.34378953333531,0.560999313301748
1.72575560698107,0,0,0.625705368484468,0.170051625247539,0,0.367794898553515,0.271769663317369,0,1.25904939785261,0.652741738885856
0,3.22623059686713,0,0.632822393373913,0.158971670834133,0,0.459344273539589,0.217930142383475,0,1.39135203071742,0.540094047594844
3.56489139940189,5.82183236456234,0,0.584626566169345,0.168517732700128,0,0.193271426676137,0.221781156754199,0,1.17509053298399,0.740821320987824
0,0,2.54410625740247,0.142679623425983,0.200441811997681,0,0.228455876094395,0.332805374916781,0,0.158841384719941,0.69386900255958
0,3.37237580559605,2.68809734153447,0.116859814944125,0.178034852294874,0,0.181756880143101,0.304561635563532,0,0.180789648924704,0.678751771753525
0,0,0,0.00128095081842229,0.0681289429101742,1.05639883019142,0.420061759821193,0.303752001745895,0,1.33062145894731,0.331864924899173
1.00730559403492,0,0,0.000950691095552408,0.0634622764340637,1.15117309485363,0.321686089643531,0.305874621825806,0,1.26031055931038,0.279531775511647
0,1.69740898935132,0,0.000688837350846585,0.0534521366644434,1.19210754865413,0.327415635062921,0.239838134715798,0,1.3875691326449,0.186588701574604
1.71537241542109,2.8029656558427,0,0.000523707489411645,0.050118827070141,1.438707661838,0.24492733588516,0.242216113893462,0,1.24344816232334,0.0594690780348601
0,0,2.0657167286636,0.0715130779459735,0.10689604286417,1.22241818098861,0.285733817858296,0.285113176292144,0,1.21130089925547,0.0769599304990077
0,1.73721008027021,2.16277498230368,0.0594898634401706,0.0883700136296977,1.34798569569548,0.224398049624344,0.260474334720574,0,1.25151116314598,0.0463791011464521
0,0,0,0.831739160074843,0.059464648320064,0.954260657863532,0.517496690069646,0.24849636420019,0,1.64994969517655,0.156219654831247
1.08294279402907,0,0,0.835184538445505,0.0553012111183259,1.05148896302803,0.404164290268067,0.252752980319675,0,1.57633017090897,0.13767011340709
0,1.94308515146557,0,0.840326474124907,0.0476538755060382,1.09346723213335,0.452949261374257,0.208613217706721,0,1.70504836080833,0.117492904564501
1.88628470552938,3.11673276900612,0,0.867684288636606,0.0447265537232045,1.34751112799273,0.26028091477211,0.210766691808363,0,1.5639645635383,0.105248689404217
0,0,2.10190593806379,0.319829781713382,0.0951066037257011,1.20272235657009,0.251810830916653,0.245943068678841,0,1.29841488885905,0.107024143462317
0,1.8333213588488,2.18739293955603,0.333496416021534,0.0798372506529094,1.32587956697527,0.203816109481734,0.240623314456605,0,1.34583191992333,0.0858557415208612
0,0,0,0.00128095081842229,0.236666605382512,1.06138635092837,0.365970173954351,0.253271354483045,0,1.39604665530508,0.354513115447191
1.04512815209913,0,0,0.000950691095552408,0.271028109332738,1.1562014426351,0.266022455248095,0.262449165030165,0,1.37818240294713,0.330261564850059
0,1.77900649006329,0,0.000688837350846585,0.246362272258314,1.19743399280316,0.292160174890807,0.203002088449465,0,1.48993782725453,0.230944697896579
1.79635864368868,2.91051834108415,0,0.000523707489411645,0.337238861415441,1.446385839403,0.204411776558073,0.211240468634026,0,1.46021529814719,0.157868047328373
0,0,2.05959999867636,0.0652509870575345,0.188992845132573,1.22574882302473,0.243423802402664,0.375234968156905,0,0.739310234863999,0.0468044820486991
0,1.78950579718808,2.14140490923267,0.0554195043626853,0.165677256268552,1.35194198650467,0.190419358670227,0.346530001036972,0,0.82415926167382,0.0388584374898774
0,0,0,0.800773343496732,0.309969161552616,0.961214951713286,0.480525735659128,0.213179731713018,0,1.80410399087126,0.135556167722564
1.12222651238982,0,0,0.797974673472773,0.347605201338819,1.06012810528992,0.376099089494967,0.222942056538949,0,1.78389390672295,0.120791644571053
0,2.00606560763898,0,0.806939574487229,0.328382324040099,1.10132436312843,0.430817562064914,0.180749071141812,0,1.90012570129984,0.102725907174535
1.96535164068231,3.20535880961064,0,0.820783970811035,0.42703683591248,1.36054294149396,0.248661430227831,0.188987451326373,0,1.87666485119396,0.0932331989186644
0,0,2.09762268360741,0.352294539427815,0.172323910541737,1.19833920123192,0.216109494762222,0.339923382587811,0,0.871166567615374,0.0946591106419986
0,1.88468642834132,2.16484067946269,0.362800192675083,0.153613368238466,1.32300605003231,0.174774025196984,0.323786172863769,0,0.966387824549704,0.0744151711311897
0,0.0561804842893788,0,0.109668245352972,0.180322726120806,0,0.132437189792289,0.0891530877064211,6.8494299411695,1.19477140434841,0.775327875002261
1.59472740404062,0,0,0.0927513898745403,0.160986792184989,0,0.135792368167443,0.108726460427909,7.38066382580813,1.21561017096951,0.76537136442992
0,0,0,0.0874405510241675,0.146490694985779,0,0.104860120254392,0.0756660689065065,5.99425065728549,1.21822090276498,0.785893698347336
1.39130384691017,0,0,0.0752950609877154,0.133427347546248,0,0.108157263325642,0.0907006135145847,8.42855403788827,1.24132987306515,0.741735928664074
0,0.0473134162267062,2.64287432733001,0.161519760285213,0.18582972853622,0,0.146039368147846,0.0583432607015489,8.14810368497346,1.2534645343459,0.749148083039272
1.67017723379757,0,2.7163204307428,0.147520291054157,0.173330485123132,0,0.146239928027885,0.0740260371645649,8.41673211353903,1.26305491871463,0.744385378820952
0,0,2.7810239397521,0.133968338858796,0.151970180345907,0,0.124705406201246,0.0548732964743968,7.10857504004624,1.26116369628719,0.766959809789759
1.50995534481477,0,2.83109817142242,0.123569610145219,0.144906326001631,0,0.123983894045336,0.0673287881073252,9.33028318358287,1.27531105730865,0.726639727177729
0,0.0583037244304231,0,0.205700191638666,0.158578663836505,0,0.10510631146114,0.0772485411163202,15.2185280785146,0.936453384203373,2.23451215498341
1.62395767565322,0,0,0.182418218037347,0.141797457523799,0,0.110342865698411,0.0959490812104716,15.6695206165344,0.954526039430231,2.22199210588088
0,0,0,0.16756322567801,0.130060639990742,0,0.0861931618648189,0.0670064006987237,7.37444872457245,1.11537948196374,1.43989960210072
1.23688490061952,0,0,0.151931566888644,0.118101202053016,0,0.0902183471342908,0.0806310107055771,9.9260892428359,1.08860836534042,1.63579874703307
0,0.045504223085396,2.64306745907061,0.224050228458412,0.169818535432631,0,0.126836270801037,0.0527889633377145,25.3168528292341,0.662480824309831,3.78736972545757
1.68299666369812,0,2.7104172259252,0.207129332999723,0.158226350853577,0,0.127593342589065,0.0680370227674967,25.5513734658769,0.670433021711767,3.78023311003991
0,0,2.77740859293946,0.189895891065167,0.139600812023189,0,0.109578343167549,0.049985665777229,9.84298722616947,0.970892066896215,2.29888949216078
1.13160202483825,0,2.82518888700461,0.178754077975132,0.132497588986513,0,0.108426675922399,0.0620064403769237,11.9411414195794,0.941224519470302,2.47330064488214
0,0.0548659683096804,0,0.0906937817003703,0.289031260307129,0,0.105836727810932,0.0784540676189771,3.32084709330276,0.184946116569669,0.514489077915135
1.62841957873547,0,0,0.0786620837486902,0.263750099720471,0,0.108818527878976,0.0971153794625903,3.74634053348948,0.204579147769984,0.50855395209282
0,0,0,0.0733513102095839,0.245980275264296,0,0.0877365768427318,0.068130567981538,4.90266536766605,0.078699915859933,0.436937203415994
1.6940809846029,0.235818469191101,0,0.0650575192508748,0.227808733098641,0,0.0894783779024612,0.0822162367521091,7.18986259299715,0,0.315984758139547
0,0.0448539628776152,2.64152873754093,0.140950174977702,0.271731601636149,0,0.122276677850676,0.0514946137029636,2.16567088025994,0,0.355458108882383
1.68606796972281,0,2.7054152989083,0.130944952064783,0.254399744343743,0,0.122985009944403,0.0670366468699365,2.38133712994904,0,0.35278699056477
0,0.33794251802622,2.77074995219782,0.117695990019388,0.234992554312885,0,0.106816676858991,0.0480246494758115,4.87915822397375,0,0.203415521845395
1.91860950741384,0.83346631763047,2.81281265925622,0.110423470394654,0.222820505242486,0,0.107165009613841,0.0613091568624539,7.14553835682472,0,0.0771915710050025
0,0.0532744684302185,0,0.171649598764817,0.255909665914416,0,0.0894734965323218,0.0699280612327313,4.05539232825513,0.066805395827589,0.694822503842639
1.64257755508828,0,0,0.154038343924367,0.233183232950869,0,0.0941001608850555,0.0888875246952939,4.44873714483695,0.0840780515241533,0.6871068311311
0,0,0,0.141046080646065,0.219796639406722,0,0.0761983468037289,0.0620426090209584,5.42555843104058,0,0.711779243422527
1.64453307820722,0.0285626280014709,0,0.129266120934441,0.202729006742871,0,0.078431678484253,0.0758893274365908,7.83497328101906,0,0.76929521720605
0,0.0416181545548486,2.65276594818043,0.194025076439369,0.244067295577342,0,0.112638342506425,0.0480765593481231,4.34016772985133,0,0.969741278112497
1.68993014471814,0,2.71118223085222,0.181883988532933,0.22764249711897,0,0.113666674930713,0.0638699802032699,4.55526567965576,0,0.965663602828539
0,0,2.7678068725654,0.164953536748343,0.212594024280825,0,0.099318342175863,0.0452732617876376,6.00866252968514,0,1.00544999173988
1.75368250891622,0.270321930864268,2.80824090491757,0.156937932747152,0.200382606518025,0,0.0990000082640465,0.0588091568624539,8.32293885563012,0,1.06680796066059
0,0,0,0.0848351578308487,0.139004091730399,1.07559194623388,0.124888307087795,0.0666031159815548,3.87611386668599,1.37797828021933,0.154205384962128
1.00199953519127,0,0,0.075530031904836,0.127458691048799,1.13032916359076,0.12745405762137,0.0854996119216746,4.01120628760662,1.39526777750726,0.0984266957903278
0,0,0,0.068900187949748,0.116177996162872,1.05569803565045,0.100857276970031,0.0589797855924595,3.63704434892386,1.38879146546459,0.144132614405429
0.811945926207791,0,0,0.0618365892118201,0.108441832571696,1.127677835527,0.103622624719539,0.0738896767079298,4.98773400657976,1.41123905837735,0.069988011696557
0,0.00796146997685066,2.18586200201519,0.138344693453424,0.15695442048851,1.16670005992955,0.134060004128327,0.0455443193542503,4.49351497943274,1.42635220469083,0.0697557506994645
1.01288441114798,0,2.22499123781743,0.128389869095715,0.148665443425217,1.21641134397787,0.132182476445767,0.0593933871289045,4.5124816605633,1.4360646194767,0.059434164395252
0,0,2.29806040074427,0.116952867650185,0.131192539024362,1.14992663572139,0.116092191959617,0.0432109860209169,4.18099169986721,1.42874307094527,0.0557230340222019
0.863740460778514,0,2.31472268272982,0.109134366775775,0.126204705210375,1.21581229780473,0.11354799761039,0.0552821622043501,5.39342417904868,1.44516848703342,0.0489240246848397
0,0.00375083399490557,0,0.16925788037683,0.121432071448833,1.08737569183012,0.106620882539929,0.0592355664082072,4.57552152644968,1.38188393214453,0.264530638962787
1.0147455610145,0,0,0.155681024463786,0.111505012682065,1.13746244368142,0.11035329974017,0.0772506767902772,4.35730771287406,1.40970596446418,0.153859750319267
0,0,0,0.185454420066556,0.101769357338467,1.061398475686,0.088439537552134,0.0531899284543043,3.80852608258078,1.41137756406898,0.14317833310604
0.816562206696072,0,0,0.131657867027688,0.0949848702223165,1.13619470736835,0.0917048853016419,0.0672184340117248,5.32001497732291,1.40785364302022,0.185875779340719
0,0.0090612099957032,2.16296962823534,0.197264466650195,0.14194166538636,1.26263923490735,0.121299642557489,0.0412732617876376,11.155110284418,1.20430010093476,1.24029746956713
0.968918073065031,0,2.20033427028494,0.185131300441309,0.134061308235516,1.30580489362044,0.119922114874929,0.0551223295622918,10.8539235422832,1.22512149225677,1.14308932805114
0,0,2.29520051931338,0.169269724880127,0.119283801089098,1.17612702345141,0.106285343885035,0.039606595120971,5.32499026202164,1.30948079426785,0.724831882431637
0.693818653190134,0,2.31447075518526,0.161451224005717,0.114295967275111,1.23470069228577,0.103741149535808,0.0516777713044041,6.5277044901504,1.30421845797921,0.762429625173399
0,0.00386704102450337,0,0.0733596202100737,0.233800444359333,1.07114251299618,0.108345527585943,0.0597131446469652,2.07048089361125,0.828605161647888,0.0959274533779642
1.02979966117401,0,0,0.0669418463677182,0.215758655333281,1.12553221357788,0.109200404704489,0.0783468694709854,2.2435767641921,0.867551080004002,0.0762514928709109
0,0,0,0.0595572803105353,0.204817652351764,1.06773596741022,0.0902478793280401,0.0534399284543043,3.0678239914331,0.775711763567174,0.0729328002833603
0.980274137398287,0,0,0.0553810336562647,0.191697713187657,1.14685340529099,0.0903227567771485,0.068087048453675,4.33567229618883,0.680622751461919,0.0589341500362299
0,0.0085963537215182,2.18924166306187,0.124212945748353,0.234170954034383,1.15340565479988,0.118600226088347,0.0404399284543043,0.772407357330368,0.432370008819257,0.0603771419769699
1.02807732291956,0,2.22550289282528,0.116758121390643,0.220498201398161,1.20396979003594,0.116889365072454,0.05580411670408,0.858669703814329,0.465738424252632,0.050608643448878
0,0.109215936271103,2.2789101017281,0.10491698585059,0.204978411743674,1.16780478254777,0.104752325008912,0.038106595120971,2.71657131050559,0.24707005192487,0.048675316882594
1.1008330622405,0.367446140371581,2.28741241878544,0.0995984849761802,0.194606802356757,1.24698424630901,0.102374797326352,0.0516928917795256,3.963782433378,0.149014604975431,0.042060670137272
0,0.00656731335664366,0,0.447774145644835,0.209115075252662,1.05858304412667,0.0949094542562295,0.0538854522117728,1.47137712520424,1.08185574532144,0.132668582582413
1.04632944683215,0,0,0.460753042116666,0.192691628141441,1.11178898782555,0.0969309980414427,0.0721226710026218,1.56739270297332,1.13844478660827,0.113287759738963
0,0,0,0.309876674778244,0.184919615948128,1.06677310625312,0.0804834735740385,0.0491899284543043,3.00314092682751,0.902692529635848,0.109773180468326
1.0097658435949,0,0,0.201819780052375,0.172751353259048,1.15037190433249,0.0810583510231469,0.0634405424205036,4.37777931210324,0.744699869653877,0.0950031070386854
0,0.0104331332296287,2.20378651700677,0.175018351238452,0.211769269260323,1.16635681100624,0.110293378013765,0.0372732617876376,1.23889056768877,0.328503173495086,0.0925343313461101
1.02490140263194,0,2.23606616837101,0.166170746263684,0.198505136536548,1.21522243719662,0.109082516997872,0.0526374500374134,1.26743004581993,0.380944330950356,0.0819756425983383
0,0,2.2784820505037,0.149905036607978,0.187304695382374,1.18303466140458,0.0980988105982254,0.035606595120971,3.07740050539411,0.0788908250264079,0.0777831693733883
1.04058410904517,0.179563505651526,2.28684911465072,0.144586535733568,0.176933085995457,1.26155409739978,0.0957212829156652,0.0491928917795256,4.36743853150232,0,0.0711685226280663
0,0.0543182539058223,0,0.0804639196648409,0.146237996701465,0,0.345685431584759,0.0938316533005659,7.37943353781366,1.01221135734731,0.737137129250339
1.61134639303357,0,0,0.0704801327007153,0.132932762109612,0,0.327610450246863,0.111844223866975,7.65567304151637,0.84869061302829,0.708475247213897
0,0,0,0.0674904609444773,0.123135623115679,0,0.27234690939241,0.0796335155963872,6.45082247102067,1.06433452614567,0.755714395423131
1.45788836365365,0,0,0.0593594472837249,0.112872666799224,0,0.263169616819618,0.0938790838132154,8.76753962078837,0.850181572279542,0.682135386437322
0,0.0394300592015522,2.68858669034851,0.132870263519745,0.15970474459089,0,0.2828703917124,0.0658316978984271,8.29951498999458,0.884635422605471,0.696957455719026
1.67283593644543,0,2.74428601173961,0.125254856141834,0.152296205735398,0,0.266852473131607,0.0797944585267079,8.35551089784132,0.711892758359115,0.670971736086432
0,0,2.79861907669518,0.112973680409041,0.135880090089305,0,0.236046764814188,0.0604622904138356,7.3381136074305,0.920292097505872,0.717053182417524
1.564045287334,0,2.84230143334716,0.105745625114788,0.130235218585143,0,0.226293196645681,0.0723897683685873,9.4848008339849,0.698010249663064,0.645263969459565
0,0.0511299079616673,0,0.165288002740194,0.130578329704502,0,0.292933188559379,0.0820867325633764,14.4451984301045,0.352485487804548,1.97984972679361
1.63273525713784,0,0,0.148939097653181,0.119169168965473,0,0.280278186325142,0.0994593855508128,14.422610686383,0.209699452860301,1.90731724531593
0,0,0,0.137960001888196,0.111621588816399,0,0.237352754287477,0.0705651034944283,7.67194646677894,0.822382891804573,1.36155050065924
1.30996857612048,0,0,0.126342819474529,0.102050233298977,0,0.230672805533678,0.0838583047936565,10.098885437489,0.532024055287326,1.50736363977562
0,0.0383229902886685,2.6892295929897,0.190736328456667,0.147418176341365,0,0.254628622217023,0.0600812393299348,22.9094471425307,0,3.28981430647659
1.68594502474361,0,2.73875835648354,0.180199494851123,0.140956065012308,0,0.240936517164989,0.0736703445754354,22.7062763318637,0,3.2203268052646
0,0,2.79692103733715,0.165791558879351,0.126418106795756,0,0.213574724012852,0.0553784985120099,9.86013289292679,0.288765697644679,2.14656672231814
1.21185959581516,0,2.83807527094092,0.15782041920864,0.120773235291594,0,0.205160302375877,0.0669323210839814,11.8994094287281,0.0257942417995399,2.27775765501302
